[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,38305497.92,03/20/2026,3:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,heart,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38306963.715,265.8795,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00089290772969,13.9399999752641,0.00614668673422931,-0.0151971561023284,2.5,,,,265.8795,265.8795,1000.13549804688,1000.13549804688,61.3171940766219,20.7399947191946,6.646428,1,0,,80,4882,265.8795,1000.13549804688,,,,,,,,,,,,,0,,,,4.076148,,,,,,,,,,
,38306969.305,265.7237,1000.13549804688,0.000344899417624591,0.000607032873410196,1,1.99850670813958,40.0298881530762,2.00082326165119,13.9399999752641,0.00558638908516298,-0.00895879542931974,25,-0.000843449458476266,0.000345982607763636,-0.000844248441068894,265.7237,265.7237,1000.13549804688,1000.13549804688,60.9935998696603,20.7402224697405,6.273368,0,0,0,80,4882,265.7237,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307040.495,263.8927,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00086264266826,13.9399999752641,0,0,0.25,,,,263.8927,263.8927,1000.13549804688,1000.13549804688,60.5668306981602,20.7404725503157,6.646428,1,0,,80,4882,263.8927,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307046.985,263.7382,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00081780214612,13.9399999752641,-0.00167313632530091,-0.00113154662503462,2.5,,,,263.7382,263.7382,1000.13549804688,1000.13549804688,61.3336082755257,20.7427784640812,6.646428,1,0,,80,4882,263.7382,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307120.83,261.9006,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.0010264003599,13.9399999752641,0.0104016651682722,0.000439515288918906,2.5,,,,261.9018,261.9018,1000.13549804688,1000.13549804688,61.1577418586988,20.7400164053069,6.273368,1,0,,80,4882,261.9006,1000.13549804688,,,,,,,,,,,,,0,,,,4.13774015,,,,,,,,,,
,38307126.28,261.7485,1000.13549804688,0.000632504043829578,0.000605701789209305,1,1.99850670813958,40.0298881530762,2.00097582502519,13.9399999752641,0.00809095559536341,-0.00382666909401753,25,-0.000443191996952684,0.000633743087249445,-0.000443322283263211,261.7485,261.7485,1000.13549804688,1000.13549804688,61.3398613036796,20.7434884351785,6.273368,0,0,0,80,4882,261.7485,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307198.4,259.9853,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00093046025129,13.9399999752641,0,0,0.25,,,,259.9853,259.9853,1000.13549804688,1000.13549804688,61.2609168232372,20.7430751834955,6.646428,1,0,,80,4882,259.9853,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307204.01,259.9069,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.0007832299891,13.9499995857477,0.00298442272608164,0.00905006281964002,2.5,,,,259.9069,259.9069,1000.13549804688,1000.13549804688,61.2663882228719,20.7459569326562,6.646428,1,0,,80,4882,259.9069,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307281.5,257.91875,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00079944195167,13.9399999752641,0,0,0.25,,,,257.9199,257.9199,1000.13549804688,1000.13549804688,61.3898855289103,20.743645600793,6.646428,1,0,,80,4882,257.91875,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307287.15,257.7693,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00080687863404,13.9399999752641,-4.5617177857884E-5,0.000220920132103476,2.5,,,,257.7693,257.7693,1000.13549804688,1000.13549804688,61.2069844554103,20.7446801312096,6.646428,1,0,,80,4882,257.7693,1000.13549804688,,,,,,,,,,,,,0,,,,4.13774015,,,,,,,,,,
,38307314.17,257.1198,1000.13549804688,,,2,,,,13.9760001895428,,,,,,,257.1198,257.1198,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,257.1198,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38307358.135,255.9337,1000.13549804688,0.000741561684537649,0.000510473551435008,1,1.99850670813958,40.0298881530762,2.00066266021088,13.9699997380376,0.00921922474309491,-0.00292273394751533,25,-0.000382712297740687,0.000743076794712654,-0.000382739294537247,255.9337,255.9337,1000.13549804688,1000.13549804688,61.3351715325642,20.7474619943317,6.646428,0,0,0,80,4882,255.9337,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307363.77,255.7843,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00075372080409,13.9699997380376,0,0,0.25,,,,255.7843,255.7843,1000.13549804688,1000.13549804688,61.0701994645449,20.7460196674118,6.646428,1,0,,80,4882,255.7843,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307441.1,253.9412,1000.13549804688,-0.000107154491635596,0.000672197661771447,1,1.99850670813958,40.0298881530762,2.0007092378572,13.9699997380376,0.000520213065049547,-0.0104058670748693,25,-0.000892491345947078,-0.000106612665142633,-0.000894097839615803,253.9412,253.9412,1000.13549804688,1000.13549804688,61.0584750367565,20.7494026308966,6.273368,0,0,0,80,4882,253.9412,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307446.72,253.7954,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.0006125081075,13.9600001275539,0,0,0.25,,,,253.7954,253.7954,1000.13549804688,1000.13549804688,61.3289185044103,20.7523049862065,6.646428,1,0,,80,4882,253.7954,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307519.755,251.9542,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00059420143313,13.9600001275539,-0.00820770524768449,-0.000602693138552717,2.5,,,,251.9542,251.9542,1000.13549804688,1000.13549804688,61.2374679676603,20.7509501733886,6.646428,1,0,,80,4882,251.9542,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307525.16,251.8096,1000.13549804688,-0.00076406655873386,0.000751758242710836,1,1.99850670813958,40.0298881530762,2.00060686491016,13.9600001275539,-0.0107771779256353,0.0104750896518784,25,0.00104757981632738,-0.000766286887482935,0.00104882020022891,251.8096,251.8096,1000.13549804688,1000.13549804688,61.300779877718,20.7516086588987,6.646428,0,0,0,80,4882,251.8096,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307597.78,249.9724,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00050550525839,13.9600001275539,0,0,0.25,,,,249.9724,249.9724,1000.13549804688,1000.13549804688,60.9490470440641,20.7536889362876,6.273368,1,0,,80,4882,249.9724,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307603.29,249.8268,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00045798768496,13.9600001275539,-0.00957556062992712,0.00308515070794372,2.5,,,,249.8268,249.8268,1000.13549804688,1000.13549804688,61.056911779718,20.7515137179244,6.646428,1,0,,80,4882,249.8268,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307680.815,247.9123,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00053365133953,13.9600001275539,0,0,0.25,,,,247.9123,247.9123,1000.13549804688,1000.13549804688,61.3758162155642,20.7525017342712,6.273368,1,0,,80,4882,247.9123,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307686.31,247.768,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00060825852469,13.9600001275539,-0.00531096288820526,0.0139643683807188,2.5,,,,247.768,247.768,1000.13549804688,1000.13549804688,61.270296365468,20.7518874346702,6.273368,1,0,,80,4882,247.768,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307735.77,246.4979,1000.13549804688,,,2,,,,13.9960003418326,,,,,,,246.4979,246.4979,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,246.4979,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38307757.61,245.9985,1000.13549804688,-0.00026764765070786,0.000703740015571111,1,1.99850670813958,40.0298881530762,2.00059232914427,13.9899998903275,-0.00260461974947065,-0.00317587607311423,25,-0.000232120752570819,-0.000267986588306999,-0.000232810098903146,245.9985,245.9985,1000.13549804688,1000.13549804688,61.3054696488334,20.7482067672585,6.273368,0,0,0,80,4882,245.9985,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307763.125,245.8554,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00057187229123,13.9800002798438,0,0,0.25,,,,245.8554,245.8554,1000.13549804688,1000.13549804688,61.575131487968,20.751141357072,6.273368,1,0,,80,4882,245.8554,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307839.9,243.9443,1000.13549804688,0.000714162037567403,0.000825370219429737,1,1.99850670813958,40.0298881530762,2.00044786887729,13.9899998903275,0.00800742059245792,0.00229415223293555,25,7.85496246429208E-5,0.000715575945988678,7.9320748532423E-5,243.9443,243.9443,1000.13549804688,1000.13549804688,61.3078145343911,20.7550849069905,6.646428,0,0,0,80,4882,243.9443,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307845.385,243.8026,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00056215523275,13.9800002798438,0,0,0.25,,,,243.8026,243.8026,1000.13549804688,1000.13549804688,61.1757193146411,20.7532493776283,6.646428,1,0,,80,4882,243.8026,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38307917.93,241.9604,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00049345810264,13.9800002798438,0.013065437228068,0.00543390845192942,2.5,,,,241.9604,241.9604,1000.13549804688,1000.13549804688,61.669708538795,20.7505427955381,6.273368,1,0,,80,4882,241.9604,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38307923.59,241.8927,1000.13549804688,-0.000331160733566213,0.000687160927647736,1,1.99850670813958,40.0298881530762,2.00047936742133,13.9800002798438,-0.00433800703129653,0.00258587298866093,25,0.000282938660667301,-0.000332115882104146,0.000283261797258596,241.8927,241.8927,1000.13549804688,1000.13549804688,61.3961385570642,20.7507303852271,6.646428,0,0,0,80,4882,241.8927,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308001.51,239.9167,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.0003457683144,13.9800002798438,-0.000740375490336217,0.00314103197359547,2.5,,,,239.9167,239.9167,1000.13549804688,1000.13549804688,61.5016584071604,20.7563191633929,6.646428,1,0,,80,4882,239.9167,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308007.165,239.7755,1000.13549804688,-0.00110172657363104,0.000788787538785391,1,1.99850670813958,40.0298881530762,2.00044902727853,13.9800002798438,-0.0126173353985406,-0.00200563952012274,25,1.30652731601637E-5,-0.00110419145450082,1.21363363039726E-5,239.7755,239.7755,1000.13549804688,1000.13549804688,61.5086930638334,20.7527154491912,6.273368,0,0,0,80,4882,239.7755,1000.13549804688,,,,,,,,,,,,,0,,,,4.13774015,,,,,,,,,,
,38308084.22,237.7989,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00037139420424,13.9899998903275,0.00108420801181916,-0.000608592747781178,2.5,,,,237.7989,237.7989,1000.13549804688,1000.13549804688,61.1546153446219,20.7532841690342,6.646428,1,0,,80,4882,237.7989,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308089.755,237.7173,1000.13549804688,0.000560973558682853,0.000697588445976015,1,1.99850670813958,40.0298881530762,2.00044998957698,13.9800002798438,0.0058588726897452,0.0043287478311181,25,0.000282708171800558,0.000562016771137601,0.000283852001778807,237.7173,237.7173,1000.13549804688,1000.13549804688,60.9295063310834,20.7525954688757,6.646428,0,0,0,80,4882,237.7173,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308154.91,236.0953,1000.13549804688,,,2,,,,14.0159995627999,,,,,,,236.0953,236.0953,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,236.0953,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 8.80999956279993 mm,38308171.225,235.6665,1000.13549804688,-4.97855118917585E-6,0.000688560555247985,1,1.99850670813958,40.0298881530762,2.00016448156175,14.0000004321337,0.000689438947317673,-0.00437024057893773,25,-0.000381520707386982,-4.65163508979492E-6,-0.000382432176813887,235.6676,235.6676,1000.13549804688,1000.13549804688,61.3054696488334,20.7553840878651,6.646428,0,0,0,80,4882,235.6665,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308176.725,235.5311,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00029182028407,14.0100000426173,0,0,0.25,,,,235.5311,235.5311,1000.13549804688,1000.13549804688,60.728627801641,20.7579071817347,6.273368,1,0,,80,4882,235.5311,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308242.795,233.912,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00034260568501,14.0000004321337,0,0,0.25,,,,233.912,233.912,1000.13549804688,1000.13549804688,61.300779877718,20.7605984321847,6.646428,1,0,,80,4882,233.912,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308248.15,233.7554,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00037321103992,14.0000004321337,-0.00372380430612853,0.0075325745491644,2.5,,,,233.7554,233.7554,1000.13549804688,1000.13549804688,61.209329340968,20.7564758700116,6.273368,1,0,,80,4882,233.7554,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308320.7,231.9337,1000.13549804688,0.000372676052347188,0.000714737202507267,1,1.99850670813958,40.0298881530762,2.00041117643457,14.0000004321337,0.00345486736285522,0.00543560738905667,25,0.000411674285326249,0.000373240087486471,0.000413046334383361,231.9337,231.9337,1000.13549804688,1000.13549804688,61.3218838477373,20.7593737570615,6.646428,0,0,0,80,4882,231.9337,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308326.27,231.7732,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00038335039574,14.0000004321337,0,0,0.25,,,,231.7732,231.7732,1000.13549804688,1000.13549804688,61.3234471047757,20.7590532827515,6.273368,1,0,,80,4882,231.7732,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308397.78,229.9575,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00040007622992,14.0000004321337,-0.00552958216169904,-0.00850454677822808,2.5,,,,229.9575,229.9575,1000.13549804688,1000.13549804688,61.3836325007565,20.7582363418869,6.273368,1,0,,80,4882,229.9575,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308403.25,229.8594,1000.13549804688,-0.000617471027669866,0.000630806531263358,1,1.99850670813958,40.0298881530762,2.00042219698597,14.0100000426173,-0.00838003221648318,0.00650511637672316,25,0.000674679041096782,-0.000619686816737641,0.000675860469723654,229.8594,229.8594,1000.13549804688,1000.13549804688,61.412552755968,20.7596959333186,6.273368,0,0,0,80,4882,229.8594,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308480.655,227.9114,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00035916807541,14.0100000426173,0.00535112857970995,-0.00458489602447227,2.5,,,,227.9114,227.9114,1000.13549804688,1000.13549804688,61.4070813563334,20.759200805275,6.273368,1,0,,80,4882,227.9114,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308486.25,227.8117,1000.13549804688,0.000194643676867465,0.00062230951442356,1,1.99850670813958,40.0298881530762,2.00034764942105,14.0100000426173,0.00336667130661769,-0.00628514906395326,25,-0.000583038708693338,0.000195701294930101,-0.000584411044441212,227.8117,227.8117,1000.13549804688,1000.13549804688,61.412552755968,20.7594189794384,6.646428,0,0,0,80,4882,227.8117,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308574.22,225.6308,1000.13549804688,,,2,,,,14.0859996301532,,,,,,,225.6308,225.6308,1000.13549804688,1000.13549804688,,,6.273368,,,,-99999999,4882,225.6308,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 8.87999963015318 mm,38308590.215,225.141,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00032899024944,14.0699995681643,0,0,0.25,,,,225.141,225.141,1000.13549804688,1000.13549804688,61.4602320956411,20.7566601403852,6.273368,1,0,,80,4882,225.141,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308595.58,225.011,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00031992439943,14.0800001099706,0.00289676474540874,0.00169891516780489,2.5,,,,225.011,225.011,1000.13549804688,1000.13549804688,61.1256950894103,20.7578248162179,6.273368,1,0,,80,4882,225.011,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308640.055,223.8937,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00027117681955,14.0699995681643,0,0,0.25,,,,223.8937,223.8937,1000.13549804688,1000.13549804688,61.3969201855834,20.7606053370724,6.646428,1,0,,80,4882,223.8937,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308645.625,223.7836,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00023424851823,14.0699995681643,-0.0067936704229002,-0.00235398074608823,2.5,,,,223.7836,223.7836,1000.13549804688,1000.13549804688,61.3226654762565,20.7575353110229,6.273368,1,0,,80,4882,223.7836,1000.13549804688,,,,,,,,,,,,,0,,,,4.13774015,,,,,,,,,,
,38308723.105,221.9282,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00024928018968,14.0800001099706,0,0,0.25,,,,221.9282,221.9282,1000.13549804688,1000.13549804688,61.4203690411603,20.7615132044405,6.646428,1,0,,80,4882,221.9282,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308728.845,221.676,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00029663030241,14.0699995681643,0.00965335119104219,-0.00287064960023616,2.5,,,,221.676,221.676,1000.13549804688,1000.13549804688,61.324228733295,20.7640792885857,6.273368,1,0,,80,4882,221.676,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308801.045,219.9464,1000.13549804688,-0.000509521431515674,0.000735570509897004,1,1.99850670813958,40.0298881530762,2.00029426465652,14.0699995681643,-0.00535536818676364,-0.0037522438550305,25,-0.00024085023988505,-0.000510789077381597,-0.000242051330039545,219.9464,219.9464,1000.13549804688,1000.13549804688,61.4352199830257,20.7611361095387,6.646428,0,0,0,80,4882,219.9464,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308806.65,219.8195,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00030745911182,14.0699995681643,0,0,0.25,,,,219.8195,219.8195,1000.13549804688,1000.13549804688,61.2335598250642,20.7620463531645,6.646428,1,0,,80,4882,219.8195,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308879.155,217.9688,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00027509877951,14.0800001099706,-0.00223991522317923,0.00258309476344246,2.5,,,,217.9688,217.9688,1000.13549804688,1000.13549804688,61.0178303537565,20.7659199375929,6.646428,1,0,,80,4882,217.9688,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308884.805,217.8413,1000.13549804688,-5.7110673726568E-5,0.000785966949642929,1,1.99850670813958,40.0298881530762,2.00029363763475,14.0800001099706,-0.000625053404777254,-0.000276106939053049,25,-1.43611114917834E-5,-5.72690601933771E-5,-1.44602615566592E-5,217.8413,217.8413,1000.13549804688,1000.13549804688,61.2898370784488,20.7638050399067,6.273368,0,0,0,80,4882,217.8413,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308957.54,215.9905,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00028538050331,14.0699995681643,0,0,0.25,,,,215.9895,215.9895,1000.13549804688,1000.13549804688,61.6384433980258,20.7658009613938,6.646428,1,0,,80,4882,215.9905,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38308963.21,215.8651,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00015544346344,14.0699995681643,-0.000723783484232373,-0.00175928536781057,2.5,,,,215.8651,215.8651,1000.13549804688,1000.13549804688,61.4399097541411,20.7628517736745,6.646428,1,0,,80,4882,215.8651,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38308989.8,215.1856,1000.13549804688,,,2,,,,14.0960001719594,,,,,,,215.1856,215.1856,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,215.1856,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38309039.52,213.948,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00020421303053,14.0800001099706,0,0,0.25,,,,213.948,213.948,1000.13549804688,1000.13549804688,61.0795790067757,20.7643307000096,6.273368,1,0,,80,4882,213.948,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38309044.925,213.8248,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00020868666602,14.0899997204542,0.000879838280266397,0.00211495942126901,2.5,,,,213.8248,213.8248,1000.13549804688,1000.13549804688,61.2351230821026,20.7632431385249,6.646428,1,0,,80,4882,213.8248,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38309121.82,211.9069,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00017478987623,14.0899997204542,0,0,0.25,,,,211.9069,211.9069,1000.13549804688,1000.13549804688,61.0764524926988,20.7612502770412,6.646428,1,0,,80,4882,211.9069,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38309127.305,211.7536,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00014937522794,14.0800001099706,0.000597129595103803,-0.00364652493323307,2.5,,,,211.7241,211.7241,1000.13549804688,1000.13549804688,61.4141160130065,20.7641849320836,6.646428,1,0,,80,4882,211.7536,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38309199.28,209.9843,1000.13549804688,0.000608394966006021,0.000683963448580412,1,1.99850670813958,40.0298881530762,2.00022736699783,14.0899997204542,0.00610892815815257,0.00616017182319069,25,0.000434269909063139,0.000609955556216433,0.000436322570945336,209.9843,209.9843,1000.13549804688,1000.13549804688,61.3297001329296,20.7633926760417,6.646428,0,0,0,80,4882,209.9843,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38309204.86,209.805,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.0001726272805,14.0899997204542,0,0,0.25,,,,209.805,209.805,1000.13549804688,1000.13549804688,61.4297485833911,20.7622524833004,6.646428,1,0,,80,4882,209.805,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38309282.755,207.886,1000.13549804688,-0.000273875865496708,0.000637251369292369,1,1.99850670813958,40.0298881530762,2.00007228905708,14.0899997204542,-0.00156423762145934,-0.00969465995396702,25,-0.000800535061864437,-0.000273969611310827,-0.000803514295733472,207.886,207.886,1000.13549804688,1000.13549804688,61.1999497987372,20.764140194465,6.646428,0,0,0,80,4882,207.886,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38309288.475,207.7068,1000.13549804688,,,1,1.99850670813958,40.0298881530762,2.00006013302634,14.0800001099706,0,0,0.25,,,,207.7068,207.7068,1000.13549804688,1000.13549804688,61.4102078704103,20.7647725811392,6.646428,1,0,,80,4882,207.7068,1000.13549804688,,,,,,,,,,,,,0,,,,4.1584077,,,,,,,,,,
,38309360.78,205.9049,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99981054294988,14.0899997204542,0.000369900572373057,0.00227943623158212,2.5,,,,205.9049,205.9049,1000.13549804688,1000.13549804688,61.3328266470065,20.7665671131688,6.273368,1,0,,80,4882,205.9049,1000.13549804688,,,,,,,,,,,,,0,,,,4.076148,,,,,,,,,,
,38309366.155,205.7866,1000.13549804688,0.000162510021807669,0.000724789092136034,1,1.99850670813958,40.0298881530762,2.00016765922616,14.0899997204542,0.00234841864593984,-0.00253646791297211,25,-0.000249539790701831,0.000163330587925712,-0.000250227852783092,205.7866,205.7866,1000.13549804688,1000.13549804688,61.6869043662181,20.7681570056166,6.273368,0,0,0,80,4882,205.7866,1000.13549804688,,,,,,,,,,,,,0,,,,4.1170726,,,,,,,,,,
,38309409.91,204.6778,1000.13549804688,,,2,,,,14.1259999347329,,,,,,,204.6778,204.6778,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,204.6778,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
