[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X2 H PARRA AB PLANE 0.1T
FILEOPENTIME,38651945.67,03/24/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38653687.445,261.97055055,999.713989257812,2.04108469017309E-5,2.40151963174493E-7,1,1.99850670813958,40.0298881530762,1.99077380208881,14.9400001391768,0.00023086821147009,4.56946430068562E-5,0.25,5.30305147617637E-7,2.04390210671393E-5,5.4726208242664E-7,261.9378357,262.0032654,999.713989257812,999.713989257812,61.2507556524872,20.7303196934178,8.511729,0,0,0,80,4374,258.45495,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,261.97055055,,,,
,38653689.445,261.9124756,999.713989257812,2.01525791451162E-5,1.92333794464504E-7,1,1.99850670813958,40.0298881530762,1.99079297550686,14.9400001391768,0.000228090604027081,4.42921908487279E-5,0.25,4.5099732287353E-7,2.01804980846706E-5,4.67644498033753E-7,261.8871155,261.9378357,999.713989257812,999.713989257812,61.2202721402372,20.7310701312612,8.511729,0,0,0,80,4374,258.3806,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,261.9124756,,,,
,38653767.405,259.98057555,999.713989257812,2.07642951662155E-5,1.90342632217675E-7,1,1.99850670813958,40.0298881530762,1.990779383224,14.9499997496605,0.000235324039971671,4.39180828456533E-5,0.25,3.13023830435007E-7,2.07946819589405E-5,3.30137409859016E-7,259.9578552,260.0032959,999.713989257812,999.713989257812,61.2671698513911,20.7313741023353,8.511729,0,0,0,80,4374,256.42865,999.713989257812,,,,,,,,,,,,,0,,,,33.38245965,,,,,,259.98057555,,,,
,38653769.4,259.9334564,999.713989257812,2.07623375502538E-5,2.4027797149234E-7,1,1.99850670813958,40.0298881530762,1.9907660796521,14.9499997496605,0.000234657929273824,4.76714900189957E-5,0.25,6.43713203172432E-7,2.0792493248158E-5,6.61314505199665E-7,259.9090576,259.9578552,999.713989257812,999.713989257812,61.3484592173911,20.7315061833602,8.511729,0,0,0,80,4374,256.4263,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,259.9334564,,,,
,38653823.59,258.6043701,999.713989257812,,,2,,,,14.9759999025464,,,,,,,258.6043701,258.6043701,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4374,255.083,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,258.6043701,,,,
,38653847.3,257.9816742,999.713989257812,2.09495564373407E-5,2.1148945465169E-7,1,1.99850670813958,40.0298881530762,2.00205454745189,14.9600002914667,0.000238831984883428,4.39116973073881E-5,0.25,2.59586762374571E-7,2.09818238215638E-5,2.76947482462399E-7,257.9584656,258.0048828,999.713989257812,999.713989257812,61.3320450184873,20.719369248499,8.511729,0,0,0,80,4374,254.44155,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,257.9816742,,,,
,38653849.305,257.9337616,999.713989257812,2.07460037748853E-5,2.08191107865469E-7,1,1.99850670813958,40.0298881530762,2.00205322109657,14.9600002914667,0.000236012293204733,4.64041803237021E-5,0.25,5.12571660928673E-7,2.07777879687469E-5,5.30163772451893E-7,257.9090576,257.9584656,999.713989257812,999.713989257812,61.1725928005641,20.7187288822571,8.884789,0,0,0,80,4374,254.40325,999.713989257812,,,,,,,,,,,,,0,,,,33.21735955,,,,,,257.9337616,,,,
,38653927.275,255.9892883,999.713989257812,2.13202106778866E-5,2.22735013610482E-7,1,1.99850670813958,40.0298881530762,2.00203642336239,14.9600002914667,0.000243050887678917,4.48237673340237E-5,0.25,2.75590072497796E-7,2.13546240886307E-5,2.93459940135425E-7,255.9762573,256.0023193,999.713989257812,999.713989257812,61.3125043055065,20.7207654877186,8.884789,0,0,0,80,4374,252.45195,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,255.9892883,,,,
,38653929.25,255.9479904,999.713989257812,2.08724667544525E-5,2.34747424500004E-7,1,1.99850670813958,40.0298881530762,2.00199869204388,14.9600002914667,0.000237672916552496,4.54585370910013E-5,0.25,4.07813978637493E-7,2.09060768239669E-5,4.25536412248941E-7,255.9197235,255.9762573,999.713989257812,999.713989257812,61.3250103618142,20.7210736644061,8.511729,0,0,0,80,4374,252.41515,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,255.9479904,,,,
,38654009.225,253.95510105,999.713989257812,2.11463552145235E-5,2.32252469077286E-7,1,1.99850670813958,40.0298881530762,2.00182775231905,14.9600002914667,0.000240748127265788,4.62988570681772E-5,0.25,4.34365631849912E-7,2.11819562830148E-5,4.52558319357646E-7,253.9302979,253.9799042,999.713989257812,999.713989257812,61.3492408459103,20.7257097563748,8.884789,0,0,0,80,4374,250.3583,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,253.95510105,,,,
,38654011.18,253.9055634,999.713989257812,2.09280934897258E-5,2.17649056818389E-7,1,1.99850670813958,40.0298881530762,2.00178659004369,14.9600002914667,0.000239467335118182,3.87579787412719E-5,0.25,-1.88266413817173E-7,2.09638760905954E-5,-1.71309983217142E-7,253.8808289,253.9302979,999.713989257812,999.713989257812,61.3148491910642,20.7243989790809,8.884789,0,0,0,80,4374,250.32185,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,253.9055634,,,,
,38654089.135,251.9569626,999.713989257812,2.11828308652014E-5,1.93864358406238E-7,1,1.99850670813958,40.0298881530762,2.00164876493106,14.9600002914667,0.000242406877755755,3.90952194715496E-5,0.25,-2.0251995368306E-7,2.12205969516729E-5,-1.85226958538397E-7,251.9297028,251.9842224,999.713989257812,999.713989257812,61.3742529585257,20.7273364225528,8.511729,0,0,0,80,4374,248.3734,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,251.9569626,,,,
,38654091.13,251.9053574,999.713989257812,2.15842857876539E-5,1.99062901667526E-7,1,1.99850670813958,40.0298881530762,2.00168303572728,14.9600002914667,0.000246642725914694,4.19567897750032E-5,0.25,-2.08119151583302E-8,2.16226545598073E-5,-2.85864290783932E-9,251.881012,251.9297028,999.713989257812,999.713989257812,61.5344868049681,20.7270363568836,8.884789,0,0,0,80,4374,248.33615,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,251.9053574,,,,
,38654160.92,250.1840515,999.713989257812,,,2,,,,14.9960000548363,,,,,,,250.1840515,250.1840515,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4374,246.637,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,250.1840515,,,,
touchdown = 8.63000005483627 mm,38654178.11,249.7307129,999.713989257812,2.13472374477943E-5,2.39622650444511E-7,1,1.99850670813958,40.0298881530762,1.99033601886655,14.9800004437566,0.000242842779922845,4.00661189487474E-5,0.25,-1.27164684046382E-7,2.13869992714639E-5,-1.09416765990446E-7,249.7307129,249.7307129,999.713989257812,999.713989257812,61.3054696488334,20.735102306967,8.511729,0,0,0,80,4374,246.1375,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,249.7307129,,,,
,38654179.145,249.70448305,999.713989257812,2.16252766409984E-5,1.91699035955653E-7,1,1.99850670813958,40.0298881530762,1.99041779674494,14.9800004437566,0.000245517062319328,4.35030128009914E-5,0.25,1.27535768857779E-7,2.16653617098148E-5,1.45991066539144E-7,249.6782532,249.7307129,999.713989257812,999.713989257812,61.3297001329296,20.7347395052145,8.511729,0,0,0,80,4374,246.139,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,249.70448305,,,,
,38654249.015,247.9588089,999.713989257812,2.17026786719359E-5,1.88607234828063E-7,1,1.99850670813958,40.0298881530762,1.99030860211182,14.9800004437566,0.000247072131422899,3.97247039599658E-5,0.25,-2.18369833561644E-7,2.1744605164466E-5,-2.00346724764025E-7,247.9369354,247.9806824,999.713989257812,999.713989257812,61.2929635925257,20.7392301708217,8.511729,0,0,0,80,4374,244.3681,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,247.9588089,,,,
,38654250.995,247.91353605,999.713989257812,2.15085940893571E-5,2.13346609045836E-7,1,1.99850670813958,40.0298881530762,1.99039016749717,14.9800004437566,0.000244062516865089,4.41048651893199E-5,0.25,2.00094049348605E-7,2.15498278166692E-5,2.1876069785439E-7,247.8901367,247.9369354,999.713989257812,999.713989257812,61.3679999303719,20.7384053296831,8.884789,0,0,0,80,4374,244.3315,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,247.91353605,,,,
,38654328.94,245.9563751,999.713989257812,2.14351715202639E-5,2.23289250541077E-7,1,1.99850670813958,40.0298881530762,1.99027704925994,14.9800004437566,0.000243542943290377,4.21484122349959E-5,0.25,4.02739011356739E-8,2.1477952085118E-5,5.87495448817193E-8,245.9336853,245.9790649,999.713989257812,999.713989257812,61.2851473073334,20.7403006907144,8.884789,0,0,0,80,4374,242.3877,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,245.9563751,,,,
,38654330.96,245.9076767,999.713989257812,2.15705265654676E-5,2.10884458633661E-7,1,1.99850670813958,40.0298881530762,1.99029043960108,14.9800004437566,0.00024490027941648,4.3481678971885E-5,0.25,1.34381259463203E-7,2.16135352917913E-5,1.53167734721447E-7,245.8816681,245.9336853,999.713989257812,999.713989257812,61.3359531610834,20.7405143384326,8.511729,0,0,0,80,4374,242.31735,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,245.9076767,,,,
,38654406.9,243.9968109,999.713989257812,2.208723175368E-5,1.92615211726466E-7,1,1.99850670813958,40.0298881530762,1.99017332478259,14.9800004437566,0.000250752145536533,4.46297465171435E-5,0.25,1.46737917340442E-7,2.2132820632624E-5,1.66181104266773E-7,243.9749908,244.018631,999.713989257812,999.713989257812,61.4649218667565,20.742086532855,8.884789,0,0,0,80,4374,240.44535,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,243.9968109,,,,
,38654408.885,243.95036315,999.713989257812,2.19500584030529E-5,2.16375312137165E-7,1,1.99850670813958,40.0298881530762,1.99017302661997,14.9800004437566,0.000249242428292067,4.40768747647867E-5,0.25,1.21560200622634E-7,2.19954228826569E-5,1.40836053630072E-7,243.9257355,243.9749908,999.713989257812,999.713989257812,61.3320450184873,20.7421026280216,8.884789,0,0,0,80,4374,240.4094,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,243.95036315,,,,
,38654496.7,241.786026,999.713989257812,,,2,,,,15.0559995803833,,,,,,,241.786026,241.786026,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4374,238.2105,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,241.786026,,,,
touchdown = 8.6899995803833 mm,38654514.18,241.3158798,999.713989257812,2.21964822029816E-5,2.1403240371048E-7,1,1.99850670813958,40.0298881530762,2.00146717954214,15.0399999693036,0.000253656971852114,4.34773281190273E-5,0.25,5.44696452423308E-9,2.22446114520394E-5,2.49515934282681E-8,241.3028717,241.3288879,999.713989257812,999.713989257812,61.3218838477373,20.7293837892713,8.511729,0,0,0,80,4374,237.7967,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,241.3158798,,,,
,38654515.045,241.29013825,999.713989257812,2.23214592705853E-5,2.06990114357416E-7,1,1.99850670813958,40.0298881530762,2.00147968287624,15.0399999693036,0.000255047962133967,4.39501786650281E-5,0.25,2.54023346259448E-8,2.23698629756785E-5,4.50639053236192E-8,241.2774048,241.3028717,999.713989257812,999.713989257812,61.2179272546796,20.729731793305,8.511729,0,0,0,80,4374,237.7575,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,241.29013825,,,,
,38654568.76,239.95568085,999.713989257812,2.22760706594352E-5,1.99007295702395E-7,1,1.99850670813958,40.0298881530762,2.00136454562812,15.0399999693036,0.0002540906523979,4.64148748617077E-5,0.25,2.48720445529885E-7,2.2325269300116E-5,2.68979399636785E-7,239.931366,239.9799957,999.713989257812,999.713989257812,61.5548091464681,20.7325921602175,8.511729,0,0,0,80,4374,236.3508,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,239.95568085,,,,
,38654570.76,239.9081345,999.713989257812,2.25105784571478E-5,1.82267924468972E-7,1,1.99850670813958,40.0298881530762,2.0013792631283,15.0499995797873,0.000257222783164839,4.42456084071636E-5,0.25,1.87300108468933E-8,2.25605402539479E-5,3.86897256333672E-8,239.884903,239.931366,999.713989257812,999.713989257812,61.351585731468,20.7326351990096,8.511729,0,0,0,80,4374,236.3166,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,239.9081345,,,,
,38654648.685,237.9590454,999.713989257812,2.29562889509386E-5,1.99854688561875E-7,1,1.99850670813958,40.0298881530762,2.00122605432664,15.0399999693036,0.00026228561807478,4.52954776235248E-5,0.25,3.4113697597228E-8,2.30088664913174E-5,5.47080443506563E-8,237.9318237,237.9862671,999.713989257812,999.713989257812,61.6978471654873,20.7355564141417,8.511729,0,0,0,80,4374,234.37275,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,237.9590454,,,,
,38654650.685,237.9090271,999.713989257812,2.26141325176159E-5,2.05178763794539E-7,1,1.99850670813958,40.0298881530762,2.00124503325816,15.0499995797873,0.000258699543342481,4.27489506684885E-5,0.25,-1.30190818791088E-7,2.26661144058844E-5,-1.1027537513427E-7,237.8862305,237.9318237,999.713989257812,999.713989257812,61.229651682468,20.7366060901633,8.884789,0,0,0,80,4374,234.3378,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,237.9090271,,,,
,38654728.635,235.96486665,999.713989257812,2.30140670455858E-5,2.033930192433E-7,1,1.99850670813958,40.0298881530762,2.00103593600371,15.0399999693036,0.000263067288522042,4.46714274226842E-5,0.25,-3.0522077186451E-8,2.30685128943376E-5,-9.81447544287127E-9,235.9400635,235.9896698,999.713989257812,999.713989257812,61.2366863391411,20.7375661837421,8.884789,0,0,0,80,4374,232.3937,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,235.96486665,,,,
,38654730.62,235.91770175,999.713989257812,2.31306164202112E-5,2.08620179755189E-7,1,1.99850670813958,40.0298881530762,2.00107084922245,15.0399999693036,0.000263823108618829,4.82942495245387E-5,0.25,2.66454543932668E-7,2.31851094884778E-5,2.87975095124384E-7,235.89534,235.9400635,999.713989257812,999.713989257812,61.5297970338527,20.7376037651455,8.511729,0,0,0,80,4374,232.3474,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,235.91770175,,,,
,38654808.615,233.9541931,999.713989257812,2.31416391927641E-5,1.96337630882558E-7,1,1.99850670813958,40.0298881530762,2.00101665279853,15.0499995797873,0.00026421895118851,4.68117135047455E-5,0.25,1.34446002183796E-7,2.31979329416842E-5,1.55886183753787E-7,233.9284973,233.9798889,999.713989257812,999.713989257812,61.3547122455449,20.7397516302881,8.511729,0,0,0,80,4374,230.4146,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,233.9541931,,,,
,38654810.625,233.90268705,999.713989257812,2.3375514289266E-5,2.10067491216693E-7,1,1.99850670813958,40.0298881530762,2.00100693529857,15.0499995797873,0.000267098469065278,4.60579482152648E-5,0.25,2.84596280818755E-8,2.34325183046034E-5,4.98637808539814E-8,233.8768768,233.9284973,999.713989257812,999.713989257812,61.3937936715065,20.7405011995027,8.511729,0,0,0,80,4374,230.33475,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,233.90268705,,,,
,38654832.53,233.3950806,999.713989257812,,,2,,,,15.0660001221895,,,,,,,233.3950806,233.3950806,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4374,229.7908,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,233.3950806,,,,
,38654888.55,231.9570236,999.713989257812,2.38012306534433E-5,2.41492180943691E-7,1,1.99850670813958,40.0298881530762,2.00110350364674,15.0499995797873,0.000271717085195768,4.85230551314664E-5,0.25,1.70557446909035E-7,2.38608245728464E-5,1.92935272519093E-7,231.9317627,231.9822845,999.713989257812,999.713989257812,61.3961385570642,20.741335617775,8.511729,0,0,0,80,4374,228.37285,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,231.9570236,,,,
,38654890.565,231.9060364,999.713989257812,2.33679490188218E-5,1.95557436424981E-7,1,1.99850670813958,40.0298881530762,2.00107739106786,15.0499995797873,0.000267330099404196,4.43551223339713E-5,0.25,-1.19876570623496E-7,2.34267663380514E-5,-9.86219982743208E-8,231.8803101,231.9317627,999.713989257812,999.713989257812,61.3891039003911,20.7423779172264,8.511729,0,0,0,80,4374,228.32345,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,231.9060364,,,,
,38654968.445,229.9660263,999.713989257812,2.3412257337109E-5,2.25977707186483E-7,1,1.99850670813958,40.0298881530762,2.0011111684628,15.0499995797873,0.000267525874884835,4.63951609049292E-5,0.25,5.0446011516881E-8,2.34726735902197E-5,7.23985082150324E-8,229.9299011,230.0021515,999.713989257812,999.713989257812,61.4727381519488,20.7424259063506,8.884789,0,0,0,80,4374,226.37695,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,229.9660263,,,,
,38654970.465,229.9060516,999.713989257812,2.37548632454924E-5,2.24949175618613E-7,1,1.99850670813958,40.0298881530762,2.00107057199505,15.0600001215935,0.000271770974756332,4.51172276414903E-5,0.25,-1.1994376113961E-7,2.3816374798554E-5,-9.81061290978797E-8,229.8822021,229.9299011,999.713989257812,999.713989257812,61.4102078704103,20.7411780701902,8.884789,0,0,0,80,4374,226.3257,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,229.9060516,,,,
,38655048.42,227.9577942,999.713989257812,2.35824878451304E-5,2.02770998233747E-7,1,1.99850670813958,40.0298881530762,2.00094316896985,15.0499995797873,0.000269500418438644,4.65486092998187E-5,0.25,3.45204933964266E-8,2.36450683022558E-5,5.68315923401241E-8,227.9341583,227.9814301,999.713989257812,999.713989257812,61.6478229402565,20.7426289299763,8.884789,0,0,0,80,4374,224.376,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,227.9577942,,,,
,38655050.43,227.9090805,999.713989257812,2.38319611657998E-5,2.01625517745758E-7,1,1.99850670813958,40.0298881530762,2.00094988326333,15.0499995797873,0.000272722712688024,4.4880411240768E-5,0.25,-1.54158290358532E-7,2.38954234239064E-5,-1.32105600882886E-7,227.8840027,227.9341583,999.713989257812,999.713989257812,61.3132859340257,20.7429631007735,8.884789,0,0,0,80,4374,224.3122,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,227.9090805,,,,
,38655128.38,225.96219635,999.713989257812,2.43091933070113E-5,1.94158362412302E-7,1,1.99850670813958,40.0298881530762,2.00099041984055,15.0600001215935,0.000278118135008181,4.6312614294087E-5,0.25,-1.1117576146229E-7,2.43755873758808E-5,-8.83258431947183E-8,225.9346619,225.9897308,999.713989257812,999.713989257812,61.4727381519488,20.7446496447158,8.884789,0,0,0,80,4374,222.3935,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,225.96219635,,,,
,38655130.35,225.9100647,999.713989257812,2.42072108714434E-5,1.83733184523331E-7,1,1.99850670813958,40.0298881530762,2.00098960700718,15.0499995797873,0.000277129179583617,4.50823118079317E-5,0.25,-2.01347565421394E-7,2.42734579417092E-5,-1.78833061143921E-7,225.8854675,225.9346619,999.713989257812,999.713989257812,61.504003292718,20.7441930801784,8.884789,0,0,0,80,4374,222.3303,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,225.9100647,,,,
,38655168.33,224.9854889,999.713989257812,,,2,,,,15.095999884963,,,,,,,224.9854889,224.9854889,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4374,221.4328,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,224.9854889,,,,
,38655208.305,223.97675325,999.713989257812,2.4460229134503E-5,2.18267851989943E-7,1,1.99850670813958,40.0298881530762,2.00109705697731,15.0800002738833,0.000279898295194538,4.65003463571542E-5,0.25,-1.21367950288191E-7,2.4528786793805E-5,-9.81507771648427E-8,223.9510651,224.0024414,999.713989257812,999.713989257812,61.4805544371411,20.7438454087243,8.511729,0,0,0,80,4374,220.38125,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,223.97675325,,,,
,38655210.3,223.9265366,999.713989257812,2.40818042972003E-5,1.86765669712208E-7,1,1.99850670813958,40.0298881530762,2.00102177662066,15.0800002738833,0.000275946339461915,4.35150283199925E-5,0.25,-3.17554131712363E-7,2.41495352206308E-5,-2.95242864478094E-7,223.9020081,223.9510651,999.713989257812,999.713989257812,61.4688300093527,20.7440905787356,8.511729,0,0,0,80,4374,220.3186,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,223.9265366,,,,
,38655288.275,221.9808807,999.713989257812,2.46518015843801E-5,1.94464319470779E-7,1,1.99850670813958,40.0298881530762,2.00096985373376,15.0800002738833,0.000282276846717176,4.57940405021778E-5,0.25,-2.16260073793344E-7,2.47227456912353E-5,-1.92867709451195E-7,221.9550781,222.0066833,999.713989257812,999.713989257812,61.4172425270834,20.7427574826142,8.511729,0,0,0,80,4374,218.3406,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,221.9808807,,,,
,38655290.22,221.9282074,999.713989257812,2.49478915958165E-5,1.87358455537372E-7,1,1.99850670813958,40.0298881530762,2.00099893819206,15.089999884367,0.000286304262141187,4.2651190166149E-5,0.25,-5.41907445023138E-7,2.50200502428491E-5,-5.19161765273187E-7,221.9013367,221.9550781,999.713989257812,999.713989257812,61.1976049131796,20.7443492099088,8.511729,0,0,0,80,4374,218.3386,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,221.9282074,,,,
,38655368.185,219.9720459,999.713989257812,2.5043682443994E-5,2.15199574302908E-7,1,1.99850670813958,40.0298881530762,2.00095375518043,15.089999884367,0.000286796663487306,4.64415520410751E-5,0.25,-2.27265607404125E-7,2.51175546142703E-5,-2.03265251843159E-7,219.9360199,220.0080719,999.713989257812,999.713989257812,61.6673636532373,20.7443063188165,8.884789,0,0,0,80,4374,216.35975,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,219.9720459,,,,
,38655370.17,219.9116516,999.713989257812,2.49978544264061E-5,1.93233182885862E-7,1,1.99850670813958,40.0298881530762,2.00093685748038,15.089999884367,0.000286490040450221,4.50724076472355E-5,0.25,-3.39140783191864E-7,2.50717562167695E-5,-3.155107958586E-7,219.8872833,219.9360199,999.713989257812,999.713989257812,61.4477260393334,20.7464113900099,8.884789,0,0,0,80,4374,216.32765,999.713989257812,,,,,,,,,,,,,0,,,,32.8855324,,,,,,219.9116516,,,,
,38655448.11,217.97833255,999.713989257812,2.53185999547879E-5,2.35278043767875E-7,1,1.99850670813958,40.0298881530762,2.00078619688431,15.0800002738833,0.00028989758227992,4.72121003220491E-5,0.25,-2.0719965691977E-7,2.53950520775968E-5,-1.82600957562815E-7,217.9515076,218.0051575,999.713989257812,999.713989257812,61.239812853218,20.746335426077,8.884789,0,0,0,80,4374,214.38115,999.713989257812,,,,,,,,,,,,,0,,,,33.38245965,,,,,,217.97833255,,,,
,38655450.12,217.92993165,999.713989257812,2.53500129991783E-5,1.91526265541994E-7,1,1.99850670813958,40.0298881530762,2.00082753905856,15.089999884367,0.000290718626002401,4.46141697414072E-5,0.25,-4.39879661889765E-7,2.5426835307222E-5,-4.15946505865185E-7,217.9083557,217.9515076,999.713989257812,999.713989257812,61.5532458894296,20.7467046677923,8.884789,0,0,0,80,4374,214.34935,999.713989257812,,,,,,,,,,,,,0,,,,33.5491867,,,,,,217.92993165,,,,
,38655503.66,216.6161346,999.713989257812,,,2,,,,15.1259996477365,,,,,,,216.6161346,216.6161346,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4374,213.0175,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,216.6161346,,,,
,38655528.015,215.97753145,999.713989257812,2.54538727718086E-5,1.76145040200692E-7,1,1.99850670813958,40.0298881530762,2.00102044019869,15.1199996471405,0.000292057971843531,4.42124474754475E-5,0.25,-4.93706865397081E-7,2.55328207166154E-5,-4.69579582862165E-7,215.9519196,216.0031433,999.713989257812,999.713989257812,61.5415214616411,20.746234847285,8.511729,0,0,0,80,4374,212.40185,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,215.97753145,,,,
,38655530.025,215.92803195,999.713989257812,2.56126766940937E-5,1.99416236217103E-7,1,1.99850670813958,40.0298881530762,2.00097917392843,15.1199996471405,0.00029322560840684,4.82778420046274E-5,0.25,-1.65350070883832E-7,2.56918276652049E-5,-1.40041884622183E-7,215.9041443,215.9519196,999.713989257812,999.713989257812,61.3476775888719,20.7475383860558,8.511729,0,0,0,80,4374,212.34075,999.713989257812,,,,,,,,,,,,,0,,,,33.2157326,,,,,,215.92803195,,,,
,38655607.985,213.98817445,999.713989257812,2.57494534608917E-5,1.77005611941428E-7,1,1.99850670813958,40.0298881530762,2.00089969806063,15.1199996471405,0.000295659164605919,4.35236063789897E-5,0.25,-6.04924665161093E-7,2.58312301813014E-5,-5.80573395222821E-7,213.9606323,214.0157166,999.713989257812,999.713989257812,61.6454780546988,20.7487673526857,8.884789,0,0,0,80,4374,210.36225,999.713989257812,,,,,,,,,,,,,0,,,,33.0506325,,,,,,213.98817445,,,,
