[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,COOLING
FILEOPENTIME,35865140.28,02/20/2026,9:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001x2 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43 g/mol,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,single crystal,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35865362.23,299.2416687,999.840454101562,5.73438589640974E-6,1.85641859836788E-7,1,2.99776006220938,40.0298881530762,1.99105824271527,19.3399991840124,6.52471580226653E-5,1.00893930783364E-5,0.25,-9.10844416286817E-8,5.73443682435921E-6,-8.72418589099757E-8,299.2156982,299.2676392,999.840454101562,999.840454101562,60.3956540524487,20.6633032368628,8.138669,0,0,0,120,4374,297.7087,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,299.2416687,,,,
,35865365.265,299.182724,999.840454101562,5.84170484547041E-6,2.2317856431514E-7,1,2.99776006220938,40.0298881530762,1.99100589080298,19.3399991840124,6.60941990638927E-5,1.24573632447549E-5,0.25,9.92722330408538E-8,5.84164075307535E-6,1.03189440915527E-7,299.1497498,299.2156982,999.840454101562,999.840454101562,60.4284824502564,20.6631583003782,8.138669,0,0,0,120,4374,297.528,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,299.182724,,,,
,35865368.285,299.12158205,999.840454101562,5.44803658809689E-6,1.94442798571288E-7,1,2.99776006220938,40.0298881530762,1.99105515310419,19.3399991840124,6.14606364735477E-5,1.26777082058707E-5,0.25,1.85951994493686E-7,5.44792647674315E-6,1.89608327639462E-7,299.0934143,299.1497498,999.840454101562,999.840454101562,60.4214477935833,20.6624550275157,8.138669,0,0,0,120,4374,297.3476,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,299.12158205,,,,
,35865371.245,299.06588745,999.840454101562,5.82159602712971E-6,1.90128424920342E-7,1,2.99776006220938,40.0298881530762,1.99100925484952,19.3499997258186,6.61910089547593E-5,1.05195209208475E-5,0.25,-6.80793152903445E-8,5.82166942827632E-6,-6.41703123694898E-8,299.0383606,299.0934143,999.840454101562,999.840454101562,60.2596506901025,20.6621025437537,8.511729,0,0,0,120,4374,297.16745,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,299.06588745,,,,
,35865374.235,299.0108795,999.840454101562,5.97010346525276E-6,2.27793394886455E-7,1,2.99776006220938,40.0298881530762,1.99102502357205,19.3499997258186,6.71985736606143E-5,1.47753702097888E-5,0.25,2.81576060432222E-7,5.96995479255755E-6,2.85589942989537E-7,298.9833984,299.0383606,999.840454101562,999.840454101562,60.5175881014487,20.6628974947165,8.138669,0,0,0,120,4374,296.9861,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,299.0108795,,,,
,35865377.24,298.9511108,999.840454101562,5.49898574257528E-6,2.05711973678171E-7,1,2.99776006220938,40.0298881530762,1.99107994006528,19.3499997258186,6.17996480864033E-5,1.4182270541371E-5,0.25,3.09802504009638E-7,5.49882693986427E-6,3.13503357279072E-7,298.9188232,298.9833984,999.840454101562,999.840454101562,60.2885709453141,20.6611576673971,8.511729,0,0,0,120,4374,296.805,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.9511108,,,,
,35865380.225,298.8892517,999.840454101562,5.52922393248456E-6,1.91250417556394E-7,1,2.99776006220938,40.0298881530762,1.99106172788427,19.3399991840124,6.29011649736505E-5,9.80194156319752E-6,0.25,-8.13753853685559E-8,5.52934120297081E-6,-7.76552043842394E-8,298.8596802,298.9188232,999.840454101562,999.840454101562,60.538692071468,20.661527608855,8.511729,0,0,0,120,4374,296.62415,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.8892517,,,,
,35865383.235,298.8151703,999.840454101562,5.59439742101767E-6,2.12269674742268E-7,1,2.99776006220938,40.0298881530762,1.99099403204306,19.3399991840124,6.35317588215886E-5,1.05544912053927E-5,0.25,-2.61732606856872E-8,5.59449372009953E-6,-2.24059084906541E-8,298.7706604,298.8596802,999.840454101562,999.840454101562,60.5066453021795,20.6645574161999,8.138669,0,0,0,120,4374,296.44215,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.8151703,,,,
,35865386.22,298.73519895,999.840454101562,5.87075599421856E-6,1.99063118077644E-7,1,2.99776006220938,40.0298881530762,1.99097019406169,19.3399991840124,6.63799760639844E-5,1.2770145929974E-5,0.25,1.2185171215807E-7,5.87077392778936E-6,1.25810527240995E-7,298.6997375,298.7706604,999.840454101562,999.840454101562,60.4065968517179,20.6631662436467,8.511729,0,0,0,120,4374,296.2604,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.73519895,,,,
,35865389.205,298.66288755,999.840454101562,5.78311073292542E-6,2.11212882310098E-7,1,2.99776006220938,40.0298881530762,1.99100847338209,19.3399991840124,6.55593989443257E-5,1.15908625061204E-5,0.25,3.28818462968662E-8,5.78320268317532E-6,3.67830145428384E-8,298.6260376,298.6997375,999.840454101562,999.840454101562,60.5426002140641,20.663715059131,8.138669,0,0,0,120,4374,296.0789,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,298.66288755,,,,
,35865392.245,298.58607485,999.840454101562,5.77695294481921E-6,2.15267027985967E-7,1,2.99776006220938,40.0298881530762,1.99099760873028,19.3399991840124,6.55761053464442E-5,1.10714955893101E-5,0.25,-1.18365030172731E-8,5.77709141067385E-6,-7.93687604873537E-9,298.5461121,298.6260376,999.840454101562,999.840454101562,60.4245743076602,20.6633526774872,8.138669,0,0,0,120,4374,295.85435,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,298.58607485,,,,
,35865395.245,298.50416565,999.840454101562,5.92438613330531E-6,2.10271313977173E-7,1,2.99776006220938,40.0298881530762,1.99100567231452,19.3399991840124,6.77266511706778E-5,8.56654131730727E-6,0.25,-2.57800149452603E-7,5.9247121634108E-6,-2.53803717590585E-7,298.4622192,298.5461121,999.840454101562,999.840454101562,60.3925275383718,20.6644054113994,8.511729,0,0,0,120,4374,295.6304,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.50416565,,,,
,35865398.22,298.4042053,999.840454101562,5.54417418712189E-6,2.34048310347782E-7,1,2.99776006220938,40.0298881530762,1.99101411987086,19.3399991840124,6.28519949775694E-5,1.11092279462999E-5,0.25,3.12587130423116E-8,5.54431573960853E-6,3.50097988683695E-8,298.3461914,298.4622192,999.840454101562,999.840454101562,60.4800699325256,20.6636501104677,8.138669,0,0,0,120,4374,295.36395,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.4042053,,,,
,35865401.225,298.3001251,999.840454101562,5.80159191763769E-6,1.88355776753055E-7,1,2.99776006220938,40.0298881530762,1.99092243094582,19.3399991840124,6.59687172347358E-5,1.0448058735385E-5,0.25,-7.09787965694134E-8,5.8018326415148E-6,-6.70519559195444E-8,298.2540588,298.3461914,999.840454101562,999.840454101562,60.4691271332564,20.6648102671669,8.138669,0,0,0,120,4374,295.0548,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.3001251,,,,
,35865404.215,298.20639035,999.840454101562,5.65804119025034E-6,1.83462190371383E-7,1,2.99776006220938,40.0298881530762,1.99093495135288,19.3399991840124,6.40737762001062E-5,1.17296949740739E-5,0.25,6.64958681100654E-8,5.65820375388742E-6,7.03337586770149E-8,298.1587219,298.2540588,999.840454101562,999.840454101562,60.4589659625064,20.6645698714131,8.511729,0,0,0,120,4374,294.83105,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.20639035,,,,
,35865407.195,298.11238095,999.840454101562,5.81731679842583E-6,1.98464528185726E-7,1,2.99776006220938,40.0298881530762,1.99094508858932,19.3399991840124,6.62300697651624E-5,1.0000583517981E-5,0.25,-1.13125071345473E-7,5.81762740839813E-6,-1.09182627595173E-7,298.06604,298.1587219,999.840454101562,999.840454101562,60.4191029080256,20.6641573539959,8.511729,0,0,0,120,4374,294.6077,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,298.11238095,,,,
,35865410.205,298.0163574,999.840454101562,5.824046205069E-6,1.82929650741503E-7,1,2.99776006220938,40.0298881530762,1.99093596897384,19.3399991840124,6.59605103969982E-5,1.20368793257935E-5,0.25,6.51737404126523E-8,5.82425683976976E-6,6.91324134169549E-8,297.9666748,298.06604,999.840454101562,999.840454101562,60.3706419398333,20.6633837051145,8.138669,0,0,0,120,4374,294.3418,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,298.0163574,,,,
,35865413.21,297.8954315,999.840454101562,6.13300235948671E-6,1.87843181843593E-7,1,2.99776006220938,40.0298881530762,1.99087829813542,19.3399991840124,6.95458919989491E-5,1.21609935621816E-5,0.25,2.33168416084238E-8,6.133282589124E-6,2.74881321655973E-8,297.8241882,297.9666748,999.840454101562,999.840454101562,60.4144131369102,20.6637273192245,8.138669,0,0,0,120,4374,294.0764,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,297.8954315,,,,
,35865416.2,297.76708985,999.840454101562,5.86109887079076E-6,2.04079754934524E-7,1,2.99776006220938,40.0298881530762,1.99092347725794,19.3399991840124,6.65974206563273E-5,1.0843819412792E-5,0.25,-4.63128738617975E-8,5.86144143264947E-6,-4.23257514078561E-8,297.7099915,297.8241882,999.840454101562,999.840454101562,60.4355171069295,20.6643845886818,8.511729,0,0,0,120,4374,293.8115,999.840454101562,,,,,,,,,,,,,0,,,,26.3984909,,,,,,297.76708985,,,,
,35865419.215,297.65213015,999.840454101562,6.04576243930146E-6,1.87650966748063E-7,1,2.99776006220938,40.0298881530762,1.99093803398105,19.3399991840124,6.82474976451184E-5,1.38118738047338E-5,0.25,1.83666912111374E-7,6.04598411252759E-6,1.87796444652942E-7,297.5942688,297.7099915,999.840454101562,999.840454101562,60.5480716136987,20.6649800635846,8.511729,0,0,0,120,4374,293.5898,999.840454101562,,,,,,,,,,,,,0,,,,26.26596545,,,,,,297.65213015,,,,
,35865422.21,297.5346222,999.840454101562,5.84974148107615E-6,2.01426836056539E-7,1,2.99776006220938,40.0298881530762,1.99094128855161,19.3399991840124,6.59331908688672E-5,1.39603258108218E-5,0.25,2.30248020059498E-7,5.84994572496946E-6,2.34251284237695E-7,297.4749756,297.5942688,999.840454101562,999.840454101562,60.4706903902949,20.6651408974219,8.511729,0,0,0,120,4374,293.3685,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,297.5346222,,,,
,35865425.19,297.4111786,999.840454101562,5.77614688419197E-6,1.732630496555E-7,1,2.99776006220938,40.0298881530762,1.99088851007413,19.3399991840124,6.53713594281428E-5,1.22107877544034E-5,0.25,8.86678028917966E-8,5.77646959608472E-6,9.26174618529833E-8,297.3473816,297.4749756,999.840454101562,999.840454101562,60.494920874391,20.6656147920015,8.138669,0,0,0,120,4374,293.06255,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,297.4111786,,,,
,35865428.22,297.2635498,999.840454101562,5.76910026911908E-6,1.93115218000425E-7,1,2.99776006220938,40.0298881530762,1.99086375821457,19.3399991840124,6.58304865282137E-5,9.04115930234908E-6,0.25,-1.89457647846363E-7,5.76964436431908E-6,-1.85527382672631E-7,297.179718,297.3473816,999.840454101562,999.840454101562,60.5527613848141,20.6648733022829,8.511729,0,0,0,120,4374,292.75725,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,297.2635498,,,,
,35865431.21,297.12724305,999.840454101562,6.02825030576152E-6,2.08681129175841E-7,1,2.99776006220938,40.0298881530762,1.99087870392186,19.3499997258186,6.72446869234355E-5,1.8477860375785E-5,0.25,5.97850695925292E-7,6.02830506992137E-6,6.02022167566318E-7,297.0747681,297.179718,999.840454101562,999.840454101562,60.423792679141,20.6663830734951,8.138669,0,0,0,120,4374,292.495,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,297.12724305,,,,
,35865434.195,296.9859009,999.840454101562,5.80909900449126E-6,1.78768696137691E-7,1,2.99776006220938,40.0298881530762,1.99086956813906,19.3499997258186,6.55926269990488E-5,1.31703287840592E-5,0.25,1.67574924910365E-7,5.80946193774165E-6,1.71568479531777E-7,296.8970337,297.0747681,999.840454101562,999.840454101562,60.4980473884679,20.6642180722606,8.138669,0,0,0,120,4374,292.23185,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.9859009,,,,
,35865437.195,296.82885745,999.840454101562,5.50503990522007E-6,2.08437299873215E-7,1,2.99776006220938,40.0298881530762,1.99087164207268,19.3399991840124,6.16789975237869E-5,1.52935959386129E-5,0.25,4.06656962549526E-7,5.5052459986481E-6,4.10468950377484E-7,296.7606812,296.8970337,999.840454101562,999.840454101562,60.4769434184487,20.665095726029,8.511729,0,0,0,120,4374,291.92845,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.82885745,,,,
,35865440.18,296.6943512,999.840454101562,5.73878485774686E-6,2.18583752251131E-7,1,2.99776006220938,40.0298881530762,1.99088547205697,19.3399991840124,6.46438131058454E-5,1.39240709467311E-5,0.25,2.45987766865585E-7,5.73915034548543E-6,2.49951927701034E-7,296.6280212,296.7606812,999.840454101562,999.840454101562,60.423792679141,20.6658787691621,8.138669,0,0,0,120,4374,291.6339,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.6943512,,,,
,35865443.18,296.5531616,999.840454101562,5.66619785142867E-6,2.32324871536802E-7,1,2.99776006220938,40.0298881530762,1.99088881995931,19.3399991840124,6.37282440534216E-5,1.43233988055982E-5,0.25,2.935748859573E-7,5.66655361251117E-6,2.97499233363224E-7,296.478302,296.6280212,999.840454101562,999.840454101562,60.494920874391,20.6651329310848,8.511729,0,0,0,120,4374,291.38045,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.5531616,,,,
,35865446.17,296.40252685,999.840454101562,5.8099188104691E-6,2.02288573147568E-7,1,2.99776006220938,40.0298881530762,1.99084334808835,19.3399991840124,6.54845457854523E-5,1.38621827656354E-5,0.25,2.28375635151582E-7,5.81036604912179E-6,2.32398495797753E-7,296.3267517,296.478302,999.840454101562,999.840454101562,60.5269676436795,20.6673113990407,8.138669,0,0,0,120,4374,291.08615,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.40252685,,,,
,35865449.195,296.2254791,999.840454101562,5.77849179723565E-6,2.27421843441773E-7,1,2.99776006220938,40.0298881530762,1.9908440665486,19.3399991840124,6.55387576239643E-5,1.14008552325922E-5,0.25,1.68307147627792E-8,5.77911973447425E-6,2.08142064302551E-8,296.1242065,296.3267517,999.840454101562,999.840454101562,60.5324390433141,20.668134125841,8.138669,0,0,0,120,4374,290.8327,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.2254791,,,,
,35865452.205,296.04377745,999.840454101562,5.62787121155221E-6,2.01755260194449E-7,1,2.99776006220938,40.0298881530762,1.99083300784947,19.3399991840124,6.38305262555932E-5,1.11037767350089E-5,0.25,1.63946695713551E-8,5.62852112819935E-6,2.02785234788332E-8,295.9633484,296.1242065,999.840454101562,999.840454101562,60.4957025029102,20.666250284494,8.511729,0,0,0,120,4374,290.5778,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,296.04377745,,,,
,35865455.175,295.8868103,999.840454101562,6.27930379644156E-6,2.02163847253544E-7,1,2.99776006220938,40.0298881530762,1.99077828940717,19.3399991840124,7.13838858021127E-5,1.14157483781993E-5,0.25,-6.74655546212945E-8,6.28012494275298E-6,-6.31366130086187E-8,295.8102722,295.9633484,999.840454101562,999.840454101562,60.5214962440449,20.6662942725927,8.511729,0,0,0,120,4374,290.2422,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,295.8868103,,,,
,35865458.165,295.7213745,999.840454101562,5.68118424480035E-6,2.11772357097489E-7,1,2.99776006220938,40.0298881530762,1.99077846396263,19.3399991840124,6.39307708531871E-5,1.41540617058914E-5,0.25,2.760950717348E-7,5.68172933916348E-6,2.80059061182686E-7,295.6324768,295.8102722,999.840454101562,999.840454101562,60.525404386641,20.6682614996629,8.138669,0,0,0,120,4374,289.9901,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,295.7213745,,,,
,35865461.17,295.5523987,999.840454101562,5.74862453358435E-6,1.96676649247241E-7,1,2.99776006220938,40.0298881530762,1.99084774383426,19.3399991840124,6.49627541853975E-5,1.27402901477209E-5,0.25,1.39926666403619E-7,5.7493088452588E-6,1.4392461645093E-7,295.4723206,295.6324768,999.840454101562,999.840454101562,60.4894494747564,20.6669080023282,8.138669,0,0,0,120,4374,289.7421,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,295.5523987,,,,
,35865464.155,295.384552,999.840454101562,5.76543340618377E-6,1.89169349679689E-7,1,2.99776006220938,40.0298881530762,1.99080269141952,19.3399991840124,6.50428533983847E-5,1.34140562547135E-5,0.25,1.96439810279435E-7,5.76611684994724E-6,2.00463848899834E-7,295.2967834,295.4723206,999.840454101562,999.840454101562,60.5668306981602,20.6683504836652,8.511729,0,0,0,120,4374,289.40665,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,295.384552,,,,
,35865467.15,295.20735165,999.840454101562,5.95999099825835E-6,2.28882247117954E-7,1,2.99776006220938,40.0298881530762,1.99082814475389,19.3399991840124,6.70427872424161E-5,1.50148127913583E-5,0.25,3.04213613607613E-7,5.96066669585026E-6,3.08394880505025E-7,295.1179199,295.2967834,999.840454101562,999.840454101562,60.5027371595833,20.6666569210873,8.138669,0,0,0,120,4374,289.11275,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,295.20735165,,,,
,35865470.165,295.00338745,999.840454101562,5.90888988248827E-6,2.23838618946662E-7,1,2.99776006220938,40.0298881530762,1.99076536636026,19.3399991840124,6.6677804698491E-5,1.36495922096749E-5,0.25,1.92665864493216E-7,5.90968051689636E-6,1.96800890691329E-7,294.888855,295.1179199,999.840454101562,999.840454101562,60.6317058652564,20.667699650311,8.138669,0,0,0,120,4374,288.8582,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,295.00338745,,,,
,35865473.165,294.80070495,999.840454101562,5.95492112688428E-6,1.89284768998063E-7,1,2.99776006220938,40.0298881530762,1.99080410009479,19.3399991840124,6.71301409070076E-5,1.41590035745578E-5,0.25,2.29650259506028E-7,5.955738347146E-6,2.33829872963156E-7,294.7125549,294.888855,999.840454101562,999.840454101562,60.4394252495256,20.6671067924796,8.138669,0,0,0,120,4374,288.56325,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,294.80070495,,,,
,35865476.15,294.6276245,999.840454101562,5.75843305157723E-6,1.97075652058435E-7,1,2.99776006220938,40.0298881530762,1.99082799901241,19.3399991840124,6.54243729932159E-5,1.07201394971077E-5,0.25,-3.98203601470135E-8,5.75944276657251E-6,-3.58163642691002E-8,294.5426941,294.7125549,999.840454101562,999.840454101562,60.6700056626987,20.666772173701,8.511729,0,0,0,120,4374,288.2322,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,294.6276245,,,,
,35865479.14,294.45350645,999.840454101562,5.8829301214276E-6,1.99527587564854E-7,1,2.99776006220938,40.0298881530762,1.99087027591355,19.3399991840124,6.69353902442834E-5,1.03979554768172E-5,0.25,-8.95262255384063E-8,5.88403406602203E-6,-8.54388387652958E-8,294.3643188,294.5426941,999.840454101562,999.840454101562,60.4769434184487,20.6663718959232,8.138669,0,0,0,120,4374,287.89605,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,294.45350645,,,,
,35865482.14,294.2587585,999.840454101562,6.00768299354452E-6,1.95814376603292E-7,1,2.99776006220938,40.0298881530762,1.99079446057059,19.3399991840124,6.80035145406567E-5,1.2661358735373E-5,0.25,8.86199577642447E-8,6.0087285657609E-6,9.2831699680063E-8,294.1531982,294.3643188,999.840454101562,999.840454101562,60.5230595010833,20.6665074061752,8.511729,0,0,0,120,4374,287.6013,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,294.2587585,,,,
,35865485.14,294.05480955,999.840454101562,6.06456063630888E-6,1.82645848869162E-7,1,2.99776006220938,40.0298881530762,1.99074386072809,19.3399991840124,6.87983817709504E-5,1.18908827683586E-5,0.25,1.101292613394E-8,6.0657172826678E-6,1.52554009342756E-8,293.9564209,294.1531982,999.840454101562,999.840454101562,60.5902795537372,20.6664865214749,8.138669,0,0,0,120,4374,287.30565,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,294.05480955,,,,
,35865488.14,293.8594208,999.840454101562,5.83045132004407E-6,2.10782380208583E-7,1,2.99776006220938,40.0298881530762,1.99079184479259,19.3499997258186,6.65518333841211E-5,9.05011696083586E-6,0.25,-1.99326374605964E-7,5.83175298204574E-6,-1.95284386318641E-7,293.7624207,293.9564209,999.840454101562,999.840454101562,60.5269676436795,20.6674451848859,8.138669,0,0,0,120,4374,287.00975,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,293.8594208,,,,
,35865491.135,293.65464785,999.840454101562,5.70846054782497E-6,1.93288214042617E-7,1,2.99776006220938,40.0298881530762,1.99073767096065,19.3399991840124,6.49245037274011E-5,1.02273715948669E-5,0.25,-7.47188922125996E-8,5.70969459264558E-6,-7.073317943779E-8,293.546875,293.7624207,999.840454101562,999.840454101562,60.5683939551987,20.6675988040611,8.511729,0,0,0,120,4374,286.7193,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,293.65464785,,,,
,35865494.16,293.4217224,999.840454101562,5.86989450935753E-6,2.21598445884647E-7,1,2.99776006220938,40.0298881530762,1.9907639464361,19.3499997258186,6.6661965584421E-5,1.11017951242568E-5,0.25,-2.52902938587857E-8,5.87117865518432E-6,-2.11756275910484E-8,293.2965698,293.546875,999.840454101562,999.840454101562,60.5769918689103,20.6686703047634,8.511729,0,0,0,120,4374,286.38385,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,293.4217224,,,,
,35865497.16,293.199707,999.840454101562,5.81655955499973E-6,2.24865221158901E-7,1,2.99776006220938,40.0298881530762,1.99074766843719,19.3499997258186,6.5271330121798E-5,1.55921661690144E-5,0.25,3.79511172560338E-7,5.81759611512938E-6,3.83684671042073E-7,293.1028442,293.2965698,999.840454101562,999.840454101562,60.5465083566602,20.6677102804913,8.138669,0,0,0,120,4374,286.047,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,293.199707,,,,
,35865500.13,292.9956665,999.840454101562,5.95265761437113E-6,1.85924075142876E-7,1,2.99776006220938,40.0298881530762,1.99073329930384,19.3399991840124,6.73888051127718E-5,1.25050664728246E-5,0.25,8.42021378017303E-8,5.95397766989503E-6,8.84116631092396E-8,292.8884888,293.1028442,999.840454101562,999.840454101562,60.5988774674487,20.6683539967903,8.511729,0,0,0,120,4374,285.71205,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,292.9956665,,,,
,35865503.13,292.78930665,999.840454101562,5.85311367361476E-6,2.25705351363015E-7,1,2.99776006220938,40.0298881530762,1.9907487333794,19.3399991840124,6.54433548017309E-5,1.70895070618089E-5,0.25,5.0517174582317E-7,5.85415924011944E-6,5.09417760321515E-7,292.6901245,292.8884888,999.840454101562,999.840454101562,60.5214962440449,20.6688024771384,8.511729,0,0,0,120,4374,285.4181,999.840454101562,,,,,,,,,,,,,0,,,,26.662199,,,,,,292.78930665,,,,
,35865506.13,292.5802765,999.840454101562,5.80326745526607E-6,1.96429003680842E-7,1,2.99776006220938,40.0298881530762,1.99071479124526,19.3399991840124,6.57417478561726E-5,1.19356194988399E-5,0.25,5.9547226120438E-8,5.80466063113407E-6,6.36569151040604E-8,292.4704285,292.6901245,999.840454101562,999.840454101562,60.5707388407564,20.6683514268027,8.511729,0,0,0,120,4374,285.1254,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,292.5802765,,,,
,35865509.12,292.36958315,999.840454101562,5.93356499485022E-6,2.19036256227947E-7,1,2.99776006220938,40.0298881530762,1.99082420535658,19.3399991840124,6.72497618886578E-5,1.20411591837632E-5,0.25,4.64999654609929E-8,5.93504641845509E-6,5.07046701274706E-8,292.2687378,292.4704285,999.840454101562,999.840454101562,60.4409885065641,20.6681352440825,8.511729,0,0,0,120,4374,284.7894,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,292.36958315,,,,
,35865512.12,292.1638031,999.840454101562,6.01584491767147E-6,1.94654959415134E-7,1,2.99776006220938,40.0298881530762,1.99077545085256,19.3499997258186,6.80989999240754E-5,1.26889437527185E-5,0.25,8.95230120056147E-8,6.01736332574407E-6,9.38028058993464E-8,292.0588684,292.2687378,999.840454101562,999.840454101562,60.5816816400256,20.6693924609596,8.138669,0,0,0,120,4374,284.4956,999.840454101562,,,,,,,,,,,,,0,,,,26.3971481,,,,,,292.1638031,,,,
,35865515.165,291.9160614,999.840454101562,5.43243928275566E-6,1.94475806199582E-7,1,2.99776006220938,40.0298881530762,1.99081862280212,19.3399991840124,6.16042033678188E-5,1.08301309888344E-5,0.25,2.54486044852314E-8,5.43390021848649E-6,2.93038000271689E-8,291.7732544,292.0588684,999.840454101562,999.840454101562,60.7473868861026,20.6692354059178,8.511729,0,0,0,120,4374,284.2022,999.840454101562,,,,,,,,,,,,,0,,,,26.52967355,,,,,,291.9160614,,,,
