[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X3 H PARRA AB 0.1T
FILEOPENTIME,39168967.22,03/30/2026,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X3,SAMPLE_COMMENT
INFO,4.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,39175888.805,131.90200805,1000.32513427734,0.00014109342308442,2.01769560430993E-7,1,1.99850670813958,40.0298881530762,1.99068180211882,15.3200002387166,0.00161204299006833,0.000261472825835828,0.25,-1.38942380191448E-6,0.000141882488916634,-1.11118287862128E-6,131.8725586,131.9314575,1000.32513427734,1000.32513427734,61.7017553080835,20.7557513580647,6.646428,0,0,0,80,4886,128.7788,1000.32513427734,,,,,,,,,,,,,0,,,,2.9608517,,,,,,131.90200805,,,,
,39175964.71,129.99916075,1000.32513427734,0.000143999808915844,1.98954330784772E-7,1,1.99850670813958,40.0298881530762,1.99068343234927,15.3099996969104,0.00164541343812722,0.000266288665215582,0.25,-1.47575425111959E-6,0.000144810742553226,-1.18530262046732E-6,129.9760132,130.0223083,1000.32513427734,1000.32513427734,62.445084029872,20.7568820429596,6.646428,0,0,0,80,4886,126.92795,1000.32513427734,,,,,,,,,,,,,0,,,,2.9314206,,,,,,129.99916075,,,,
,39175966.74,129.94856265,1000.32513427734,0.000144023376028712,2.41760755770869E-7,1,1.99850670813958,40.0298881530762,1.99064725827536,15.3099996969104,0.00164600448552423,0.00026430617154416,0.25,-1.65338860337145E-6,0.000144834965946431,-1.36374301117608E-6,129.9211121,129.9760132,1000.32513427734,1000.32513427734,61.8182179574489,20.7514040307611,6.646428,0,0,0,80,4886,126.89015,1000.32513427734,,,,,,,,,,,,,0,,,,2.94613615,,,,,,129.94856265,,,,
,39176044.665,127.9924202,1000.32513427734,0.000146594055661549,1.74827953674853E-7,1,1.99850670813958,40.0298881530762,1.99058082042084,15.3099996969104,0.00167549196583165,0.000268453266329813,0.25,-1.74064377418037E-6,0.000147425741773745,-1.43856833426025E-6,127.9666214,128.018219,1000.32513427734,1000.32513427734,62.180893590372,20.7629332704878,6.273368,0,0,0,80,4886,124.95615,1000.32513427734,,,,,,,,,,,,,0,,,,2.94613615,,,,,,127.9924202,,,,
,39176046.65,127.9424095,1000.32513427734,0.000147075669809136,1.80555085704722E-7,1,1.99850670813958,40.0298881530762,1.99056295730884,15.3099996969104,0.00167996163165121,0.000275260556106428,0.25,-1.22691315922456E-6,0.000147909113208616,-9.20688428196734E-7,127.9181976,127.9666214,1000.32513427734,1000.32513427734,62.0675574550835,20.7574917850707,6.273368,0,0,0,80,4886,124.90105,1000.32513427734,,,,,,,,,,,,,0,,,,2.94613615,,,,,,127.9424095,,,,
,39176140.17,125.6052551,1000.32513427734,,,2,,,,15.3659999669194,,,,,,,125.6052551,125.6052551,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4886,122.6149,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,125.6052551,,,,
touchdown = 9.22999996691942 mm,39176158.445,125.1401367,1000.32513427734,0.00015075215083075,2.09331997577783E-7,1,1.99850670813958,40.0298881530762,1.99054091776675,15.3500000014901,0.00172242949881873,0.000279802114806034,0.25,-1.47553098597575E-6,0.000151614475797712,-1.15098052946952E-6,125.1401367,125.1401367,1000.32513427734,1000.32513427734,61.8416668130258,20.7594679213349,6.273368,0,0,0,80,4886,122.1291,1000.32513427734,,,,,,,,,,,,,0,,,,2.9314206,,,,,,125.1401367,,,,
,39176159.18,125.12958905,1000.32513427734,0.000150719050989406,2.24419336173002E-7,1,1.99850670813958,40.0298881530762,1.99039384403984,15.3500000014901,0.00172108272134959,0.000284635416417675,0.25,-1.04433591657525E-6,0.000151580274888712,-7.17396438176088E-7,125.1190414,125.1401367,1000.32513427734,1000.32513427734,62.4192902887374,20.7578157525495,6.273368,0,0,0,80,4886,122.12795,1000.32513427734,,,,,,,,,,,,,0,,,,2.9168512,,,,,,125.12958905,,,,
,39176204.53,123.97549055,1000.32513427734,0.000152169717479072,1.84237988184344E-7,1,1.99850670813958,40.0298881530762,1.99042885383623,15.3500000014901,0.00173832686393161,0.000283821963088715,0.25,-1.37174056365644E-6,0.000153042992608218,-1.03854079677812E-6,123.9508972,124.0000839,1000.32513427734,1000.32513427734,61.649386197295,20.7636302327633,6.646428,0,0,0,80,4886,121.0473,1000.32513427734,,,,,,,,,,,,,0,,,,2.9314206,,,,,,123.97549055,,,,
,39176206.56,123.92440795,1000.32513427734,0.000152850387056137,2.33794364701757E-7,1,1.99850670813958,40.0298881530762,1.9904390185262,15.3500000014901,0.00174634298809785,0.00028375571318579,0.25,-1.49545553241709E-6,0.000153727934076154,-1.16111161436899E-6,123.8979187,123.9508972,1000.32513427734,1000.32513427734,61.8916910382565,20.7575577452702,6.646428,0,0,0,80,4886,120.9772,1000.32513427734,,,,,,,,,,,,,0,,,,2.9314206,,,,,,123.92440795,,,,
,39176284.5,121.96628955,1000.32513427734,0.000156091648346148,1.52369642823568E-7,1,1.99850670813958,40.0298881530762,1.99046155137273,15.3599996119738,0.00178310668670597,0.000291776784983545,0.25,-1.36195524882583E-6,0.000156992352016622,-1.01015779325761E-6,121.9403687,121.9922104,1000.32513427734,1000.32513427734,61.903415466045,20.7611761093047,6.646428,0,0,0,80,4886,119.0438,1000.32513427734,,,,,,,,,,,,,0,,,,2.9168512,,,,,,121.96628955,,,,
,39176286.495,121.917614,1000.32513427734,0.00015615980138687,1.73167792628056E-7,1,1.99850670813958,40.0298881530762,1.99057185354774,15.3500000014901,0.00178387316218425,0.000292544766565325,0.25,-1.30794395332239E-6,0.000157060910329953,-9.55501125412431E-7,121.8948593,121.9403687,1000.32513427734,1000.32513427734,62.1293061081027,20.7572185984475,6.646428,0,0,0,80,4886,119.0082,1000.32513427734,,,,,,,,,,,,,0,,,,2.9168512,,,,,,121.917614,,,,
,39176364.43,119.97486495,1000.32513427734,0.000161778232704126,1.70445702231203E-7,1,1.99850670813958,40.0298881530762,1.99045999137533,15.3599996119738,0.00184576590401069,0.000316053845635909,0.25,-2.2628306758624E-7,0.000162713770844435,1.5560287220259E-7,119.9452591,120.0044708,1000.32513427734,1000.32513427734,62.0652125695258,20.7572335188914,6.646428,0,0,0,80,4886,117.0835,1000.32513427734,,,,,,,,,,,,,0,,,,2.9022818,,,,,,119.97486495,,,,
,39176366.425,119.91884615,1000.32513427734,0.000161603039983226,1.50178704846032E-7,1,1.99850670813958,40.0298881530762,1.99045751324939,15.3500000014901,0.00184323842399823,0.000318769344132747,0.25,4.17647844624866E-8,0.000162537065025901,4.25066167546585E-7,119.8924332,119.9452591,1000.32513427734,1000.32513427734,61.6548575969296,20.7591559481923,6.273368,0,0,0,80,4886,117.03215,1000.32513427734,,,,,,,,,,,,,0,,,,2.8878572,,,,,,119.91884615,,,,
,39176443.39,117.9880981,1000.32513427734,0.000164746326478368,1.90114449232753E-7,1,1.99850670813958,40.0298881530762,1.99030773698208,15.3500000014901,0.0018802629402641,0.000317673545925178,0.25,-6.06477623576089E-7,0.0001657044219799,-2.08745098948292E-7,117.9296722,118.046524,1000.32513427734,1000.32513427734,62.2543666711797,20.7604838433858,6.273368,0,0,0,80,4886,115.15665,1000.32513427734,,,,,,,,,,,,,0,,,,2.8878572,,,,,,117.9880981,,,,
,39176446.415,117.9041061,1000.32513427734,0.000165312854932819,1.97990828283741E-7,1,1.99850670813958,40.0298881530762,1.99036424483639,15.3500000014901,0.00188618029118588,0.00032225624855587,0.25,-3.03883966705869E-7,0.000166273662821645,9.75268022252321E-8,117.87854,117.9296722,1000.32513427734,1000.32513427734,62.5490406229297,20.7623352421148,6.273368,0,0,0,80,4886,115.06485,1000.32513427734,,,,,,,,,,,,,0,,,,2.8878572,,,,,,117.9041061,,,,
,39176475.86,117.1869888,1000.32513427734,,,2,,,,15.4159998819828,,,,,,,117.1869888,117.1869888,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4886,114.366,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,117.1869888,,,,
,39176524.28,115.9690323,1000.32513427734,0.000168535681851284,2.05844613651056E-7,1,1.99850670813958,40.0298881530762,2.00189852048215,15.3999999165535,0.00193415694974067,0.000327211262065808,0.25,-5.96151035412848E-7,0.000169519862916343,-1.76720956835979E-7,115.9421234,115.9959412,1000.32513427734,1000.32513427734,62.228572930045,20.7567911696954,6.273368,0,0,0,80,4886,113.1453,1000.32513427734,,,,,,,,,,,,,0,,,,2.8878572,,,,,,115.9690323,,,,
,39176526.31,115.91607665,1000.32513427734,0.000168594237580311,1.68197859548879E-7,1,1.99850670813958,40.0298881530762,2.00186172859653,15.3999999165535,0.00193501985836532,0.000326025806690661,0.25,-7.09470670114209E-7,0.000169579150138424,-2.90232334088736E-7,115.8900299,115.9421234,1000.32513427734,1000.32513427734,61.7392734770065,20.7531748668465,6.273368,0,0,0,80,4886,113.09455,1000.32513427734,,,,,,,,,,,,,0,,,,2.8734326,,,,,,115.91607665,,,,
,39176604.265,113.9572792,1000.32513427734,0.000172018027195457,1.61342339309871E-7,1,1.99850670813958,40.0298881530762,2.00194987177625,15.3999999165535,0.00197391015504765,0.000335739726194345,0.25,-4.68603589339754E-7,0.000173025972943812,-2.67339671218434E-8,113.9313507,113.9832077,1000.32513427734,1000.32513427734,62.6928602704682,20.7553548585621,6.646428,0,0,0,80,4886,111.19715,1000.32513427734,,,,,,,,,,,,,0,,,,2.8591516,,,,,,113.9572792,,,,
,39176606.24,113.90710065,1000.32513427734,0.000171831993290634,1.75206825743105E-7,1,1.99850670813958,40.0298881530762,2.00190017761968,15.3999999165535,0.00197125429136695,0.000338116300720607,0.25,-2.28989620273565E-7,0.000172838275026656,2.14249411710971E-7,113.8828506,113.9313507,1000.32513427734,1000.32513427734,62.1457203070066,20.7575613104198,6.273368,0,0,0,80,4886,111.1316,1000.32513427734,,,,,,,,,,,,,0,,,,2.8591516,,,,,,113.90710065,,,,
,39176682.155,111.986824,1000.32513427734,0.000175701815938893,1.88029514943861E-7,1,1.99850670813958,40.0298881530762,2.0019466018735,15.4100004583597,0.00201649793296696,0.000341303330379901,0.25,-6.34601797403379E-7,0.000176734974674759,-1.70437551085472E-7,111.948204,112.025444,1000.32513427734,1000.32513427734,61.8588626404489,20.752363875655,6.273368,0,0,0,80,4886,109.28,1000.32513427734,,,,,,,,,,,,,0,,,,2.8591516,,,,,,111.986824,,,,
,39176684.18,111.9256477,1000.32513427734,0.000175425278023229,2.20239554776691E-7,1,1.99850670813958,40.0298881530762,2.00189537835819,15.3999999165535,0.00201390512345444,0.000337123045316781,0.25,-9.50922724241266E-7,0.000176457765533113,-4.88962429883773E-7,111.9030914,111.948204,1000.32513427734,1000.32513427734,61.9198296649489,20.7533189062505,6.273368,0,0,0,80,4886,109.22705,1000.32513427734,,,,,,,,,,,,,0,,,,2.8591516,,,,,,111.9256477,,,,
,39176762.12,109.97271725,1000.32513427734,0.0001793555217413,2.08867005823525E-7,1,1.99850670813958,40.0298881530762,2.00178491698945,15.3999999165535,0.00205913211323664,0.00034359149165224,0.25,-1.08047028249564E-6,0.000180414031778167,-5.9389388848776E-7,109.9365005,110.008934,1000.32513427734,1000.32513427734,61.9409336349681,20.7626139428969,6.646428,0,0,0,80,4886,107.30105,1000.32513427734,,,,,,,,,,,,,0,,,,2.8448706,,,,,,109.97271725,,,,
,39176764.135,109.91146465,1000.32513427734,0.000179392069158395,1.98006565649121E-7,1,1.99850670813958,40.0298881530762,2.00173613438973,15.3999999165535,0.00206029001028259,0.000339124126771939,0.25,-1.47584060101427E-6,0.000180452071521431,-9.91314496574238E-7,109.8864288,109.9365005,1000.32513427734,1000.32513427734,61.9088868656796,20.7610195302465,6.646428,0,0,0,80,4886,107.2788,1000.32513427734,,,,,,,,,,,,,0,,,,2.8591516,,,,,,109.91146465,,,,
,39176809.63,108.7885666,1000.32513427734,,,2,,,,15.4659997970462,,,,,,,108.7885666,108.7885666,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4886,106.135,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,108.7885666,,,,
,39176842.055,107.96914295,1000.32513427734,0.000182672238628928,2.12607809743859E-7,1,1.99850670813958,40.0298881530762,1.99033573454593,15.4499998316169,0.00208631429135201,0.000345102886828493,0.25,-1.37422132460915E-6,0.000183753238169475,-8.64101034039036E-7,107.9464951,107.9917908,1000.32513427734,1000.32513427734,62.2152852452181,20.7613417034694,6.273368,0,0,0,80,4886,105.36145,1000.32513427734,,,,,,,,,,,,,0,,,,2.8307313,,,,,,107.96914295,,,,
,39176844.06,107.92274095,1000.32513427734,0.000183031849195668,2.04127538824874E-7,1,1.99850670813958,40.0298881530762,1.99038249603751,15.4600003734231,0.00209079845251836,0.00034388389962699,0.25,-1.54449153575517E-6,0.00018411546480743,-1.03389696165806E-6,107.8989868,107.9464951,1000.32513427734,1000.32513427734,61.7830446740835,20.7613396917542,6.646428,0,0,0,80,4886,105.30815,1000.32513427734,,,,,,,,,,,,,0,,,,2.816592,,,,,,107.92274095,,,,
,39176921.99,105.96949385,1000.32513427734,0.000186057463862587,1.85541882041541E-7,1,1.99850670813958,40.0298881530762,1.99035646488426,15.4499998316169,0.00212172928274483,0.000370460265456325,0.25,2.4458296416622E-7,0.000187154950953187,7.91593797367352E-7,105.9466324,105.9923553,1000.32513427734,1000.32513427734,62.069120712122,20.7582107447673,6.273368,0,0,0,80,4886,103.3879,1000.32513427734,,,,,,,,,,,,,0,,,,2.8448706,,,,,,105.96949385,,,,
,39176924.025,105.9086647,1000.32513427734,0.000186063876891059,1.72214834959918E-7,1,1.99850670813958,40.0298881530762,1.99044656417424,15.4499998316169,0.00212325706673088,0.000362624535681196,0.25,-4.45369184270286E-7,0.000187163473915621,9.80819515689253E-8,105.870697,105.9466324,1000.32513427734,1000.32513427734,62.1089837666027,20.7566203859935,6.646428,0,0,0,80,4886,103.33455,1000.32513427734,,,,,,,,,,,,,0,,,,2.8448706,,,,,,105.9086647,,,,
,39177000.015,103.9912605,1000.32513427734,0.000191047735073596,1.70005327077093E-7,1,1.99850670813958,40.0298881530762,1.9902344774109,15.4499998316169,0.00217895045468181,0.000377856648847268,0.25,1.16401377884576E-8,0.000192175743023872,5.90717123226807E-7,103.9652252,104.0172958,1000.32513427734,1000.32513427734,62.2496769000643,20.7618136676942,6.646428,0,0,0,80,4886,101.46375,1000.32513427734,,,,,,,,,,,,,0,,,,2.816592,,,,,,103.9912605,,,,
,39177002.025,103.95335385,1000.32513427734,0.000191051544638467,1.87544981990803E-7,1,1.99850670813958,40.0298881530762,1.99036963845843,15.4600003734231,0.00217867131117767,0.000380558672994326,0.25,2.45220751811017E-7,0.000192178797408801,8.26210004362374E-7,103.9414825,103.9652252,1000.32513427734,1000.32513427734,62.0573962843335,20.765058225619,6.646428,0,0,0,80,4886,101.4119,1000.32513427734,,,,,,,,,,,,,0,,,,2.816592,,,,,,103.95335385,,,,
,39177079.865,101.98942185,1000.32513427734,0.000194845117906415,2.05692370564295E-7,1,1.99850670813958,40.0298881530762,1.99026450315429,15.4499998316169,0.00222152042040618,0.000389776839732587,0.25,3.7736832254791E-7,0.000195993631110406,9.91005219493261E-7,101.9684067,102.010437,1000.32513427734,1000.32513427734,62.0636493124873,20.7574617438851,6.646428,0,0,0,80,4886,99.4856,1000.32513427734,,,,,,,,,,,,,0,,,,2.80259335,,,,,,101.98942185,,,,
,39177081.86,101.944191,1000.32513427734,0.000195325228449811,1.57988282136658E-7,1,1.99850670813958,40.0298881530762,1.99036898030058,15.4499998316169,0.00222713791515098,0.000390566218748072,0.25,3.61003287378203E-7,0.00019647654155425,9.76651297685269E-7,101.9199753,101.9684067,1000.32513427734,1000.32513427734,61.9276459501412,20.759006333662,6.273368,0,0,0,80,4886,99.43045,1000.32513427734,,,,,,,,,,,,,0,,,,2.7885947,,,,,,101.944191,,,,
,39177145.42,100.3497772,1000.32513427734,,,2,,,,15.5159997121096,,,,,,,100.3497772,100.3497772,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4886,97.8732,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,100.3497772,,,,
touchdown = 9.37999971210957 mm,39177162.91,99.901947,1000.32513427734,0.00020055558984355,2.14528904894296E-7,1,1.99850670813958,40.0298881530762,1.97600968693358,15.4999997466803,0.00226731566326063,0.000419590349602968,0.25,2.23082586766006E-6,0.000201729725937198,2.89690460362697E-6,99.901947,99.901947,1000.32513427734,1000.32513427734,61.7252041636604,20.7646275760257,6.273368,0,0,0,80,4886,97.43955,1000.32513427734,,,,,,,,,,,,,0,,,,2.7885947,,,,,,99.901947,,,,
,39177163.905,99.8708191,1000.32513427734,0.000200444063939503,1.96722540311623E-7,1,1.99850670813958,40.0298881530762,1.97593591193553,15.4999997466803,0.00226622269183737,0.000417908605984876,0.25,2.10271419332987E-6,0.000201617938143999,2.76799384530819E-6,99.8396912,99.901947,1000.32513427734,1000.32513427734,61.8760584678719,20.7637825152846,6.273368,0,0,0,80,4886,97.41275,1000.32513427734,,,,,,,,,,,,,0,,,,2.7885947,,,,,,99.8708191,,,,
,39177239.725,97.957531,1000.32513427734,0.000205008280583011,2.05176743141166E-7,1,1.99850670813958,40.0298881530762,1.97603835304681,15.4999997466803,0.00231818443197473,0.000425817083182046,0.25,1.98403115311992E-6,0.00020620601376383,2.68696030628767E-6,97.9336014,97.9814606,1000.32513427734,1000.32513427734,61.8197812144873,20.7615547783504,6.273368,0,0,0,80,4886,95.53535,1000.32513427734,,,,,,,,,,,,,0,,,,2.7885947,,,,,,97.957531,,,,
,39177241.725,97.90742495,1000.32513427734,0.000204709519093853,1.83546481750583E-7,1,1.99850670813958,40.0298881530762,1.97616891308695,15.4999997466803,0.00231515853095559,0.000424031147801465,0.25,1.8753746867828E-6,0.000205905809920954,2.57718750255571E-6,97.8812485,97.9336014,1000.32513427734,1000.32513427734,61.9636008620258,20.7652410266696,6.273368,0,0,0,80,4886,95.4942,1000.32513427734,,,,,,,,,,,,,0,,,,2.80259335,,,,,,97.90742495,,,,
,39177317.68,95.980648,1000.32513427734,0.000209407827580176,2.14432306594336E-7,1,1.99850670813958,40.0298881530762,1.97604455645258,15.4999997466803,0.00236728336000859,0.000438419469118609,0.25,2.30750891061955E-6,0.000210625430694412,3.05296291243185E-6,95.9573669,96.0039291,1000.32513427734,1000.32513427734,61.8385402989489,20.7655879496545,6.273368,0,0,0,80,4886,93.62845,1000.32513427734,,,,,,,,,,,,,0,,,,2.7747353,,,,,,95.980648,,,,
,39177319.67,95.9312019,1000.32513427734,0.000209922683227098,1.94760002172142E-7,1,1.99850670813958,40.0298881530762,1.97592188630155,15.4999997466803,0.00237320531854066,0.000438065392487612,0.25,2.18833443850882E-6,0.000211143530788048,2.9356351688193E-6,95.9050369,95.9573669,1000.32513427734,1000.32513427734,62.0190964868912,20.764757409321,6.273368,0,0,0,80,4886,93.5751,1000.32513427734,,,,,,,,,,,,,0,,,,2.7608759,,,,,,95.9312019,,,,
,39177395.61,93.99915695,1000.32513427734,0.000214354883927212,1.93741674296617E-7,1,1.99850670813958,40.0298881530762,1.97593453416649,15.4999997466803,0.00242256047183334,0.000451287590666568,0.25,2.55891047547358E-6,0.000215593714353322,3.35134866477578E-6,93.9755173,94.0227966,1000.32513427734,1000.32513427734,61.8651156686027,20.764145161478,6.646428,0,0,0,80,4886,91.70425,1000.32513427734,,,,,,,,,,,,,0,,,,2.7747353,,,,,,93.99915695,,,,
,39177397.62,93.9509163,1000.32513427734,0.000214549117707252,1.7500745717505E-7,1,1.99850670813958,40.0298881530762,1.97595608958832,15.4999997466803,0.00242416627824076,0.000455217496031392,0.25,2.87094179067802E-6,0.000215787694394269,3.6667164581259E-6,93.9263153,93.9755173,1000.32513427734,1000.32513427734,61.0154854681988,20.7687084981102,6.646428,0,0,0,80,4886,91.6503,1000.32513427734,,,,,,,,,,,,,0,,,,2.7747353,,,,,,93.9509163,,,,
,39177476.83,91.9483948,1000.32513427734,,,2,,,,15.5659996271729,,,,,,,91.9483948,91.9483948,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4886,89.6794,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,91.9483948,,,,
touchdown = 9.42999962717295 mm,39177494.605,91.4857025,1000.32513427734,0.00022092827389052,1.92361819716061E-7,1,1.99850670813958,40.0298881530762,2.00186938103995,15.5499996617436,0.00252835669673809,0.000468566735133096,0.25,2.39252445244564E-6,0.00022219399715775,3.2475501863912E-6,91.4857025,91.4857025,1000.32513427734,1000.32513427734,62.241860614872,20.7610789653385,6.646428,0,0,0,80,4886,89.2466,1000.32513427734,,,,,,,,,,,,,0,,,,2.7608759,,,,,,91.4857025,,,,
,39177495.635,91.460865,1000.32513427734,0.000221178716547324,1.62690577514833E-7,1,1.99850670813958,40.0298881530762,2.00176632737358,15.5499996617436,0.00253175073305068,0.00046531997248257,0.25,2.06730951687056E-6,0.000222446959670868,2.92186569684176E-6,91.4360275,91.4857025,1000.32513427734,1000.32513427734,62.0972593388143,20.7555304799672,6.273368,0,0,0,80,4886,89.2196,1000.32513427734,,,,,,,,,,,,,0,,,,2.7608759,,,,,,91.460865,,,,
,39177553.485,89.98366545,1000.32513427734,0.00022448315501002,1.83045862317098E-7,1,1.99850670813958,40.0298881530762,2.00180584460047,15.5499996617436,0.0025678107822348,0.000482098074497777,0.25,2.93109006297015E-6,0.000225758284575747,3.82820200327048E-6,89.9564438,90.0108871,1000.32513427734,1000.32513427734,61.6509494543335,20.7608250977841,6.273368,0,0,0,80,4886,87.7847,1000.32513427734,,,,,,,,,,,,,0,,,,2.7471541,,,,,,89.98366545,,,,
,39177555.475,89.93120955,1000.32513427734,0.000224860508794937,1.9943900252063E-7,1,1.99850670813958,40.0298881530762,2.00183454297146,15.5499996617436,0.00257212496487824,0.000483114205535248,0.25,2.95269221515747E-6,0.000226137484133728,3.85214484560113E-6,89.9059753,89.9564438,1000.32513427734,1000.32513427734,61.8572993834104,20.763088033447,6.646428,0,0,0,80,4886,87.7434,1000.32513427734,,,,,,,,,,,,,0,,,,2.7471541,,,,,,89.93120955,,,,
,39177633.43,87.96881105,1000.32513427734,0.000229635566363093,2.01740394874988E-7,1,1.99850670813958,40.0298881530762,2.00181840562384,15.5499996617436,0.00262885934033829,0.000480161570861873,0.25,1.82990592275535E-6,0.000230929875898238,2.77773610650434E-6,87.9410477,87.9965744,1000.32513427734,1000.32513427734,62.312988810122,20.7613018300587,6.273368,0,0,0,80,4886,85.82335,1000.32513427734,,,,,,,,,,,,,0,,,,2.7334323,,,,,,87.96881105,,,,
,39177635.445,87.9132767,1000.32513427734,0.000230087441912313,2.16676789536497E-7,1,1.99850670813958,40.0298881530762,2.00178590210269,15.5499996617436,0.0026336907844483,0.000482795238290338,0.25,1.98053018573841E-6,0.000231383267704256,2.9320801616559E-6,87.8855057,87.9410477,1000.32513427734,1000.32513427734,61.7627223325834,20.7617931717026,6.273368,0,0,0,80,4886,85.77065,1000.32513427734,,,,,,,,,,,,,0,,,,2.7334323,,,,,,87.9132767,,,,
,39177711.385,85.97249225,1000.32513427734,0.000235446307429446,1.99624470504893E-7,1,1.99850670813958,40.0298881530762,2.00180910004378,15.5499996617436,0.0026943204367666,0.000497146637978057,0.25,2.26249736962936E-6,0.000236754233252278,3.27532906511261E-6,85.9494553,85.9955292,1000.32513427734,1000.32513427734,61.7400551055258,20.7600216761307,6.273368,0,0,0,80,4886,83.9171,1000.32513427734,,,,,,,,,,,,,0,,,,2.71984695,,,,,,85.97249225,,,,
