[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,2377377.33,01/28/2025,7:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,33,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,2384353.28,131.9351883,999.777282714844,0.00106346131757605,1.65928743088879E-7,1,1.99850670813958,40.0298881530762,1.9963096253127,19.3499997258186,0.0121577976969128,0.00212334506938498,0.25,2.40853652461581E-6,0.00106938361839365,4.57065335258411E-6,131.9247742,131.9456024,999.777282714844,999.777282714844,62.7178723830836,20.828796877565,5.154188,0,0,0,80,4886,129.0361,999.777282714844,,,,,,,,,,,,,0,,,,1.55448225,,,,,,131.9351883,,,,
,2384431.205,129.96979525,999.777282714844,0.00108238092577489,1.9279697031569E-7,1,1.99850670813958,40.0298881530762,1.99563712831471,19.3499997258186,0.0123699829869483,0.00216408557731923,0.25,2.71104801265755E-6,0.00108845005701476,4.96658044778735E-6,129.9429169,129.9966736,999.777282714844,999.777282714844,62.8061964057566,20.8210409334749,5.154188,0,0,0,80,4886,127.10815,999.777282714844,,,,,,,,,,,,,0,,,,1.55448225,,,,,,129.96979525,,,,
,2384433.315,129.9322815,999.777282714844,0.00108305591380542,1.98277877819312E-7,1,1.99850670813958,40.0298881530762,1.99591340125128,19.3499997258186,0.0123788105622215,0.0021687854917799,0.25,2.97954890640832E-6,0.00108912905267256,5.23906463910649E-6,129.9216461,129.9429169,999.777282714844,999.777282714844,63.0133279633528,20.8231030262091,5.154188,0,0,0,80,4886,127.0702,999.777282714844,,,,,,,,,,,,,0,,,,1.5467178,,,,,,129.9322815,,,,
,2384511.14,127.9926071,999.777282714844,0.00110273829534442,1.74030366671693E-7,1,1.99850670813958,40.0298881530762,1.99622755477747,19.3499997258186,0.0126068560984204,0.00220433133340652,0.25,2.60282196754264E-6,0.00110896284113826,4.95823329656868E-6,127.9789734,128.0062408,999.777282714844,999.777282714844,62.9804995655451,20.8206309688035,4.781127,0,0,0,80,4886,125.1401,999.777282714844,,,,,,,,,,,,,0,,,,1.5467178,,,,,,127.9926071,,,,
,2384513.19,127.9462738,999.777282714844,0.00110333301521699,1.80843562716443E-7,1,1.99850670813958,40.0298881530762,1.99606676947707,19.3499997258186,0.0126124420201065,0.00220682894184851,0.25,2.73156675325166E-6,0.00110956147252912,5.09073951191301E-6,127.9135742,127.9789734,999.777282714844,999.777282714844,62.749919152372,20.820046727936,5.154188,0,0,0,80,4886,125.0818,999.777282714844,,,,,,,,,,,,,0,,,,1.55448225,,,,,,127.9462738,,,,
,2384591.125,125.9761162,999.777282714844,0.0011238853178557,1.88880302416312E-7,1,1.99850670813958,40.0298881530762,1.9956337988681,19.3499997258186,0.0128446420898826,0.00225068177989908,0.25,2.9964616728014E-6,0.00113026942621539,5.46103351833463E-6,125.94487,126.0073624,999.777282714844,999.777282714844,62.6373646456028,20.8299736316767,4.781127,0,0,0,80,4886,123.1851,999.777282714844,,,,,,,,,,,,,0,,,,1.5467178,,,,,,125.9761162,,,,
,2384593.295,125.9137192,999.777282714844,0.00112415307383765,1.89989769829308E-7,1,1.99850670813958,40.0298881530762,1.99576530455387,19.3499997258186,0.0128495062530821,0.00224566478313283,0.25,2.4971959176496E-6,0.00113054108741925,4.96127839523758E-6,125.8825684,125.94487,999.777282714844,999.777282714844,62.7671149797951,20.8288576488165,4.781127,0,0,0,80,4886,123.13085,999.777282714844,,,,,,,,,,,,,0,,,,1.5467178,,,,,,125.9137192,,,,
,2384671.05,123.96655275,999.777282714844,0.00114532971514088,1.93827680147146E-7,1,1.99850670813958,40.0298881530762,1.9956027802117,19.3499997258186,0.0130904852010446,0.0022907439769022,0.25,2.73210847420878E-6,0.00115187568476527,5.30799110304618E-6,123.9371872,123.9959183,999.777282714844,999.777282714844,62.946107910699,20.8234738811516,5.154188,0,0,0,80,4886,121.23905,999.777282714844,,,,,,,,,,,,,0,,,,1.5467178,,,,,,123.96655275,,,,
,2384673.05,123.91163255,999.777282714844,0.00114569423766737,1.82763355510451E-7,1,1.99850670813958,40.0298881530762,1.99561369168211,19.3499997258186,0.013094711805717,0.00229160110581111,0.25,2.74108116429757E-6,0.00115224330443571,5.31971752473883E-6,123.8860779,123.9371872,999.777282714844,999.777282714844,62.7209988971605,20.8237776681142,5.154188,0,0,0,80,4886,121.1849,999.777282714844,,,,,,,,,,,,,0,,,,1.5467178,,,,,,123.91163255,,,,
,2384739.27,122.2579422,999.777282714844,,,2,,,,19.4259996179342,,,,,,,122.2579422,122.2579422,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4886,119.5451,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,122.2579422,,,,
touchdown = 14.2599996179342 mm,2384760.76,121.7173309,999.777282714844,0.00116965791395727,1.81392869004465E-7,1,1.99850670813958,40.0298881530762,2.00896884597107,19.4099992513657,0.0134538964914376,0.00235658938198119,0.25,2.89825197407328E-6,0.00117638381692222,5.61189769534533E-6,121.7173309,121.7173309,999.777282714844,999.777282714844,62.7038030697374,20.8268386085857,5.154188,0,0,0,80,4886,118.9879,999.777282714844,,,,,,,,,,,,,0,,,,1.5161215,,,,,,121.7173309,,,,
,2384761.76,121.68839645,999.777282714844,0.00117044050501096,1.85962800716405E-7,1,1.99850670813958,40.0298881530762,2.00877933214587,19.4099992513657,0.013461030878666,0.00236182636567868,0.25,3.23651363849276E-6,0.00117717098433878,5.95395659290989E-6,121.659462,121.7173309,999.777282714844,999.777282714844,62.485728712872,20.8306647141546,4.781127,0,0,0,80,4886,118.9868,999.777282714844,,,,,,,,,,,,,0,,,,1.52373235,,,,,,121.68839645,,,,
,2384828.945,119.986351,999.777282714844,0.00118937894004049,1.80622149680503E-7,1,1.99850670813958,40.0298881530762,1.99619016273249,19.4099992513657,0.0135971305465114,0.0023880798798585,0.25,3.42587213775004E-6,0.00119624785567048,6.25306014075269E-6,119.9626083,120.0100937,999.777282714844,999.777282714844,62.6303299889297,20.8277803782198,5.154188,0,0,0,80,4886,117.32875,999.777282714844,,,,,,,,,,,,,0,,,,1.52373235,,,,,,119.986351,,,,
,2384830.955,119.94862365,999.777282714844,0.00119014408779999,1.95145425749674E-7,1,1.99850670813958,40.0298881530762,1.9956834571676,19.4099992513657,0.0136029189722655,0.00238714728998518,0.25,3.2605920262091E-6,0.00119701825980312,6.0906857041357E-6,119.934639,119.9626083,999.777282714844,999.777282714844,62.5130857110451,20.8314012771972,4.781127,0,0,0,80,4886,117.27745,999.777282714844,,,,,,,,,,,,,0,,,,1.5313432,,,,,,119.94862365,,,,
,2384910.82,117.939167,999.777282714844,0.0012139546342855,2.08285431873186E-7,1,1.99850670813958,40.0298881530762,1.99626823488368,19.4099992513657,0.0138793315900857,0.0024355626005678,0.25,3.23617788009686E-6,0.00122099957301399,6.20487711899782E-6,117.907402,117.970932,999.777282714844,999.777282714844,62.4904184839874,20.8266845089164,4.781127,0,0,0,80,4886,115.31435,999.777282714844,,,,,,,,,,,,,0,,,,1.5313432,,,,,,117.939167,,,,
,2384912.925,117.8969612,999.777282714844,0.00121488101821744,1.83501971541652E-7,1,1.99850670813958,40.0298881530762,1.99568870017299,19.4099992513657,0.0138861414714499,0.00243641664210375,0.25,3.20683234087981E-6,0.00122193168192858,6.18050564008161E-6,117.8865204,117.907402,999.777282714844,999.777282714844,62.729596810872,20.8324224198961,4.781127,0,0,0,80,4886,115.2473,999.777282714844,,,,,,,,,,,,,0,,,,1.52373235,,,,,,117.8969612,,,,
,2384989.78,115.96287155,999.777282714844,0.00123797298704575,1.87029825278411E-7,1,1.99850670813958,40.0298881530762,1.99625515852252,19.4099992513657,0.0141536601471712,0.00248682015059273,0.25,3.47640660644448E-6,0.00124518605892592,6.59390300028624E-6,115.9317093,115.9940338,999.777282714844,999.777282714844,62.5701445929489,20.8300377392944,4.781127,0,0,0,80,4886,113.34405,999.777282714844,,,,,,,,,,,,,0,,,,1.5010511,,,,,,115.96287155,,,,
,2384991.53,115.9165497,999.777282714844,0.00123877789403177,1.60975925538618E-7,1,1.99850670813958,40.0298881530762,1.99564774833433,19.4099992513657,0.0141583549942923,0.00249009689748442,0.25,3.68516162479282E-6,0.0012459959723709,6.80750385863591E-6,115.9013901,115.9317093,999.777282714844,999.777282714844,62.8882674002759,20.8312091174823,5.154188,0,0,0,80,4886,113.30935,999.777282714844,,,,,,,,,,,,,0,,,,1.5010511,,,,,,115.9165497,,,,
,2385068.83,113.97807315,999.777282714844,0.0012633400715899,1.9235576853222E-7,1,1.99850670813958,40.0298881530762,1.99559129533047,19.4099992513657,0.0144388330313013,0.00254040401689364,0.25,3.75033865131157E-6,0.00127072772098138,7.02612664082151E-6,113.9483948,114.0077515,999.777282714844,999.777282714844,62.8194840905836,20.8382857898389,5.154188,0,0,0,80,4886,111.42735,999.777282714844,,,,,,,,,,,,,0,,,,1.5161215,,,,,,113.97807315,,,,
,2385070.76,113.9328041,999.777282714844,0.00126407117447084,1.83622990452353E-7,1,1.99850670813958,40.0298881530762,1.99555768363923,19.4099992513657,0.0144471801314078,0.00254055482820338,0.25,3.6373993621716E-6,0.00127146356354114,6.91769605023136E-6,113.9172134,113.9483948,999.777282714844,999.777282714844,62.8476227172759,20.8368183342766,5.154188,0,0,0,80,4886,111.36155,999.777282714844,,,,,,,,,,,,,0,,,,1.5161215,,,,,,113.9328041,,,,
,2385154.42,111.8423767,999.777282714844,,,2,,,,19.4760004643202,,,,,,,111.8423767,111.8423767,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4886,109.3188,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,111.8423767,,,,
touchdown = 14.3100004643202 mm,2385175.15,111.3220978,999.777282714844,0.00129764531532618,1.80402917511616E-7,1,1.99850670813958,40.0298881530762,1.99593292849497,19.4600000977516,0.0148337324760389,0.00260954567574071,0.25,3.68525110375128E-6,0.00130526407414368,7.18824222811546E-6,111.3220978,111.3220978,999.777282714844,999.777282714844,62.4826021987951,20.8333923187911,4.781127,0,0,0,80,4886,108.8108,999.777282714844,,,,,,,,,,,,,0,,,,1.5010511,,,,,,111.3220978,,,,
,2385176.04,111.2931328,999.777282714844,0.00129826741520657,1.8439672656551E-7,1,1.99850670813958,40.0298881530762,1.99526103571451,19.4600000977516,0.0148355400183525,0.00261310241699553,0.25,3.95962030992191E-6,0.00130588908778911,7.46821435148851E-6,111.2641678,111.3220978,999.777282714844,999.777282714844,62.414600517622,20.8325189205094,4.781127,0,0,0,80,4886,108.76875,999.777282714844,,,,,,,,,,,,,0,,,,1.5010511,,,,,,111.2931328,,,,
,2385228.68,109.9804382,999.777282714844,0.00131605387853347,1.92029881818621E-7,1,1.99850670813958,40.0298881530762,1.99555455651369,19.4600000977516,0.0150406320430776,0.00265164300489475,0.25,4.14623558610032E-6,0.00132379178648138,7.77685047432961E-6,109.9530334,110.007843,999.777282714844,999.777282714844,62.4130372605835,20.8257161001991,5.154188,0,0,0,80,4886,107.48675,999.777282714844,,,,,,,,,,,,,0,,,,1.49359075,,,,,,109.9804382,,,,
,2385230.665,109.9273109,999.777282714844,0.00131666699904267,1.95331649004102E-7,1,1.99850670813958,40.0298881530762,1.99581874435958,19.4600000977516,0.0150498695113296,0.00265132152569338,0.25,3.97962417909833E-6,0.00132440939025507,7.61403676868711E-6,109.9015884,109.9530334,999.777282714844,999.777282714844,62.7186540116028,20.8325434018612,5.154188,0,0,0,80,4886,107.4335,999.777282714844,,,,,,,,,,,,,0,,,,1.4861304,,,,,,109.9273109,,,,
,2385308.595,107.96738435,999.777282714844,0.00134429701834123,1.98603036861834E-7,1,1.99850670813958,40.0298881530762,1.99555843930338,19.4600000977516,0.0153631887378406,0.00271100805005994,0.25,4.32759895975823E-6,0.00135221525526187,8.1571315350017E-6,107.9396286,107.9951401,999.777282714844,999.777282714844,62.4865103413912,20.8338730095204,4.781127,0,0,0,80,4886,105.51475,999.777282714844,,,,,,,,,,,,,0,,,,1.47874425,,,,,,107.96738435,,,,
,2385310.61,107.92411805,999.777282714844,0.00134468681512999,1.75968501400718E-7,1,1.99850670813958,40.0298881530762,1.99555271988955,19.4600000977516,0.0153680171136059,0.00270938856570491,0.25,4.11592229947701E-6,0.00135260797163581,7.94852797166993E-6,107.9086075,107.9396286,999.777282714844,999.777282714844,62.1730773051796,20.8343749590186,5.154188,0,0,0,80,4886,105.46355,999.777282714844,,,,,,,,,,,,,0,,,,1.47874425,,,,,,107.92411805,,,,
,2385388.5,105.96265415,999.777282714844,0.0013731588001688,2.15936085171547E-7,1,1.99850670813958,40.0298881530762,1.99544906546326,19.4600000977516,0.0156918841253506,0.00277158132611228,0.25,4.50932531582638E-6,0.00138125543496189,8.55181323167068E-6,105.9331284,105.9921799,999.777282714844,999.777282714844,62.2973562397374,20.8335024379985,5.154188,0,0,0,80,4886,103.5436,999.777282714844,,,,,,,,,,,,,0,,,,1.4861304,,,,,,105.96265415,,,,
,2385390.47,105.91957095,999.777282714844,0.00137393799591628,1.9143331845681E-7,1,1.99850670813958,40.0298881530762,1.99520643121785,19.4600000977516,0.0156987341256454,0.00277417753399242,0.25,4.62593038284332E-6,0.00138203868368361,8.67501842896372E-6,105.9060135,105.9331284,999.777282714844,999.777282714844,62.5584201651605,20.8372051298497,5.154188,0,0,0,80,4886,103.4902,999.777282714844,,,,,,,,,,,,,0,,,,1.4861304,,,,,,105.91957095,,,,
,2385468.41,103.95303345,999.777282714844,0.00140282722621988,1.84092585153477E-7,1,1.99850670813958,40.0298881530762,1.995626780445,19.4600000977516,0.0160318800152273,0.00283420023275219,0.25,4.68414801913003E-6,0.00141110068800267,8.95571271648701E-6,103.9273834,103.9786835,999.777282714844,999.777282714844,62.3051725249297,20.8361035790255,5.154188,0,0,0,80,4886,101.5678,999.777282714844,,,,,,,,,,,,,0,,,,1.4713581,,,,,,103.95303345,,,,
,2385470.44,103.9025917,999.777282714844,0.00140373748979811,1.77141017935715E-7,1,1.99850670813958,40.0298881530762,1.99519743461911,19.4600000977516,0.0160390322423362,0.00283522902456662,0.25,4.6633067284987E-6,0.00141201623974142,8.94140834032059E-6,103.8778,103.9273834,999.777282714844,999.777282714844,62.3262764949489,20.8361991044319,4.781127,0,0,0,80,4886,101.5148,999.777282714844,,,,,,,,,,,,,0,,,,1.4713581,,,,,,103.9025917,,,,
,2385548.37,101.9591217,999.777282714844,0.00143387056104028,1.8113315706511E-7,1,1.99850670813958,40.0298881530762,1.99510582392605,19.4600000977516,0.016382523155298,0.00289612235200341,0.25,4.62974514426021E-6,0.00144232152776854,9.14818847360034E-6,101.9286423,101.9896011,999.777282714844,999.777282714844,62.5490406229297,20.8402773892349,5.154188,0,0,0,80,4886,99.5894,999.777282714844,,,,,,,,,,,,,0,,,,1.46404535,,,,,,101.9591217,,,,
,2385550.33,101.90184405,999.777282714844,0.00143461429074571,1.83626935009268E-7,1,1.99850670813958,40.0298881530762,1.9950708995614,19.4600000977516,0.0163905069574547,0.00289898239251804,0.25,4.75186543336599E-6,0.00144306957220686,9.27661497604792E-6,101.8750458,101.9286423,999.777282714844,999.777282714844,62.7780577790643,20.8367762486996,5.154188,0,0,0,80,4886,99.54865,999.777282714844,,,,,,,,,,,,,0,,,,1.46404535,,,,,,101.90184405,,,,
,2385570.56,101.412262,999.777282714844,,,2,,,,19.5359999898672,,,,,,,101.412262,101.412262,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4886,99.0484,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,101.412262,,,,
,2385626.925,99.98340605,999.777282714844,0.00146499371560243,1.82969064210617E-7,1,1.99850670813958,40.0298881530762,1.99560104493833,19.5199996232986,0.0167406374347229,0.00296706519330202,0.25,5.21592591062377E-6,0.00147361257931862,9.99834373247305E-6,99.9650421,100.00177,999.777282714844,999.777282714844,62.4427391443143,20.8372893391207,5.154188,0,0,0,80,4886,97.6455,999.777282714844,,,,,,,,,,,,,0,,,,1.4567326,,,,,,99.98340605,,,,
,2385628.59,99.93811795,999.777282714844,0.00146524184396265,1.8354853283016E-7,1,1.99850670813958,40.0298881530762,1.99586194292151,19.5199996232986,0.0167448183330273,0.00297219542457671,0.25,5.5860121369598E-6,0.0014738608692101,1.03745974805574E-5,99.9111938,99.9650421,999.777282714844,999.777282714844,62.5209019962374,20.8349074125147,5.154188,0,0,0,80,4886,97.6087,999.777282714844,,,,,,,,,,,,,0,,,,1.4567326,,,,,,99.93811795,,,,
,2385706.255,97.97219085,999.777282714844,0.00149795544512949,2.03298807027707E-7,1,1.99850670813958,40.0298881530762,1.99515822557252,19.5199996232986,0.0171124140673988,0.00303892587588898,0.25,5.66325637084744E-6,0.00150674400238109,1.07326086585851E-5,97.9398041,98.0045776,999.777282714844,999.777282714844,62.4052209753912,20.836840090759,4.781127,0,0,0,80,4886,95.69465,999.777282714844,,,,,,,,,,,,,0,,,,1.44949255,,,,,,97.97219085,,,,
,2385708.21,97.9133835,999.777282714844,0.00149897034230816,1.55976495978399E-7,1,1.99850670813958,40.0298881530762,1.99540562403508,19.5199996232986,0.0171259200398446,0.00304198670559684,0.25,5.71963747415107E-6,0.00150776469719574,1.07964127188768E-5,97.8869629,97.9398041,999.777282714844,999.777282714844,62.3004827538143,20.8353157277809,5.154188,0,0,0,80,4886,95.65545,999.777282714844,,,,,,,,,,,,,0,,,,1.4422525,,,,,,97.9133835,,,,
,2385786.145,95.9564285,999.777282714844,0.00153296004707173,1.79584902451155E-7,1,1.99850670813958,40.0298881530762,1.9948960217186,19.5199996232986,0.0175088252602051,0.0031145522601641,0.25,6.04519915132085E-6,0.00154191708453773,1.1429587658272E-5,95.9236984,95.9891586,999.777282714844,999.777282714844,62.7678966083143,20.8408566886031,5.154188,0,0,0,80,4886,93.7189,999.777282714844,,,,,,,,,,,,,0,,,,1.4422525,,,,,,95.9564285,,,,
,2385788.13,95.8913536,999.777282714844,0.00153374200689869,1.85114019620371E-7,1,1.99850670813958,40.0298881530762,1.99560995552198,19.5300001651049,0.0175238571987654,0.00311641884350665,0.25,5.97437827405217E-6,0.00154270307436473,1.13665133894736E-5,95.8590088,95.9236984,999.777282714844,999.777282714844,61.9088868656796,20.8374226818085,4.781127,0,0,0,80,4886,93.6656,999.777282714844,,,,,,,,,,,,,0,,,,1.4350844,,,,,,95.8913536,,,,
,2385864.085,93.9646339,999.777282714844,0.00156825874987521,1.74565788867211E-7,1,1.99850670813958,40.0298881530762,1.99510353277931,19.5199996232986,0.0179132085645161,0.00318659588553505,0.25,5.98693128701882E-6,0.00157737441478684,1.17018093370082E-5,93.9332809,93.9959869,999.777282714844,999.777282714844,62.5967199626028,20.8437128529196,5.154188,0,0,0,80,4886,91.78225,999.777282714844,,,,,,,,,,,,,0,,,,1.4279163,,,,,,93.9646339,,,,
,2385866.085,93.9084816,999.777282714844,0.00156886303567201,1.87705440978761E-7,1,1.99850670813958,40.0298881530762,1.99503491731024,19.5199996232986,0.017919559700239,0.00318746590211384,0.25,5.96269286401018E-6,0.00157798160361693,1.16841371590719E-5,93.8836823,93.9332809,999.777282714844,999.777282714844,62.3254948664297,20.8413273242017,5.154188,0,0,0,80,4886,91.7414,999.777282714844,,,,,,,,,,,,,0,,,,1.4350844,,,,,,93.9084816,,,,
,2385942.035,91.98778535,999.777282714844,0.00160437565423374,1.96286464635117E-7,1,1.99850670813958,40.0298881530762,1.99508496639368,19.5199996232986,0.0183235839218751,0.00326727256368781,0.25,6.55394866671894E-6,0.00161363661172169,1.26259371631793E-5,91.9657288,92.0098419,999.777282714844,999.777282714844,62.5185571106797,20.8384632035187,5.154188,0,0,0,80,4886,89.86525,999.777282714844,,,,,,,,,,,,,0,,,,1.4279163,,,,,,91.98778535,,,,
,2385944.055,91.93587115,999.777282714844,0.00160510355156425,2.06329057438719E-7,1,1.99850670813958,40.0298881530762,1.99511452611785,19.5199996232986,0.01833188687893,0.00327020535894401,0.25,6.67369940468077E-6,0.001614366139625,1.27556044210412E-5,91.9060135,91.9657288,999.777282714844,999.777282714844,62.4591533432182,20.8353232178899,5.154188,0,0,0,80,4886,89.81115,999.777282714844,,,,,,,,,,,,,0,,,,1.4350844,,,,,,91.93587115,,,,
,2385981.34,91.0006638,999.777282714844,,,2,,,,19.5960004467368,,,,,,,91.0006638,91.0006638,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4886,88.8925,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,91.0006638,,,,
,2386021.965,89.9568634,999.777282714844,0.00164221956816003,1.94574663583957E-7,1,1.99850670813958,40.0298881530762,1.9834463359659,19.5799991488457,0.0186496466233725,0.00333074350123983,0.25,6.91464222055041E-6,0.0016516142130407,1.33806486739725E-5,89.9312363,89.9824905,999.777282714844,999.777282714844,62.5920301914874,20.8430654808035,5.154188,0,0,0,80,4886,87.88935,999.777282714844,,,,,,,,,,,,,0,,,,1.4137226,,,,,,89.9568634,,,,
,2386024.125,89.9137497,999.777282714844,0.0016433850343318,1.82149360711024E-7,1,1.99850670813958,40.0298881530762,1.98358870381882,19.5799991488457,0.0186645861823678,0.0033306893068022,0.25,6.68019463080424E-6,0.00165278428982999,1.31564909545272E-5,89.8962631,89.9312363,999.777282714844,999.777282714844,62.8781062295259,20.8424375313017,4.781127,0,0,0,80,4886,87.83505,999.777282714844,,,,,,,,,,,,,0,,,,1.4137226,,,,,,89.9137497,,,,
,2386099.915,87.99761585,999.777282714844,0.00168112505640485,1.78252224996629E-7,1,1.99850670813958,40.0298881530762,1.98357505737281,19.5799991488457,0.0190905267732242,0.00341517219909959,0.25,7.30007151633742E-6,0.00169063720843195,1.41850833382607E-5,87.9646912,88.0305405,999.777282714844,999.777282714844,62.6201688181797,20.8340453752964,5.154188,0,0,0,80,4886,85.96035,999.777282714844,,,,,,,,,,,,,0,,,,1.4066963,,,,,,87.99761585,,,,
,2386101.93,87.93644335,999.777282714844,0.00168176418169033,2.052874647627E-7,1,1.99850670813958,40.0298881530762,1.98390360905867,19.5799991488457,0.0191003725802485,0.00341926654601794,0.25,7.49422350950172E-6,0.00169127612360095,1.43906272043666E-5,87.9081955,87.9646912,999.777282714844,999.777282714844,63.1399517834682,20.8314401729122,5.154188,0,0,0,80,4886,85.90595,999.777282714844,,,,,,,,,,,,,0,,,,1.42081945,,,,,,87.93644335,,,,
,2386179.895,85.971035,999.777282714844,0.00172265319006189,1.78062145418712E-7,1,1.99850670813958,40.0298881530762,1.98349781029491,19.5799991488457,0.0195589159995002,0.00350476196711882,0.25,7.67975436531488E-6,0.00173226643857614,1.50319599120474E-5,85.9396057,86.0024643,999.777282714844,999.777282714844,62.8827960006413,20.8419964325217,4.781127,0,0,0,80,4886,83.97305,999.777282714844,,,,,,,,,,,,,0,,,,1.4137226,,,,,,85.971035,,,,
