[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952317665.85812,03/28/2025,9:59 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001a,SAMPLE_COMMENT
INFO,1.8,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,polycrystalline,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,70.63,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 299.962219238281 K;high temp = 299.97705078125 K;avg. temp = 299.971720377604 K;low field = 999.917663574219 Oe;high field = 999.917663574219 Oe;drift = -0.00307917114696465 V/s;slope = -0.000410556152928621 V/mm;squid range = 1;given center = 17.2200489044189 mm;calculated center = 17.2200489044189 mm;amp fixed = -0.894902229309082 V;amp free =-0.894782841205597 V;rotator angle = 0 deg
,3952317784.88037,26.3100566864014,,,0.0553876683115959,0.0549026019871235
,3952317784.90037,26.4600563049316,,,0.056022796779871,0.0556232184171677
,3952317784.92037,26.6100578308105,,,0.0565364882349968,0.0562192164361477
,3952317784.94037,26.7600574493408,,,0.056933619081974,0.0566952787339687
,3952317784.96037,26.9100570678711,,,0.0572192929685116,0.0570563413202763
,3952317784.98037,27.0600566864014,,,0.057398833334446,0.0573075972497463
,3952317785.00037,27.2100563049316,,,0.0574777163565159,0.0574544221162796
,3952317785.02037,27.3600578308105,,,0.0574615448713303,0.0575023405253887
,3952317785.04037,27.5100574493408,,,0.0573559999465942,0.0574569813907146
,3952317785.06037,27.6600570678711,,,0.0571667924523354,0.057324044406414
,3952317785.08037,27.8100566864014,,,0.0568996481597424,0.0571092516183853
,3952317785.10037,27.9600563049316,,,0.0565602444112301,0.056818313896656
,3952317785.12037,28.1100578308105,,,0.0561542026698589,0.0564569048583508
,3952317785.14037,28.2600574493408,,,0.0556870363652706,0.0560306087136269
,3952317785.16037,28.4100570678711,,,0.0551641322672367,0.0555449053645134
,3952317785.18037,28.5600566864014,,,0.0545907542109489,0.0550051517784596
,3952317785.20037,28.7100563049316,,,0.0539719574153423,0.0544165335595608
,3952317785.22037,28.8600578308105,,,0.0533126555383205,0.0537840873003006
,3952317785.24037,29.0100574493408,,,0.0526175312697887,0.0531126335263252
,3952317785.26037,29.1600570678711,,,0.0518910475075245,0.0524067878723145
,3952317785.28037,29.3100566864014,,,0.0511374846100807,0.0516709834337234
,3952317785.30037,29.4600582122803,,,0.0503608509898186,0.0509093813598156
,3952317785.32037,29.6100578308105,,,0.0495649725198746,0.05012596398592
,3952317785.34037,29.7600574493408,,,0.0487533994019032,0.0493244454264641
,3952317785.36037,29.9100570678711,,,0.0479294620454311,0.0485083162784576
,3952317785.38037,30.0600566864014,,,0.0470962822437286,0.047680851072073
,3952317785.40037,30.2100582122803,,,0.0462567284703255,0.0468450710177422
,3952317785.42037,30.3600578308105,,,0.0454134717583656,0.0460038036108017
,3952317785.44037,30.5100574493408,,,0.0445689558982849,0.0451596304774284
,3952317785.46037,30.6600570678711,,,0.0437254048883915,0.0443149209022522
,3952317785.48037,30.8100566864014,,,0.0428848825395107,0.0434718728065491
,3952317785.50037,30.9600582122803,,,0.0420492216944695,0.0426324531435966
,3952317785.52037,31.1100578308105,,,0.0412200875580311,0.0417984426021576
,3952317785.54037,31.2600574493408,,,0.0403989925980568,0.0409714728593826
,3952317785.56037,31.4100570678711,,,0.0395872518420219,0.0401529707014561
,3952317785.58037,31.5600566864014,,,0.0387860648334026,0.0393442399799824
,3952317785.60037,31.7100582122803,,,0.0379964634776115,0.0385464020073414
,3952317785.62037,31.8600578308105,,,0.0372193455696106,0.0377604551613331
,3952317785.64037,32.0100555419922,,,0.036455474793911,0.0369872413575649
;low temp = 283.478240966797 K;high temp = 285.233764648438 K;avg. temp = 284.353624131944 K;low field = 999.917663574219 Oe;high field = 999.917663574219 Oe;drift = -0.0017390021821484 V/s;slope = -0.000231866957619786 V/mm;squid range = 1;given center = 17.1450090508598 mm;calculated center = 17.2626476287842 mm;amp fixed = -0.866846859455109 V;amp free =-0.866580605506897 V;rotator angle = 0 deg
,3952317790.57526,2.20523810386658,0.440517783164978,0.0699860975146294
,3952317790.59526,2.35166668891907,0.441175222396851,0.0706774890422821
,3952317790.61526,2.49857139587402,0.441708147525787,0.071244478225708
,3952317790.63526,2.64595246315002,0.442330181598663,0.0719006881117821
,3952317790.65526,2.79261898994446,0.442782670259476,0.0723871812224388
,3952317790.67526,2.93904757499695,0.44320347905159,0.0728419423103332
,3952317790.69526,3.08714294433594,0.443610996007919,0.0732837989926338
,3952317790.71526,3.23214292526245,0.443983227014542,0.0736896470189095
,3952317790.73526,3.37785696983337,0.444235801696777,0.0739760100841522
,3952317790.75526,3.52452397346497,0.444524228572845,0.0742984414100647
,3952317790.77526,3.66952395439148,0.444705694913864,0.0745135322213173
,3952317790.79526,3.81666660308838,0.444806039333343,0.07464799284935
,3952317790.81526,3.96285700798035,0.444987386465073,0.0748632401227951
,3952317790.83526,4.10714292526245,0.444855093955994,0.0747644007205963
,3952317790.85526,4.2530951499939,0.44474983215332,0.0746929794549942
,3952317790.87526,4.3988094329834,0.444664359092712,0.0746412947773933
,3952317790.89526,4.54357147216797,0.444374978542328,0.074385479092598
,3952317790.91526,4.68976211547852,0.443936586380005,0.0739809796214104
,3952317790.93526,4.8359522819519,0.443382948637009,0.0734612420201302
,3952317790.95526,4.97976207733154,0.442845195531845,0.0729568302631378
,3952317790.97526,5.12571430206299,0.442219972610474,0.0723654553294182
,3952317790.99526,5.2707142829895,0.441462576389313,0.0716416761279106
,3952317791.01526,5.41499996185303,0.440567463636398,0.0707800164818764
,3952317791.03526,5.56095218658447,0.439777374267578,0.0700237676501274
,3952317791.05526,5.70571422576904,0.438793957233429,0.069073922932148
,3952317791.07526,5.85047626495361,0.437647104263306,0.0679606348276138
,3952317791.09526,5.99714279174805,0.436432331800461,0.0667798668146133
,3952317791.11526,6.14095211029053,0.435084849596024,0.0654657259583473
,3952317791.13526,6.28690481185913,0.433698147535324,0.0641128718852997
,3952317791.15526,6.43285703659058,0.432065337896347,0.0625139027833939
,3952317791.17526,6.5771427154541,0.430356740951538,0.0608387589454651
,3952317791.19526,6.72309494018555,0.428645402193069,0.0591612607240677
,3952317791.21526,6.86857128143311,0.426887422800064,0.0574370138347149
,3952317791.23526,7.01309490203857,0.42503347992897,0.0556165799498558
,3952317791.25526,7.15857124328613,0.423040807247162,0.0536576397716999
,3952317791.27526,7.30380964279175,0.421056032180786,0.0517065413296223
,3952317791.29526,7.44952392578125,0.418979287147522,0.0496635809540749
,3952317791.31526,7.59499979019165,0.416798740625381,0.0475167669355869
,3952317791.33526,7.74118995666504,0.41450896859169,0.0452608913183212
,3952317791.35526,7.88619041442871,0.412192165851593,0.0429777093231678
,3952317791.37526,8.03238105773926,0.409725546836853,0.0405449867248535
,3952317791.39526,8.17785739898682,0.407161861658096,0.0380150303244591
,3952317791.41526,8.32261943817139,0.404540479183197,0.0354272164404392
,3952317791.43526,8.46881008148193,0.401788085699081,0.0327087193727493
,3952317791.45526,8.6130952835083,0.399151623249054,0.0301057118922472
,3952317791.47526,8.75809478759766,0.396359890699387,0.0273475982248783
,3952317791.49526,8.90404796600342,0.393481492996216,0.0245030429214239
,3952317791.51526,9.04928588867187,0.390702247619629,0.0217574741691351
,3952317791.53526,9.19404792785645,0.387986361980438,0.0190751533955336
,3952317791.55526,9.34095191955566,0.384989023208618,0.0161118768155575
,3952317791.57526,9.48547649383545,0.382143259048462,0.013299623504281
,3952317791.59526,9.63119029998779,0.379157692193985,0.0103478422388434
,3952317791.61526,9.77714252471924,0.376032769680023,0.00725676165893674
,3952317791.63526,9.92142868041992,0.373129725456238,0.00438717240467668
,3952317791.65526,10.0666666030884,0.369981646537781,0.00127276941202581
,3952317791.67526,10.2135715484619,0.366824060678482,-0.00185075402259827
,3952317791.69526,10.3576192855835,0.363784700632095,-0.00485671404749155
,3952317791.71526,10.504524230957,0.360558092594147,-0.00804925989359617
,3952317791.73526,10.6502380371094,0.357513844966888,-0.0110597210004926
,3952317791.75526,10.7950000762939,0.354514539241791,-0.0140254618600011
,3952317791.77526,10.9416666030884,0.35135617852211,-0.0171498153358698
,3952317791.79526,11.0871419906616,0.348385393619537,-0.020086869597435
,3952317791.81526,11.2311897277832,0.345320552587509,-0.0231183096766472
,3952317791.83526,11.378809928894,0.342192679643631,-0.0262119546532631
,3952317791.85526,11.5233335494995,0.33925586938858,-0.0291152540594339
,3952317791.87526,11.668571472168,0.336307853460312,-0.0320295952260494
,3952317791.89526,11.8149995803833,0.333348870277405,-0.0349546261131763
,3952317791.91526,11.960000038147,0.330172568559647,-0.0380973070859909
,3952317791.93526,12.1045236587524,0.3274085521698,-0.040827814489603
,3952317791.95526,12.250714302063,0.324450343847275,-0.0437521263957024
,3952317791.97526,12.3954763412476,0.321711242198944,-0.0464576594531536
,3952317791.99526,12.5411901473999,0.318891584873199,-0.0492435321211815
,3952317792.01526,12.6871423721313,0.316234976053238,-0.0518663004040718
,3952317792.03526,12.8316659927368,0.313770443201065,-0.0542973205447197
,3952317792.05526,12.9778575897217,0.311066776514053,-0.0569670908153057
,3952317792.07526,13.1233339309692,0.308463931083679,-0.0595362074673176
,3952317792.09526,13.2680959701538,0.305951446294785,-0.0620151236653328
,3952317792.11526,13.4140481948853,0.303553909063339,-0.0643788203597069
,3952317792.13526,13.5604763031006,0.301150500774384,-0.0667482763528824
,3952317792.15526,13.7049999237061,0.29871279001236,-0.0691524744033814
,3952317792.17526,13.8514280319214,0.296364307403564,-0.0714670121669769
,3952317792.19526,13.9973802566528,0.294229447841644,-0.0735680237412453
,3952317792.21526,14.1411905288696,0.292246490716934,-0.0755176395177841
,3952317792.23526,14.2876195907593,0.290137350559235,-0.0775928273797035
,3952317792.25526,14.4330959320068,0.288354814052582,-0.0793416351079941
,3952317792.27526,14.5771427154541,0.286556363105774,-0.0811066851019859
,3952317792.29526,14.7238101959229,0.284793168306351,-0.0828358680009842
,3952317792.31526,14.8690481185913,0.283166438341141,-0.0844289287924767
,3952317792.33526,15.0138101577759,0.281617224216461,-0.0859445706009865
,3952317792.35526,15.1607141494751,0.280023634433746,-0.0875041037797928
,3952317792.37526,15.3066663742065,0.27860963344574,-0.0888842642307282
,3952317792.39526,15.450475692749,0.277399688959122,-0.0900608599185944
,3952317792.41526,15.5973806381226,0.275922745466232,-0.0915037393569946
,3952317792.43526,15.741904258728,0.274828732013702,-0.0925642475485802
,3952317792.45526,15.8869047164917,0.273826569318771,-0.0935327857732773
,3952317792.47526,16.033332824707,0.272754520177841,-0.0945708826184273
,3952317792.49526,16.1778583526611,0.271991640329361,-0.0953002497553825
,3952317792.51526,16.324047088623,0.271180123090744,-0.0960778743028641
,3952317792.53526,16.4704761505127,0.270503580570221,-0.096720464527607
,3952317792.55526,16.6142864227295,0.269838601350784,-0.0973521023988724
,3952317792.57526,16.7600002288818,0.269285470247269,-0.097871445119381
,3952317792.59526,16.906665802002,0.268859058618546,-0.0982638522982597
,3952317792.61526,17.0499992370605,0.268481254577637,-0.0986084192991257
,3952317792.63526,17.1961898803711,0.268263459205627,-0.0987923145294189
,3952317792.65526,17.3428573608398,0.267915427684784,-0.0991063416004181
,3952317792.67526,17.4873809814453,0.267838060855865,-0.0991501957178116
,3952317792.69526,17.6335716247559,0.267918229103088,-0.0990361347794533
,3952317792.71526,17.7783336639404,0.267860472202301,-0.0990603268146515
,3952317792.73526,17.9228572845459,0.268113672733307,-0.0987736135721207
,3952317792.75526,18.0692863464355,0.268449753522873,-0.0984035804867744
,3952317792.77526,18.2150001525879,0.268993526697159,-0.0978260189294815
,3952317792.79526,18.3600006103516,0.269445955753326,-0.0973399728536606
,3952317792.81526,18.5069046020508,0.270026445388794,-0.0967254191637039
,3952317792.83526,18.650951385498,0.27067968249321,-0.096038781106472
,3952317792.85526,18.7969036102295,0.271486341953278,-0.095198281109333
,3952317792.87526,18.9435710906982,0.272364288568497,-0.0942863300442696
,3952317792.89526,19.0880966186523,0.273142516613007,-0.0934745892882347
,3952317792.91526,19.2330951690674,0.274253219366074,-0.0923302695155144
,3952317792.93526,19.3790473937988,0.275412976741791,-0.0911366641521454
,3952317792.95526,19.5245246887207,0.276739805936813,-0.0897761061787605
,3952317792.97526,19.6700000762939,0.278194636106491,-0.0882875472307205
,3952317792.99526,19.8157138824463,0.27971538901329,-0.0867330059409142
,3952317793.01526,19.9602375030518,0.281421780586243,-0.0849931016564369
,3952317793.03526,20.1061897277832,0.283244013786316,-0.0831370279192925
,3952317793.05526,20.2516670227051,0.284951955080032,-0.0813953578472137
,3952317793.07526,20.3976192474365,0.286960363388062,-0.0793531090021133
,3952317793.09526,20.5438079833984,0.289169609546661,-0.0771099627017975
,3952317793.11526,20.6890487670898,0.291424125432968,-0.0748217701911926
,3952317793.13526,20.8340473175049,0.293581455945969,-0.0726308226585388
,3952317793.15526,20.9799995422363,0.295787692070007,-0.0703907459974289
,3952317793.17526,21.1247615814209,0.298385590314865,-0.067759282886982
,3952317793.19526,21.2697601318359,0.300911456346512,-0.0651997923851013
,3952317793.21526,21.4159526824951,0.303620785474777,-0.0624565668404102
,3952317793.23526,21.5607147216797,0.306432723999023,-0.0596110634505749
,3952317793.25526,21.7054767608643,0.309244394302368,-0.056765828281641
,3952317793.27526,21.8526191711426,0.312312752008438,-0.0536633506417274
,3952317793.29526,21.9969043731689,0.315293341875076,-0.0506493076682091
,3952317793.31526,22.1430950164795,0.318384975194931,-0.0475237779319286
,3952317793.33526,22.2895240783691,0.321591913700104,-0.0442828871309757
,3952317793.35526,22.4335708618164,0.324822783470154,-0.0410186164081097
,3952317793.37526,22.579761505127,0.327948898077011,-0.0378586053848267
,3952317793.39526,22.7254753112793,0.331327080726624,-0.0344466380774975
,3952317793.41526,22.8695240020752,0.334639221429825,-0.0311010964214802
,3952317793.43526,23.0157146453857,0.337968319654465,-0.0277381017804146
,3952317793.45526,23.1614284515381,0.341344743967056,-0.0243278909474611
,3952317793.47526,23.3057155609131,0.344838440418243,-0.0208007395267487
,3952317793.49526,23.4526195526123,0.348259150981903,-0.017345966771245
,3952317793.51526,23.5978565216064,0.351812303066254,-0.0137591380625963
,3952317793.53526,23.7435722351074,0.355329006910324,-0.010208647698164
,3952317793.55526,23.8897609710693,0.358822494745255,-0.00668126344680786
,3952317793.57526,24.0345230102539,0.362279385328293,-0.0031908075325191
,3952317793.59526,24.1804752349854,0.365563303232193,0.000126951970742084
,3952317793.61526,24.3259525299072,0.369035214185715,0.00363259436562657
,3952317793.63526,24.4707145690918,0.372259020805359,0.00688996631652117
,3952317793.65526,24.6164283752441,0.375633805990219,0.0102985380217433
,3952317793.67526,24.7626190185547,0.378897815942764,0.0135964443907142
,3952317793.69526,24.9076194763184,0.382122904062271,0.0168551541864872
,3952317793.71526,25.0533332824707,0.385356903076172,0.0201229378581047
,3952317793.73526,25.1995239257813,0.388612657785416,0.0234125908464193
,3952317793.75526,25.3438091278076,0.391691625118256,0.0265250131487846
,3952317793.77526,25.4899997711182,0.394795686006546,0.0296629704535007
,3952317793.79526,25.6359519958496,0.397837042808533,0.0327381677925587
,3952317793.81526,25.7807159423828,0.400668948888779,0.0356036387383938
,3952317793.83526,25.925952911377,0.403521627187729,0.0384899936616421
,3952317793.85526,26.0719051361084,0.406310349702835,0.0413125567138195
,3952317793.87526,26.2169036865234,0.408974707126617,0.0440105348825455
,3952317793.89526,26.3623809814453,0.411409139633179,0.0464786998927593
,3952317793.91526,26.5085716247559,0.413930088281631,0.0490335449576378
,3952317793.93526,26.6530952453613,0.416377604007721,0.0515145733952522
,3952317793.95526,26.799524307251,0.41858783364296,0.0537587516009808
,3952317793.97526,26.9447612762451,0.420910894870758,0.0561154894530773
,3952317793.99526,27.0890483856201,0.423019051551819,0.0582571029663086
,3952317794.01526,27.2359523773193,0.425261318683624,0.0605334304273128
,3952317794.03526,27.3797607421875,0.427091091871262,0.0623965486884117
,3952317794.05526,27.5254764556885,0.428942829370499,0.0642820745706558
,3952317794.07526,27.6723804473877,0.430666595697403,0.0660399049520493
,3952317794.09526,27.8173809051514,0.432235896587372,0.0676428228616714
,3952317794.11526,27.9630966186523,0.433775454759598,0.0692161694169044
,3952317794.13526,28.1095237731934,0.435033172369003,0.0705078393220902
,3952317794.15526,28.2540473937988,0.436193645000458,0.071701817214489
,3952317794.17526,28.3999996185303,0.437391132116318,0.0729331523180008
,3952317794.19526,28.5459518432617,0.438501954078674,0.0740778148174286
,3952317794.21526,28.6909523010254,0.439387500286102,0.0749969780445099
,3952317794.23526,28.8364276885986,0.440157949924469,0.0758011639118195
,3952317794.25526,28.9826202392578,0.440937757492065,0.0766148641705513
,3952317794.27526,29.126428604126,0.44160321354866,0.077313669025898
,3952317794.29526,29.272144317627,0.442032963037491,0.077777199447155
,3952317794.31526,29.4180965423584,0.442381083965302,0.0781591609120369
,3952317794.33526,29.5626201629639,0.442712843418121,0.0785244330763817
,3952317794.35526,29.7080955505371,0.442776829004288,0.0786221474409103
,3952317794.37526,29.8538093566895,0.442821949720383,0.0787010565400124
,3952317794.39526,29.9980964660645,0.442785352468491,0.0786979123950005
,3952317794.41526,30.1447601318359,0.442617833614349,0.0785644054412842
,3952317794.43526,30.2900009155273,0.442470222711563,0.078450471162796
,3952317794.45526,30.4354763031006,0.442240983247757,0.0782549604773521
,3952317794.47526,30.581428527832,0.441879093647003,0.0779269114136696
,3952317794.49526,30.7261905670166,0.441516607999802,0.0775979906320572
,3952317794.51526,30.8719043731689,0.441081047058105,0.0771962180733681
,3952317794.53526,31.0188083648682,0.440487712621689,0.0766369476914406
,3952317794.55526,31.1630954742432,0.439862012863159,0.0760447010397911
,3952317794.57526,31.3099994659424,0.439197301864624,0.0754140540957451
,3952317794.59526,31.4557151794434,0.438466399908066,0.0747169330716133
,3952317794.61526,31.6000003814697,0.437661111354828,0.0739451050758362
,3952317794.63526,31.7459526062012,0.436671674251556,0.0729895085096359
,3952317794.65526,31.8921432495117,0.435903549194336,0.0722552761435509
,3952317794.67526,32.0364265441895,0.434899270534515,0.0712844580411911,,,1,0
;low temp = 283.478240966797 K;high temp = 285.233764648438 K;avg. temp = 284.353624131944 K;low field = 999.917663574219 Oe;high field = 999.917663574219 Oe;drift = -0.0017390021821484 V/s;slope = 0.000231866957619786 V/mm;squid range = 1;given center = 17.1450090508598 mm;calculated center = 17.2626476287842 mm;amp fixed = -0.866846859455109 V;amp free =-0.866580605506897 V;rotator angle = 0 deg
,3952317795.25982,32.0647621154785,0.433684021234512,0.070499524474144
,3952317795.27982,31.9180965423584,0.434640347957611,0.0714898630976677
,3952317795.29982,31.7719039916992,0.435371488332748,0.0722548961639404
,3952317795.31982,31.6247615814209,0.43613138794899,0.0730489119887352
,3952317795.33982,31.4785709381103,0.437000453472137,0.0739518776535988
,3952317795.35982,31.3321437835693,0.437634319067001,0.0746196955442429
,3952317795.37982,31.1854763031006,0.438321381807327,0.0753407627344131
,3952317795.39982,31.0407161712646,0.438836723566055,0.0758896693587303
,3952317795.41982,30.8952388763428,0.439299732446671,0.0763864144682884
,3952317795.43982,30.7488079071045,0.439863830804825,0.0769844651222229
,3952317795.45982,30.6045246124268,0.440203309059143,0.0773573964834213
,3952317795.47982,30.4588088989258,0.440476596355438,0.0776644721627235
,3952317795.49982,30.3121433258057,0.440569430589676,0.0777913108468056
,3952317795.51982,30.168571472168,0.440818250179291,0.0780734196305275
,3952317795.53982,30.022144317627,0.4408118724823,0.0781009942293167
,3952317795.55982,29.8773803710937,0.440743684768677,0.0780663713812828
,3952317795.57982,29.7326202392578,0.440667152404785,0.0780234038829804
,3952317795.59982,29.5864276885986,0.440504789352417,0.0778949409723282
,3952317795.61982,29.4407157897949,0.440282821655273,0.0777067542076111
,3952317795.63982,29.2969036102295,0.439845591783524,0.077302873134613
,3952317795.65982,29.1504764556885,0.439309120178223,0.0768003538250923
,3952317795.67982,29.005952835083,0.438689678907394,0.0762144178152084
,3952317795.69982,28.8611907958984,0.438067674636841,0.075625978410244
,3952317795.71982,28.7142848968506,0.437038242816925,0.0746306106448174
,3952317795.73982,28.5692844390869,0.436034709215164,0.0736607015132904
,3952317795.75982,28.424524307251,0.434899091720581,0.0725586488842964
,3952317795.77982,28.2778568267822,0.433778613805771,0.0714721754193306
,3952317795.79982,28.1326198577881,0.432513922452927,0.0702411606907844
,3952317795.81982,27.9878559112549,0.431183964014053,0.0689447671175003
,3952317795.83982,27.8411922454834,0.429651767015457,0.0674465745687485
,3952317795.85982,27.6957149505615,0.428038328886032,0.0658668726682663
,3952317795.87982,27.550952911377,0.42636826634407,0.0642303749918938
,3952317795.89982,27.4054756164551,0.424534857273102,0.0624306984245777
,3952317795.91982,27.2602386474609,0.422634124755859,0.0605636388063431
,3952317795.93982,27.1140480041504,0.42052486538887,0.0584882758557796
,3952317795.95982,26.9683322906494,0.418332099914551,0.0563292987644672
,3952317795.97982,26.8238086700439,0.415860623121262,0.0538913309574127
,3952317795.99982,26.6773796081543,0.413531839847565,0.051596499979496
,3952317796.01982,26.5321426391602,0.411048531532288,0.049146868288517
,3952317796.03982,26.3878555297852,0.408541083335876,0.0466728769242764
,3952317796.05982,26.2414283752441,0.405955463647842,0.0441212058067322
,3952317796.07982,26.0954761505127,0.403122574090958,0.0413221605122089
,3952317796.09982,25.9509525299072,0.400547653436661,0.0387807488441467
,3952317796.11982,25.804759979248,0.397601038217545,0.0358680300414562
,3952317796.13982,25.6592845916748,0.39465793967247,0.0329586640000343
,3952317796.15982,25.5145244598389,0.391678959131241,0.0300132483243942
,3952317796.17982,25.3688087463379,0.38849613070488,0.026864206418395
,3952317796.19982,25.2235717773438,0.385453373193741,0.0238551236689091
,3952317796.21982,25.0780963897705,0.382111310958862,0.020546792075038
,3952317796.23982,24.9311904907227,0.378852546215057,0.0173220913857222
,3952317796.25982,24.7869033813477,0.375608533620834,0.0141115337610245
,3952317796.27982,24.6414279937744,0.372200638055801,0.0107373688369989
,3952317796.29982,24.4952392578125,0.36880561709404,0.00737624429166317
,3952317796.31982,24.3502388000488,0.365404278039932,0.00400852598249912
,3952317796.33982,24.2040481567383,0.362097680568695,0.000735825393348932
,3952317796.35982,24.0576190948486,0.358605712652206,-0.00272219046019018
,3952317796.37982,23.9130954742432,0.355107992887497,-0.00618640007451177
,3952317796.39982,23.7666683197021,0.351711869239807,-0.00954857189208269
,3952317796.41982,23.6214275360107,0.348084956407547,-0.0131418081000447
,3952317796.43982,23.4759521484375,0.344609767198563,-0.0165832657366991
,3952317796.45982,23.3307151794434,0.341022163629532,-0.0201371945440769
,3952317796.47982,23.1845245361328,0.337470948696136,-0.0236545130610466
,3952317796.49982,23.0404758453369,0.33402007818222,-0.0270719826221466
,3952317796.51982,22.8945236206055,0.330491542816162,-0.0305666774511337
,3952317796.53982,22.7488079071045,0.327143430709839,-0.0338810011744499
,3952317796.55982,22.6035709381104,0.323685139417648,-0.0373056195676327
,3952317796.57982,22.4573802947998,0.32045778632164,-0.040499072521925
,3952317796.59982,22.3126201629639,0.317188322544098,-0.0437349714338779
,3952317796.61982,22.1676197052002,0.314121663570404,-0.0467680096626282
,3952317796.63982,22.020715713501,0.310924649238586,-0.049930963665247
,3952317796.65982,21.8754768371582,0.307680189609528,-0.0531417466700077
,3952317796.67982,21.7307147979736,0.30482679605484,-0.0559615753591061
,3952317796.69982,21.5845241546631,0.301760137081146,-0.0589943379163742
,3952317796.71982,21.4402389526367,0.29883074760437,-0.0618902705609798
,3952317796.73982,21.2938079833984,0.296056509017944,-0.0646305605769157
,3952317796.75982,21.1476192474365,0.293445825576782,-0.0672073438763618
,3952317796.77982,21.0026187896729,0.290895998477936,-0.069723553955555
,3952317796.79982,20.8564281463623,0.288405627012253,-0.0721800252795219
,3952317796.81982,20.7107162475586,0.285965830087662,-0.074586033821106
,3952317796.83982,20.5659523010254,0.283760458230972,-0.0767578408122063
,3952317796.85982,20.420238494873,0.281667858362198,-0.0788166597485542
,3952317796.87982,20.2742862701416,0.279609262943268,-0.0808414071798325
,3952317796.89982,20.129524230957,0.277673959732056,-0.0827431455254555
,3952317796.91982,19.9835720062256,0.275742530822754,-0.084640733897686
,3952317796.93982,19.8378582000732,0.274130284786224,-0.0862191915512085
,3952317796.95982,19.6933345794678,0.272335201501846,-0.0879807695746422
,3952317796.97982,19.546667098999,0.270955234766006,-0.0893267244100571
,3952317796.99982,19.4014282226562,0.26945635676384,-0.0907919332385063
,3952317797.01982,19.2564277648926,0.268230885267258,-0.0919837802648544
,3952317797.03982,19.1100006103516,0.267006874084473,-0.0931738391518593
,3952317797.05982,18.9657135009766,0.265914112329483,-0.0942331477999687
,3952317797.07982,18.8204765319824,0.265066206455231,-0.0950473770499229
,3952317797.09982,18.6742858886719,0.264251857995987,-0.0958278253674507
,3952317797.11982,18.5295238494873,0.263444244861603,-0.0966018736362457
,3952317797.13982,18.3842849731445,0.262960612773895,-0.0970518290996552
,3952317797.15982,18.2376194000244,0.262288451194763,-0.0976899862289429
,3952317797.17982,18.0930957794189,0.261950135231018,-0.097994789481163
,3952317797.19982,17.9476203918457,0.261490672826767,-0.0984205231070519
,3952317797.21982,17.8016662597656,0.26116418838501,-0.0987131670117378
,3952317797.23982,17.6564273834229,0.260897755622864,-0.0989459231495857
,3952317797.25982,17.5104751586914,0.260748326778412,-0.0990615114569664
,3952317797.27982,17.3645248413086,0.260852992534637,-0.0989230051636696
,3952317797.29982,17.2202377319336,0.261004596948624,-0.0987379401922226
,3952317797.31982,17.0733337402344,0.261218547821045,-0.0984899327158928
,3952317797.33982,16.9285717010498,0.261476695537567,-0.0981982201337814
,3952317797.35982,16.7838096618652,0.261915564537048,-0.0977257788181305
,3952317797.37982,16.6373805999756,0.262427002191544,-0.0971803963184357
,3952317797.39982,16.4923801422119,0.262965053319931,-0.0966087207198143
,3952317797.41982,16.3469047546387,0.26366052031517,-0.0958795249462128
,3952317797.43982,16.200475692749,0.264293819665909,-0.0952122732996941
,3952317797.45982,16.0554752349854,0.26496160030365,-0.0945108681917191
,3952317797.47982,15.9097623825073,0.265864789485931,-0.0935738980770111
,3952317797.49982,15.7633333206177,0.266870230436325,-0.0925345048308372
,3952317797.51982,15.6183338165283,0.267980068922043,-0.0913910418748856
,3952317797.53982,15.472620010376,0.269114255905151,-0.09022306650877
,3952317797.55982,15.3264284133911,0.270364075899124,-0.0889393538236618
,3952317797.57982,15.1819038391113,0.271767526865006,-0.0875023901462555
,3952317797.59982,15.0366659164429,0.273192822933197,-0.0860434174537659
,3952317797.61982,14.8900003433228,0.274778127670288,-0.0844241082668304
,3952317797.63982,14.7457141876221,0.276337176561356,-0.0828316062688828
,3952317797.65982,14.6002378463745,0.278012454509735,-0.0811225920915604
,3952317797.67982,14.4542856216431,0.27983021736145,-0.079270988702774
,3952317797.69982,14.3092861175537,0.281497269868851,-0.0775703191757202
