[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 300 TO 30K
FILEOPENTIME,44266128.30,05/28/2026,4:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44266410.595,299.2606354,1999.70202636719,0.000212533748176664,2.87221933516163E-7,1,0.999253354069792,40.0298881530762,1.9911549633197,18.3300003409386,0.00241285824757151,0.000406192664320187,0.25,-5.35572496839807E-7,0.000212533575174614,-3.93104400639817E-7,299.25,299.2712708,1999.70202636719,1999.70202636719,61.0584750367565,20.7439833659206,6.646428,0,0,0,40,4886,297.5819,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,299.2606354,,,,
,44266411.825,299.23797605,1999.70202636719,0.000213036327002529,2.86212711050169E-7,1,0.999253354069792,40.0298881530762,1.99113840104353,18.3300003409386,0.00241772735000927,0.000411944071144849,0.25,-1.14449885016432E-7,0.000213036048592345,2.84033924917525E-8,299.2259521,299.25,1999.70202636719,1999.70202636719,61.0936483201219,20.7433642292992,6.273368,0,0,0,40,4886,297.4954,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,299.23797605,,,,
,44266413.82,299.2076111,1999.70202636719,0.000213282683231949,3.2918545843946E-7,1,0.999253354069792,40.0298881530762,1.9911249472315,18.3400008827448,0.00241940439877133,0.000418888521499923,0.25,4.55592225266114E-7,0.000213282266855912,5.98613633108369E-7,299.2076111,299.2076111,1999.70202636719,1999.70202636719,61.0600382937949,20.7425938305653,6.646428,0,0,0,40,4886,297.4898,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,299.2076111,,,,
,44266415.415,299.165741,1999.70202636719,0.0002129269169079,4.33067006236512E-7,1,0.999253354069792,40.0298881530762,1.99111517105802,18.3400008827448,0.00241557719525862,0.000416924477069569,0.25,3.43345705043264E-7,0.00021292690410401,4.86227880140049E-7,299.165741,299.165741,1999.70202636719,1999.70202636719,61.1272583464488,20.7439236860728,7.019488,0,0,0,40,4886,297.3171,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.165741,,,,
,44266416.865,299.1427002,1999.70202636719,0.000213206751818866,3.81644417252563E-7,1,0.999253354069792,40.0298881530762,1.99114960381408,18.3400008827448,0.00241883819178425,0.00041721992381131,0.25,3.20908086844412E-7,0.000213206940120458,4.63979223151653E-7,299.1427002,299.1427002,1999.70202636719,1999.70202636719,61.0616015508334,20.7418134419009,6.646428,0,0,0,40,4886,297.3157,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.1427002,,,,
,44266418.505,299.0988464,1999.70202636719,0.000213406398719233,4.76823300989825E-7,1,0.999253354069792,40.0298881530762,1.99115240479766,18.3300003409386,0.00242232739661185,0.00041049266111357,0.25,-3.06147240849213E-7,0.000213407362007157,-1.62941187259581E-7,299.0988464,299.0988464,1999.70202636719,1999.70202636719,61.1405460312757,20.7431400878128,6.646428,0,0,0,40,4886,297.3115,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.0988464,,,,
,44266419.225,299.0873413,1999.70202636719,0.000213713002594752,3.38896940157307E-7,1,0.999253354069792,40.0298881530762,1.9911385117863,18.3400008827448,0.00242650492412563,0.000406911901269094,0.25,-6.73925559756971E-7,0.000213714302365373,-5.30465039383476E-7,299.0758362,299.0988464,1999.70202636719,1999.70202636719,61.219490511718,20.7424331691309,6.646428,0,0,0,40,4886,297.22385,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,299.0873413,,,,
,44266420.455,299.06515505,1999.70202636719,0.000213420701554322,2.66100422604347E-7,1,0.999253354069792,40.0298881530762,1.99112174439322,18.3300003409386,0.00242252330058481,0.000410127871350176,0.25,-3.40345583868731E-7,0.000213421951490177,-1.97036843393266E-7,299.0544739,299.0758362,1999.70202636719,1999.70202636719,61.2359047106219,20.7432027909717,6.273368,0,0,0,40,4886,297.1483,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,299.06515505,,,,
,44266421.62,299.0431366,1999.70202636719,0.000212442737265797,3.9271384440864E-7,1,0.999253354069792,40.0298881530762,1.99116804664974,18.3400008827448,0.00241170438965791,0.000406933145968695,0.25,-4.55543059327092E-7,0.000212444235261849,-3.12874111321869E-7,299.0317993,299.0544739,1999.70202636719,1999.70202636719,61.1655581438911,20.741606965624,6.646428,0,0,0,40,4886,297.11725,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,299.0431366,,,,
,44266423.82,298.9825745,1999.70202636719,0.000212855169845402,3.88518206046511E-7,1,0.999253354069792,40.0298881530762,1.99115428204821,18.3300003409386,0.00241659628418259,0.000406432692956641,0.25,-5.70040222016558E-7,0.000212857230235005,-4.27044954765583E-7,298.9825745,298.9825745,1999.70202636719,1999.70202636719,61.0092324400449,20.7444933154793,6.646428,0,0,0,40,4886,297.02815,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.9825745,,,,
,44266425.345,298.9610291,1999.70202636719,0.000213083680026643,3.50660586257055E-7,1,0.999253354069792,40.0298881530762,1.99109884989626,18.3400008827448,0.00241846914984262,0.000410714717453048,0.25,-2.30907840882593E-7,0.000213085681387465,-8.76823405771596E-8,298.9610291,298.9610291,1999.70202636719,1999.70202636719,61.097556462718,20.7435843563489,6.646428,0,0,0,40,4886,296.8988,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.9610291,,,,
,44266426.94,298.9127808,1999.70202636719,0.000213107772002333,3.83817182690121E-7,1,0.999253354069792,40.0298881530762,1.99112192705584,18.3300003409386,0.00241859859675344,0.000411790927627225,0.25,-1.40657332799746E-7,0.000213110101631346,2.58835862242582E-9,298.9127808,298.9127808,1999.70202636719,1999.70202636719,61.0092324400449,20.7452311062167,7.019488,0,0,0,40,4886,296.8932,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.9127808,,,,
,44266428.435,298.8906555,1999.70202636719,0.000213073862090798,3.38157100102247E-7,1,0.999253354069792,40.0298881530762,1.99117675079948,18.3400008827448,0.00241782067251464,0.00041441868495725,0.25,9.56406618768638E-8,0.000213076204093543,2.38940305000178E-7,298.8906555,298.8906555,1999.70202636719,1999.70202636719,61.1929151420642,20.7429462942965,6.646428,0,0,0,40,4886,296.76405,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.8906555,,,,
,44266430,298.8470459,1999.70202636719,0.000213476546603229,3.51228948280449E-7,1,0.999253354069792,40.0298881530762,1.99108728235506,18.3300003409386,0.00242234047289182,0.000414891254356072,0.25,6.99280454009742E-8,0.000213479260261603,2.13524931200934E-7,298.8470459,298.8470459,1999.70202636719,1999.70202636719,61.1069360049488,20.744981454313,6.273368,0,0,0,40,4886,296.7182,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,298.8470459,,,,
,44266431.605,298.821991,1999.70202636719,0.000212917800484145,4.15875723589209E-7,1,0.999253354069792,40.0298881530762,1.99108687659454,18.3400008827448,0.00241645816389737,0.00041113760891345,0.25,-1.65421013098597E-7,0.000212920862448376,-2.21520766452222E-8,298.821991,298.821991,1999.70202636719,1999.70202636719,61.0733259786218,20.7431976370176,6.273368,0,0,0,40,4886,296.6294,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,298.821991,,,,
,44266433.22,298.7714233,1999.70202636719,0.000213058421293866,2.96700466985618E-7,1,0.999253354069792,40.0298881530762,1.99108360992932,18.3300003409386,0.0024176258435682,0.000413919347845488,0.25,5.56302463114854E-8,0.000213061740939862,1.99031836274709E-7,298.7714233,298.7714233,1999.70202636719,1999.70202636719,60.9678061285257,20.7431818841225,6.646428,0,0,0,40,4886,296.5692,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,298.7714233,,,,
,44266433.97,298.75918575,1999.70202636719,0.000213391640744694,2.9416784236355E-7,1,0.999253354069792,40.0298881530762,1.99116023018743,18.3300003409386,0.00242169779851322,0.000413406836024356,0.25,-4.784913236671E-8,0.000213395133952725,9.57767304184392E-8,298.7469482,298.7714233,1999.70202636719,1999.70202636719,61.1397644027565,20.7444706709521,6.273368,0,0,0,40,4886,296.56645,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.75918575,,,,
,44266436.02,298.7194824,1999.70202636719,0.000213965802190846,3.91553428514771E-7,1,0.999253354069792,40.0298881530762,1.99110031065434,18.3300003409386,0.0024285952113646,0.000411889532117896,0.25,-2.78814124243199E-7,0.000213969772492302,-1.34704707946716E-7,298.7194824,298.7194824,1999.70202636719,1999.70202636719,61.1264767179295,20.743792193339,6.646428,0,0,0,40,4886,296.3915,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.7194824,,,,
,44266436.735,298.70758055,1999.70202636719,0.000213509070141494,3.47740237993916E-7,1,0.999253354069792,40.0298881530762,1.99109731224751,18.3300003409386,0.00242330474739645,0.000411618237867545,0.25,-2.24612912044002E-7,0.000213513091872015,-8.08086147394967E-8,298.6956787,298.7194824,1999.70202636719,1999.70202636719,61.1335113746026,20.744842789455,6.646428,0,0,0,40,4886,296.38875,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.70758055,,,,
,44266437.98,298.6697235,1999.70202636719,0.000213407440533999,3.84244703618037E-7,1,0.999253354069792,40.0298881530762,1.99111725685357,18.3300003409386,0.00242163727562514,0.000414588898528556,0.25,5.40900300230471E-8,0.000213411573706911,1.97882359381588E-7,298.6437683,298.6956787,1999.70202636719,1999.70202636719,61.0881769204872,20.745021569673,6.646428,0,0,0,40,4886,296.30005,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.6697235,,,,
,44266455.44,298.2313843,1999.70202636719,,,2,,,,18.3260001627207,,,,,,,298.2313843,298.2313843,1999.70202636719,1999.70202636719,,,7.019488,,,,-99999999,4886,295.2909,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,298.2313843,,,,
touchdown = 13.7200001627207 mm,44266469.57,297.7933502,1999.70202636719,0.000213918702591116,3.60679656971236E-7,1,0.999253354069792,40.0298881530762,1.99127205279181,18.3099992573261,0.00242811854196388,0.000413166614364532,0.25,-1.63654257011623E-7,0.000213929985115114,-1.83951575782035E-8,297.7791748,297.8075256,1999.70202636719,1999.70202636719,61.0420608378526,20.7427586992055,6.646428,0,0,0,40,4886,294.366,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.7933502,,,,
,44266471.205,297.7388611,1999.70202636719,0.000213929220582221,3.58060454751781E-7,1,0.999253354069792,40.0298881530762,1.99125629261512,18.3099992573261,0.00242780965000652,0.000415611497701091,0.25,5.00708363500724E-8,0.000213940790261663,1.95451728677362E-7,297.7388611,297.7388611,1999.70202636719,1999.70202636719,61.0787973782564,20.7438565748031,6.646428,0,0,0,40,4886,294.1906,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,297.7388611,,,,
,44266471.9,297.7219391,1999.70202636719,0.000214182679095556,4.14608933231723E-7,1,0.999253354069792,40.0298881530762,1.99127076185775,18.3099992573261,0.00243094350785663,0.000414708372877847,0.25,-7.31542132957903E-8,0.000214194479364597,7.24369020087823E-8,297.7050171,297.7388611,1999.70202636719,1999.70202636719,61.2491923954488,20.743493493777,7.019488,0,0,0,40,4886,294.11485,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.7219391,,,,
,44266473.155,297.6875458,1999.70202636719,0.000213780266723009,3.49307361602686E-7,1,0.999253354069792,40.0298881530762,1.9912089326125,18.3099992573261,0.00242529262854041,0.000419854163266265,0.25,4.50043971426069E-7,0.000213791963249033,5.9543715880883E-7,297.6700745,297.7050171,1999.70202636719,1999.70202636719,61.1850988568719,20.7431347764155,6.646428,0,0,0,40,4886,294.0364,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.6875458,,,,
,44266474.42,297.6496582,1999.70202636719,0.000214057443480631,4.13662207677723E-7,1,0.999253354069792,40.0298881530762,1.99120355972783,18.3099992573261,0.00242989450828357,0.000411856330210687,0.25,-3.02072942701555E-7,0.000214069969330363,-1.56482059936162E-7,297.6292419,297.6700745,1999.70202636719,1999.70202636719,61.1577418586988,20.7442276933702,6.646428,0,0,0,40,4886,293.94875,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.6496582,,,,
,44266476.625,297.5489807,1999.70202636719,0.000214233898070091,3.60238780297867E-7,1,0.999253354069792,40.0298881530762,1.99124268041695,18.3099992573261,0.00243191131870873,0.000412444401644922,0.25,-2.81365391978298E-7,0.00021424722484065,-1.35525237035564E-7,297.5489807,297.5489807,1999.70202636719,1999.70202636719,61.1358562601603,20.742367213191,6.273368,0,0,0,40,4886,293.7311,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.5489807,,,,
,44266478.16,297.5129395,1999.70202636719,0.000214159041857992,3.88423726395228E-7,1,0.999253354069792,40.0298881530762,1.99124165035662,18.3099992573261,0.0024306849852582,0.000414515502193238,0.25,-8.61878324924519E-8,0.00021417251615998,5.96918095235214E-8,297.5129395,297.5129395,1999.70202636719,1999.70202636719,61.0272098959872,20.7435576586617,6.646428,0,0,0,40,4886,293.5985,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,297.5129395,,,,
,44266479.705,297.4269104,1999.70202636719,0.00021427798326397,3.59912310611136E-7,1,0.999253354069792,40.0298881530762,1.99124987002945,18.3099992573261,0.00243301845013671,0.000409097468781877,0.25,-5.84241821344311E-7,0.000214292496279177,-4.38247444714407E-7,297.4269104,297.4269104,1999.70202636719,1999.70202636719,61.1342930031219,20.7432039967508,6.646428,0,0,0,40,4886,293.4865,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,297.4269104,,,,
,44266480.395,297.41067505,1999.70202636719,0.000213633130094191,3.38696144098913E-7,1,0.999253354069792,40.0298881530762,1.99127629075589,18.3099992573261,0.0024242403451563,0.000416577449290927,0.25,1.84532759506511E-7,0.000213647203192373,3.30190200139685E-7,297.3944397,297.4269104,1999.70202636719,1999.70202636719,61.1999497987372,20.7437101630867,6.273368,0,0,0,40,4886,293.399,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,297.41067505,,,,
,44266482.625,297.3511353,1999.70202636719,0.000213852337878253,3.05639518251672E-7,1,0.999253354069792,40.0298881530762,1.99123705369121,18.3099992573261,0.00242721076345848,0.00041393767300113,0.25,-8.5057059704209E-8,0.000213867079573834,6.08606414535438E-8,297.3511353,297.3511353,1999.70202636719,1999.70202636719,61.1827539713142,20.7434408629435,6.646428,0,0,0,40,4886,293.18185,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.3511353,,,,
,44266483.265,297.33248905,1999.70202636719,0.000214400371930512,4.01024267654239E-7,1,0.999253354069792,40.0298881530762,1.99125595643826,18.3099992573261,0.00243416204625676,0.000410864316928445,0.25,-4.49922982823197E-7,0.000214415549171389,-3.03629844695019E-7,297.3138428,297.3511353,1999.70202636719,1999.70202636719,61.0905218060449,20.7428625818124,6.646428,0,0,0,40,4886,293.13685,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.33248905,,,,
,44266485.44,297.2224731,1999.70202636719,0.000214205806382822,3.69103825737733E-7,1,0.999253354069792,40.0298881530762,1.9913035801577,18.3199997991323,0.00243090992510906,0.000416987412584233,0.25,1.21745783896933E-7,0.000214221461317693,2.68064605290541E-7,297.2224731,297.2224731,1999.70202636719,1999.70202636719,61.0850504064103,20.7428974564238,6.646428,0,0,0,40,4886,292.9388,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.2224731,,,,
,44266486.18,297.19938655,1999.70202636719,0.00021426916304636,3.79954208943427E-7,1,0.999253354069792,40.0298881530762,1.9913219441442,18.3099992573261,0.00243208901990198,0.000414560687901217,0.25,-1.03280648861459E-7,0.00021428516117839,4.30917327247854E-8,297.1763,297.2224731,1999.70202636719,1999.70202636719,61.178845828718,20.7432273314793,6.273368,0,0,0,40,4886,292.8938,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.19938655,,,,
,44266488.435,297.11405945,1999.70202636719,0.000214293131438709,3.34681455060222E-7,1,0.999253354069792,40.0298881530762,1.99134430013064,18.3099992573261,0.00243324357523356,0.000409647951053945,0.25,-5.40861682210193E-7,0.000214310110882972,-3.94375979336215E-7,297.0934143,297.1347046,1999.70202636719,1999.70202636719,61.1499255735065,20.7423400413855,6.646428,0,0,0,40,4886,292.6744,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.11405945,,,,
,44266489.18,297.06993105,1999.70202636719,0.000214042497494522,3.04923982037085E-7,1,0.999253354069792,40.0298881530762,1.99132177671663,18.3099992573261,0.00243014757950076,0.000410498429471191,0.25,-4.22789250510994E-7,0.00021405973110968,-2.76429409091133E-7,297.0464478,297.0934143,1999.70202636719,1999.70202636719,61.1421092883142,20.7433501911198,7.019488,0,0,0,40,4886,292.6126,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.06993105,,,,
,44266491.235,297.0042419,1999.70202636719,0.000213946626413937,3.83967198358631E-7,1,0.999253354069792,40.0298881530762,1.99126131927264,18.3099992573261,0.00242838451015003,0.000413873105761895,0.25,-1.08237355621662E-7,0.000213964156648634,3.82210715330874E-8,297.0042419,297.0042419,1999.70202636719,1999.70202636719,60.9982896407757,20.7433378121494,6.273368,0,0,0,40,4886,292.3792,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.0042419,,,,
,44266492.815,296.9333191,1999.70202636719,0.000213873212814171,3.46399232255841E-7,1,0.999253354069792,40.0298881530762,1.99128692004201,18.3099992573261,0.0024271535366411,0.000416275125246995,0.25,1.15304744361755E-7,0.000213891148732661,2.61835781369732E-7,296.9084473,296.9581909,1999.70202636719,1999.70202636719,61.2843656788142,20.7432587258148,6.273368,0,0,0,40,4886,292.2051,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,296.9333191,,,,
,44266493.495,296.88920595,1999.70202636719,0.000214304978754084,4.0721704877773E-7,1,0.999253354069792,40.0298881530762,1.99134060603289,18.3099992573261,0.00243257237675387,0.00041448063292143,0.25,-1.17643091429786E-7,0.000214323466170033,2.91910218140288E-8,296.8699646,296.9084473,1999.70202636719,1999.70202636719,61.0389343237757,20.7423692911515,6.273368,0,0,0,40,4886,292.16025,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,296.88920595,,,,
,44266494.725,296.84469605,1999.70202636719,0.000214234770883288,3.12460189280087E-7,1,0.999253354069792,40.0298881530762,1.99129993929033,18.3099992573261,0.00243154931339973,0.000415406851662318,0.25,-2.34656519039254E-8,0.000214253541190475,1.23411214647474E-7,296.8194275,296.8699646,1999.70202636719,1999.70202636719,61.2351230821026,20.7433956023388,6.646428,0,0,0,40,4886,292.0224,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,296.84469605,,,,
,44266495.965,296.79908755,1999.70202636719,0.000214404027772692,3.5808572569068E-7,1,0.999253354069792,40.0298881530762,1.99127806186321,18.3199997991323,0.00243366108680158,0.000414490792904447,0.25,-1.32874771425873E-7,0.000214423250597336,1.41913074777881E-8,296.7787476,296.8194275,1999.70202636719,1999.70202636719,61.1186604327372,20.7436413465991,6.646428,0,0,0,40,4886,291.88455,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,296.79908755,,,,
,44266497.995,296.70173645,1999.70202636719,0.000214246919616909,3.49584841320026E-7,1,0.999253354069792,40.0298881530762,1.99129973557931,18.3099992573261,0.00243171754613904,0.000415329392258335,0.25,-3.277076630755E-8,0.000214266837636351,1.14326505287904E-7,296.6747131,296.7287598,1999.70202636719,1999.70202636719,61.1061543764295,20.7435060216599,7.019488,0,0,0,40,4886,291.6687,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,296.70173645,,,,
,44266498.68,296.6522522,1999.70202636719,0.000214293723119587,3.62944104236649E-7,1,0.999253354069792,40.0298881530762,1.99126800385528,18.3099992573261,0.0024325205427839,0.000413635119355602,0.25,-1.89612510632913E-7,0.00021431415034244,-4.24493993448478E-8,296.6297913,296.6747131,1999.70202636719,1999.70202636719,61.0991197197565,20.7428578383869,6.646428,0,0,0,40,4886,291.5883,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,296.6522522,,,,
,44266499.935,296.60818485,1999.70202636719,0.000215115254709995,3.14665503919191E-7,1,0.999253354069792,40.0298881530762,1.99129474771448,18.3099992573261,0.00244202522121169,0.000414384722358847,0.25,-2.64636558330808E-7,0.000215136161167006,-1.16817101895372E-7,296.5865784,296.6297913,1999.70202636719,1999.70202636719,61.1124074045834,20.7425847480023,6.646428,0,0,0,40,4886,291.4238,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,296.60818485,,,,
,44266501.22,296.5603638,1999.70202636719,0.000214048135564424,2.67625269311203E-7,1,0.999253354069792,40.0298881530762,1.99126815314412,18.3099992573261,0.00243023767293378,0.000410258482589124,0.25,-4.45467008081476E-7,0.000214069441739348,-2.98295270063697E-7,296.5341492,296.5865784,1999.70202636719,1999.70202636719,61.0561301511988,20.7449028691912,7.019488,0,0,0,40,4886,291.25165,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,296.5603638,,,,
,44266503.345,296.4782715,1999.70202636719,0.000214672328265358,3.39136182426844E-7,1,0.999253354069792,40.0298881530762,1.99126322848986,18.3099992573261,0.00243744620001912,0.000410753430140265,0.25,-5.08748206944058E-7,0.000214694392482646,-3.60998155890269E-7,296.4782715,296.4782715,1999.70202636719,1999.70202636719,61.0936483201219,20.7450904177897,6.646428,0,0,0,40,4886,290.9932,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,296.4782715,,,,
,44266504.86,296.3746948,1999.70202636719,0.000214345660458539,3.10097635612879E-7,1,0.999253354069792,40.0298881530762,1.99126934815518,18.3099992573261,0.00243337010906633,0.000412375009966749,0.25,-3.10370005282117E-7,0.000214368387291864,-1.62730580191989E-7,296.3746948,296.3746948,1999.70202636719,1999.70202636719,61.0952115771603,20.7434538821941,6.273368,0,0,0,40,4886,290.8364,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,296.3746948,,,,
,44266505.605,296.3508911,1999.70202636719,0.00021448148863653,2.92470170869832E-7,1,0.999253354069792,40.0298881530762,1.99125539542262,18.3099992573261,0.00243526375711098,0.000410494374867638,0.25,-4.99131912587379E-7,0.000214504548393895,-3.51366605228125E-7,296.3270874,296.3746948,1999.70202636719,1999.70202636719,61.2132374835642,20.7449795544302,6.273368,0,0,0,40,4886,290.74985,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,296.3508911,,,,
,44266507.96,296.2167664,1999.70202636719,0.000214225541834495,4.06735343710407E-7,1,0.999253354069792,40.0298881530762,1.9912473334078,18.3099992573261,0.00243190492517625,0.000412669821528528,0.25,-2.63900385925814E-7,0.000214249486303601,-1.16129979559982E-7,296.2167664,296.2167664,1999.70202636719,1999.70202636719,61.097556462718,20.7440862552655,6.646428,0,0,0,40,4886,290.4905,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,296.2167664,,,,
,44266509.465,296.164032,1999.70202636719,0.000214388747518057,3.42791678179213E-7,1,0.999253354069792,40.0298881530762,1.99126860334352,18.3099992573261,0.00243365257905397,0.000413776598257811,0.25,-1.94824803201589E-7,0.000214413081748318,-4.68374582131037E-8,296.164032,296.164032,1999.70202636719,1999.70202636719,61.2030763128142,20.7434069813104,6.646428,0,0,0,40,4886,290.3312,1999.70202636719,,,,,,,,,,,,,0,,,,3.6886253,,,,,,296.164032,,,,
,44266510.175,296.1105652,1999.70202636719,0.00021493278232613,3.60967271117792E-7,1,0.999253354069792,40.0298881530762,1.99123699862006,18.3099992573261,0.00243972243015414,0.000415252755337924,0.25,-1.57344445797718E-7,0.000214957582552882,-8.92465957770822E-9,296.0570984,296.164032,1999.70202636719,1999.70202636719,61.1553969731411,20.7441823790895,6.646428,0,0,0,40,4886,290.24485,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,296.1105652,,,,
,44266511.48,296.02656555,1999.70202636719,0.000214670368466647,3.56783107269016E-7,1,0.999253354069792,40.0298881530762,1.99129447114491,18.3099992573261,0.00243688593341584,0.000414363583512431,0.25,-1.92050011163863E-7,0.000214695835901993,-4.37103826916301E-8,295.9960327,296.0570984,1999.70202636719,1999.70202636719,61.2077660839295,20.7437742885249,6.273368,0,0,0,40,4886,290.07225,1999.70202636719,,,,,,,,,,,,,0,,,,3.7256589,,,,,,296.02656555,,,,
,44266512.68,295.96458435,1999.70202636719,0.00021460108222182,3.55485221430644E-7,1,0.999253354069792,40.0298881530762,1.99129421594032,18.3099992573261,0.00243670678239474,0.000410709448390162,0.25,-5.02284385884837E-7,0.000214627255248702,-3.5398000599484E-7,295.933136,295.9960327,1999.70202636719,1999.70202636719,61.1421092883142,20.7446555090295,6.646428,0,0,0,40,4886,289.99015,1999.70202636719,,,,,,,,,,,,,0,,,,3.7071421,,,,,,295.96458435,,,,
