[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 30 TO 60 K
FILEOPENTIME,48329374.66,07/14/2026,5:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48329556.18,30.63417625,1999.78625488281,0.000820397345494666,2.60596622145211E-7,1,0.999253354069792,40.0298881530762,1.99774102589066,15.7900005578995,0.00927573587301478,0.00170550877698901,0.25,6.17759658435752E-6,0.000816567079923713,1.07841651464662E-5,30.6282501,30.6401024,1999.78625488281,1999.78625488281,61.2616984517565,20.7899333465416,6.273368,0,0,0,40,4882,30.81085,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,30.63417625,,,,
,48329558.63,30.6683388,1999.78625488281,0.000819477667621855,2.30990332927931E-7,1,0.999253354069792,40.0298881530762,1.99774830213136,15.7900005578995,0.0092650367741417,0.00170565690875604,0.25,6.34938914667002E-6,0.000815653121607414,1.09522556766646E-5,30.6683388,30.6683388,1999.78625488281,1999.78625488281,61.1491439449872,20.7959341022154,6.273368,0,0,0,40,4882,30.8371,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.6683388,,,,
,48329560.08,30.6819763,1999.78625488281,0.000819411942671132,2.2895285820444E-7,1,0.999253354069792,40.0298881530762,1.9978336183188,15.7900005578995,0.00926452986587313,0.00170652522290332,0.25,6.42932405625033E-6,0.000815589289570456,1.10332929033299E-5,30.6819763,30.6819763,1999.78625488281,1999.78625488281,61.4844625797373,20.7931708706948,6.273368,0,0,0,40,4882,30.8582,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.6819763,,,,
,48329561.5,30.6943626,1999.78625488281,0.000818637742129852,2.3679471505788E-7,1,0.999253354069792,40.0298881530762,1.99774581549456,15.7900005578995,0.00925550729587985,0.00170430694386097,0.25,6.3738302232682E-6,0.00081482103093391,1.09755213594976E-5,30.6943626,30.6943626,1999.78625488281,1999.78625488281,61.7416183625642,20.7941380777072,6.273368,0,0,0,40,4882,30.8793,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.6943626,,,,
,48329562.995,30.7205887,1999.78625488281,0.000818805902499389,2.33916094004444E-7,1,0.999253354069792,40.0298881530762,1.99772226002936,15.7900005578995,0.00925757326267361,0.00170324423386857,0.25,6.24984637417444E-6,0.000814991093320819,1.08549065362461E-5,30.7205887,30.7205887,1999.78625488281,1999.78625488281,61.7025369366027,20.7933413539173,6.273368,0,0,0,40,4882,30.9004,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.7205887,,,,
,48329564.515,30.7344151,1999.78625488281,0.000818182637514155,2.46657469814698E-7,1,0.999253354069792,40.0298881530762,1.99770771000713,15.7900005578995,0.00924994218604123,0.00170509910658191,0.25,6.52115063170968E-6,0.000814372301083146,1.11242171787675E-5,30.7344151,30.7344151,1999.78625488281,1999.78625488281,61.7486530192373,20.7903930391369,6.273368,0,0,0,40,4882,30.9322,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,30.7344151,,,,
,48329566.085,30.762413,1999.78625488281,0.000817897575040789,2.51782818700409E-7,1,0.999253354069792,40.0298881530762,1.99770105020046,15.7900005578995,0.00924636497949852,0.00170654959252522,0.25,6.69663181224056E-6,0.000814090608769953,1.13000556423324E-5,30.762413,30.762413,1999.78625488281,1999.78625488281,62.0605227984104,20.7938100713926,6.273368,0,0,0,40,4882,30.9639,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.762413,,,,
,48329567.735,30.7810764,1999.78625488281,0.00081770448162958,2.24176848882473E-7,1,0.999253354069792,40.0298881530762,1.99767469918379,15.7900005578995,0.00924432078547523,0.001704887526617,0.25,6.58236696228823E-6,0.000813902185092037,1.11880263471147E-5,30.7810764,30.7810764,1999.78625488281,1999.78625488281,61.0631648078718,20.7882363659543,6.273368,0,0,0,40,4882,30.9958,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,30.7810764,,,,
,48329569.365,30.8137341,1999.78625488281,0.000816597868869129,2.19523726033763E-7,1,0.999253354069792,40.0298881530762,1.9975877831222,15.7900005578995,0.00923216364855751,0.00169857191880059,0.25,6.22171385873393E-6,0.000812806317859121,1.08260326266167E-5,30.8137341,30.8137341,1999.78625488281,1999.78625488281,60.545726728141,20.7921123292911,6.646428,0,0,0,40,4882,31.03305,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,30.8137341,,,,
,48329571.075,30.8428507,1999.78625488281,0.000816300690100015,2.15452071508142E-7,1,0.999253354069792,40.0298881530762,1.99768444021923,15.7900005578995,0.00922949674833503,0.0016967574428601,0.25,6.10293630466594E-6,0.000812514829176876,1.07094023701033E-5,30.8344822,30.8512192,1999.78625488281,1999.78625488281,61.7721018748142,20.792411041527,6.273368,0,0,0,40,4882,31.0704,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,30.8428507,,,,
,48329572.97,30.8730049,1999.78625488281,0.000816009206298376,2.26849707240886E-7,1,0.999253354069792,40.0298881530762,1.99765529019716,15.7900005578995,0.00922496914193239,0.00170271059034822,0.25,6.67714873263773E-6,0.000812226146495568,1.12835357670126E-5,30.8730049,30.8730049,1999.78625488281,1999.78625488281,61.9675090046219,20.7970953868348,6.273368,0,0,0,40,4882,31.11815,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,30.8730049,,,,
,48329573.655,30.883564,1999.78625488281,0.000815532581995417,2.15268065802889E-7,1,0.999253354069792,40.0298881530762,1.99756626425959,15.7900005578995,0.00922027882221711,0.00169552953301528,0.25,6.13201402676106E-6,0.000811755862471127,1.0739152189378E-5,30.8730049,30.8941231,1999.78625488281,1999.78625488281,61.9596927194296,20.7923265765453,6.273368,0,0,0,40,4882,31.129,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,30.883564,,,,
,48329575.92,30.9338474,1999.78625488281,0.000815359748983775,2.30039479626901E-7,1,0.999253354069792,40.0298881530762,1.99751051870242,15.7900005578995,0.00921757372194774,0.00169831258897014,0.25,6.40717028642917E-6,0.000811586958739231,1.10163430038322E-5,30.9338474,30.9338474,1999.78625488281,1999.78625488281,61.2749861365834,20.7892615734539,5.900308,0,0,0,40,4882,31.1774,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,30.9338474,,,,
,48329577.485,30.9543629,1999.78625488281,0.000814835724529078,2.40318301525167E-7,1,0.999253354069792,40.0298881530762,1.99762186667838,15.7900005578995,0.00921250469291984,0.00169544769190965,0.25,6.23505006579709E-6,0.000811069506616235,1.08448644502711E-5,30.9543629,30.9543629,1999.78625488281,1999.78625488281,61.5024400356796,20.7898996760648,6.273368,0,0,0,40,4882,31.2094,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.9543629,,,,
,48329579.065,30.9959869,1999.78625488281,0.000814341931336592,2.42286828281108E-7,1,0.999253354069792,40.0298881530762,1.99765978484511,15.7900005578995,0.00920758888537102,0.00169181961180532,0.25,5.99541411200372E-6,0.000810582481341548,1.06064028519226E-5,30.9959869,30.9959869,1999.78625488281,1999.78625488281,61.7603774470258,20.7972036929982,6.273368,0,0,0,40,4882,31.242,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.9959869,,,,
,48329580.64,31.0136719,1999.78625488281,0.00081378296451211,3.21090114399715E-7,1,0.999253354069792,40.0298881530762,1.9976789669309,15.7900005578995,0.0092002829658231,0.00169696679985328,0.25,6.54368735778802E-6,0.000810026214194104,1.1151861539966E-5,31.0136719,31.0136719,1999.78625488281,1999.78625488281,61.3484592173911,20.7912655897019,6.646428,0,0,0,40,4882,31.2744,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.0136719,,,,
,48329581.395,31.0347128,1999.78625488281,0.00081343279125357,2.29280092051314E-7,1,0.999253354069792,40.0298881530762,1.99773726221209,15.7900005578995,0.00919718094690052,0.00169293904734865,0.25,6.24429687037316E-6,0.000809680372870458,1.08528197165497E-5,31.0136719,31.0557537,1999.78625488281,1999.78625488281,61.189006999468,20.800126733956,6.273368,0,0,0,40,4882,31.2854,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.0347128,,,,
,48329583.815,31.0753384,1999.78625488281,0.000813096734118658,2.22779739157237E-7,1,0.999253354069792,40.0298881530762,1.99766390525339,15.7900005578995,0.00919275018476606,0.00169422283443671,0.25,6.41753226353208E-6,0.000809349128364181,1.10271802871561E-5,31.0753384,31.0753384,1999.78625488281,1999.78625488281,61.2734228795449,20.7970911458637,6.273368,0,0,0,40,4882,31.3285,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.0753384,,,,
,48329585.44,31.1158733,1999.78625488281,0.000812145753733388,2.28602585304028E-7,1,0.999253354069792,40.0298881530762,1.99757046607177,15.7900005578995,0.00918169455205055,0.00169170528248005,0.25,6.36705108232405E-6,0.000808404813326349,1.09734328758691E-5,31.1158733,31.1158733,1999.78625488281,1999.78625488281,61.3461143318334,20.79518668178,6.273368,0,0,0,40,4882,31.3502,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.1158733,,,,
,48329587,31.1365681,1999.78625488281,0.000811605838240517,2.58702600430323E-7,1,0.999253354069792,40.0298881530762,1.99751133517042,15.7900005578995,0.00917597315189395,0.00168707446729897,0.25,6.05442262063175E-6,0.000807871871171544,1.06615650796352E-5,31.1365681,31.1365681,1999.78625488281,1999.78625488281,61.7353653344104,20.7880804646914,6.273368,0,0,0,40,4882,31.37735,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.1365681,,,,
,48329587.685,31.14744665,1999.78625488281,0.000811120054524996,2.65904635838447E-7,1,0.999253354069792,40.0298881530762,1.99769912594648,15.7900005578995,0.00917167044041982,0.00168419738269619,0.25,5.87137774068275E-6,0.000807390423213565,1.04775459963341E-5,31.1365681,31.1583252,1999.78625488281,1999.78625488281,62.1308693651412,20.7984026567021,6.273368,0,0,0,40,4882,31.3882,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.14744665,,,,
,48329588.945,31.17530345,1999.78625488281,0.000810787473603022,2.45696769090977E-7,1,0.999253354069792,40.0298881530762,1.99756596028216,15.7900005578995,0.00916581572624067,0.00169208632910281,0.25,6.63451994247581E-6,0.000807056550029179,1.12367627360461E-5,31.1583252,31.1922817,1999.78625488281,1999.78625488281,61.2030763128142,20.7950967766519,5.900308,0,0,0,40,4882,31.4045,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.17530345,,,,
,48329590.21,31.20168685,1999.78625488281,0.000810787089808735,2.59849952424928E-7,1,0.999253354069792,40.0298881530762,1.9975961928935,15.7900005578995,0.00916654649825565,0.00168879205612381,0.25,6.3397194764784E-6,0.000807059420286925,1.09447597310464E-5,31.1922817,31.211092,1999.78625488281,1999.78625488281,61.4602320956411,20.7953672895836,6.273368,0,0,0,40,4882,31.42085,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.20168685,,,,
,48329592.235,31.2276974,1999.78625488281,0.000810032808818167,2.29770853704032E-7,1,0.999253354069792,40.0298881530762,1.99760957205662,15.7900005578995,0.00915803931835558,0.00168762886884326,0.25,6.3659912972929E-6,0.000806311142833327,1.09690311318747E-5,31.2276974,31.2276974,1999.78625488281,1999.78625488281,61.8877828956604,20.7926119906881,6.273368,0,0,0,40,4882,31.4481,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.2276974,,,,
,48329593.835,31.2461319,1999.78625488281,0.000809552833458749,2.39310672285301E-7,1,0.999253354069792,40.0298881530762,1.99743321915225,15.7900005578995,0.00915180949382088,0.00168682508078161,0.25,6.38973785240601E-6,0.000805835419213462,1.09918796597235E-5,31.2461319,31.2461319,1999.78625488281,1999.78625488281,62.4239800598528,20.7875156187215,6.273368,0,0,0,40,4882,31.47,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.2461319,,,,
,48329595.39,31.2805138,1999.78625488281,0.00080912931573731,2.07605566712797E-7,1,0.999253354069792,40.0298881530762,1.9974674889554,15.7900005578995,0.00914725013355737,0.00168566316501718,0.25,6.35695892189654E-6,0.000805416120367729,1.09587725344392E-5,31.2805138,31.2805138,1999.78625488281,1999.78625488281,60.955300072218,20.7878794465331,6.273368,0,0,0,40,4882,31.4918,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.2805138,,,,
,48329597.13,31.3037939,1999.78625488281,0.000808615061013374,2.44868901017064E-7,1,0.999253354069792,40.0298881530762,1.99763156767672,15.7900005578995,0.00914259073228442,0.00168237826494786,0.25,6.14341886385369E-6,0.000804907608446883,1.07452154953392E-5,31.2963829,31.3112049,1999.78625488281,1999.78625488281,61.1319481175642,20.7924144963147,6.273368,0,0,0,40,4882,31.5137,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.3037939,,,,
,48329598.835,31.3296165,1999.78625488281,0.000808145295926448,2.21127280563429E-7,1,0.999253354069792,40.0298881530762,1.99749281144462,15.7900005578995,0.00913564798979769,0.00168726358732817,0.25,6.66519217695741E-6,0.000804439171582533,1.12638966023977E-5,31.3296165,31.3296165,1999.78625488281,1999.78625488281,61.6040517431796,20.7904766822869,6.273368,0,0,0,40,4882,31.5357,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.3296165,,,,
,48329600.465,31.3452492,1999.78625488281,0.000808161824187414,1.96514304822817E-7,1,0.999253354069792,40.0298881530762,1.99765139535178,15.7900005578995,0.00913809298626512,0.00167870242512103,0.25,5.89214142761855E-6,0.000804462630013865,1.04966947637548E-5,31.3452492,31.3452492,1999.78625488281,1999.78625488281,62.0409820854296,20.7971286715809,6.273368,0,0,0,40,4882,31.5608,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.3452492,,,,
,48329602.045,31.378643,1999.78625488281,0.000807950274064088,2.13235241846546E-7,1,0.999253354069792,40.0298881530762,1.99757116282642,15.7900005578995,0.00913410428140676,0.00168546047224781,0.25,6.52906787293004E-6,0.000804251124449668,1.1131984008185E-5,31.378643,31.378643,1999.78625488281,1999.78625488281,61.2710779939873,20.7932552522435,6.646428,0,0,0,40,4882,31.5883,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.378643,,,,
,48329603.66,31.4025879,1999.78625488281,0.000807248688033187,2.41684735012961E-7,1,0.999253354069792,40.0298881530762,1.99761442026626,15.7900005578995,0.00912612826101684,0.00168552344864446,0.25,6.65244522537191E-6,0.000803554570077382,1.12530483578729E-5,31.3950825,31.4100933,1999.78625488281,1999.78625488281,61.4375648685834,20.7952126344559,6.273368,0,0,0,40,4882,31.6136,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.4025879,,,,
,48329605.32,31.4265995,1999.78625488281,0.000806875627204363,2.75378821968506E-7,1,0.999253354069792,40.0298881530762,1.99756919631506,15.7900005578995,0.00912262295917923,0.00167974489791867,0.25,6.20788398481694E-6,0.000803188678448697,1.08109351186553E-5,31.4265995,31.4265995,1999.78625488281,1999.78625488281,62.1425937929297,20.7918063746308,6.273368,0,0,0,40,4882,31.6423,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.4265995,,,,
,48329606.86,31.4458408,1999.78625488281,0.00080668784035962,2.58728367875698E-7,1,0.999253354069792,40.0298881530762,1.99753285530548,15.7900005578995,0.00912072152269699,0.00167736767573262,0.25,6.0304629168078E-6,0.000803005724927226,1.06358165953948E-5,31.4458408,31.4458408,1999.78625488281,1999.78625488281,62.1253979655066,20.7920375793179,6.273368,0,0,0,40,4882,31.671,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.4458408,,,,
,48329608.73,31.4799309,1999.78625488281,0.000805958599315499,2.33322701495292E-7,1,0.999253354069792,40.0298881530762,1.99758296671143,15.7900005578995,0.00911221011347198,0.00167886438843688,0.25,6.284030041188E-6,0.000802281693693245,1.08870330600259E-5,31.4799309,31.4799309,1999.78625488281,1999.78625488281,62.0917879391796,20.7987501112889,6.273368,0,0,0,40,4882,31.7042,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.4799309,,,,
,48329610.22,31.5016594,1999.78625488281,0.000805254416307176,2.74590740524288E-7,1,0.999253354069792,40.0298881530762,1.99750323839596,15.7999992370605,0.00910430743309071,0.00167524190644022,0.25,6.09053356498581E-6,0.000801584896694876,1.06930531039845E-5,31.5016594,31.5016594,1999.78625488281,1999.78625488281,61.0561301511988,20.7952039351594,6.273368,0,0,0,40,4882,31.7341,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.5016594,,,,
,48329610.875,31.5112057,1999.78625488281,0.000805212953259245,2.26074173820599E-7,1,0.999253354069792,40.0298881530762,1.99753017610988,15.7900005578995,0.00910372493648558,0.00167655512436273,0.25,6.21084719641576E-6,0.00080154395764209,1.08134899458234E-5,31.5016594,31.520752,1999.78625488281,1999.78625488281,61.7603774470258,20.7959382864843,6.273368,0,0,0,40,4882,31.74415,1999.78625488281,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.5112057,,,,
,48329612.965,31.5570183,1999.78625488281,0.000805164171093066,2.89681082275526E-7,1,0.999253354069792,40.0298881530762,1.99764943982244,15.7900005578995,0.00910375923176352,0.00167645882676326,0.25,6.19782407251093E-6,0.000801499897783013,1.08041561363596E-5,31.5570183,31.5570183,1999.78625488281,1999.78625488281,61.6759615669488,20.8011695301942,6.646428,0,0,0,40,4882,31.78755,1999.78625488281,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.5570183,,,,
,48329614.465,31.5735188,1999.78625488281,0.00080418383558337,2.57871858302748E-7,1,0.999253354069792,40.0298881530762,1.99753265666474,15.7900005578995,0.0090919113789979,0.00167594619782442,0.25,6.33099488344308E-6,0.000800525647400111,1.09331904623961E-5,31.5735188,31.5735188,1999.78625488281,1999.78625488281,61.0201752393141,20.7933710815732,6.646428,0,0,0,40,4882,31.8109,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.5735188,,,,
,48329616.14,31.6068783,1999.78625488281,0.000804028320011151,2.59937139536289E-7,1,0.999253354069792,40.0298881530762,1.99748058747867,15.7900005578995,0.00908950105942278,0.00167823052329073,0.25,6.56021635730654E-6,0.000800372956238864,1.11635096159995E-5,31.6068783,31.6068783,1999.78625488281,1999.78625488281,61.375034587045,20.796835118942,6.646428,0,0,0,40,4882,31.8444,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.6068783,,,,
,48329617.83,31.6268883,1999.78625488281,0.00080336429347246,2.59821360359018E-7,1,0.999253354069792,40.0298881530762,1.99737782747094,15.7900005578995,0.00908212394360232,0.00167371211038802,0.25,6.28207858159252E-6,0.000799716685436672,1.08855217529528E-5,31.6268883,31.6268883,1999.78625488281,1999.78625488281,61.6962839084488,20.7845727095361,6.646428,0,0,0,40,4882,31.87455,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.6268883,,,,
,48329619.415,31.6647854,1999.78625488281,0.000802900805789094,2.05455186770782E-7,1,0.999253354069792,40.0298881530762,1.99748346975576,15.7900005578995,0.0090773867676487,0.00167277127146287,0.25,6.27005307137499E-6,0.000799258300468217,1.08735040471796E-5,31.6647854,31.6647854,1999.78625488281,1999.78625488281,61.7705386177758,20.7976980324537,6.646428,0,0,0,40,4882,31.9036,1999.78625488281,,,,,,,,,,,,,0,,,,2.816592,,,,,,31.6647854,,,,
,48329621.1,31.6834412,1999.78625488281,0.000802113069657723,2.83370937807961E-7,1,0.999253354069792,40.0298881530762,1.99743284272338,15.7900005578995,0.00906829215871662,0.0016711408007026,0.25,6.2649743690034E-6,0.000798477466372889,1.08667544758347E-5,31.6834412,31.6834412,1999.78625488281,1999.78625488281,61.7056634506796,20.7925160564935,6.273368,0,0,0,40,4882,31.9351,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.6834412,,,,
,48329622.83,31.7239819,1999.78625488281,0.000801815569948997,2.51539126085989E-7,1,0.999253354069792,40.0298881530762,1.99742463493593,15.7900005578995,0.00906496774238444,0.00167027374416672,0.25,6.23847155809201E-6,0.000798184172981601,1.08410925699717E-5,31.7239819,31.7239819,1999.78625488281,1999.78625488281,61.486807465295,20.7980025180162,6.273368,0,0,0,40,4882,31.96205,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.7239819,,,,
,48329624.52,31.7432117,1999.78625488281,0.000801747235243078,2.30912014671565E-7,1,0.999253354069792,40.0298881530762,1.9974884228453,15.7900005578995,0.00906479684396773,0.00166851524723109,0.25,6.08787728841371E-6,0.000798119742332349,1.06931222834933E-5,31.7432117,31.7432117,1999.78625488281,1999.78625488281,61.415679270045,20.7983609859491,6.273368,0,0,0,40,4882,31.9879,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.7432117,,,,
,48329626.175,31.7806473,1999.78625488281,0.000800377446582563,1.78260364014082E-7,1,0.999253354069792,40.0298881530762,1.99728303894097,15.7900005578995,0.00904861961192373,0.00166457962714573,0.25,5.9929864772475E-6,0.000796759523523989,1.05932956259774E-5,31.7806473,31.7806473,1999.78625488281,1999.78625488281,61.5915456868719,20.7895699142481,5.900308,0,0,0,40,4882,32.0161,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.7806473,,,,
,48329627.985,31.8119526,1999.78625488281,0.000800540749905242,2.94751285377024E-7,1,0.999253354069792,40.0298881530762,1.99750288300652,15.7900005578995,0.00905120073159084,0.00166648849794644,0.25,6.11456399038539E-6,0.000796924077839767,1.07176314766728E-5,31.8119526,31.8119526,1999.78625488281,1999.78625488281,62.191054761122,20.7953504544813,6.273368,0,0,0,40,4882,32.0421,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.8119526,,,,
,48329629.57,31.83730605,1999.78625488281,0.000800271116178455,2.85613812811833E-7,1,0.999253354069792,40.0298881530762,1.99745080847581,15.7900005578995,0.00904820813833067,0.00166446643460902,0.25,5.98442341229059E-6,0.000796658996117719,1.05887650150137E-5,31.8288708,31.8457413,1999.78625488281,1999.78625488281,61.6783064525065,20.7938346560117,6.273368,0,0,0,40,4882,32.0669,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.83730605,,,,
,48329631.205,31.8624878,1999.78625488281,0.000799553413565825,2.54646419589796E-7,1,0.999253354069792,40.0298881530762,1.99748469883373,15.7900005578995,0.00903936987404227,0.00166811002498134,0.25,6.4276382867003E-6,0.000795944544875227,1.10281079284165E-5,31.8624878,31.8624878,1999.78625488281,1999.78625488281,61.4320934689488,20.7937361711777,6.273368,0,0,0,40,4882,32.0918,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.8624878,,,,
,48329633.11,31.8951187,1999.78625488281,0.000799221693283844,2.62515623861541E-7,1,0.999253354069792,40.0298881530762,1.99755633222238,15.7900005578995,0.00903641835229528,0.00166488768251946,0.25,6.19342030147054E-6,0.000795618554958846,1.07955426008304E-5,31.8951187,31.8951187,1999.78625488281,1999.78625488281,61.7846079311219,20.7909790809233,6.646428,0,0,0,40,4882,32.1196,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.8951187,,,,
,48329634.705,31.9128475,1999.78625488281,0.000798959993052025,2.77156041552214E-7,1,0.999253354069792,40.0298881530762,1.99744887513601,15.7900005578995,0.00903248496018359,0.00166733396667225,0.25,6.46047495219258E-6,0.000795359082624858,1.10621108397994E-5,31.9128475,31.9128475,1999.78625488281,1999.78625488281,61.6564208539681,20.7890550531233,6.273368,0,0,0,40,4882,32.144,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.9128475,,,,
,48329636.32,31.9408865,1999.78625488281,0.000798497567414912,2.94751553160869E-7,1,0.999253354069792,40.0298881530762,1.99759589962619,15.7900005578995,0.00902847908593338,0.00166329895748831,0.25,6.17283157313642E-6,0.00079490270526115,1.0775099899682E-5,31.9306202,31.9511528,1999.78625488281,1999.78625488281,62.1136735377181,20.7955570153131,6.646428,0,0,0,40,4882,32.1663,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.9408865,,,,
,48329637.93,31.9690075,1999.78625488281,0.000798175092426799,2.28680194956208E-7,1,0.999253354069792,40.0298881530762,1.99742479331163,15.7900005578995,0.00902462589177441,0.00165964083512243,0.25,5.91613213039433E-6,0.00079458544554062,1.05196775326677E-5,31.9690075,31.9690075,1999.78625488281,1999.78625488281,61.6423515406219,20.7886132121892,6.646428,0,0,0,40,4882,32.1883,1999.78625488281,,,,,,,,,,,,,0,,,,2.80259335,,,,,,31.9690075,,,,
,48329639.455,31.9851398,1999.78625488281,0.000797700269147703,2.31256722808193E-7,1,0.999253354069792,40.0298881530762,1.99743833125242,15.7900005578995,0.00901875332219963,0.0016620491873175,0.25,6.20862274687743E-6,0.000794113961202556,1.08105725852257E-5,31.9851398,31.9851398,1999.78625488281,1999.78625488281,62.1730773051796,20.7887401073387,6.273368,0,0,0,40,4882,32.2153,1999.78625488281,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.9851398,,,,
