[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,44350583.98,05/29/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44350769.905,31.817091,1999.5966796875,0.000885385945922556,2.22785677796993E-7,1,0.999253354069792,40.0298881530762,2.00158876782982,20.7599997520447,0.0100323123049456,0.00183670147042594,0.25,5.83438881930502E-6,0.000881438436298497,1.09678298486973E-5,31.817091,31.817091,1999.5966796875,1999.5966796875,61.0881769204872,20.7648320399095,6.646428,0,0,0,40,4882,32.4212,1999.5966796875,,,,,,,,,,,,,0,,,,2.1507175,,,,,,31.817091,,,,
,44350771.515,31.8617172,1999.5966796875,0.000884629311108359,3.04516995968202E-7,1,0.999253354069792,40.0298881530762,2.00164509544318,20.7599997520447,0.0100243441074329,0.0018337124063086,0.25,5.69326424267929E-6,0.000880692550190848,1.08284439438497E-5,31.8617172,31.8617172,1999.5966796875,1999.5966796875,61.1561786016603,20.7668610094463,7.019488,0,0,0,40,4882,32.47535,1999.5966796875,,,,,,,,,,,,,0,,,,2.14002715,,,,,,31.8617172,,,,
,44350773.23,31.9486046,1999.5966796875,0.000882781158138008,3.25425055160481E-7,1,0.999253354069792,40.0298881530762,2.0016399399941,20.7700002938509,0.0100034037417715,0.00183019822890563,0.25,5.70233130092903E-6,0.000878859571080713,1.08328047740119E-5,31.9486046,31.9486046,1999.5966796875,1999.5966796875,61.6243740846796,20.7661542472545,7.019488,0,0,0,40,4882,32.5353,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,31.9486046,,,,
,44350774.755,32.00785065,1999.5966796875,0.00088102305784263,3.00137753394739E-7,1,0.999253354069792,40.0298881530762,2.00157935429153,20.7700002938509,0.00998290276401212,0.00182867545024531,0.25,5.87474125418037E-6,0.00087711603832688,1.10007541130973E-5,31.9847755,32.0309258,1999.5966796875,1999.5966796875,61.2867105643719,20.7642079704875,6.646428,0,0,0,40,4882,32.5996,1999.5966796875,,,,,,,,,,,,,0,,,,2.14002715,,,,,,32.00785065,,,,
,44350776.38,32.0775146,1999.5966796875,0.000880266659720355,3.31432924729622E-7,1,0.999253354069792,40.0298881530762,2.00165319075645,20.7700002938509,0.00997552596094233,0.00182296890156234,0.25,5.49058404051054E-6,0.000876373933822297,1.06211637051631E-5,32.0775146,32.0775146,1999.5966796875,1999.5966796875,61.0858320349295,20.7671544992873,6.646428,0,0,0,40,4882,32.671,1999.5966796875,,,,,,,,,,,,,0,,,,2.1507175,,,,,,32.0775146,,,,
,44350777.075,32.10025215,1999.5966796875,0.000879492867379768,3.25165197030346E-7,1,0.999253354069792,40.0298881530762,2.00161735685257,20.7599997520447,0.00996629695806456,0.0018231158866625,0.25,5.64063617875574E-6,0.000875604668098722,1.07677408179404E-5,32.0775146,32.1229897,1999.5966796875,1999.5966796875,61.6665820247181,20.7669613812254,6.646428,0,0,0,40,4882,32.68775,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,32.10025215,,,,
,44350778.31,32.1460934,1999.5966796875,0.000877943868405853,2.10953581354178E-7,1,0.999253354069792,40.0298881530762,2.00154303135409,20.7599997520447,0.00994799523407243,0.00182263378789169,0.25,5.86883847069911E-6,0.000874069221823638,1.09925311749164E-5,32.1229897,32.1691971,1999.5966796875,1999.5966796875,61.3578387596219,20.7665766021149,6.646428,0,0,0,40,4886,32.7528,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,32.1460934,,,,
,44350779.525,32.19187545,1999.5966796875,0.000877138446927889,2.98260373826639E-7,1,0.999253354069792,40.0298881530762,2.00162102250995,20.7599997520447,0.00993948591286124,0.00182026359147858,0.25,5.78647149377743E-6,0.000873277386974792,1.09136083748048E-5,32.1691971,32.2145538,1999.5966796875,1999.5966796875,61.3914487859488,20.7651881224314,7.019488,0,0,0,40,4886,32.8289,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,32.19187545,,,,
,44350780.785,32.26150895,1999.5966796875,0.000876557904431577,3.03523770634072E-7,1,0.999253354069792,40.0298881530762,2.00164559997982,20.7700002938509,0.00993233412410615,0.00182349449276494,0.25,6.16412829869402E-6,0.000872704694587424,1.1292499573156E-5,32.2145538,32.3084641,1999.5966796875,1999.5966796875,61.6540759684104,20.7665526344232,7.019488,0,0,0,40,4886,32.8901,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,32.26150895,,,,
,44350782.93,32.3556938,1999.5966796875,0.000875053288962494,2.49232311554417E-7,1,0.999253354069792,40.0298881530762,2.00165024281948,20.7700002938509,0.00991708423169408,0.00181133088478976,0.25,5.34156789667817E-6,0.000871227011307489,1.04773196763665E-5,32.3556938,32.3556938,1999.5966796875,1999.5966796875,61.5133828349488,20.7646702688838,6.646428,0,0,0,40,4886,33.013,1999.5966796875,,,,,,,,,,,,,0,,,,2.1507175,,,,,,32.3556938,,,,
,44350784.54,32.42293545,1999.5966796875,0.000874021476218259,2.99948107509652E-7,1,0.999253354069792,40.0298881530762,2.001644789385,20.7599997520447,0.00990425595986006,0.00181634809137332,0.25,5.9534215352816E-6,0.00087020905454787,1.10909024119679E-5,32.4033546,32.4425163,1999.5966796875,1999.5966796875,61.3562755025834,20.7645761840336,7.019488,0,0,0,40,4886,33.1143,1999.5966796875,,,,,,,,,,,,,0,,,,2.1507175,,,,,,32.42293545,,,,
,44350786.075,32.503521,1999.5966796875,0.000872159171956075,2.29680855503541E-7,1,0.999253354069792,40.0298881530762,2.001678514122,20.7700002938509,0.00988430962019251,0.0018076713544215,0.25,5.5024028395747E-6,0.0008683697936811,1.06407869011799E-5,32.503521,32.503521,1999.5966796875,1999.5966796875,61.3195389621796,20.7633781428792,6.646428,0,0,0,40,4886,33.2106,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,32.503521,,,,
,44350786.825,32.52577595,1999.5966796875,0.000871638009676113,2.64185829009892E-7,1,0.999253354069792,40.0298881530762,2.00168288155663,20.7700002938509,0.00987766046642292,0.00181131923802532,0.25,5.90977771854043E-6,0.000867854391721421,1.10480131500839E-5,32.503521,32.5480309,1999.5966796875,1999.5966796875,61.4696116378719,20.7650842120899,6.646428,0,0,0,40,4886,33.25585,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,32.52577595,,,,
,44350789.055,32.6513138,1999.5966796875,0.000870152207285714,2.18181528315731E-7,1,0.999253354069792,40.0298881530762,2.0016273029373,20.7700002938509,0.00986111344551891,0.00180618985685623,0.25,5.70737326545212E-6,0.000866393085849322,1.08512919990362E-5,32.6513138,32.6513138,1999.5966796875,1999.5966796875,61.2171456261603,20.7647094032196,7.019488,0,0,0,40,4886,33.3871,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,32.6513138,,,,
,44350790.665,32.7157631,1999.5966796875,0.000868518712400193,2.68116053236958E-7,1,0.999253354069792,40.0298881530762,2.00163434859147,20.7599997520447,0.00984272887922112,0.00180318506471895,0.25,5.71699163266779E-6,0.000864780186390531,1.08619175839128E-5,32.7157631,32.7157631,1999.5966796875,1999.5966796875,61.5126012064296,20.7664539719821,7.019488,0,0,0,40,4886,33.4905,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,32.7157631,,,,
,44350791.375,32.77020835,1999.5966796875,0.000867052758870021,2.36422361331755E-7,1,0.999253354069792,40.0298881530762,2.00171286724373,20.7599997520447,0.009826028441254,0.00180312965560109,0.25,5.95966227261528E-6,0.000863324213303525,1.10990302699529E-5,32.7157631,32.8246536,1999.5966796875,1999.5966796875,61.3508041029488,20.7653171066957,6.646428,0,0,0,40,4886,33.5309,1999.5966796875,,,,,,,,,,,,,0,,,,2.16151395,,,,,,32.77020835,,,,
,44350792.615,32.8577976,1999.5966796875,0.000866521085572573,2.89560217754555E-7,1,0.999253354069792,40.0298881530762,2.0016500760405,20.7599997520447,0.0098202060446035,0.00179981039538818,0.25,5.75611280759776E-6,0.000862805779360048,1.09010112292031E-5,32.8246536,32.8909416,1999.5966796875,1999.5966796875,61.6423515406219,20.7650041677281,7.019488,0,0,0,40,4886,33.6061,1999.5966796875,,,,,,,,,,,,,0,,,,2.1507175,,,,,,32.8577976,,,,
,44350793.845,32.91971585,1999.5966796875,0.000865288668375419,2.68640748917224E-7,1,0.999253354069792,40.0298881530762,2.00174331150845,20.7599997520447,0.00980705488506345,0.00179578788585668,0.25,5.6031281101602E-6,0.000861588709652048,1.07485723496564E-5,32.8909416,32.9484901,1999.5966796875,1999.5966796875,61.4234955552373,20.7667875665995,7.019488,0,0,0,40,4886,33.67565,1999.5966796875,,,,,,,,,,,,,0,,,,2.1507175,,,,,,32.91971585,,,,
,44350795.905,32.9969559,1999.5966796875,0.000863451766883368,2.72574903559218E-7,1,0.999253354069792,40.0298881530762,2.00165680535101,20.7700002938509,0.00978585862297953,0.00179268896752596,0.25,5.64730700290984E-6,0.000859773266806027,1.07924415282011E-5,32.9969559,32.9969559,1999.5966796875,1999.5966796875,61.331263389968,20.7618931065586,7.019488,0,0,0,40,4886,33.7797,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,32.9969559,,,,
,44350796.625,33.0545235,1999.5966796875,0.000862522963003102,2.39300877527091E-7,1,0.999253354069792,40.0298881530762,2.00169902330855,20.7599997520447,0.00977571691980272,0.00179019599841627,0.25,5.58157263055696E-6,0.000858855765897648,1.07269303635182E-5,32.9969559,33.1120911,1999.5966796875,1999.5966796875,61.3937936715065,20.7644163772761,6.646428,0,0,0,40,4886,33.83245,1999.5966796875,,,,,,,,,,,,,0,,,,2.1832154,,,,,,33.0545235,,,,
,44350798.84,33.1741066,1999.5966796875,0.000860578569546386,2.77827610488823E-7,1,0.999253354069792,40.0298881530762,2.00168245972278,20.7599997520447,0.00975406245903545,0.00178459401936707,0.25,5.4171261362435E-6,0.000856936306744367,1.05638255241867E-5,33.1741066,33.1741066,1999.5966796875,1999.5966796875,61.5235440056988,20.7644556426071,6.273368,0,0,0,40,4886,33.9503,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,33.1741066,,,,
,44350799.52,33.2046604,1999.5966796875,0.000860179678761719,2.43162968158177E-7,1,0.999253354069792,40.0298881530762,2.00157233382354,20.7599997520447,0.00974860876312003,0.00178639635339105,0.25,5.64989166504414E-6,0.000856542671369343,1.07970577102825E-5,33.1741066,33.2352142,1999.5966796875,1999.5966796875,61.2405944817373,20.7651217181497,6.646428,0,0,0,40,4886,33.987,1999.5966796875,,,,,,,,,,,,,0,,,,2.1832154,,,,,,33.2046604,,,,
,44350800.66,33.25899695,1999.5966796875,0.000858962715105146,3.15363825943182E-7,1,0.999253354069792,40.0298881530762,2.00171187637579,20.7599997520447,0.00973615305121424,0.0017806540732716,0.25,5.33999029023366E-6,0.000855341296581564,1.04877726682305E-5,33.2352142,33.2827797,1999.5966796875,1999.5966796875,61.9299908356989,20.7647129673925,7.019488,0,0,0,40,4886,34.05045,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.25899695,,,,
,44350802.615,33.3650837,1999.5966796875,0.000857480663348925,3.01540749041431E-7,1,0.999253354069792,40.0298881530762,2.00162824321024,20.7700002938509,0.00971829536911127,0.00178210608897564,0.25,5.72453222126417E-6,0.000853874872479159,1.08709410450605E-5,33.3364716,33.3936958,1999.5966796875,1999.5966796875,61.7502162762758,20.7654637417653,7.019488,0,0,0,40,4886,34.13795,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,33.3650837,,,,
,44350804.47,33.4527435,1999.5966796875,0.000856744481247148,2.3553184355012E-7,1,0.999253354069792,40.0298881530762,2.00157249453484,20.7599997520447,0.00970962737697991,0.00178175155579651,0.25,5.81551001882466E-6,0.000853153823541664,1.09667587527712E-5,33.4527435,33.4527435,1999.5966796875,1999.5966796875,61.700192051045,20.7652878497771,6.646428,0,0,0,40,4886,34.2301,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.4527435,,,,
,44350806.035,33.5600166,1999.5966796875,0.000854641512379024,2.15893121755033E-7,1,0.999253354069792,40.0298881530762,2.00160880534821,20.7599997520447,0.00968566328884392,0.00177968730087593,0.25,5.99356389665588E-6,0.000851067318100533,1.11383031479041E-5,33.5600166,33.5600166,1999.5966796875,1999.5966796875,61.4782095515834,20.7633610009003,6.646428,0,0,0,40,4886,34.2963,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.5600166,,,,
,44350807.68,33.6130028,1999.5966796875,0.00085282633084499,2.56630854081394E-7,1,0.999253354069792,40.0298881530762,2.00167603016023,20.7599997520447,0.00966659604255442,0.0017699499167663,0.25,5.44038139617229E-6,0.000849274311843892,1.05848894879618E-5,33.6130028,33.6130028,1999.5966796875,1999.5966796875,61.2718596225065,20.7647498523403,7.019488,0,0,0,40,4886,34.3771,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.6130028,,,,
,44350809.315,33.7205696,1999.5966796875,0.000852222338849501,2.70596183878984E-7,1,0.999253354069792,40.0298881530762,2.00161204812606,20.7599997520447,0.00965854394372423,0.00177423197641198,0.25,5.92292196523113E-6,0.000848676214241679,1.10668583342199E-5,33.7205696,33.7205696,1999.5966796875,1999.5966796875,61.6009252291027,20.765165096904,7.019488,0,0,0,40,4886,34.4256,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.7205696,,,,
,44350810.745,33.7654533,1999.5966796875,0.000850074385304828,2.99409811021029E-7,1,0.999253354069792,40.0298881530762,2.00165546635631,20.7599997520447,0.00963501897018766,0.00176707998826958,0.25,5.65775139800753E-6,0.000846550576509164,1.0798507553278E-5,33.7654533,33.7654533,1999.5966796875,1999.5966796875,61.5438663471988,20.7659693026611,6.646428,0,0,0,40,4886,34.5092,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.7654533,,,,
,44350812.375,33.8529987,1999.5966796875,0.000849804633532253,2.21223983708486E-7,1,0.999253354069792,40.0298881530762,2.00165423277815,20.7599997520447,0.00963195031921889,0.00176725069410185,0.25,5.71074583795726E-6,0.000846292095573562,1.08575702149134E-5,33.8299255,33.8760719,1999.5966796875,1999.5966796875,61.4477260393334,20.7659243022136,6.646428,0,0,0,40,4886,34.5848,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,33.8529987,,,,
,44350813.075,33.9011135,1999.5966796875,0.00084823071249986,2.60935668049072E-7,1,0.999253354069792,40.0298881530762,2.00157984725895,20.7700002938509,0.00961329447433305,0.00176687961117623,0.25,5.95764348674996E-6,0.000844727101288363,1.10969560169218E-5,33.8760719,33.9261551,1999.5966796875,1999.5966796875,61.1006829767949,20.7667572496394,6.646428,0,0,0,40,4886,34.61415,1999.5966796875,,,,,,,,,,,,,0,,,,2.1832154,,,,,,33.9011135,,,,
,44350814.325,33.9549427,1999.5966796875,0.000846851817881407,3.08966924710735E-7,1,0.999253354069792,40.0298881530762,2.0016088206411,20.7700002938509,0.00959868499028227,0.00175956586615558,0.25,5.54684679823901E-6,0.000843364587399886,1.06855674215153E-5,33.9261551,33.9837303,1999.5966796875,1999.5966796875,61.3687815588911,20.7682802612549,7.019488,0,0,0,40,4886,34.67265,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,33.9549427,,,,
,44350816.405,34.0257263,1999.5966796875,0.000846458870871658,2.45620731014048E-7,1,0.999253354069792,40.0298881530762,2.00156736790079,20.7599997520447,0.00959379623933987,0.00176105849964588,0.25,5.73789113798455E-6,0.000842986326928418,1.08838742471753E-5,34.0257263,34.0257263,1999.5966796875,1999.5966796875,61.5516826323911,20.7661135383952,6.646428,0,0,0,40,4886,34.7722,1999.5966796875,,,,,,,,,,,,,0,,,,2.1832154,,,,,,34.0257263,,,,
,44350818.04,34.1252327,1999.5966796875,0.000844845007684699,2.57331337457762E-7,1,0.999253354069792,40.0298881530762,2.00163725139159,20.7700002938509,0.009576558415833,0.00175431664247478,0.25,5.41361596302571E-6,0.000841391802161528,1.05591337945268E-5,34.1252327,34.1252327,1999.5966796875,1999.5966796875,61.6063966287373,20.7673275154246,6.646428,0,0,0,40,4886,34.8493,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.1252327,,,,
,44350819.595,34.1752586,1999.5966796875,0.000844024948297202,3.08498784153248E-7,1,0.999253354069792,40.0298881530762,2.00159136590654,20.7599997520447,0.00956621681025203,0.00175811802312885,0.25,5.88602635065876E-6,0.000840584166080388,1.10332709789054E-5,34.1752586,34.1752586,1999.5966796875,1999.5966796875,61.334389904045,20.7648549336061,6.646428,0,0,0,40,4886,34.9318,1999.5966796875,,,,,,,,,,,,,0,,,,2.1723104,,,,,,34.1752586,,,,
,44350821.125,34.250885,1999.5966796875,0.000842323448333478,2.9223647484385E-7,1,0.999253354069792,40.0298881530762,2.00165678836482,20.7700002938509,0.00954718350843363,0.00175563084972189,0.25,5.952419433109E-6,0.000838900258454642,1.10971014168222E-5,34.2217674,34.2800026,1999.5966796875,1999.5966796875,61.5759131164873,20.7650681663068,7.019488,0,0,0,40,4886,35.00935,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.250885,,,,
,44350822.755,34.3248596,1999.5966796875,0.000840731528260207,2.97209527663791E-7,1,0.999253354069792,40.0298881530762,2.00165772206889,20.7599997520447,0.00953037510389398,0.00174609595342878,0.25,5.38316965793348E-6,0.000837329478424205,1.05285212327057E-5,34.3248596,34.3248596,1999.5966796875,1999.5966796875,61.6579841110065,20.7642916775662,6.646428,0,0,0,40,4886,35.0872,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.3248596,,,,
,44350824.54,34.4335747,1999.5966796875,0.000839934393007055,2.56141947771063E-7,1,0.999253354069792,40.0298881530762,2.00171515905928,20.7700002938509,0.00952178399342222,0.00174436604684773,0.25,5.35484275880718E-6,0.000836549549846156,1.05054606257996E-5,34.4335747,34.4335747,1999.5966796875,1999.5966796875,61.2999982491988,20.7646335505731,6.646428,0,0,0,40,4886,35.1832,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.4335747,,,,
,44350826.19,34.4895706,1999.5966796875,0.000838361508157419,2.63593329027742E-7,1,0.999253354069792,40.0298881530762,2.00161217254069,20.7599997520447,0.00950305625039092,0.00174447120301907,0.25,5.63609140124438E-6,0.000834996400712626,1.07865933112463E-5,34.4895706,34.4895706,1999.5966796875,1999.5966796875,61.527452148295,20.7626237826589,7.019488,0,0,0,40,4886,35.28525,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.4895706,,,,
,44350827.915,34.5682354,1999.5966796875,0.000837054540656997,2.6671992483335E-7,1,0.999253354069792,40.0298881530762,2.00177352084303,20.7599997520447,0.00948945622923117,0.00174003055287472,0.25,5.45199210357772E-6,0.000833709217612257,1.06046984711937E-5,34.5377808,34.59869,1999.5966796875,1999.5966796875,61.0193936107949,20.7653339283409,6.646428,0,0,0,40,4886,35.37635,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.5682354,,,,
,44350829.375,34.6597404,1999.5966796875,0.000836424034603158,2.18427959792847E-7,1,0.999253354069792,40.0298881530762,2.00175091165228,20.7599997520447,0.00948198180802683,0.00174080790822696,0.25,5.62242262797151E-6,0.000833092657368624,1.07794556579069E-5,34.6597404,34.6597404,1999.5966796875,1999.5966796875,61.4266220693142,20.7653402858025,7.019488,0,0,0,40,4886,35.4613,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.6597404,,,,
,44350830.905,34.712883,1999.5966796875,0.000834824467080014,2.34993826234616E-7,1,0.999253354069792,40.0298881530762,2.00166853697547,20.7599997520447,0.00946404640871821,0.00173505966672785,0.25,5.3932370755433E-6,0.000831513813871211,1.05502799692074E-5,34.712883,34.712883,1999.5966796875,1999.5966796875,61.3445510747949,20.7644151577423,7.019488,0,0,0,40,4886,35.5474,1999.5966796875,,,,,,,,,,,,,0,,,,2.2161491,,,,,,34.712883,,,,
,44350831.57,34.7685089,1999.5966796875,0.000833850309963648,1.97290880866781E-7,1,0.999253354069792,40.0298881530762,2.00168725756894,20.7700002938509,0.00945195296829968,0.00173978228342189,0.25,5.9758629784045E-6,0.000830544545865515,1.11279711882317E-5,34.712883,34.8241348,1999.5966796875,1999.5966796875,61.872931953795,20.7654819293091,6.273368,0,0,0,40,4886,35.57985,1999.5966796875,,,,,,,,,,,,,0,,,,2.20513475,,,,,,34.7685089,,,,
,44350833.71,34.865696,1999.5966796875,0.000833456078848518,2.48371968032776E-7,1,0.999253354069792,40.0298881530762,2.00173835696387,20.7599997520447,0.00944838691477227,0.00173630088413304,0.25,5.72061362169954E-6,0.000830170036263829,1.08828166299014E-5,34.865696,34.865696,1999.5966796875,1999.5966796875,61.5821661446411,20.7668851332234,6.646428,0,0,0,40,4886,35.6901,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.865696,,,,
,44350834.29,34.8969059,1999.5966796875,0.000831651352181293,2.92903458450793E-7,1,0.999253354069792,40.0298881530762,2.00172615187769,20.7700002938509,0.00942840564481059,0.0017298403889108,0.25,5.46694971780325E-6,0.000828378770454797,1.06222799830594E-5,34.865696,34.9281158,1999.5966796875,1999.5966796875,61.8096200437373,20.7653864053675,6.646428,0,0,0,40,4886,35.7223,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,34.8969059,,,,
,44350836.355,35.00115205,1999.5966796875,0.000831125103127868,2.93173805533085E-7,1,0.999253354069792,40.0298881530762,2.00175696944645,20.7599997520447,0.00942265344153022,0.00172953153976767,0.25,5.51511941335099E-6,0.000827872072466035,1.06792448471428E-5,34.9699402,35.0323639,1999.5966796875,1999.5966796875,61.0866136634488,20.7680205457566,7.019488,0,0,0,40,4886,35.8396,1999.5966796875,,,,,,,,,,,,,0,,,,2.20513475,,,,,,35.00115205,,,,
,44350837.92,35.0943604,1999.5966796875,0.0008292475693021,3.22251459300144E-7,1,0.999253354069792,40.0298881530762,2.00170767678449,20.7599997520447,0.00940143630286479,0.00172469028295143,0.25,5.41423602981388E-6,0.000826013577106479,1.05747776164429E-5,35.0943604,35.0943604,1999.5966796875,1999.5966796875,61.6228108276411,20.765752960751,6.646428,0,0,0,40,4886,35.9138,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,35.0943604,,,,
,44350839.4,35.14188,1999.5966796875,0.000828744019159336,2.79594788379983E-7,1,0.999253354069792,40.0298881530762,2.00172191657568,20.7599997520447,0.00939612948229857,0.00172249780936413,0.25,5.2993985640476E-6,0.000825524044460697,1.04648846704505E-5,35.14188,35.14188,1999.5966796875,1999.5966796875,61.5086930638334,20.7675014883364,6.646428,0,0,0,40,4886,35.9871,1999.5966796875,,,,,,,,,,,,,0,,,,2.20513475,,,,,,35.14188,,,,
,44350841.085,35.2598152,1999.5966796875,0.000826898488015898,2.71425468004451E-7,1,0.999253354069792,40.0298881530762,2.00173762054023,20.7599997520447,0.00937515444929837,0.00172027910465084,0.25,5.41703854325475E-6,0.000823698659632354,1.05800153472652E-5,35.2598152,35.2598152,1999.5966796875,1999.5966796875,61.7986772444681,20.7630760934049,7.019488,0,0,0,40,4886,36.07825,1999.5966796875,,,,,,,,,,,,,0,,,,2.2161491,,,,,,35.2598152,,,,
,44350842.625,35.3135033,1999.5966796875,0.000826194112567794,2.43075194443174E-7,1,0.999253354069792,40.0298881530762,2.00176871470653,20.7700002938509,0.00936765251482093,0.00171762625218503,0.25,5.29619852895684E-6,0.000823008854174277,1.04626563054315E-5,35.3135033,35.3135033,1999.5966796875,1999.5966796875,61.5970170865065,20.7690224846794,6.646428,0,0,0,40,4886,36.14965,1999.5966796875,,,,,,,,,,,,,0,,,,2.2161491,,,,,,35.3135033,,,,
,44350844.065,35.3629074,1999.5966796875,0.000824733524126192,2.76294628572717E-7,1,0.999253354069792,40.0298881530762,2.00175238553581,20.7599997520447,0.00935079823635123,0.00171656866580616,0.25,5.45303030216293E-6,0.000821563963639951,1.06170998721424E-5,35.3629074,35.3629074,1999.5966796875,1999.5966796875,61.6915941373335,20.7675302184671,6.646428,0,0,0,40,4886,36.2206,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,35.3629074,,,,
,44350845.625,35.4765472,1999.5966796875,0.000823955524212266,3.05886684844536E-7,1,0.999253354069792,40.0298881530762,2.00168853465465,20.7599997520447,0.00934214062503992,0.00171302722647777,0.25,5.2745929256907E-6,0.000820799922140324,1.0441270868761E-5,35.4765472,35.4765472,1999.5966796875,1999.5966796875,61.0881769204872,20.7661942754968,6.646428,0,0,0,40,4886,36.2863,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,35.4765472,,,,
,44350847.165,35.5212097,1999.5966796875,0.000822049493729517,2.90856866566472E-7,1,0.999253354069792,40.0298881530762,2.00172844312869,20.7599997520447,0.00932097094640468,0.0017085984328073,0.25,5.20615244037832E-6,0.000818916472082718,1.03708088519407E-5,35.5212097,35.5212097,1999.5966796875,1999.5966796875,61.7416183625642,20.7667719592938,7.019488,0,0,0,40,4886,36.38,1999.5966796875,,,,,,,,,,,,,0,,,,2.1941204,,,,,,35.5212097,,,,
