[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 3  TO 300 K FCW
FILEOPENTIME,48518095.91,07/16/2026,9:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48518672.51,3.6895031,1999.80737304687,0.010098116132266,1.38307311291579E-6,1,0.999253354069792,40.0298881530762,1.99741746904913,19.0900005400181,0.11411944482376,0.0208729018458422,2.5,7.39271209723372E-5,0.0100445767953771,0.000123288613614282,3.6776276,3.7013786,1999.80737304687,1999.80737304687,61.2233986543142,20.7112020090857,5.527248,0,0,0,40,4886,3.62215,1999.80737304687,,,,,,,,,,,,,0,,,,1.5467178,,,,,,3.6895031,,,,
,48518673.6,3.70838955,1999.80737304687,0.0100841192933972,1.26297334470807E-6,1,0.999253354069792,40.0298881530762,1.99737994225539,19.0900005400181,0.11395732325785,0.0208544489517196,2.5,7.47836778787006E-5,0.0100306494540786,0.000124071701407718,3.7013786,3.7154005,1999.80737304687,1999.80737304687,61.310941048468,20.710665811185,5.154188,0,0,0,40,4882,3.64665,1999.80737304687,,,,,,,,,,,,,0,,,,1.5467178,,,,,,3.70838955,,,,
,48518675.86,3.746726,1999.80737304687,0.0100544444469036,1.24976274272829E-6,1,0.999253354069792,40.0298881530762,1.9974091029562,19.0900005400181,0.113624581828962,0.020787530936342,2.5,7.40476614626582E-5,0.0100011345189779,0.000123193360791461,3.746726,3.746726,1999.80737304687,1999.80737304687,61.5766947450065,20.7078983890109,5.527248,0,0,0,40,4886,3.68265,1999.80737304687,,,,,,,,,,,,,0,,,,1.55448225,,,,,,3.746726,,,,
,48518677.43,3.7685974,1999.80737304687,0.0100399800000891,1.44785628374329E-6,1,0.999253354069792,40.0298881530762,1.99745946787035,19.0900005400181,0.113464056903839,0.0207569201241176,2.5,7.38347122895222E-5,0.00998674729959594,0.000122910270555059,3.7685974,3.7685974,1999.80737304687,1999.80737304687,61.5430847186796,20.7082387461858,5.154188,0,0,0,40,4886,3.70585,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.7685974,,,,
,48518678.105,3.77706255,1999.80737304687,0.0100239000278511,9.26376405856119E-7,1,0.999253354069792,40.0298881530762,1.99745964309611,19.0900005400181,0.113283520092705,0.0207169651400341,2.5,7.31232571196839E-5,0.00997075551090712,0.00012212334001681,3.7685974,3.7855277,1999.80737304687,1999.80737304687,61.5290154053334,20.7090739843615,5.154188,0,0,0,40,4886,3.7159,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.77706255,,,,
,48518679.155,3.79527055,1999.80737304687,0.0100091647409343,1.3602032164571E-6,1,0.999253354069792,40.0298881530762,1.99733413326084,19.0900005400181,0.113108146085907,0.0206971024526244,2.5,7.40612541696476E-5,0.0099560932039385,0.000122983800905813,3.7855277,3.8050134,1999.80737304687,1999.80737304687,61.5704417168527,20.7084664281114,5.527248,0,0,0,40,4886,3.7349,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.79527055,,,,
,48518680.995,3.8180566,1999.80737304687,0.00998014797565223,1.03395661618424E-6,1,0.999253354069792,40.0298881530762,1.99734590644746,19.0900005400181,0.112782646708262,0.0206271231052522,2.5,7.29544798925546E-5,0.00992723469722207,0.000121739896797799,3.8180566,3.8180566,1999.80737304687,1999.80737304687,61.5305786623719,20.710974628981,5.527248,0,0,0,40,4886,3.7655,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.8180566,,,,
,48518681.73,3.83860755,1999.80737304687,0.00997073844868451,1.14424805638295E-6,1,0.999253354069792,40.0298881530762,1.99736534233526,19.0900005400181,0.112678456096385,0.0206015988176574,2.5,7.23317935179431E-5,0.0099178777932486,0.000121074131181383,3.8180566,3.8591585,1999.80737304687,1999.80737304687,61.2984349921603,20.7106797489299,5.154188,0,0,0,40,4886,3.7767,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.83860755,,,,
,48518682.985,3.8659055,1999.80737304687,0.00995484871747929,1.11676339131251E-6,1,0.999253354069792,40.0298881530762,1.99737465379633,19.0900005400181,0.112496683377302,0.0205842791096234,2.5,7.35793066708648E-5,0.00990206559498119,0.000122236790653152,3.8591585,3.8726525,1999.80737304687,1999.80737304687,61.3406429321988,20.7084949543875,5.527248,0,0,0,40,4886,3.8007,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.8659055,,,,
,48518684.2,3.8850342,1999.80737304687,0.00991939949522627,1.02535137822903E-6,1,0.999253354069792,40.0298881530762,1.99740683289774,19.0900005400181,0.112100279047434,0.0204971732169242,2.5,7.2069441828158E-5,0.00986681048452203,0.000120560227489924,3.8726525,3.8974159,1999.80737304687,1999.80737304687,61.3265736188526,20.7110815665195,5.527248,0,0,0,40,4886,3.82515,1999.80737304687,,,,,,,,,,,,,0,,,,1.5622467,,,,,,3.8850342,,,,
,48518685.395,3.90439835,1999.80737304687,0.00990769834462263,1.18057528860322E-6,1,0.999253354069792,40.0298881530762,1.99744894526863,19.0900005400181,0.111969831949057,0.0204760288350034,2.5,7.22162576270039E-5,0.00985517022921702,0.000120648621694265,3.8974159,3.9113808,1999.80737304687,1999.80737304687,61.3508041029488,20.7094129885845,5.527248,0,0,0,40,4886,3.84425,1999.80737304687,,,,,,,,,,,,,0,,,,1.5700891,,,,,,3.90439835,,,,
,48518686.615,3.9188788,1999.80737304687,0.00989436431338765,7.39395163505418E-7,1,0.999253354069792,40.0298881530762,1.99742105391455,19.0900005400181,0.111816351943485,0.020455617540834,2.5,7.27746109652077E-5,0.00984190366298856,0.000121138341556756,3.9113808,3.9263768,1999.80737304687,1999.80737304687,61.4445995252565,20.7079058851472,5.527248,0,0,0,40,4886,3.86425,1999.80737304687,,,,,,,,,,,,,0,,,,1.5779315,,,,,,3.9188788,,,,
,48518688.83,3.9572189,1999.80737304687,0.009869530429181,8.97767483716179E-7,1,0.999253354069792,40.0298881530762,1.99736343169849,19.0900005400181,0.111532072689384,0.0204069422796425,2.5,7.28771517112952E-5,0.00981720004477804,0.000121117992275999,3.9572189,3.9572189,1999.80737304687,1999.80737304687,61.3570571311027,20.7085234271799,5.154188,0,0,0,40,4886,3.8961,1999.80737304687,,,,,,,,,,,,,0,,,,1.5779315,,,,,,3.9572189,,,,
,48518690.32,3.9763899,1999.80737304687,0.0098555299457322,1.25396037747636E-6,1,0.999253354069792,40.0298881530762,1.99742245451202,19.0900005400181,0.111378460983872,0.0203701986278271,2.5,7.2034180469896E-5,0.00980327743721248,0.000120210483238743,3.9763899,3.9763899,1999.80737304687,1999.80737304687,61.5852926587181,20.7079638111114,5.154188,0,0,0,40,4886,3.92205,1999.80737304687,,,,,,,,,,,,,0,,,,1.5779315,,,,,,3.9763899,,,,
,48518691.795,4.0080876,1999.80737304687,0.00983047923511215,8.89606025752685E-7,1,0.999253354069792,40.0298881530762,1.99732619705185,19.0900005400181,0.111089099846644,0.0203241032565336,2.5,7.24356370351726E-5,0.00977835665708371,0.000120486407431354,4.0080876,4.0080876,1999.80737304687,1999.80737304687,61.3773794726026,20.7069841331558,5.527248,0,0,0,40,4882,3.94,1999.80737304687,,,,,,,,,,,,,0,,,,1.58585265,,,,,,4.0080876,,,,
,48518692.46,4.0121691,1999.80737304687,0.00981859860549127,1.03197672835422E-6,1,0.999253354069792,40.0298881530762,1.99734126506891,19.0900005400181,0.110957583856813,0.0202886035845213,2.5,7.13686263778533E-5,0.0097665438450246,0.000119366482708793,4.0080876,4.0162506,1999.80737304687,1999.80737304687,61.4016099566988,20.7117634620457,5.527248,0,0,0,40,4882,3.94655,1999.80737304687,,,,,,,,,,,,,0,,,,1.5779315,,,,,,4.0121691,,,,
,48518693.615,4.0229757,1999.80737304687,0.00981123797041748,9.14038473612962E-7,1,0.999253354069792,40.0298881530762,1.99736536925371,19.0900005400181,0.110873953706888,0.0202834594752298,2.5,7.21840724635094E-5,0.00975921795007382,0.000120141370832188,4.0162506,4.0297008,1999.80737304687,1999.80737304687,61.3218838477373,20.7103723661532,5.527248,0,0,0,40,4882,3.96065,1999.80737304687,,,,,,,,,,,,,0,,,,1.58585265,,,,,,4.0229757,,,,
,48518694.75,4.03783275,1999.80737304687,0.00980202399278646,7.58193887171014E-7,1,0.999253354069792,40.0298881530762,1.99740737149575,19.0900005400181,0.110772761242795,0.0202607507143003,2.5,7.17569520689784E-5,0.00975005459240295,0.000119671104677213,4.0297008,4.0459647,1999.80737304687,1999.80737304687,61.4414730111796,20.7092368791451,5.527248,0,0,0,40,4882,3.9826,1999.80737304687,,,,,,,,,,,,,0,,,,1.5937738,,,,,,4.03783275,,,,
,48518696.905,4.0836258,1999.80737304687,0.0097727319512709,1.09220087982806E-6,1,0.999253354069792,40.0298881530762,1.99746282799791,19.0900005400181,0.110444821659756,0.0201997744002898,2.5,7.14573234581413E-5,0.00972091825927946,0.000119228739437774,4.0836258,4.0836258,1999.80737304687,1999.80737304687,61.3148491910642,20.7073816283557,5.527248,0,0,0,40,4882,4.0364,1999.80737304687,,,,,,,,,,,,,0,,,,1.5937738,,,,,,4.0836258,,,,
,48518697.565,4.09626125,1999.80737304687,0.00975674062743723,1.16360528602505E-6,1,0.999253354069792,40.0298881530762,1.99744786213969,19.0900005400181,0.110262285775228,0.0201724262918141,2.5,7.18573002267226E-5,0.00970500916751381,0.000119547824852561,4.0836258,4.1088967,1999.80737304687,1999.80737304687,61.3250103618142,20.7075128333191,5.527248,0,0,0,40,4882,4.0428,1999.80737304687,,,,,,,,,,,,,0,,,,1.5937738,,,,,,4.09626125,,,,
,48518698.755,4.12267515,1999.80737304687,0.00973562038367106,1.47350670179939E-6,1,0.999253354069792,40.0298881530762,1.99733356576273,19.0900005400181,0.110018721959188,0.0201212929603117,2.5,7.11388652410543E-5,0.00968400366711481,0.000118729118956826,4.1088967,4.1364536,1999.80737304687,1999.80737304687,61.5227623771796,20.7100866495224,5.154188,0,0,0,40,4882,4.06615,1999.80737304687,,,,,,,,,,,,,0,,,,1.6017745,,,,,,4.12267515,,,,
,48518699.95,4.1445911,1999.80737304687,0.00971875522244165,1.11800691757364E-6,1,0.999253354069792,40.0298881530762,1.99745455465584,19.0900005400181,0.109832944986571,0.0200963079934935,2.5,7.17855573639244E-5,0.00966722411772357,0.000119289315315521,4.1364536,4.1527286,1999.80737304687,1999.80737304687,61.6181210565257,20.7095678422319,5.527248,0,0,0,40,4882,4.0933,1999.80737304687,,,,,,,,,,,,,0,,,,1.6097752,,,,,,4.1445911,,,,
,48518701.09,4.161217,1999.80737304687,0.00970382273990318,1.13596869597647E-6,1,0.999253354069792,40.0298881530762,1.99737457031329,19.0900005400181,0.109660377728112,0.0200625538484727,2.5,7.14886572867855E-5,0.00965237172059852,0.000118920410108602,4.1527286,4.1697054,1999.80737304687,1999.80737304687,61.0498771230449,20.7099197916936,5.527248,0,0,0,40,4882,4.11135,1999.80737304687,,,,,,,,,,,,,0,,,,1.6017745,,,,,,4.161217,,,,
,48518703.19,4.1999121,1999.80737304687,0.00967754723937814,1.08565306344523E-6,1,0.999253354069792,40.0298881530762,1.9974612381906,19.0900005400181,0.109367377452764,0.020012410621968,2.5,7.15914898357839E-5,0.00962623405139194,0.000118893248321637,4.1999121,4.1999121,1999.80737304687,1999.80737304687,60.7036156890257,20.7089726075005,5.154188,0,0,0,40,4882,4.14,1999.80737304687,,,,,,,,,,,,,0,,,,1.6017745,,,,,,4.1999121,,,,
,48518704.71,4.2115793,1999.80737304687,0.00965949900725617,9.06432110523876E-7,1,0.999253354069792,40.0298881530762,1.99745934259065,19.0900005400181,0.109164662410226,0.0199673743587928,2.5,7.07778773234551E-5,0.00960828485872589,0.000117995001139847,4.2115793,4.2115793,1999.80737304687,1999.80737304687,61.4641402382373,20.7092929257667,5.527248,0,0,0,40,4882,4.16815,1999.80737304687,,,,,,,,,,,,,0,,,,1.6097752,,,,,,4.2115793,,,,
,48518706.445,4.2419014,1999.80737304687,0.00964556619433636,9.6146684525529E-7,1,0.999253354069792,40.0298881530762,1.99743806852681,19.0900005400181,0.109007299886304,0.0199315143820683,2.5,7.00698344874062E-5,0.00959442887921917,0.000117222043137104,4.2419014,4.2419014,1999.80737304687,1999.80737304687,61.4930604934488,20.710521634623,5.154188,0,0,0,40,4882,4.1924,1999.80737304687,,,,,,,,,,,,,0,,,,1.6017745,,,,,,4.2419014,,,,
,48518707.085,4.2529621,1999.80737304687,0.00963639544167422,1.07367268033913E-6,1,0.999253354069792,40.0298881530762,1.99737419422274,19.0900005400181,0.108897286260422,0.019929377242808,2.5,7.15427031424478E-5,0.00958529915294178,0.000118641973872864,4.2419014,4.2640228,1999.80737304687,1999.80737304687,61.2585719376796,20.7083537070499,5.154188,0,0,0,40,4882,4.2001,1999.80737304687,,,,,,,,,,,,,0,,,,1.6098555,,,,,,4.2529621,,,,
,48518708.255,4.27123595,1999.80737304687,0.0096092903033518,1.19337628571632E-6,1,0.999253354069792,40.0298881530762,1.9973636145213,19.0900005400181,0.108592647048903,0.0198605940087271,2.5,7.02256514454793E-5,0.00955834321949842,0.000117198317444792,4.2640228,4.2784491,1999.80737304687,1999.80737304687,61.2405944817373,20.7089144433992,5.527248,0,0,0,40,4882,4.22055,1999.80737304687,,,,,,,,,,,,,0,,,,1.6178562,,,,,,4.27123595,,,,
,48518710.325,4.3138232,1999.80737304687,0.00959669000272252,9.99897230983552E-7,1,0.999253354069792,40.0298881530762,1.99753733161665,19.0900005400181,0.108460016400147,0.0198317606792771,2.5,6.9741722795968E-5,0.00954581161493273,0.00011665485821922,4.3138232,4.3138232,1999.80737304687,1999.80737304687,61.5133828349488,20.7084125038384,5.527248,0,0,0,40,4882,4.262,1999.80737304687,,,,,,,,,,,,,0,,,,1.6259372,,,,,,4.3138232,,,,
,48518711.03,4.3252046,1999.80737304687,0.00958428638666296,1.14318564209268E-6,1,0.999253354069792,40.0298881530762,1.99742775483263,19.0900005400181,0.108312740610995,0.0198132576043051,2.5,7.03730904671828E-5,0.00953347019261793,0.000117221791682935,4.3138232,4.336586,1999.80737304687,1999.80737304687,61.4508525534104,20.7088495011226,5.527248,0,0,0,40,4882,4.27115,1999.80737304687,,,,,,,,,,,,,0,,,,1.6259372,,,,,,4.3252046,,,,
,48518713.105,4.3493457,1999.80737304687,0.00955269639687237,5.13713062561157E-7,1,0.999253354069792,40.0298881530762,1.99744588893592,19.0900005400181,0.107957089478401,0.0197457493621948,2.5,6.99313329480747E-5,0.00950204870256403,0.000116626724458999,4.3493457,4.3493457,1999.80737304687,1999.80737304687,61.4610137241604,20.711114955031,5.154188,0,0,0,40,4882,4.3109,1999.80737304687,,,,,,,,,,,,,0,,,,1.6097752,,,,,,4.3493457,,,,
,48518714.6,4.3808546,1999.80737304687,0.00954001869308326,9.35014610139717E-7,1,0.999253354069792,40.0298881530762,1.99743772791262,19.0900005400181,0.107814151803702,0.0197151567724745,2.5,6.94575923051087E-5,0.00948944005683671,0.000116093018305028,4.3808546,4.3808546,1999.80737304687,1999.80737304687,61.4696116378719,20.7092677693045,5.154188,0,0,0,40,4882,4.33,1999.80737304687,,,,,,,,,,,,,0,,,,1.6097752,,,,,,4.3808546,,,,
,48518715.35,4.3912692,1999.80737304687,0.00951747264442477,1.1108354947254E-6,1,0.999253354069792,40.0298881530762,1.9975046677479,19.0900005400181,0.107560555369221,0.0196819188263766,2.5,7.04181464155739E-5,0.00946700798810637,0.000116937435626671,4.3808546,4.4016838,1999.80737304687,1999.80737304687,60.9717142711218,20.708022792229,5.527248,0,0,0,40,4882,4.34175,1999.80737304687,,,,,,,,,,,,,0,,,,1.6178562,,,,,,4.3912692,,,,
,48518716.71,4.41193915,1999.80737304687,0.00950454470462237,1.03799754428282E-6,1,0.999253354069792,40.0298881530762,1.99747618300919,19.0900005400181,0.107413834132931,0.0196501162890828,2.5,6.98982440649681E-5,0.00945415066171991,0.000116356578123971,4.4016838,4.4221945,1999.80737304687,1999.80737304687,61.3226654762565,20.7063448652699,5.154188,0,0,0,40,4882,4.36485,1999.80737304687,,,,,,,,,,,,,0,,,,1.6259372,,,,,,4.41193915,,,,
,48518717.915,4.4286239,1999.80737304687,0.0094932288981026,8.85108664127627E-7,1,0.999253354069792,40.0298881530762,1.99752174772438,19.0900005400181,0.10728877970186,0.0196243088798914,2.5,6.95641381813431E-5,0.00944289606799782,0.00011596848131953,4.4221945,4.4350533,1999.80737304687,1999.80737304687,61.334389904045,20.7091736797799,5.527248,0,0,0,40,4882,4.3801,1999.80737304687,,,,,,,,,,,,,0,,,,1.6259372,,,,,,4.4286239,,,,
,48518719.875,4.4708934,1999.80737304687,0.00946963971937073,1.14623130765396E-6,1,0.999253354069792,40.0298881530762,1.99749418217866,19.0900005400181,0.107020313433074,0.0195779282392798,2.5,6.96245927953941E-5,0.00941943075320914,0.000115912399180089,4.4708934,4.4708934,1999.80737304687,1999.80737304687,61.5501193753527,20.706579234267,5.154188,0,0,0,40,4882,4.4181,1999.80737304687,,,,,,,,,,,,,0,,,,1.63409935,,,,,,4.4708934,,,,
,48518721.35,4.4902325,1999.80737304687,0.00945628381052321,1.05697932508066E-6,1,0.999253354069792,40.0298881530762,1.99741601465343,19.0900005400181,0.106864693123028,0.0195535516797884,2.5,6.98767878190261E-5,0.00940614390541219,0.000116097464769342,4.4902325,4.4902325,1999.80737304687,1999.80737304687,61.5720049738911,20.7053668402925,5.154188,0,0,0,40,4882,4.4417,1999.80737304687,,,,,,,,,,,,,0,,,,1.6259372,,,,,,4.4902325,,,,
,48518722.04,4.4980085,1999.80737304687,0.00944548627651037,1.01230669926455E-6,1,0.999253354069792,40.0298881530762,1.99745454962024,19.0900005400181,0.106745647276831,0.0195257980456155,2.5,6.92857133803709E-5,0.00939540613085326,0.000115456306091264,4.4902325,4.5057845,1999.80737304687,1999.80737304687,61.371908072968,20.7129128598251,5.527248,0,0,0,40,4882,4.4548,1999.80737304687,,,,,,,,,,,,,0,,,,1.6259372,,,,,,4.4980085,,,,
,48518723.27,4.5217917,1999.80737304687,0.00942234653804544,7.71449340890322E-7,1,0.999253354069792,40.0298881530762,1.99751048432429,19.0900005400181,0.106486903219582,0.0194789207357427,2.5,6.91546667399962E-5,0.0093723888542187,0.000115211945652592,4.5057845,4.5377989,1999.80737304687,1999.80737304687,61.2749861365834,20.7117322610502,5.527248,0,0,0,40,4882,4.4745,1999.80737304687,,,,,,,,,,,,,0,,,,1.63409935,,,,,,4.5217917,,,,
,48518724.52,4.547081,1999.80737304687,0.00941039803841838,9.02402961642822E-7,1,0.999253354069792,40.0298881530762,1.99746510696892,19.0900005400181,0.10634886659279,0.0194577806540708,2.5,6.94188923536729E-5,0.00936050193359812,0.000115415912273264,4.5377989,4.5563631,1999.80737304687,1999.80737304687,61.1186604327372,20.7087149728906,5.154188,0,0,0,40,4882,4.49235,1999.80737304687,,,,,,,,,,,,,0,,,,1.63409935,,,,,,4.547081,,,,
,48518725.815,4.56343915,1999.80737304687,0.00939926632523811,8.81636422623791E-7,1,0.999253354069792,40.0298881530762,1.99748717584356,19.0900005400181,0.106225666664889,0.0194265043094276,2.5,6.85888125483726E-5,0.00934943290252539,0.000114535360216457,4.5563631,4.5705152,1999.80737304687,1999.80737304687,61.679869709545,20.7094224597568,5.154188,0,0,0,40,4882,4.51855,1999.80737304687,,,,,,,,,,,,,0,,,,1.63409935,,,,,,4.56343915,,,,
,48518742.56,4.8002176,1999.80737304687,,,2,,,,19.1360000074506,,,,,,,4.8002176,4.8002176,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4882,4.8296,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,4.8002176,,,,
touchdown = 14.2500000074506 mm,48518756.57,5.0622849,1999.80737304687,0.00907025566288063,8.79196273291833E-7,1,0.999253354069792,40.0298881530762,1.99771024685442,19.1200003027916,0.102517381480805,0.0187534519221311,2.5,6.66260535775111E-5,0.00902216336747558,0.000110961974125591,5.0622849,5.0622849,1999.80737304687,1999.80737304687,60.8575965073141,20.709116413134,5.527248,0,0,0,40,4882,5.0348,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.0622849,,,,
,48518758.265,5.0935931,1999.80737304687,0.00904816788869237,8.69898946021279E-7,1,0.999253354069792,40.0298881530762,1.99761074807793,19.1200003027916,0.102262043710924,0.0187116597675956,2.5,6.6884766382954E-5,0.0090001905452932,0.00011111050278512,5.0935931,5.0935931,1999.80737304687,1999.80737304687,60.904494218468,20.707417243864,5.154188,0,0,0,40,4882,5.0524,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.0935931,,,,
,48518759.79,5.1164136,1999.80737304687,0.00902627849799749,9.7788930805807E-7,1,0.999253354069792,40.0298881530762,1.99762599111864,19.1200003027916,0.102016116059954,0.0186623958066332,2.5,6.6357822261727E-5,0.00897841895529749,0.000110478489463684,5.1164136,5.1164136,1999.80737304687,1999.80737304687,61.2108925980065,20.7092989499115,5.154188,0,0,0,40,4882,5.0912,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.1164136,,,,
,48518761.41,5.1528807,1999.80737304687,0.00901680138382282,1.11545767707112E-6,1,0.999253354069792,40.0298881530762,1.99764850531558,19.1200003027916,0.101910422797731,0.0186411460771839,2.5,6.61242222483078E-5,0.00896899279176714,0.000110199427021195,5.1528807,5.1528807,1999.80737304687,1999.80737304687,61.1874437424296,20.7088702322005,5.154188,0,0,0,40,4882,5.1191,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.1528807,,,,
,48518762.045,5.16333655,1999.80737304687,0.00900793662020876,9.19278836776012E-7,1,0.999253354069792,40.0298881530762,1.99768029964828,19.1200003027916,0.101811739647604,0.0186232977794106,2.5,6.6076552503258E-5,0.00896017491394866,0.000110108333555758,5.1528807,5.1737924,1999.80737304687,1999.80737304687,60.8716658206603,20.7110695471693,5.527248,0,0,0,40,4882,5.13135,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.16333655,,,,
,48518764.105,5.1946392,1999.80737304687,0.00898394511330133,1.0181387732234E-6,1,0.999253354069792,40.0298881530762,1.99762216916588,19.1200003027916,0.101534698717599,0.0185906458277603,2.5,6.74437678932789E-5,0.00893630291652252,0.000111350148084509,5.1946392,5.1946392,1999.80737304687,1999.80737304687,61.1241318323719,20.707655288127,5.527248,0,0,0,40,4882,5.1672,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.1946392,,,,
,48518765.59,5.2109466,1999.80737304687,0.00897309842618295,9.11240861604837E-7,1,0.999253354069792,40.0298881530762,1.99764389428424,19.1200003027916,0.101416434641303,0.0185497280437405,2.5,6.5713041101121E-5,0.00892552182514846,0.000109575095987306,5.2109466,5.2109466,1999.80737304687,1999.80737304687,61.1976049131796,20.7098450219218,5.527248,0,0,0,40,4882,5.1939,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.2109466,,,,
,48518767.11,5.2482853,1999.80737304687,0.00895164631112102,7.91751265919534E-7,1,0.999253354069792,40.0298881530762,1.99757990135373,19.1200003027916,0.101169786668363,0.0185110969215141,2.5,6.61109683117735E-5,0.00890418060032566,0.000109865237295679,5.2482853,5.2482853,1999.80737304687,1999.80737304687,60.8200783383911,20.7087222071287,5.154188,0,0,0,40,4882,5.2218,1999.80737304687,,,,,,,,,,,,,0,,,,1.7092142,,,,,,5.2482853,,,,
,48518768.675,5.2667837,1999.80737304687,0.00894086837154735,8.29344271165277E-7,1,0.999253354069792,40.0298881530762,1.99761690401917,19.1200003027916,0.101050056333089,0.0184874394035625,2.5,6.58815043901152E-5,0.00889346048933183,0.000109583880934292,5.2667837,5.2667837,1999.80737304687,1999.80737304687,61.117878804218,20.7094797302463,5.154188,0,0,0,40,4882,5.2421,1999.80737304687,,,,,,,,,,,,,0,,,,1.7092142,,,,,,5.2667837,,,,
,48518769.32,5.28241945,1999.80737304687,0.00892425379623783,1.01113951074815E-6,1,0.999253354069792,40.0298881530762,1.9976975376419,19.1200003027916,0.100868131227757,0.0184425275691156,2.5,6.47635405529467E-5,0.0088769388648797,0.000108389948106651,5.2667837,5.2980552,1999.80737304687,1999.80737304687,60.8419639369295,20.7119517820633,5.154188,0,0,0,40,4882,5.25465,1999.80737304687,,,,,,,,,,,,,0,,,,1.7007193,,,,,,5.28241945,,,,
,48518771.47,5.3148346,1999.80737304687,0.00891534088517247,1.01497601002215E-6,1,0.999253354069792,40.0298881530762,1.9976277905686,19.1200003027916,0.100761190209829,0.0184397392157072,2.5,6.61342352360038E-5,0.00886806603002227,0.000109709511701055,5.3148346,5.3148346,1999.80737304687,1999.80737304687,61.3484592173911,20.7052001412779,5.154188,0,0,0,40,4882,5.2925,1999.80737304687,,,,,,,,,,,,,0,,,,1.6922244,,,,,,5.3148346,,,,
,48518772.21,5.3230555,1999.80737304687,0.00889672244834864,1.02646159928479E-6,1,0.999253354069792,40.0298881530762,1.99759500714732,19.1200003027916,0.100551367164594,0.0183885395053321,2.5,6.49001028251562E-5,0.00884955169244722,0.000108390149858425,5.3148346,5.3312764,1999.80737304687,1999.80737304687,61.1694662864872,20.7093461481755,5.154188,0,0,0,40,4882,5.30145,1999.80737304687,,,,,,,,,,,,,0,,,,1.7007193,,,,,,5.3230555,,,,
