[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X6 300 TO 30 K COOLING
FILEOPENTIME,44608342.11,06/01/2026,3:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44609321.83,211.8421631,1999.76513671875,6.96208993425905E-5,2.68377854047499E-7,1,0.999253354069792,40.0298881530762,2.00158648698116,14.299999922514,0.000797734664175308,0.00012926489416474,0.25,-6.32638871105443E-7,6.98455472330928E-5,-5.57879554467502E-7,211.7843323,211.8999939,1999.76513671875,1999.76513671875,61.7126981073527,20.7529910955436,6.646428,0,0,0,40,4886,197.47775,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,211.8421631,,,,
,44609322.965,211.71683505,1999.76513671875,6.98056359900673E-5,2.79623865981445E-7,1,0.999253354069792,40.0298881530762,2.00158965131682,14.3100004643202,0.000799400552106662,0.000132266827439114,0.25,-4.0202594353599E-7,7.00309282235116E-5,-3.26266432793481E-7,211.6493378,211.7843323,1999.76513671875,1999.76513671875,61.6892492517758,20.7542412790305,6.646428,0,0,0,40,4886,197.3638,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,211.71683505,,,,
,44609323.98,211.5967865,1999.76513671875,6.94330512090811E-5,2.29056927155267E-7,1,0.999253354069792,40.0298881530762,2.00165547137044,14.3100004643202,0.000795445400486716,0.000129911889653096,0.25,-5.44468919057831E-7,6.96575909076971E-5,-4.69529637078525E-7,211.5442352,211.6493378,1999.76513671875,1999.76513671875,62.0464534850643,20.7545235123468,6.273368,0,0,0,40,4886,197.258,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,211.5967865,,,,
,44609325.035,211.4770889,1999.76513671875,7.00705015015846E-5,2.93830184734492E-7,1,0.999253354069792,40.0298881530762,2.00166008871078,14.299999922514,0.00080303038878229,0.000129488592196063,0.25,-6.90851591745627E-7,7.02975490666494E-5,-6.15616871231588E-7,211.4099426,211.5442352,1999.76513671875,1999.76513671875,61.6736166813911,20.7537071263219,6.646428,0,0,0,40,4886,197.12475,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,211.4770889,,,,
,44609326.26,211.3377609,1999.76513671875,7.04008620818714E-5,3.13013565888937E-7,1,0.999253354069792,40.0298881530762,2.00163183076932,14.3100004643202,0.000807904143499641,0.000123710657497434,0.25,-1.25246656160177E-6,7.06299383011699E-5,-1.17861597790889E-6,211.2655792,211.4099426,1999.76513671875,1999.76513671875,61.7650672181412,20.7534407326057,6.646428,0,0,0,40,4886,196.98435,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,211.3377609,,,,
,44609327.335,211.212944,1999.76513671875,6.96733611355415E-5,3.11572539660596E-7,1,0.999253354069792,40.0298881530762,2.00163183076932,14.299999922514,0.000799025351801758,0.000125546421192062,0.25,-9.67432549120205E-7,6.99000717920592E-5,-8.93412801482401E-7,211.1603088,211.2655792,1999.76513671875,1999.76513671875,61.7892977022373,20.7534407326057,6.646428,0,0,0,40,4886,196.87065,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,211.212944,,,,
,44609328.38,211.0927429,1999.76513671875,7.01457923000358E-5,3.46249308137788E-7,1,0.999253354069792,40.0298881530762,2.00162065992699,14.299999922514,0.000803944471220362,0.000129302576463315,0.25,-7.20134069411134E-7,7.03740520843832E-5,-6.44736824408793E-7,211.025177,211.1603088,1999.76513671875,1999.76513671875,61.5899824298334,20.7534250600707,6.646428,0,0,0,40,4886,196.75795,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,211.0927429,,,,
,44609329.505,210.9578476,1999.76513671875,6.99422832223589E-5,2.40990390408779E-7,1,0.999253354069792,40.0298881530762,2.00167142145397,14.299999922514,0.000802016587946292,0.000126705498555724,0.25,-9.12640414325184E-7,7.01704238258005E-5,-8.38030177660288E-7,210.8905182,211.025177,1999.76513671875,1999.76513671875,61.9698538901796,20.7541972387356,6.646428,0,0,0,40,4886,196.624,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,210.9578476,,,,
,44609330.595,210.8332596,1999.76513671875,6.99970117905468E-5,3.30120622108169E-7,1,0.999253354069792,40.0298881530762,2.00163098349213,14.299999922514,0.000800996629845826,0.000136345676626168,0.25,-7.93283946514975E-8,7.02247067714153E-5,-1.88369397176601E-9,210.776001,210.8905182,1999.76513671875,1999.76513671875,61.7072267077181,20.7544552496899,6.273368,0,0,0,40,4886,196.4883,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,210.8332596,,,,
,44609331.7,210.7090607,1999.76513671875,7.03478479289831E-5,2.47377009571932E-7,1,0.999253354069792,40.0298881530762,2.00168931728437,14.3100004643202,0.000806850440504067,0.000126453385556478,0.25,-1.00449756682943E-6,7.05780144841214E-5,-9.29618758279287E-7,210.6421204,210.776001,1999.76513671875,1999.76513671875,61.5555907749873,20.7548460436009,7.019488,0,0,0,40,4886,196.37485,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,210.7090607,,,,
,44609332.87,210.5747147,1999.76513671875,7.01447649571251E-5,3.12584021034131E-7,1,0.999253354069792,40.0298881530762,2.00167164968172,14.3100004643202,0.000803015520498888,0.000134855465512168,0.25,-2.35348646517779E-7,7.0373743443005E-5,-1.58135472050968E-7,210.507309,210.6421204,1999.76513671875,1999.76513671875,61.4891523508526,20.7564772491495,6.273368,0,0,0,40,4886,196.26245,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,210.5747147,,,,
,44609333.925,210.4497757,1999.76513671875,7.05950614719533E-5,2.84048890708533E-7,1,0.999253354069792,40.0298881530762,2.00163187083138,14.3100004643202,0.000809261108600197,0.000129287012892783,0.25,-7.99106606861411E-7,7.08264417228806E-5,-7.23180049829571E-7,210.3922424,210.507309,1999.76513671875,1999.76513671875,61.5446479757181,20.7550422549205,6.646428,0,0,0,40,4886,196.1554,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,210.4497757,,,,
,44609334.95,210.3370285,1999.76513671875,7.05634951198369E-5,2.70312310989213E-7,1,0.999253354069792,40.0298881530762,2.00161508630636,14.299999922514,0.000808541695619972,0.000131295588647382,0.25,-6.18147610774503E-7,7.07948467432704E-5,-5.416132465382E-7,210.2818146,210.3922424,1999.76513671875,1999.76513671875,61.6923757658527,20.7561913610035,6.646428,0,0,0,40,4886,196.0483,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,210.3370285,,,,
,44609336.12,210.1550217,1999.76513671875,7.039393971413E-5,3.1608110921805E-7,1,0.999253354069792,40.0298881530762,2.00158286959275,14.3100004643202,0.00080734452713818,0.000126586025186263,0.25,-1.00067760640879E-6,7.0625611539572E-5,-9.25531502778991E-7,210.0282288,210.2818146,1999.76513671875,1999.76513671875,61.4524158104488,20.7564733587624,6.646428,0,0,0,40,4886,195.93595,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,210.1550217,,,,
,44609337.29,209.97099305,1999.76513671875,7.03389810692764E-5,3.21296865501996E-7,1,0.999253354069792,40.0298881530762,2.00176947092851,14.299999922514,0.000806828334608785,0.000126281358533857,0.25,-1.01900819118285E-6,7.05709445854747E-5,-9.43918844439084E-7,209.9137573,210.0282288,1999.76513671875,1999.76513671875,61.7330204488527,20.7526192633538,6.646428,0,0,0,40,4886,195.7966,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,209.97099305,,,,
,44609338.36,209.84672545,1999.76513671875,7.03662611910304E-5,3.44779939789996E-7,1,0.999253354069792,40.0298881530762,2.00188831748452,14.299999922514,0.000806746960648555,0.000128924821961607,0.25,-7.93422341420848E-7,7.05983623955225E-5,-7.17483046476429E-7,209.7796936,209.9137573,1999.76513671875,1999.76513671875,61.6165577994873,20.7523811720624,6.646428,0,0,0,40,4886,195.63445,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,209.84672545,,,,
,44609339.405,209.72720335,1999.76513671875,7.07553129328693E-5,3.31450961172136E-7,1,0.999253354069792,40.0298881530762,2.00175561505574,14.3100004643202,0.000810621128540977,0.000132771526247998,0.25,-5.23306792961883E-7,7.0988684008949E-5,-4.45992360064394E-7,209.6747131,209.7796936,1999.76513671875,1999.76513671875,61.6689269102757,20.7529592799275,6.273368,0,0,0,40,4886,195.5266,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,209.72720335,,,,
,44609340.5,209.6130676,1999.76513671875,7.04639240234702E-5,2.52470039160335E-7,1,0.999253354069792,40.0298881530762,2.00176566290296,14.3100004643202,0.00080780153839591,0.000129240216482078,0.25,-7.82142608196682E-7,7.06969036020222E-5,-7.05950452570259E-7,209.5514221,209.6747131,1999.76513671875,1999.76513671875,61.6892492517758,20.7530345685846,6.646428,0,0,0,40,4886,195.4137,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,209.6130676,,,,
,44609341.58,209.48673245,1999.76513671875,7.0815820808272E-5,2.73118078851559E-7,1,0.999253354069792,40.0298881530762,2.00168917305666,14.3100004643202,0.00081211578895977,0.000128095617468435,0.25,-9.42186957562595E-7,7.10504487085718E-5,-8.66074934254397E-7,209.4220428,209.5514221,1999.76513671875,1999.76513671875,61.8416668130258,20.7550373569658,6.646428,0,0,0,40,4886,195.30175,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,209.48673245,,,,
,44609342.695,209.36248775,1999.76513671875,6.99980510310196E-5,2.31262402689845E-7,1,0.999253354069792,40.0298881530762,2.0016556735112,14.3100004643202,0.000802974581267417,0.00012517776884854,0.25,-1.05696686562717E-6,7.0230411810657E-5,-9.82097403339694E-7,209.3029327,209.4220428,1999.76513671875,1999.76513671875,61.514164463468,20.7529595266949,6.646428,0,0,0,40,4886,195.1934,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,209.36248775,,,,
,44609343.83,209.2435379,1999.76513671875,7.06481871122064E-5,3.1108666594155E-7,1,0.999253354069792,40.0298881530762,2.00174625164944,14.299999922514,0.000809656657934621,0.000131096263842215,0.25,-6.51737012522658E-7,7.08825301749664E-5,-5.74733726978773E-7,209.1841431,209.3029327,1999.76513671875,1999.76513671875,61.7236409066219,20.7556606752968,6.646428,0,0,0,40,4886,195.05705,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,209.2435379,,,,
,44609344.94,209.124939,1999.76513671875,7.05968913550449E-5,3.14332646680767E-7,1,0.999253354069792,40.0298881530762,2.00172094869443,14.3100004643202,0.000810441536714746,0.000122953364522678,0.25,-1.35456520511579E-6,7.0832142255632E-5,-1.27989117977824E-6,209.0657349,209.1841431,1999.76513671875,1999.76513671875,61.5798212590834,20.7543369062251,6.646428,0,0,0,40,4886,194.94525,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,209.124939,,,,
,44609346.11,209.0130234,1999.76513671875,7.06254587976882E-5,2.87315181770449E-7,1,0.999253354069792,40.0298881530762,2.00165191398928,14.299999922514,0.000811064218548025,0.000121142738292057,0.25,-1.51746652404019E-6,7.08612584699056E-5,-1.44323386014454E-6,208.9603119,209.0657349,1999.76513671875,1999.76513671875,61.9010705804873,20.7528488691592,6.273368,0,0,0,40,4886,194.8066,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,209.0130234,,,,
,44609347.275,208.8936386,1999.76513671875,7.08994329021698E-5,2.59920618858082E-7,1,0.999253354069792,40.0298881530762,2.00173975607586,14.3100004643202,0.00081394199302307,0.000123403072308777,0.25,-1.36744126487031E-6,7.11362636828171E-5,-1.29233881437276E-6,208.8269653,208.9603119,1999.76513671875,1999.76513671875,61.5790396305642,20.7538701862852,6.273368,0,0,0,40,4886,194.67095,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,208.8936386,,,,
,44609348.315,208.7748489,1999.76513671875,7.10487798307955E-5,3.00820190099717E-7,1,0.999253354069792,40.0298881530762,2.00172954983052,14.3100004643202,0.00081441341200444,0.000130912174726281,0.25,-7.36820762369343E-7,7.12856917089495E-5,-6.59418419256482E-7,208.7227325,208.8269653,1999.76513671875,1999.76513671875,61.557935660545,20.7545628927305,6.646428,0,0,0,40,4886,194.5902,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,208.7748489,,,,
,44609349.425,208.66091155,1999.76513671875,7.10895234644791E-5,3.47009546606084E-7,1,0.999253354069792,40.0298881530762,2.00172838351919,14.3100004643202,0.000814986914703769,0.000130382502196742,0.25,-7.9019129013833E-7,7.13269100571055E-5,-7.12864709214917E-7,208.5990906,208.7227325,1999.76513671875,1999.76513671875,61.5297970338527,20.7547251501258,6.273368,0,0,0,40,4886,194.4778,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,208.66091155,,,,
,44609350.605,208.5349121,1999.76513671875,7.1227129466689E-5,2.61086706034805E-7,1,0.999253354069792,40.0298881530762,2.00172721703613,14.3100004643202,0.000817238894910694,0.000126718356010688,0.25,-1.13413005893099E-6,7.14656673223606E-5,-1.05771001202639E-6,208.4707336,208.5990906,1999.76513671875,1999.76513671875,61.6587657395258,20.753847463643,6.273368,0,0,0,40,4886,194.3107,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,208.5349121,,,,
,44609351.565,208.411087,1999.76513671875,7.10147865850697E-5,2.33320323258643E-7,1,0.999253354069792,40.0298881530762,2.00170993590912,14.3100004643202,0.000814895352598102,0.000125779800048087,0.25,-1.17977080201131E-6,7.12529729188964E-5,-1.10369000238336E-6,208.3514404,208.4707336,1999.76513671875,1999.76513671875,61.7033185651219,20.755738978542,6.646428,0,0,0,40,4886,194.20245,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,208.411087,,,,
,44609352.635,208.2989044,1999.76513671875,7.12067550966817E-5,2.88058650364534E-7,1,0.999253354069792,40.0298881530762,2.0016697892459,14.3100004643202,0.000817151262763493,0.00012573574551061,0.25,-1.21640080656897E-6,7.14459005938187E-5,-1.1401871405401E-6,208.2463684,208.3514404,1999.76513671875,1999.76513671875,61.5555907749873,20.7539102493018,6.646428,0,0,0,40,4886,194.1202,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,208.2989044,,,,
,44609353.91,208.1277313,1999.76513671875,7.12429204315237E-5,2.85124052104606E-7,1,0.999253354069792,40.0298881530762,2.00165816367771,14.3100004643202,0.000817423726830665,0.000126633197894137,0.25,-1.1442436347313E-6,7.14825279580273E-5,-1.0676814056481E-6,208.0090942,208.2463684,1999.76513671875,1999.76513671875,61.6157761709681,20.7554394182424,6.646428,0,0,0,40,4886,193.9811,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,208.1277313,,,,
,44609355.055,207.942955,1999.76513671875,7.12204163512032E-5,3.22823897304203E-7,1,0.999253354069792,40.0298881530762,2.00164468423876,14.3100004643202,0.000817517677275934,0.000124538579537043,0.25,-1.32351855938018E-6,7.14606078090367E-5,-1.24751666806364E-6,207.8768158,208.0090942,1999.76513671875,1999.76513671875,61.690030880295,20.7545657181749,6.273368,0,0,0,40,4886,193.84305,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,207.942955,,,,
,44609356.195,207.81775665,1999.76513671875,7.13396397743711E-5,1.96370919116608E-7,1,0.999253354069792,40.0298881530762,2.00161736175571,14.3100004643202,0.000817633930609953,0.000132010355927779,0.25,-6.90912554904225E-7,7.15798247012035E-5,-6.12600824224288E-7,207.7586975,207.8768158,1999.76513671875,1999.76513671875,61.608741514295,20.7552270155769,6.646428,0,0,0,40,4886,193.734,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,207.81775665,,,,
,44609357.37,207.69475555,1999.76513671875,7.12821566668542E-5,2.4293047973837E-7,1,0.999253354069792,40.0298881530762,2.00168915317912,14.299999922514,0.000817736690659453,0.000127648913890091,0.25,-1.06271861753583E-6,7.15228716870183E-5,-9.85666065380834E-7,207.6308136,207.7586975,1999.76513671875,1999.76513671875,61.8401035559873,20.7570481955679,6.646428,0,0,0,40,4886,193.62495,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,207.69475555,,,,
,44609358.51,207.56417845,1999.76513671875,7.12879425614602E-5,2.87171311314332E-7,1,0.999253354069792,40.0298881530762,2.00173020889904,14.3100004643202,0.000817742318565612,0.000128131396660861,0.25,-1.02187256184795E-6,7.15289524779827E-5,-9.44621631781168E-7,207.4975433,207.6308136,1999.76513671875,1999.76513671875,61.8744952108335,20.7566538947666,6.273368,0,0,0,40,4886,193.5139,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,207.56417845,,,,
,44609359.555,207.4312744,1999.76513671875,7.13432867716576E-5,3.11501856192704E-7,1,0.999253354069792,40.0298881530762,2.00165854566158,14.299999922514,0.000818951385086035,0.000124736071266424,0.25,-1.32783037208643E-6,7.15851551443954E-5,-1.25147828474027E-6,207.3650055,207.4975433,1999.76513671875,1999.76513671875,61.6400066550642,20.757480600332,6.646428,0,0,0,40,4886,193.3753,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,207.4312744,,,,
,44609360.555,207.3013153,1999.76513671875,7.0868957826701E-5,2.38732341853035E-7,1,0.999253354069792,40.0298881530762,2.00170818731102,14.3100004643202,0.000813541574948173,0.000123839121847572,0.25,-1.32528926096728E-6,7.11095416185224E-5,-1.24939900159723E-6,207.2376251,207.3650055,1999.76513671875,1999.76513671875,61.5665335742565,20.7565023450951,6.646428,0,0,0,40,4886,193.2381,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,207.3013153,,,,
,44609361.635,207.1741409,1999.76513671875,7.10937638524389E-5,3.24766963264954E-7,1,0.999253354069792,40.0298881530762,2.00159822166683,14.299999922514,0.000816358008126334,0.000122622298278466,0.25,-1.46970698378227E-6,7.13355821699114E-5,-1.3939969280375E-6,207.1106567,207.2376251,1999.76513671875,1999.76513671875,61.7033185651219,20.75736325972,6.646428,0,0,0,40,4886,193.1286,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,207.1741409,,,,
,44609362.57,207.1106567,1999.76513671875,7.09428678128506E-5,2.47139879040961E-7,1,0.999253354069792,40.0298881530762,2.00172064216039,14.3100004643202,0.000814696166209651,0.000122243031023825,0.25,-1.47767699511025E-6,7.1184339001293E-5,-1.40212401937043E-6,207.1106567,207.1106567,1999.76513671875,1999.76513671875,61.6673636532373,20.7566919945184,6.273368,0,0,0,40,4886,193.04555,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,207.1106567,,,,
,44609363.52,206.9925766,1999.76513671875,7.11431170934595E-5,3.06969108858252E-7,1,0.999253354069792,40.0298881530762,2.00160887100961,14.299999922514,0.000816344912635687,0.000126145100908689,0.25,-1.17051814114264E-6,7.13852055957644E-5,-1.09364504622024E-6,206.8744965,207.1106567,1999.76513671875,1999.76513671875,61.6572024824873,20.7552789821301,6.646428,0,0,0,40,4886,192.93495,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,206.9925766,,,,
,44609364.725,206.81985475,1999.76513671875,7.11357605798613E-5,3.07744699933071E-7,1,0.999253354069792,40.0298881530762,2.00170802587284,14.299999922514,0.000816284073410091,0.000126254213168815,0.25,-1.16038107893287E-6,7.13782372216274E-5,-1.08341468089917E-6,206.765213,206.8744965,1999.76513671875,1999.76513671875,61.7392734770065,20.7579728341898,6.273368,0,0,0,40,4886,192.79675,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,206.81985475,,,,
,44609365.83,206.70144655,1999.76513671875,7.10695080957521E-5,2.47292538496404E-7,1,0.999253354069792,40.0298881530762,2.00168004291822,14.3100004643202,0.000814582659089828,0.000131582010279354,0.25,-6.83382955093805E-7,7.13115068113545E-5,-6.04818559952606E-7,206.6376801,206.765213,1999.76513671875,1999.76513671875,61.6235924561604,20.7563697759774,6.646428,0,0,0,40,4886,192.68685,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,206.70144655,,,,
,44609366.925,206.5716553,1999.76513671875,7.13500529563038E-5,2.18460158860062E-7,1,0.999253354069792,40.0298881530762,2.00169116085988,14.3100004643202,0.000818862220468193,0.000125941825821502,0.25,-1.22455079490405E-6,7.15939371039749E-5,-1.14743512308046E-6,206.5056305,206.6376801,1999.76513671875,1999.76513671875,61.7267674206988,20.7562947796194,6.646428,0,0,0,40,4886,192.5494,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,206.5716553,,,,
,44609368.94,206.4025421,1999.76513671875,7.11730673134894E-5,3.54929114099727E-7,1,0.999253354069792,40.0298881530762,2.00165358500367,14.299999922514,0.00081749769380133,0.000121680792961183,0.25,-1.56657130767003E-6,7.14171492994162E-5,-1.49070954936606E-6,206.4025421,206.4025421,1999.76513671875,1999.76513671875,61.8315056422758,20.7582131610047,6.273368,0,0,0,40,4886,192.32875,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,206.4025421,,,,
,44609369.485,206.33224485,1999.76513671875,7.15379704409443E-5,3.61137050236926E-7,1,0.999253354069792,40.0298881530762,2.00168648438108,14.3100004643202,0.000820364118040228,0.0001301223902312,0.25,-8.91641228113087E-7,7.17826981923881E-5,-8.130376560618E-7,206.2619476,206.4025421,1999.76513671875,1999.76513671875,61.6009252291027,20.7574146879461,6.273368,0,0,0,40,4886,192.27365,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,206.33224485,,,,
,44609370.525,206.2074127,1999.76513671875,7.21767277472577E-5,2.99363480451721E-7,1,0.999253354069792,40.0298881530762,2.00162383411417,14.299999922514,0.00082863029593286,0.000125666947589805,0.25,-1.39027241425992E-6,7.24245108094163E-5,-1.31258387172462E-6,206.1528778,206.2619476,1999.76513671875,1999.76513671875,61.7775732744488,20.7569868595198,6.646428,0,0,0,40,4886,192.16335,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,206.2074127,,,,
,44609371.73,206.08882905,1999.76513671875,7.12512019504707E-5,2.78870694632149E-7,1,0.999253354069792,40.0298881530762,2.0016416949887,14.3100004643202,0.000817346002035343,0.000127959630080163,0.25,-1.03147363123507E-6,7.14957062502522E-5,-9.53547533924563E-7,206.0247803,206.1528778,1999.76513671875,1999.76513671875,61.6368801409873,20.7587016070403,6.646428,0,0,0,40,4886,192.0255,1999.76513671875,,,,,,,,,,,,,0,,,,3.615659,,,,,,206.08882905,,,,
,44609372.87,205.95533755,1999.76513671875,7.17726684888018E-5,2.76924465686127E-7,1,0.999253354069792,40.0298881530762,2.00161107500802,14.3100004643202,0.000823707444438907,0.000126632865156416,0.25,-1.23675907911045E-6,7.20195183728303E-5,-1.15888319320318E-6,205.8858948,206.0247803,1999.76513671875,1999.76513671875,61.4281853263527,20.7572749005128,6.273368,0,0,0,40,4886,191.91545,1999.76513671875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,205.95533755,,,,
,44609373.86,205.8245697,1999.76513671875,7.16909982032074E-5,2.37489778752484E-7,1,0.999253354069792,40.0298881530762,2.00160543712281,14.299999922514,0.000822010858338811,0.000130927152749436,0.25,-8.47542928832108E-7,7.19374480496339E-5,-7.68387501828956E-7,205.7632446,205.8858948,1999.76513671875,1999.76513671875,61.507129806795,20.7592464494683,6.646428,0,0,0,40,4886,191.83215,1999.76513671875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,205.8245697,,,,
