[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 30 TO 60 K
FILEOPENTIME,44282815.75,05/28/2026,9:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44283429.01,39.05885125,1999.70202636719,0.000115075813753069,2.34042232554311E-7,1,0.999253354069792,40.0298881530762,1.99116342434351,18.9900007098913,0.00129979809477567,0.00023405567430706,0.25,3.25854991148013E-7,0.000114712799905399,1.09332393480738E-6,39.0517998,39.0659027,1999.70202636719,1999.70202636719,61.7908609592758,20.7457398567611,6.273368,0,0,0,40,4882,39.39785,1999.70202636719,,,,,,,,,,,,,0,,,,2.57453475,,,,,,39.05885125,,,,
,44283430.265,39.08301925,1999.70202636719,0.000115445691531334,1.90401024983325E-7,1,0.999253354069792,40.0298881530762,1.99104579983919,18.9900007098913,0.00130302918898589,0.000239760707054522,0.25,7.65979981517797E-7,0.000115079124378095,1.53482440309997E-6,39.0659027,39.1001358,1999.70202636719,1999.70202636719,61.5837294016796,20.7454519411057,6.646428,0,0,0,40,4882,39.41835,1999.70202636719,,,,,,,,,,,,,0,,,,2.57453475,,,,,,39.08301925,,,,
,44283431.99,39.117239,1999.70202636719,0.000115227007461086,1.94273882531192E-7,1,0.999253354069792,40.0298881530762,1.99114895561007,18.9900007098913,0.00130065950615618,0.000239177386955664,0.25,7.51498855180416E-7,0.000114862022614187,1.51934490885013E-6,39.1001358,39.1343422,1999.70202636719,1999.70202636719,61.5086930638334,20.7458608778848,6.646428,0,0,0,40,4882,39.4484,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,39.117239,,,,
,44283434.5,39.153553,1999.70202636719,0.000115265124688148,2.31792465040988E-7,1,0.999253354069792,40.0298881530762,1.99112475628954,18.9900007098913,0.0013015004443465,0.000236921195376131,0.25,5.44608753081184E-7,0.000114902471615049,1.31390344062825E-6,39.153553,39.153553,1999.70202636719,1999.70202636719,61.2288700539488,20.7452039375385,6.646428,0,0,0,40,4882,39.488,1999.70202636719,,,,,,,,,,,,,0,,,,2.57453475,,,,,,39.153553,,,,
,44283435.985,39.1779003,1999.70202636719,0.000115341260386032,2.29326973285227E-7,1,0.999253354069792,40.0298881530762,1.99114354674174,18.9900007098913,0.0013017379197168,0.000240700686403933,0.25,8.64928547607233E-7,0.000114976871728916,1.63406757768287E-6,39.1682434,39.1875572,1999.70202636719,1999.70202636719,61.4492892963719,20.7448689185302,6.273368,0,0,0,40,4882,39.51195,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,39.1779003,,,,
,44283437.49,39.2025452,1999.70202636719,0.00011508461345324,2.39626626226981E-7,1,0.999253354069792,40.0298881530762,1.99117453685698,18.9900007098913,0.00129901908969289,0.000239323409061243,0.25,7.87704040685103E-7,0.000114722278013489,1.55574414355708E-6,39.2025452,39.2025452,1999.70202636719,1999.70202636719,61.9651641190642,20.7456737582682,6.646428,0,0,0,40,4882,39.5393,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,39.2025452,,,,
,44283438.18,39.2120018,1999.70202636719,0.000115235101088038,2.42389532137226E-7,1,0.999253354069792,40.0298881530762,1.99118155027592,18.9900007098913,0.00130089586920795,0.000238671007320984,0.25,7.03090132718899E-7,0.000114873087904974,1.47251497591465E-6,39.2025452,39.2214584,1999.70202636719,1999.70202636719,61.7650672181412,20.7472039297987,6.273368,0,0,0,40,4882,39.5476,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,39.2120018,,,,
,44283439.455,39.23089405,1999.70202636719,0.000115241374017741,2.36708236848349E-7,1,0.999253354069792,40.0298881530762,1.99119378083237,18.9900007098913,0.0013008723886532,0.000239297659307104,0.25,7.56922074147642E-7,0.000114879540111393,1.5265075944253E-6,39.2214584,39.2403297,1999.70202636719,1999.70202636719,61.4711748949103,20.7495465759413,6.646428,0,0,0,40,4882,39.56825,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,39.23089405,,,,
,44283440.635,39.25549695,1999.70202636719,0.000115312842171403,2.31362289123228E-7,1,0.999253354069792,40.0298881530762,1.99114059976805,18.9900007098913,0.00130118743241715,0.00024206606088878,0.25,9.89372749020824E-7,0.000114949800491874,1.75901229763515E-6,39.2403297,39.2706642,1999.70202636719,1999.70202636719,61.6017068576219,20.7466012139807,6.646428,0,0,0,40,4882,39.5895,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,39.25549695,,,,
,44283442.695,39.2895164,1999.70202636719,0.000115098135174242,2.52232318936339E-7,1,0.999253354069792,40.0298881530762,1.99111400041313,18.9900007098913,0.00129879602352387,0.000241404979418902,0.25,9.68537047446196E-7,0.00011473684721644,1.73728866135116E-6,39.2895164,39.2895164,1999.70202636719,1999.70202636719,61.4578872100834,20.7448516458836,6.646428,0,0,0,40,4882,39.62465,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,39.2895164,,,,
,44283444.16,39.3069878,1999.70202636719,0.000115204682300804,2.32749258527011E-7,1,0.999253354069792,40.0298881530762,1.99105129663009,18.9900007098913,0.00130040260643893,0.000239164091154205,0.25,7.51546561790871E-7,0.000114845199243402,1.52202269702853E-6,39.3069878,39.3069878,1999.70202636719,1999.70202636719,61.537613319045,20.7482808259123,6.646428,0,0,0,40,4882,39.6494,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,39.3069878,,,,
,44283445.91,39.338829,1999.70202636719,0.000115696876601182,2.46875205833421E-7,1,0.999253354069792,40.0298881530762,1.99107743294431,18.9900007098913,0.00130537993455188,0.00024359529633015,0.25,1.05567093393493E-6,0.00011533458615979,1.8288965786189E-6,39.338829,39.338829,1999.70202636719,1999.70202636719,61.5219807486604,20.7458407958907,6.273368,0,0,0,40,4882,39.677,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,39.338829,,,,
,44283447.405,39.3672371,1999.70202636719,0.000115015008209862,2.11869762540205E-7,1,0.999253354069792,40.0298881530762,1.99115866404263,18.9900007098913,0.00129829913996979,0.000239042430308659,0.25,7.72320416169505E-7,0.00011465740462732,1.54219149308743E-6,39.357666,39.3768082,1999.70202636719,1999.70202636719,61.578258002045,20.7492031067059,6.273368,0,0,0,40,4882,39.7026,1999.70202636719,,,,,,,,,,,,,0,,,,2.5616114,,,,,,39.3672371,,,,
,44283448.12,39.3849831,1999.70202636719,0.000114967669930069,2.42506470646593E-7,1,0.999253354069792,40.0298881530762,1.99108941627811,18.9900007098913,0.0012978750351263,0.000238093026151219,0.25,6.97172515848494E-7,0.000114611047227664,1.46712589018434E-6,39.3768082,39.393158,1999.70202636719,1999.70202636719,61.6321903698719,20.7467317812287,6.646428,0,0,0,40,4882,39.715,1999.70202636719,,,,,,,,,,,,,0,,,,2.5616114,,,,,,39.3849831,,,,
,44283449.385,39.4019585,1999.70202636719,0.000115047040972138,2.5056240924974E-7,1,0.999253354069792,40.0298881530762,1.99104853134806,18.9900007098913,0.00129904254338872,0.000236604449528884,0.25,5.51520095225768E-7,0.000114691566779371,1.32266086732877E-6,39.393158,39.410759,1999.70202636719,1999.70202636719,61.5126012064296,20.7434706517279,6.646428,0,0,0,40,4882,39.73025,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,39.4019585,,,,
,44283450.585,39.41893005,1999.70202636719,0.000115165625989834,1.83145253918547E-7,1,0.999253354069792,40.0298881530762,1.99114967861895,18.9900007098913,0.00129948975768176,0.000242288433393941,0.25,1.03202109176924E-6,0.000114807171223825,1.80279552028705E-6,39.410759,39.4271011,1999.70202636719,1999.70202636719,61.5063481782757,20.7490241128673,6.273368,0,0,0,40,4882,39.75245,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,39.41893005,,,,
,44283453.25,39.4609108,1999.70202636719,0.000115077416498624,2.31091786428252E-7,1,0.999253354069792,40.0298881530762,1.99121529848299,18.9900007098913,0.00129908554388387,0.00023910538592831,0.25,7.6432066887959E-7,0.000114722551641888,1.5360763456987E-6,39.4609108,39.4609108,1999.70202636719,1999.70202636719,61.6431331691411,20.7475403354252,6.273368,0,0,0,40,4882,39.8077,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,39.4609108,,,,
,44283454.79,39.4921837,1999.70202636719,0.000114965222305066,2.52951073440352E-7,1,0.999253354069792,40.0298881530762,1.99108688034435,18.9999993890524,0.00129767144440017,0.000239287736456745,0.25,8.01150359650734E-7,0.000114611169736171,1.5724016197154E-6,39.4921837,39.4921837,1999.70202636719,1999.70202636719,61.4445995252565,20.7440889622929,6.273368,0,0,0,40,4882,39.8342,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,39.4921837,,,,
,44283456.37,39.5083504,1999.70202636719,0.000115306483143163,2.39257507914368E-7,1,0.999253354069792,40.0298881530762,1.99115363954784,18.9900007098913,0.00130087376840454,0.000243919284971359,0.25,1.1496735349575E-6,0.000114949240807658,1.92226486199987E-6,39.5083504,39.5083504,1999.70202636719,1999.70202636719,61.8127465578142,20.7454613556578,6.646428,0,0,0,40,4882,39.8415,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,39.5083504,,,,
,44283457.895,39.5380745,1999.70202636719,0.000114922621599718,2.68003327696423E-7,1,0.999253354069792,40.0298881530762,1.99116303159711,18.9900007098913,0.00129694020261173,0.000240984298715227,0.25,9.57061503969729E-7,0.000114569109050744,1.7282798023649E-6,39.528656,39.547493,1999.70202636719,1999.70202636719,61.4539790674873,20.7461457932159,6.646428,0,0,0,40,4882,39.8873,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,39.5380745,,,,
,44283474.31,39.8029785,1999.70202636719,,,2,,,,19.0060003442168,,,,,,,39.8029785,39.8029785,1999.70202636719,1999.70202636719,,,6.273368,,,,-99999999,4882,40.1553,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,39.8029785,,,,
touchdown = 14.6000003442168 mm,44283488.095,40.0415573,1999.70202636719,0.000114490105394587,2.05019503964441E-7,1,0.999253354069792,40.0298881530762,1.99119162533828,18.9900007098913,0.00129325156773791,0.000234390275592484,0.25,4.40710319476827E-7,0.000114155562784515,1.21739554758249E-6,40.0415573,40.0415573,1999.70202636719,1999.70202636719,61.5079114353142,20.7443669293254,6.273368,0,0,0,40,4882,40.3985,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.0415573,,,,
,44283488.785,40.04894255,1999.70202636719,0.000114455484233174,2.23969565908596E-7,1,0.999253354069792,40.0298881530762,1.99125662813594,18.9900007098913,0.0012923962466859,0.000237172781975213,0.25,6.92352894323956E-7,0.00011411933582889,1.46807935085612E-6,40.0415573,40.0563278,1999.70202636719,1999.70202636719,61.6955022799296,20.7464772991005,6.273368,0,0,0,40,4882,40.3989,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,40.04894255,,,,
,44283490.005,40.0637703,1999.70202636719,0.000114369534994966,2.05022403461358E-7,1,0.999253354069792,40.0298881530762,1.99122623004203,18.9900007098913,0.00129102725863453,0.000239158637477651,0.25,8.83327003658272E-7,0.000114032723715439,1.65809959965657E-6,40.0563278,40.0712128,1999.70202636719,1999.70202636719,61.4164608985642,20.744022808564,6.273368,0,0,0,40,4882,40.4127,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,40.0637703,,,,
,44283491.19,40.0798817,1999.70202636719,0.000114322311759662,2.45412185814292E-7,1,0.999253354069792,40.0298881530762,1.99116837106699,18.9900007098913,0.00129081691285733,0.000237081787643718,0.25,7.08059810102637E-7,0.000113987593604131,1.48337336278692E-6,40.0712128,40.0885506,1999.70202636719,1999.70202636719,61.5094746923527,20.7451375645162,6.273368,0,0,0,40,4882,40.43955,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.0798817,,,,
,44283492.865,40.1129208,1999.70202636719,0.00011442208525134,2.70725720547425E-7,1,0.999253354069792,40.0298881530762,1.99116665597898,18.9900007098913,0.00129162490663982,0.000239130368803217,0.25,8.71127325653434E-7,0.000114086739477148,1.64701365990179E-6,40.0885506,40.137291,1999.70202636719,1999.70202636719,61.3906671574296,20.7429444314778,6.273368,0,0,0,40,4882,40.4671,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.1129208,,,,
,44283494.625,40.14479065,1999.70202636719,0.000114195441218017,1.85149421971262E-7,1,0.999253354069792,40.0298881530762,1.99119616849081,18.9900007098913,0.00128938333273347,0.000237026503219709,0.25,7.24388673514177E-7,0.000113862516562682,1.49951838821257E-6,40.137291,40.1522903,1999.70202636719,1999.70202636719,61.4586688386027,20.7472298267896,6.646428,0,0,0,40,4882,40.49465,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.14479065,,,,
,44283495.915,40.16176985,1999.70202636719,0.000114383605490681,2.66111359233779E-7,1,0.999253354069792,40.0298881530762,1.99117356812894,18.9900007098913,0.00129105052924157,0.000239966972135305,0.25,9.50899806146659E-7,0.00011404937484227,1.72701888481174E-6,40.1522903,40.1712494,1999.70202636719,1999.70202636719,61.5063481782757,20.7462877143697,6.646428,0,0,0,40,4882,40.5218,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,40.16176985,,,,
,44283497.155,40.1786709,1999.70202636719,0.000114337629756925,2.2381823535255E-7,1,0.999253354069792,40.0298881530762,1.99118007869091,18.9900007098913,0.00129057314693718,0.000239698213592131,0.25,9.34835960124184E-7,0.000114004223891685,1.71095940801707E-6,40.1712494,40.1860924,1999.70202636719,1999.70202636719,61.4453811537757,20.7444194107321,6.646428,0,0,0,40,4882,40.54235,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,40.1786709,,,,
,44283499.295,40.2242279,1999.70202636719,0.000114766424523445,1.89417585750055E-7,1,0.999253354069792,40.0298881530762,1.99114096537725,18.9900007098913,0.00129538196291544,0.000240695046066409,0.25,9.46782697295235E-7,0.00011443267010445,1.72624584402787E-6,40.2242279,40.2242279,1999.70202636719,1999.70202636719,61.5837294016796,20.74596080693,6.273368,0,0,0,40,4882,40.5766,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.2242279,,,,
,44283500.01,40.23225975,1999.70202636719,0.000114696105441575,2.24198999721039E-7,1,0.999253354069792,40.0298881530762,1.99118715552853,18.9999993890524,0.00129498354175856,0.000238498036020476,0.25,7.64291904413189E-7,0.000114363995884695,1.54388974562653E-6,40.2242279,40.2402916,1999.70202636719,1999.70202636719,61.5251072627373,20.7472326995654,6.646428,0,0,0,40,4882,40.5837,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.23225975,,,,
,44283502.16,40.2578316,1999.70202636719,0.00011433304052154,2.03964393426835E-7,1,0.999253354069792,40.0298881530762,1.99129281955645,18.9900007098913,0.00129086514929921,0.000238296094020709,0.25,8.09112367168875E-7,0.000114002635245462,1.58655551504753E-6,40.2578316,40.2578316,1999.70202636719,1999.70202636719,61.2218353972757,20.7470089796362,6.273368,0,0,0,40,4882,40.6178,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,40.2578316,,,,
,44283503.81,40.2969513,1999.70202636719,0.000114124631842405,2.46248787965335E-7,1,0.999253354069792,40.0298881530762,1.99113543872017,18.9900007098913,0.00128817275257827,0.000239262222921134,0.25,9.32617924223696E-7,0.000113794757293583,1.7086557590967E-6,40.2969513,40.2969513,1999.70202636719,1999.70202636719,61.4922788649296,20.7464318783528,6.273368,0,0,0,40,4882,40.6458,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.2969513,,,,
,44283505.295,40.3140259,1999.70202636719,0.000114329579132362,2.38809425548949E-7,1,0.999253354069792,40.0298881530762,1.9911791226886,18.9900007098913,0.00129082787224956,0.000237973726686295,0.25,7.8135661946149E-7,0.000114000948148431,1.55958143175706E-6,40.3140259,40.3140259,1999.70202636719,1999.70202636719,61.6048333716988,20.7458768716346,6.273368,0,0,0,40,4882,40.6733,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.3140259,,,,
,44283505.985,40.32247735,1999.70202636719,0.000113938326312976,1.93855528790859E-7,1,0.999253354069792,40.0298881530762,1.99112636662407,18.9900007098913,0.00128571281491987,0.000240930834875044,0.25,1.11261405419862E-6,0.000113608930934537,1.88740968393165E-6,40.3140259,40.3309288,1999.70202636719,1999.70202636719,61.3984834426219,20.7458008003502,6.273368,0,0,0,40,4882,40.6869,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.32247735,,,,
,44283507.235,40.34903335,1999.70202636719,0.000114387988249209,2.61929559516632E-7,1,0.999253354069792,40.0298881530762,1.99115230336451,18.9900007098913,0.00129182723022426,0.000236158991010093,0.25,6.09997988987179E-7,0.000114061530699705,1.38963733680617E-6,40.3309288,40.3671379,1999.70202636719,1999.70202636719,61.4813360656603,20.7460958288907,6.273368,0,0,0,40,4882,40.7141,1999.70202636719,,,,,,,,,,,,,0,,,,2.5744064,,,,,,40.34903335,,,,
,44283508.46,40.37747385,1999.70202636719,0.00011419955809726,1.86196703260333E-7,1,0.999253354069792,40.0298881530762,1.99122977835642,18.9900007098913,0.00128949950021695,0.000237213428467157,0.25,7.35538239653504E-7,0.000113873356742311,1.51380656332141E-6,40.3671379,40.3878098,1999.70202636719,1999.70202636719,61.5118195779104,20.7444279575154,6.646428,0,0,0,40,4882,40.73485,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.37747385,,,,
,44283510.475,40.4040947,1999.70202636719,0.000114208234361541,2.33073554542317E-7,1,0.999253354069792,40.0298881530762,1.99118032076121,18.9999993890524,0.00128899730647418,0.000240497750169063,0.25,1.02447171561221E-6,0.000113880929472543,1.80239503695342E-6,40.4040947,40.4040947,1999.70202636719,1999.70202636719,61.5454296042373,20.744767068828,6.273368,0,0,0,40,4882,40.7661,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.4040947,,,,
,44283512.035,40.428978,1999.70202636719,0.000114411320560219,2.03774364786118E-7,1,0.999253354069792,40.0298881530762,1.99128222594537,18.9999993890524,0.00129183664786171,0.000238258907003403,0.25,7.88883497793217E-7,0.000114085855146402,1.56921757739332E-6,40.419735,40.438221,1999.70202636719,1999.70202636719,61.4492892963719,20.7446743088834,6.646428,0,0,0,40,4882,40.7939,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.428978,,,,
,44283513.875,40.4628067,1999.70202636719,0.000114138182597424,2.31523968361945E-7,1,0.999253354069792,40.0298881530762,1.99125296670433,18.9999993890524,0.00128842076088697,0.000239495253846865,0.25,9.46600253109083E-7,0.000113812988617872,1.72489768644761E-6,40.4557953,40.4698181,1999.70202636719,1999.70202636719,61.3054696488334,20.7447272636583,6.273368,0,0,0,40,4882,40.8149,1999.70202636719,,,,,,,,,,,,,0,,,,2.6263595,,,,,,40.4628067,,,,
,44283514.58,40.47813795,1999.70202636719,0.000114406876047177,2.05864663589619E-7,1,0.999253354069792,40.0298881530762,1.99117722780433,18.9900007098913,0.00129181480200273,0.000237790056282933,0.25,7.48511740047466E-7,0.00011408288345502,1.52946786001637E-6,40.4698181,40.4864578,1999.70202636719,1999.70202636719,61.4719565234296,20.7480085090194,6.646428,0,0,0,40,4882,40.8355,1999.70202636719,,,,,,,,,,,,,0,,,,2.6133063,,,,,,40.47813795,,,,
,44283515.875,40.49454115,1999.70202636719,0.000113913547338522,2.35524949054233E-7,1,0.999253354069792,40.0298881530762,1.99123463260337,18.9900007098913,0.00128599549275761,0.000238414496521422,0.25,8.90269605265548E-7,0.000113590565740563,1.66772634387617E-6,40.4864578,40.5026245,1999.70202636719,1999.70202636719,61.7478713907181,20.7438670485953,6.273368,0,0,0,40,4882,40.85655,1999.70202636719,,,,,,,,,,,,,0,,,,2.6133063,,,,,,40.49454115,,,,
,44283517.94,40.5212669,1999.70202636719,0.000113792249358153,2.30169243314755E-7,1,0.999253354069792,40.0298881530762,1.99126830389854,18.9900007098913,0.00128384752301558,0.000242738924813762,0.25,1.29332945725813E-6,0.000113467854397064,2.06929019585388E-6,40.5212669,40.5212669,1999.70202636719,1999.70202636719,61.341424560718,20.7461538089075,6.273368,0,0,0,40,4882,40.8916,1999.70202636719,,,,,,,,,,,,,0,,,,2.6133063,,,,,,40.5212669,,,,
,44283518.58,40.53869055,1999.70202636719,0.000114228300397445,2.57045483367216E-7,1,0.999253354069792,40.0298881530762,1.99120727468142,18.9900007098913,0.00128990947260013,0.000237033457266846,0.25,7.11701267508029E-7,0.000113907064630491,1.49243587702473E-6,40.5212669,40.5561142,1999.70202636719,1999.70202636719,61.5892008013142,20.7462046007015,6.646428,0,0,0,40,4882,40.9051,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.53869055,,,,
,44283519.74,40.5652275,1999.70202636719,0.000114230185752676,2.60223044830356E-7,1,0.999253354069792,40.0298881530762,1.99125589103832,18.9900007098913,0.00128988613768744,0.00023750278592291,0.25,7.52025396607823E-7,0.0001139092575725,1.53292778062103E-6,40.5561142,40.5743408,1999.70202636719,1999.70202636719,61.3937936715065,20.7485999099885,6.273368,0,0,0,40,4882,40.9258,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.5652275,,,,
,44283522.395,40.6045647,1999.70202636719,0.000114054713139997,2.11749598232307E-7,1,0.999253354069792,40.0298881530762,1.99122477872985,18.9900007098913,0.00128759894829904,0.000238844039498107,0.25,9.01223613212357E-7,0.000113734661887334,1.6811397946203E-6,40.6045647,40.6045647,1999.70202636719,1999.70202636719,61.4336567259873,20.7456653603786,6.273368,0,0,0,40,4882,40.97465,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.6045647,,,,
,44283525.52,40.6549988,1999.70202636719,0.000114196816215512,2.13561847359441E-7,1,0.999253354069792,40.0298881530762,1.99122846343428,18.9900007098913,0.00128856300946775,0.000242844649836873,0.25,1.22910761468659E-6,0.000113875330298941,2.00964149200688E-6,40.6549988,40.6549988,1999.70202636719,1999.70202636719,61.6212475706027,20.745858116336,6.273368,0,0,0,40,4882,41.0168,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.6549988,,,,
,44283526.14,40.66360095,1999.70202636719,0.000113825102482672,2.77597103120709E-7,1,0.999253354069792,40.0298881530762,1.9912354210636,18.9900007098913,0.00128554189701491,0.000235487850316028,0.25,6.43993625121808E-7,0.000113509019478067,1.42374029050117E-6,40.6549988,40.6722031,1999.70202636719,1999.70202636719,61.3937936715065,20.7450890431176,6.273368,0,0,0,40,4882,41.0294,1999.70202636719,,,,,,,,,,,,,0,,,,2.58732975,,,,,,40.66360095,,,,
,44283528.125,40.69777105,1999.70202636719,0.000114200672556632,2.83544702117642E-7,1,0.999253354069792,40.0298881530762,1.99125176152907,18.9900007098913,0.00128997938673446,0.000235286597010415,0.25,5.58804837557071E-7,0.000113885160612238,1.34180896531816E-6,40.6873207,40.7082214,1999.70202636719,1999.70202636719,61.4148976415257,20.7447422320537,6.646428,0,0,0,40,4882,41.0644,1999.70202636719,,,,,,,,,,,,,0,,,,2.6002531,,,,,,40.69777105,,,,
