[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 300 TO 30 K
FILEOPENTIME,44334202.11,05/29/2026,11:25 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44334385.835,299.4732361,1999.5966796875,0.000175864009256605,3.67217620468072E-7,1,0.999253354069792,40.0298881530762,1.99147134962911,19.4199997931719,0.00199601444315756,0.000340986012302817,0.25,-1.75177394954095E-8,0.000175862190066754,1.00108579779968E-7,299.4655457,299.4809265,1999.5966796875,1999.5966796875,60.884171876968,20.7270697685826,6.646428,0,0,0,40,4886,298.13365,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.4732361,,,,
,44334386.525,299.45588685,1999.5966796875,0.000176141127323354,3.69361881954275E-7,1,0.999253354069792,40.0298881530762,1.99150821792323,19.4199997931719,0.00199992584943389,0.000337261204525821,0.25,-3.93641087939709E-7,0.000176139670541941,-2.75804682140958E-7,299.446228,299.4655457,1999.5966796875,1999.5966796875,60.7817785409487,20.7266555558142,6.273368,0,0,0,40,4886,298.0889,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.45588685,,,,
,44334387.77,299.43894955,1999.5966796875,0.000176048794429651,3.59650090040214E-7,1,0.999253354069792,40.0298881530762,1.99147658691777,19.4199997931719,0.0019983285517448,0.000340121244402454,0.25,-1.25453377082874E-7,0.000176047270033059,-7.66039050846624E-9,299.4316711,299.446228,1999.5966796875,1999.5966796875,60.8060090250449,20.7271190947803,6.646428,0,0,0,40,4886,298.0442,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.43894955,,,,
,44334389.02,299.4204559,1999.5966796875,0.000175848642512436,3.84886933021115E-7,1,0.999253354069792,40.0298881530762,1.99153510100155,19.4199997931719,0.00199683915962277,0.000335501324414293,0.25,-4.99185338822562E-7,0.000175847489318749,-3.81481195925141E-7,299.4092407,299.4316711,1999.5966796875,1999.5966796875,60.7340992012757,20.7274978137641,6.646428,0,0,0,40,4886,297.9548,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.4204559,,,,
,44334390.275,299.4025116,1999.5966796875,0.000175901790371356,3.46933764356018E-7,1,0.999253354069792,40.0298881530762,1.99148024762282,19.4199997931719,0.00199754467861954,0.000334698351402451,0.25,-5.78303719008959E-7,0.000175900805456207,-4.60522354860098E-7,299.3957825,299.4092407,1999.5966796875,1999.5966796875,60.8052273965257,20.726360501043,6.273368,0,0,0,40,4886,297.86685,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.4025116,,,,
,44334392.38,299.3606873,1999.5966796875,0.000176317021175758,3.53877002074671E-7,1,0.999253354069792,40.0298881530762,1.99151274451423,19.4199997931719,0.00200191722635784,0.000337700303577321,0.25,-3.85316901460543E-7,0.000176316180700328,-2.67236444408583E-7,299.3606873,299.3606873,1999.5966796875,1999.5966796875,60.8200783383911,20.7272516659733,6.646428,0,0,0,40,4886,297.818,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.3606873,,,,
,44334393.89,299.3401184,1999.5966796875,0.000176505396889958,4.28584603186361E-7,1,0.999253354069792,40.0298881530762,1.99145368457503,19.4199997931719,0.00200341127892719,0.000341501338957793,0.25,-8.18325845399984E-8,0.00017650448563483,3.64129481125116E-8,299.3401184,299.3401184,1999.5966796875,1999.5966796875,60.8325843946987,20.7252323636955,6.273368,0,0,0,40,4886,297.7315,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.3401184,,,,
,44334394.585,299.3298187,1999.5966796875,0.00017615910182807,3.19270760737985E-7,1,0.999253354069792,40.0298881530762,1.99147469408408,19.4199997931719,0.00199994959232161,0.000338213844299608,0.25,-3.12616103878424E-7,0.000176158415007488,-1.94593535812717E-7,299.319519,299.3401184,1999.5966796875,1999.5966796875,60.6457751786026,20.7265584743734,6.273368,0,0,0,40,4886,297.71485,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.3298187,,,,
,44334395.75,299.30873105,1999.5966796875,0.000176017682049841,3.23433255942532E-7,1,0.999253354069792,40.0298881530762,1.99146851339954,19.4199997931719,0.00199829575365894,0.000338198535479998,0.25,-2.89774494992636E-7,0.000176017116710099,-1.71798377569124E-7,299.2979431,299.319519,1999.5966796875,1999.5966796875,60.8271129950641,20.7259528583054,6.273368,0,0,0,40,4886,297.6117,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.30873105,,,,
,44334396.95,299.27716065,1999.5966796875,0.00017625907163245,3.55141933269686E-7,1,0.999253354069792,40.0298881530762,1.99143505307217,19.4199997931719,0.00200223417201898,0.000331475375428893,0.25,-9.23013201202554E-7,0.00017625913666555,-8.04832709207873E-7,299.2563782,299.2979431,1999.5966796875,1999.5966796875,60.840400679891,20.7264033047317,6.273368,0,0,0,40,4886,297.5252,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.27716065,,,,
,44334398.235,299.2451935,1999.5966796875,0.000176494825492188,3.97266891174927E-7,1,0.999253354069792,40.0298881530762,1.99147743667685,19.4199997931719,0.0020048407900357,0.000332595856655988,0.25,-8.65238105229198E-7,0.000176495062599955,-7.46878886383594E-7,299.2340088,299.2563782,1999.5966796875,1999.5966796875,60.7716173701987,20.7271061763776,6.646428,0,0,0,40,4886,297.4792,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.2451935,,,,
,44334399.45,299.22613525,1999.5966796875,0.000175945205388611,4.17913643265821E-7,1,0.999253354069792,40.0298881530762,1.99146430471615,19.4199997931719,0.00199670214402007,0.000342581205916463,0.25,1.08629504435482E-7,0.000175944913477136,2.26660452961152E-7,299.2182617,299.2340088,1999.5966796875,1999.5966796875,60.759111313891,20.727415997572,6.646428,0,0,0,40,4886,297.39,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.22613525,,,,
,44334400.595,299.20465085,1999.5966796875,0.000176209592082761,3.4779694451646E-7,1,0.999253354069792,40.0298881530762,1.9914824124554,19.4199997931719,0.00199933700668313,0.000345348265081525,0.25,3.06927709292323E-7,0.000176209308009559,4.25157813544789E-7,299.19104,299.2182617,1999.5966796875,1999.5966796875,60.8615046499103,20.7277267425163,6.273368,0,0,0,40,4886,297.34405,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.20465085,,,,
,44334401.735,299.1827087,1999.5966796875,0.000175978218824784,4.51855897995897E-7,1,0.999253354069792,40.0298881530762,1.99145641466186,19.4199997931719,0.00199759893890279,0.000339565108438526,0.25,-1.62716674476143E-7,0.000175978395922452,-4.46403447692979E-8,299.1743774,299.19104,1999.5966796875,1999.5966796875,60.8560332502757,20.7254593372474,6.273368,0,0,0,40,4886,297.3413,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,299.1827087,,,,
,44334402.99,299.15074155,1999.5966796875,0.000175936262045304,3.63795963663903E-7,1,0.999253354069792,40.0298881530762,1.99142836819142,19.4300003349781,0.0019980205281025,0.000334084528784254,0.25,-6.38114038965182E-7,0.000175936967166452,-5.20024412090453E-7,299.1271057,299.1743774,1999.5966796875,1999.5966796875,60.7661459705641,20.7281336333938,6.646428,0,0,0,40,4886,297.25175,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.15074155,,,,
,44334405.25,299.1031189,1999.5966796875,0.000176182342758603,3.37911549484193E-7,1,0.999253354069792,40.0298881530762,1.99147677204796,19.4199997931719,0.00200045957199524,0.0003369317723166,0.25,-4.30173100915662E-7,0.000176183214968595,-3.1179315797837E-7,299.1031189,299.1031189,1999.5966796875,1999.5966796875,60.7731806272372,20.7281603599543,6.273368,0,0,0,40,4886,296.9868,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.1031189,,,,
,44334407,299.06341555,1999.5966796875,0.000176222267976647,3.1261547492566E-7,1,0.999253354069792,40.0298881530762,1.99140988272884,19.4199997931719,0.00200075094591643,0.000337587891265707,0.25,-3.78324074963502E-7,0.000176223366291523,-2.5987401174326E-7,299.0508118,299.0760193,1999.5966796875,1999.5966796875,60.7481685146218,20.7269413704086,6.646428,0,0,0,40,4886,296.895,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,299.06341555,,,,
,44334408.525,299.0274658,1999.5966796875,0.000175808979409938,2.8700290006052E-7,1,0.999253354069792,40.0298881530762,1.99150642642622,19.4199997931719,0.00199589710451314,0.000338312387189953,0.25,-2.4529977709925E-7,0.000175810221714962,-1.27085647197758E-7,299.0274658,299.0274658,1999.5966796875,1999.5966796875,60.8661944210257,20.7280116827084,6.646428,0,0,0,40,4886,296.8075,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,299.0274658,,,,
,44334410.125,299.0012817,1999.5966796875,0.000175419800967279,3.76495286894863E-7,1,0.999253354069792,40.0298881530762,1.99149989275724,19.4199997931719,0.00199194688785742,0.000334799877263029,0.25,-4.88226684480387E-7,0.000175421374227167,-3.70233427121702E-7,299.0012817,299.0012817,1999.5966796875,1999.5966796875,60.7442603720257,20.7275052604866,6.646428,0,0,0,40,4886,296.7172,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,299.0012817,,,,
,44334410.805,298.9758911,1999.5966796875,0.000176075719939938,3.63637883096631E-7,1,0.999253354069792,40.0298881530762,1.99152014717015,19.4199997931719,0.00199916161298949,0.000337545519058938,0.25,-3.58765130505159E-7,0.000176077379230749,-2.40322363837321E-7,298.9505005,299.0012817,1999.5966796875,1999.5966796875,60.8716658206603,20.7285315285542,6.273368,0,0,0,40,4886,296.70115,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.9758911,,,,
,44334412.125,298.93670655,1999.5966796875,0.000176750060760283,2.99040782243329E-7,1,0.999253354069792,40.0298881530762,1.99147726338128,19.4300003349781,0.00200723794815182,0.000336151814306868,0.25,-5.9629434365748E-7,0.000176752144761456,-4.77371742165636E-7,298.9229126,298.9505005,1999.5966796875,1999.5966796875,60.762237827968,20.7282558552091,6.646428,0,0,0,40,4886,296.64065,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.93670655,,,,
,44334413.41,298.91166685,1999.5966796875,0.000176168070809224,3.97386776400004E-7,1,0.999253354069792,40.0298881530762,1.99144866032646,19.4300003349781,0.00199955318081406,0.000341182850869324,0.25,-5.31972566917897E-8,0.000176169946885606,6.53812136069463E-8,298.9004211,298.9229126,1999.5966796875,1999.5966796875,60.8224232239487,20.7281840650881,6.273368,0,0,0,40,4886,296.55175,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.91166685,,,,
,44334415.5,298.8721313,1999.5966796875,0.000176272767131164,3.47569300458911E-7,1,0.999253354069792,40.0298881530762,1.9914360135485,19.4199997931719,0.00200141346337621,0.000337399291491135,0.25,-4.044054065628E-7,0.000176275136773146,-2.85675339894168E-7,298.8721313,298.8721313,1999.5966796875,1999.5966796875,60.7958478542949,20.7283951047528,6.646428,0,0,0,40,4886,296.3727,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.8721313,,,,
,44334416.265,298.84449765,1999.5966796875,0.00017649723931267,3.66644648240964E-7,1,0.999253354069792,40.0298881530762,1.99144690806639,19.4199997931719,0.00200437153295205,0.000335509239714985,0.25,-6.09532270853894E-7,0.000176499930719064,-4.90612947207051E-7,298.816864,298.8721313,1999.5966796875,1999.5966796875,60.7770887698334,20.7269654899727,6.273368,0,0,0,40,4886,296.28675,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.84449765,,,,
,44334417.405,298.80325315,1999.5966796875,0.000176100573251547,3.98516583292319E-7,1,0.999253354069792,40.0298881530762,1.99149344219709,19.4199997931719,0.00199839685622106,0.000343641210045903,0.25,1.74024637615036E-7,0.000176103004413715,2.9270837753111E-7,298.7896423,298.816864,1999.5966796875,1999.5966796875,60.9170002747757,20.7282648929812,6.273368,0,0,0,40,4886,296.2424,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.80325315,,,,
,44334418.515,298.77481075,1999.5966796875,0.000176125434538807,3.22005336212236E-7,1,0.999253354069792,40.0298881530762,1.99152475160666,19.4199997931719,0.00200013069516985,0.000335390298180043,0.25,-5.57697850150244E-7,0.000176128544884377,-4.38964805999086E-7,298.7599792,298.7896423,1999.5966796875,1999.5966796875,60.7661459705641,20.7285327353996,6.273368,0,0,0,40,4886,296.1509,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.77481075,,,,
,44334420.62,298.7352295,1999.5966796875,0.000176564824464486,3.66811797683722E-7,1,0.999253354069792,40.0298881530762,1.99151338444596,19.4199997931719,0.00200418875569043,0.000341630016855711,0.25,-8.29860908672329E-8,0.000176567881850271,3.60963582508053E-8,298.7352295,298.7352295,1999.5966796875,1999.5966796875,60.809917167641,20.7281046108108,6.273368,0,0,0,40,4886,296.0552,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.7352295,,,,
,44334422.19,298.6738281,1999.5966796875,0.000175863254422702,3.25698939396309E-7,1,0.999253354069792,40.0298881530762,1.9915444968489,19.4199997931719,0.00199774637938918,0.000331580286742047,0.25,-8.49075940824627E-7,0.000175867217822332,-7.30396836131201E-7,298.6738281,298.6738281,1999.5966796875,1999.5966796875,60.8161701957949,20.7276210391459,6.646428,0,0,0,40,4886,295.8779,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.6738281,,,,
,44334423.9,298.645752,1999.5966796875,0.000175923350426272,3.28557561397233E-7,1,0.999253354069792,40.0298881530762,1.99158633973749,19.4199997931719,0.00199714465346234,0.000339460230918884,0.25,-1.65810181618427E-7,0.000175927033246395,-4.69950205811625E-8,298.645752,298.645752,1999.5966796875,1999.5966796875,60.8583781358334,20.7289512765977,6.646428,0,0,0,40,4886,295.7054,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,298.645752,,,,
,44334424.62,298.6155701,1999.5966796875,0.000176569125225566,3.64263997803257E-7,1,0.999253354069792,40.0298881530762,1.99150755132576,19.4199997931719,0.00200557290150428,0.000333846523475348,0.25,-7.69730766785141E-7,0.000176573428144174,-6.50463226193316E-7,298.5853882,298.645752,1999.5966796875,1999.5966796875,60.9029309614295,20.728562324049,6.273368,0,0,0,40,4886,295.6445,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.6155701,,,,
,44334426.88,298.5540161,1999.5966796875,0.000176632369218578,3.92261560342981E-7,1,0.999253354069792,40.0298881530762,1.99146879276602,19.4199997931719,0.00200519325895099,0.000340192969207445,0.25,-2.2099446089207E-7,0.000176636705798475,-1.01579836889827E-7,298.5540161,298.5540161,1999.5966796875,1999.5966796875,60.8294578806218,20.7282417351351,6.273368,0,0,0,40,4886,295.45125,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.5540161,,,,
,44334427.52,298.53874205,1999.5966796875,0.00017640326226953,3.89923322829411E-7,1,0.999253354069792,40.0298881530762,1.9914529378455,19.4300003349781,0.00200294885417893,0.000337581600864633,0.25,-4.11720486883253E-7,0.000176407822430852,-2.92444270097927E-7,298.523468,298.5540161,1999.5966796875,1999.5966796875,60.840400679891,20.7269878536141,6.646428,0,0,0,40,4886,295.40715,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.53874205,,,,
,44334428.67,298.50601195,1999.5966796875,0.000175714186550959,3.77376055246663E-7,1,0.999253354069792,40.0298881530762,1.99149121416259,19.4199997931719,0.00199462125673678,0.00033944346810272,0.25,-1.30490371109405E-7,0.000175718755470403,-1.16515802364979E-8,298.4885559,298.523468,1999.5966796875,1999.5966796875,60.789594826141,20.7274365626883,6.646428,0,0,0,40,4886,295.36175,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.50601195,,,,
,44334429.86,298.4671173,1999.5966796875,0.000176737836871491,3.60067857474288E-7,1,0.999253354069792,40.0298881530762,1.99147896692126,19.4199997931719,0.00200669605943578,0.000338706991044491,0.25,-3.7027577374321E-7,0.000176742850337942,-2.50708052199942E-7,298.4456787,298.4885559,1999.5966796875,1999.5966796875,60.8294578806218,20.7288020386798,6.273368,0,0,0,40,4886,295.2723,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.4671173,,,,
,44334431.135,298.41378785,1999.5966796875,0.000176488671088122,3.09222665260377E-7,1,0.999253354069792,40.0298881530762,1.99147258331107,19.4199997931719,0.00200328247984859,0.000341635993101775,0.25,-6.96547578823946E-8,0.000176493824584307,4.98186192654722E-8,298.381897,298.4456787,1999.5966796875,1999.5966796875,60.680948461968,20.7280647826086,6.646428,0,0,0,40,4886,295.1351,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.41378785,,,,
,44334432.425,298.3630066,1999.5966796875,0.000176410659911219,3.08799435355487E-7,1,0.999253354069792,40.0298881530762,1.99147194651361,19.4199997931719,0.00200225213620836,0.000342351335267559,0.25,6.57379459114885E-9,0.000176416090721087,1.26082090191772E-7,298.3441162,298.381897,1999.5966796875,1999.5966796875,60.7974111113334,20.7273089636649,6.646428,0,0,0,40,4886,294.95805,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.3630066,,,,
,44334433.64,298.3260803,1999.5966796875,0.000176764376586314,3.53651613005492E-7,1,0.999253354069792,40.0298881530762,1.99147549799597,19.4199997931719,0.00200616991451627,0.000343641701419931,0.25,5.96605806114564E-8,0.000176770025428791,1.79452901857678E-7,298.3080444,298.3441162,1999.5966796875,1999.5966796875,60.7411338579487,20.728518937541,6.273368,0,0,0,40,4886,294.87005,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.3260803,,,,
,44334435.75,298.26005555,1999.5966796875,0.000176770591640068,4.12291936021408E-7,1,0.999253354069792,40.0298881530762,1.99147045151067,19.4199997931719,0.00200819273938485,0.000332233725741727,0.25,-9.46592415034676E-7,0.000176777356826684,-8.2674392918099E-7,298.2425537,298.2775574,1999.5966796875,1999.5966796875,60.8591597643526,20.7302185870857,6.646428,0,0,0,40,4886,294.6915,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,298.26005555,,,,
,44334437.205,298.2061157,1999.5966796875,0.000176581031268131,3.22032707822555E-7,1,0.999253354069792,40.0298881530762,1.99152132529504,19.4199997931719,0.00200523819654076,0.000336881447662647,0.25,-5.0555541832546E-7,0.000176587844644245,-3.85746712596066E-7,298.2061157,298.2061157,1999.5966796875,1999.5966796875,60.7841234265064,20.7298516644208,7.019488,0,0,0,40,4886,294.538,1999.5966796875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,298.2061157,,,,
,44334438.87,298.15008545,1999.5966796875,0.000176193318424762,3.14512325862293E-7,1,0.999253354069792,40.0298881530762,1.99141037331515,19.4199997931719,0.00200076764871228,0.000335923562190852,0.25,-5.2224486741119E-7,0.000176200494984481,-4.02615773015556E-7,298.1288147,298.1713562,1999.5966796875,1999.5966796875,60.6653158915833,20.7287036168158,6.273368,0,0,0,40,4886,294.3623,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.15008545,,,,
,44334440.47,298.0970154,1999.5966796875,0.000176870519177811,3.48228581304412E-7,1,0.999253354069792,40.0298881530762,1.99142697600773,19.4300003349781,0.0020079688858315,0.000340193465500038,0.25,-2.62181228399727E-7,0.000176877892943821,-1.41997841235525E-7,298.0970154,298.0970154,1999.5966796875,1999.5966796875,60.8341476517372,20.7296266686613,6.273368,0,0,0,40,4886,294.18815,1999.5966796875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,298.0970154,,,,
,44334441.155,298.07304385,1999.5966796875,0.000176929684352961,3.86477053029015E-7,1,0.999253354069792,40.0298881530762,1.99152903947568,19.4199997931719,0.00200815233082724,0.000343764702271026,0.25,4.08117599902212E-8,0.000176937011810558,1.61083977627001E-7,298.0490723,298.0970154,1999.5966796875,1999.5966796875,60.8755739632564,20.7284420470985,6.273368,0,0,0,40,4886,294.11385,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,298.07304385,,,,
,44334442.35,298.0317688,1999.5966796875,0.000176887527579585,3.52443136557707E-7,1,0.999253354069792,40.0298881530762,1.99143871070719,19.4199997931719,0.00200887354777244,0.000336160702378008,0.25,-6.20755299830501E-7,0.00017689557227782,-5.0046048364003E-7,298.0144653,298.0490723,1999.5966796875,1999.5966796875,60.7505134001795,20.7285032565514,6.273368,0,0,0,40,4886,293.95055,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,298.0317688,,,,
,44334444.485,297.9233398,1999.5966796875,0.00017664722779924,3.21211133825228E-7,1,0.999253354069792,40.0298881530762,1.99144135199791,19.4199997931719,0.00200519304066989,0.000341334174727717,0.25,-1.24109897876633E-7,0.000176655641372974,-3.87045016361081E-9,297.9233398,297.9233398,1999.5966796875,1999.5966796875,60.8568148787949,20.7275412105894,6.273368,0,0,0,40,4886,293.7725,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,297.9233398,,,,
,44334445.29,297.90460205,1999.5966796875,0.000176463598924705,2.76598615370132E-7,1,0.999253354069792,40.0298881530762,1.99150763240556,19.4199997931719,0.00200282048590107,0.000343055649848375,0.25,5.79506577723561E-8,0.000176472003035242,1.78095774510839E-7,297.8858643,297.9233398,1999.5966796875,1999.5966796875,60.7473868861026,20.7284037589413,6.273368,0,0,0,40,4886,293.7274,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,297.90460205,,,,
,44334447.485,297.820282,1999.5966796875,0.000176427465919919,4.32092641023334E-7,1,0.999253354069792,40.0298881530762,1.99147957900455,19.4199997931719,0.00200355899466625,0.000336142124883276,0.25,-5.4480560134957E-7,0.000176436829399156,-4.24576482362058E-7,297.7968445,297.8437195,1999.5966796875,1999.5966796875,60.7684908561218,20.7289842295972,6.273368,0,0,0,40,4886,293.4427,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.820282,,,,
,44334448.19,297.7767639,1999.5966796875,0.000176945920458784,3.42217918028595E-7,1,0.999253354069792,40.0298881530762,1.99148127795629,19.4199997931719,0.00200971296271738,0.000335602031329585,0.25,-6.81112886299628E-7,0.000176955692876065,-5.60516850686886E-7,297.7566833,297.7968445,1999.5966796875,1999.5966796875,60.8646311639872,20.7286870325998,6.646428,0,0,0,40,4886,293.399,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.7767639,,,,
,44334450.28,297.717041,1999.5966796875,0.000176705884431935,3.22430658693049E-7,1,0.999253354069792,40.0298881530762,1.99149556332747,19.4199997931719,0.00200715137175812,0.00033429262257734,0.25,-7.55816110448388E-7,0.000176716085156337,-6.35281466014388E-7,297.717041,297.717041,1999.5966796875,1999.5966796875,60.7872499405834,20.7295986126363,6.273368,0,0,0,40,4886,293.17915,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.717041,,,,
,44334450.99,297.69070435,1999.5966796875,0.000177244401917421,3.6897199995727E-7,1,0.999253354069792,40.0298881530762,1.99146768162221,19.4199997931719,0.00201179410900272,0.000343784767115423,0.25,-1.1257347318508E-8,0.000177254297284588,1.09723855489142E-7,297.6643677,297.717041,1999.5966796875,1999.5966796875,60.6746954338141,20.7286902183843,6.646428,0,0,0,40,4886,293.10145,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.69070435,,,,
,44334452.275,297.6190033,1999.5966796875,0.000176573234173058,3.77555341458547E-7,1,0.999253354069792,40.0298881530762,1.99149434308922,19.4199997931719,0.00200466762845428,0.000339793846848267,0.25,-2.48677864594186E-7,0.000176583726134135,-1.28088199626705E-7,297.5736389,297.6643677,1999.5966796875,1999.5966796875,60.8060090250449,20.7296705723649,6.646428,0,0,0,40,4886,292.93785,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.6190033,,,,
,44334454.34,297.5236511,1999.5966796875,0.000176903631560166,3.31201036265874E-7,1,0.999253354069792,40.0298881530762,1.99151922919641,19.4199997931719,0.00200819704906442,0.000341912996909879,0.25,-1.19050462591841E-7,0.000176914681176839,1.89985062181115E-9,297.5236511,297.5236511,1999.5966796875,1999.5966796875,60.884171876968,20.7290915757646,6.646428,0,0,0,40,4886,292.6788,1999.5966796875,,,,,,,,,,,,,0,,,,3.7256589,,,,,,297.5236511,,,,
,44334455.02,297.49967955,1999.5966796875,0.000176645928386261,3.96793493570516E-7,1,0.999253354069792,40.0298881530762,1.99146394201976,19.4199997931719,0.00200567335436965,0.000338756348956271,0.25,-3.52358468259715E-7,0.000176657279863158,-2.31576957018875E-7,297.475708,297.5236511,1999.5966796875,1999.5966796875,60.728627801641,20.7286869297856,6.646428,0,0,0,40,4886,292.6339,1999.5966796875,,,,,,,,,,,,,0,,,,3.7071421,,,,,,297.49967955,,,,
,44334456.975,297.4233398,1999.5966796875,0.000176663910560838,3.73057150695585E-7,1,0.999253354069792,40.0298881530762,1.99147719155072,19.4199997931719,0.00200571306153911,0.000339863727456929,0.25,-2.58242760914238E-7,0.000176675700379657,-1.37344542765437E-7,297.4233398,297.4233398,1999.5966796875,1999.5966796875,60.7677092276026,20.7298976652101,6.646428,0,0,0,40,4886,292.433,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,297.4233398,,,,
