[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30 TO 60 K
FILEOPENTIME,44337806.38,05/29/2026,12:25 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44338588.57,40.5972576,1999.5966796875,0.000746976937829969,2.30994975238509E-7,1,0.999253354069792,40.0298881530762,1.99122013527763,20.2900003641844,0.00843533035586798,0.00154986240127941,0.25,4.63225923358191E-6,0.00074488469241854,9.74154269993736E-6,40.5870247,40.6074905,1999.5966796875,1999.5966796875,61.6915941373335,20.7544038256579,6.273368,0,0,0,40,4882,40.9496,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.5972576,,,,
,44338589.79,40.61416625,1999.5966796875,0.000746912963464892,2.57174910548521E-7,1,0.999253354069792,40.0298881530762,1.99122411088513,20.2900003641844,0.00843392112407854,0.00155395969493938,0.25,5.00331923815438E-6,0.000744822336339395,1.01129054546893E-5,40.6074905,40.620842,1999.5966796875,1999.5966796875,61.5446479757181,20.7534085854686,6.273368,0,0,0,40,4882,40.9706,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.61416625,,,,
,44338591.88,40.64775845,1999.5966796875,0.000746319987957498,2.85122009596042E-7,1,0.999253354069792,40.0298881530762,1.9912422699663,20.2900003641844,0.00842730108189806,0.00155317337565543,0.25,5.03355570564874E-6,0.000744237552091762,1.01419926628974E-5,40.6385536,40.6569633,1999.5966796875,1999.5966796875,61.5829477731604,20.7525319891965,6.646428,0,0,0,40,4882,41.0064,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.64775845,,,,
,44338592.59,40.66626735,1999.5966796875,0.00074614876354455,2.68329541462598E-7,1,0.999253354069792,40.0298881530762,1.99118879982593,20.3000009059906,0.00842519866691703,0.00155262410652794,0.25,5.01779832065836E-6,0.000744068567191271,1.01258683215859E-5,40.6569633,40.6755714,1999.5966796875,1999.5966796875,61.456323953045,20.7528472063287,6.273368,0,0,0,40,4882,41.01555,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.66626735,,,,
,44338594.555,40.6912537,1999.5966796875,0.000745723941189928,2.19247069279485E-7,1,0.999253354069792,40.0298881530762,1.99114160879719,20.3000009059906,0.00842036132791076,0.00155127814621987,0.25,4.97331666180524E-6,0.000743651531530342,1.00813626236041E-5,40.6912537,40.6912537,1999.5966796875,1999.5966796875,61.4086446133719,20.7529325695799,6.646428,0,0,0,40,4882,41.0487,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.6912537,,,,
,44338595.265,40.7074757,1999.5966796875,0.000745519581803052,2.5913537955803E-7,1,0.999253354069792,40.0298881530762,1.99118853537937,20.2900003641844,0.00841782152537335,0.00155341122940204,0.25,5.19377663426851E-6,0.000743448444774978,1.0300813458788E-5,40.6912537,40.7236977,1999.5966796875,1999.5966796875,61.4344383545065,20.7537854859925,6.646428,0,0,0,40,4882,41.06065,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.7074757,,,,
,44338596.53,40.7339554,1999.5966796875,0.000745307328546765,2.18758287387465E-7,1,0.999253354069792,40.0298881530762,1.99119351298321,20.2900003641844,0.00841617532746266,0.00154916182075854,0.25,4.85235558887486E-6,0.000743243765092268,9.96091882379578E-6,40.7236977,40.7442131,1999.5966796875,1999.5966796875,61.7541244188719,20.7537568883039,6.273368,0,0,0,40,4882,41.0853,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.7339554,,,,
,44338598.64,40.7617798,1999.5966796875,0.000744918197255449,3.38124092446204E-7,1,0.999253354069792,40.0298881530762,1.99124938032671,20.2900003641844,0.00841211493992144,0.00154819037134658,0.25,4.82800207867907E-6,0.000742862055078871,9.93666202024524E-6,40.7617798,40.7617798,1999.5966796875,1999.5966796875,61.6048333716988,20.7549304454248,6.646428,0,0,0,40,4882,41.11785,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.7617798,,,,
,44338600.285,40.78692625,1999.5966796875,0.000744324963986089,2.51960428695182E-7,1,0.999253354069792,40.0298881530762,1.99126779959219,20.2900003641844,0.00840497116181326,0.00155023278535249,0.25,5.1095505920481E-6,0.000742273593361896,1.02155940204838E-5,40.7767448,40.7971077,1999.5966796875,1999.5966796875,61.6767431954681,20.7553513450257,6.646428,0,0,0,40,4882,41.1447,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.78692625,,,,
,44338601.845,40.8143501,1999.5966796875,0.000744189441050135,2.5367026556216E-7,1,0.999253354069792,40.0298881530762,1.99121402086707,20.2900003641844,0.00840401883922636,0.0015457870995485,0.25,4.74061768510772E-6,0.000742146347696819,9.8490683896221E-6,40.8143501,40.8143501,1999.5966796875,1999.5966796875,61.7728835033335,20.7531554533965,6.646428,0,0,0,40,4882,41.173,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.8143501,,,,
,44338603.54,40.8504753,1999.5966796875,0.000743985666475537,2.713197381485E-7,1,0.999253354069792,40.0298881530762,1.99118306149803,20.2900003641844,0.00840092617223735,0.00154943483598889,0.25,5.09834574607599E-6,0.000741945702443351,1.02066492417009E-5,40.8504753,40.8504753,1999.5966796875,1999.5966796875,61.4703932663911,20.7535150313556,6.273368,0,0,0,40,4882,41.1999,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.8504753,,,,
,44338605.015,40.8669319,1999.5966796875,0.000744033079278719,2.35588918720789E-7,1,0.999253354069792,40.0298881530762,1.99124150555919,20.2900003641844,0.00840260980661873,0.0015447721406262,0.25,4.67056444150729E-6,0.000742001138720043,9.78257227927445E-6,40.8669319,40.8669319,1999.5966796875,1999.5966796875,61.6376617695065,20.7548842603069,6.646428,0,0,0,40,4882,41.2269,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.8669319,,,,
,44338606.445,40.8928318,1999.5966796875,0.000743633565400235,2.52256427495159E-7,1,0.999253354069792,40.0298881530762,1.99124503972076,20.2900003641844,0.00839799210968412,0.00154492512595681,0.25,4.7519471914093E-6,0.000741606719347343,9.86297018552438E-6,40.8845673,40.9010963,1999.5966796875,1999.5966796875,61.568096831295,20.7536425733146,6.646428,0,0,0,40,4882,41.25105,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.8928318,,,,
,44338607.065,40.909811,1999.5966796875,0.000743420067648288,2.3337952942359E-7,1,0.999253354069792,40.0298881530762,1.99120083854262,20.2900003641844,0.00839466003419543,0.00154879924944446,0.25,5.13390625933563E-6,0.00074139356861447,1.0243485790521E-5,40.9010963,40.9185257,1999.5966796875,1999.5966796875,61.7556876759104,20.7541098606614,6.273368,0,0,0,40,4882,41.26385,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.909811,,,,
,44338608.215,40.9270153,1999.5966796875,0.00074327235047232,2.23624781550548E-7,1,0.999253354069792,40.0298881530762,1.99116356093457,20.2900003641844,0.00839296951835845,0.00154797984935004,0.25,5.08794506274926E-6,0.000741250095023957,1.01981486176177E-5,40.9185257,40.9355049,1999.5966796875,1999.5966796875,61.6181210565257,20.752915142586,6.646428,0,0,0,40,4882,41.28235,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,40.9270153,,,,
,44338610.285,40.9546356,1999.5966796875,0.000742951273070818,2.0547888915151E-7,1,0.999253354069792,40.0298881530762,1.99122959297492,20.2900003641844,0.00839063802930815,0.00154197407543382,0.25,4.6056012089374E-6,0.000740939478779406,9.71756061661524E-6,40.9546356,40.9546356,1999.5966796875,1999.5966796875,61.6704901673142,20.7536312591368,6.646428,0,0,0,40,4882,41.3151,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,40.9546356,,,,
,44338611.735,40.9793625,1999.5966796875,0.000742624811460089,2.91165022280824E-7,1,0.999253354069792,40.0298881530762,1.9911623737381,20.2900003641844,0.00838589323922267,0.0015459957214632,0.25,5.02082709962575E-6,0.000740615654728352,1.01314142749179E-5,40.9697533,40.9889717,1999.5966796875,1999.5966796875,61.7666304751796,20.7525539252473,6.273368,0,0,0,40,4882,41.3394,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,40.9793625,,,,
,44338613.355,41.008213,1999.5966796875,0.000742219057894186,2.59502828863327E-7,1,0.999253354069792,40.0298881530762,1.99121163215349,20.2900003641844,0.00838159392874258,0.00154505039690415,0.25,5.00285524524976E-6,0.000740216273461543,1.01129045016145E-5,41.008213,41.008213,1999.5966796875,1999.5966796875,61.8455749556219,20.7526642867893,6.646428,0,0,0,40,4882,41.36655,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.008213,,,,
,44338614.05,41.0164413,1999.5966796875,0.000742189235741321,2.44550428051412E-7,1,0.999253354069792,40.0298881530762,1.99119047468255,20.2900003641844,0.00838081658616313,0.00154714234949531,0.25,5.19308239324258E-6,0.000740187703995152,1.03034689538401E-5,41.008213,41.0246696,1999.5966796875,1999.5966796875,61.598580343545,20.7557525326883,6.273368,0,0,0,40,4882,41.3794,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.0164413,,,,
,44338615.21,41.03345485,1999.5966796875,0.000741884576037587,2.39203869795661E-7,1,0.999253354069792,40.0298881530762,1.99127085835862,20.2900003641844,0.00837796336063613,0.00154531956004357,0.25,5.07843220408323E-6,0.000739888346460229,1.01885891867998E-5,41.0246696,41.0422401,1999.5966796875,1999.5966796875,61.6056150002181,20.7548576430504,6.646428,0,0,0,40,4882,41.3987,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.03345485,,,,
,44338616.365,41.0593853,1999.5966796875,0.000741698381985232,2.31951866461718E-7,1,0.999253354069792,40.0298881530762,1.99123289282253,20.2900003641844,0.00837617815333879,0.00154252504548103,0.25,4.86433683140164E-6,0.000739708193623533,9.97551438918268E-6,41.0422401,41.0765305,1999.5966796875,1999.5966796875,61.5383949475642,20.7531074163589,6.646428,0,0,0,40,4882,41.42015,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.0593853,,,,
,44338618.69,41.0927505,1999.5966796875,0.000741257062295666,2.12229097465654E-7,1,0.999253354069792,40.0298881530762,1.99121640854235,20.3000009059906,0.00837105552281569,0.00154246980075379,0.25,4.93462785063461E-6,0.000739274589121112,1.00455393536967E-5,41.0927505,41.0927505,1999.5966796875,1999.5966796875,61.5329235479296,20.754449964732,6.273368,0,0,0,40,4882,41.4568,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.0927505,,,,
,44338620.23,41.1175785,1999.5966796875,0.00074138167983176,2.30023752411703E-7,1,0.999253354069792,40.0298881530762,1.99121752918253,20.2900003641844,0.00837221642777447,0.00154449008540755,0.25,5.0880320321695E-6,0.000739403048675669,1.02016014480699E-5,41.1082001,41.1269569,1999.5966796875,1999.5966796875,61.324228733295,20.7561031146122,6.646428,0,0,0,40,4882,41.484,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.1175785,,,,
,44338621.75,41.1460266,1999.5966796875,0.000740649061723066,2.53838525857156E-7,1,0.999253354069792,40.0298881530762,1.99123634363563,20.3000009059906,0.00836448080910076,0.00154066121330155,0.25,4.87550749138415E-6,0.000738678201999166,9.98642493734683E-6,41.1460266,41.1460266,1999.5966796875,1999.5966796875,61.3953569285449,20.7534952945219,6.646428,0,0,0,40,4882,41.50705,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.1460266,,,,
,44338622.46,41.15553475,1999.5966796875,0.000740636201420418,2.49923167484864E-7,1,0.999253354069792,40.0298881530762,1.99119915848975,20.2900003641844,0.00836409201987947,0.00154129672807528,0.25,4.93503278554696E-6,0.000738667323226018,1.00466881302091E-5,41.1460266,41.1650429,1999.5966796875,1999.5966796875,61.649386197295,20.7531304272492,6.273368,0,0,0,40,4882,41.51925,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.15553475,,,,
,44338623.71,41.17431835,1999.5966796875,0.000740362490885917,1.81034545410089E-7,1,0.999253354069792,40.0298881530762,1.9911995620647,20.2900003641844,0.00836097080478868,0.00154118195968989,0.25,4.97095496495279E-6,0.000738398244859934,1.00823596567653E-5,41.1650429,41.1835938,1999.5966796875,1999.5966796875,61.4524158104488,20.7548647616969,6.646428,0,0,0,40,4882,41.54085,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.17431835,,,,
,44338624.935,41.1928101,1999.5966796875,0.000739709571145887,2.08671178930408E-7,1,0.999253354069792,40.0298881530762,1.99115392724829,20.3000009059906,0.00835400901669673,0.00153670684331259,0.25,4.69157491880803E-6,0.000737753000173187,9.80086804436722E-6,41.1835938,41.2020264,1999.5966796875,1999.5966796875,61.5446479757181,20.7529193069721,6.646428,0,0,0,40,4882,41.5618,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.1928101,,,,
,44338626.17,41.21912575,1999.5966796875,0.000739831958970116,2.36296471733386E-7,1,0.999253354069792,40.0298881530762,1.99123806024926,20.3000009059906,0.00835503860536744,0.00154118034863746,0.25,5.05759040836089E-6,0.000737876663178753,1.01685134534494E-5,41.2020264,41.2362251,1999.5966796875,1999.5966796875,61.4977502645642,20.7543129141902,6.273368,0,0,0,40,4882,41.58345,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.21912575,,,,
,44338628.315,41.2541809,1999.5966796875,0.000739323626599115,2.49752933021685E-7,1,0.999253354069792,40.0298881530762,1.99118050873696,20.3000009059906,0.00834907849820147,0.00154047804937351,0.25,5.08533129373171E-6,0.00073737639700192,1.01955434904437E-5,41.2541809,41.2541809,1999.5966796875,1999.5966796875,61.5540275179488,20.7525854582924,6.646428,0,0,0,40,4882,41.6195,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.2541809,,,,
,44338629.02,41.2624645,1999.5966796875,0.000739201149108823,1.77461343148332E-7,1,0.999253354069792,40.0298881530762,1.99117908121265,20.2900003641844,0.00834767834625807,0.00154044661455935,0.25,5.10295449591931E-6,0.000737256549584074,1.02132702422162E-5,41.2541809,41.2707481,1999.5966796875,1999.5966796875,61.7978956159488,20.7538904081089,6.273368,0,0,0,40,4882,41.632,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.2624645,,,,
,44338630.275,41.2878532,1999.5966796875,0.000738791890348473,2.72087352377391E-7,1,0.999253354069792,40.0298881530762,1.9911511442229,20.2900003641844,0.00834333127093434,0.00153764369291886,0.25,4.92726934746372E-6,0.000736853308217819,1.00367662061507E-5,41.2707481,41.3049583,1999.5966796875,1999.5966796875,61.7853895596412,20.755592671422,6.646428,0,0,0,40,4882,41.65165,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.2878532,,,,
,44338631.46,41.3138275,1999.5966796875,0.000738615108834468,2.64082803621738E-7,1,0.999253354069792,40.0298881530762,1.99121123131138,20.2900003641844,0.00834109514229414,0.00154028517016059,0.25,5.18600337011594E-6,0.000736679148674058,1.02952579142667E-5,41.3049583,41.3226967,1999.5966796875,1999.5966796875,61.5649703172181,20.7559443624843,6.273368,0,0,0,40,4882,41.6724,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.3138275,,,,
,44338632.665,41.33182145,1999.5966796875,0.000738434690712499,2.93729106113889E-7,1,0.999253354069792,40.0298881530762,1.99122145005624,20.2900003641844,0.00833931295803273,0.00153896992918809,0.25,5.09871210131291E-6,0.00073650376927053,1.02085678954257E-5,41.3226967,41.3409462,1999.5966796875,1999.5966796875,61.4586688386027,20.7554716079789,6.646428,0,0,0,40,4882,41.6929,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.33182145,,,,
,44338633.925,41.34957695,1999.5966796875,0.000738204740963266,2.42915137094685E-7,1,0.999253354069792,40.0298881530762,1.99110088741052,20.2900003641844,0.00833660883742508,0.00153656056159706,0.25,4.9319282049278E-6,0.000736279590559473,1.00422609282232E-5,41.3409462,41.3582077,1999.5966796875,1999.5966796875,61.5047849212373,20.752279749774,6.273368,0,0,0,40,4882,41.71365,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.34957695,,,,
,44338635.15,41.3656826,1999.5966796875,0.000738269389229956,2.1942369801604E-7,1,0.999253354069792,40.0298881530762,1.99120090780324,20.3000009059906,0.00833808028108559,0.00153510763342558,0.25,4.78311099119169E-6,0.000736349155725279,9.89591869286227E-6,41.3582077,41.3731575,1999.5966796875,1999.5966796875,61.7361469629296,20.753756957,6.646428,0,0,0,40,4882,41.73445,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.3656826,,,,
,44338636.29,41.3818569,1999.5966796875,0.000737842382734692,2.09648737290408E-7,1,0.999253354069792,40.0298881530762,1.99113807880346,20.2900003641844,0.00833275704413143,0.00153575825491699,0.25,4.91894350190578E-6,0.000735924956288763,1.00295332067326E-5,41.3731575,41.3905563,1999.5966796875,1999.5966796875,61.7361469629296,20.7542714794298,6.273368,0,0,0,40,4882,41.7483,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.3818569,,,,
,44338637.48,41.40823745,1999.5966796875,0.000737975609523885,2.63054836175272E-7,1,0.999253354069792,40.0298881530762,1.99113490009678,20.3000009059906,0.00833400398557037,0.00153767704544244,0.25,5.0628885153309E-6,0.000736060824988002,1.0175676870013E-5,41.3905563,41.4259186,1999.5966796875,1999.5966796875,61.5188542345834,20.7535944846336,6.273368,0,0,0,40,4882,41.7691,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.40823745,,,,
,44338638.84,41.43441585,1999.5966796875,0.000737181246161217,2.76081984374846E-7,1,0.999253354069792,40.0298881530762,1.99117962339298,20.3000009059906,0.00832554948335308,0.00153450523272257,0.25,4.9172826699536E-6,0.00073527488187104,1.00271115258326E-5,41.4259186,41.4429131,1999.5966796875,1999.5966796875,61.5571540320257,20.7545704606452,6.273368,0,0,0,40,4882,41.7969,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.43441585,,,,
,44338640.135,41.4520092,1999.5966796875,0.000737247176446032,2.8045972886173E-7,1,0.999253354069792,40.0298881530762,1.99119609798375,20.3000009059906,0.00832609600570132,0.00153640923924479,0.25,5.07056507786613E-6,0.000735343637663789,1.01821013231617E-5,41.4429131,41.4611053,1999.5966796875,1999.5966796875,61.4680483808334,20.7520945200529,6.273368,0,0,0,40,4882,41.81775,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.4520092,,,,
,44338642.115,41.4800606,1999.5966796875,0.000736833941215914,2.95871506197733E-7,1,0.999253354069792,40.0298881530762,1.99120112429268,20.2900003641844,0.00832083096702712,0.00153948505453706,0.25,5.41167035903501E-6,0.000734935874428654,1.05222049911337E-5,41.4800606,41.4800606,1999.5966796875,1999.5966796875,61.5548091464681,20.7526504697985,6.646428,0,0,0,40,4882,41.8526,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.4800606,,,,
,44338642.765,41.4896374,1999.5966796875,0.000736552110631326,2.20381376640486E-7,1,0.999253354069792,40.0298881530762,1.99116253146192,20.2900003641844,0.00831766756951008,0.00153798120749704,0.25,5.33041893982543E-6,0.000734656648474919,1.04397426433721E-5,41.4800606,41.4992142,1999.5966796875,1999.5966796875,61.3734713300065,20.753872781341,6.273368,0,0,0,40,4882,41.85955,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.4896374,,,,
,44338643.97,41.50751685,1999.5966796875,0.000736462098236614,2.31659810335919E-7,1,0.999253354069792,40.0298881530762,1.99111810503316,20.3000009059906,0.00831708209058063,0.00153460376661831,0.25,5.04824335391184E-6,0.00073457289876334,1.01592861572417E-5,41.4992142,41.5158195,1999.5966796875,1999.5966796875,61.5055665497565,20.7540325727421,6.646428,0,0,0,40,4882,41.88045,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.50751685,,,,
,44338646.06,41.5499001,1999.5966796875,0.000735943645849517,2.94066502347848E-7,1,0.999253354069792,40.0298881530762,1.99113683503071,20.3000009059906,0.00831114598616118,0.00153476552868186,0.25,5.15022879676501E-6,0.000734060360547047,1.0259585462264E-5,41.5499001,41.5499001,1999.5966796875,1999.5966796875,61.4516341819296,20.7544868009343,6.646428,0,0,0,40,4882,41.9084,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.5499001,,,,
,44338646.765,41.55863955,1999.5966796875,0.00073601362368939,2.78594237629475E-7,1,0.999253354069792,40.0298881530762,1.99117209007521,20.2900003641844,0.00831168257023227,0.00153733900189558,0.25,5.3615529962566E-6,0.00073413143625465,1.0471953530051E-5,41.5499001,41.567379,1999.5966796875,1999.5966796875,61.6673636532373,20.753708027383,6.273368,0,0,0,40,4882,41.92235,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.55863955,,,,
,44338647.97,41.57533265,1999.5966796875,0.000735826610443442,2.47616221870029E-7,1,0.999253354069792,40.0298881530762,1.99119643025486,20.2900003641844,0.00831139002520491,0.00152761980759411,0.25,4.53052781037145E-6,0.000733956147151985,9.64386235703101E-6,41.567379,41.5832863,1999.5966796875,1999.5966796875,61.6579841110065,20.7532427091365,6.646428,0,0,0,40,4882,41.9501,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.57533265,,,,
,44338649.125,41.59108545,1999.5966796875,0.000735221825949704,2.85947999688773E-7,1,0.999253354069792,40.0298881530762,1.99121065880473,20.2900003641844,0.00830431561478174,0.00152824549269225,0.25,4.69068075343645E-6,0.000733354507010028,9.80050203383929E-6,41.5832863,41.5988846,1999.5966796875,1999.5966796875,61.7533427903527,20.7539165781226,6.273368,0,0,0,40,4882,41.9643,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.59108545,,,,
,44338650.305,41.6169014,1999.5966796875,0.00073546734408715,2.15460237501389E-7,1,0.999253354069792,40.0298881530762,1.99116341867643,20.2900003641844,0.00830701686897118,0.00152824477979175,0.25,4.64854949493445E-6,0.000733602385980058,9.76128325451472E-6,41.5988846,41.6349182,1999.5966796875,1999.5966796875,61.5907640583527,20.7534174116609,6.646428,0,0,0,40,4882,41.9785,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.6169014,,,,
,44338651.535,41.64221955,1999.5966796875,0.000734902566804356,2.92443124080423E-7,1,0.999253354069792,40.0298881530762,1.99118828570555,20.2900003641844,0.00830022551603688,0.00153032531306832,0.25,4.92808977691632E-6,0.000733042452537578,1.00383237206764E-5,41.6349182,41.6495209,1999.5966796875,1999.5966796875,61.5892008013142,20.7530985822472,6.646428,0,0,0,40,4882,42.0061,1999.5966796875,,,,,,,,,,,,,0,,,,2.7334323,,,,,,41.64221955,,,,
,44338652.77,41.6580849,1999.5966796875,0.000734826876638613,2.62372494777347E-7,1,0.999253354069792,40.0298881530762,1.99115051480308,20.2900003641844,0.00829890766287891,0.00153217673192509,0.25,5.10536377054558E-6,0.000732969849054816,1.02162537545622E-5,41.6495209,41.6666489,1999.5966796875,1999.5966796875,61.4782095515834,20.7532022901135,6.646428,0,0,0,40,4882,42.02715,1999.5966796875,,,,,,,,,,,,,0,,,,2.7471541,,,,,,41.6580849,,,,
,44338653.93,41.67502595,1999.5966796875,0.000734772941550038,2.10912327558416E-7,1,0.999253354069792,40.0298881530762,1.99113084590886,20.3000009059906,0.00829819398904374,0.00153238421581216,0.25,5.13295898370874E-6,0.000732918662596911,1.02445211252183E-5,41.6666489,41.683403,1999.5966796875,1999.5966796875,61.3336082755257,20.7542256267285,6.646428,0,0,0,40,4882,42.04165,1999.5966796875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,41.67502595,,,,
