[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 5K TO 30K
FILEOPENTIME,44347212.31,05/29/2026,3:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44348516.635,6.1125751,1999.5966796875,0.00246021364444933,5.21806663674009E-7,1,0.999253354069792,40.0298881530762,2.00216852515909,20.7299999892712,0.027867204630247,0.00506370533927187,0.25,1.51640593175604E-5,0.00244718224248052,2.72049881808734E-5,6.097014,6.1281362,1999.5966796875,1999.5966796875,61.2007314272565,20.76403771249,6.646428,0,0,0,40,4882,6.1412,1999.5966796875,,,,,,,,,,,,,0,,,,0.8665143,,,,,,6.1125751,,,,
,44348519.015,6.142415,1999.5966796875,0.00245272069452788,4.99108512722185E-7,1,0.999253354069792,40.0298881530762,2.00197942527488,20.7400005310774,0.0277797431668201,0.00504833277347302,0.25,1.51623136056273E-5,0.00243972871922559,2.71663354925236E-5,6.142415,6.142415,1999.5966796875,1999.5966796875,61.280457536218,20.767297393071,6.646428,0,0,0,40,4882,6.1893,1999.5966796875,,,,,,,,,,,,,0,,,,0.875214,,,,,,6.142415,,,,
,44348519.73,6.1548259,1999.5966796875,0.00244925744977692,5.8688318898642E-7,1,0.999253354069792,40.0298881530762,2.00189972925711,20.7299999892712,0.0277393004119797,0.00504195917955021,0.25,1.52243244505557E-5,0.00243628338993794,2.72109571071387E-5,6.142415,6.1672368,1999.5966796875,1999.5966796875,61.6212475706027,20.7651793710173,6.646428,0,0,0,40,4882,6.1975,1999.5966796875,,,,,,,,,,,,,0,,,,0.87960755,,,,,,6.1548259,,,,
,44348520.87,6.1734321,1999.5966796875,0.00244616397072665,5.74188126212469E-7,1,0.999253354069792,40.0298881530762,2.00188580327807,20.7299999892712,0.0277039544538286,0.00503627971578433,0.25,1.52687835511433E-5,0.0024332059562135,2.72399410424958E-5,6.1672368,6.1796274,1999.5966796875,1999.5966796875,61.5329235479296,20.76241504768,6.646428,0,0,0,40,4882,6.21555,1999.5966796875,,,,,,,,,,,,,0,,,,0.87960755,,,,,,6.1734321,,,,
,44348522.865,6.2176228,1999.5966796875,0.00243833970819829,5.53731598887342E-7,1,0.999253354069792,40.0298881530762,2.00186717758774,20.7299999892712,0.0276152404855433,0.00501929969275009,0.25,1.51470526546952E-5,0.00242542343410748,2.70803025383154E-5,6.2176228,6.2176228,1999.5966796875,1999.5966796875,60.9943814981795,20.7659942233469,7.019488,0,0,0,40,4882,6.25055,1999.5966796875,,,,,,,,,,,,,0,,,,0.8840011,,,,,,6.2176228,,,,
,44348524.415,6.2396817,1999.5966796875,0.00243001977794841,4.99376369988347E-7,1,0.999253354069792,40.0298881530762,2.00190742693248,20.7299999892712,0.0275223163822021,0.00499784292519077,0.25,1.47050020111535E-5,0.00241714946576855,2.65995896258743E-5,6.2396817,6.2396817,1999.5966796875,1999.5966796875,61.4907156078911,20.7641051721391,6.646428,0,0,0,40,4882,6.2789,1999.5966796875,,,,,,,,,,,,,0,,,,0.8840452,,,,,,6.2396817,,,,
,44348525.155,6.254508,1999.5966796875,0.00242679874567949,4.90963494845084E-7,1,0.999253354069792,40.0298881530762,2.00185813218654,20.7299999892712,0.0274836834907851,0.00499969425051713,0.25,1.54434347425348E-5,0.00241394173669101,2.73182639645167E-5,6.2396817,6.2693343,1999.5966796875,1999.5966796875,61.6759615669488,20.7612210838329,7.019488,0,0,0,40,4882,6.2912,1999.5966796875,,,,,,,,,,,,,0,,,,0.8840452,,,,,,6.254508,,,,
,44348527.275,6.290545,1999.5966796875,0.0024230005706302,6.30788399710477E-7,1,0.999253354069792,40.0298881530762,2.00198489994423,20.7400005310774,0.0274426237224989,0.00499045561283968,0.25,1.52680474928982E-5,0.00241016437380495,2.71250872296399E-5,6.290545,6.290545,1999.5966796875,1999.5966796875,61.4102078704103,20.7616864686335,6.646428,0,0,0,40,4882,6.3229,1999.5966796875,,,,,,,,,,,,,0,,,,0.8840011,,,,,,6.290545,,,,
,44348527.94,6.298151,1999.5966796875,0.0024165546479203,5.13543192211895E-7,1,0.999253354069792,40.0298881530762,2.00195375646252,20.7299999892712,0.0273700156080349,0.0049725247462183,0.25,1.48234017819754E-5,0.00240375457808921,2.6651025889838E-5,6.290545,6.305757,1999.5966796875,1999.5966796875,61.9979925168719,20.7648211282207,6.646428,0,0,0,40,4882,6.33065,1999.5966796875,,,,,,,,,,,,,0,,,,0.88843875,,,,,,6.298151,,,,
,44348529.145,6.31397935,1999.5966796875,0.00241330986428405,4.34395720962808E-7,1,0.999253354069792,40.0298881530762,2.00199693290719,20.7299999892712,0.027333690876673,0.0049667213639986,0.25,1.48715352989003E-5,0.00240052662176672,2.66829194866204E-5,6.305757,6.3222017,1999.5966796875,1999.5966796875,60.8833902484487,20.7638363182425,6.646428,0,0,0,40,4882,6.35045,1999.5966796875,,,,,,,,,,,,,0,,,,0.8928764,,,,,,6.31397935,,,,
,44348530.425,6.33824395,1999.5966796875,0.00240927220009184,5.0618161396861E-7,1,0.999253354069792,40.0298881530762,2.00196244587293,20.7299999892712,0.0272872838439687,0.00495962732901902,0.25,1.49610554016837E-5,0.00239650974348498,2.67520752496178E-5,6.3222017,6.3542862,1999.5966796875,1999.5966796875,61.2249619113526,20.7658907920813,6.646428,0,0,0,40,4882,6.37465,1999.5966796875,,,,,,,,,,,,,0,,,,0.8928764,,,,,,6.33824395,,,,
,44348531.735,6.3621135,1999.5966796875,0.00240539457331283,3.54852661720508E-7,1,0.999253354069792,40.0298881530762,2.00200197788941,20.7299999892712,0.0272434306132419,0.00495428915943968,0.25,1.51619716870475E-5,0.00239265151130726,2.69328289712214E-5,6.3542862,6.3699408,1999.5966796875,1999.5966796875,61.5352684334873,20.7614646949071,6.646428,0,0,0,40,4882,6.39735,1999.5966796875,,,,,,,,,,,,,0,,,,0.8928764,,,,,,6.3621135,,,,
,44348533.875,6.3897805,1999.5966796875,0.00239955239892662,5.21912357037449E-7,1,0.999253354069792,40.0298881530762,2.00191621945298,20.7299999892712,0.0271765407796703,0.00493984387216541,0.25,1.49301656340644E-5,0.00238684120373029,2.66734604999108E-5,6.3897805,6.3897805,1999.5966796875,1999.5966796875,61.5845110301988,20.7629114697421,7.019488,0,0,0,40,4882,6.4262,1999.5966796875,,,,,,,,,,,,,0,,,,0.9018408,,,,,,6.3897805,,,,
,44348535.345,6.4244375,1999.5966796875,0.00239656553481965,4.61958441945724E-7,1,0.999253354069792,40.0298881530762,2.00183956345399,20.7299999892712,0.0271419111250337,0.00493243703296392,0.25,1.48165086356359E-5,0.00238387057476705,2.6545686026969E-5,6.4244375,6.4244375,1999.5966796875,1999.5966796875,61.270296365468,20.7643909661786,6.273368,0,0,0,40,4882,6.4519,1999.5966796875,,,,,,,,,,,,,0,,,,0.9018408,,,,,,6.4244375,,,,
,44348536.875,6.4375286,1999.5966796875,0.00238959064413825,4.62943888407936E-7,1,0.999253354069792,40.0298881530762,2.00192681286145,20.7400005310774,0.0270644749989448,0.00491581198613528,0.25,1.45551913807298E-5,0.002376933684945,2.62513814699678E-5,6.4375286,6.4375286,1999.5966796875,1999.5966796875,61.7080083362373,20.7624407694994,6.646428,0,0,0,40,4882,6.48575,1999.5966796875,,,,,,,,,,,,,0,,,,0.9108952,,,,,,6.4375286,,,,
,44348537.57,6.44941975,1999.5966796875,0.00238534252817407,4.71654593913508E-7,1,0.999253354069792,40.0298881530762,2.00189492763634,20.7400005310774,0.0270150707051936,0.004912017991078,0.25,1.49720425769156E-5,0.0023727058695359,2.66451077360352E-5,6.4375286,6.4613109,1999.5966796875,1999.5966796875,61.4672667523142,20.7649997744013,6.646428,0,0,0,40,4882,6.49455,1999.5966796875,,,,,,,,,,,,,0,,,,0.9108952,,,,,,6.44941975,,,,
,44348538.725,6.46782305,1999.5966796875,0.00238240702853242,4.89232065724814E-7,1,0.999253354069792,40.0298881530762,2.00191005834058,20.7400005310774,0.0269816431992224,0.00490814994180815,0.25,1.51425067774991E-5,0.00236978496050252,2.68002114235737E-5,6.4613109,6.4743352,1999.5966796875,1999.5966796875,61.3859773863142,20.7636205139748,6.646428,0,0,0,40,4882,6.5147,1999.5966796875,,,,,,,,,,,,,0,,,,0.9108952,,,,,,6.46782305,,,,
,44348540.705,6.5134473,1999.5966796875,0.00237497935773471,5.06280019866834E-7,1,0.999253354069792,40.0298881530762,2.00193209204339,20.7400005310774,0.0268988295302212,0.00488704546475705,0.25,1.45790399222218E-5,0.00236239911018224,2.62031172916215E-5,6.5134473,6.5134473,1999.5966796875,1999.5966796875,61.4305302119103,20.7612031213264,7.019488,0,0,0,40,4882,6.5591,1999.5966796875,,,,,,,,,,,,,0,,,,0.91546785,,,,,,6.5134473,,,,
,44348542.255,6.5343628,1999.5966796875,0.00237094932513734,4.32935037247958E-7,1,0.999253354069792,40.0298881530762,2.00197793489839,20.7299999892712,0.0268527066972908,0.00488492821477631,0.25,1.50895730202342E-5,0.0023583877527271,2.66911062986219E-5,6.5343628,6.5343628,1999.5966796875,1999.5966796875,61.5657519457373,20.76149750981,7.019488,0,0,0,40,4882,6.5757,1999.5966796875,,,,,,,,,,,,,0,,,,0.9200405,,,,,,6.5343628,,,,
,44348543.95,6.5672936,1999.5966796875,0.00236481565445012,4.75973167814894E-7,1,0.999253354069792,40.0298881530762,2.00200037355835,20.7299999892712,0.0267839339216533,0.00487000337739506,0.25,1.48442151653642E-5,0.00235228754026932,2.64168211800987E-5,6.5672936,6.5672936,1999.5966796875,1999.5966796875,61.5813845161219,20.7640671615243,6.646428,0,0,0,40,4882,6.602,1999.5966796875,,,,,,,,,,,,,0,,,,0.9200405,,,,,,6.5672936,,,,
,44348544.61,6.574213,1999.5966796875,0.00236168561930046,3.98855463789989E-7,1,0.999253354069792,40.0298881530762,2.00201860547837,20.7299999892712,0.0267493641625757,0.00485989724624424,0.25,1.44980347672945E-5,0.00234917568421708,2.6057043100706E-5,6.5672936,6.5811324,1999.5966796875,1999.5966796875,61.6118680283719,20.7643655453747,6.646428,0,0,0,40,4882,6.6121,1999.5966796875,,,,,,,,,,,,,0,,,,0.9246591,,,,,,6.574213,,,,
,44348546.605,6.6103988,1999.5966796875,0.00235559532253587,4.9878832879119E-7,1,0.999253354069792,40.0298881530762,2.00194515452085,20.7299999892712,0.0266794563559219,0.00484716006010285,0.25,1.44575578164896E-5,0.00234311760185127,2.5986773459381E-5,6.6103988,6.6103988,1999.5966796875,1999.5966796875,61.6446964261796,20.7633345551162,6.273368,0,0,0,40,4882,6.64435,1999.5966796875,,,,,,,,,,,,,0,,,,0.9246591,,,,,,6.6103988,,,,
,44348548.145,6.6272178,1999.5966796875,0.00235295243744539,4.95566618714575E-7,1,0.999253354069792,40.0298881530762,2.00194851460813,20.7299999892712,0.0266486452181815,0.00484697673600911,0.25,1.4904136459394E-5,0.00234048640742286,2.64179789715705E-5,6.6272178,6.6272178,1999.5966796875,1999.5966796875,61.6994104225258,20.7618750913888,6.646428,0,0,0,40,4882,6.6665,1999.5966796875,,,,,,,,,,,,,0,,,,0.9200405,,,,,,6.6272178,,,,
,44348548.875,6.6440375,1999.5966796875,0.00234660986401526,6.05342163357049E-7,1,0.999253354069792,40.0298881530762,2.00201423423341,20.7299999892712,0.0265781303199375,0.00483127853118112,0.25,1.4618440824451E-5,0.00233417861792652,2.61025396348669E-5,6.6272178,6.6608572,1999.5966796875,1999.5966796875,61.1858804853911,20.7631213601057,6.646428,0,0,0,40,4882,6.67825,1999.5966796875,,,,,,,,,,,,,0,,,,0.929324,,,,,,6.6440375,,,,
,44348550.11,6.6679952,1999.5966796875,0.00234381636981527,4.46177392571271E-7,1,0.999253354069792,40.0298881530762,2.00189628040331,20.7299999892712,0.0265446281573551,0.00482738111817999,0.25,1.47884418328253E-5,0.00233139895769514,2.62578820423984E-5,6.6608572,6.6751332,1999.5966796875,1999.5966796875,61.0944299486411,20.7634562204123,6.646428,0,0,0,40,4882,6.7009,1999.5966796875,,,,,,,,,,,,,0,,,,0.9339426,,,,,,6.6679952,,,,
,44348551.335,6.6851685,1999.5966796875,0.00233975887292117,5.64821245069606E-7,1,0.999253354069792,40.0298881530762,2.0019587742677,20.7299999892712,0.026499594245455,0.00481841821647028,0.25,1.46967649267517E-5,0.00232736325290482,2.61466974962813E-5,6.6751332,6.6952038,1999.5966796875,1999.5966796875,61.3742529585257,20.7652191244557,7.019488,0,0,0,40,4882,6.7209,1999.5966796875,,,,,,,,,,,,,0,,,,0.9292777,,,,,,6.6851685,,,,
,44348553.455,6.7106633,1999.5966796875,0.00233297550714267,5.80276130372942E-7,1,0.999253354069792,40.0298881530762,2.00206567875432,20.7299999892712,0.0264253477298853,0.00479763735814876,0.25,1.40319005426708E-5,0.00232061884535251,2.54519146316124E-5,6.7106633,6.7106633,1999.5966796875,1999.5966796875,61.984704832045,20.7660420862526,7.019488,0,0,0,40,4882,6.7633,1999.5966796875,,,,,,,,,,,,,0,,,,0.9386075,,,,,,6.7106633,,,,
,44348554.145,6.7300272,1999.5966796875,0.00232991306430576,6.77162705122098E-7,1,0.999253354069792,40.0298881530762,2.00182571012292,20.7299999892712,0.0263865372697242,0.00479712129808689,0.25,1.4571685885595E-5,0.00231756983867152,2.59737688015935E-5,6.7106633,6.7493911,1999.5966796875,1999.5966796875,61.7056634506796,20.7631911792377,6.273368,0,0,0,40,4882,6.7753,1999.5966796875,,,,,,,,,,,,,0,,,,0.9386075,,,,,,6.7300272,,,,
,44348555.43,6.75968505,1999.5966796875,0.0023259641531975,4.76455453261376E-7,1,0.999253354069792,40.0298881530762,2.00190422879871,20.7299999892712,0.0263424160061072,0.00479135238492386,0.25,1.47395124016874E-5,0.00231364084678937,2.61212556168876E-5,6.7493911,6.769979,1999.5966796875,1999.5966796875,61.8080567866989,20.7654516426981,6.646428,0,0,0,40,4882,6.7942,1999.5966796875,,,,,,,,,,,,,0,,,,0.9433193,,,,,,6.75968505,,,,
,44348556.7,6.77917885,1999.5966796875,0.00232321224514926,5.16585794236839E-7,1,0.999253354069792,40.0298881530762,2.00189559550719,20.7299999892712,0.0263117379209664,0.00478226060065749,0.25,1.44219054773209E-5,0.00231090496284891,2.57917632361434E-5,6.769979,6.7883787,1999.5966796875,1999.5966796875,61.2609168232372,20.7652041620408,6.646428,0,0,0,40,4882,6.8176,1999.5966796875,,,,,,,,,,,,,0,,,,0.9480311,,,,,,6.77917885,,,,
,44348558.705,6.8052711,1999.5966796875,0.0023163275943838,4.85062920080211E-7,1,0.999253354069792,40.0298881530762,2.00184671497481,20.7299999892712,0.0262336989559197,0.00476487376451243,0.25,1.41053873564944E-5,0.00230405808579516,2.54429929330354E-5,6.8052711,6.8052711,1999.5966796875,1999.5966796875,61.6228108276411,20.7631311013326,6.273368,0,0,0,40,4882,6.8475,1999.5966796875,,,,,,,,,,,,,0,,,,0.9433193,,,,,,6.8052711,,,,
,44348560.29,6.8417459,1999.5966796875,0.0023132967339652,5.47502746112773E-7,1,0.999253354069792,40.0298881530762,2.00187168923427,20.7299999892712,0.0261990877897781,0.00476209157888012,0.25,1.43864721734557E-5,0.00230104173799604,2.57076643474852E-5,6.8417459,6.8417459,1999.5966796875,1999.5966796875,61.5352684334873,20.7656515196125,6.646428,0,0,0,40,4882,6.8744,1999.5966796875,,,,,,,,,,,,,0,,,,0.9480311,,,,,,6.8417459,,,,
,44348560.94,6.84991195,1999.5966796875,0.0023067171729337,4.90071099956396E-7,1,0.999253354069792,40.0298881530762,2.00190226956202,20.7299999892712,0.0261245439252679,0.00475093931297554,0.25,1.45504577694151E-5,0.00229449600871072,2.58383704093925E-5,6.8417459,6.858078,1999.5966796875,1999.5966796875,61.8260342426412,20.7632635224552,6.646428,0,0,0,40,4882,6.8887,1999.5966796875,,,,,,,,,,,,,0,,,,0.9480311,,,,,,6.84991195,,,,
,44348562.91,6.8774514,1999.5966796875,0.00230305816482679,4.82006558944956E-7,1,0.999253354069792,40.0298881530762,2.0019064764653,20.7400005310774,0.0260839211644211,0.00473904742462223,0.25,1.41423753978459E-5,0.00229085823281573,2.54144099407264E-5,6.8774514,6.8774514,1999.5966796875,1999.5966796875,61.3367347896026,20.7628785336087,6.646428,0,0,0,40,4882,6.9199,1999.5966796875,,,,,,,,,,,,,0,,,,0.9480311,,,,,,6.8774514,,,,
,44348564.72,6.9104314,1999.5966796875,0.00229775344488531,4.81598534498892E-7,1,0.999253354069792,40.0298881530762,2.00194524680512,20.7299999892712,0.0260239535381471,0.00473031091117067,0.25,1.42943128507454E-5,0.00228558064369017,2.55394115876435E-5,6.9104314,6.9104314,1999.5966796875,1999.5966796875,61.5258888912565,20.7640633060652,7.019488,0,0,0,40,4882,6.9445,1999.5966796875,,,,,,,,,,,,,0,,,,0.967163,,,,,,6.9104314,,,,
,44348565.29,6.9191954,1999.5966796875,0.00229423961993559,5.30155952990845E-7,1,0.999253354069792,40.0298881530762,2.00191544405467,20.7299999892712,0.0259833403421429,0.00472556310377801,0.25,1.44976233312474E-5,0.00228208430835077,2.57243394080849E-5,6.9104314,6.9279594,1999.5966796875,1999.5966796875,61.6720534243527,20.7659228731706,7.019488,0,0,0,40,4882,6.9587,1999.5966796875,,,,,,,,,,,,,0,,,,0.967163,,,,,,6.9191954,,,,
,44348566.37,6.9363141,1999.5966796875,0.00229152409250046,4.77470597306063E-7,1,0.999253354069792,40.0298881530762,2.00194284955004,20.7400005310774,0.0259531792186283,0.00471857406863743,0.25,1.43519426857002E-5,0.00227938376969402,2.55660470711282E-5,6.9279594,6.9446688,1999.5966796875,1999.5966796875,61.5837294016796,20.7621500075503,6.646428,0,0,0,40,4882,6.97775,1999.5966796875,,,,,,,,,,,,,0,,,,0.967163,,,,,,6.9363141,,,,
,44348568.32,6.96670195,1999.5966796875,0.00228907361744134,4.2234487563743E-7,1,0.999253354069792,40.0298881530762,2.00201460616917,20.7299999892712,0.0259265419206869,0.00471236697866077,0.25,1.42200028697126E-5,0.00227694679468522,2.54227287530967E-5,6.9566612,6.9767427,1999.5966796875,1999.5966796875,61.4907156078911,20.7657188137234,6.646428,0,0,0,40,4882,7.0058,1999.5966796875,,,,,,,,,,,,,0,,,,0.967163,,,,,,6.96670195,,,,
,44348569.765,6.9898405,1999.5966796875,0.00228313371072402,4.85435512963369E-7,1,0.999253354069792,40.0298881530762,2.00183055340701,20.7400005310774,0.0258565341377446,0.00470238831101261,0.25,1.44178120305499E-5,0.00227103715594263,2.55902312890754E-5,6.9898405,6.9898405,1999.5966796875,1999.5966796875,61.5297970338527,20.7650196722684,6.646428,0,0,0,40,4882,7.033,1999.5966796875,,,,,,,,,,,,,0,,,,0.967163,,,,,,6.9898405,,,,
,44348571.375,7.0119925,1999.5966796875,0.00227658420291463,4.56123707389231E-7,1,0.999253354069792,40.0298881530762,2.00193678976683,20.7400005310774,0.0257843101956422,0.00468544702672843,0.25,1.40511192284291E-5,0.00226452390986895,2.51932018454186E-5,7.0119925,7.0119925,1999.5966796875,1999.5966796875,61.6626738821219,20.7647625999303,7.019488,0,0,0,40,4882,7.0546,1999.5966796875,,,,,,,,,,,,,0,,,,0.9720181,,,,,,7.0119925,,,,
,44348572.1,7.0295849,1999.5966796875,0.00227351743169809,4.72194604523749E-7,1,0.999253354069792,40.0298881530762,2.00189625429081,20.7400005310774,0.0257487069264496,0.00468116929346477,0.25,1.42195530968015E-5,0.00226147242850488,2.53456390546993E-5,7.0119925,7.0471773,1999.5966796875,1999.5966796875,61.4289669548719,20.7623089463718,6.646428,0,0,0,40,4882,7.0669,1999.5966796875,,,,,,,,,,,,,0,,,,0.9720181,,,,,,7.0295849,,,,
,44348573.38,7.05484795,1999.5966796875,0.00226991578950662,4.80396799360417E-7,1,0.999253354069792,40.0298881530762,2.00193198610831,20.7299999892712,0.0257087492427283,0.0046715730483231,0.25,1.39977157189194E-5,0.00225789080139013,2.51072253098928E-5,7.0471773,7.0625186,1999.5966796875,1999.5966796875,61.8612075260065,20.7634664974128,6.646428,0,0,0,40,4882,7.09515,1999.5966796875,,,,,,,,,,,,,0,,,,0.9720181,,,,,,7.05484795,,,,
,44348574.665,7.07307245,1999.5966796875,0.00226742070909585,4.79496342056621E-7,1,0.999253354069792,40.0298881530762,2.00189774347388,20.7299999892712,0.0256803534515315,0.00466475456455832,0.25,1.38405552370404E-5,0.00225540960227504,2.49385996707771E-5,7.0625186,7.0836263,1999.5966796875,1999.5966796875,61.3797243581603,20.7674833153552,6.646428,0,0,0,40,4882,7.11675,1999.5966796875,,,,,,,,,,,,,0,,,,0.9768732,,,,,,7.07307245,,,,
,44348575.94,7.09120965,1999.5966796875,0.00226084900894958,5.45278353692693E-7,1,0.999253354069792,40.0298881530762,2.0018728395759,20.7299999892712,0.0256046631400501,0.00465663599911659,0.25,1.42817106580682E-5,0.00224887030809572,2.53450541307903E-5,7.0836263,7.098793,1999.5966796875,1999.5966796875,61.1663397724103,20.7653726631164,7.019488,0,0,0,40,4882,7.1347,1999.5966796875,,,,,,,,,,,,,0,,,,0.98177705,,,,,,7.09120965,,,,
,44348577.155,7.10990595,1999.5966796875,0.00225861933354917,5.50719910416541E-7,1,0.999253354069792,40.0298881530762,2.00187591872703,20.7299999892712,0.0255808908152041,0.00464382535255045,0.25,1.35421813193953E-5,0.00224665598411224,2.45984346588465E-5,7.098793,7.1210189,1999.5966796875,1999.5966796875,61.5102563208719,20.76621134336,6.646428,0,0,0,40,4882,7.1565,1999.5966796875,,,,,,,,,,,,,0,,,,0.98177705,,,,,,7.10990595,,,,
,44348578.225,7.1284008,1999.5966796875,0.00225576000690685,5.12977652029262E-7,1,0.999253354069792,40.0298881530762,2.00189033664868,20.7299999892712,0.0255473704084242,0.00464545354231667,0.25,1.41843626540584E-5,0.00224380851835613,2.5223145983938E-5,7.1210189,7.1357827,1999.5966796875,1999.5966796875,61.5876375442758,20.7641720394515,6.646428,0,0,0,40,4882,7.17645,1999.5966796875,,,,,,,,,,,,,0,,,,0.9768732,,,,,,7.1284008,,,,
,44348579.37,7.1467302,1999.5966796875,0.00225234867918504,5.00517444408538E-7,1,0.999253354069792,40.0298881530762,2.00194832421409,20.7299999892712,0.0255099761571588,0.00463549309782993,0.25,1.38927525238149E-5,0.00224041655978154,2.4916264780303E-5,7.1357827,7.1576777,1999.5966796875,1999.5966796875,61.3773794726026,20.7660951270263,6.646428,0,0,0,40,4882,7.19575,1999.5966796875,,,,,,,,,,,,,0,,,,0.98177705,,,,,,7.1467302,,,,
,44348580.665,7.1751082,1999.5966796875,0.0022494126998502,4.02769989573465E-7,1,0.999253354069792,40.0298881530762,2.00188759574749,20.7299999892712,0.0254763059487722,0.00462749668186418,0.25,1.37141096249188E-5,0.0022374968693685,2.47240974768043E-5,7.1576777,7.1925387,1999.5966796875,1999.5966796875,61.8565177548911,20.7651103560967,6.646428,0,0,0,40,4882,7.21855,1999.5966796875,,,,,,,,,,,,,0,,,,0.99163405,,,,,,7.1751082,,,,
,44348581.845,7.19961785,1999.5966796875,0.00224615398700979,5.46772835368212E-7,1,0.999253354069792,40.0298881530762,2.00182353353192,20.7400005310774,0.0254379960486824,0.00462422579868922,0.25,1.40094666536687E-5,0.00223425381745694,2.50018434763081E-5,7.1925387,7.206697,1999.5966796875,1999.5966796875,61.5657519457373,20.7620836212263,6.646428,0,0,0,40,4882,7.2375,1999.5966796875,,,,,,,,,,,,,0,,,,0.9965872,,,,,,7.19961785,,,,
,44348582.925,7.21569465,1999.5966796875,0.00224332350034734,4.73981529598436E-7,1,0.999253354069792,40.0298881530762,2.00192114755486,20.7400005310774,0.0254074917762881,0.004616491906088,0.25,1.38047359436799E-5,0.00223143921650638,2.4784245776536E-5,7.206697,7.2246923,1999.5966796875,1999.5966796875,61.2226170257949,20.7664977035505,6.646428,0,0,0,40,4882,7.25455,1999.5966796875,,,,,,,,,,,,,0,,,,0.99163405,,,,,,7.21569465,,,,
,44348584.135,7.23323915,1999.5966796875,0.00223756049797126,4.14625888338818E-7,1,0.999253354069792,40.0298881530762,2.00190190671129,20.7400005310774,0.025341762724328,0.00460587860099545,0.25,1.38829156003483E-5,0.00222570614951705,2.48336205561705E-5,7.2246923,7.241786,1999.5966796875,1999.5966796875,61.514164463468,20.7615999535776,6.646428,0,0,0,40,4882,7.2737,1999.5966796875,,,,,,,,,,,,,0,,,,0.9866809,,,,,,7.23323915,,,,
,44348586.315,7.2585726,1999.5966796875,0.00223530278812318,4.05728439818625E-7,1,0.999253354069792,40.0298881530762,2.00191147657739,20.7299999892712,0.0253157032536352,0.00460469767983158,0.25,1.41728051035189E-5,0.00222345885281844,2.51108594441845E-5,7.2585726,7.2585726,1999.5966796875,1999.5966796875,61.425840440795,20.762919147742,7.019488,0,0,0,40,4882,7.3156,1999.5966796875,,,,,,,,,,,,,0,,,,0.9965872,,,,,,7.2585726,,,,
,44348587.02,7.27822235,1999.5966796875,0.00222950048182653,5.43576475014602E-7,1,0.999253354069792,40.0298881530762,2.00190747197074,20.7299999892712,0.0252498917873509,0.00459301824094723,0.25,1.41608947332972E-5,0.00221768712843486,2.50704250340842E-5,7.2585726,7.2978721,1999.5966796875,1999.5966796875,62.1191449373527,20.7647341096529,6.646428,0,0,0,40,4882,7.32385,1999.5966796875,,,,,,,,,,,,,0,,,,1.00159,,,,,,7.27822235,,,,
