[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 10 K TO 300 K TB001X5
FILEOPENTIME,44366036.50,05/29/2026,8:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X5,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44366214.345,10.7769432,1999.5966796875,0.000297410154872133,2.58139464431384E-7,1,0.999253354069792,40.0298881530762,1.99176716722247,20.3699991106987,0.00335156096547343,0.000612264149747681,0.25,2.11292743375653E-6,0.000295831748951515,3.56703670580959E-6,10.7769432,10.7769432,1999.5966796875,1999.5966796875,61.0616015508334,20.7405035969431,4.408067,0,0,0,40,4882,10.85075,1999.5966796875,,,,,,,,,,,,,0,,,,0.2665802,,,,,,10.7769432,,,,
,44366215.97,10.8029337,1999.5966796875,0.000296803650128774,2.79811357431034E-7,1,0.999253354069792,40.0298881530762,1.99171974358551,20.3699991106987,0.00334392427173431,0.000615141069698595,0.25,2.47549035289619E-6,0.000295226641343814,3.92469987982356E-6,10.7928896,10.8129778,1999.5966796875,1999.5966796875,61.1022462338334,20.7402611462008,4.781127,0,0,0,40,4882,10.88205,1999.5966796875,,,,,,,,,,,,,0,,,,0.26791845,,,,,,10.8029337,,,,
,44366217.445,10.831665,1999.5966796875,0.000296776830944674,2.43615196121357E-7,1,0.999253354069792,40.0298881530762,1.99166056324782,20.3699991106987,0.00334345136077899,0.000615500810637151,0.25,2.51362443743816E-6,0.00029519975989868,3.96250057148218E-6,10.831665,10.831665,1999.5966796875,1999.5966796875,60.8716658206603,20.7391254901668,4.408067,0,0,0,40,4882,10.8941,1999.5966796875,,,,,,,,,,,,,0,,,,0.2692567,,,,,,10.831665,,,,
,44366218.08,10.83880185,1999.5966796875,0.000296301850055619,2.14392311267196E-7,1,0.999253354069792,40.0298881530762,1.99162025706944,20.3699991106987,0.00333836330271491,0.000612636445896909,0.25,2.34408582812313E-6,0.000294728114577137,3.79151567927824E-6,10.831665,10.8459387,1999.5966796875,1999.5966796875,60.8599413928718,20.7392106775885,4.408067,0,0,0,40,4882,10.9092,1999.5966796875,,,,,,,,,,,,,0,,,,0.2692567,,,,,,10.83880185,,,,
,44366219.245,10.8538394,1999.5966796875,0.000296445845022664,2.5151720031254E-7,1,0.999253354069792,40.0298881530762,1.99175082794148,20.3699991106987,0.00334083678151764,0.000609308207635181,0.25,2.02047042046567E-6,0.000294872936430597,3.47031578490276E-6,10.8459387,10.8617401,1999.5966796875,1999.5966796875,61.2593535661988,20.7378581139709,4.781127,0,0,0,40,4882,10.93115,1999.5966796875,,,,,,,,,,,,,0,,,,0.27060835,,,,,,10.8538394,,,,
,44366221.27,10.8964834,1999.5966796875,0.000295731511257155,2.21242631654239E-7,1,0.999253354069792,40.0298881530762,1.99177100389283,20.3699991106987,0.00333278657930735,0.000608027326984852,0.25,2.03168984496512E-6,0.000294162290042815,3.47795647509797E-6,10.8964834,10.8964834,1999.5966796875,1999.5966796875,60.9850019559487,20.7391875834166,4.781127,0,0,0,40,4882,10.96575,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,10.8964834,,,,
,44366221.99,10.90326545,1999.5966796875,0.000295853532274082,2.14678078173836E-7,1,0.999253354069792,40.0298881530762,1.99167015362431,20.3699991106987,0.00333380919664127,0.000609341371442643,0.25,2.12936057387029E-6,0.000294283182765748,3.57571336036198E-6,10.8964834,10.9100475,1999.5966796875,1999.5966796875,61.0436240948911,20.7400477834094,4.781127,0,0,0,40,4882,10.97455,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,10.90326545,,,,
,44366224.26,10.9317708,1999.5966796875,0.000295105674921874,2.65067681624476E-7,1,0.999253354069792,40.0298881530762,1.99171852478256,20.3699991106987,0.00332555653566391,0.000607257747216375,0.25,2.07457866378463E-6,0.000293539522517608,3.51753562942281E-6,10.9219503,10.9415913,1999.5966796875,1999.5966796875,61.2843656788142,20.7394035299256,4.781127,0,0,0,40,4882,11.0094,1999.5966796875,,,,,,,,,,,,,0,,,,0.2692567,,,,,,10.9317708,,,,
,44366225.02,10.95022775,1999.5966796875,0.000295285035124367,2.58312407539926E-7,1,0.999253354069792,40.0298881530762,1.99169482297241,20.3699991106987,0.00332681186574101,0.000611771819631053,0.25,2.44382431096246E-6,0.000293716107624591,3.8857179621365E-6,10.9415913,10.9588642,1999.5966796875,1999.5966796875,61.158523487218,20.7415538731279,4.781127,0,0,0,40,4882,11.0253,1999.5966796875,,,,,,,,,,,,,0,,,,0.27060835,,,,,,10.95022775,,,,
,44366227.11,10.9742384,1999.5966796875,0.000294698847563743,2.28409295037944E-7,1,0.999253354069792,40.0298881530762,1.99175914225948,20.3699991106987,0.00332041148812574,0.000609995382634769,0.25,2.38750356797613E-6,0.000293133274837798,3.82680602908935E-6,10.9742384,10.9742384,1999.5966796875,1999.5966796875,61.2280884254296,20.7407945251938,4.408067,0,0,0,40,4882,11.0571,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,10.9742384,,,,
,44366227.775,10.98423575,1999.5966796875,0.000294275723380943,1.81731658557919E-7,1,0.999253354069792,40.0298881530762,1.9917251643094,20.3799996525049,0.00331612253780461,0.00060607329837251,0.25,2.11496701582491E-6,0.000292713718724258,3.55362176520586E-6,10.9742384,10.9942331,1999.5966796875,1999.5966796875,60.8466537080449,20.7408859781921,4.781127,0,0,0,40,4882,11.06955,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,10.98423575,,,,
,44366228.995,11.0033083,1999.5966796875,0.000294395426031144,2.23228699057105E-7,1,0.999253354069792,40.0298881530762,1.99169040589252,20.3799996525049,0.0033171582946482,0.000607780195677033,0.25,2.24615601019922E-6,0.000292832133251844,3.68470866250076E-6,10.9942331,11.0123835,1999.5966796875,1999.5966796875,60.8896432766026,20.7430871407755,4.408067,0,0,0,40,4882,11.0944,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,11.0033083,,,,
,44366231.045,11.0535984,1999.5966796875,0.000293495912992333,2.29401361067101E-7,1,0.999253354069792,40.0298881530762,1.99173512731004,20.3699991106987,0.00330620753737683,0.000610987548104477,0.25,2.68699986862908E-6,0.000291935162927926,4.11879611040156E-6,11.0535984,11.0535984,1999.5966796875,1999.5966796875,60.9576449577757,20.7373140891365,4.781127,0,0,0,40,4882,11.13205,1999.5966796875,,,,,,,,,,,,,0,,,,0.27060835,,,,,,11.0535984,,,,
,44366232.67,11.0739489,1999.5966796875,0.000293404385304777,1.99190455451075E-7,1,0.999253354069792,40.0298881530762,1.99169751679657,20.3699991106987,0.00330587518855475,0.000606461360378507,0.25,2.30286860580598E-6,0.000291845998890948,3.73623917622928E-6,11.0739489,11.0739489,1999.5966796875,1999.5966796875,61.178845828718,20.7391923339171,4.408067,0,0,0,40,4882,11.1572,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,11.0739489,,,,
,44366234.22,11.1098013,1999.5966796875,0.000292935561103252,2.36626409094439E-7,1,0.999253354069792,40.0298881530762,1.99160109677673,20.3799996525049,0.00330045336591872,0.000605389747717712,0.25,2.29257833013781E-6,0.000291379677162763,3.72369314782425E-6,11.1098013,11.1098013,1999.5966796875,1999.5966796875,61.2069844554103,20.7417352028887,4.781127,0,0,0,40,4882,11.1827,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,11.1098013,,,,
,44366234.92,11.1167407,1999.5966796875,0.000292596376699042,2.49813404606735E-7,1,0.999253354069792,40.0298881530762,1.99162360319804,20.3699991106987,0.0032966928334264,0.000604549651172642,0.25,2.27701592274205E-6,0.000291042353961702,3.70654169102407E-6,11.1098013,11.1236801,1999.5966796875,1999.5966796875,61.1475806879488,20.7437159701446,4.781127,0,0,0,40,4882,11.19545,1999.5966796875,,,,,,,,,,,,,0,,,,0.27196,,,,,,11.1167407,,,,
,44366237.045,11.1427298,1999.5966796875,0.000292290959173307,1.94731448431614E-7,1,0.999253354069792,40.0298881530762,1.99171148878399,20.3699991106987,0.00329432671795466,0.000598602069401516,0.25,1.80118733022904E-6,0.000290740876413851,3.23171719025392E-6,11.1427298,11.1427298,1999.5966796875,1999.5966796875,61.0756708641795,20.7394306682202,4.408067,0,0,0,40,4882,11.2339,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.1427298,,,,
,44366237.705,11.1609383,1999.5966796875,0.000291792931733056,1.96494534971065E-7,1,0.999253354069792,40.0298881530762,1.99166896963357,20.3699991106987,0.00328760579134904,0.000603505408033274,0.25,2.32418715358E-6,0.000290242888037065,3.74950554904979E-6,11.1427298,11.1791468,1999.5966796875,1999.5966796875,60.9170002747757,20.7393767844331,4.408067,0,0,0,40,4882,11.24495,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.1609383,,,,
,44366238.815,11.188375,1999.5966796875,0.000291668673335402,1.9355656396554E-7,1,0.999253354069792,40.0298881530762,1.99169180920608,20.3699991106987,0.00328603890947339,0.000604410461297392,0.25,2.42560925773332E-6,0.000290118769594143,3.84978047587285E-6,11.1791468,11.1976032,1999.5966796875,1999.5966796875,61.0483138660065,20.7398723883177,4.781127,0,0,0,40,4882,11.2613,1999.5966796875,,,,,,,,,,,,,0,,,,0.2733252,,,,,,11.188375,,,,
,44366240.7,11.2138462,1999.5966796875,0.000291367421655894,2.13909829079335E-7,1,0.999253354069792,40.0298881530762,1.99168117589581,20.3699991106987,0.00328357613253195,0.00059837616679616,0.25,1.94388306146893E-6,0.000289821465221758,3.369110054094E-6,11.2138462,11.2138462,1999.5966796875,1999.5966796875,61.4047364707757,20.7412918401605,4.408067,0,0,0,40,4882,11.2899,1999.5966796875,,,,,,,,,,,,,0,,,,0.2733252,,,,,,11.2138462,,,,
,44366242.295,11.2291079,1999.5966796875,0.000291098418768199,2.07659338624572E-7,1,0.999253354069792,40.0298881530762,1.99171282474718,20.3699991106987,0.00327989366619746,0.000601827738400505,0.25,2.29616220239218E-6,0.000289552136515413,3.71820622252048E-6,11.2291079,11.2291079,1999.5966796875,1999.5966796875,61.1311664890449,20.7433085995262,4.781127,0,0,0,40,4882,11.3164,1999.5966796875,,,,,,,,,,,,,0,,,,0.27606935,,,,,,11.2291079,,,,
,44366244.045,11.2668591,1999.5966796875,0.000290352557273121,2.23479417219697E-7,1,0.999253354069792,40.0298881530762,1.99166607835984,20.3699991106987,0.00327177931608503,0.000598202527942165,0.25,2.10683662057083E-6,0.000288811119174799,3.52620406799647E-6,11.2668591,11.2668591,1999.5966796875,1999.5966796875,61.473519780468,20.7399124930677,4.408067,0,0,0,40,4882,11.3471,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.2668591,,,,
,44366245.585,11.2864952,1999.5966796875,0.000290116273994526,1.96398629451784E-7,1,0.999253354069792,40.0298881530762,1.99165712392003,20.3699991106987,0.00326878551337563,0.000599521861404191,0.25,2.26543292639336E-6,0.000288575289247966,3.68279984160271E-6,11.2864952,11.2864952,1999.5966796875,1999.5966796875,61.0584750367565,20.7413723469632,4.408067,0,0,0,40,4882,11.37085,1999.5966796875,,,,,,,,,,,,,0,,,,0.2774483,,,,,,11.2864952,,,,
,44366247.14,11.3225918,1999.5966796875,0.000289727984133138,2.13374224973725E-7,1,0.999253354069792,40.0298881530762,1.99172281371662,20.3699991106987,0.00326487204670695,0.000596690467543016,0.25,2.08090814631405E-6,0.000288189935279486,3.49733485148925E-6,11.3225918,11.3225918,1999.5966796875,1999.5966796875,61.2155823691219,20.7380055657012,4.408067,0,0,0,40,4882,11.39735,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.3225918,,,,
,44366248.665,11.3407087,1999.5966796875,0.0002897334230458,1.79143658641076E-7,1,0.999253354069792,40.0298881530762,1.99174237670458,20.3699991106987,0.00326464977384153,0.000598498002616199,0.25,2.23966024783371E-6,0.000288194552957002,3.65527648315718E-6,11.3407087,11.3407087,1999.5966796875,1999.5966796875,61.3765978440834,20.7395305739157,4.408067,0,0,0,40,4882,11.4209,1999.5966796875,,,,,,,,,,,,,0,,,,0.27606935,,,,,,11.3407087,,,,
,44366249.315,11.35065935,1999.5966796875,0.000289165684318418,2.2583385110691E-7,1,0.999253354069792,40.0298881530762,1.99166085577377,20.3699991106987,0.00325837848983332,0.000595858893150457,0.25,2.10737341195868E-6,0.000287630454063018,3.52089008610325E-6,11.3407087,11.36061,1999.5966796875,1999.5966796875,61.1116257760642,20.740871476022,4.408067,0,0,0,40,4882,11.4316,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.35065935,,,,
,44366250.57,11.3760576,1999.5966796875,0.000288831926785593,2.05526212588265E-7,1,0.999253354069792,40.0298881530762,1.99166029041319,20.3699991106987,0.00325375855196782,0.000600064319155231,0.25,2.53864907402452E-6,0.000287296317120451,3.94824699561965E-6,11.36061,11.3915052,1999.5966796875,1999.5966796875,60.945138901468,20.7422326161699,4.408067,0,0,0,40,4882,11.4533,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.3760576,,,,
,44366251.825,11.40189025,1999.5966796875,0.000288706077734549,2.73048797602814E-7,1,0.999253354069792,40.0298881530762,1.99173075084637,20.3699991106987,0.00325259351395396,0.000599006462325062,0.25,2.46516934241893E-6,0.000287171478787361,3.87453452535989E-6,11.3915052,11.4122753,1999.5966796875,1999.5966796875,61.324228733295,20.7414943352683,4.408067,0,0,0,40,4882,11.4753,1999.5966796875,,,,,,,,,,,,,0,,,,0.2746904,,,,,,11.40189025,,,,
,44366253.805,11.4262562,1999.5966796875,0.00028856973436066,2.1788085979221E-7,1,0.999253354069792,40.0298881530762,1.9916893214827,20.3699991106987,0.00325153549468724,0.00059561697414999,0.25,2.1897194274919E-6,0.000287037197330372,3.59986526108655E-6,11.4262562,11.4262562,1999.5966796875,1999.5966796875,61.1038094908719,20.7410197520044,4.781127,0,0,0,40,4882,11.5084,1999.5966796875,,,,,,,,,,,,,0,,,,0.2774483,,,,,,11.4262562,,,,
,44366255.29,11.4525456,1999.5966796875,0.000288012355456288,2.19965214333571E-7,1,0.999253354069792,40.0298881530762,1.99168972880957,20.3699991106987,0.00324502518522024,0.000595780313225948,0.25,2.30192424360053E-6,0.000286482189655386,3.70873214449416E-6,11.4431438,11.4619474,1999.5966796875,1999.5966796875,61.0827055208526,20.7404212619057,4.781127,0,0,0,40,4882,11.5309,1999.5966796875,,,,,,,,,,,,,0,,,,0.2774483,,,,,,11.4525456,,,,
,44366256.795,11.4797649,1999.5966796875,0.000287674251281701,2.48323901054073E-7,1,0.999253354069792,40.0298881530762,1.99171010291611,20.3699991106987,0.00324194710442826,0.00059109516328181,0.25,1.94545444596214E-6,0.000286147608837347,3.35247626076269E-6,11.4797649,11.4797649,1999.5966796875,1999.5966796875,61.1413276597949,20.7408263673754,4.781127,0,0,0,40,4882,11.5533,1999.5966796875,,,,,,,,,,,,,0,,,,0.2802339,,,,,,11.4797649,,,,
,44366258.27,11.4928446,1999.5966796875,0.000287606281448323,1.90710794768104E-7,1,0.999253354069792,40.0298881530762,1.99173498921919,20.3699991106987,0.00324111595929164,0.000591553749938616,0.25,1.99739432620851E-6,0.000286079733922432,3.40380727773365E-6,11.4928446,11.4928446,1999.5966796875,1999.5966796875,61.0983380912372,20.7419615335856,4.408067,0,0,0,40,4882,11.5813,1999.5966796875,,,,,,,,,,,,,0,,,,0.2774483,,,,,,11.4928446,,,,
,44366259.955,11.5315371,1999.5966796875,0.000286873600800436,2.22268539485557E-7,1,0.999253354069792,40.0298881530762,1.99171802331075,20.3699991106987,0.00323246895300136,0.000592116196361266,0.25,2.17614775726972E-6,0.000285350013850776,3.5780080711086E-6,11.5315371,11.5315371,1999.5966796875,1999.5966796875,61.1311664890449,20.7415926520574,4.781127,0,0,0,40,4882,11.6132,1999.5966796875,,,,,,,,,,,,,0,,,,0.2788411,,,,,,11.5315371,,,,
,44366261.43,11.548748,1999.5966796875,0.00028685529233723,2.35492331913946E-7,1,0.999253354069792,40.0298881530762,1.99171259107366,20.3699991106987,0.00323199329464645,0.000593564421934269,0.25,2.3078521927235E-6,0.000285331142988122,3.7089276146965E-6,11.548748,11.548748,1999.5966796875,1999.5966796875,61.0084508115257,20.7431552974355,4.408067,0,0,0,40,4882,11.6286,1999.5966796875,,,,,,,,,,,,,0,,,,0.2774483,,,,,,11.548748,,,,
,44366262.125,11.55762195,1999.5966796875,0.000286228942315631,2.59966870108622E-7,1,0.999253354069792,40.0298881530762,1.9916775240652,20.3699991106987,0.00322539025906445,0.000589360114733943,0.25,2.04593258414821E-6,0.000284709381326638,3.4453033894537E-6,11.548748,11.5664959,1999.5966796875,1999.5966796875,60.8990228188334,20.7400169990674,4.781127,0,0,0,40,4882,11.64375,1999.5966796875,,,,,,,,,,,,,0,,,,0.2774483,,,,,,11.55762195,,,,
,44366264.425,11.6005707,1999.5966796875,0.00028621684134411,2.62970040028079E-7,1,0.999253354069792,40.0298881530762,1.99175393527649,20.3699991106987,0.0032253497753296,0.000589480842625474,0.25,2.05684903069374E-6,0.000284697265152516,3.45610234202703E-6,11.6005707,11.6005707,1999.5966796875,1999.5966796875,61.1030278623526,20.7390819888416,4.408067,0,0,0,40,4882,11.68195,1999.5966796875,,,,,,,,,,,,,0,,,,0.2788411,,,,,,11.6005707,,,,
,44366265.955,11.6191835,1999.5966796875,0.000285711622086205,2.32130782930052E-7,1,0.999253354069792,40.0298881530762,1.99168503202509,20.3799996525049,0.00321976840499115,0.000587176643669276,0.25,1.9429398020458E-6,0.000284195260540255,3.3403046590658E-6,11.6191835,11.6191835,1999.5966796875,1999.5966796875,60.9662428714872,20.7453899465814,4.408067,0,0,0,40,4882,11.71075,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.6191835,,,,
,44366267.47,11.6552982,1999.5966796875,0.000285346641333014,2.43197106466485E-7,1,0.999253354069792,40.0298881530762,1.99166906459899,20.3699991106987,0.0032158523936308,0.000585156687252591,0.25,1.8283082051658E-6,0.000283832748064877,3.22447921977823E-6,11.6552982,11.6552982,1999.5966796875,1999.5966796875,60.8701025636218,20.7409140633485,4.408067,0,0,0,40,4882,11.736,1999.5966796875,,,,,,,,,,,,,0,,,,0.2802339,,,,,,11.6552982,,,,
,44366268.17,11.66440865,1999.5966796875,0.000285046141104243,2.15095513256826E-7,1,0.999253354069792,40.0298881530762,1.99159876336266,20.3699991106987,0.00321130362461215,0.000590531684109474,0.25,2.35915668032532E-6,0.000283531211929346,3.75104751884916E-6,11.6552982,11.6735191,1999.5966796875,1999.5966796875,61.3937936715065,20.7396501746194,4.781127,0,0,0,40,4882,11.74755,1999.5966796875,,,,,,,,,,,,,0,,,,0.2802339,,,,,,11.66440865,,,,
,44366269.43,11.68206355,1999.5966796875,0.000284540498601516,2.36296388820073E-7,1,0.999253354069792,40.0298881530762,1.99164331541824,20.3699991106987,0.00320582943009949,0.000588617863646945,0.25,2.27707922359121E-6,0.00028302863006837,3.66691165380948E-6,11.6735191,11.690608,1999.5966796875,1999.5966796875,61.310941048468,20.7424633943792,4.408067,0,0,0,40,4882,11.7708,1999.5966796875,,,,,,,,,,,,,0,,,,0.28164065,,,,,,11.68206355,,,,
,44366270.69,11.7084813,1999.5966796875,0.000284647611284888,2.18430661331016E-7,1,0.999253354069792,40.0298881530762,1.99174956301094,20.3699991106987,0.00320876467755783,0.000579941050921129,0.25,1.48663765545479E-6,0.000283139056432929,2.88116637971332E-6,11.690608,11.7263546,1999.5966796875,1999.5966796875,61.0952115771603,20.742952346061,4.781127,0,0,0,40,4882,11.7933,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.7084813,,,,
,44366271.94,11.73450185,1999.5966796875,0.000284430222903187,2.37608260689195E-7,1,0.999253354069792,40.0298881530762,1.99169621894778,20.3699991106987,0.0032048076441201,0.000587606846823606,0.25,2.20549401156708E-6,0.000282919257504025,3.59516028873116E-6,11.7263546,11.7426491,1999.5966796875,1999.5966796875,61.4281853263527,20.7422408973729,4.781127,0,0,0,40,4882,11.8157,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.73450185,,,,
,44366273.97,11.7587261,1999.5966796875,0.000283798333259134,2.36368881882446E-7,1,0.999253354069792,40.0298881530762,1.99175031436345,20.3699991106987,0.00319852481999231,0.000582014511847317,0.25,1.81931106507919E-6,0.000282292588660923,3.20790080575829E-6,11.7587261,11.7587261,1999.5966796875,1999.5966796875,61.2374679676603,20.739581618657,4.408067,0,0,0,40,4882,11.84885,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.7587261,,,,
,44366274.64,11.7667689,1999.5966796875,0.000283812305947038,2.1906013524657E-7,1,0.999253354069792,40.0298881530762,1.99167921380154,20.3699991106987,0.0031978549510345,0.000586120713599856,0.25,2.18255433086548E-6,0.000282304693272935,3.5692970677977E-6,11.7587261,11.7748117,1999.5966796875,1999.5966796875,61.2984349921603,20.7380825999009,4.408067,0,0,0,40,4882,11.85915,1999.5966796875,,,,,,,,,,,,,0,,,,0.28164065,,,,,,11.7667689,,,,
,44366276.725,11.81215,1999.5966796875,0.000283323198430195,2.36417726926509E-7,1,0.999253354069792,40.0298881530762,1.99174272978598,20.3699991106987,0.00319237011662673,0.000585530624402359,0.25,2.21444589828337E-6,0.000281817981134474,3.59861041047877E-6,11.81215,11.81215,1999.5966796875,1999.5966796875,61.3945753000257,20.7409421447178,4.781127,0,0,0,40,4882,11.8931,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.81215,,,,
,44366278.245,11.8304834,1999.5966796875,0.000282878605774073,2.29354215806974E-7,1,0.999253354069792,40.0298881530762,1.99169307005984,20.3699991106987,0.00318781527895543,0.000581572390244875,0.25,1.94281907896638E-6,0.000281377060595143,3.32622571187437E-6,11.8304834,11.8304834,1999.5966796875,1999.5966796875,60.9990712692949,20.7428344251921,4.781127,0,0,0,40,4882,11.9147,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.8304834,,,,
,44366279.81,11.8588872,1999.5966796875,0.000282590916055617,2.13080225421897E-7,1,0.999253354069792,40.0298881530762,1.99175891647339,20.3699991106987,0.00318514257759014,0.000578323490229047,0.25,1.70370115256086E-6,0.000281092049240094,3.08695141050866E-6,11.8487072,11.8690672,1999.5966796875,1999.5966796875,61.168684657968,20.7417650406811,4.408067,0,0,0,40,4882,11.9436,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.8588872,,,,
,44366280.53,11.8770733,1999.5966796875,0.000282260158385143,2.21623182292109E-7,1,0.999253354069792,40.0298881530762,1.99163864969654,20.3699991106987,0.00318070481475512,0.000580615983549882,0.25,1.96784116863411E-6,0.000280761723823705,3.34806860036157E-6,11.8690672,11.8850794,1999.5966796875,1999.5966796875,61.3117226769873,20.7398042425469,4.408067,0,0,0,40,4882,11.9539,1999.5966796875,,,,,,,,,,,,,0,,,,0.28446825,,,,,,11.8770733,,,,
,44366281.705,11.89363765,1999.5966796875,0.000282013954143578,1.99874731472706E-7,1,0.999253354069792,40.0298881530762,1.991745177735,20.3799996525049,0.00317770841798912,0.000582328370254022,0.25,2.16015728335223E-6,0.00028051586070017,3.53815727589353E-6,11.8850794,11.9021959,1999.5966796875,1999.5966796875,61.0655096934295,20.7457851928343,4.781127,0,0,0,40,4882,11.9756,1999.5966796875,,,,,,,,,,,,,0,,,,0.2858891,,,,,,11.89363765,,,,
,44366282.855,11.91057205,1999.5966796875,0.000281792633678564,2.27958597799825E-7,1,0.999253354069792,40.0298881530762,1.99169710937499,20.3699991106987,0.0031748464693769,0.000583540208194863,0.25,2.30756019817723E-6,0.000280294971152512,3.68369222053899E-6,11.9021959,11.9189482,1999.5966796875,1999.5966796875,61.1100625190257,20.7417856549031,4.408067,0,0,0,40,4882,11.9947,1999.5966796875,,,,,,,,,,,,,0,,,,0.2858891,,,,,,11.91057205,,,,
,44366285,11.9355145,1999.5966796875,0.000281655730915583,2.6372540586269E-7,1,0.999253354069792,40.0298881530762,1.99172178289743,20.3799996525049,0.00317322081780043,0.00058395087259866,0.25,2.36735493926259E-6,0.000280158480820404,3.74249690101464E-6,11.9355145,11.9355145,1999.5966796875,1999.5966796875,61.1397644027565,20.7408421413055,4.781127,0,0,0,40,4882,12.0297,1999.5966796875,,,,,,,,,,,,,0,,,,0.2830474,,,,,,11.9355145,,,,
,44366286.74,11.9738283,1999.5966796875,0.000281148457906894,2.20749655453234E-7,1,0.999253354069792,40.0298881530762,1.99173510266031,20.3699991106987,0.00316820489532025,0.000579029124015918,0.25,2.01976999485369E-6,0.000279655572666654,3.39424583090124E-6,11.9738283,11.9738283,1999.5966796875,1999.5966796875,60.9037125899487,20.7418539565545,4.408067,0,0,0,40,4882,12.05895,1999.5966796875,,,,,,,,,,,,,0,,,,0.28446825,,,,,,11.9738283,,,,
,44366287.435,11.98202275,1999.5966796875,0.000281186553713147,2.25389723998865E-7,1,0.999253354069792,40.0298881530762,1.99177024472022,20.3699991106987,0.00316842458462522,0.00058061622552799,0.25,2.15288849814829E-6,0.000279692806727841,3.52684981586255E-6,11.9738283,11.9902172,1999.5966796875,1999.5966796875,61.2507556524872,20.7454332200525,4.408067,0,0,0,40,4882,12.0707,1999.5966796875,,,,,,,,,,,,,0,,,,0.28446825,,,,,,11.98202275,,,,
