[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X7
FILEOPENTIME,44620809.89,06/01/2026,7:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44620997.095,30.6613674,1999.76513671875,0.000295109006639247,2.32765994406537E-7,1,0.999253354069792,40.0298881530762,2.00141189197205,13.9199998229742,0.00334184878709853,0.000618116317860689,0.25,2.53347117865573E-6,0.000293730699965838,4.1902245935905E-6,30.6613674,30.6613674,1999.76513671875,1999.76513671875,61.4078629848527,20.7629032838268,5.527248,0,0,0,40,4882,30.8472,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,30.6613674,,,,
,44620997.875,30.66859625,1999.76513671875,0.000294844966635525,1.5985827985235E-7,1,0.999253354069792,40.0298881530762,2.00137397102956,13.9199998229742,0.00333883351825967,0.000617377944041149,0.25,2.51544872329875E-6,0.000293468348550836,4.17112461457374E-6,30.6613674,30.6758251,1999.76513671875,1999.76513671875,61.2429393672949,20.7624754142785,5.527248,0,0,0,40,4882,30.85775,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.66859625,,,,
,44620999.92,30.6881599,1999.76513671875,0.000294844110369226,2.05748899811799E-7,1,0.999253354069792,40.0298881530762,2.00136678097185,13.9100002124906,0.00333826456519549,0.000620559048147817,0.25,2.79508788254186E-6,0.000293467019706846,4.45046508699211E-6,30.6881599,30.6881599,1999.76513671875,1999.76513671875,61.537613319045,20.7608252861212,5.527248,0,0,0,40,4882,30.8894,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,30.6881599,,,,
,44621001.455,30.7112255,1999.76513671875,0.000294349946312166,2.34304654987783E-7,1,0.999253354069792,40.0298881530762,2.00143679948926,13.9199998229742,0.00333335958357044,0.000616300292748943,0.25,2.50398979502107E-6,0.000292977505358103,4.15858247026262E-6,30.7030315,30.7194195,1999.76513671875,1999.76513671875,61.4524158104488,20.7632533993537,5.527248,0,0,0,40,4882,30.9106,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,30.7112255,,,,
,44621003.03,30.7335949,1999.76513671875,0.00029443004640943,2.49440841195309E-7,1,0.999253354069792,40.0298881530762,2.00142644625644,13.9199998229742,0.00333523232219555,0.00061095088820666,0.25,2.01746988001766E-6,0.000293060922818827,3.6756080794963E-6,30.7335949,30.7335949,1999.76513671875,1999.76513671875,60.9771856707564,20.7620865545529,5.154188,0,0,0,40,4882,30.9375,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,30.7335949,,,,
,44621004.74,30.765234,1999.76513671875,0.000294414537738666,2.06478972205655E-7,1,0.999253354069792,40.0298881530762,2.00142249080167,13.9100002124906,0.0033339103255764,0.00061747618497527,0.25,2.5942724922112E-6,0.000293043488056868,4.25082012167645E-6,30.765234,30.765234,1999.76513671875,1999.76513671875,61.9276459501412,20.7618648814139,5.527248,0,0,0,40,4882,30.9741,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.765234,,,,
,44621006.3,30.779007,1999.76513671875,0.000294457079338363,2.56001739452747E-7,1,0.999253354069792,40.0298881530762,2.0014671871632,13.9199998229742,0.00333476939406788,0.000615915742970919,0.25,2.4468155532359E-6,0.000293087819312724,4.10530352917732E-6,30.779007,30.779007,1999.76513671875,1999.76513671875,61.4086446133719,20.7630257814618,5.527248,0,0,0,40,4882,31.0063,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,30.779007,,,,
,44621007.965,30.8135357,1999.76513671875,0.000294243004654657,2.5019579814923E-7,1,0.999253354069792,40.0298881530762,2.00135871264859,13.9100002124906,0.00333216264023444,0.000615567789436198,0.25,2.45544656980282E-6,0.000292875769402311,4.11368232080243E-6,30.8135357,30.8135357,1999.76513671875,1999.76513671875,61.5063481782757,20.7621318738372,5.527248,0,0,0,40,4882,31.0379,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.8135357,,,,
,44621009.655,30.8329868,1999.76513671875,0.000294276187509751,2.01172710600747E-7,1,0.999253354069792,40.0298881530762,2.00147366268661,13.9199998229742,0.00333306560587518,0.000613815351611536,0.25,2.29049623970497E-6,0.000292911268730856,3.95103502304131E-6,30.8329868,30.8329868,1999.76513671875,1999.76513671875,61.1983865416988,20.7624847034553,5.154188,0,0,0,40,4882,31.0806,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,30.8329868,,,,
,44621011.515,30.869936,1999.76513671875,0.000293469880041609,1.92519275747919E-7,1,0.999253354069792,40.0298881530762,2.00142558032872,13.9100002124906,0.00332353883108302,0.000613975655085938,0.25,2.44705082365445E-6,0.00029210851128581,4.10298944033962E-6,30.869936,30.869936,1999.76513671875,1999.76513671875,61.7572509329488,20.7636288216389,5.154188,0,0,0,40,4882,31.1026,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.869936,,,,
,44621013.035,30.8920345,1999.76513671875,0.000293715406322337,2.20844375058164E-7,1,0.999253354069792,40.0298881530762,2.00140012879813,13.9100002124906,0.00332618448058339,0.000615120837922587,0.25,2.50382529536526E-6,0.000292354103151572,4.16224156377259E-6,30.8920345,30.8920345,1999.76513671875,1999.76513671875,61.5016584071604,20.7629488363166,5.527248,0,0,0,40,4882,31.1448,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,30.8920345,,,,
,44621013.755,30.9019184,1999.76513671875,0.000293442846013156,2.65886809450486E-7,1,0.999253354069792,40.0298881530762,2.0014737371598,13.9199998229742,0.00332328294518321,0.000614233546727158,0.25,2.47088096162164E-6,0.000292083755127288,4.12858212516419E-6,30.8920345,30.9118023,1999.76513671875,1999.76513671875,61.659547368045,20.7616335427166,5.527248,0,0,0,40,4882,31.16625,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.9019184,,,,
,44621015.975,30.9530716,1999.76513671875,0.000293179391780806,2.14928819995296E-7,1,0.999253354069792,40.0298881530762,2.00148664888186,13.9100002124906,0.00332101242328535,0.000609852894771438,0.25,2.12908954063697E-6,0.000291824945096541,3.78822587590946E-6,30.9530716,30.9530716,1999.76513671875,1999.76513671875,61.5813845161219,20.7597781448053,5.527248,0,0,0,40,4882,31.2092,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.9530716,,,,
,44621016.67,30.96306705,1999.76513671875,0.000293277345296378,1.98251535719165E-7,1,0.999253354069792,40.0298881530762,2.00144544407086,13.9199998229742,0.0033213301343636,0.000614197092122477,0.25,2.49548800489784E-6,0.000291920759472694,4.15386046549418E-6,30.9530716,30.9730625,1999.76513671875,1999.76513671875,61.422713926718,20.762154097958,5.527248,0,0,0,40,4882,31.22035,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,30.96306705,,,,
,44621018.885,31.0099201,1999.76513671875,0.000293512887594161,2.40511742593425E-7,1,0.999253354069792,40.0298881530762,2.00138708434568,13.9199998229742,0.00332420829741358,0.000613068012189241,0.25,2.35410242654689E-6,0.000292157741737635,4.01601006224276E-6,31.0099201,31.0099201,1999.76513671875,1999.76513671875,61.2726412510257,20.7613476630694,5.527248,0,0,0,40,4882,31.2687,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.0099201,,,,
,44621020.685,31.0307941,1999.76513671875,0.000292551079736324,2.29622081575584E-7,1,0.999253354069792,40.0298881530762,2.00148315519778,13.9100002124906,0.00331316669552112,0.000612855650063342,0.25,2.50128342457033E-6,0.000291200466957434,4.15790696455953E-6,31.0307941,31.0307941,1999.76513671875,1999.76513671875,61.771320246295,20.7616900907776,5.154188,0,0,0,40,4882,31.2959,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.0307941,,,,
,44621021.49,31.05122565,1999.76513671875,0.000293018228470927,2.47740509681789E-7,1,0.999253354069792,40.0298881530762,2.00139723646694,13.9100002124906,0.00331802894375249,0.000615495438505378,0.25,2.65353230765898E-6,0.000291664990236993,4.31248130113106E-6,31.0307941,31.0716572,1999.76513671875,1999.76513671875,61.3883222718719,20.7629711039839,5.154188,0,0,0,40,4882,31.30705,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.05122565,,,,
,44621023.75,31.0945816,1999.76513671875,0.000292454702289697,1.76170133920839E-7,1,0.999253354069792,40.0298881530762,2.00142093241366,13.9100002124906,0.00331223256289259,0.000611300111472444,0.25,2.38084163461162E-6,0.000291106924326603,4.03903244354207E-6,31.0945816,31.0945816,1999.76513671875,1999.76513671875,61.6618922536027,20.7618434727032,5.154188,0,0,0,40,4882,31.34485,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.0945816,,,,
,44621025.36,31.1242237,1999.76513671875,0.000292661080817209,2.52654472665245E-7,1,0.999253354069792,40.0298881530762,2.00139754561499,13.9100002124906,0.00331493550975721,0.000609504038497219,0.25,2.185695130288E-6,0.000291314431560981,3.84681839825426E-6,31.1147327,31.1337147,1999.76513671875,1999.76513671875,62.0245678865258,20.7611556623931,5.154188,0,0,0,40,4882,31.3718,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.1242237,,,,
,44621026.97,31.1532726,1999.76513671875,0.000292399424867328,2.72129220992129E-7,1,0.999253354069792,40.0298881530762,2.00147537295353,13.9199998229742,0.00331160004767917,0.000611865959151331,0.25,2.4367963185311E-6,0.000291053695980702,4.09631868634121E-6,31.1532726,31.1532726,1999.76513671875,1999.76513671875,61.7080083362373,20.762825627072,5.154188,0,0,0,40,4882,31.4041,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.1532726,,,,
,44621028.71,31.1818228,1999.76513671875,0.00029209197003724,1.73836616282272E-7,1,0.999253354069792,40.0298881530762,2.00135490717209,13.9199998229742,0.00330783363562866,0.000611777132516879,0.25,2.48537048850412E-6,0.000290748141956332,4.14362523863787E-6,31.1711407,31.1925049,1999.76513671875,1999.76513671875,61.3914487859488,20.7602077707756,5.527248,0,0,0,40,4882,31.4262,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.1818228,,,,
,44621030.285,31.2098236,1999.76513671875,0.000292255877590287,2.42443715215231E-7,1,0.999253354069792,40.0298881530762,2.00136351341857,13.9199998229742,0.00330983307188416,0.000611439379363018,0.25,2.42564253203336E-6,0.000290912430033547,4.08582060894524E-6,31.2098236,31.2098236,1999.76513671875,1999.76513671875,62.1730773051796,20.7611947000876,5.154188,0,0,0,40,4882,31.4484,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.2098236,,,,
,44621031.805,31.228241,1999.76513671875,0.000291964497519281,2.70931231568664E-7,1,0.999253354069792,40.0298881530762,2.0013231872554,13.9199998229742,0.00330634428519938,0.000611582611501729,0.25,2.48980126738087E-6,0.000290622793625278,4.14871865588709E-6,31.228241,31.228241,1999.76513671875,1999.76513671875,61.3328266470065,20.7612783233474,5.527248,0,0,0,40,4882,31.47005,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.228241,,,,
,44621033.575,31.2657166,1999.76513671875,0.000291716498428995,2.2127473524377E-7,1,0.999253354069792,40.0298881530762,2.0013915344704,13.9199998229742,0.00330404716235675,0.000608841444542443,0.25,2.28920742744711E-6,0.000290377832005533,3.94832753077107E-6,31.2657166,31.2657166,1999.76513671875,1999.76513671875,61.6282822272758,20.762675315512,5.527248,0,0,0,40,4882,31.4921,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.2657166,,,,
,44621035.105,31.2813988,1999.76513671875,0.000291452234733963,2.07306197957947E-7,1,0.999253354069792,40.0298881530762,2.00143322082718,13.9100002124906,0.00330038151095939,0.000612544981563628,0.25,2.66037938526891E-6,0.000290113446680083,4.3170068538885E-6,31.2813988,31.2813988,1999.76513671875,1999.76513671875,61.6603289965642,20.7626462475262,5.154188,0,0,0,40,4882,31.514,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.2813988,,,,
,44621036.775,31.3192024,1999.76513671875,0.000290900724409638,2.38170820018094E-7,1,0.999253354069792,40.0298881530762,2.00146740507969,13.9199998229742,0.00329469153908203,0.000608598759783602,0.25,2.40790399291435E-6,0.000289566643458944,4.06322485883003E-6,31.3192024,31.3192024,1999.76513671875,1999.76513671875,61.4391281256219,20.7635909327792,5.527248,0,0,0,40,4882,31.5359,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.3192024,,,,
,44621038.345,31.3352451,1999.76513671875,0.000291528959067996,2.65741789678269E-7,1,0.999253354069792,40.0298881530762,2.0013543164031,13.9199998229742,0.00330163498941875,0.000609917885773008,0.25,2.41531445309364E-6,0.000290193040903335,4.07511950378612E-6,31.3352451,31.3352451,1999.76513671875,1999.76513671875,61.5165093490257,20.7633402291823,5.154188,0,0,0,40,4882,31.56435,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,31.3352451,,,,
,44621039.93,31.3655624,1999.76513671875,0.000291217144289425,2.22029183955064E-7,1,0.999253354069792,40.0298881530762,2.00136069828311,13.9100002124906,0.00329793901403364,0.00061032332608127,0.25,2.5047950343296E-6,0.000289883094539978,4.16327508817944E-6,31.3655624,31.3655624,1999.76513671875,1999.76513671875,61.9510948057181,20.7611650308498,5.154188,0,0,0,40,4882,31.5912,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.3655624,,,,
,44621041.63,31.3836327,1999.76513671875,0.000290994732725575,2.54439272869071E-7,1,0.999253354069792,40.0298881530762,2.00138424885391,13.9100002124906,0.00329559291679669,0.000609165167268484,0.25,2.44014805640235E-6,0.000289663127341916,4.09857416242964E-6,31.3836327,31.3836327,1999.76513671875,1999.76513671875,61.6509494543335,20.761489752544,5.154188,0,0,0,40,4882,31.6199,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,31.3836327,,,,
,44621043.455,31.418829,1999.76513671875,0.000291037970460746,2.6537637651269E-7,1,0.999253354069792,40.0298881530762,2.00134243605147,13.9199998229742,0.00329591878635573,0.000609881723200364,0.25,2.49549298029091E-6,0.000289707055024178,4.15498891552216E-6,31.418829,31.418829,1999.76513671875,1999.76513671875,61.8330688993142,20.7649364280915,5.154188,0,0,0,40,4882,31.653,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.418829,,,,
,44621045.005,31.4385052,1999.76513671875,0.000290658555498765,2.04495158992576E-7,1,0.999253354069792,40.0298881530762,2.00137166965197,13.9100002124906,0.00329238142490772,0.000605105035410019,0.25,2.13949794178491E-6,0.00028933229860814,3.79921263714051E-6,31.4385052,31.4385052,1999.76513671875,1999.76513671875,61.7760100174104,20.7636975240867,5.527248,0,0,0,40,4882,31.6773,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.4385052,,,,
,44621046.62,31.4745502,1999.76513671875,0.000290672722809124,2.64869906249409E-7,1,0.999253354069792,40.0298881530762,2.00144100247521,13.9199998229742,0.00329231366581013,0.000607139050810512,0.25,2.31340994348691E-6,0.000289346486494031,3.97338919373001E-6,31.4745502,31.4745502,1999.76513671875,1999.76513671875,61.5297970338527,20.7632242058766,5.154188,0,0,0,40,4882,31.7072,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.4745502,,,,
,44621048.195,31.4911823,1999.76513671875,0.000290432246602097,1.76569315224186E-7,1,0.999253354069792,40.0298881530762,2.00140541858933,13.9199998229742,0.00328962054805971,0.000606209033554447,0.25,2.27356549642965E-6,0.000289108408945644,3.93327743654255E-6,31.4911823,31.4911823,1999.76513671875,1999.76513671875,61.3085961629103,20.7627417849207,5.154188,0,0,0,40,4882,31.736,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.4911823,,,,
,44621049.97,31.5258732,1999.76513671875,0.000290091212793775,2.11554062161833E-7,1,0.999253354069792,40.0298881530762,2.00143163284825,13.9199998229742,0.0032858678122694,0.000605193568096546,0.25,2.24218358830947E-6,0.000288770298464693,3.90114052314411E-6,31.5258732,31.5258732,1999.76513671875,1999.76513671875,61.3953569285449,20.7621123825418,5.527248,0,0,0,40,4882,31.7688,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.5258732,,,,
,44621051.505,31.5470657,1999.76513671875,0.000289747989358018,1.98533340377726E-7,1,0.999253354069792,40.0298881530762,2.00144539649294,13.9199998229742,0.00328158439926656,0.000606923326671512,0.25,2.45365918754268E-6,0.000288428510649021,4.11064645954352E-6,31.5470657,31.5470657,1999.76513671875,1999.76513671875,61.6618922536027,20.763767761815,5.154188,0,0,0,40,4882,31.7983,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.5470657,,,,
,44621053.315,31.5824394,1999.76513671875,0.000290081911948507,2.49678518200254E-7,1,0.999253354069792,40.0298881530762,2.00138574898618,13.9100002124906,0.00328514397473384,0.000608417974268237,0.25,2.52685069820311E-6,0.000288761700667673,4.18648620012904E-6,31.5824394,31.5824394,1999.76513671875,1999.76513671875,61.8854380101027,20.7616030373554,5.527248,0,0,0,40,4882,31.8307,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,31.5824394,,,,
,44621054.11,31.5931759,1999.76513671875,0.000290054249021472,2.13210356794128E-7,1,0.999253354069792,40.0298881530762,2.00135305954045,13.9100002124906,0.0032847714366441,0.000608430353406667,0.25,2.5331273534936E-6,0.000288734626761047,4.19301077430071E-6,31.5824394,31.6039124,1999.76513671875,1999.76513671875,61.5321419194104,20.7626677041513,5.154188,0,0,0,40,4882,31.84405,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.5931759,,,,
,44621056.585,31.6439629,1999.76513671875,0.000289544748273713,2.44517861045364E-7,1,0.999253354069792,40.0298881530762,2.00129364804485,13.9199998229742,0.00327912344325129,0.000606245557548639,0.25,2.42991136244901E-6,0.000288229792765027,4.08888958994388E-6,31.6439629,31.6439629,1999.76513671875,1999.76513671875,61.8252526141219,20.7625424187689,5.154188,0,0,0,40,4882,31.8921,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,31.6439629,,,,
,44621058.33,31.665596,1999.76513671875,0.00028930063996364,1.9351242430359E-7,1,0.999253354069792,40.0298881530762,2.00135814017205,13.9100002124906,0.00327687105611785,0.000603488283613016,0.25,2.22708522765967E-6,0.00028798901222906,3.88648319415524E-6,31.665596,31.665596,1999.76513671875,1999.76513671875,61.504003292718,20.7649959029847,5.154188,0,0,0,40,4882,31.9202,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,31.665596,,,,
,44621060.025,31.7039223,1999.76513671875,0.000289427696426246,2.18060767901976E-7,1,0.999253354069792,40.0298881530762,2.0013410834771,13.9199998229742,0.00327815352715954,0.000604553831004461,0.25,2.29799991321671E-6,0.000288116093067957,3.95870911074356E-6,31.7039223,31.7039223,1999.76513671875,1999.76513671875,61.2124558550449,20.7644492507645,5.527248,0,0,0,40,4882,31.94765,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.7039223,,,,
,44621061.735,31.7252331,1999.76513671875,0.000289338745738688,2.57620069433572E-7,1,0.999253354069792,40.0298881530762,2.00127272971363,13.9199998229742,0.00327738780675154,0.000602447599041781,0.25,2.12853011545838E-6,0.000288029655386802,3.7904600658453E-6,31.7252331,31.7252331,1999.76513671875,1999.76513671875,61.7283306777373,20.7643900593308,5.527248,0,0,0,40,4882,31.97745,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.7252331,,,,
,44621062.44,31.7350254,1999.76513671875,0.00028910700737857,2.08803691823404E-7,1,0.999253354069792,40.0298881530762,2.00124807031721,13.9199998229742,0.00327408620908629,0.000605609643113409,0.25,2.44832376582727E-6,0.000287797555219429,4.1078679503487E-6,31.7252331,31.7448177,1999.76513671875,1999.76513671875,61.1272583464488,20.7635773288248,5.527248,0,0,0,40,4882,31.98925,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.7350254,,,,
,44621064.635,31.7834949,1999.76513671875,0.000289098257662788,2.1132499829805E-7,1,0.999253354069792,40.0298881530762,2.00130069937942,13.9199998229742,0.00327403279312706,0.000605897461173947,0.25,2.47255328761187E-6,0.000287789971023325,4.13306669864653E-6,31.7834949,31.7834949,1999.76513671875,1999.76513671875,61.6626738821219,20.7621410434532,5.154188,0,0,0,40,4882,32.0237,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.7834949,,,,
,44621066.4,31.8023052,1999.76513671875,0.000288628092385158,2.26977171610815E-7,1,0.999253354069792,40.0298881530762,2.00138409124508,13.9199998229742,0.00326866981047213,0.000605956173813213,0.25,2.55744391234645E-6,0.000287322409138465,4.21570778501715E-6,31.8023052,31.8023052,1999.76513671875,1999.76513671875,61.3742529585257,20.7649915958692,5.154188,0,0,0,40,4882,32.0496,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.8023052,,,,
,44621067.995,31.8371925,1999.76513671875,0.00028877741577304,2.56825225624836E-7,1,0.999253354069792,40.0298881530762,2.0013133351934,13.9199998229742,0.00327073879487319,0.000603550747066274,0.25,2.31973525954359E-6,0.000287473495632437,3.9808540526809E-6,31.8371925,31.8371925,1999.76513671875,1999.76513671875,61.422713926718,20.7627101523484,5.527248,0,0,0,40,4882,32.0779,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.8371925,,,,
,44621069.95,31.872879,1999.76513671875,0.000288609085261986,2.43299508259164E-7,1,0.999253354069792,40.0298881530762,2.00123759554922,13.9199998229742,0.00326786951135787,0.000608049797440838,0.25,2.74676789401419E-6,0.000287304614673721,4.4060280510997E-6,31.872879,31.872879,1999.76513671875,1999.76513671875,61.2945268495642,20.7627766948211,5.527248,0,0,0,40,4882,32.10905,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.872879,,,,
,44621071.585,31.8911877,1999.76513671875,0.000288150558513651,2.17156409878433E-7,1,0.999253354069792,40.0298881530762,2.00132421133075,13.9199998229742,0.00326384472303319,0.000601313036816919,0.25,2.230451925594E-6,0.000286852065738339,3.89016380176168E-6,31.8911877,31.8911877,1999.76513671875,1999.76513671875,61.6743983099104,20.763926137318,5.527248,0,0,0,40,4882,32.1335,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.8911877,,,,
,44621073.19,31.9097519,1999.76513671875,0.000288124097824826,2.20475437615139E-7,1,0.999253354069792,40.0298881530762,2.00132628961518,13.9100002124906,0.0032636363962391,0.000600801249516194,0.25,2.18927016674326E-6,0.000286826604676715,3.84957038703192E-6,31.9097519,31.9097519,1999.76513671875,1999.76513671875,61.5962354579873,20.7663837025934,5.154188,0,0,0,40,4882,32.1505,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.9097519,,,,
,44621074.765,31.9461422,1999.76513671875,0.00028756196969837,2.19137153187517E-7,1,0.999253354069792,40.0298881530762,2.00126081811143,13.9100002124906,0.00325721583283924,0.000599430989376581,0.25,2.16771869610379E-6,0.000286268516884351,3.82607020952107E-6,31.9461422,31.9461422,1999.76513671875,1999.76513671875,61.9573478338719,20.7654063207242,5.154188,0,0,0,40,4882,32.1875,1999.76513671875,,,,,,,,,,,,,0,,,,1.7612139,,,,,,31.9461422,,,,
,44621076.24,31.9638863,1999.76513671875,0.000287901518937038,2.41712107468661E-7,1,0.999253354069792,40.0298881530762,2.00120512987162,13.9199998229742,0.0032602983270621,0.000604021895559328,0.25,2.51317701974227E-6,0.000286605400190863,4.1726854358323E-6,31.9638863,31.9638863,1999.76513671875,1999.76513671875,61.415679270045,20.7646092149485,5.154188,0,0,0,40,4882,32.20955,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.9638863,,,,
,44621077.785,31.99239255,1999.76513671875,0.000287441707334169,2.09372844915557E-7,1,0.999253354069792,40.0298881530762,2.00131331085971,13.9100002124906,0.0032558131507049,0.000599999067669682,0.25,2.23593132178968E-6,0.000286150077272921,3.89473338292751E-6,31.9838734,32.0009117,1999.76513671875,1999.76513671875,61.5219807486604,20.7640079578574,5.527248,0,0,0,40,4882,32.2317,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,31.99239255,,,,
,44621079.5,32.0166588,1999.76513671875,0.000287987751517751,1.99390384126254E-7,1,0.999253354069792,40.0298881530762,2.00132072547014,13.9100002124906,0.0032617856522342,0.000602481501201134,0.25,2.35729053775282E-6,0.000286694029326989,4.01961339936994E-6,32.0166588,32.0166588,1999.76513671875,1999.76513671875,61.9182664079104,20.7631719469843,5.527248,0,0,0,40,4882,32.2587,1999.76513671875,,,,,,,,,,,,,0,,,,1.7437073,,,,,,32.0166588,,,,
,44621081.08,32.04573055,1999.76513671875,0.000287301018025833,2.89977845470632E-7,1,0.999253354069792,40.0298881530762,2.00124871719609,13.9199998229742,0.00325387995743327,0.000601214045697017,0.25,2.36690450788549E-6,0.000286011757575831,4.02643823419319E-6,32.0365295,32.0549316,1999.76513671875,1999.76513671875,61.8025853870642,20.7630100288309,5.527248,0,0,0,40,4882,32.2964,1999.76513671875,,,,,,,,,,,,,0,,,,1.7524606,,,,,,32.04573055,,,,
