[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,44183504.09,05/27/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001,SAMPLE_COMMENT
INFO,3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44185034.38,270.904541,1999.80737304687,1.04244888347831E-5,3.13491515097461E-7,1,0.999253354069792,40.0298881530762,2.00224428536009,18.7199991196394,0.00011724340003582,3.09140303844265E-5,0.25,9.23680081861982E-7,1.04348140628169E-5,9.3300376746826E-7,270.904541,270.904541,1999.80737304687,1999.80737304687,60.9779672992757,20.7289483952789,4.781127,0,0,0,40,4886,256.733,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,270.904541,,,,
,44185036.06,270.7248535,1999.80737304687,1.05415063201761E-5,3.13975630906787E-7,1,0.999253354069792,40.0298881530762,2.00219401458881,18.7299996614456,0.000119192667797707,2.75473435441128E-5,0.25,6.08894608094713E-7,1.05522791352478E-5,6.17985064892238E-7,270.7248535,270.7248535,1999.80737304687,1999.80737304687,61.0881769204872,20.7295420596455,4.781127,0,0,0,40,4886,256.6557,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,270.7248535,,,,
,44185036.74,270.6706543,1999.80737304687,1.06171127353065E-5,3.52744915744863E-7,1,0.999253354069792,40.0298881530762,2.00228576028447,18.7199991196394,0.000119056268026334,3.35727833310081E-5,0.25,1.12345354661045E-6,1.06275756753605E-5,1.13315887501324E-6,270.6164551,270.7248535,1999.80737304687,1999.80737304687,61.1413276597949,20.7308025339501,4.781127,0,0,0,40,4886,256.5953,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,270.6706543,,,,
,44185038.95,270.4436951,1999.80737304687,1.10129627482852E-5,4.00078700267284E-7,1,0.999253354069792,40.0298881530762,2.00220202555754,18.7199991196394,0.000123495177727985,3.48007792037859E-5,0.25,1.16334890940687E-6,1.10239104458875E-5,1.17343269523497E-6,270.4436951,270.4436951,1999.80737304687,1999.80737304687,61.1006829767949,20.730089960836,4.781127,0,0,0,40,4886,256.3827,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,270.4436951,,,,
,44185039.695,270.39361575,1999.80737304687,1.04662789359286E-5,3.95609724120192E-7,1,0.999253354069792,40.0298881530762,2.00222061078486,18.7199991196394,0.000117919769743159,2.98373430393973E-5,0.25,8.22216014359278E-7,1.04769302701017E-5,8.31495164078046E-7,270.3435364,270.4436951,1999.80737304687,1999.80737304687,61.1241318323719,20.730685645932,4.408067,0,0,0,40,4886,256.3815,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,270.39361575,,,,
,44185041.75,270.2636108,1999.80737304687,1.03275260619174E-5,3.23897132413681E-7,1,0.999253354069792,40.0298881530762,2.002206143838,18.7199991196394,0.000116222646483458,3.02226790244218E-5,0.25,8.79691501680979E-7,1.03380306946905E-5,8.8893444242832E-7,270.2636108,270.2636108,1999.80737304687,1999.80737304687,61.1968232846603,20.7307675599418,4.408067,0,0,0,40,4886,256.1583,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,270.2636108,,,,
,44185043.275,270.0837097,1999.80737304687,1.02405958129147E-5,3.62515322035714E-7,1,0.999253354069792,40.0298881530762,2.00222249711274,18.7199991196394,0.000115514950094391,2.83967842041947E-5,0.25,7.3463758456952E-7,1.02511916057889E-5,7.43663059841435E-7,270.0837097,270.0837097,1999.80737304687,1999.80737304687,61.0303364100642,20.7315606697794,4.781127,0,0,0,40,4886,256.0352,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,270.0837097,,,,
,44185044.915,269.9807739,1999.80737304687,1.0503157255425E-5,3.44494949566493E-7,1,0.999253354069792,40.0298881530762,2.002221591615,18.7199991196394,0.00011728689084912,3.60820893435961E-5,0.25,1.36265917101931E-6,1.05135755537941E-5,1.37259116717656E-6,269.9807739,269.9807739,1999.80737304687,1999.80737304687,61.1921335135449,20.7319644060364,4.781127,0,0,0,40,4886,255.9231,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,269.9807739,,,,
,44185046.605,269.7985229,1999.80737304687,1.10320996599526E-5,3.28535594251079E-7,1,0.999253354069792,40.0298881530762,2.00222635588646,18.7199991196394,0.000124156019732087,3.22797221450363E-5,0.25,9.39192433479668E-7,1.10435134304562E-5,9.49096351737417E-7,269.7985229,269.7985229,1999.80737304687,1999.80737304687,61.2609168232372,20.7269468364284,4.408067,0,0,0,40,4886,255.8111,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,269.7985229,,,,
,44185047.29,269.74378965,1999.80737304687,1.04468535780316E-5,3.26029681843573E-7,1,0.999253354069792,40.0298881530762,2.00216231837748,18.7299996614456,0.000117409130220459,3.14850175173833E-5,0.25,9.69801829020702E-7,1.04576183223387E-5,9.79273999509146E-7,269.6890564,269.7985229,1999.80737304687,1999.80737304687,60.9975080122564,20.730104193,4.408067,0,0,0,40,4886,255.73645,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,269.74378965,,,,
,44185048.515,269.6404114,1999.80737304687,1.0863041628614E-5,3.41626999596845E-7,1,0.999253354069792,40.0298881530762,2.00217643542548,18.7199991196394,0.000122867463937657,2.81824346975885E-5,0.25,6.0938107546873E-7,1.08745980104603E-5,6.1879653181931E-7,269.5917664,269.6890564,1999.80737304687,1999.80737304687,61.0279915245064,20.7298801708777,4.408067,0,0,0,40,4886,255.6257,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,269.6404114,,,,
,44185050.515,269.5016174,1999.80737304687,1.0744145436733E-5,3.49128130502734E-7,1,0.999253354069792,40.0298881530762,2.00217756766724,18.7199991196394,0.000120502973126025,3.38387879243643E-5,0.25,1.12499468093677E-6,1.07552109969557E-5,1.13489579180945E-6,269.5016174,269.5016174,1999.80737304687,1999.80737304687,60.7817785409487,20.729570635454,4.781127,0,0,0,40,4886,255.53695,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,269.5016174,,,,
,44185052.195,269.3106384,1999.80737304687,1.02961298936978E-5,3.29023445450986E-7,1,0.999253354069792,40.0298881530762,2.00217564903248,18.7199991196394,0.000116185268682154,2.82989059846856E-5,0.25,7.16525074261435E-7,1.03070986663269E-5,7.25621511858497E-7,269.3106384,269.3106384,1999.80737304687,1999.80737304687,61.0334629241411,20.7285774078521,4.781127,0,0,0,40,4886,255.3866,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,269.3106384,,,,
,44185052.88,269.27418515,1999.80737304687,1.0432208436793E-5,4.45594376544818E-7,1,0.999253354069792,40.0298881530762,2.00212069034312,18.7199991196394,0.000116621659377343,3.50801741907665E-5,0.25,1.2871080345553E-6,1.04428840121911E-5,1.29695850769165E-6,269.2377319,269.3106384,1999.80737304687,1999.80737304687,61.0741076071411,20.7306863760902,4.408067,0,0,0,40,4886,255.3144,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,269.27418515,,,,
,44185055.065,269.0432434,1999.80737304687,1.09265984497216E-5,3.9100060606882E-7,1,0.999253354069792,40.0298881530762,2.00219657113967,18.7199991196394,0.0001224848242664,3.48099313617636E-5,0.25,1.17872055699026E-6,1.09380102522784E-5,1.18886708629365E-6,269.0432434,269.0432434,1999.80737304687,1999.80737304687,60.9709326426026,20.7287137523399,4.408067,0,0,0,40,4886,255.0934,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,269.0432434,,,,
,44185056.535,268.9457703,1999.80737304687,1.05646277118231E-5,3.79608376104554E-7,1,0.999253354069792,40.0298881530762,2.00218440392603,18.7199991196394,0.000118230712006929,3.48038125961304E-5,0.25,1.24011403368535E-6,1.05756190983645E-5,1.25004467785754E-6,268.9457703,268.9457703,1999.80737304687,1999.80737304687,61.1194420612565,20.7320535170551,4.781127,0,0,0,40,4886,255.04305,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,268.9457703,,,,
,44185058.075,268.8250732,1999.80737304687,1.08424728232454E-5,4.18234549579953E-7,1,0.999253354069792,40.0298881530762,2.00222322555743,18.7299996614456,0.00012147274103653,3.496109294737E-5,0.25,1.20627938664264E-6,1.08538558845119E-5,1.21640440408851E-6,268.8250732,268.8250732,1999.80737304687,1999.80737304687,60.9810938133526,20.7304111230724,4.408067,0,0,0,40,4886,254.9674,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,268.8250732,,,,
,44185058.85,268.724823,1999.80737304687,1.02967281333651E-5,3.72423456693558E-7,1,0.999253354069792,40.0298881530762,2.00217460138827,18.7199991196394,0.000116531904810212,2.63289653568717E-5,0.25,5.43861349495053E-7,1.03080627974096E-5,5.52794504548479E-7,268.6245728,268.8250732,1999.80737304687,1999.80737304687,61.2616984517565,20.7320447962007,4.781127,0,0,0,40,4886,254.93135,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,268.724823,,,,
,44185060.17,268.56977845,1999.80737304687,1.04406794543454E-5,3.19169862504361E-7,1,0.999253354069792,40.0298881530762,2.00213835249841,18.7199991196394,0.000118235321495217,2.62547776849372E-5,0.25,5.12763266924432E-7,1.04522650412611E-5,5.21781585339453E-7,268.5149841,268.6245728,1999.80737304687,1999.80737304687,60.8450904510064,20.731780863329,4.781127,0,0,0,40,4886,254.89415,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,268.56977845,,,,
,44185061.405,268.46995545,1999.80737304687,9.87665221010327E-6,3.11812064938062E-7,1,0.999253354069792,40.0298881530762,2.00216433959638,18.7299996614456,0.000111914864873693,2.44565699941581E-5,0.25,4.51765823653121E-7,9.88767622237228E-6,4.60260470304807E-7,268.4249268,268.5149841,1999.80737304687,1999.80737304687,60.9490470440641,20.7298233260137,4.781127,0,0,0,40,4886,254.893,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,268.46995545,,,,
,44185063.435,268.3333435,1999.80737304687,1.03679302127936E-5,3.5178019980147E-7,1,0.999253354069792,40.0298881530762,2.00219728910211,18.7299996614456,0.000117132192406664,2.77306444092767E-5,0.25,6.54346630940553E-7,1.03794104296108E-5,6.63477829786156E-7,268.3333435,268.3333435,1999.80737304687,1999.80737304687,61.1413276597949,20.7302908059914,5.154188,0,0,0,40,4886,254.8186,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,268.3333435,,,,
,44185064.155,268.2460327,1999.80737304687,1.06560173759955E-5,3.56710725571226E-7,1,0.999253354069792,40.0298881530762,2.00228157894091,18.7199991196394,0.000120064850555239,3.04152418199023E-5,0.25,8.40005151377112E-7,1.06677163639226E-5,8.49588350545338E-7,268.1587219,268.3333435,1999.80737304687,1999.80737304687,60.8052273965257,20.7311706108967,4.408067,0,0,0,40,4886,254.78145,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,268.2460327,,,,
,44185065.4,268.10990905,1999.80737304687,1.02447107499604E-5,2.15093581193288E-7,1,0.999253354069792,40.0298881530762,2.00216105935852,18.7199991196394,0.000116612803751137,2.22937462321991E-5,0.25,1.9938992234066E-7,1.02565020166885E-5,2.07900681024211E-7,268.0610962,268.1587219,1999.80737304687,1999.80737304687,61.2710779939873,20.731252223869,4.781127,0,0,0,40,4886,254.7083,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,268.10990905,,,,
,44185066.585,268.0126648,1999.80737304687,1.05035254243366E-5,3.79737851832394E-7,1,0.999253354069792,40.0298881530762,2.00218657069452,18.7199991196394,0.000118391120361437,2.96938996811908E-5,0.25,8.03026128366953E-7,1.05151693790436E-5,8.12454735424588E-7,267.9642334,268.0610962,1999.80737304687,1999.80737304687,61.1749376861219,20.7320920559579,4.781127,0,0,0,40,4886,254.67115,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,268.0126648,,,,
,44185068.7,267.8931274,1999.80737304687,1.04055159630559E-5,3.13909876832979E-7,1,0.999253354069792,40.0298881530762,2.00217750162332,18.7199991196394,0.000117044991414974,3.08280553222875E-5,0.25,9.19095811886339E-7,1.04169982099704E-5,9.28587289390882E-7,267.8931274,267.8931274,1999.80737304687,1999.80737304687,61.056911779718,20.7296716574273,4.781127,0,0,0,40,4886,254.6192,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,267.8931274,,,,
,44185070.26,267.6950989,1999.80737304687,1.03525685451978E-5,3.27665975008965E-7,1,0.999253354069792,40.0298881530762,2.00221627481447,18.7199991196394,0.0001182258442133,2.03059525122769E-5,0.25,6.80594281101032E-9,1.03648035564925E-5,1.5185820835023E-8,267.6950989,267.6950989,1999.80737304687,1999.80737304687,61.1632132583334,20.7324104540791,4.408067,0,0,0,40,4886,254.5448,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,267.6950989,,,,
,44185071.025,267.65190125,1999.80737304687,1.05628543273204E-5,3.7286860361463E-7,1,0.999253354069792,40.0298881530762,2.00216339147453,18.7199991196394,0.000119286637194614,2.85378363855696E-5,0.25,6.91640181603883E-7,1.05748012233217E-5,7.01002461197234E-7,267.6087036,267.6950989,1999.80737304687,1999.80737304687,61.087395291968,20.730223882671,4.781127,0,0,0,40,4886,254.50765,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,267.65190125,,,,
,44185072.25,267.56307985,1999.80737304687,1.04561546544277E-5,3.3010217680273E-7,1,0.999253354069792,40.0298881530762,2.00220565399557,18.7299996614456,0.000117135606100501,3.37964109709332E-5,0.25,1.17025495766146E-6,1.04676230173949E-5,1.18010308569974E-6,267.5174561,267.6087036,1999.80737304687,1999.80737304687,60.9967263837372,20.7319929565971,4.781127,0,0,0,40,4886,254.46935,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,267.56307985,,,,
,44185073.375,267.4788208,1999.80737304687,1.06652025311642E-5,3.54283060161073E-7,1,0.999253354069792,40.0298881530762,2.00230853675494,18.7199991196394,0.000120367196977798,2.93096207390064E-5,0.25,7.41508315349506E-7,1.06772995187921E-5,7.5102181833972E-7,267.4401855,267.5174561,1999.80737304687,1999.80737304687,61.0897401775257,20.7302695467495,4.781127,0,0,0,40,4886,254.3963,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,267.4788208,,,,
,44185074.5,267.39175415,1999.80737304687,1.03282686243604E-5,3.97765800559101E-7,1,0.999253354069792,40.0298881530762,2.00218267174746,18.7199991196394,0.00011699209476742,2.58445140628802E-5,0.25,4.95900184181647E-7,1.03401969110241E-5,5.04853189926372E-7,267.3433228,267.4401855,1999.80737304687,1999.80737304687,61.0881769204872,20.7304673588261,4.781127,0,0,0,40,4886,254.32205,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,267.39175415,,,,
,44185075.695,267.2969666,1999.80737304687,1.05748053245211E-5,3.17565864558906E-7,1,0.999253354069792,40.0298881530762,2.00218084544474,18.7199991196394,0.000118419101992022,3.4445672065743E-5,0.25,1.20680259934975E-6,1.05864904441648E-5,1.21680831280977E-6,267.2506104,267.3433228,1999.80737304687,1999.80737304687,61.3328266470065,20.7313315448567,4.781127,0,0,0,40,4886,254.3197,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,267.2969666,,,,
,44185076.93,267.16523745,1999.80737304687,1.08352741658261E-5,3.64124779731507E-7,1,0.999253354069792,40.0298881530762,2.00217040178519,18.7199991196394,0.000122564569717641,2.81121904108379E-5,0.25,6.07702028749074E-7,1.08478098168553E-5,6.17207366054057E-7,267.0798645,267.2506104,1999.80737304687,1999.80737304687,61.0936483201219,20.7315249098131,4.408067,0,0,0,40,4886,254.24555,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,267.16523745,,,,
,44185078.975,266.9777832,1999.80737304687,1.07230620717872E-5,2.93391478688582E-7,1,0.999253354069792,40.0298881530762,2.00218714598623,18.7299996614456,0.000120181437435798,3.43426654921264E-5,0.25,1.17236685470922E-6,1.07350806685575E-5,1.18247372043785E-6,266.9777832,266.9777832,1999.80737304687,1999.80737304687,61.0037610404103,20.7312104131678,4.781127,0,0,0,40,4886,254.1196,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,266.9777832,,,,
,44185080.485,266.8997803,1999.80737304687,1.05837729396296E-5,4.05171081814636E-7,1,0.999253354069792,40.0298881530762,2.00219888958218,18.7199991196394,0.000119219894003171,3.03980659398852E-5,0.25,8.50798496714776E-7,1.05959138514818E-5,8.60411962964372E-7,266.8997803,266.8997803,1999.80737304687,1999.80737304687,60.7137768597757,20.7321464712554,4.408067,0,0,0,40,4886,253.9736,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,266.8997803,,,,
,44185081.97,266.7207336,1999.80737304687,1.07393341820915E-5,4.09118419559198E-7,1,0.999253354069792,40.0298881530762,2.00225327916583,18.7199991196394,0.000122865183966905,1.98040754624937E-5,0.25,-1.03427270207759E-7,1.07525097926753E-5,-9.48391474470877E-8,266.7207336,266.7207336,1999.80737304687,1999.80737304687,61.0170487252372,20.7348802029115,4.408067,0,0,0,40,4886,253.8278,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,266.7207336,,,,
,44185099.34,265.4133606,1999.80737304687,,,2,,,,18.7559999606609,,,,,,,265.4133606,265.4133606,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,252.4545,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,265.4133606,,,,
touchdown = 13.5099999606609 mm,44185112.89,264.2952576,1999.80737304687,1.08405322929534E-5,4.56819488088045E-7,1,0.999253354069792,40.0298881530762,2.00231196834402,18.7400002032518,0.000123233555680794,2.46932973287372E-5,0.25,3.06975662681226E-7,1.08544834813108E-5,3.1626095977977E-7,264.2952576,264.2952576,1999.80737304687,1999.80737304687,61.2233986543142,20.7326104322035,4.408067,0,0,0,40,4886,251.7676,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,264.2952576,,,,
,44185114.455,264.2192383,1999.80737304687,1.05917359758025E-5,3.40153717934272E-7,1,0.999253354069792,40.0298881530762,2.00226311470128,18.7400002032518,0.000119016306738793,3.22300948886325E-5,0.25,1.00937826190117E-6,1.06048158094882E-5,1.01938450660097E-6,264.2192383,264.2192383,1999.80737304687,1999.80737304687,60.7395706009103,20.7282903914052,4.781127,0,0,0,40,4886,251.7275,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,264.2192383,,,,
,44185115.96,264.0566101,1999.80737304687,1.0322950019706E-5,3.86586868695982E-7,1,0.999253354069792,40.0298881530762,2.00226492799864,18.7400002032518,0.000116679246426991,2.74238403771748E-5,0.25,6.34590071639104E-7,1.03360470024074E-5,6.43892127755446E-7,264.0566101,264.0566101,1999.80737304687,1999.80737304687,60.9388858733141,20.7314439608036,4.781127,0,0,0,40,4886,251.621,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,264.0566101,,,,
,44185117.595,263.9757996,1999.80737304687,1.02511974472785E-5,3.49051886838605E-7,1,0.999253354069792,40.0298881530762,2.00229526897632,18.7400002032518,0.000115683858708045,2.83231674337823E-5,0.25,7.25549982071927E-7,1.02641561855649E-5,7.34917632793356E-7,263.9757996,263.9757996,1999.80737304687,1999.80737304687,60.9295063310834,20.7351347675526,4.408067,0,0,0,40,4886,251.5655,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.9757996,,,,
,44185118.325,263.89857485,1999.80737304687,1.09869886392029E-5,3.12007355061935E-7,1,0.999253354069792,40.0298881530762,2.00229546420346,18.7500007450581,0.000123920013255597,3.07510520652526E-5,0.25,8.12193847566238E-7,1.10008812925094E-5,8.22282076326244E-7,263.8213501,263.9757996,1999.80737304687,1999.80737304687,60.8818269914103,20.7310639943972,4.781127,0,0,0,40,4886,251.5632,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.89857485,,,,
,44185119.545,263.78334045,1999.80737304687,1.08199549518638E-5,2.7502891435571E-7,1,0.999253354069792,40.0298881530762,2.00224310374175,18.7400002032518,0.000122135031609076,2.96898439767629E-5,0.25,7.47923354161505E-7,1.08337256740721E-5,7.5779582939701E-7,263.7453308,263.8213501,1999.80737304687,1999.80737304687,61.0498771230449,20.7318754771242,4.408067,0,0,0,40,4886,251.4887,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.78334045,,,,
,44185120.745,263.7038269,1999.80737304687,1.05621132481833E-5,4.33253974584216E-7,1,0.999253354069792,40.0298881530762,2.00222642436866,18.7400002032518,0.000119435766243885,2.77440728086443E-5,0.25,6.21709338245711E-7,1.05756760638967E-5,6.31207349796879E-7,263.662323,263.7453308,1999.80737304687,1999.80737304687,61.0193936107949,20.7325321341106,4.781127,0,0,0,40,4886,251.41535,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.7038269,,,,
,44185122.02,263.62405395,1999.80737304687,1.06501576340745E-5,2.97697423988235E-7,1,0.999253354069792,40.0298881530762,2.00218256588671,18.7400002032518,0.000122290278553948,1.7097240227034E-5,0.25,-3.25384327615589E-7,1.0664647115828E-5,-3.17073923812692E-7,263.5857849,263.662323,1999.80737304687,1999.80737304687,60.9889100985449,20.7328011172457,4.408067,0,0,0,40,4886,251.34325,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.62405395,,,,
,44185124.105,263.4285278,1999.80737304687,1.1174522137972E-5,3.59684354989054E-7,1,0.999253354069792,40.0298881530762,2.0021934459408,18.7400002032518,0.000126822764459495,2.66488006707592E-5,0.25,4.21054375741162E-7,1.11891812618018E-5,4.30798602205319E-7,263.4285278,263.4285278,1999.80737304687,1999.80737304687,61.0709810930642,20.732515476803,4.781127,0,0,0,40,4886,251.2678,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.4285278,,,,
,44185125.57,263.3479614,1999.80737304687,1.11456247990147E-5,3.40932970079287E-7,1,0.999253354069792,40.0298881530762,2.0022831120558,18.7400002032518,0.000125424070268347,3.28730299347307E-5,0.25,9.70751169123994E-7,1.11598265033679E-5,9.81218338506817E-7,263.3479614,263.3479614,1999.80737304687,1999.80737304687,61.3257919903334,20.7354780145317,4.781127,0,0,0,40,4886,251.1387,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,263.3479614,,,,
,44185127.095,263.2537537,1999.80737304687,1.07962615219343E-5,3.39770566538953E-7,1,0.999253354069792,40.0298881530762,2.00227278987842,18.7400002032518,0.000121437644694973,3.21628452776402E-5,0.25,9.68356409962526E-7,1.08100329634084E-5,9.78539659481643E-7,263.2537537,263.2537537,1999.80737304687,1999.80737304687,60.9646796144488,20.7314408765737,4.408067,0,0,0,40,4886,251.0678,1999.80737304687,,,,,,,,,,,,,0,,,,2.353045,,,,,,263.2537537,,,,
,44185128.735,263.0930786,1999.80737304687,1.02881032057564E-5,3.74192452802182E-7,1,0.999253354069792,40.0298881530762,2.00224345639777,18.7400002032518,0.000116101510910395,2.84241478335031E-5,0.25,7.28029026630248E-7,1.03014481311026E-5,7.3748052103027E-7,263.0930786,263.0930786,1999.80737304687,1999.80737304687,61.0881769204872,20.7339160672359,4.781127,0,0,0,40,4886,250.9214,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.0930786,,,,
,44185129.39,263.05474855,1999.80737304687,1.04769834907814E-5,3.20580206600697E-7,1,0.999253354069792,40.0298881530762,2.00223163698496,18.7400002032518,0.000118097863382649,2.97330025425032E-5,0.25,8.10301068152676E-7,1.04905319378209E-5,8.20020664276564E-7,263.0164185,263.0930786,1999.80737304687,1999.80737304687,60.9943814981795,20.7353736287469,4.781127,0,0,0,40,4886,250.9214,1999.80737304687,,,,,,,,,,,,,0,,,,2.3766694,,,,,,263.05474855,,,,
,44185130.5,262.97729495,1999.80737304687,1.0131142115542E-5,3.89279241254855E-7,1,0.999253354069792,40.0298881530762,2.00224725441284,18.7400002032518,0.000114853154019207,2.49382612430952E-5,0.25,4.49715415210996E-7,1.0144547721975E-5,4.58662655642068E-7,262.9381714,263.0164185,1999.80737304687,1999.80737304687,60.8755739632564,20.7352245038176,4.781127,0,0,0,40,4886,250.9191,1999.80737304687,,,,,,,,,,,,,0,,,,2.3648572,,,,,,262.97729495,,,,
