[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 300 TO 30K
FILEOPENTIME,44277287.47,05/28/2026,7:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44277484.035,299.3812256,1999.70202636719,2.36705532948438E-5,3.77594742841823E-7,1,0.999253354069792,40.0298881530762,1.97771434364376,17.9999992251396,0.000268421906382664,3.66078071268745E-5,0.25,-7.99308540489639E-7,2.3670922659047E-5,-7.83449915530897E-7,299.3706665,299.3917847,1999.70202636719,1999.70202636719,60.6324874937757,20.716831529658,6.646428,0,0,0,40,4886,297.80125,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.3812256,,,,
,44277486.215,299.3273315,1999.70202636719,2.45381110130199E-5,4.3873979893991E-7,1,0.999253354069792,40.0298881530762,1.97769821324133,17.9999992251396,0.00027730468346093,4.35282432887617E-5,0.25,-3.33794586549528E-7,2.45382120840912E-5,-3.1735285501735E-7,299.3273315,299.3273315,1999.70202636719,1999.70202636719,60.6403037789679,20.7152248717588,6.646428,0,0,0,40,4886,297.7101,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.3273315,,,,
,44277487.635,299.3067932,1999.70202636719,2.3763269632224E-5,3.41142399434639E-7,1,0.999253354069792,40.0298881530762,1.97776875337384,17.9999992251396,0.00026915314169465,3.86710038388906E-5,0.25,-6.32276740742356E-7,2.37635926515866E-5,-6.16347508987905E-7,299.3067932,299.3067932,1999.70202636719,1999.70202636719,60.7403522294295,20.7167818357842,6.646428,0,0,0,40,4886,297.6219,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.3067932,,,,
,44277488.33,299.2966461,1999.70202636719,2.36157138976748E-5,3.6086683325567E-7,1,0.999253354069792,40.0298881530762,1.97767820281205,17.9999992251396,0.000267506006648567,3.82202083087223E-5,0.25,-6.46888670838141E-7,2.36160563889684E-5,-6.31058333289843E-7,299.286499,299.3067932,1999.70202636719,1999.70202636719,60.9177819032949,20.7145413301811,6.273368,0,0,0,40,4886,297.61905,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.2966461,,,,
,44277489.525,299.2765045,1999.70202636719,2.35178424932144E-5,3.33946707853772E-7,1,0.999253354069792,40.0298881530762,1.97765705798815,17.9999992251396,0.00026625874071615,3.88577245217201E-5,0.25,-5.73587799055464E-7,2.3518153770468E-5,-5.57818026393689E-7,299.26651,299.286499,1999.70202636719,1999.70202636719,60.721593144968,20.7159970181969,6.646428,0,0,0,40,4886,297.52805,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,299.2765045,,,,
,44277491.6,299.2224426,1999.70202636719,2.43176070018327E-5,4.09902876646141E-7,1,0.999253354069792,40.0298881530762,1.97776311995921,17.9999992251396,0.000275854359531308,3.71018715639784E-5,0.25,-8.66214485305755E-7,2.43181613865733E-5,-8.4990337390833E-7,299.2224426,299.2224426,1999.70202636719,1999.70202636719,60.6801668334487,20.7159500411885,6.646428,0,0,0,40,4886,297.437,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,299.2224426,,,,
,44277492.29,299.2113037,1999.70202636719,2.44321140883801E-5,3.67096067699798E-7,1,0.999253354069792,40.0298881530762,1.97776412647659,17.9999992251396,0.000276868775799448,3.8942595633857E-5,0.25,-7.22539327415334E-7,2.44325820950705E-5,-7.06148889627458E-7,299.2001648,299.2224426,1999.70202636719,1999.70202636719,60.748950143141,20.7164762308694,6.646428,0,0,0,40,4886,297.3916,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.2113037,,,,
,44277494.25,299.1713715,1999.70202636719,2.43027603483702E-5,3.50231462049456E-7,1,0.999253354069792,40.0298881530762,1.97768846969312,17.9999992251396,0.000274979782567076,4.11540235009298E-5,0.25,-5.04176350004752E-7,2.43031180446558E-5,-4.87864679596758E-7,299.1591492,299.1835938,1999.70202636719,1999.70202636719,60.7028340605064,20.716479942894,6.273368,0,0,0,40,4886,297.25535,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,299.1713715,,,,
,44277494.95,299.1486206,1999.70202636719,2.40828314303861E-5,4.58722316867064E-7,1,0.999253354069792,40.0298881530762,1.97781068510293,17.9999992251396,0.000272258705455045,4.22403128417119E-5,0.25,-3.70462250848833E-7,2.40831197009083E-5,-3.54295367960837E-7,299.138092,299.1591492,1999.70202636719,1999.70202636719,60.6035672385641,20.7156006109613,6.273368,0,0,0,40,4886,297.20855,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.1486206,,,,
,44277496.145,299.12615965,1999.70202636719,2.38094564298971E-5,3.48264447792222E-7,1,0.999253354069792,40.0298881530762,1.97776712204326,17.9999992251396,0.000268914807567035,4.32104124666075E-5,0.25,-2.37623732188287E-7,2.38096748475114E-5,-2.21634720724286E-7,299.1142273,299.138092,1999.70202636719,1999.70202636719,60.7473868861026,20.7149093031724,6.646428,0,0,0,40,4886,297.12065,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.12615965,,,,
,44277497.305,299.09965515,1999.70202636719,2.45191840649952E-5,4.82144558716254E-7,1,0.999253354069792,40.0298881530762,1.97781628171478,17.9999992251396,0.000277690241280785,4.00967808736233E-5,0.25,-6.35182870093711E-7,2.45196956072524E-5,-6.18715743924598E-7,299.085083,299.1142273,1999.70202636719,1999.70202636719,60.7020524319872,20.7159805035516,6.646428,0,0,0,40,4886,297.07385,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.09965515,,,,
,44277498.51,299.07502745,1999.70202636719,2.35698929623846E-5,4.04458403541142E-7,1,0.999253354069792,40.0298881530762,1.97782034628646,17.9999992251396,0.000266253093536625,4.25622292327351E-5,0.25,-2.54273288484533E-7,2.35701668622306E-5,-2.38436952079627E-7,299.0649719,299.085083,1999.70202636719,1999.70202636719,60.6793852049295,20.7166042450879,6.273368,0,0,0,40,4886,296.98325,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.07502745,,,,
,44277500.65,299.0205688,1999.70202636719,2.43182458867249E-5,3.72357588060019E-7,1,0.999253354069792,40.0298881530762,1.97779011048349,17.9999992251396,0.000274909575344003,4.27062275011805E-5,0.25,-3.69383720902262E-7,2.43186500500401E-5,-3.53039748457456E-7,299.0205688,299.0205688,1999.70202636719,1999.70202636719,60.8091355391218,20.7150008260828,6.273368,0,0,0,40,4886,296.8913,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,299.0205688,,,,
,44277502.31,298.9967957,1999.70202636719,2.3813118053054E-5,3.91963631018123E-7,1,0.999253354069792,40.0298881530762,1.97771051083535,17.9999992251396,0.00026886609556028,4.37075763853425E-5,0.25,-1.9409491047343E-7,2.38134216266777E-5,-1.78078170600912E-7,298.9967957,298.9967957,1999.70202636719,1999.70202636719,60.8771372202949,20.7157178302306,6.273368,0,0,0,40,4886,296.7145,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.9967957,,,,
,44277503.93,298.9508667,1999.70202636719,2.3915453612616E-5,3.88031825971604E-7,1,0.999253354069792,40.0298881530762,1.97776568535516,17.9999992251396,0.000270845481913579,3.91213050310082E-5,0.25,-6.18458478335592E-7,2.39160845460117E-5,-6.02371009845476E-7,298.9508667,298.9508667,1999.70202636719,1999.70202636719,60.7145584882949,20.7152776463252,6.273368,0,0,0,40,4886,296.6213,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,298.9508667,,,,
,44277504.64,298.92660525,1999.70202636719,2.45678345984846E-5,3.64179961690864E-7,1,0.999253354069792,40.0298881530762,1.97767952513409,17.9999992251396,0.000278925166894243,3.60760493543027E-5,0.25,-9.99931945238576E-7,2.45687504887247E-5,-9.83406807062774E-7,298.9023438,298.9508667,1999.70202636719,1999.70202636719,60.8450904510064,20.7150917709016,6.646428,0,0,0,40,4886,296.57615,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,298.92660525,,,,
,44277506.875,298.8783569,1999.70202636719,2.44753214723486E-5,4.36613113545245E-7,1,0.999253354069792,40.0298881530762,1.97777813235303,17.9999992251396,0.000275745583107004,4.84783666775286E-5,0.25,1.1566219921828E-7,2.44755294314615E-5,1.32145286225281E-7,298.8783569,298.8783569,1999.70202636719,1999.70202636719,60.657499606391,20.7170999867048,6.273368,0,0,0,40,4886,296.4407,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.8783569,,,,
,44277507.515,298.86123655,1999.70202636719,2.42084056870682E-5,4.21225265501286E-7,1,0.999253354069792,40.0298881530762,1.97778527492492,17.9999992251396,0.000274396682872666,3.82556930326884E-5,0.25,-7.4536471513908E-7,2.42092058487297E-5,-7.29068941211912E-7,298.8441162,298.8783569,1999.70202636719,1999.70202636719,60.9920366126218,20.7163682113754,6.646428,0,0,0,40,4886,296.3956,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.86123655,,,,
,44277508.625,298.83161925,1999.70202636719,2.4135732958744E-5,3.7418936767522E-7,1,0.999253354069792,40.0298881530762,1.97780957070369,17.9999992251396,0.000273260924904012,3.99872302311212E-5,0.25,-5.7942598550286E-7,2.41364471111788E-5,-5.63171850562766E-7,298.8191223,298.8441162,1999.70202636719,1999.70202636719,60.5590144129679,20.716559850265,6.273368,0,0,0,40,4886,296.3054,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.83161925,,,,
,44277510.645,298.7779541,1999.70202636719,2.37825750862761E-5,5.19277194481131E-7,1,0.999253354069792,40.0298881530762,1.97778740426415,17.9999992251396,0.0002694010613653,3.85776766080818E-5,0.25,-6.44048125621184E-7,2.37833755919273E-5,-6.28022555174727E-7,298.7639465,298.7919617,1999.70202636719,1999.70202636719,60.7450420005449,20.7145689567154,6.273368,0,0,0,40,4886,296.1267,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,298.7779541,,,,
,44277512.24,298.7342834,1999.70202636719,2.41820614632937E-5,3.89784494858439E-7,1,0.999253354069792,40.0298881530762,1.97776658696529,17.9999992251396,0.000274631505975732,3.50865313863001E-5,0.25,-1.02193708126674E-6,2.41831627145119E-5,-1.00564640324306E-6,298.7342834,298.7342834,1999.70202636719,1999.70202636719,60.5175881014487,20.7167428043021,6.646428,0,0,0,40,4886,296.0775,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,298.7342834,,,,
,44277513.735,298.69023135,1999.70202636719,2.45142064710002E-5,3.70018589846372E-7,1,0.999253354069792,40.0298881530762,1.97780313973461,17.9999992251396,0.000276909327099007,4.43420436761273E-5,0.25,-2.57941062206617E-7,2.45148380747317E-5,-2.41402183379754E-7,298.6757813,298.7046814,1999.70202636719,1999.70202636719,60.647338435641,20.7172192085462,6.273368,0,0,0,40,4886,295.9032,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.69023135,,,,
,44277514.425,298.66102605,1999.70202636719,2.38546027841266E-5,4.19875886005835E-7,1,0.999253354069792,40.0298881530762,1.97777900148551,17.9999992251396,0.000269667893639782,4.19070921184651E-5,0.25,-3.61096930896296E-7,2.38553180412677E-5,-3.45005318337396E-7,298.6462708,298.6757813,1999.70202636719,1999.70202636719,60.9037125899487,20.7157705053956,6.646428,0,0,0,40,4886,295.9004,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.66102605,,,,
,44277515.715,298.62950135,1999.70202636719,2.38534458699639E-5,4.56754342766528E-7,1,0.999253354069792,40.0298881530762,1.97777727075039,17.9999992251396,0.000271363339562851,3.19108705439558E-5,0.25,-1.24745191005531E-6,2.38547874981372E-5,-1.23137406092909E-6,298.6127319,298.6462708,1999.70202636719,1999.70202636719,60.7911580831795,20.7164872906257,6.646428,0,0,0,40,4886,295.808,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.62950135,,,,
,44277516.995,298.5967865,1999.70202636719,2.42814258157453E-5,3.94351587541828E-7,1,0.999253354069792,40.0298881530762,1.9777865013617,17.9999992251396,0.000275191794735644,3.85788123536086E-5,0.25,-7.29270331512602E-7,2.42824562646488E-5,-7.12887654131017E-7,298.5808411,298.6127319,1999.70202636719,1999.70202636719,60.782560169468,20.7169307548478,6.646428,0,0,0,40,4886,295.7184,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.5967865,,,,
,44277519.175,298.53349305,1999.70202636719,2.35779999647303E-5,3.96346538460766E-7,1,0.999253354069792,40.0298881530762,1.97780582615236,17.9999992251396,0.000265952823516407,4.48902322013478E-5,0.25,-4.93383553684256E-8,2.35786110715687E-5,-3.34043049616956E-8,298.5164795,298.5505066,1999.70202636719,1999.70202636719,60.8747923347372,20.7143985272957,6.273368,0,0,0,40,4886,295.5396,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.53349305,,,,
,44277520.705,298.4846191,1999.70202636719,2.4744869518455E-5,3.98764280672079E-7,1,0.999253354069792,40.0298881530762,1.97781895035336,17.9999992251396,0.00028075704068232,3.75183911142382E-5,0.25,-9.02628718940575E-7,2.4746131028703E-5,-8.85916711855653E-7,298.4846191,298.4846191,1999.70202636719,1999.70202636719,61.0147038396795,20.717961631316,6.646428,0,0,0,40,4886,295.3639,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.4846191,,,,
,44277522.22,298.4520264,1999.70202636719,2.40315901360905E-5,3.67794792597963E-7,1,0.999253354069792,40.0298881530762,1.97779859856297,17.9999992251396,0.000270902201474545,4.67298739075631E-5,0.25,3.62560007908197E-8,2.40322266372632E-5,5.25198354646841E-8,298.4520264,298.4520264,1999.70202636719,1999.70202636719,60.789594826141,20.7172228121747,6.646428,0,0,0,40,4886,295.2192,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,298.4520264,,,,
,44277523.79,298.383606,1999.70202636719,2.41307799071525E-5,2.86893640250336E-7,1,0.999253354069792,40.0298881530762,1.97778216252365,17.9999992251396,0.00027189272037429,4.7660522918157E-5,0.25,1.01850021011869E-7,2.41314363745788E-5,1.18191971047016E-7,298.383606,298.383606,1999.70202636719,1999.70202636719,60.965461242968,20.7152706609583,6.273368,0,0,0,40,4886,295.08425,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.383606,,,,
,44277525.275,298.3459473,1999.70202636719,2.36076128664793E-5,4.17080447607992E-7,1,0.999253354069792,40.0298881530762,1.97776559045349,17.9999992251396,0.000266268093706153,4.50363771981903E-5,0.25,-4.14248782344911E-8,2.36083837288995E-5,-2.54355912020664E-8,298.3459473,298.3459473,1999.70202636719,1999.70202636719,60.8364925372949,20.7160318943984,6.646428,0,0,0,40,4886,294.9925,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.3459473,,,,
,44277526.88,298.2805176,1999.70202636719,2.45621079127677E-5,3.6487437474919E-7,1,0.999253354069792,40.0298881530762,1.97777470923988,17.9999992251396,0.000279347630898601,3.33328978468949E-5,0.25,-1.24257428028653E-6,2.4563782853965E-5,-1.22597020508165E-6,298.2805176,298.2805176,1999.70202636719,1999.70202636719,60.7145584882949,20.7176968645146,6.273368,0,0,0,40,4886,294.8577,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.2805176,,,,
,44277527.605,298.2637024,1999.70202636719,2.42528506982952E-5,3.46858430003465E-7,1,0.999253354069792,40.0298881530762,1.97776080443841,17.9999992251396,0.000274776274718787,3.90697241216772E-5,0.25,-6.80910750457103E-7,2.42541495670224E-5,-6.64491829829451E-7,298.2468872,298.2805176,1999.70202636719,1999.70202636719,60.4222294221025,20.7151575868908,6.273368,0,0,0,40,4886,294.7703,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.2637024,,,,
,44277528.855,298.2247009,1999.70202636719,2.37133289664293E-5,3.09106522208992E-7,1,0.999253354069792,40.0298881530762,1.97777485596453,17.9999992251396,0.000268431644639106,3.95712237598281E-5,0.25,-5.44242687549759E-7,2.37145509665867E-5,-5.28177026643377E-7,298.2025146,298.2468872,1999.70202636719,1999.70202636719,61.0381526952565,20.7172688048547,6.646428,0,0,0,40,4886,294.6385,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.2247009,,,,
,44277530.1,298.18611145,1999.70202636719,2.39552654450206E-5,3.47536616028704E-7,1,0.999253354069792,40.0298881530762,1.97780001623747,17.9999992251396,0.00027120080237527,3.98187954451803E-5,0.25,-5.63698112411761E-7,2.39565439312929E-5,-5.47464001610426E-7,298.1697083,298.2025146,1999.70202636719,1999.70202636719,60.6035672385641,20.7169506735934,6.646428,0,0,0,40,4886,294.54975,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,298.18611145,,,,
,44277532.235,298.07901,1999.70202636719,2.39906811544791E-5,4.66950762612684E-7,1,0.999253354069792,40.0298881530762,1.97782529270087,17.9999992251396,0.000271650725750186,3.96175511538417E-5,0.25,-5.87671295988723E-7,2.39920734984409E-5,-5.71401756420703E-7,298.07901,298.07901,1999.70202636719,1999.70202636719,60.8865167625257,20.7168952642066,6.646428,0,0,0,40,4886,294.3283,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,298.07901,,,,
,44277533.705,298.0454712,1999.70202636719,2.40482202216442E-5,4.41212060895862E-7,1,0.999253354069792,40.0298881530762,1.97780055869112,17.9999992251396,0.000271728107694432,4.3053710047255E-5,0.25,-2.92745236281588E-7,2.40494442181016E-5,-2.76412869148593E-7,298.0454712,298.0454712,1999.70202636719,1999.70202636719,60.7817785409487,20.7158500075641,6.273368,0,0,0,40,4886,294.1486,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,298.0454712,,,,
,44277535.165,297.98669435,1999.70202636719,2.38260802525763E-5,3.55813341750997E-7,1,0.999253354069792,40.0298881530762,1.97780397308398,17.9999992251396,0.000269547689226707,4.0734088625034E-5,0.25,-4.60512267244044E-7,2.38274609954593E-5,-4.44327775671522E-7,297.9655762,298.0078125,1999.70202636719,1999.70202636719,60.9592082148141,20.7158089081004,6.646428,0,0,0,40,4886,293.9774,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,297.98669435,,,,
,44277536.67,297.9280701,1999.70202636719,2.42331097578807E-5,3.09768703239932E-7,1,0.999253354069792,40.0298881530762,1.97774618298121,17.9999992251396,0.00027372011534423,4.39168793897067E-5,0.25,-2.47733618445704E-7,2.42344172936958E-5,-2.31257180912953E-7,297.9280701,297.9280701,1999.70202636719,1999.70202636719,60.904494218468,20.7157460740844,6.273368,0,0,0,40,4886,293.8863,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,297.9280701,,,,
,44277538.185,297.86839295,1999.70202636719,2.38274082656351E-5,3.86963374894824E-7,1,0.999253354069792,40.0298881530762,1.97777564552853,17.9999992251396,0.000267956703951169,5.01161593814135E-5,0.25,3.713376231918E-7,2.38283287007212E-5,3.87573958592834E-7,297.8460693,297.8907166,1999.70202636719,1999.70202636719,60.8607230213911,20.7161284931432,6.646428,0,0,0,40,4886,293.7954,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,297.86839295,,,,
,44277539.73,297.7989502,1999.70202636719,2.44180065028817E-5,3.82549200707257E-7,1,0.999253354069792,40.0298881530762,1.97778768613097,17.9999992251396,0.000274897122898592,4.96249069551589E-5,0.25,2.26760135846125E-7,2.44191174022338E-5,2.43403852078389E-7,297.7989502,297.7989502,1999.70202636719,1999.70202636719,60.772398998718,20.718066048555,6.273368,0,0,0,40,4886,293.6191,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,297.7989502,,,,
,44277541.265,297.7556152,1999.70202636719,2.455398135239E-5,3.94382493550219E-7,1,0.999253354069792,40.0298881530762,1.97776125573129,17.9999992251396,0.000278626867527617,3.7019494481347E-5,0.25,-9.14370458184945E-7,2.45559161880278E-5,-8.97682841934131E-7,297.7556152,297.7556152,1999.70202636719,1999.70202636719,60.8052273965257,20.7162953809582,6.273368,0,0,0,40,4886,293.4445,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,297.7556152,,,,
,44277541.97,297.72982785,1999.70202636719,2.43305115706756E-5,3.0215945452387E-7,1,0.999253354069792,40.0298881530762,1.97772121332681,17.9999992251396,0.00027414162042676,4.80557474741231E-5,0.25,1.02664567321136E-7,2.43317644178486E-5,1.19260219554837E-7,297.7040405,297.7556152,1999.70202636719,1999.70202636719,60.769272484641,20.718246113308,6.273368,0,0,0,40,4886,293.3566,1999.70202636719,,,,,,,,,,,,,0,,,,3.615659,,,,,,297.72982785,,,,
,44277544.19,297.6156921,1999.70202636719,2.39856824534357E-5,3.60904849080165E-7,1,0.999253354069792,40.0298881530762,1.97782743767418,17.9999992251396,0.000271313767673415,4.12791589583172E-5,0.25,-4.39607109782399E-7,2.39873886539293E-5,-4.23260452475265E-7,297.6156921,297.6156921,1999.70202636719,1999.70202636719,60.8216415954295,20.7170009873116,6.646428,0,0,0,40,4886,293.09455,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,297.6156921,,,,
,44277544.905,297.5860443,1999.70202636719,2.36887136253378E-5,3.40407188048004E-7,1,0.999253354069792,40.0298881530762,1.97775715943296,17.9999992251396,0.000267244033146792,4.48719508781154E-5,0.25,-7.00970710847123E-8,2.36901762635362E-5,-5.39257554391426E-8,297.5563965,297.6156921,1999.70202636719,1999.70202636719,60.7888131976218,20.716499027212,6.646428,0,0,0,40,4886,293.00685,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,297.5860443,,,,
,44277546.07,297.53450015,1999.70202636719,2.4168870425872E-5,4.18581188532458E-7,1,0.999253354069792,40.0298881530762,1.97779316560906,17.9999992251396,0.000274246797528034,3.6536293912133E-5,0.25,-8.91506853738491E-7,2.41709691468057E-5,-8.75046816544041E-7,297.5126038,297.5563965,1999.70202636719,1999.70202636719,60.7270645446026,20.7178121686938,6.273368,0,0,0,40,4886,292.83435,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,297.53450015,,,,
,44277548.24,297.418396,1999.70202636719,2.40686897349724E-5,2.72944895586569E-7,1,0.999253354069792,40.0298881530762,1.9778074493114,17.9999992251396,0.000272300218250208,4.11403876887569E-5,0.25,-4.66122056861129E-7,2.40705967476257E-5,-4.4969715662483E-7,297.418396,297.418396,1999.70202636719,1999.70202636719,60.8224232239487,20.7171295306536,6.273368,0,0,0,40,4886,292.69895,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,297.418396,,,,
,44277549.82,297.3695374,1999.70202636719,2.39836724850225E-5,3.47712100673925E-7,1,0.999253354069792,40.0298881530762,1.97783065502487,17.9999992251396,0.000271413465908139,4.05770331317939E-5,0.25,-5.01603865163672E-7,2.39856418779741E-5,-4.85231470206773E-7,297.3695374,297.3695374,1999.70202636719,1999.70202636719,60.6191998089487,20.7178038479728,6.646428,0,0,0,40,4886,292.5665,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,297.3695374,,,,
,44277551.36,297.2724304,1999.70202636719,2.42352812576998E-5,3.78831080747317E-7,1,0.999253354069792,40.0298881530762,1.97781845296111,17.9999992251396,0.000272858950809072,4.91993722034015E-5,0.25,2.20022631704925E-7,2.42368616853232E-5,2.36631588810399E-7,297.2724304,297.2724304,1999.70202636719,1999.70202636719,60.7778703983526,20.7173671071207,6.646428,0,0,0,40,4886,292.34955,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,297.2724304,,,,
,44277553.255,297.19519045,1999.70202636719,2.419058466348E-5,3.96107519025673E-7,1,0.999253354069792,40.0298881530762,1.97775100787466,17.9999992251396,0.00027389870029922,4.00341557945926E-5,0.25,-5.85035146852185E-7,2.41927828446802E-5,-5.68501297989188E-7,297.1673279,297.223053,1999.70202636719,1999.70202636719,60.7294094301603,20.7179510255203,6.273368,0,0,0,40,4886,292.133,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,297.19519045,,,,
,44277554.18,297.1457825,1999.70202636719,2.40533766545751E-5,3.70529783272668E-7,1,0.999253354069792,40.0298881530762,1.97778491068184,17.9999992251396,0.000270763460725597,4.90890494589231E-5,0.25,2.41365523369175E-7,2.40550427237492E-5,2.57873078864283E-7,297.1242371,297.1673279,1999.70202636719,1999.70202636719,60.8318027661795,20.7168577244408,6.646428,0,0,0,40,4886,292.0459,1999.70202636719,,,,,,,,,,,,,0,,,,3.59768905,,,,,,297.1457825,,,,
,44277556.11,297.0823975,1999.70202636719,2.41473039834932E-5,3.73465721715736E-7,1,0.999253354069792,40.0298881530762,1.97780644247835,17.9999992251396,0.000272876284501293,4.31273989991943E-5,0.25,-3.03449353168281E-7,2.41494076861439E-5,-2.86907626190882E-7,297.0823975,297.0823975,1999.70202636719,1999.70202636719,61.0076691830065,20.7178236127575,6.646428,0,0,0,40,4886,291.8692,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,297.0823975,,,,
