[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 30 TO 60 K
FILEOPENTIME,44269900.47,05/28/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44270103.385,30.9041443,1999.70202636719,0.00104977385552405,2.99381718536757E-7,1,0.999253354069792,40.0298881530762,2.00102589569102,19.0699994564056,0.0118909563415197,0.00217053450447332,0.25,6.51287059687284E-6,0.00104492516992559,1.2453998179201E-5,30.9041443,30.9041443,1999.70202636719,1999.70202636719,61.7377102199681,20.7710890809214,6.646428,0,0,0,40,4882,31.1675,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,30.9041443,,,,
,44270105,30.9247684,1999.70202636719,0.00104950095997531,2.86166344020789E-7,1,0.999253354069792,40.0298881530762,2.00113468384329,19.0699994564056,0.011888252291039,0.00217161225568963,0.25,6.64235753618057E-6,0.00104465625944277,1.25844351416958E-5,30.9247684,30.9247684,1999.70202636719,1999.70202636719,61.4211506696796,20.7701869433414,7.019488,0,0,0,40,4882,31.1947,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,30.9247684,,,,
,44270106.695,30.9684582,1999.70202636719,0.00104816450792097,2.68880542599494E-7,1,0.999253354069792,40.0298881530762,2.00113255385222,19.0699994564056,0.0118729919049786,0.00216982589883713,0.25,6.71464163486326E-6,0.00104333086828014,1.26536221625838E-5,30.9684582,30.9684582,1999.70202636719,1999.70202636719,61.2484107669296,20.770863496281,7.019488,0,0,0,40,4882,31.2372,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,30.9684582,,,,
,44270108.64,31.0089912,1999.70202636719,0.00104755411139462,2.8689606773625E-7,1,0.999253354069792,40.0298881530762,2.0010505794762,19.0699994564056,0.0118650904617579,0.0021717231514432,0.25,6.99255256054346E-6,0.00104272569346113,1.29304575058564E-5,31.0089912,31.0089912,1999.70202636719,1999.70202636719,61.3289185044103,20.7689099548591,7.019488,0,0,0,40,4882,31.2694,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.0089912,,,,
,44270110.295,31.029747,1999.70202636719,0.00104709569103107,2.48927139353595E-7,1,0.999253354069792,40.0298881530762,2.00109665078758,19.0699994564056,0.0118616388385542,0.00216269792168463,0.25,6.26876360655305E-6,0.00104227771879796,1.22110863638819E-5,31.029747,31.029747,1999.70202636719,1999.70202636719,61.9276459501412,20.7702513364006,7.019488,0,0,0,40,4882,31.302,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.029747,,,,
,44270111.84,31.0709457,1999.70202636719,0.00104647463708844,2.39589408385103E-7,1,0.999253354069792,40.0298881530762,2.00103865661095,19.0600007772446,0.0118536390085257,0.00216514768611053,0.25,6.59653208464279E-6,0.00104166023524491,1.25362828759211E-5,31.0709457,31.0709457,1999.70202636719,1999.70202636719,61.6329719983911,20.7704065587719,7.019488,0,0,0,40,4882,31.3236,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.0709457,,,,
,44270113.345,31.0904427,1999.70202636719,0.00104622195851075,2.83541325947279E-7,1,0.999253354069792,40.0298881530762,2.00101244358527,19.0600007772446,0.0118499820689287,0.00216845511954006,0.25,6.93214794739048E-6,0.00104140954923696,1.28713854044022E-5,31.0904427,31.0904427,1999.70202636719,1999.70202636719,61.7033185651219,20.7710745463062,6.646428,0,0,0,40,4882,31.3451,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.0904427,,,,
,44270114.095,31.1088915,1999.70202636719,0.00104578185029437,2.36996561463968E-7,1,0.999253354069792,40.0298881530762,2.00111845706341,19.0699994564056,0.0118457551357508,0.00216683109086059,0.25,6.85534822023383E-6,0.00104097320843747,1.27936597324405E-5,31.0904427,31.1273403,1999.70202636719,1999.70202636719,61.0037610404103,20.7688464069736,6.646428,0,0,0,40,4882,31.3559,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.1088915,,,,
,44270115.355,31.13712785,1999.70202636719,0.00104505325089142,3.18061186837019E-7,1,0.999253354069792,40.0298881530762,2.00115011533904,19.0600007772446,0.0118385811099688,0.00216042184312892,0.25,6.41271984132063E-6,0.00104025314843518,1.23513447304014E-5,31.1273403,31.1469154,1999.70202636719,1999.70202636719,61.5899824298334,20.7681467474711,6.646428,0,0,0,40,4882,31.37735,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.13712785,,,,
,44270117.34,31.1628475,1999.70202636719,0.00104459661429373,2.60436082389345E-7,1,0.999253354069792,40.0298881530762,2.00112185158746,19.0699994564056,0.0118333540474616,0.00215913318994399,0.25,6.37765055755087E-6,0.0010398029773759,1.23175274394066E-5,31.1628475,31.1628475,1999.70202636719,1999.70202636719,61.2366863391411,20.7694684440478,6.273368,0,0,0,40,4882,31.40965,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.1628475,,,,
,44270119.03,31.2001858,1999.70202636719,0.00104411479013307,2.65095543117031E-7,1,0.999253354069792,40.0298881530762,2.00114502275429,19.0699994564056,0.0118274295149685,0.0021617272695404,0.25,6.68622350512869E-6,0.00103932424607778,1.2624423228588E-5,31.2001858,31.2001858,1999.70202636719,1999.70202636719,61.3609652736988,20.7701878343769,7.019488,0,0,0,40,4882,31.4313,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.2001858,,,,
,44270120.695,31.2146015,1999.70202636719,0.00104310301710435,2.6772837155646E-7,1,0.999253354069792,40.0298881530762,2.00113457338033,19.0600007772446,0.0118158885574905,0.00215993068268707,0.25,6.70401603416365E-6,0.0010383197970456,1.26388233524012E-5,31.2146015,31.2146015,1999.70202636719,1999.70202636719,61.5845110301988,20.7685326971483,6.646428,0,0,0,40,4882,31.45285,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.2146015,,,,
,44270122.235,31.2434168,1999.70202636719,0.00104296788356543,2.39998307706554E-7,1,0.999253354069792,40.0298881530762,2.00108935633786,19.0699994564056,0.0118137185796933,0.00216197570925509,0.25,6.9092455038218E-6,0.00103818687866284,1.28448664912072E-5,31.2340527,31.2527809,1999.70202636719,1999.70202636719,61.2101109694872,20.7688247331482,6.646428,0,0,0,40,4882,31.4748,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.2434168,,,,
,44270123.93,31.2687111,1999.70202636719,0.0010422938356372,2.43773692865115E-7,1,0.999253354069792,40.0298881530762,2.00104701561729,19.0699994564056,0.0118065712966101,0.00215660239337264,0.25,6.55500926766251E-6,0.00103752069981806,1.24908819252148E-5,31.2687111,31.2687111,1999.70202636719,1999.70202636719,61.4133343844873,20.7709509811553,6.646428,0,0,0,40,4882,31.49655,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.2687111,,,,
,44270125.585,31.29207325,1999.70202636719,0.00104154660504707,2.95761499051802E-7,1,0.999253354069792,40.0298881530762,2.00094409940154,19.0600007772446,0.0117964057136437,0.0021615122727749,0.25,7.12600272900903E-6,0.00103677635031627,1.30574700903928E-5,31.2835369,31.3006096,1999.70202636719,1999.70202636719,61.5024400356796,20.7676567993585,6.646428,0,0,0,40,4882,31.518,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.29207325,,,,
,44270127.235,31.3156528,1999.70202636719,0.00104139356245,3.0541252583669E-7,1,0.999253354069792,40.0298881530762,2.00106837924006,19.0600007772446,0.0117963481305248,0.00215596167919735,0.25,6.6491840431604E-6,0.00103662958121076,1.25844819799935E-5,31.3156528,31.3156528,1999.70202636719,1999.70202636719,61.7353653344104,20.7695800135764,6.646428,0,0,0,40,4882,31.5401,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.3156528,,,,
,44270128.84,31.3413935,1999.70202636719,0.00104053624087224,2.58401044015585E-7,1,0.999253354069792,40.0298881530762,2.0009770750216,19.0600007772446,0.0117865084706934,0.00215215427449079,0.25,6.46893247532291E-6,0.00103578076018913,1.24033012901268E-5,31.3322201,31.3505669,1999.70202636719,1999.70202636719,61.557935660545,20.7701754449838,6.646428,0,0,0,40,4882,31.5676,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.3413935,,,,
,44270130.605,31.3646946,1999.70202636719,0.0010396606615513,2.71150780137823E-7,1,0.999253354069792,40.0298881530762,2.00101030760477,19.0699994564056,0.0117771089021449,0.00214873070095058,0.25,6.31452628312872E-6,0.00103491359785923,1.22477078008015E-5,31.3646946,31.3646946,1999.70202636719,1999.70202636719,61.2249619113526,20.7701047714424,6.646428,0,0,0,40,4882,31.5948,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.3646946,,,,
,44270132.4,31.3996296,1999.70202636719,0.00103945057345595,2.72996357584624E-7,1,0.999253354069792,40.0298881530762,2.00102008554433,19.0699994564056,0.0117744127593932,0.00215069891577399,0.25,6.51967742610184E-6,0.00103470755483316,1.24545167949676E-5,31.3996296,31.3996296,1999.70202636719,1999.70202636719,61.6306271128334,20.7699766826561,7.019488,0,0,0,40,4882,31.6277,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.3996296,,,,
,44270134.08,31.4159546,1999.70202636719,0.00103879117633722,2.62902145416402E-7,1,0.999253354069792,40.0298881530762,2.00106603256611,19.0600007772446,0.0117673971304754,0.00214856295495367,0.25,6.43877969828356E-6,0.00103405602600454,1.23739990123205E-5,31.4159546,31.4159546,1999.70202636719,1999.70202636719,61.4641402382373,20.7720111999365,6.273368,0,0,0,40,4882,31.6606,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.4159546,,,,
,44270135.875,31.4529247,1999.70202636719,0.00103856913692744,2.58013757409146E-7,1,0.999253354069792,40.0298881530762,2.0010083799752,19.0600007772446,0.0117639149485989,0.0021519881289243,0.25,6.78057184753514E-6,0.00103383732072687,1.27167843874612E-5,31.4529247,31.4529247,1999.70202636719,1999.70202636719,61.6704901673142,20.7690159190209,7.019488,0,0,0,40,4882,31.6936,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.4529247,,,,
,44270137.47,31.4702282,1999.70202636719,0.00103818544174674,2.70462823001356E-7,1,0.999253354069792,40.0298881530762,2.00094774668887,19.0600007772446,0.0117599693714368,0.00214713106233246,0.25,6.42221523793458E-6,0.00103346039739879,1.236043374614E-5,31.4702282,31.4702282,1999.70202636719,1999.70202636719,61.3531489885065,20.7694242897022,6.646428,0,0,0,40,4882,31.716,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.4702282,,,,
,44270139,31.5073681,1999.70202636719,0.00103737202863182,2.61331599367084E-7,1,0.999253354069792,40.0298881530762,2.00103558474946,19.0699994564056,0.011750928324075,0.00214765055724344,0.25,6.59861116078282E-6,0.00103265419099993,1.25353741649264E-5,31.5073681,31.5073681,1999.70202636719,1999.70202636719,61.6056150002181,20.7716665193639,6.646428,0,0,0,40,4882,31.7507,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.5073681,,,,
,44270140.81,31.53472615,1999.70202636719,0.00103709503585178,3.08944842143717E-7,1,0.999253354069792,40.0298881530762,2.00115404020876,19.0600007772446,0.0117492018536965,0.00214326423075057,0.25,6.24504967350487E-6,0.00103238520115613,1.21859055797918E-5,31.5245819,31.5448704,1999.70202636719,1999.70202636719,61.7619407040642,20.7717636126092,6.646428,0,0,0,40,4882,31.786,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.53472615,,,,
,44270142.445,31.5630188,1999.70202636719,0.00103562259738608,1.95901314970844E-7,1,0.999253354069792,40.0298881530762,2.0010282889425,19.0600007772446,0.0117316854105433,0.00214110490774627,0.25,6.32137362776688E-6,0.00103092278626091,1.22567605338702E-5,31.5630188,31.5630188,1999.70202636719,1999.70202636719,61.4211506696796,20.7703457463025,7.019488,0,0,0,40,4882,31.8149,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.5630188,,,,
,44270143.965,31.5850887,1999.70202636719,0.00103578412157565,2.65777567226051E-7,1,0.999253354069792,40.0298881530762,2.00104928041386,19.0600007772446,0.0117333655933598,0.00214325487765618,0.25,6.47626746766649E-6,0.00103108687702078,1.24154929823954E-5,31.5850887,31.5850887,1999.70202636719,1999.70202636719,61.7955507303912,20.7700246974005,7.019488,0,0,0,40,4882,31.84595,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.5850887,,,,
,44270144.69,31.60441875,1999.70202636719,0.00103533324787764,2.81155969280409E-7,1,0.999253354069792,40.0298881530762,2.00105451053387,19.0699994564056,0.0117278533961145,0.00214490551202408,0.25,6.69894160483553E-6,0.00103063847826458,1.26361181680483E-5,31.5850887,31.6237488,1999.70202636719,1999.70202636719,61.4469444108142,20.7707564193272,7.019488,0,0,0,40,4882,31.8593,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.60441875,,,,
,44270146.98,31.643898,1999.70202636719,0.00103480388700898,2.41213916519947E-7,1,0.999253354069792,40.0298881530762,2.00096865112332,19.0600007772446,0.0117216465996177,0.00214255963873679,0.25,6.58741003899651E-6,0.00103011755627701,1.25267584619685E-5,31.643898,31.643898,1999.70202636719,1999.70202636719,61.6712717958334,20.7685383314211,6.646428,0,0,0,40,4882,31.8999,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.643898,,,,
,44270148.545,31.6659966,1999.70202636719,0.00103411917168887,2.57720358852369E-7,1,0.999253354069792,40.0298881530762,2.00101339811994,19.0699994564056,0.0117140056222688,0.00214220841762181,0.25,6.66907661700376E-6,0.00102943929902291,1.26074269501203E-5,31.6659966,31.6659966,1999.70202636719,1999.70202636719,61.4500709248911,20.7698375701924,7.019488,0,0,0,40,4882,31.9284,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.6659966,,,,
,44270149.335,31.68537525,1999.70202636719,0.0010332761450588,3.07227926626263E-7,1,0.999253354069792,40.0298881530762,2.00101268318769,19.0699994564056,0.0117049583829449,0.00213769009217376,0.25,6.41764425375918E-6,0.00102860301479228,1.23536188052172E-5,31.6659966,31.7047539,1999.70202636719,1999.70202636719,61.4914972364104,20.7687921365755,6.646428,0,0,0,40,4882,31.9401,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.68537525,,,,
,44270151.68,31.728117,1999.70202636719,0.00103217123458811,2.42862528116695E-7,1,0.999253354069792,40.0298881530762,2.00097232154451,19.0600007772446,0.0116918416661391,0.00213783342574682,0.25,6.62329928112226E-6,0.00102750692706259,1.25563969132437E-5,31.728117,31.728117,1999.70202636719,1999.70202636719,61.2914003354873,20.7695662935623,6.646428,0,0,0,40,4882,31.9781,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.728117,,,,
,44270153.195,31.7559328,1999.70202636719,0.00103263869282173,2.64107169363754E-7,1,0.999253354069792,40.0298881530762,2.00097419801838,19.0600007772446,0.0116974374917626,0.00213738184267492,0.25,6.49740031463981E-6,0.00102797638440275,1.24367018611116E-5,31.7463341,31.7655315,1999.70202636719,1999.70202636719,61.7439632481219,20.7690822809584,7.019488,0,0,0,40,4882,32.0033,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.7559328,,,,
,44270154.835,31.7837238,1999.70202636719,0.00103204735018146,2.42513942350674E-7,1,0.999253354069792,40.0298881530762,2.00105572060568,19.0699994564056,0.0116917822037353,0.00213311606289771,0.25,6.21468848536365E-6,0.00102739262732205,1.21547199754865E-5,31.7837238,31.7837238,1999.70202636719,1999.70202636719,61.5086930638334,20.7717909906766,7.019488,0,0,0,40,4882,32.028,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.7837238,,,,
,44270156.655,31.8176556,1999.70202636719,0.00103152301912682,2.5649628341569E-7,1,0.999253354069792,40.0298881530762,2.00100659417739,19.0699994564056,0.0116845144656869,0.00213820613836044,0.25,6.75655174291064E-6,0.00102687109241153,1.26942740932424E-5,31.8176556,31.8176556,1999.70202636719,1999.70202636719,61.463358609718,20.7692853776691,7.019488,0,0,0,40,4882,32.05495,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.8176556,,,,
,44270158.24,31.8339005,1999.70202636719,0.00103131077203257,2.95397112876199E-7,1,0.999253354069792,40.0298881530762,2.00099156874433,19.0699994564056,0.01168229776559,0.0021364411649827,0.25,6.63617570474243E-6,0.00102666390052528,1.25761031072263E-5,31.8339005,31.8339005,1999.70202636719,1999.70202636719,61.6618922536027,20.7701531193855,7.019488,0,0,0,40,4882,32.0797,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.8339005,,,,
,44270159.83,31.8707561,1999.70202636719,0.0010300481010247,2.78953414888321E-7,1,0.999253354069792,40.0298881530762,2.00108754447285,19.0699994564056,0.0116682611088745,0.0021356391908826,0.25,6.77613780140323E-6,0.00102540909988681,1.27108425552645E-5,31.8707561,31.8707561,1999.70202636719,1999.70202636719,61.300779877718,20.771777572289,7.019488,0,0,0,40,4882,32.1029,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,31.8707561,,,,
,44270161.64,31.8862114,1999.70202636719,0.00102960862551242,2.54178063885894E-7,1,0.999253354069792,40.0298881530762,2.00102015445323,19.0699994564056,0.0116628282264075,0.00213534027000586,0.25,6.82985128369161E-6,0.00102497462221998,1.27646037790075E-5,31.8862114,31.8862114,1999.70202636719,1999.70202636719,61.6126496568911,20.7681433442202,6.646428,0,0,0,40,4882,32.1271,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.8862114,,,,
,44270163.25,31.9203587,1999.70202636719,0.00102917597016109,2.69820090054975E-7,1,0.999253354069792,40.0298881530762,2.00095947065252,19.0699994564056,0.0116584756327998,0.0021296039850622,0.25,6.40188855113038E-6,0.00102455002230972,1.23392271171475E-5,31.9203587,31.9203587,1999.70202636719,1999.70202636719,61.2046395698526,20.7687019100455,7.019488,0,0,0,40,4882,32.1543,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.9203587,,,,
,44270164.82,31.9380436,1999.70202636719,0.00102859193199045,2.29615725058594E-7,1,0.999253354069792,40.0298881530762,2.00101887861629,19.0600007772446,0.0116513111822706,0.00213364558933803,0.25,6.852696338163E-6,0.00102396908803793,1.2787287878663E-5,31.9380436,31.9380436,1999.70202636719,1999.70202636719,61.5548091464681,20.7689037390145,6.273368,0,0,0,40,4882,32.1769,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.9380436,,,,
,44270166.415,31.9710541,1999.70202636719,0.00102803363883565,2.62462003103817E-7,1,0.999253354069792,40.0298881530762,2.00095602327972,19.0600007772446,0.0116446923183732,0.00213236015141001,0.25,6.83961780326199E-6,0.0010234169453956,1.27741536615424E-5,31.9710541,31.9710541,1999.70202636719,1999.70202636719,61.5735682309296,20.769606386516,6.646428,0,0,0,40,4882,32.20355,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.9710541,,,,
,44270168.195,31.987957,1999.70202636719,0.0010274339424714,2.21674565091524E-7,1,0.999253354069792,40.0298881530762,2.00108463641447,19.0699994564056,0.0116387366314651,0.00213082058870319,0.25,6.79378916584302E-6,0.00102282439024756,1.27285758365327E-5,31.987957,31.987957,1999.70202636719,1999.70202636719,61.3914487859488,20.7700277080803,6.646428,0,0,0,40,4882,32.2336,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,31.987957,,,,
,44270169.965,32.0233421,1999.70202636719,0.00102709503949259,2.995727699884E-7,1,0.999253354069792,40.0298881530762,2.00107463835292,19.0600007772446,0.0116352648788771,0.00212798887055706,0.25,6.60039269022104E-6,0.00102249229045578,1.25376759125315E-5,32.0233421,32.0233421,1999.70202636719,1999.70202636719,61.6009252291027,20.7685702220644,6.646428,0,0,0,40,4882,32.2643,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,32.0233421,,,,
,44270171.5,32.0419693,1999.70202636719,0.0010267352660035,2.81646709600755E-7,1,0.999253354069792,40.0298881530762,2.00100720495408,19.0699994564056,0.0116304288404042,0.00212960462652227,0.25,6.80874953994792E-6,0.0010221363870732,1.27459558100252E-5,32.0419693,32.0419693,1999.70202636719,1999.70202636719,61.6251557131988,20.7694758779754,6.646428,0,0,0,40,4882,32.2893,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.0419693,,,,
,44270173.085,32.0767365,1999.70202636719,0.0010259996276821,2.91295720637032E-7,1,0.999253354069792,40.0298881530762,2.00106711872835,19.0600007772446,0.0116229943016303,0.00212518200879146,0.25,6.53906591265639E-6,0.0010214094591083,1.24765438669709E-5,32.0767365,32.0767365,1999.70202636719,1999.70202636719,61.4547606960065,20.7685222821618,7.019488,0,0,0,40,4882,32.3178,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,32.0767365,,,,
,44270174.62,32.0957336,1999.70202636719,0.00102531916112894,2.36861743516611E-7,1,0.999253354069792,40.0298881530762,2.00099723918426,19.0699994564056,0.0116149426520417,0.00212362487359531,0.25,6.52534199290524E-6,0.00102073460930973,1.24610756283375E-5,32.0957336,32.0957336,1999.70202636719,1999.70202636719,61.4305302119103,20.7706774690214,6.646428,0,0,0,40,4882,32.3361,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.0957336,,,,
,44270175.36,32.1112709,1999.70202636719,0.00102495763525477,2.80645532022189E-7,1,0.999253354069792,40.0298881530762,2.00106352247185,19.0600007772446,0.0116119179533622,0.00211907058567198,0.25,6.17967703062811E-6,0.00102037854620887,1.21164275650847E-5,32.0957336,32.1268082,1999.70202636719,1999.70202636719,61.4547606960065,20.7699448730494,6.646428,0,0,0,40,4882,32.3496,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.1112709,,,,
,44270177.47,32.1456757,1999.70202636719,0.00102446044960441,2.18533667454683E-7,1,0.999253354069792,40.0298881530762,2.00097204516512,19.0699994564056,0.0116055633770861,0.00211971485442825,0.25,6.32418879483063E-6,0.00101989072620934,1.2264071064748E-5,32.1456757,32.1456757,1999.70202636719,1999.70202636719,61.5634070601796,20.7708160066203,7.019488,0,0,0,40,4882,32.4062,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.1456757,,,,
,44270179.01,32.1744747,1999.70202636719,0.00102383962073878,2.40147762814341E-7,1,0.999253354069792,40.0298881530762,2.00100664915474,19.0699994564056,0.0115980741342298,0.00212233861353568,0.25,6.65876975590103E-6,0.00101927370676279,1.25961541358722E-5,32.1639557,32.1849937,1999.70202636719,1999.70202636719,61.4188057841219,20.772051966857,7.019488,0,0,0,40,4882,32.42825,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,32.1744747,,,,
,44270180.705,32.2058296,1999.70202636719,0.00102308926337747,2.78465608294775E-7,1,0.999253354069792,40.0298881530762,2.00098983052035,19.0600007772446,0.0115894525506723,0.00212113387636928,0.25,6.68312542399676E-6,0.00101852958051226,1.26186757894871E-5,32.2058296,32.2058296,1999.70202636719,1999.70202636719,61.568096831295,20.7711576777102,7.019488,0,0,0,40,4882,32.4507,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,32.2058296,,,,
,44270182.62,32.24366,1999.70202636719,0.00102282402153429,2.43942710773554E-7,1,0.999253354069792,40.0298881530762,2.00095240273445,19.0600007772446,0.0115870409969505,0.00211636875279182,0.25,6.30757834156386E-6,0.00101827304541485,1.22477610292308E-5,32.24366,32.24366,1999.70202636719,1999.70202636719,61.4203690411603,20.7714217883758,6.646428,0,0,0,40,4882,32.489,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.24366,,,,
,44270183.4,32.2528229,1999.70202636719,0.00102211777375095,2.55038327869531E-7,1,0.999253354069792,40.0298881530762,2.00101506989891,19.0600007772446,0.0115791199509499,0.00211663433149749,0.25,6.44758793299324E-6,0.00101757143591685,1.23849629772292E-5,32.24366,32.2619858,1999.70202636719,1999.70202636719,61.3398613036796,20.7699252830293,6.646428,0,0,0,40,4882,32.50535,1999.70202636719,,,,,,,,,,,,,0,,,,2.7471541,,,,,,32.2528229,,,,
,44270185.51,32.2790833,1999.70202636719,0.00102166930503275,2.23764701307232E-7,1,0.999253354069792,40.0298881530762,2.00100834448071,19.0600007772446,0.0115738225977048,0.00211703193087814,0.25,6.55757482115394E-6,0.00101712898062213,1.24957528209125E-5,32.2790833,32.2790833,1999.70202636719,1999.70202636719,61.4828993226988,20.7711500943008,6.646428,0,0,0,40,4882,32.5384,1999.70202636719,,,,,,,,,,,,,0,,,,2.7334323,,,,,,32.2790833,,,,
,44270187.085,32.3166847,1999.70202636719,0.00102153726889594,2.75414377963871E-7,1,0.999253354069792,40.0298881530762,2.00103660183435,19.0699994564056,0.0115723896817657,0.00211751411557666,0.25,6.61770444356808E-6,0.00101700017484482,1.25574708275675E-5,32.3166847,32.3166847,1999.70202636719,1999.70202636719,61.4344383545065,20.7708578170205,6.646428,0,0,0,40,4882,32.5606,1999.70202636719,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.3166847,,,,
