[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 300 TO 30 K FCC
FILEOPENTIME,48312031.69,07/14/2026,12:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48312480.53,299.83961485,1999.5966796875,0.000192622973012363,5.42465812107234E-7,1,0.999253354069792,40.0298881530762,1.99028236399328,15.2500001713634,0.00218620645083919,0.000365914695958263,0.25,-6.66829730135225E-7,0.000192618757831386,-5.38131786471701E-7,299.8300476,299.8491821,1999.5966796875,1999.5966796875,60.6309242367372,20.7405399898579,5.154188,0,0,0,40,4886,298.42975,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.83961485,,,,
,48312481.835,299.82554625,1999.5966796875,0.000191488100735348,6.15806217078999E-7,1,0.999253354069792,40.0298881530762,1.99016231089276,15.2500001713634,0.00217206491470907,0.000370391318443364,0.25,-7.63641473135208E-8,0.000191483616273868,5.16073476607239E-8,299.8210449,299.8300476,1999.5966796875,1999.5966796875,61.0608199223142,20.7429644397687,4.781127,0,0,0,40,4886,298.33945,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.82554625,,,,
,48312483.89,299.8086548,1999.5966796875,0.000192004897249744,4.88069017642108E-7,1,0.999253354069792,40.0298881530762,1.99014596527146,15.259999781847,0.00217877754023949,0.000366320336745516,0.25,-5.23458241445529E-7,0.000192000815955929,-3.95062598636028E-7,299.8086548,299.8086548,1999.5966796875,1999.5966796875,60.9052758469872,20.7431463328338,5.154188,0,0,0,40,4886,298.2055,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.8086548,,,,
,48312484.695,299.7982025,1999.5966796875,0.000191580787594223,5.7909063821225E-7,1,0.999253354069792,40.0298881530762,1.99021186538385,15.2500001713634,0.00217371803725545,0.00036737353442429,0.25,-3.59186054318146E-7,0.000191576677947701,-2.3103261645371E-7,299.7877502,299.8086548,1999.5966796875,1999.5966796875,60.9529551866603,20.7429232332484,5.154188,0,0,0,40,4886,298.1168,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.7982025,,,,
,48312485.97,299.78152465,1999.5966796875,0.000191929340182029,5.42908873598845E-7,1,0.999253354069792,40.0298881530762,1.99017825454398,15.259999781847,0.00217828357002219,0.00036426576942811,0.25,-6.92305794549822E-7,0.000191925562468514,-5.63865911649212E-7,299.7752991,299.7877502,1999.5966796875,1999.5966796875,60.7802152839103,20.7408235877371,5.154188,0,0,0,40,4886,298.0267,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.78152465,,,,
,48312487.185,299.76838685,1999.5966796875,0.000192176249721914,4.94202638215891E-7,1,0.999253354069792,40.0298881530762,1.99012609164226,15.259999781847,0.00218045343661775,0.000368112548911241,0.25,-3.94590194964668E-7,0.000192172360711193,-2.65968030560946E-7,299.7614746,299.7752991,1999.5966796875,1999.5966796875,60.6965810323526,20.739997732328,4.781127,0,0,0,40,4886,297.9803,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.76838685,,,,
,48312488.485,299.75585935,1999.5966796875,0.000191946185453872,4.25765823420933E-7,1,0.999253354069792,40.0298881530762,1.99018121090033,15.2500001713634,0.00217847056307916,0.000364353264365883,0.25,-6.87594072074772E-7,0.00019194258643134,-5.59096765062954E-7,299.7502441,299.7614746,1999.5966796875,1999.5966796875,61.1319481175642,20.7429767234858,4.781127,0,0,0,40,4886,297.9353,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.75585935,,,,
,48312490.595,299.7214661,1999.5966796875,0.000192005151482894,5.80567605151175E-7,1,0.999253354069792,40.0298881530762,1.99009345718797,15.2500001713634,0.00217882072997962,0.000365797399774287,0.25,-5.69083890561348E-7,0.000192001717571523,-4.40504116193601E-7,299.7214661,299.7214661,1999.5966796875,1999.5966796875,61.0358078096988,20.7428564228112,5.154188,0,0,0,40,4886,297.8454,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.7214661,,,,
,48312492.11,299.7068176,1999.5966796875,0.000191866821145253,5.4013014901443E-7,1,0.999253354069792,40.0298881530762,1.99010720416511,15.259999781847,0.00217821518549571,0.000359986504923575,0.25,-1.05804555339494E-6,0.000191863819749418,-9.29503118499777E-7,299.7068176,299.7068176,1999.5966796875,1999.5966796875,60.7075238316218,20.7410330409633,5.154188,0,0,0,40,4886,297.7555,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.7068176,,,,
,48312492.835,299.69911195,1999.5966796875,0.000191602263371945,5.92706697096704E-7,1,0.999253354069792,40.0298881530762,1.99018011244822,15.2500001713634,0.00217558487472693,0.00035776779460419,0.25,-1.20957424405815E-6,0.000191599422480403,-1.08118338194515E-6,299.6914063,299.7068176,1999.5966796875,1999.5966796875,60.9037125899487,20.7396565322711,5.154188,0,0,0,40,4886,297.71055,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.69911195,,,,
,48312494.1,299.68312075,1999.5966796875,0.000192445012038739,4.75261611501463E-7,1,0.999253354069792,40.0298881530762,1.99032596939921,15.259999781847,0.00218361714548584,0.000369258117874568,0.25,-3.42932993575051E-7,0.000192441686786406,-2.1394864486726E-7,299.6748352,299.6914063,1999.5966796875,1999.5966796875,60.8138253102372,20.7420039839343,5.154188,0,0,0,40,4886,297.6221,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.68312075,,,,
,48312496.265,299.6358337,1999.5966796875,0.000191771514439246,3.88175798079856E-7,1,0.999253354069792,40.0298881530762,1.99020968560132,15.259999781847,0.00217625471980057,0.000365624282586106,0.25,-5.46446550857846E-7,0.000191768678768774,-4.17885430238399E-7,299.6358337,299.6358337,1999.5966796875,1999.5966796875,60.8505618506411,20.7392882797662,4.781127,0,0,0,40,4886,297.5731,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.6358337,,,,
,48312496.985,299.6252136,1999.5966796875,0.000192258425924419,5.08076590102771E-7,1,0.999253354069792,40.0298881530762,1.99024800423557,15.2500001713634,0.00218165405037455,0.000367537122615863,0.25,-4.6166618658607E-7,0.000192255600529189,-3.32757834653029E-7,299.6145935,299.6358337,1999.5966796875,1999.5966796875,60.9130921321795,20.7403989764772,5.154188,0,0,0,40,4886,297.5296,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.6252136,,,,
,48312499.065,299.5877838,1999.5966796875,0.000192487094790746,5.18133127368377E-7,1,0.999253354069792,40.0298881530762,1.99016950922312,15.2500001713634,0.00218450437888406,0.00036600352203065,0.25,-6.34858635872701E-7,0.000192484648248932,-5.0572623578647E-7,299.5797119,299.5958557,1999.5966796875,1999.5966796875,60.5746469833526,20.7417189478507,4.781127,0,0,0,40,4886,297.3965,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,299.5877838,,,,
,48312499.72,299.5696869,1999.5966796875,0.000192721926225097,5.13971973471833E-7,1,0.999253354069792,40.0298881530762,1.9900551536914,15.259999781847,0.00218635723807021,0.00037048949182662,0.25,-2.77753220735817E-7,0.000192719366460473,-1.4844558294757E-7,299.5596619,299.5797119,1999.5966796875,1999.5966796875,60.9873468415065,20.7433750057761,5.154188,0,0,0,40,4886,297.3517,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.5696869,,,,
,48312500.88,299.5502472,1999.5966796875,0.000192506469880423,6.57953343109486E-7,1,0.999253354069792,40.0298881530762,1.99008635690162,15.2500001713634,0.00218421524657288,0.000368512813722852,0.25,-4.15759996792089E-7,0.000192504143267812,-2.86549652315598E-7,299.5408325,299.5596619,1999.5966796875,1999.5966796875,60.5019555310641,20.7399519961234,4.781127,0,0,0,40,4886,297.26355,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.5502472,,,,
,48312502.13,299.5306854,1999.5966796875,0.000192240827531157,7.60253662919249E-7,1,0.999253354069792,40.0298881530762,1.99012997959138,15.2500001713634,0.00218186350078236,0.000364413782266856,0.25,-7.32471388621168E-7,0.000192238857360962,-6.03413131166224E-7,299.5205383,299.5408325,1999.5966796875,1999.5966796875,61.2570086806411,20.7416985344089,4.781127,0,0,0,40,4886,297.2202,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.5306854,,,,
,48312504.42,299.4804382,1999.5966796875,0.000192771791308571,4.91208295888805E-7,1,0.999253354069792,40.0298881530762,1.99012835732324,15.259999781847,0.00218794155912102,0.00036513168490739,0.25,-7.60022207166052E-7,0.00019277019502639,-6.30560590707429E-7,299.4804382,299.4804382,1999.5966796875,1999.5966796875,60.7583296853718,20.7402959795615,5.154188,0,0,0,40,4886,297.1279,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.4804382,,,,
,48312505.92,299.4598083,1999.5966796875,0.000192410308296527,5.29180122721986E-7,1,0.999253354069792,40.0298881530762,1.99010165398452,15.259999781847,0.00218471314485713,0.00035917374338384,0.25,-1.22318151927096E-6,0.000192409173330263,-1.09391366098338E-6,299.4598083,299.4598083,1999.5966796875,1999.5966796875,60.8779188488141,20.7426074047658,4.781127,0,0,0,40,4886,297.0413,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.4598083,,,,
,48312507.43,299.42411805,1999.5966796875,0.000191985447345268,5.93299314290527E-7,1,0.999253354069792,40.0298881530762,1.99014902468458,15.259999781847,0.00217833654631175,0.000367778208199926,0.25,-3.9270950522524E-7,0.000191984017727316,-2.6373296750519E-7,299.4136963,299.4345398,1999.5966796875,1999.5966796875,60.7325359442372,20.7401422283961,4.781127,0,0,0,40,4886,297.0357,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.42411805,,,,
,48312508.1,299.4044037,1999.5966796875,0.000192350244457924,4.76887816958888E-7,1,0.999253354069792,40.0298881530762,1.9901828584745,15.2500001713634,0.00218220408902165,0.000370288165537956,0.25,-2.34375114093912E-7,0.000192348844659849,-1.05110256332893E-7,299.3951111,299.4136963,1999.5966796875,1999.5966796875,60.7598929424103,20.7426174664671,5.154188,0,0,0,40,4886,296.9492,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.4044037,,,,
,48312509.345,299.3835144,1999.5966796875,0.000191774533845627,6.03180279966216E-7,1,0.999253354069792,40.0298881530762,1.99013149513092,15.2500001713634,0.00217582006589243,0.000368005558268777,0.25,-3.36477195927785E-7,0.000191773354854522,-2.07553934883854E-7,299.3719177,299.3951111,1999.5966796875,1999.5966796875,60.9701510140834,20.7425793008207,4.781127,0,0,0,40,4886,296.8627,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.3835144,,,,
,48312510.58,299.36167905,1999.5966796875,0.000192237852177701,5.74874200212169E-7,1,0.999253354069792,40.0298881530762,1.99007009484659,15.2500001713634,0.00218170441612096,0.000364847508143899,0.25,-6.93189329136864E-7,0.000192237068241059,-5.6395100462334E-7,299.3514404,299.3719177,1999.5966796875,1999.5966796875,61.0178303537565,20.7431735511532,4.781127,0,0,0,40,4886,296.8599,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.36167905,,,,
,48312512.555,299.328186,1999.5966796875,0.000192639175088445,5.47257252609014E-7,1,0.999253354069792,40.0298881530762,1.9901487700358,15.2500001713634,0.00218731850313404,0.000359923205588264,0.25,-1.19726052192738E-6,0.000192638965616345,-1.06768174457361E-6,299.328186,299.328186,1999.5966796875,1999.5966796875,60.9521735581411,20.74547183863,5.154188,0,0,0,40,4886,296.72745,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.328186,,,,
,48312514.11,299.276947,1999.5966796875,0.000191831276544771,4.73544985060247E-7,1,0.999253354069792,40.0298881530762,1.99013315457485,15.259999781847,0.00217747936164828,0.000362236362407274,0.25,-8.55066624089764E-7,0.000191831210908682,-7.26010704235786E-7,299.276947,299.276947,1999.5966796875,1999.5966796875,60.6637526345449,20.7412712413389,5.154188,0,0,0,40,4886,296.6815,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.276947,,,,
,48312515.645,299.2546997,1999.5966796875,0.000192353709635574,6.26308797659493E-7,1,0.999253354069792,40.0298881530762,1.98996590274229,15.2500001713634,0.00218272325004438,0.000366195949224481,0.25,-5.9276055134621E-7,0.000192353623585481,-4.63308219867566E-7,299.2546997,299.2546997,1999.5966796875,1999.5966796875,60.8701025636218,20.7456603805216,4.781127,0,0,0,40,4886,296.5924,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.2546997,,,,
,48312517.14,299.2264709,1999.5966796875,0.000192677457534953,6.42880055705176E-7,1,0.999253354069792,40.0298881530762,1.99005088653467,15.259999781847,0.00218646710576744,0.000366951319328085,0.25,-5.82896824084418E-7,0.000192677565683982,-4.53180798850397E-7,299.2264709,299.2264709,1999.5966796875,1999.5966796875,60.9646796144488,20.7461998098776,5.154188,0,0,0,40,4886,296.5033,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,299.2264709,,,,
,48312518.705,299.1827087,1999.5966796875,0.000192626545204922,4.36030614630633E-7,1,0.999253354069792,40.0298881530762,1.98997207985097,15.259999781847,0.00218539174991828,0.000369290613902485,0.25,-3.66768460409651E-7,0.000192626826684354,-2.37085966153685E-7,299.1827087,299.1827087,1999.5966796875,1999.5966796875,60.8318027661795,20.7468372420844,4.781127,0,0,0,40,4886,296.5005,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,299.1827087,,,,
,48312519.36,299.17022705,1999.5966796875,0.00019202125836632,5.19581737511644E-7,1,0.999253354069792,40.0298881530762,1.9899479932551,15.2500001713634,0.00217880387826794,0.000366351250937848,0.25,-5.221559849655E-7,0.000192021730964072,-3.92835547059755E-7,299.1577454,299.1827087,1999.5966796875,1999.5966796875,60.9998528978142,20.7437562901849,4.781127,0,0,0,40,4886,296.41245,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,299.17022705,,,,
,48312520.5,299.14668275,1999.5966796875,0.000192230372115461,5.20918221153645E-7,1,0.999253354069792,40.0298881530762,1.98991348616614,15.259999781847,0.00218152447058479,0.000364509768453468,0.25,-7.19812526806919E-7,0.000192231145161651,-5.90306164601468E-7,299.1356201,299.1577454,1999.5966796875,1999.5966796875,60.6856382330833,20.7464724605082,5.154188,0,0,0,40,4886,296.3244,1999.5966796875,,,,,,,,,,,,,0,,,,3.9559976,,,,,,299.14668275,,,,
,48312522.575,299.0864258,1999.5966796875,0.000192123803198437,5.20100362905736E-7,1,0.999253354069792,40.0298881530762,1.98999293546796,15.259999781847,0.00218018111890682,0.000365620244763423,0.25,-6.05025693736371E-7,0.000192124932691197,-4.75546578866623E-7,299.0864258,299.0864258,1999.5966796875,1999.5966796875,60.8364925372949,20.7446241823016,4.781127,0,0,0,40,4886,296.2369,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,299.0864258,,,,
,48312523.375,299.0759125,1999.5966796875,0.000192398506037157,7.21935751257983E-7,1,0.999253354069792,40.0298881530762,1.99001004999994,15.2500001713634,0.00218413734376284,0.000361347958119185,0.25,-1.02896988256775E-6,0.000192399996745571,-8.99283735332705E-7,299.0653992,299.0864258,1999.5966796875,1999.5966796875,60.8013192539295,20.74396776453,5.154188,0,0,0,40,4886,296.1911,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,299.0759125,,,,
,48312524.66,299.05186465,1999.5966796875,0.000191767081635008,5.84142855633065E-7,1,0.999253354069792,40.0298881530762,1.98983425199393,15.2500001713634,0.00217467287751482,0.000372505055407472,0.25,6.5374239161296E-8,0.000191768002355659,1.94684805051884E-7,299.0383301,299.0653992,1999.5966796875,1999.5966796875,60.667660777141,20.7478138561067,4.781127,0,0,0,40,4886,296.10375,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,299.05186465,,,,
,48312526.84,298.9971924,1999.5966796875,0.000191973607837882,5.16628769292919E-7,1,0.999253354069792,40.0298881530762,1.98970557822743,15.2500001713634,0.00217712528597269,0.000371479554035911,0.25,-5.84278662777571E-8,0.000191975007914515,7.1045997174965E-8,298.9971924,298.9971924,1999.5966796875,1999.5966796875,61.3375164181219,20.7521120120612,5.154188,0,0,0,40,4886,296.0566,1999.5966796875,,,,,,,,,,,,,0,,,,3.9756581,,,,,,298.9971924,,,,
,48312527.47,298.9824829,1999.5966796875,0.00019155910553506,5.71797493360444E-7,1,0.999253354069792,40.0298881530762,1.98964812170272,15.2500001713634,0.00217468906165936,0.000357077127614407,0.25,-1.25678256361214E-6,0.000191561415535334,-1.12757435006295E-6,298.9677734,298.9971924,1999.5966796875,1999.5966796875,61.1804090857565,20.7471150054078,5.154188,0,0,0,40,4886,296.01225,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.9824829,,,,
,48312528.63,298.9567108,1999.5966796875,0.000192108441078699,5.29433526443769E-7,1,0.999253354069792,40.0298881530762,1.98976922367713,15.2500001713634,0.00217983360372562,0.000365261791178131,0.25,-6.30870424085418E-7,0.000192110516419479,-5.01242623814834E-7,298.9456482,298.9677734,1999.5966796875,1999.5966796875,61.1233502038526,20.7497602418799,5.154188,0,0,0,40,4886,295.92635,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.9567108,,,,
,48312529.865,298.93284605,1999.5966796875,0.000191681085308822,5.96293610385469E-7,1,0.999253354069792,40.0298881530762,1.98978034104279,15.2500001713634,0.00217430596858517,0.000368499661933785,0.25,-2.72529840721448E-7,0.000191683086098469,-1.43163711645883E-7,298.9200439,298.9456482,1999.5966796875,1999.5966796875,60.8325843946987,20.748783681906,4.781127,0,0,0,40,4886,295.88065,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,298.93284605,,,,
,48312531.125,298.9042358,1999.5966796875,0.00019287971434043,5.95502628232648E-7,1,0.999253354069792,40.0298881530762,1.98969097547392,15.259999781847,0.0021889755711009,0.000363976392962451,0.25,-8.74988697154492E-7,0.000192882337855326,-7.44773882285951E-7,298.8884277,298.9200439,1999.5966796875,1999.5966796875,61.0373710667372,20.7495585328017,4.781127,0,0,0,40,4886,295.79235,1999.5966796875,,,,,,,,,,,,,0,,,,3.9559976,,,,,,298.9042358,,,,
,48312533.235,298.8366394,1999.5966796875,0.000193012283046053,4.84207352461571E-7,1,0.999253354069792,40.0298881530762,1.98969420279896,15.2500001713634,0.00219007969523639,0.000366622585049733,0.25,-6.64482230340028E-7,0.000193015255255973,-5.34129328305258E-7,298.8366394,298.8366394,1999.5966796875,1999.5966796875,60.9138737606988,20.7515478296097,4.781127,0,0,0,40,4886,295.7013,1999.5966796875,,,,,,,,,,,,,0,,,,3.9756581,,,,,,298.8366394,,,,
,48312533.95,298.82087705,1999.5966796875,0.000191700301037334,5.24744318503963E-7,1,0.999253354069792,40.0298881530762,1.98974454444205,15.2500001713634,0.00217492985814279,0.000365992292715647,0.25,-4.96608545327061E-7,0.000191703255053726,-3.6711751932996E-7,298.8051147,298.8366394,1999.5966796875,1999.5966796875,60.924816559968,20.7476324652894,5.154188,0,0,0,40,4886,295.65855,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,298.82087705,,,,
,48312535.185,298.7913208,1999.5966796875,0.000192650067196463,5.11273567030248E-7,1,0.999253354069792,40.0298881530762,1.98959309224313,15.2500001713634,0.00218581466530881,0.000366226500644618,0.25,-6.36035802943964E-7,0.000192653341014021,-5.0587399981965E-7,298.7775269,298.8051147,1999.5966796875,1999.5966796875,60.6496833211987,20.7517498252745,5.154188,0,0,0,40,4886,295.5981,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,298.7913208,,,,
,48312536.42,298.7655945,1999.5966796875,0.000192478955112787,5.77408010351854E-7,1,0.999253354069792,40.0298881530762,1.98970502435603,15.2500001713634,0.00218356206855736,0.000368438635062384,0.25,-4.13532676523337E-7,0.000192482258582536,-2.83429504878662E-7,298.7536621,298.7775269,1999.5966796875,1999.5966796875,61.3171940766219,20.7452774382656,5.154188,0,0,0,40,4886,295.495,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.7655945,,,,
,48312538.47,298.6940308,1999.5966796875,0.000192543503603921,5.75795121490412E-7,1,0.999253354069792,40.0298881530762,1.98959023240345,15.2500001713634,0.0021834430254948,0.000372854568421919,0.25,-3.34911116174609E-8,0.000192547068199766,9.6709560220073E-8,298.6940308,298.6940308,1999.5966796875,1999.5966796875,60.9498286725834,20.7519297112914,5.154188,0,0,0,40,4886,295.4041,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,298.6940308,,,,
,48312539.155,298.6822205,1999.5966796875,0.000193092042007188,4.49885029596538E-7,1,0.999253354069792,40.0298881530762,1.98978329618401,15.2500001713634,0.00219121927316016,0.000366040455653309,0.25,-7.31214118455542E-7,0.000193096170841688,-6.00610718100588E-7,298.6704102,298.6940308,1999.5966796875,1999.5966796875,60.9732775281603,20.7515467093279,5.154188,0,0,0,40,4886,295.31875,1999.5966796875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,298.6822205,,,,
,48312541.205,298.6479187,1999.5966796875,0.000192984974125592,6.05328093553917E-7,1,0.999253354069792,40.0298881530762,1.98965533977051,15.259999781847,0.00219014592586355,0.000364217847851438,0.25,-8.71744487845864E-7,0.000192989442378457,-7.41170026605209E-7,298.6479187,298.6479187,1999.5966796875,1999.5966796875,60.9834386989103,20.750202447292,5.154188,0,0,0,40,4886,295.22925,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.6479187,,,,
,48312541.9,298.62010195,1999.5966796875,0.000192054786139588,5.78070342718076E-7,1,0.999253354069792,40.0298881530762,1.98965683645775,15.2500001713634,0.00217921762933921,0.000364660199864515,0.25,-6.73822059952422E-7,0.000192059300442542,-5.43834324752431E-7,298.5922852,298.6479187,1999.5966796875,1999.5966796875,61.128039974968,20.7491050216447,5.154188,0,0,0,40,4886,295.1542,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.62010195,,,,
,48312543.165,298.5769501,1999.5966796875,0.000193028991444828,4.69693590230649E-7,1,0.999253354069792,40.0298881530762,1.989611036182,15.2500001713634,0.00218938643749591,0.000371421257552968,0.25,-2.43520140317317E-7,0.000193033546668051,-1.12824493020751E-7,298.561615,298.5922852,1999.5966796875,1999.5966796875,61.1796274572372,20.7509336196863,4.781127,0,0,0,40,4886,295.0791,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,298.5769501,,,,
,48312544.39,298.5496979,1999.5966796875,0.000192010001883352,5.43693912166139E-7,1,0.999253354069792,40.0298881530762,1.98962021236332,15.2500001713634,0.00217793612077958,0.000368903655330745,0.25,-2.91543843064858E-7,0.000192014762303279,-1.61515589599277E-7,298.5377808,298.561615,1999.5966796875,1999.5966796875,60.9482654155449,20.7524836464176,4.781127,0,0,0,40,4886,295.03365,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,298.5496979,,,,
,48312545.615,298.5257111,1999.5966796875,0.000192689166191361,4.99390596260859E-7,1,0.999253354069792,40.0298881530762,1.98963351248857,15.2500001713634,0.00218605339315789,0.000367884336293067,0.25,-4.97813079354963E-7,0.000192694253201685,-3.67283752485994E-7,298.5136414,298.5377808,1999.5966796875,1999.5966796875,60.9443572729488,20.7550734869963,5.154188,0,0,0,40,4886,294.9456,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.5257111,,,,
,48312546.865,298.48507695,1999.5966796875,0.000193012431246892,5.10616699280986E-7,1,0.999253354069792,40.0298881530762,1.98954940717982,15.2500001713634,0.00218889377109703,0.000372828626973836,0.25,-1.1583913988332E-7,0.000193017559998016,1.49650353063201E-8,298.4565125,298.5136414,1999.5966796875,1999.5966796875,60.9326328451603,20.7519273018884,4.781127,0,0,0,40,4886,294.85765,1999.5966796875,,,,,,,,,,,,,0,,,,3.9361396,,,,,,298.48507695,,,,
,48312548.985,298.4232483,1999.5966796875,0.000192758824859418,4.65445938611685E-7,1,0.999253354069792,40.0298881530762,1.98953149028864,15.2500001713634,0.00218520542850796,0.000377007784170811,0.25,2.96200643605614E-7,0.000192764112234829,4.26914252612219E-7,298.4232483,298.4232483,1999.5966796875,1999.5966796875,61.1819723427949,20.75061393494,5.154188,0,0,0,40,4886,294.7258,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.4232483,,,,
,48312549.625,298.4106598,1999.5966796875,0.00019184282986494,5.88128284350178E-7,1,0.999253354069792,40.0298881530762,1.9895988908813,15.2500001713634,0.0021775888879955,0.000359455263431621,0.25,-1.09619171611882E-6,0.000191849124709457,-9.66116255201686E-7,298.3980713,298.4232483,1999.5966796875,1999.5966796875,60.7770887698334,20.7534597111752,5.154188,0,0,0,40,4886,294.6819,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.4106598,,,,
,48312551.67,298.3473358,1999.5966796875,0.000192207631506572,5.22545091094144E-7,1,0.999253354069792,40.0298881530762,1.98948840146131,15.2500001713634,0.00218024756743255,0.000368145494076282,0.25,-3.90622740172556E-7,0.000192213913813448,-2.60222354960945E-7,298.3296814,298.3649902,1999.5966796875,1999.5966796875,60.8701025636218,20.7539275452616,5.154188,0,0,0,40,4886,294.5723,1999.5966796875,,,,,,,,,,,,,0,,,,3.9558001,,,,,,298.3473358,,,,
