[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 300 TO 30 K FCC
FILEOPENTIME,48325498.98,07/14/2026,4:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48325682.195,299.70721435,1999.78625488281,0.000161203791874469,3.90212967417682E-7,1,0.999253354069792,40.0298881530762,1.97490559963089,14.8200001567602,0.00181479774117915,0.000311794729457813,0.25,1.36711548401225E-7,0.00016120062508495,2.44206910388949E-7,299.7026672,299.7117615,1999.78625488281,1999.78625488281,61.0803606352949,20.7551907828238,6.646428,0,0,0,40,4886,298.88535,1999.78625488281,,,,,,,,,,,,,0,,,,4.48199655,,,,,,299.70721435,,,,
,48325683.47,299.69750975,1999.78625488281,0.000161009373379111,2.9720803271081E-7,1,0.999253354069792,40.0298881530762,1.97494984011483,14.8200001567602,0.00181353828683446,0.000306219515447811,0.25,-3.25826400131941E-7,0.000161006576103478,-2.18432411739329E-7,299.6923523,299.7026672,1999.78625488281,1999.78625488281,60.3042035156987,20.7522338648206,6.646428,0,0,0,40,4886,298.83955,1999.78625488281,,,,,,,,,,,,,0,,,,4.48199655,,,,,,299.69750975,,,,
,48325684.72,299.6871643,1999.78625488281,0.00016097204352915,3.10243743556357E-7,1,0.999253354069792,40.0298881530762,1.97490953205599,14.8200001567602,0.00181160959624763,0.000314763654311557,0.25,4.3991475175107E-7,0.000160968799151984,5.47270337451416E-7,299.6819763,299.6923523,1999.78625488281,1999.78625488281,60.3589175120449,20.7525345779942,6.273368,0,0,0,40,4886,298.8381,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.6871643,,,,
,48325685.875,299.6773224,1999.78625488281,0.000161137734026292,2.64715403895013E-7,1,0.999253354069792,40.0298881530762,1.97492828949823,14.8200001567602,0.00181368904115661,0.000313934489477885,0.25,3.37687229660804E-7,0.000161134614716625,4.45155963155304E-7,299.6726685,299.6819763,1999.78625488281,1999.78625488281,61.0803606352949,20.7544586705527,6.273368,0,0,0,40,4886,298.8367,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.6773224,,,,
,48325687.07,299.6627808,1999.78625488281,0.000161225323850419,3.30209538446395E-7,1,0.999253354069792,40.0298881530762,1.97493593577923,14.8200001567602,0.00181487227678628,0.000312996773974944,0.25,2.39296156680268E-7,0.000161222355458906,3.4684480340534E-7,299.6528931,299.6726685,1999.78625488281,1999.78625488281,61.1546153446219,20.755219701579,6.646428,0,0,0,40,4886,298.79095,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.6627808,,,,
,48325688.405,299.64631655,1999.78625488281,0.000160853350861339,2.85787866547964E-7,1,0.999253354069792,40.0298881530762,1.97496330700859,14.8200001567602,0.00181140976495116,0.000308185942197054,0.25,-1.24783461736479E-7,0.000160850730286714,-1.74577205063628E-8,299.63974,299.6528931,1999.78625488281,1999.78625488281,61.0256466389488,20.7555974307547,6.273368,0,0,0,40,4886,298.7466,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.64631655,,,,
,48325689.725,299.6345215,1999.78625488281,0.000160901186149744,4.30503919327232E-7,1,0.999253354069792,40.0298881530762,1.97487327658372,14.8200001567602,0.00181202156373601,0.000307380180002043,0.25,-2.03345949123869E-7,0.000160898688965598,-9.5987013748233E-8,299.629303,299.63974,1999.78625488281,1999.78625488281,60.9881284700257,20.7537116845848,6.646428,0,0,0,40,4886,298.7466,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.6345215,,,,
,48325691.915,299.61383055,1999.78625488281,0.000160542448777122,3.58165189378292E-7,1,0.999253354069792,40.0298881530762,1.97498041109178,14.8200001567602,0.00180741588667657,0.000310575941351762,0.25,1.40320499124176E-7,0.00016053985023306,2.4747354992294E-7,299.6095581,299.618103,1999.78625488281,1999.78625488281,60.759111313891,20.7542425476872,6.646428,0,0,0,40,4886,298.6552,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.61383055,,,,
,48325692.635,299.603302,1999.78625488281,0.00016085409105261,3.45254584971374E-7,1,0.999253354069792,40.0298881530762,1.974886650329,14.8200001567602,0.00181099051680792,0.000310302375479166,0.25,6.39920027552795E-8,0.000160851602643889,1.71354320646799E-7,299.5970459,299.6095581,1999.78625488281,1999.78625488281,60.4996106455064,20.7552918676614,6.273368,0,0,0,40,4886,298.6552,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.603302,,,,
,48325693.83,299.59124755,1999.78625488281,0.000160337232386079,3.41073070545273E-7,1,0.999253354069792,40.0298881530762,1.97500753848417,14.8200001567602,0.00180469527225827,0.000312730643125542,0.25,3.66354035431603E-7,0.000160334621369399,4.73385828661506E-7,299.5854492,299.5970459,1999.78625488281,1999.78625488281,60.6160732948718,20.7509709270609,6.273368,0,0,0,40,4886,298.6109,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.59124755,,,,
,48325695.08,299.5810089,1999.78625488281,0.000160401982137008,3.7646560570323E-7,1,0.999253354069792,40.0298881530762,1.97493593839466,14.8200001567602,0.00180527553210103,0.00031335377449413,0.25,4.11559110343268E-7,0.000160399400285896,5.18653110363942E-7,299.5765686,299.5854492,1999.78625488281,1999.78625488281,60.7645827135257,20.751598929043,6.273368,0,0,0,40,4886,298.5652,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.5810089,,,,
,48325696.28,299.57122805,1999.78625488281,0.000160530455202825,3.66312529398857E-7,1,0.999253354069792,40.0298881530762,1.97487184961928,14.8200001567602,0.00180709183315769,0.000311104976549088,0.25,1.90721348155461E-7,0.000160528078286085,2.9790501219853E-7,299.5658875,299.5765686,1999.78625488281,1999.78625488281,60.9881284700257,20.7521481050199,6.273368,0,0,0,40,4886,298.5638,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.57122805,,,,
,48325697.445,299.55445865,1999.78625488281,0.000160851231439922,3.19111973423471E-7,1,0.999253354069792,40.0298881530762,1.97483345763163,14.8200001567602,0.00181101138740883,0.000309726023901874,0.25,1.39093806362143E-8,0.000160849070048787,1.2131040099395E-7,299.5430298,299.5658875,1999.78625488281,1999.78625488281,61.3930120429873,20.7508873138997,6.273368,0,0,0,40,4886,298.56235,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.55445865,,,,
,48325698.705,299.53852845,1999.78625488281,0.000161092726436502,3.00324607827766E-7,1,0.999253354069792,40.0298881530762,1.97477935973689,14.8200001567602,0.00181254363061872,0.000316854586245522,0.25,6.06467538124509E-7,0.000161090261373282,7.14041845174141E-7,299.5340271,299.5430298,1999.78625488281,1999.78625488281,60.9396675018334,20.7517427603571,6.273368,0,0,0,40,4886,298.51665,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.53852845,,,,
,48325699.97,299.52789305,1999.78625488281,0.0001605911073816,2.94371962456622E-7,1,0.999253354069792,40.0298881530762,1.97486844749626,14.8200001567602,0.00180746974071883,0.000313005557136181,0.25,3.49098117480644E-7,0.00016058888170337,4.56378625869813E-7,299.521759,299.5340271,1999.78625488281,1999.78625488281,60.9013677043911,20.7515752524327,6.646428,0,0,0,40,4886,298.4282,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.52789305,,,,
,48325701.15,299.51649475,1999.78625488281,0.00016112298294906,3.14958744787827E-7,1,0.999253354069792,40.0298881530762,1.97488400504704,14.8200001567602,0.00181375913125074,0.000312355893560121,0.25,2.00242507658113E-7,0.000161120917836879,3.07899245716596E-7,299.5112305,299.521759,1999.78625488281,1999.78625488281,61.0006345263334,20.7537620193952,6.273368,0,0,0,40,4886,298.384,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.51649475,,,,
,48325702.28,299.50569155,1999.78625488281,0.000161019872043684,2.71523197555904E-7,1,0.999253354069792,40.0298881530762,1.97484993282867,14.8200001567602,0.00181276740113331,0.000310992123055516,0.25,9.71876061159555E-8,0.000161017942765672,2.04777365659798E-7,299.5001526,299.5112305,1999.78625488281,1999.78625488281,60.779433655391,20.7535836757303,6.273368,0,0,0,40,4886,298.3826,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.50569155,,,,
,48325703.45,299.48814395,1999.78625488281,0.000161247466000082,2.96858796140196E-7,1,0.999253354069792,40.0298881530762,1.97492862555993,14.8200001567602,0.00181563687619535,0.000310057370180971,0.25,-2.58041173550168E-8,0.000161245723177798,8.19404167931486E-8,299.4761353,299.5001526,1999.78625488281,1999.78625488281,60.9740591566795,20.7527666430142,6.273368,0,0,0,40,4886,298.37975,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.48814395,,,,
,48325704.72,299.470871,1999.78625488281,0.000161208472974127,4.40255170561974E-7,1,0.999253354069792,40.0298881530762,1.97486996933575,14.8200001567602,0.0018153159709788,0.000308988541135202,0.25,-1.13305306646946E-7,0.000161206894310067,-5.58525448006751E-9,299.4656067,299.4761353,1999.78625488281,1999.78625488281,60.7974111113334,20.7555178072082,6.273368,0,0,0,40,4886,298.3783,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.470871,,,,
,48325705.98,299.4591675,1999.78625488281,0.000160660408829396,3.17039292433026E-7,1,0.999253354069792,40.0298881530762,1.97474745719833,14.8200001567602,0.00180820189223484,0.000312811794789295,0.25,3.21555597114173E-7,0.000160658614584498,4.28924038249887E-7,299.4527283,299.4656067,1999.78625488281,1999.78625488281,61.016267096718,20.7509690717926,6.646428,0,0,0,40,4886,298.3341,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.4591675,,,,
,48325707.205,299.4464569,1999.78625488281,0.00016103737753924,4.14232799035916E-7,1,0.999253354069792,40.0298881530762,1.97483837002473,14.8200001567602,0.0018127567945665,0.000312204016623488,0.25,2.01866294769041E-7,0.000161035733514559,3.09525837114522E-7,299.4401855,299.4527283,1999.78625488281,1999.78625488281,60.9975080122564,20.7537329897576,6.273368,0,0,0,40,4886,298.24575,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.4464569,,,,
,48325709.195,299.4281006,1999.78625488281,0.000160504766567742,3.68373139909676E-7,1,0.999253354069792,40.0298881530762,1.97487676745363,14.8200001567602,0.00180638312772444,0.000313593300181966,0.25,4.15744653945615E-7,0.0001605030941679,5.23065932265853E-7,299.4281006,299.4281006,1999.78625488281,1999.78625488281,61.0217384963526,20.7543205499079,6.646428,0,0,0,40,4886,298.2002,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.4281006,,,,
,48325710.68,299.4006042,1999.78625488281,0.000161134075458452,3.16408307623733E-7,1,0.999253354069792,40.0298881530762,1.97485501155472,14.8200001567602,0.00181393459831269,0.000311975725691641,0.25,1.64769227607537E-7,0.000161132732828146,2.72515614673797E-7,299.4006042,299.4006042,1999.78625488281,1999.78625488281,60.9810938133526,20.7550461087959,6.273368,0,0,0,40,4886,298.1959,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.4006042,,,,
,48325712.155,299.3893433,1999.78625488281,0.000161054881522059,3.11821871958333E-7,1,0.999253354069792,40.0298881530762,1.97484018060762,14.8200001567602,0.00181290643497841,0.000312547771285078,0.25,2.29225614675914E-7,0.000161053558013601,3.36994328393181E-7,299.3893433,299.3893433,1999.78625488281,1999.78625488281,61.0021977833718,20.7520561214816,6.646428,0,0,0,40,4886,298.0196,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.3893433,,,,
,48325713.805,299.3637085,1999.78625488281,0.000160882369471223,4.03967003689658E-7,1,0.999253354069792,40.0298881530762,1.97498562260665,14.8200001567602,0.00181075364641277,0.000314223977988775,0.25,4.05600360750314E-7,0.000160881085193361,5.1325285373951E-7,299.3637085,299.3637085,1999.78625488281,1999.78625488281,61.0553485226795,20.7517721089763,6.646428,0,0,0,40,4886,298.0196,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.3637085,,,,
,48325714.465,299.35603335,1999.78625488281,0.000160834172651077,3.59515872247757E-7,1,0.999253354069792,40.0298881530762,1.97489286237658,14.8200001567602,0.00181080246117542,0.000310185225194667,0.25,5.6383447478523E-8,0.000160833168992841,1.64006557263301E-7,299.3483582,299.3637085,1999.78625488281,1999.78625488281,60.9631163574103,20.750428492507,6.646428,0,0,0,40,4886,298.01815,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.35603335,,,,
,48325715.595,299.3418732,1999.78625488281,0.000161331625467032,3.52625799124155E-7,1,0.999253354069792,40.0298881530762,1.97491571188544,14.8200001567602,0.00181565886880654,0.00031562561164553,0.25,4.54207249078514E-7,0.000161330438911951,5.62162370680831E-7,299.3353882,299.3483582,1999.78625488281,1999.78625488281,60.782560169468,20.751162953627,6.273368,0,0,0,40,4886,298.0153,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.3418732,,,,
,48325717.545,299.3221436,1999.78625488281,0.000160817292288181,3.13920669673911E-7,1,0.999253354069792,40.0298881530762,1.97479873537204,14.8200001567602,0.00181007250879921,0.000312828995569371,0.25,2.95261745662367E-7,0.000160816331359763,4.0291228575234E-7,299.3221436,299.3221436,1999.78625488281,1999.78625488281,61.0350261811795,20.7515279103311,6.646428,0,0,0,40,4886,297.9257,1999.78625488281,,,,,,,,,,,,,0,,,,4.5043836,,,,,,299.3221436,,,,
,48325718.195,299.3153229,1999.78625488281,0.000161354538377266,3.48052830374834E-7,1,0.999253354069792,40.0298881530762,1.97481377918608,14.8200001567602,0.00181703380132377,0.000308607404107619,0.25,-1.71732416618129E-7,0.000161353929137416,-6.37200411400839E-8,299.3085022,299.3221436,1999.78625488281,1999.78625488281,61.0186119822757,20.7487458042471,6.646428,0,0,0,40,4886,297.9257,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.3153229,,,,
,48325719.455,299.2952118,1999.78625488281,0.000160924058169136,3.64629706926769E-7,1,0.999253354069792,40.0298881530762,1.97479569125424,14.8200001567602,0.0018106161821495,0.00031688115474633,0.25,6.36909318503787E-7,0.000160923030120485,7.44649975054914E-7,299.2819214,299.3085022,1999.78625488281,1999.78625488281,61.2640433373142,20.7494790615581,6.646428,0,0,0,40,4886,297.88025,1999.78625488281,,,,,,,,,,,,,0,,,,4.52699545,,,,,,299.2952118,,,,
,48325721.6,299.2651367,1999.78625488281,0.000161100180192622,3.48668096490658E-7,1,0.999253354069792,40.0298881530762,1.97495860712604,14.8200001567602,0.00181320718053926,0.000314534839313596,0.25,3.96120090546503E-7,0.000161099490499273,5.04038740532032E-7,299.2651367,299.2651367,1999.78625488281,1999.78625488281,61.0350261811795,20.7530417384274,6.273368,0,0,0,40,4886,297.744,1999.78625488281,,,,,,,,,,,,,0,,,,4.5952849,,,,,,299.2651367,,,,
,48325722.32,299.25819395,1999.78625488281,0.00016061128859222,3.083656470603E-7,1,0.999253354069792,40.0298881530762,1.97483277359212,14.8200001567602,0.00180778165951361,0.000312470480526184,0.25,2.98032447143904E-7,0.000160610708075758,4.05623957534293E-7,299.2512512,299.2651367,1999.78625488281,1999.78625488281,60.9826570703911,20.7486091514921,6.646428,0,0,0,40,4886,297.744,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.25819395,,,,
,48325723.57,299.23683165,1999.78625488281,0.000160784833381786,2.52057165344347E-7,1,0.999253354069792,40.0298881530762,1.97489140832092,14.8200001567602,0.00180934991412994,0.000315378524879239,0.25,5.25813279232322E-7,0.000160784227954382,6.33540518945747E-7,299.2224121,299.2512512,1999.78625488281,1999.78625488281,61.1944783991026,20.7505221422901,6.273368,0,0,0,40,4886,297.6986,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.23683165,,,,
,48325724.835,299.2153778,1999.78625488281,0.000160752690119857,4.08102308350424E-7,1,0.999253354069792,40.0298881530762,1.97481607836918,14.8200001567602,0.00180843767427261,0.000318148119009166,0.25,7.78271948249792E-7,0.000160752044182176,8.85997474839219E-7,299.2083435,299.2224121,1999.78625488281,1999.78625488281,61.1882253709488,20.7498005047587,6.646428,0,0,0,40,4886,297.6532,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.2153778,,,,
,48325726.945,299.1929626,1999.78625488281,0.0001610308500096,2.99612018726159E-7,1,0.999253354069792,40.0298881530762,1.97485696256974,14.8200001567602,0.00181226895267997,0.000314816363370236,0.25,4.34194207734819E-7,0.00016103056737302,5.42145319046749E-7,299.1929626,299.1929626,1999.78625488281,1999.78625488281,60.4402068780449,20.7488703162187,6.646428,0,0,0,40,4886,297.5639,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.1929626,,,,
,48325727.68,299.17810055,1999.78625488281,0.00016055741471121,3.19251240355698E-7,1,0.999253354069792,40.0298881530762,1.97499712078542,14.8200001567602,0.00180716100877322,0.000313346032707932,0.25,3.82633131871025E-7,0.000160557256771086,4.90268339493778E-7,299.1632385,299.1929626,1999.78625488281,1999.78625488281,61.0053242974488,20.7495192390285,6.646428,0,0,0,40,4886,297.5611,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.17810055,,,,
,48325728.945,299.15544125,1999.78625488281,0.000161694416858745,3.54892059665373E-7,1,0.999253354069792,40.0298881530762,1.97494226914957,14.8200001567602,0.00182073519620371,0.000310740398258569,0.25,-4.24570212214357E-8,0.000161694679685606,6.59788171522413E-8,299.147644,299.1632385,1999.78625488281,1999.78625488281,61.1350746316411,20.750795217981,6.646428,0,0,0,40,4886,297.4719,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.15544125,,,,
,48325730.17,299.13804625,1999.78625488281,0.00016066674418195,3.49697596544966E-7,1,0.999253354069792,40.0298881530762,1.97495307305012,14.8200001567602,0.00180772064481996,0.000317268562999423,0.25,7.12782395383399E-7,0.000160666601153972,8.20568459495785E-7,299.1284485,299.147644,1999.78625488281,1999.78625488281,61.0193936107949,20.7496409397776,6.273368,0,0,0,40,4886,297.3841,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.13804625,,,,
,48325731.405,299.12132265,1999.78625488281,0.000161002436259545,3.73783133979731E-7,1,0.999253354069792,40.0298881530762,1.97500291421363,14.8200001567602,0.00181216898898066,0.000314273785250018,0.25,3.88740572280512E-7,0.000161002613062358,4.96752705756633E-7,299.1141968,299.1284485,1999.78625488281,1999.78625488281,60.8419639369295,20.7490062353714,6.646428,0,0,0,40,4886,297.38125,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.12132265,,,,
,48325732.625,299.10543825,1999.78625488281,0.000160947876512902,3.61251795379268E-7,1,0.999253354069792,40.0298881530762,1.9749484057255,14.8200001567602,0.00181008700921185,0.000322473398735349,0.25,1.12696088016281E-6,0.000160947650802722,1.23497818087155E-6,299.0966797,299.1141968,1999.78625488281,1999.78625488281,61.1960416561411,20.7494592467256,6.646428,0,0,0,40,4886,297.29075,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.10543825,,,,
,48325733.835,299.08117675,1999.78625488281,0.000160830813667308,4.13972544553036E-7,1,0.999253354069792,40.0298881530762,1.97495956672111,14.8200001567602,0.0018106853593709,0.000311105211943433,0.25,1.37142298229035E-7,0.000160831395982461,2.45115811751157E-7,299.0656738,299.0966797,1999.78625488281,1999.78625488281,60.7974111113334,20.7492108350925,6.646428,0,0,0,40,4886,297.2031,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,299.08117675,,,,
,48325735.055,299.0574188,1999.78625488281,0.000161248260312825,3.38361370452215E-7,1,0.999253354069792,40.0298881530762,1.97505780764526,14.8200001567602,0.00181500445697615,0.000314668295107151,0.25,3.8086996217664E-7,0.000161248825567273,4.8912642094703E-7,299.0491638,299.0656738,1999.78625488281,1999.78625488281,61.0217384963526,20.7497638385554,6.273368,0,0,0,40,4886,297.20025,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.0574188,,,,
,48325736.315,299.0407562,1999.78625488281,0.000160981994872052,4.14335425581486E-7,1,0.999253354069792,40.0298881530762,1.97501355542093,14.8200001567602,0.00181222176853599,0.000312667911340786,0.25,2.49295430217169E-7,0.000160982746714955,3.57392818902218E-7,299.0323486,299.0491638,1999.78625488281,1999.78625488281,60.9435756444295,20.7477613508131,6.273368,0,0,0,40,4886,297.15365,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,299.0407562,,,,
,48325738.335,299.0154114,1999.78625488281,0.000161212716719239,3.83434456597117E-7,1,0.999253354069792,40.0298881530762,1.97506494530888,14.8200001567602,0.00181534145751082,0.00031034157811964,0.25,2.49291690296233E-9,0.000161213784989316,1.10800804583198E-7,299.0154114,299.0154114,1999.78625488281,1999.78625488281,61.1436725453526,20.747059778918,6.646428,0,0,0,40,4886,297.0223,1999.78625488281,,,,,,,,,,,,,0,,,,4.5952849,,,,,,299.0154114,,,,
,48325739.855,298.980835,1999.78625488281,0.000161061496458347,2.9750734647363E-7,1,0.999253354069792,40.0298881530762,1.97495570514995,14.8200001567602,0.00181264283904485,0.000315313826053329,0.25,4.71344309934193E-7,0.000161062459195349,5.79556896154344E-7,298.980835,298.980835,1999.78625488281,1999.78625488281,61.0350261811795,20.7466404707985,6.273368,0,0,0,40,4886,297.0167,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,298.980835,,,,
,48325740.6,298.9707184,1999.78625488281,0.000161039952357458,3.81576321325943E-7,1,0.999253354069792,40.0298881530762,1.97506077942438,14.8200001567602,0.00181243858530474,0.00031560636598345,0.25,4.99536575685094E-7,0.000161040954046743,6.0777297396724E-7,298.9606018,298.980835,1999.78625488281,1999.78625488281,61.4844625797373,20.7474143432829,6.273368,0,0,0,40,4886,296.9293,1999.78625488281,,,,,,,,,,,,,0,,,,4.5952849,,,,,,298.9707184,,,,
,48325741.79,298.9497528,1999.78625488281,0.00016122563893323,2.95746937114779E-7,1,0.999253354069792,40.0298881530762,1.97502366790316,14.8200001567602,0.00181351057643351,0.000321737048866069,0.25,1.012685160791E-6,0.000161226421348675,1.12109063186593E-6,298.9389038,298.9606018,1999.78625488281,1999.78625488281,61.3711264444488,20.7483990861296,6.273368,0,0,0,40,4886,296.83905,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,298.9497528,,,,
,48325742.985,298.931015,1999.78625488281,0.000161372485229354,4.15156130256298E-7,1,0.999253354069792,40.0298881530762,1.97508908910696,14.8200001567602,0.00181678587418935,0.000312885990925929,0.25,2.00647728491917E-7,0.000161373929218456,3.09146015095249E-7,298.9231262,298.9389038,1999.78625488281,1999.78625488281,61.0444057234103,20.7480203445674,6.273368,0,0,0,40,4886,296.8362,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,298.931015,,,,
,48325745.06,298.8871765,1999.78625488281,0.00016115548951404,3.38608714657706E-7,1,0.999253354069792,40.0298881530762,1.97500913254617,14.8200001567602,0.0018130287503505,0.000319748357926543,0.25,8.48121968195029E-7,0.000161156755911539,9.56559247124798E-7,298.8871765,298.8871765,1999.78625488281,1999.78625488281,61.371908072968,20.7461827858722,6.646428,0,0,0,40,4886,296.6588,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,298.8871765,,,,
,48325746.64,298.868927,1999.78625488281,0.000161318342716747,3.42409408671528E-7,1,0.999253354069792,40.0298881530762,1.97513865069967,14.8200001567602,0.00181600660720938,0.000314060826037718,0.25,3.13404018264618E-7,0.000161320080235876,4.21965260003329E-7,298.868927,298.868927,1999.78625488281,1999.78625488281,61.6962839084488,20.7476180726741,6.273368,0,0,0,40,4886,296.61235,1999.78625488281,,,,,,,,,,,,,0,,,,4.5496073,,,,,,298.868927,,,,
,48325747.375,298.84643555,1999.78625488281,0.000161185326639245,3.66389384905128E-7,1,0.999253354069792,40.0298881530762,1.97501928515794,14.8200001567602,0.00181512948160226,0.0003095520517779,0.25,-6.27216821256684E-8,0.000161187449316717,4.57840871619966E-8,298.8239441,298.868927,1999.78625488281,1999.78625488281,60.7333175727564,20.7480829871506,6.646428,0,0,0,40,4886,296.5237,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,298.84643555,,,,
,48325748.745,298.81333925,1999.78625488281,0.000160973650784557,3.08121911167469E-7,1,0.999253354069792,40.0298881530762,1.97510687252445,14.8200001567602,0.00181217267237021,0.000312973455337699,0.25,2.76057692838115E-7,0.000160975740661499,3.84464289706197E-7,298.8027344,298.8239441,1999.78625488281,1999.78625488281,60.9928182411411,20.7479081202564,6.273368,0,0,0,40,4886,296.43515,1999.78625488281,,,,,,,,,,,,,0,,,,4.5724461,,,,,,298.81333925,,,,
,48325750.88,298.7799683,1999.78625488281,0.000160682669320722,3.12056307798271E-7,1,0.999253354069792,40.0298881530762,1.97498931779923,14.8200001567602,0.00180895585119261,0.000311457741645347,0.25,1.92695386089544E-7,0.000160685010437114,3.00944811281667E-7,298.7799683,298.7799683,1999.78625488281,1999.78625488281,61.2351230821026,20.7476819399508,6.646428,0,0,0,40,4886,296.34395,1999.78625488281,,,,,,,,,,,,,0,,,,4.5952849,,,,,,298.7799683,,,,
