[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 300 TO 3 K FCC
FILEOPENTIME,48499724.75,07/16/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48499901.32,299.7891388,1999.80737304687,0.00100300829569854,3.86490161769299E-7,1,0.999253354069792,40.0298881530762,1.98977735671026,18.0699992924929,0.011381199051218,0.00190420174167443,0.25,-3.53182193837822E-6,0.00100298847463061,-2.86367360889917E-6,299.7861633,299.7921143,1999.80737304687,1999.80737304687,60.5074269306987,20.6233866582176,4.781127,0,0,0,40,4882,299.17905,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.7891388,,,,
,48499902.455,299.7828369,1999.80737304687,0.00100399652253571,3.7837514996451E-7,1,0.999253354069792,40.0298881530762,1.98982488317743,18.0699992924929,0.0113910273389255,0.00191575870991552,0.25,-2.68552127266957E-6,0.00100397635486385,-2.01673006250342E-6,299.7795105,299.7861633,1999.80737304687,1999.80737304687,60.5003922740256,20.6228129566552,5.154188,0,0,0,40,4882,299.1776,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.7828369,,,,
,48499903.625,299.77604675,1999.80737304687,0.00100270572352336,3.99423788038091E-7,1,0.999253354069792,40.0298881530762,1.98983278546005,18.0699992924929,0.0113768929998394,0.00191058427926842,0.25,-2.9219586569787E-6,0.00100268598858005,-2.25390313312529E-6,299.772583,299.7795105,1999.80737304687,1999.80737304687,60.4159763939487,20.6243043862805,5.527248,0,0,0,40,4882,299.1325,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.77604675,,,,
,48499904.765,299.7697296,1999.80737304687,0.00100404392571255,4.42407493274542E-7,1,0.999253354069792,40.0298881530762,1.98974133383189,18.0699992924929,0.0113911980510758,0.00191528537058853,0.25,-2.72892247915716E-6,0.00100402426259186,-2.05986043867706E-6,299.7668762,299.772583,1999.80737304687,1999.80737304687,60.6950177753141,20.6246261253451,5.154188,0,0,0,40,4882,299.0874,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.7697296,,,,
,48499905.82,299.76268005,1999.80737304687,0.00100363278097542,3.30468772026621E-7,1,0.999253354069792,40.0298881530762,1.98970594839964,18.0699992924929,0.0113865534079335,0.0019132403758692,0.25,-2.83628059709323E-6,0.00100361345526616,-2.16737123772522E-6,299.7584839,299.7668762,1999.80737304687,1999.80737304687,60.2854444312371,20.6204175486261,4.781127,0,0,0,40,4882,299.04235,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.76268005,,,,
,48499906.905,299.7538452,1999.80737304687,0.00100274312550237,3.07332879585065E-7,1,0.999253354069792,40.0298881530762,1.98977731054522,18.0799998342991,0.0113772553998431,0.00190925383996415,0.25,-3.04168929890249E-6,0.00100272428006482,-2.37324979281502E-6,299.7492065,299.7584839,1999.80737304687,1999.80737304687,60.3808031105833,20.624971604584,5.154188,0,0,0,40,4886,298.9973,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.7538452,,,,
,48499908,299.7458801,1999.80737304687,0.00100294836842436,4.03790092597446E-7,1,0.999253354069792,40.0298881530762,1.98981687151446,18.0799998342991,0.0113807989954707,0.00190385578738192,0.25,-3.55601645554062E-6,0.00100293016331577,-2.88742646127957E-6,299.7425537,299.7492065,1999.80737304687,1999.80737304687,60.4613108480641,20.6222194354296,5.154188,0,0,0,40,4886,298.99585,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.7458801,,,,
,48499909.015,299.73835755,1999.80737304687,0.00100427535849869,4.02028774986655E-7,1,0.999253354069792,40.0298881530762,1.98973510433429,18.0699992924929,0.0113940181668342,0.00191446385348999,0.25,-2.84098735416124E-6,0.00100425692410091,-2.17140084904697E-6,299.7341614,299.7425537,1999.80737304687,1999.80737304687,60.7020524319872,20.6242956842292,5.154188,0,0,0,40,4886,298.94795,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.73835755,,,,
,48499910.11,299.7303772,1999.80737304687,0.00100394450304002,3.83896274908543E-7,1,0.999253354069792,40.0298881530762,1.98973067825221,18.0699992924929,0.0113900561301713,0.00191492712378899,0.25,-2.74327703637252E-6,0.00100392631285338,-2.07390985660698E-6,299.726593,299.7341614,1999.80737304687,1999.80737304687,60.4800699325256,20.6218128986047,5.527248,0,0,0,40,4886,298.9465,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.7303772,,,,
,48499911.275,299.72209165,1999.80737304687,0.00100277429190975,3.74639823198592E-7,1,0.999253354069792,40.0298881530762,1.98972265039765,18.0699992924929,0.0113782132730135,0.00190406663499454,0.25,-3.50036972364223E-6,0.00100275694401459,-2.83176849403594E-6,299.7175903,299.726593,1999.80737304687,1999.80737304687,60.4675638762179,20.6230699049853,5.154188,0,0,0,40,4886,298.9465,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.72209165,,,,
,48499912.305,299.7128601,1999.80737304687,0.00100392308784024,3.88214752772217E-7,1,0.999253354069792,40.0298881530762,1.98972996684084,18.0699992924929,0.0113910211221004,0.00190784011554317,0.25,-3.3648624826807E-6,0.00100390595668342,-2.69525974051716E-6,299.7081299,299.7175903,1999.80737304687,1999.80737304687,60.5340023003526,20.6218169398189,5.154188,0,0,0,40,4886,298.8565,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.7128601,,,,
,48499914.24,299.69487,1999.80737304687,0.00100407792886984,3.37297345213184E-7,1,0.999253354069792,40.0298881530762,1.98978950764257,18.0699992924929,0.0113933053161944,0.00190705109134089,0.25,-3.46594561882836E-6,0.00100406153417532,-2.79611214567991E-6,299.690033,299.699707,1999.80737304687,1999.80737304687,60.4972657599487,20.623858312566,5.154188,0,0,0,40,4886,298.8086,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.69487,,,,
,48499914.88,299.6852112,1999.80737304687,0.00100362162064378,4.17833285202481E-7,1,0.999253354069792,40.0298881530762,1.98978199142482,18.0699992924929,0.0113863389449378,0.00191642651804184,0.25,-2.56067171990701E-6,0.00100360499686026,-1.89115632751178E-6,299.6803894,299.690033,1999.80737304687,1999.80737304687,60.4722536473333,20.6224158505287,5.154188,0,0,0,40,4886,298.80715,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.6852112,,,,
,48499916.015,299.6753845,1999.80737304687,0.00100395991281687,3.92901033340342E-7,1,0.999253354069792,40.0298881530762,1.98973373499343,18.0699992924929,0.0113904528261032,0.00191389927394227,0.25,-2.83751729979943E-6,0.00100394384029781,-2.16776814031398E-6,299.6703796,299.6803894,1999.80737304687,1999.80737304687,60.3706419398333,20.6218421267192,5.154188,0,0,0,40,4886,298.8057,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.6753845,,,,
,48499917.015,299.6666412,1999.80737304687,0.0010039306507175,3.56670876956285E-7,1,0.999253354069792,40.0298881530762,1.9898324697795,18.0699992924929,0.0113915576440947,0.00190870149072922,0.25,-3.29912424959969E-6,0.00100391519771108,-2.62914798083695E-6,299.6629028,299.6703796,1999.80737304687,1999.80737304687,60.4464599061987,20.623754000612,5.527248,0,0,0,40,4886,298.7158,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.6666412,,,,
,48499917.985,299.65914915,1999.80737304687,0.0010038855464953,4.03544221623985E-7,1,0.999253354069792,40.0298881530762,1.98971683420392,18.0799998342991,0.0113898035236862,0.00191210434706445,0.25,-2.98229752532295E-6,0.001003870146319,-2.3121181865159E-6,299.6553955,299.6629028,1999.80737304687,1999.80737304687,60.5707388407564,20.6222545025182,5.154188,0,0,0,40,4886,298.6259,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.65914915,,,,
,48499919.065,299.6498871,1999.80737304687,0.00100435969187219,4.05227507861792E-7,1,0.999253354069792,40.0298881530762,1.98980823340928,18.0699992924929,0.0113947291912064,0.00191868938322942,0.25,-2.49011992940118E-6,0.00100434430675385,-1.81963324618351E-6,299.6443787,299.6553955,1999.80737304687,1999.80737304687,60.6457751786026,20.6214804950788,5.527248,0,0,0,40,4886,298.6259,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.6498871,,,,
,48499920.125,299.6390686,1999.80737304687,0.00100361674202944,4.08120972200548E-7,1,0.999253354069792,40.0298881530762,1.98971612629687,18.0699992924929,0.0113878110680037,0.0019054356086106,0.25,-3.52449437488744E-6,0.00100360247063885,-2.85448724722067E-6,299.6337585,299.6443787,1999.80737304687,1999.80737304687,60.5347839288718,20.626878127044,5.154188,0,0,0,40,4886,298.6259,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.6390686,,,,
,48499921.28,299.6284637,1999.80737304687,0.0010027355893646,4.40355702927671E-7,1,0.999253354069792,40.0298881530762,1.98977229393997,18.0699992924929,0.0113771261279082,0.00190964975021923,0.25,-3.0068627470548E-6,0.00100272138853427,-2.33744561433707E-6,299.6231689,299.6337585,1999.80737304687,1999.80737304687,60.5637041840833,20.6266049385864,5.527248,0,0,0,40,4886,298.623,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.6284637,,,,
,48499922.505,299.6181335,1999.80737304687,0.0010029450320784,4.2028770631005E-7,1,0.999253354069792,40.0298881530762,1.98980488271865,18.0699992924929,0.0113808927079546,0.00190301069457385,0.25,-3.63091481055167E-6,0.00100293162522066,-2.96122182015844E-6,299.6130981,299.6231689,1999.80737304687,1999.80737304687,60.515243215891,20.625024886394,5.154188,0,0,0,40,4886,298.57525,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.6181335,,,,
,48499923.66,299.6084442,1999.80737304687,0.00100402780407943,3.79872254912497E-7,1,0.999253354069792,40.0298881530762,1.98974319726725,18.0699992924929,0.0113922350497532,0.00190858779501294,0.25,-3.31953412378018E-6,0.0010040145192457,-2.64888477696448E-6,299.6037903,299.6130981,1999.80737304687,1999.80737304687,60.6207630659872,20.6229462720726,5.527248,0,0,0,40,4886,298.4855,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.6084442,,,,
,48499924.835,299.5973816,1999.80737304687,0.0010040696101376,3.92436339052683E-7,1,0.999253354069792,40.0298881530762,1.98977448860103,18.0699992924929,0.0113929629435613,0.00190823971984428,0.25,-3.36008528794131E-6,0.00100405676137471,-2.68928872608211E-6,299.5909729,299.6037903,1999.80737304687,1999.80737304687,60.5324390433141,20.6225044882036,5.527248,0,0,0,40,4886,298.4406,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.5973816,,,,
,48499926.85,299.5696106,1999.80737304687,0.00100390997067458,3.76439524307773E-7,1,0.999253354069792,40.0298881530762,1.9897383502776,18.0699992924929,0.0113897584065569,0.00191497163821145,0.25,-2.73643464676279E-6,0.00100389776111782,-2.06574466759472E-6,299.5696106,299.5696106,1999.80737304687,1999.80737304687,60.6489016926795,20.6246804668976,4.781127,0,0,0,40,4886,298.43625,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.5696106,,,,
,48499927.53,299.5632782,1999.80737304687,0.00100345934317589,4.12486157856545E-7,1,0.999253354069792,40.0298881530762,1.98974576506842,18.0699992924929,0.0113854010561396,0.00190995308262736,0.25,-3.10271566473468E-6,0.00100344761412577,-2.43219881804344E-6,299.5569458,299.5696106,1999.80737304687,1999.80737304687,60.4448966491602,20.6234741072689,5.154188,0,0,0,40,4886,298.39,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.5632782,,,,
,48499929.58,299.5446167,1999.80737304687,0.00100410319099125,3.90627565378936E-7,1,0.999253354069792,40.0298881530762,1.98972595633885,18.0699992924929,0.0113926763286733,0.00191074924801364,0.25,-3.14143796141103E-6,0.00100409215619778,-2.47013314390492E-6,299.5446167,299.5446167,1999.80737304687,1999.80737304687,60.8974595617949,20.6225334296528,5.527248,0,0,0,40,4886,298.2556,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.5446167,,,,
,48499930.23,299.53977965,1999.80737304687,0.00100273767766842,3.18044203921639E-7,1,0.999253354069792,40.0298881530762,1.98972548007069,18.0799998342991,0.0113779401112768,0.00190371870708477,0.25,-3.52799337821042E-6,0.00100272710226876,-2.8575930307496E-6,299.5349426,299.5446167,1999.80737304687,1999.80737304687,60.677821947891,20.624533862713,5.527248,0,0,0,40,4886,298.25415,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.53977965,,,,
,48499931.34,299.52763365,1999.80737304687,0.00100405545550357,3.3190262842839E-7,1,0.999253354069792,40.0298881530762,1.98970348396085,18.0799998342991,0.0113911549331696,0.00191569620824417,0.25,-2.69533797814402E-6,0.00100404476736764,-2.02406445887227E-6,299.5203247,299.5349426,1999.80737304687,1999.80737304687,60.3464114557372,20.6226559185093,5.154188,0,0,0,40,4886,298.2527,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.52763365,,,,
,48499932.51,299.50717165,1999.80737304687,0.0010043364655611,3.22410158707709E-7,1,0.999253354069792,40.0298881530762,1.98973557078838,18.0799998342991,0.0113954560667152,0.00191082742665017,0.25,-3.17556297246171E-6,0.00100432686142905,-2.5039740301667E-6,299.4940186,299.5203247,1999.80737304687,1999.80737304687,60.4269191932179,20.6259393045635,5.154188,0,0,0,40,4886,298.2065,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.50717165,,,,
,48499933.64,299.4940186,1999.80737304687,0.00100372738555274,3.66446984980782E-7,1,0.999253354069792,40.0298881530762,1.9897753129733,18.0699992924929,0.0113888662041996,0.00190912871052809,0.25,-3.22477492630863E-6,0.00100371829947063,-2.55335078308036E-6,299.4940186,299.4940186,1999.80737304687,1999.80737304687,60.6207630659872,20.6259101870572,5.154188,0,0,0,40,4886,298.11555,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.4940186,,,,
,48499934.835,299.4798737,1999.80737304687,0.00100317957441525,3.8304738547913E-7,1,0.999253354069792,40.0298881530762,1.98970577938965,18.0699992924929,0.011382695368701,0.00190557800340494,0.25,-3.43885225937384E-6,0.00100317116357098,-2.76767010551882E-6,299.4657288,299.4940186,1999.80737304687,1999.80737304687,60.3049851442179,20.6230069928729,5.154188,0,0,0,40,4886,298.06935,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.4798737,,,,
,48499936.085,299.4600525,1999.80737304687,0.0010032380773028,3.8065526319086E-7,1,0.999253354069792,40.0298881530762,1.98977999554307,18.0699992924929,0.0113835075735363,0.00190730784779673,0.25,-3.30242224493739E-6,0.00100323032601822,-2.63119662556524E-6,299.4543762,299.4657288,1999.80737304687,1999.80737304687,60.6660975201026,20.6275741120919,5.154188,0,0,0,40,4886,298.06645,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.4600525,,,,
,48499937.295,299.4482422,1999.80737304687,0.00100383183284754,2.99083035323517E-7,1,0.999253354069792,40.0298881530762,1.9897710314363,18.0799998342991,0.0113907838352128,0.00190501865411971,0.25,-3.60525395861023E-6,0.00100382471591115,-2.93350588593301E-6,299.4421082,299.4543762,1999.80737304687,1999.80737304687,60.5113350732949,20.6249589657209,5.154188,0,0,0,40,4886,298.0203,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.4482422,,,,
,48499938.53,299.43490605,1999.80737304687,0.00100388693120546,3.63075936865958E-7,1,0.999253354069792,40.0298881530762,1.98978180693509,18.0699992924929,0.0113910753697164,0.001907462997713,0.25,-3.40020302532662E-6,0.00100388017211114,-2.72829783692837E-6,299.4277039,299.4421082,1999.80737304687,1999.80737304687,60.474598532891,20.6238830823406,5.527248,0,0,0,40,4886,297.97415,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.43490605,,,,
,48499939.74,299.42037965,1999.80737304687,0.00100447438102689,3.89878733303338E-7,1,0.999253354069792,40.0298881530762,1.98976526621527,18.0699992924929,0.0113982763896211,0.00190494142432176,0.25,-3.72185571411608E-6,0.00100446837304319,-3.04943245056513E-6,299.4130554,299.4277039,1999.80737304687,1999.80737304687,60.5730837263141,20.622334850562,5.527248,0,0,0,40,4886,297.928,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.42037965,,,,
,48499941.845,299.3839111,1999.80737304687,0.00100284843162789,3.76711743585749E-7,1,0.999253354069792,40.0298881530762,1.98984169816694,18.0699992924929,0.0113814030877505,0.00189523084516014,0.25,-4.30692005825934E-6,0.00100284418064791,-3.63521891499028E-6,299.3839111,299.3839111,1999.80737304687,1999.80737304687,60.5809000115064,20.6259022317538,5.154188,0,0,0,40,4886,297.7912,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.3839111,,,,
,48499942.54,299.37696835,1999.80737304687,0.00100381943140068,3.86780812026241E-7,1,0.999253354069792,40.0298881530762,1.9897748189007,18.0799998342991,0.0113890011823311,0.00191490536886027,0.25,-2.73280391244925E-6,0.00100381437193936,-2.06034065681823E-6,299.3700256,299.3839111,1999.80737304687,1999.80737304687,60.619981437468,20.6256092854738,5.527248,0,0,0,40,4886,297.74515,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.37696835,,,,
,48499943.72,299.3627319,1999.80737304687,0.00100324355265927,3.91168391112971E-7,1,0.999253354069792,40.0298881530762,1.9897278685041,18.0799998342991,0.0113826792235966,0.00191106332040981,0.25,-2.96958023079642E-6,0.00100323918513932,-2.2973788681284E-6,299.3554382,299.3700256,1999.80737304687,1999.80737304687,60.5902795537372,20.6260906407977,5.527248,0,0,0,40,4886,297.6991,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.3627319,,,,
,48499944.86,299.3492584,1999.80737304687,0.00100414374174974,3.73010036356148E-7,1,0.999253354069792,40.0298881530762,1.98978432223844,18.0699992924929,0.0113943388887079,0.00190620601723984,0.25,-3.55653399248034E-6,0.00100414026307242,-2.88360748398409E-6,299.3430786,299.3554382,1999.80737304687,1999.80737304687,60.6395221504487,20.6264727350953,5.154188,0,0,0,40,4886,297.6545,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.3492584,,,,
,48499946.065,299.32785035,1999.80737304687,0.00100427398844953,3.66293848322246E-7,1,0.999253354069792,40.0298881530762,1.9896977946223,18.0699992924929,0.0113946691969286,0.00191037939771545,0.25,-3.20406486839758E-6,0.00100427107519108,-2.53093147300578E-6,299.3126221,299.3430786,1999.80737304687,1999.80737304687,60.4800699325256,20.6246083407849,5.154188,0,0,0,40,4886,297.60845,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.32785035,,,,
,48499947.175,299.304657,1999.80737304687,0.00100510542805107,4.66793391220827E-7,1,0.999253354069792,40.0298881530762,1.98973343245133,18.0699992924929,0.0114037352998563,0.00191534310614942,0.25,-2.91151140445097E-6,0.0010051031956379,-2.23781637350917E-6,299.2966919,299.3126221,1999.80737304687,1999.80737304687,60.3612623976025,20.6231639575644,5.154188,0,0,0,40,4886,297.60555,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.304657,,,,
,48499948.21,299.2966919,1999.80737304687,0.00100397126965612,3.50965920644111E-7,1,0.999253354069792,40.0298881530762,1.98971701967144,18.0699992924929,0.0113909538130752,0.00191215695226899,0.25,-2.99744914679912E-6,0.00100396939117169,-2.32439105347936E-6,299.2966919,299.2966919,1999.80737304687,1999.80737304687,60.4894494747564,20.623730608771,5.154188,0,0,0,40,4886,297.55955,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.2966919,,,,
,48499949.32,299.27975465,1999.80737304687,0.00100441073470983,3.84410942210416E-7,1,0.999253354069792,40.0298881530762,1.98973506881799,18.0699992924929,0.0113953094926421,0.00191731762725718,0.25,-2.61929478158179E-6,0.00100440922334034,-1.94570531356167E-6,299.2628174,299.2966919,1999.80737304687,1999.80737304687,60.538692071468,20.6239421287844,5.154188,0,0,0,40,4886,297.4705,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.27975465,,,,
,48499950.4,299.25454715,1999.80737304687,0.00100511030649324,4.00453973979335E-7,1,0.999253354069792,40.0298881530762,1.98975182108809,18.0699992924929,0.0114057030019334,0.00190489677455136,0.25,-3.83579703911219E-6,0.00100511055661657,-3.161617647423E-6,299.2462769,299.2628174,1999.80737304687,1999.80737304687,60.7426971149872,20.6250094499884,4.781127,0,0,0,40,4886,297.426,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.25454715,,,,
,48499951.485,299.23773195,1999.80737304687,0.00100356260373084,3.33396036366825E-7,1,0.999253354069792,40.0298881530762,1.98963277132718,18.0699992924929,0.0113854300665874,0.0019139529788332,0.25,-2.76313970802637E-6,0.00100356277562954,-2.08999457157482E-6,299.229187,299.2462769,1999.80737304687,1999.80737304687,60.6528098352756,20.6220889500588,5.527248,0,0,0,40,4886,297.42315,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.23773195,,,,
,48499952.71,299.2211914,1999.80737304687,0.00100458682255801,4.1375356067808E-7,1,0.999253354069792,40.0298881530762,1.98974285483322,18.0799998342991,0.0113987976949295,0.00190934158280902,0.25,-3.35387062149048E-6,0.00100458801687377,-2.6800315045573E-6,299.2131958,299.229187,1999.80737304687,1999.80737304687,60.5183697299679,20.625132299806,5.527248,0,0,0,40,4886,297.4203,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.2211914,,,,
,48499953.91,299.20352175,1999.80737304687,0.00100452552930853,3.58941998018748E-7,1,0.999253354069792,40.0298881530762,1.98972619845683,18.0699992924929,0.0113970981430644,0.00191459752484614,0.25,-2.87868342787696E-6,0.0010045270763988,-2.20488739691644E-6,299.1938477,299.2131958,1999.80737304687,1999.80737304687,60.6793852049295,20.6230002791334,5.154188,0,0,0,40,4886,297.4203,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.20352175,,,,
,48499954.975,299.1850586,1999.80737304687,0.00100403446635763,4.85151047851699E-7,1,0.999253354069792,40.0298881530762,1.98965250217558,18.0799998342991,0.011391126224508,0.00191363021643213,0.25,-2.87443688864639E-6,0.00100403669091641,-2.20073238998466E-6,299.1762695,299.1938477,1999.80737304687,1999.80737304687,60.4464599061987,20.6253724906543,5.154188,0,0,0,40,4886,297.33135,1999.80737304687,,,,,,,,,,,,,0,,,,4.1170726,,,,,,299.1850586,,,,
,48499956.04,299.16763305,1999.80737304687,0.00100484044898096,4.57719736127103E-7,1,0.999253354069792,40.0298881530762,1.98970031070886,18.0799998342991,0.0113998716504343,0.00191911420595758,0.25,-2.53282872935175E-6,0.00100484308569351,-1.85834479409046E-6,299.1589966,299.1762695,1999.80737304687,1999.80737304687,60.8513434791603,20.6260482191382,5.154188,0,0,0,40,4886,297.2424,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.16763305,,,,
,48499957.195,299.14920045,1999.80737304687,0.00100425809428402,4.63088587971743E-7,1,0.999253354069792,40.0298881530762,1.98969033208236,18.0799998342991,0.0113930791167394,0.00191880856791936,0.25,-2.45955076280941E-6,0.00100426138084465,-1.7854510876624E-6,299.1394043,299.1589966,1999.80737304687,1999.80737304687,60.6770403193718,20.6258207620979,5.154188,0,0,0,40,4886,297.2395,1999.80737304687,,,,,,,,,,,,,0,,,,4.076148,,,,,,299.14920045,,,,
,48499958.295,299.1281891,1999.80737304687,0.00100397514625902,4.51692003835191E-7,1,0.999253354069792,40.0298881530762,1.98970016914181,18.0799998342991,0.0113914149074954,0.0019096025906148,0.25,-3.2239320474434E-6,0.00100397974278298,-2.55001775845166E-6,299.1169739,299.1394043,1999.80737304687,1999.80737304687,60.4472415347179,20.6273041759079,5.527248,0,0,0,40,4886,297.2366,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.1281891,,,,
,48499959.365,299.10809325,1999.80737304687,0.00100494955148498,3.06378773422365E-7,1,0.999253354069792,40.0298881530762,1.98964420007898,18.0699992924929,0.0114010595854923,0.00191792400670939,0.25,-2.6522835270355E-6,0.00100495453065001,-1.97771528339297E-6,299.0992126,299.1169739,1999.80737304687,1999.80737304687,60.4761617899295,20.6250296535844,5.154188,0,0,0,40,4886,297.2366,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.10809325,,,,
,48499960.575,299.08946225,1999.80737304687,0.00100581017314309,3.38768293513393E-7,1,0.999253354069792,40.0298881530762,1.98968034731209,18.0799998342991,0.0114118948072764,0.00191453483479279,0.25,-3.10143211963294E-6,0.00100581615489147,-2.42616932090776E-6,299.0797119,299.0992126,1999.80737304687,1999.80737304687,60.5511981277756,20.6254466532932,5.527248,0,0,0,40,4886,297.19215,1999.80737304687,,,,,,,,,,,,,0,,,,4.0966103,,,,,,299.08946225,,,,
