[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X6
FILEOPENTIME,44611864.80,06/01/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44612074.76,31.1203613,1999.76513671875,0.000258724881010267,2.3342295064787E-7,1,0.999253354069792,40.0298881530762,1.99061871722906,14.7599996998906,0.00291632558048679,0.000531416965625161,0.25,1.5203707990704E-6,0.000257536921903617,2.99090262402969E-6,31.110836,31.1298866,1999.76513671875,1999.76513671875,61.4320934689488,20.7578246849792,6.273368,0,0,0,40,4882,31.3771,1999.76513671875,,,,,,,,,,,,,0,,,,2.7610135,,,,,,31.1203613,,,,
,44612076.94,31.1685791,1999.76513671875,0.00025819247610725,2.22403171841336E-7,1,0.999253354069792,40.0298881530762,1.99060704873459,14.7700002416968,0.00290940555178317,0.000535499087196273,0.25,1.97527662432981E-6,0.000257005172031123,3.44146958430734E-6,31.1685791,31.1685791,1999.76513671875,1999.76513671875,61.2233986543142,20.7587005420274,6.646428,0,0,0,40,4882,31.40445,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.1685791,,,,
,44612078.435,31.1864986,1999.76513671875,0.000258167912537294,2.54346560261066E-7,1,0.999253354069792,40.0298881530762,1.99054946600392,14.7700002416968,0.00290926135164953,0.000534259817410935,0.25,1.87052339525132E-6,0.000256981835499481,3.33751836811041E-6,31.1864986,31.1864986,1999.76513671875,1999.76513671875,61.3758162155642,20.7582389341826,6.646428,0,0,0,40,4882,31.42085,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.1864986,,,,
,44612079.15,31.2039156,1999.76513671875,0.000257899712858791,2.72828149612513E-7,1,0.999253354069792,40.0298881530762,1.99065126061063,14.7599996998906,0.00290573414890451,0.000537423273792881,0.25,2.19544698511808E-6,0.000256713332917804,3.65973920039733E-6,31.1864986,31.2213326,1999.76513671875,1999.76513671875,61.3445510747949,20.7573045447844,7.019488,0,0,0,40,4882,31.43175,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.2039156,,,,
,44612081.415,31.2357159,1999.76513671875,0.000258014440623899,2.2289219713414E-7,1,0.999253354069792,40.0298881530762,1.9906479656212,14.7599996998906,0.0029078522800658,0.000533007279431239,0.25,1.78302011258807E-6,0.000256830763600321,3.2506273968943E-6,31.2357159,31.2357159,1999.76513671875,1999.76513671875,61.4141160130065,20.7565992897823,6.646428,0,0,0,40,4882,31.4593,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.2357159,,,,
,44612083.08,31.2693043,1999.76513671875,0.000257598879342762,2.28529477929196E-7,1,0.999253354069792,40.0298881530762,1.99058779982924,14.7599996998906,0.00290261831607515,0.000534816955460606,0.25,2.01741198965998E-6,0.000256416248001762,3.48204756110287E-6,31.2693043,31.2693043,1999.76513671875,1999.76513671875,61.4172425270834,20.7570354641183,6.646428,0,0,0,40,4882,31.4759,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.2693043,,,,
,44612084.79,31.286211,1999.76513671875,0.000257485325670269,2.17548027268453E-7,1,0.999253354069792,40.0298881530762,1.99056081596407,14.7700002416968,0.00290159628148265,0.000532964948615395,0.25,1.87287179886995E-6,0.000256305013214287,3.33836458893913E-6,31.286211,31.286211,1999.76513671875,1999.76513671875,61.3398613036796,20.7575518408434,6.273368,0,0,0,40,4882,31.5058,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.286211,,,,
,44612085.515,31.30166815,1999.76513671875,0.000257414587532099,2.09334317464393E-7,1,0.999253354069792,40.0298881530762,1.99063091528152,14.7700002416968,0.00290121039498082,0.000531075178965097,0.25,1.71593544606061E-6,0.000256235802268087,3.18201873128116E-6,31.286211,31.3171253,1999.76513671875,1999.76513671875,61.4547606960065,20.7568825223991,6.273368,0,0,0,40,4882,31.51575,1999.76513671875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.30166815,,,,
,44612087.635,31.3353634,1999.76513671875,0.000257232234358918,2.39820286990769E-7,1,0.999253354069792,40.0298881530762,1.99059268702928,14.7599996998906,0.00289907039552259,0.00053094058175737,0.25,1.73585314903898E-6,0.000256055233369768,3.20175418106633E-6,31.3353634,31.3353634,1999.76513671875,1999.76513671875,61.2749861365834,20.7570096699798,6.646428,0,0,0,40,4882,31.54925,1999.76513671875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.3353634,,,,
,44612089.125,31.3516331,1999.76513671875,0.000257577025395535,2.54785381409373E-7,1,0.999253354069792,40.0298881530762,1.9905800827298,14.7700002416968,0.00290214045693231,0.000536230486323582,0.25,2.14341483186717E-6,0.000256396877837001,3.61010203937338E-6,31.3516331,31.3516331,1999.76513671875,1999.76513671875,61.3906671574296,20.7587342106185,6.646428,0,0,0,40,4882,31.57235,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.3516331,,,,
,44612090.73,31.385973,1999.76513671875,0.000257298562767745,2.1762652435356E-7,1,0.999253354069792,40.0298881530762,1.99055606761964,14.7599996998906,0.00289961224339384,0.000532056825058451,0.25,1.82216931019267E-6,0.000256122412306522,3.28951971447445E-6,31.385973,31.385973,1999.76513671875,1999.76513671875,61.5047849212373,20.7564844527304,6.273368,0,0,0,40,4882,31.6005,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.385973,,,,
,44612092.53,31.4041309,1999.76513671875,0.000257355500175417,1.85808424170512E-7,1,0.999253354069792,40.0298881530762,1.99058257593844,14.7700002416968,0.00290014973972628,0.00053305190277129,0.25,1.89862597291485E-6,0.000256179709943935,3.36687149239017E-6,31.4041309,31.4041309,1999.76513671875,1999.76513671875,61.3758162155642,20.757103460391,6.646428,0,0,0,40,4882,31.6325,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.4041309,,,,
,44612094.235,31.4424229,1999.76513671875,0.000257072923730656,2.32358190806694E-7,1,0.999253354069792,40.0298881530762,1.99056008631412,14.7599996998906,0.00289677024783938,0.000533454538276087,0.25,1.98358303103363E-6,0.000255898873270087,3.45067612265235E-6,31.4424229,31.4424229,1999.76513671875,1999.76513671875,61.5000951501219,20.7570607522685,6.273368,0,0,0,40,4882,31.66235,1999.76513671875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.4424229,,,,
,44612096.06,31.4587193,1999.76513671875,0.000256838429578643,2.27241441332874E-7,1,0.999253354069792,40.0298881530762,1.99060888587754,14.7599996998906,0.00289464240429783,0.000530530453019856,0.25,1.76331848846027E-6,0.000255668000658382,3.23117017767885E-6,31.4587193,31.4587193,1999.76513671875,1999.76513671875,61.4117711274488,20.757581511922,6.273368,0,0,0,40,4882,31.7011,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.4587193,,,,
,44612097.915,31.4982529,1999.76513671875,0.00025671101105283,2.41399973972799E-7,1,0.999253354069792,40.0298881530762,1.99065317148425,14.7599996998906,0.00289320059711418,0.000530731015622908,0.25,1.80139988272272E-6,0.000255542012849683,3.26930392530122E-6,31.4982529,31.4982529,1999.76513671875,1999.76513671875,61.4555423245257,20.7562104318234,6.646428,0,0,0,40,4882,31.7345,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.4982529,,,,
,44612098.62,31.5067892,1999.76513671875,0.000256872830051948,2.27325864821596E-7,1,0.999253354069792,40.0298881530762,1.99062130957632,14.7599996998906,0.00289545297835655,0.000528403678836085,0.25,1.56689425357612E-6,0.000255704894055165,3.03716991619587E-6,31.4982529,31.5153255,1999.76513671875,1999.76513671875,61.2319965680257,20.7567726520795,7.019488,0,0,0,40,4882,31.74785,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.5067892,,,,
,44612100.86,31.5554504,1999.76513671875,0.000256455651140339,2.60351311180383E-7,1,0.999253354069792,40.0298881530762,1.99058776482644,14.7599996998906,0.00289005722377732,0.000531297081402528,0.25,1.89615712039949E-6,0.000255289031824135,3.36372871703282E-6,31.5554504,31.5554504,1999.76513671875,1999.76513671875,61.443036268218,20.7577201939953,6.646428,0,0,0,40,4882,31.789,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.5554504,,,,
,44612102.405,31.5715141,1999.76513671875,0.000256301506915782,1.77114074964584E-7,1,0.999253354069792,40.0298881530762,1.99059450195337,14.7599996998906,0.00288824898158356,0.000531503605771801,0.25,1.94042360031196E-6,0.000255136339293134,3.40777525113503E-6,31.5715141,31.5715141,1999.76513671875,1999.76513671875,61.3523673599873,20.7584447968488,6.273368,0,0,0,40,4882,31.81915,1999.76513671875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.5715141,,,,
,44612104.03,31.6120148,1999.76513671875,0.000256406349234459,2.14425768227837E-7,1,0.999253354069792,40.0298881530762,1.99056374451833,14.7599996998906,0.00288976588626993,0.000529630417470061,0.25,1.75563394222689E-6,0.000255242710077649,3.22525968347291E-6,31.6120148,31.6120148,1999.76513671875,1999.76513671875,61.5227623771796,20.7559346872475,6.646428,0,0,0,40,4882,31.8483,1999.76513671875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.6120148,,,,
,44612105.725,31.6302319,1999.76513671875,0.000256099330862906,2.43495860267784E-7,1,0.999253354069792,40.0298881530762,1.9906875730741,14.7700002416968,0.00288619003650567,0.000530719113903653,0.25,1.90243679037311E-6,0.000254937184475951,3.37045515316431E-6,31.6302319,31.6302319,1999.76513671875,1999.76513671875,61.3586203881411,20.756741474179,7.019488,0,0,0,40,4882,31.87685,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.6302319,,,,
,44612107.36,31.6683922,1999.76513671875,0.000255604027793848,2.22008202723079E-7,1,0.999253354069792,40.0298881530762,1.99061589293645,14.7700002416968,0.00288036518207147,0.000530553239179985,0.25,1.97564626713926E-6,0.000254444607215041,3.44130138212177E-6,31.6683922,31.6683922,1999.76513671875,1999.76513671875,61.4289669548719,20.7573197668213,6.646428,0,0,0,40,4882,31.9054,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.6683922,,,,
,44612109.17,31.6890297,1999.76513671875,0.000255525883310426,2.23552970080671E-7,1,0.999253354069792,40.0298881530762,1.99062749507021,14.7700002416968,0.00288008220088421,0.000527158666504867,0.25,1.687319656702E-6,0.000254369456637566,3.15465947424172E-6,31.6890297,31.6890297,1999.76513671875,1999.76513671875,61.3828508722373,20.7570390863706,6.646428,0,0,0,40,4882,31.9346,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.6890297,,,,
,44612110.81,31.7248821,1999.76513671875,0.000255648554494689,1.98942363114711E-7,1,0.999253354069792,40.0298881530762,1.99059421382644,14.7599996998906,0.002880900432311,0.000530406957233189,0.25,1.95333464762418E-6,0.000254490960966315,3.42100258532535E-6,31.7248821,31.7248821,1999.76513671875,1999.76513671875,61.4211506696796,20.7571159392339,7.019488,0,0,0,40,4882,31.9628,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.7248821,,,,
,44612112.42,31.7459126,1999.76513671875,0.000255409285227289,2.07289329834096E-7,1,0.999253354069792,40.0298881530762,1.99064110907225,14.7599996998906,0.0028785626909148,0.000528304275839575,0.25,1.80732825887721E-6,0.000254254356563682,3.27491829414337E-6,31.7459126,31.7459126,1999.76513671875,1999.76513671875,61.6337536269103,20.7563787054494,6.273368,0,0,0,40,4882,31.9853,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.7459126,,,,
,44612114.21,31.781971,1999.76513671875,0.000255440785943006,2.17278977431577E-7,1,0.999253354069792,40.0298881530762,1.99065426684582,14.7599996998906,0.00287909374452052,0.000527543855076645,0.25,1.73303667326106E-6,0.000254287151263849,3.20202387310442E-6,31.781971,31.781971,1999.76513671875,1999.76513671875,61.486807465295,20.7566131120264,6.646428,0,0,0,40,4882,32.01585,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.781971,,,,
,44612115.805,31.8098927,1999.76513671875,0.000255329442715785,2.60538831416297E-7,1,0.999253354069792,40.0298881530762,1.990562543138,14.7599996998906,0.00287671562482955,0.00053299362432013,0.25,2.23692802792171E-6,0.000254174095209554,3.70363687419172E-6,31.8022881,31.8174973,1999.76513671875,1999.76513671875,61.364873416295,20.7584962389187,6.646428,0,0,0,40,4882,32.0373,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.8098927,,,,
,44612117.4,31.8343201,1999.76513671875,0.000255120536387384,2.10663304944219E-7,1,0.999253354069792,40.0298881530762,1.99067380195218,14.7599996998906,0.00287539589353995,0.000527648678525491,0.25,1.79663514008488E-6,0.000253969582924241,3.26489252360807E-6,31.8343201,31.8343201,1999.76513671875,1999.76513671875,61.4188057841219,20.7567412562385,6.273368,0,0,0,40,4882,32.0645,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.8343201,,,,
,44612118.18,31.84361935,1999.76513671875,0.00025535872988671,2.04654336816784E-7,1,0.999253354069792,40.0298881530762,1.99063359220102,14.7700002416968,0.00287753989055847,0.000530907181234003,0.25,2.04395980505255E-6,0.000254205623102597,3.5127857237645E-6,31.8343201,31.8529186,1999.76513671875,1999.76513671875,61.3289185044103,20.7581797889203,6.646428,0,0,0,40,4882,32.0747,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.84361935,,,,
,44612119.41,31.8608532,1999.76513671875,0.000254956962387999,2.36390453910222E-7,1,0.999253354069792,40.0298881530762,1.99067558751391,14.7700002416968,0.00287375695437702,0.000526232554953455,0.25,1.69886050330298E-6,0.000253808342617321,3.16749817124157E-6,31.8529186,31.8687878,1999.76513671875,1999.76513671875,61.4555423245257,20.7577675180431,6.273368,0,0,0,40,4882,32.09525,1999.76513671875,,,,,,,,,,,,,0,,,,2.7747353,,,,,,31.8608532,,,,
,44612121.485,31.9012547,1999.76513671875,0.000254710535634507,1.98856039039689E-7,1,0.999253354069792,40.0298881530762,1.99073828264578,14.7599996998906,0.0028706640055428,0.000528093049919642,0.25,1.90457149086522E-6,0.000253562951208075,3.37184696771408E-6,31.9012547,31.9012547,1999.76513671875,1999.76513671875,61.4805544371411,20.756448838724,6.273368,0,0,0,40,4882,32.1292,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.9012547,,,,
,44612123.26,31.9271183,1999.76513671875,0.000254255438661364,2.18978389327299E-7,1,0.999253354069792,40.0298881530762,1.99069037809258,14.7700002416968,0.00286567707517765,0.000526007591593534,0.25,1.80027213760735E-6,0.000253111234441531,3.26602449004323E-6,31.9182892,31.9359474,1999.76513671875,1999.76513671875,61.5032216641988,20.7576612073202,6.273368,0,0,0,40,4882,32.1516,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.9271183,,,,
,44612124.86,31.9533768,1999.76513671875,0.000254503525831447,2.61402113968622E-7,1,0.999253354069792,40.0298881530762,1.99062806808868,14.7700002416968,0.00286878682722968,0.000524288381414181,0.25,1.60483290772283E-6,0.000253360070651671,3.07352344951779E-6,31.9533768,31.9533768,1999.76513671875,1999.76513671875,61.3891039003911,20.7556109713748,7.019488,0,0,0,40,4882,32.1733,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,31.9533768,,,,
,44612126.405,31.970417,1999.76513671875,0.00025467223900833,2.33770412495944E-7,1,0.999253354069792,40.0298881530762,1.99065701522064,14.7700002416968,0.00287055663863574,0.000525692154324873,0.25,1.69771370284295E-6,0.00025352861270962,3.16790710186159E-6,31.970417,31.970417,1999.76513671875,1999.76513671875,61.4469444108142,20.757412390945,6.273368,0,0,0,40,4882,32.2056,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,31.970417,,,,
,44612128.17,32.0043945,1999.76513671875,0.0002543328292348,2.29659826893529E-7,1,0.999253354069792,40.0298881530762,1.99068963509741,14.7700002416968,0.00286654721091145,0.000526368926454739,0.25,1.81564806604673E-6,0.000253191119228645,3.28428562652897E-6,32.0043945,32.0043945,1999.76513671875,1999.76513671875,61.4313118404296,20.7569464728852,7.019488,0,0,0,40,4882,32.2379,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.0043945,,,,
,44612129.815,32.03065875,1999.76513671875,0.000254022019070458,2.12029282550939E-7,1,0.999253354069792,40.0298881530762,1.99066508710096,14.7700002416968,0.00286292911382188,0.000526230658154726,0.25,1.85794945242054E-6,0.000252882190278951,3.32523942644162E-6,32.022728,32.0385895,1999.76513671875,1999.76513671875,61.3179757051411,20.7559245110521,6.273368,0,0,0,40,4882,32.2601,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.03065875,,,,
,44612131.265,32.0558205,1999.76513671875,0.00025379028120698,1.89257223704194E-7,1,0.999253354069792,40.0298881530762,1.99066971414387,14.7599996998906,0.00286023341432698,0.000526313642345052,0.25,1.90526831810005E-6,0.000252651954857443,3.37164727222965E-6,32.0558205,32.0558205,1999.76513671875,1999.76513671875,61.3898855289103,20.7561694133425,6.646428,0,0,0,40,4882,32.2823,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.0558205,,,,
,44612132.79,32.071701,1999.76513671875,0.000254180475202768,2.35060416506096E-7,1,0.999253354069792,40.0298881530762,1.99061269420662,14.7599996998906,0.00286435120330775,0.000528314664493484,0.25,2.01412971956083E-6,0.000253040727902876,3.48308480747734E-6,32.071701,32.071701,1999.76513671875,1999.76513671875,61.453197438968,20.7578610373753,6.646428,0,0,0,40,4882,32.30945,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.071701,,,,
,44612134.5,32.1070747,1999.76513671875,0.000253621211730949,2.32647581565238E-7,1,0.999253354069792,40.0298881530762,1.99069566756197,14.7599996998906,0.00285827699096729,0.000526609478642348,0.25,1.9584172946016E-6,0.000252485564436569,3.42547074305697E-6,32.1070747,32.1070747,1999.76513671875,1999.76513671875,61.6759615669488,20.7569302025729,6.646428,0,0,0,40,4882,32.3473,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.1070747,,,,
,44612135.225,32.11738395,1999.76513671875,0.000253559503693743,2.22507397381607E-7,1,0.999253354069792,40.0298881530762,1.99061072331122,14.7599996998906,0.00285723041828704,0.00052781771546859,0.25,2.07787315706999E-6,0.000252423811551148,3.54435897969788E-6,32.1070747,32.1276932,1999.76513671875,1999.76513671875,61.6775248239873,20.756113900017,6.273368,0,0,0,40,4882,32.3583,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.11738395,,,,
,44612136.485,32.13570025,1999.76513671875,0.000253459266587277,2.18965551199052E-7,1,0.999253354069792,40.0298881530762,1.99064651953055,14.7599996998906,0.00285669835555706,0.000524556947665349,0.25,1.80501763234781E-6,0.000252326365833164,3.27277054522974E-6,32.1276932,32.1437073,1999.76513671875,1999.76513671875,61.5571540320257,20.7593744029547,7.019488,0,0,0,40,4882,32.3803,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.13570025,,,,
,44612138.905,32.1837234,1999.76513671875,0.000253715743082655,1.99024914450202E-7,1,0.999253354069792,40.0298881530762,1.99071114357901,14.7700002416968,0.00285935126921402,0.000527043171809993,0.25,1.97730092577494E-6,0.000252582026885751,3.4469258049038E-6,32.1837234,32.1837234,1999.76513671875,1999.76513671875,61.415679270045,20.7560917604044,6.646428,0,0,0,40,4882,32.41935,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.1837234,,,,
,44612140.46,32.2049484,1999.76513671875,0.000253281330518077,1.91216378254655E-7,1,0.999253354069792,40.0298881530762,1.99069841241214,14.7599996998906,0.00285469256728157,0.00052475729630324,0.25,1.85064301037211E-6,0.00025215122542528,3.31909598261579E-6,32.2049484,32.2049484,1999.76513671875,1999.76513671875,61.3672183018526,20.7586101225631,7.019488,0,0,0,40,4882,32.4467,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.2049484,,,,
,44612142.055,32.2381821,1999.76513671875,0.000253255527040098,2.18845444651751E-7,1,0.999253354069792,40.0298881530762,1.99069888482767,14.7599996998906,0.00285473584740897,0.000522887866585407,0.25,1.68836954282643E-6,0.000252127616327633,3.15835073510288E-6,32.2381821,32.2381821,1999.76513671875,1999.76513671875,61.4914972364104,20.7579683550318,6.646428,0,0,0,40,4882,32.4796,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.2381821,,,,
,44612143.625,32.2544479,1999.76513671875,0.000253056860726936,1.90356768309065E-7,1,0.999253354069792,40.0298881530762,1.99064553311798,14.7700002416968,0.0028517917131995,0.000526100290305185,0.25,2.00845130926017E-6,0.000251928733565561,3.47650770204047E-6,32.2544479,32.2544479,1999.76513671875,1999.76513671875,61.3195389621796,20.7578183525201,6.646428,0,0,0,40,4882,32.5017,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.2544479,,,,
,44612145.21,32.2934685,1999.76513671875,0.000252978577889503,2.29011753702165E-7,1,0.999253354069792,40.0298881530762,1.99064290741644,14.7700002416968,0.00285103525343067,0.000525254080280726,0.25,1.94652117601717E-6,0.000251851919826566,3.41506425945081E-6,32.2934685,32.2934685,1999.76513671875,1999.76513671875,61.5501193753527,20.7574543784303,6.646428,0,0,0,40,4882,32.5246,1999.76513671875,,,,,,,,,,,,,0,,,,2.7608759,,,,,,32.2934685,,,,
,44612146.725,32.3132286,1999.76513671875,0.000252775146276079,2.31238969798032E-7,1,0.999253354069792,40.0298881530762,1.99064993119077,14.7599996998906,0.00284898156107954,0.00052363627062574,0.25,1.83731598336461E-6,0.000251651583005598,3.30643337887155E-6,32.3132286,32.3132286,1999.76513671875,1999.76513671875,61.5329235479296,20.7595463351039,6.646428,0,0,0,40,4882,32.5683,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.3132286,,,,
,44612148.265,32.3502045,1999.76513671875,0.000252399265014627,2.33002850261988E-7,1,0.999253354069792,40.0298881530762,1.99069800409127,14.7599996998906,0.00284450421822606,0.000524657086803514,0.25,1.99218222758736E-6,0.000251277198740941,3.4590744649282E-6,32.3502045,32.3502045,1999.76513671875,1999.76513671875,61.4438178967373,20.7563524993925,6.646428,0,0,0,40,4882,32.5906,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.3502045,,,,
,44612149.95,32.3653755,1999.76513671875,0.000252795959936769,2.69336903729872E-7,1,0.999253354069792,40.0298881530762,1.99067102172078,14.7599996998906,0.00284907659854397,0.000524742749215214,0.25,1.92963265790478E-6,0.00025167331586688,3.39978342538445E-6,32.3653755,32.3653755,1999.76513671875,1999.76513671875,61.7806997885258,20.7577402715397,6.646428,0,0,0,40,4882,32.6132,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.3653755,,,,
,44612151.705,32.4024277,1999.76513671875,0.000252232911527043,1.93530150583899E-7,1,0.999253354069792,40.0298881530762,1.9906941440031,14.7599996998906,0.00284278828056515,0.000523483771354455,0.25,1.91602625280221E-6,0.000251113587104498,3.38360905353241E-6,32.4024277,32.4024277,1999.76513671875,1999.76513671875,61.392230414468,20.7573082408037,6.646428,0,0,0,40,4882,32.6359,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.4024277,,,,
,44612153.18,32.4197884,1999.76513671875,0.000252108389519778,2.76722104194308E-7,1,0.999253354069792,40.0298881530762,1.99067336070449,14.7700002416968,0.0028411684721208,0.000524339575066034,0.25,2.01348023144674E-6,0.000250989829505997,3.48056111085909E-6,32.4197884,32.4197884,1999.76513671875,1999.76513671875,61.517290977545,20.7583825653956,6.646428,0,0,0,40,4882,32.6582,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.4197884,,,,
,44612154.815,32.4555244,1999.76513671875,0.000252049750811498,2.51353352148995E-7,1,0.999253354069792,40.0298881530762,1.9905625709289,14.7700002416968,0.00283995960008022,0.00052653401530541,0.25,2.21936535895554E-6,0.000250931600221081,3.68633623797942E-6,32.4555244,32.4555244,1999.76513671875,1999.76513671875,61.4617953526796,20.7566685357605,6.273368,0,0,0,40,4882,32.69685,1999.76513671875,,,,,,,,,,,,,0,,,,2.80259335,,,,,,32.4555244,,,,
,44612156.355,32.4734077,1999.76513671875,0.000251973469722788,2.23090641911586E-7,1,0.999253354069792,40.0298881530762,1.99062825958294,14.7599996998906,0.00284029664056754,0.000520177570662797,0.25,1.66710505456612E-6,0.000250859886390986,3.13686873318174E-6,32.4734077,32.4734077,1999.76513671875,1999.76513671875,61.4102078704103,20.7583847401714,6.273368,0,0,0,40,4882,32.7247,1999.76513671875,,,,,,,,,,,,,0,,,,2.7885947,,,,,,32.4734077,,,,
