[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 30 TO 60 K
FILEOPENTIME,48316252.95,07/14/2026,1:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48316623.555,33.76148985,1999.5966796875,0.000930612423076575,2.61295573962047E-7,1,0.999253354069792,40.0298881530762,1.99879336846718,15.3900003060699,0.0105346570415234,0.00192050255643891,0.25,5.25609305098801E-6,0.000926688658205359,1.08355288356633E-5,33.7537231,33.7692566,1999.5966796875,1999.5966796875,62.3036092678912,20.807331680186,5.154188,0,0,0,40,4882,34.0512,1999.5966796875,,,,,,,,,,,,,0,,,,1.0269065,,,,,,33.76148985,,,,
,48316625.095,33.7875557,1999.5966796875,0.000929966910365784,2.20286647772598E-7,1,0.999253354069792,40.0298881530762,1.99888856386255,15.3900003060699,0.0105279571750383,0.00191880338622879,0.25,5.20839811150185E-6,0.000926050348096048,1.07873866103619E-5,33.7875557,33.7875557,1999.5966796875,1999.5966796875,61.5548091464681,20.8069033828868,5.154188,0,0,0,40,4882,34.0798,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,33.7875557,,,,
,48316626.68,33.8063583,1999.5966796875,0.000929676024039518,2.89878992090165E-7,1,0.999253354069792,40.0298881530762,1.99879497020914,15.3900003060699,0.010523968200025,0.00191968773635759,0.25,5.34132494104502E-6,0.000925764168403009,1.09212588465429E-5,33.8063583,33.8063583,1999.5966796875,1999.5966796875,61.5735682309296,20.808087387,5.154188,0,0,0,40,4882,34.1085,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,33.8063583,,,,
,48316627.375,33.82398795,1999.5966796875,0.000928960313049301,2.60533367475026E-7,1,0.999253354069792,40.0298881530762,1.99891701881708,15.3900003060699,0.0105159374629629,0.00192149478817203,0.25,5.61564430734768E-6,0.000925051447573776,1.11914288747003E-5,33.8063583,33.8416176,1999.5966796875,1999.5966796875,61.811964929295,20.8063467128558,4.781127,0,0,0,40,4882,34.12005,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,33.82398795,,,,
,48316628.635,33.84936335,1999.5966796875,0.000928731025226445,2.56720263909884E-7,1,0.999253354069792,40.0298881530762,1.99896150590297,15.3900003060699,0.0105135067219546,0.0019216164999543,0.25,5.66004348050654E-6,0.000924826236350512,1.12368790001141E-5,33.8416176,33.8571091,1999.5966796875,1999.5966796875,61.5149460919873,20.8073937267075,4.781127,0,0,0,40,4882,34.14315,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,33.84936335,,,,
,48316629.785,33.86626815,1999.5966796875,0.000928662576017128,2.25719172190482E-7,1,0.999253354069792,40.0298881530762,1.99889315609042,15.3900003060699,0.0105124194314787,0.00192135734798944,0.25,5.65312759704307E-6,0.000924759834381632,1.12309280915033E-5,33.8571091,33.8754272,1999.5966796875,1999.5966796875,62.0949144532566,20.8067784277915,4.781127,0,0,0,40,4882,34.15505,1999.5966796875,,,,,,,,,,,,,0,,,,1.0269065,,,,,,33.86626815,,,,
,48316631.695,33.890873,1999.5966796875,0.000928026507458845,2.13353467746994E-7,1,0.999253354069792,40.0298881530762,1.99880761939897,15.3900003060699,0.0105051634848296,0.00191808410143449,0.25,5.48016125068761E-6,0.000924130930065706,1.10575147634975E-5,33.890873,33.890873,1999.5966796875,1999.5966796875,61.659547368045,20.809907159397,4.781127,0,0,0,40,4882,34.1786,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,33.890873,,,,
,48316633.295,33.9266434,1999.5966796875,0.000927585442346312,2.54599012374664E-7,1,0.999253354069792,40.0298881530762,1.99885780066723,15.3999999165535,0.0104999269676812,0.00192047759098859,0.25,5.75880465988174E-6,0.00092369684108969,1.13375099984611E-5,33.9266434,33.9266434,1999.5966796875,1999.5966796875,61.5360500620065,20.8082382401904,4.781127,0,0,0,40,4882,34.2242,1999.5966796875,,,,,,,,,,,,,0,,,,1.0269065,,,,,,33.9266434,,,,
,48316633.945,33.93408015,1999.5966796875,0.000927530771928053,2.21848736062525E-7,1,0.999253354069792,40.0298881530762,1.99886804677039,15.3900003060699,0.0105000292682738,0.00191663708636284,0.25,5.42788675670253E-6,0.000923645276754817,1.10083172650146E-5,33.9266434,33.9415169,1999.5966796875,1999.5966796875,62.0003374024296,20.8096747203815,5.154188,0,0,0,40,4882,34.2302,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,33.93408015,,,,
,48316636.14,33.96775435,1999.5966796875,0.000926429488048285,1.94348146484619E-7,1,0.999253354069792,40.0298881530762,1.99890484490624,15.3900003060699,0.0104881728909574,0.00191238246976028,0.25,5.23819891906759E-6,0.000922555778818774,1.08173556833044E-5,33.9585495,33.9769592,1999.5966796875,1999.5966796875,62.045671856545,20.8045529543446,5.154188,0,0,0,40,4882,34.2707,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,33.96775435,,,,
,48316636.86,33.98382565,1999.5966796875,0.000926524005149955,2.47918902833852E-7,1,0.999253354069792,40.0298881530762,1.99885557969214,15.3900003060699,0.0104881642970396,0.0019173623660986,0.25,5.66330833916341E-6,0.000922649036320442,1.12425953527511E-5,33.9769592,33.9906921,1999.5966796875,1999.5966796875,61.1843172283526,20.805434946152,5.154188,0,0,0,40,4882,34.28235,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,33.98382565,,,,
,48316638.035,34.0001144,1999.5966796875,0.000926237046727194,2.8318659205352E-7,1,0.999253354069792,40.0298881530762,1.99882633957957,15.3900003060699,0.0104854589535852,0.00191295550846363,0.25,5.32575210019696E-6,0.000922367073693162,1.09060696904473E-5,33.9906921,34.0095367,1999.5966796875,1999.5966796875,61.8565177548911,20.8085681649883,4.781127,0,0,0,40,4882,34.2944,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,34.0001144,,,,
,48316640.005,34.0246124,1999.5966796875,0.000925660097279384,2.63180992437363E-7,1,0.999253354069792,40.0298881530762,1.99872849220482,15.3900003060699,0.0104778867772073,0.00191521602646954,0.25,5.62925175983346E-6,0.000921796860354763,1.12094368532864E-5,34.0246124,34.0246124,1999.5966796875,1999.5966796875,61.7384918484873,20.8062087365314,5.154188,0,0,0,40,4882,34.33505,1999.5966796875,,,,,,,,,,,,,0,,,,1.0269065,,,,,,34.0246124,,,,
,48316641.555,34.0628548,1999.5966796875,0.000925477213043281,2.56563171014035E-7,1,0.999253354069792,40.0298881530762,1.99878502027717,15.3900003060699,0.0104763868109481,0.00191348457181708,0.25,5.50093361801014E-6,0.00092161890349344,1.10831978080208E-5,34.0628548,34.0628548,1999.5966796875,1999.5966796875,61.4813360656603,20.8091645164241,5.154188,0,0,0,40,4882,34.35845,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.0628548,,,,
,48316642.275,34.07104495,1999.5966796875,0.000924880318812856,2.34964098698004E-7,1,0.999253354069792,40.0298881530762,1.99878052221689,15.3900003060699,0.0104701662266947,0.00190919986096582,0.25,5.22690336364781E-6,0.000921027913287637,1.08080129302882E-5,34.0628548,34.0792351,1999.5966796875,1999.5966796875,61.8471382126604,20.8040536703756,5.154188,0,0,0,40,4882,34.37015,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.07104495,,,,
,48316644.39,34.0968246,1999.5966796875,0.00092473953498253,2.90884447275197E-7,1,0.999253354069792,40.0298881530762,1.99882424262825,15.3900003060699,0.0104685296009401,0.0019107858248704,0.25,5.38324909916875E-6,0.000920892128152823,1.09668684724328E-5,34.0968246,34.0968246,1999.5966796875,1999.5966796875,61.7173878784681,20.8062167500548,5.154188,0,0,0,40,4882,34.40545,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,34.0968246,,,,
,48316646.065,34.1342506,1999.5966796875,0.000924219300018607,1.78036784292685E-7,1,0.999253354069792,40.0298881530762,1.99868879461622,15.3900003060699,0.0104622601996998,0.0019082055760024,0.25,5.25416325584594E-6,0.000920379176947959,1.08384929495862E-5,34.1342506,34.1342506,1999.5966796875,1999.5966796875,61.4672667523142,20.8062829005283,5.154188,0,0,0,40,4882,34.4348,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,34.1342506,,,,
,48316647.655,34.1537895,1999.5966796875,0.000923851920716121,2.40671605079695E-7,1,0.999253354069792,40.0298881530762,1.99891646229974,15.3900003060699,0.0104588390578613,0.00191014408199586,0.25,5.46847523816591E-6,0.000920015611065314,1.10523859529424E-5,34.1537895,34.1537895,1999.5966796875,1999.5966796875,61.3476775888719,20.8052561814674,4.781127,0,0,0,40,4882,34.4585,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.1537895,,,,
,48316648.27,34.16345785,1999.5966796875,0.000923275436939835,2.31377295298558E-7,1,0.999253354069792,40.0298881530762,1.99888582818735,15.3900003060699,0.0104516604212939,0.00191187449742966,0.25,5.72374550091013E-6,0.000919441737242409,1.13044420505767E-5,34.1537895,34.1731262,1999.5966796875,1999.5966796875,61.903415466045,20.8072164739924,4.781127,0,0,0,40,4882,34.47025,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.16345785,,,,
,48316649.42,34.1892109,1999.5966796875,0.000922891193608506,2.32500806332098E-7,1,0.999253354069792,40.0298881530762,1.99879898745193,15.3900003060699,0.0104466142185874,0.00191273015994935,0.25,5.87079729699387E-6,0.000919061687660082,1.14512094999683E-5,34.1731262,34.2052956,1999.5966796875,1999.5966796875,61.5094746923527,20.8054756030444,4.781127,0,0,0,40,4882,34.4936,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.1892109,,,,
,48316650.655,34.2138634,1999.5966796875,0.000922953044468725,2.33233224160624E-7,1,0.999253354069792,40.0298881530762,1.99871936447228,15.3900003060699,0.0104467602810935,0.001913916348727,0.25,5.96765570942871E-6,0.000919126255827201,1.15507288977438E-5,34.2052956,34.2224312,1999.5966796875,1999.5966796875,61.422713926718,20.8068766231615,4.781127,0,0,0,40,4882,34.5172,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.2138634,,,,
,48316651.935,34.23106385,1999.5966796875,0.000922341636729326,2.70701943907172E-7,1,0.999253354069792,40.0298881530762,1.99889710299929,15.3900003060699,0.0104423573697596,0.00190379912482143,0.25,5.16524678195835E-6,0.000918525830981384,1.07505643410754E-5,34.2224312,34.2396965,1999.5966796875,1999.5966796875,61.7267674206988,20.8049790433852,4.781127,0,0,0,40,4882,34.54065,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.23106385,,,,
,48316653.18,34.24891855,1999.5966796875,0.000922315085555329,2.15045630772732E-7,1,0.999253354069792,40.0298881530762,1.99881573039975,15.3900003060699,0.0104408706882787,0.00190833569442816,0.25,5.57347333177886E-6,0.000918500505079231,1.11596209886004E-5,34.2396965,34.2581406,1999.5966796875,1999.5966796875,61.8432300700642,20.8038621265308,4.781127,0,0,0,40,4882,34.5641,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.24891855,,,,
,48316654.385,34.26841165,1999.5966796875,0.000921804884798083,2.39327178338404E-7,1,0.999253354069792,40.0298881530762,1.99884145255187,15.3900003060699,0.0104346636766392,0.00191065235957542,0.25,5.86339596594125E-6,0.000917993339155301,1.14472879549721E-5,34.2581406,34.2786827,1999.5966796875,1999.5966796875,61.7267674206988,20.8065337498559,4.781127,0,0,0,40,4882,34.582,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.26841165,,,,
,48316655.58,34.28557015,1999.5966796875,0.000921267801787449,2.48232772546018E-7,1,0.999253354069792,40.0298881530762,1.99886795844307,15.3900003060699,0.0104295700234704,0.00190484608856563,0.25,5.44202441365158E-6,0.000917462846254889,1.10257664854286E-5,34.2786827,34.2924576,1999.5966796875,1999.5966796875,61.5516826323911,20.8069651595312,5.154188,0,0,0,40,4882,34.59425,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.28557015,,,,
,48316657.645,34.3268776,1999.5966796875,0.000920842554358309,2.36120545230307E-7,1,0.999253354069792,40.0298881530762,1.99878881189237,15.3900003060699,0.010424278657144,0.0019046686112088,0.25,5.50360515231253E-6,0.000917043425449918,1.10878983830381E-5,34.3268776,34.3268776,1999.5966796875,1999.5966796875,61.893254295295,20.8073246539391,5.154188,0,0,0,40,4882,34.6241,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.3268776,,,,
,48316658.39,34.3357353,1999.5966796875,0.000920341527634823,2.362966844172E-7,1,0.999253354069792,40.0298881530762,1.99873673371368,15.3999999165535,0.0104185567208847,0.00190252417962161,0.25,5.40535667419731E-6,0.000916546841200129,1.09883247800591E-5,34.3268776,34.344593,1999.5966796875,1999.5966796875,61.4274036978334,20.8114380225753,4.781127,0,0,0,40,4882,34.63575,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,34.3357353,,,,
,48316659.665,34.35279845,1999.5966796875,0.000920001940246501,2.69778314471624E-7,1,0.999253354069792,40.0298881530762,1.99874639297916,15.3900003060699,0.0104141395347766,0.00190559284533858,0.25,5.73198845892849E-6,0.000916210323000868,1.1314253364159E-5,34.344593,34.3610039,1999.5966796875,1999.5966796875,62.1762038192566,20.8094829777527,4.781127,0,0,0,40,4882,34.6595,1999.5966796875,,,,,,,,,,,,,0,,,,1.0320615,,,,,,34.35279845,,,,
,48316660.865,34.36872295,1999.5966796875,0.000919814659023491,2.41602648558193E-7,1,0.999253354069792,40.0298881530762,1.99874344333896,15.3900003060699,0.0104122316505891,0.00190416464303642,0.25,5.63590601998256E-6,0.000916028085390058,1.12201283335978E-5,34.3610039,34.376442,1999.5966796875,1999.5966796875,61.8369770419104,20.8070383855995,4.781127,0,0,0,40,4882,34.6833,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.36872295,,,,
,48316662.09,34.3966446,1999.5966796875,0.000919471685331272,2.19719238937731E-7,1,0.999253354069792,40.0298881530762,1.99878116433492,15.3900003060699,0.0104087819470607,0.00190233511266112,0.25,5.52870803717536E-6,0.00091569072120987,1.111394206389E-5,34.376442,34.4168472,1999.5966796875,1999.5966796875,61.6454780546988,20.8089506292672,4.781127,0,0,0,40,4882,34.70675,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.3966446,,,,
,48316664.255,34.4351692,1999.5966796875,0.000919048776654718,2.41819543824028E-7,1,0.999253354069792,40.0298881530762,1.99876614775685,15.3900003060699,0.0104038696710162,0.00190203293672933,0.25,5.57372866058509E-6,0.000915273775462344,1.11595927382405E-5,34.4351692,34.4351692,1999.5966796875,1999.5966796875,61.9331173497758,20.8043546218775,5.154188,0,0,0,40,4882,34.7366,1999.5966796875,,,,,,,,,,,,,0,,,,1.0269065,,,,,,34.4351692,,,,
,48316665.93,34.4528923,1999.5966796875,0.000918380454851543,2.34659733149844E-7,1,0.999253354069792,40.0298881530762,1.99876033381539,15.3900003060699,0.0103962597217876,0.00190104832581418,0.25,5.60104633426389E-6,0.000914612735796043,1.11861549042119E-5,34.4528923,34.4528923,1999.5966796875,1999.5966796875,61.8049302726219,20.8096783895739,5.154188,0,0,0,40,4882,34.7668,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.4528923,,,,
,48316667.47,34.4907722,1999.5966796875,0.000918249927178186,1.8589472197121E-7,1,0.999253354069792,40.0298881530762,1.99879530290455,15.3900003060699,0.0103949857513468,0.00190087703063692,0.25,5.60283188663654E-6,0.000914486313376605,1.11898585678822E-5,34.4907722,34.4907722,1999.5966796875,1999.5966796875,62.2778155267566,20.8070254742156,5.154188,0,0,0,40,4882,34.79075,1999.5966796875,,,,,,,,,,,,,0,,,,1.03726835,,,,,,34.4907722,,,,
,48316668.965,34.5078087,1999.5966796875,0.000917352495705893,2.60329141338633E-7,1,0.999253354069792,40.0298881530762,1.99875081955237,15.3999999165535,0.0103841226349678,0.00190196993457358,0.25,5.85787837959113E-6,0.00091359473993403,1.14411332895308E-5,34.5078087,34.5078087,1999.5966796875,1999.5966796875,61.5540275179488,20.8078737762025,5.154188,0,0,0,40,4882,34.8149,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.5078087,,,,
,48316669.675,34.52506255,1999.5966796875,0.000917876004604454,2.56161148472639E-7,1,0.999253354069792,40.0298881530762,1.99877111656039,15.3900003060699,0.0103909213219206,0.00189882132862691,0.25,5.48429998129959E-6,0.000914120222990051,1.1073634892969E-5,34.5078087,34.5423164,1999.5966796875,1999.5966796875,61.9667273761027,20.8082119816172,4.781127,0,0,0,40,4882,34.8269,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.52506255,,,,
,48316670.985,34.55054665,1999.5966796875,0.00091714713451692,2.37914598954134E-7,1,0.999253354069792,40.0298881530762,1.99878946704809,15.3900003060699,0.0103828042568233,0.00189732953250792,0.25,5.47654109542263E-6,0.000913398029259324,1.10641628983231E-5,34.5423164,34.5587769,1999.5966796875,1999.5966796875,61.7986772444681,20.8094999134579,4.781127,0,0,0,40,4882,34.85075,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.55054665,,,,
,48316672.18,34.56767085,1999.5966796875,0.000916780104808305,2.30719579884034E-7,1,0.999253354069792,40.0298881530762,1.9987840172377,15.3900003060699,0.0103784492162112,0.0018977926492031,0.25,5.57931126183077E-6,0.000913035564559746,1.11669617479504E-5,34.5587769,34.5765648,1999.5966796875,1999.5966796875,61.6110863998527,20.8080403737656,4.781127,0,0,0,40,4882,34.8744,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.56767085,,,,
,48316673.28,34.5845852,1999.5966796875,0.000916582114745883,2.79249185432142E-7,1,0.999253354069792,40.0298881530762,1.99873343018591,15.3900003060699,0.0103762548355246,0.0018958405243694,0.25,5.4435202316858E-6,0.000912841996232716,1.10325499473627E-5,34.5765648,34.5926056,1999.5966796875,1999.5966796875,61.690030880295,20.8090246630853,4.781127,0,0,0,40,4882,34.89235,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.5845852,,,,
,48316674.5,34.6006031,1999.5966796875,0.000916104825985255,2.34749941826461E-7,1,0.999253354069792,40.0298881530762,1.99877562583069,15.3900003060699,0.0103708262336992,0.00189640588134286,0.25,5.57175627565198E-6,0.000912368691615485,1.11594153595194E-5,34.5926056,34.6086006,1999.5966796875,1999.5966796875,61.4680483808334,20.8061760403243,5.154188,0,0,0,40,4882,34.91055,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.6006031,,,,
,48316676.175,34.6257782,1999.5966796875,0.000915394403351862,2.6161163259771E-7,1,0.999253354069792,40.0298881530762,1.99873128861501,15.3900003060699,0.0103631202317535,0.00189206355140149,0.25,5.31333436600508E-6,0.000911667417414059,1.09010965358467E-5,34.6086006,34.6429558,1999.5966796875,1999.5966796875,61.1827539713142,20.8082090071956,5.154188,0,0,0,40,4882,34.94055,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.6257782,,,,
,48316678.565,34.6803932,1999.5966796875,0.000915362646496268,2.43058717090779E-7,1,0.999253354069792,40.0298881530762,1.9987252765986,15.3999999165535,0.0103626455831717,0.00189281979544201,0.25,5.38138839289908E-6,0.000911640517217949,1.09725454553301E-5,34.6803932,34.6803932,1999.5966796875,1999.5966796875,61.6478229402565,20.8080825766996,5.154188,0,0,0,40,4882,34.97455,1999.5966796875,,,,,,,,,,,,,0,,,,1.0476302,,,,,,34.6803932,,,,
,48316680.115,34.6944122,1999.5966796875,0.000914818689165315,2.87883900881644E-7,1,0.999253354069792,40.0298881530762,1.99878037901682,15.3900003060699,0.0103566891380832,0.00189246605611325,0.25,5.43755925368034E-6,0.000911103245556318,1.10285956400705E-5,34.6944122,34.6944122,1999.5966796875,1999.5966796875,61.7580325614681,20.8081988144246,4.781127,0,0,0,40,4882,35.0048,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.6944122,,,,
,48316681.58,34.7133217,1999.5966796875,0.000914487691242031,1.996940630005E-7,1,0.999253354069792,40.0298881530762,1.99873827868085,15.3900003060699,0.0103525838281043,0.00189284979536628,0.25,5.52980213357956E-6,0.000910776835236808,1.11211893246554E-5,34.7133217,34.7133217,1999.5966796875,1999.5966796875,61.6822145951027,20.807889754944,4.781127,0,0,0,40,4882,35.029,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.7133217,,,,
,48316682.29,34.73163605,1999.5966796875,0.000914013102966647,2.67121104619692E-7,1,0.999253354069792,40.0298881530762,1.99871636151482,15.3900003060699,0.0103472065389901,0.00189138591447443,0.25,5.48447752185479E-6,0.000910306289900411,1.10745146642383E-5,34.7133217,34.7499504,1999.5966796875,1999.5966796875,61.7252041636604,20.8076313380432,5.154188,0,0,0,40,4882,35.04115,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.73163605,,,,
,48316683.55,34.7595806,1999.5966796875,0.000913900710897757,2.39527706687861E-7,1,0.999253354069792,40.0298881530762,1.99874008540657,15.3900003060699,0.0103466283147492,0.00188813268689838,0.25,5.21229348831929E-6,0.000910199408777219,1.08052233960469E-5,34.7499504,34.7692108,1999.5966796875,1999.5966796875,61.4039548422565,20.8083434846337,4.781127,0,0,0,40,4882,35.06305,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.7595806,,,,
,48316685.585,34.7839165,1999.5966796875,0.00091334185615783,2.65584582457836E-7,1,0.999253354069792,40.0298881530762,1.9987797666467,15.3999999165535,0.0103401338714655,0.00188942934960568,0.25,5.41744726153115E-6,0.000909646935553131,1.10099814308735E-5,34.7839165,34.7839165,1999.5966796875,1999.5966796875,61.6525127113719,20.806979030578,4.781127,0,0,0,40,4882,35.097,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.7839165,,,,
,48316687.185,34.8200111,1999.5966796875,0.000913253241884046,2.39481808236089E-7,1,0.999253354069792,40.0298881530762,1.9988063063241,15.3900003060699,0.0103392379120143,0.00188965352930532,0.25,5.44733845747451E-6,0.000909562245910837,1.10419824233194E-5,34.8200111,34.8200111,1999.5966796875,1999.5966796875,61.5837294016796,20.8057102597315,5.154188,0,0,0,40,4882,35.1214,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.8200111,,,,
,48316688.68,34.8368568,1999.5966796875,0.000912568939223514,2.54641194261902E-7,1,0.999253354069792,40.0298881530762,1.99882224561558,15.3900003060699,0.0103311562904431,0.00189087021380098,0.25,5.67055877824599E-6,0.000908883512955784,1.12630869795142E-5,34.8368568,34.8368568,1999.5966796875,1999.5966796875,61.5993619720642,20.8068453150525,5.154188,0,0,0,40,4882,35.14765,1999.5966796875,,,,,,,,,,,,,0,,,,1.0372165,,,,,,34.8368568,,,,
,48316689.365,34.84620285,1999.5966796875,0.000912366480949794,2.58037320693688E-7,1,0.999253354069792,40.0298881530762,1.9987524866089,15.3900003060699,0.0103285649921469,0.00189026790941535,0.25,5.65698814479895E-6,0.000908683892564558,1.12497128914664E-5,34.8368568,34.8555489,1999.5966796875,1999.5966796875,61.994866002795,20.8038819667053,5.154188,0,0,0,40,4882,35.15985,1999.5966796875,,,,,,,,,,,,,0,,,,1.04242335,,,,,,34.84620285,,,,
,48316690.625,34.8637314,1999.5966796875,0.000911799498853262,1.7549150087431E-7,1,0.999253354069792,40.0298881530762,1.99890189934849,15.3900003060699,0.0103227697637325,0.0018900804319298,0.25,5.72576385001602E-6,0.000908122059829145,1.13170897372616E-5,34.8555489,34.8719139,1999.5966796875,1999.5966796875,62.109765395122,20.8072936407061,4.781127,0,0,0,40,4882,35.18065,1999.5966796875,,,,,,,,,,,,,0,,,,1.0476302,,,,,,34.8637314,,,,
