[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X7 300 TO 30 K COOLING
FILEOPENTIME,44616732.83,06/01/2026,5:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44617889.94,217.4132538,1999.76513671875,7.75577309814762E-5,3.34843254983335E-7,1,0.999253354069792,40.0298881530762,1.99000947185659,13.1400004029274,0.000885123408408694,0.000134341290714911,0.25,-1.47764254763434E-6,7.77938501920363E-5,-1.40071556445721E-6,217.3660736,217.460434,1999.76513671875,1999.76513671875,61.8150914433719,20.7572826816681,5.527248,0,0,0,40,4886,205.4677,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,217.4132538,,,,
,44617891.07,217.31654355,1999.76513671875,7.7827820203644E-5,3.32042894158765E-7,1,0.999253354069792,40.0298881530762,1.99003083483894,13.1400004029274,0.000888015273267812,0.000135993580834679,0.25,-1.37888370122678E-6,7.80649170515421E-5,-1.30132114182498E-6,217.2670135,217.3660736,1999.76513671875,1999.76513671875,61.6298454843142,20.7587214602918,5.527248,0,0,0,40,4886,205.3505,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,217.31654355,,,,
,44617892.305,217.18144985,1999.76513671875,7.75153547236936E-5,2.73135181356738E-7,1,0.999253354069792,40.0298881530762,1.99004295298212,13.150000013411,0.000885441423286795,0.000129717085908457,0.25,-1.87728557354705E-6,7.77523999580543E-5,-1.80151121139912E-6,217.0958862,217.2670135,1999.76513671875,1999.76513671875,61.2914003354873,20.7574146718939,5.527248,0,0,0,40,4886,205.23345,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,217.18144985,,,,
,44617893.495,217.0448761,1999.76513671875,7.84019022815803E-5,2.63493507716079E-7,1,0.999253354069792,40.0298881530762,1.9900759616067,13.1400004029274,0.00089521170282055,0.000133392556110097,0.25,-1.70635881259053E-6,7.86418373622213E-5,-1.62909816647017E-6,216.993866,217.0958862,1999.76513671875,1999.76513671875,61.6462596832181,20.7601155920263,5.154188,0,0,0,40,4886,205.14505,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,217.0448761,,,,
,44617894.605,216.9426651,1999.76513671875,7.74683806610759E-5,3.38462538981466E-7,1,0.999253354069792,40.0298881530762,1.99004148535895,13.1400004029274,0.000884083346232474,0.000134474521177777,0.25,-1.45119430444339E-6,7.77054930276488E-5,-1.37410918151899E-6,216.8914642,216.993866,1999.76513671875,1999.76513671875,61.3687815588911,20.7575646579597,5.527248,0,0,0,40,4886,205.07195,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,216.9426651,,,,
,44617895.715,216.84778595,1999.76513671875,7.7358253797173E-5,2.8258593505163E-7,1,0.999253354069792,40.0298881530762,1.99007130317166,13.1400004029274,0.000882745459637825,0.000134849840291857,0.25,-1.39959177411405E-6,7.75952354497884E-5,-1.32242031957699E-6,216.8041077,216.8914642,1999.76513671875,1999.76513671875,61.5469928612758,20.7586578867437,5.154188,0,0,0,40,4886,204.9712,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,216.84778595,,,,
,44617897.635,216.710495,1999.76513671875,7.82595620522739E-5,3.11296153106422E-7,1,0.999253354069792,40.0298881530762,1.99007914223344,13.150000013411,0.000894259427512365,0.000129293274382944,0.25,-2.04264845830588E-6,7.85003415481836E-5,-1.96640662481854E-6,216.710495,216.710495,1999.76513671875,1999.76513671875,61.4922788649296,20.7568711229751,5.527248,0,0,0,40,4886,204.7936,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,216.710495,,,,
,44617898.28,216.6668396,1999.76513671875,7.79978649656165E-5,3.29012245987659E-7,1,0.999253354069792,40.0298881530762,1.99006283714318,13.150000013411,0.000890482707616815,0.000133417124750649,0.25,-1.63526135961683E-6,7.82375364644359E-5,-1.55802705731929E-6,216.6231842,216.710495,1999.76513671875,1999.76513671875,61.3195389621796,20.7572013630495,5.527248,0,0,0,40,4886,204.7366,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,216.6668396,,,,
,44617899.39,216.58128355,1999.76513671875,7.80679409128886E-5,3.1611609844351E-7,1,0.999253354069792,40.0298881530762,1.99010829076094,13.1400004029274,0.000891791796980895,0.000130697919808852,0.25,-1.88664171134486E-6,7.83083250419101E-5,-1.81004797523671E-6,216.5393829,216.6231842,1999.76513671875,1999.76513671875,61.473519780468,20.7579716398489,5.154188,0,0,0,40,4886,204.62085,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,216.58128355,,,,
,44617900.43,216.490303,1999.76513671875,7.79183526328486E-5,2.75430097102947E-7,1,0.999253354069792,40.0298881530762,1.99005293304641,13.150000013411,0.000889727476402812,0.000132398518311884,0.25,-1.71129022311884E-6,7.81583460410957E-5,-1.63428756732498E-6,216.4412231,216.5393829,1999.76513671875,1999.76513671875,61.5493377468334,20.7596640245708,5.527248,0,0,0,40,4886,204.54775,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,216.490303,,,,
,44617901.38,216.3994522,1999.76513671875,7.82449589990728E-5,2.97308310360121E-7,1,0.999253354069792,40.0298881530762,1.99006742729209,13.1400004029274,0.000893861417350543,0.000130646752583359,0.25,-1.92138920923458E-6,7.84864244364326E-5,-1.84465423265948E-6,216.3576813,216.4412231,1999.76513671875,1999.76513671875,61.6017068576219,20.758169809221,5.527248,0,0,0,40,4886,204.47645,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,216.3994522,,,,
,44617902.5,216.2659607,1999.76513671875,7.8346602522354E-5,3.61760156620424E-7,1,0.999253354069792,40.0298881530762,1.99005465297304,13.1400004029274,0.000894064271888126,0.000136402207466277,0.25,-1.43291642206053E-6,7.85882327404329E-5,-1.35452750927594E-6,216.1742401,216.3576813,1999.76513671875,1999.76513671875,61.811964929295,20.7567346038306,5.154188,0,0,0,40,4886,204.36075,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,216.2659607,,,,
,44617903.8,216.12537385,1999.76513671875,7.79615734105218E-5,3.37452808946458E-7,1,0.999253354069792,40.0298881530762,1.99010369136334,13.1400004029274,0.000889943642088309,0.000134288927874041,0.25,-1.55310956644311E-6,7.82025380742793E-5,-1.47544428062962E-6,216.0765076,216.1742401,1999.76513671875,1999.76513671875,61.5133828349488,20.7576125879626,5.527248,0,0,0,40,4886,204.24335,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,216.12537385,,,,
,44617905.025,216.0296326,1999.76513671875,7.76371983758236E-5,2.78280879699977E-7,1,0.999253354069792,40.0298881530762,1.99010476460785,13.150000013411,0.000886688461910582,0.000131138260839486,0.25,-1.7745720213428E-6,7.78776637503294E-5,-1.69789083453436E-6,215.9827576,216.0765076,1999.76513671875,1999.76513671875,61.5188542345834,20.7579458873591,5.527248,0,0,0,40,4886,204.1545,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,216.0296326,,,,
,44617906.21,215.92813875,1999.76513671875,7.82061397626722E-5,2.37743467368938E-7,1,0.999253354069792,40.0298881530762,1.99013231740295,13.1400004029274,0.000893752858705862,0.000128882209621585,0.25,-2.07058767107396E-6,7.84489481852578E-5,-1.99418458541016E-6,215.8735199,215.9827576,1999.76513671875,1999.76513671875,61.5219807486604,20.7574048262295,5.154188,0,0,0,40,4886,204.08145,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,215.92813875,,,,
,44617908.23,215.7861938,1999.76513671875,7.82542942932051E-5,2.4626610819609E-7,1,0.999253354069792,40.0298881530762,1.99004269943043,13.1400004029274,0.000892849392512262,0.000137243644281289,0.25,-1.34349053358002E-6,7.8496870885546E-5,-1.26472478356071E-6,215.7861938,215.7861938,1999.76513671875,1999.76513671875,61.4492892963719,20.7602326866083,5.527248,0,0,0,40,4886,203.9213,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,215.7861938,,,,
,44617908.91,215.73574065,1999.76513671875,7.82028559791788E-5,3.11653873707842E-7,1,0.999253354069792,40.0298881530762,1.99009614276535,13.1400004029274,0.000893484971796723,0.000130164708226401,0.25,-1.95728242427398E-6,7.84460628074417E-5,-1.88043634953001E-6,215.6852875,215.7861938,1999.76513671875,1999.76513671875,61.3195389621796,20.7569810795059,5.154188,0,0,0,40,4886,203.8627,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,215.73574065,,,,
,44617910.165,215.59828185,1999.76513671875,7.83058615969481E-5,3.16732861727718E-7,1,0.999253354069792,40.0298881530762,1.99004883172153,13.150000013411,0.000893859120825998,0.000134925820168289,0.25,-1.55627182246572E-6,7.8549341045331E-5,-1.47802834287723E-6,215.5112762,215.6852875,1999.76513671875,1999.76513671875,61.6275005987565,20.7573964018897,5.154188,0,0,0,40,4886,203.7465,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,215.59828185,,,,
,44617911.325,215.4625244,1999.76513671875,7.81753173998666E-5,2.97433359022885E-7,1,0.999253354069792,40.0298881530762,1.99006482846713,13.1400004029274,0.000893118138872298,0.00013039486587436,0.25,-1.93238095247227E-6,7.84191683101972E-5,-1.85539539684554E-6,215.4137726,215.5112762,1999.76513671875,1999.76513671875,61.6743983099104,20.756539152675,5.527248,0,0,0,40,4886,203.646,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,215.4625244,,,,
,44617912.46,215.37145235,1999.76513671875,7.818387204421E-5,3.16668204376997E-7,1,0.999253354069792,40.0298881530762,1.98997344367574,13.150000013411,0.00089326050285895,0.000129931666458328,0.25,-1.97416447963551E-6,7.84280420146772E-5,-1.89723921522513E-6,215.3291321,215.4137726,1999.76513671875,1999.76513671875,61.4680483808334,20.7558240533939,5.527248,0,0,0,40,4886,203.51625,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,215.37145235,,,,
,44617913.61,215.2862015,1999.76513671875,7.82815843601829E-5,2.81602363260489E-7,1,0.999253354069792,40.0298881530762,1.99001784950823,13.1400004029274,0.000893981239286801,0.000132532954139244,0.25,-1.76256750061883E-6,7.85260666285373E-5,-1.68484319393922E-6,215.2432709,215.3291321,1999.76513671875,1999.76513671875,61.6009252291027,20.7576188725693,5.527248,0,0,0,40,4886,203.42755,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,215.2862015,,,,
,44617914.67,215.1962967,1999.76513671875,7.81304873788627E-5,2.52938056221609E-7,1,0.999253354069792,40.0298881530762,1.99010249711898,13.1400004029274,0.00089183489649884,0.000134966591891331,0.25,-1.52330417712591E-6,7.83744958568506E-5,-1.4449728409056E-6,215.1493225,215.2432709,1999.76513671875,1999.76513671875,61.405518099295,20.7590809113769,5.154188,0,0,0,40,4886,203.36725,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,215.1962967,,,,
,44617915.82,215.1057663,1999.76513671875,7.83134292849403E-5,2.84860247690962E-7,1,0.999253354069792,40.0298881530762,1.99005658513545,13.1400004029274,0.000893520145098812,0.000137533690532441,0.25,-1.32883508381793E-6,7.85580458564972E-5,-1.24965030199476E-6,215.0622101,215.1493225,1999.76513671875,1999.76513671875,61.6149945424488,20.7564455822194,5.527248,0,0,0,40,4886,203.25045,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,215.1057663,,,,
,44617917.05,215.01449585,1999.76513671875,7.83611967955639E-5,3.17533195929396E-7,1,0.999253354069792,40.0298881530762,1.99010684311192,13.150000013411,0.00089500527400921,0.00013227668004101,0.25,-1.79948321214639E-6,7.86067131998946E-5,-1.72166314197784E-6,214.9667816,215.0622101,1999.76513671875,1999.76513671875,61.5305786623719,20.7576002178549,5.154188,0,0,0,40,4886,203.1496,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,215.01449585,,,,
,44617918.29,214.8734512,1999.76513671875,7.82721744465794E-5,3.20310924941494E-7,1,0.999253354069792,40.0298881530762,1.99003863158362,13.1400004029274,0.000894440582894916,0.000129339620115431,0.25,-2.04214374447356E-6,7.85180613230594E-5,-1.96511643132979E-6,214.7801208,214.9667816,1999.76513671875,1999.76513671875,61.4711748949103,20.7569314505244,5.154188,0,0,0,40,4886,203.0204,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,214.8734512,,,,
,44617919.42,214.7352066,1999.76513671875,7.85995704820378E-5,3.27477267177815E-7,1,0.999253354069792,40.0298881530762,1.99006538667485,13.1400004029274,0.000897861248511468,0.000131846766370621,0.25,-1.87811022132352E-6,7.88466869024987E-5,-1.800186645695E-6,214.6902924,214.7801208,1999.76513671875,1999.76513671875,61.4641402382373,20.7585958232187,5.154188,0,0,0,40,4886,202.9319,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,214.7352066,,,,
,44617920.54,214.64494325,1999.76513671875,7.86264965559282E-5,3.55161241785501E-7,1,0.999253354069792,40.0298881530762,1.99008281431648,13.1400004029274,0.000898400585497871,0.000130601323534769,0.25,-1.99236057179224E-6,7.88740699669147E-5,-1.91473972878551E-6,214.5995941,214.6902924,1999.76513671875,1999.76513671875,61.3726897014873,20.7586607317852,5.154188,0,0,0,40,4886,202.8718,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,214.64494325,,,,
,44617921.675,214.55982205,1999.76513671875,7.88056001927608E-5,3.51943383017372E-7,1,0.999253354069792,40.0298881530762,1.99004975560533,13.1400004029274,0.000899171487182919,0.000138274030129637,0.25,-1.34853324145539E-6,7.90532795262947E-5,-1.26865605748985E-6,214.52005,214.5995941,1999.76513671875,1999.76513671875,61.2788942791796,20.7585608587875,5.154188,0,0,0,40,4886,202.7571,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,214.55982205,,,,
,44617922.735,214.46933745,1999.76513671875,7.84490838077E-5,3.41527694117082E-7,1,0.999253354069792,40.0298881530762,1.99008781208598,13.1400004029274,0.000896009253379264,0.00013247767600773,0.25,-1.79725084460704E-6,7.86963756488722E-5,-1.71910256567179E-6,214.4186249,214.52005,1999.76513671875,1999.76513671875,61.6407882835834,20.7587401612387,5.154188,0,0,0,40,4886,202.64255,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,214.46933745,,,,
,44617923.865,214.37862395,1999.76513671875,7.7587352350362E-5,2.75624467670162E-7,1,0.999253354069792,40.0298881530762,1.99004313570649,13.1400004029274,0.000887258609522298,0.000124554743290587,0.25,-2.34584428100604E-6,7.78327829826208E-5,-2.27030108028993E-6,214.338623,214.4186249,1999.76513671875,1999.76513671875,61.6063966287373,20.7565666458595,5.527248,0,0,0,40,4886,202.56765,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,214.37862395,,,,
,44617925.045,214.29257965,1999.76513671875,7.81541252207696E-5,2.86663448821617E-7,1,0.999253354069792,40.0298881530762,1.99007987559877,13.1400004029274,0.000893708279895209,0.000125759900844324,0.25,-2.33729084819483E-6,7.84015582809461E-5,-2.26108407470604E-6,214.2465363,214.338623,1999.76513671875,1999.76513671875,61.6173394280065,20.7584762482725,5.527248,0,0,0,40,4886,202.49355,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,214.29257965,,,,
,44617926.26,214.2027359,1999.76513671875,7.87355328216712E-5,3.17789542894534E-7,1,0.999253354069792,40.0298881530762,1.99003577015233,13.150000013411,0.000899522596007105,0.000131467130995059,0.25,-1.93511333177805E-6,7.8984604761258E-5,-1.85697011254124E-6,214.1589355,214.2465363,1999.76513671875,1999.76513671875,61.3445510747949,20.7565203879187,5.154188,0,0,0,40,4886,202.37715,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,214.2027359,,,,
,44617927.505,214.1122589,1999.76513671875,7.86632979769749E-5,2.36574390632529E-7,1,0.999253354069792,40.0298881530762,1.99004699459857,13.1400004029274,0.000899135592419423,0.000128834630857223,0.25,-2.15428697364984E-6,7.89126260159132E-5,-2.07685477498466E-6,214.0655823,214.1589355,1999.76513671875,1999.76513671875,61.4344383545065,20.7576054760124,5.527248,0,0,0,40,4886,202.26095,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,214.1122589,,,,
,44617928.73,214.02194215,1999.76513671875,7.81539917664303E-5,2.85662009053311E-7,1,0.999253354069792,40.0298881530762,1.99003709063571,13.1400004029274,0.000892419443944612,0.00013321337430012,0.25,-1.68218361960314E-6,7.84014600828508E-5,-1.60375198287402E-6,213.978302,214.0655823,1999.76513671875,1999.76513671875,61.1702479150065,20.7584219507861,5.154188,0,0,0,40,4886,202.13115,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,214.02194215,,,,
,44617929.98,213.87067415,1999.76513671875,7.87163617860816E-5,2.56497909059151E-7,1,0.999253354069792,40.0298881530762,1.99005100334161,13.1400004029274,0.000898890802604584,0.00013394563988528,0.25,-1.71438771310132E-6,7.89660510344318E-5,-1.63539540377948E-6,213.7630463,213.978302,1999.76513671875,1999.76513671875,61.514164463468,20.7582682888441,5.154188,0,0,0,40,4886,202.0004,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,213.87067415,,,,
,44617931.2,213.7165451,1999.76513671875,7.88651649959451E-5,2.83919823984211E-7,1,0.999253354069792,40.0298881530762,1.99000208015584,13.1400004029274,0.000900951295255109,0.000131993544155069,0.25,-1.91130593752601E-6,7.91159642287801E-5,-1.8327380670691E-6,213.6700439,213.7630463,1999.76513671875,1999.76513671875,61.6212475706027,20.7563337696668,5.154188,0,0,0,40,4886,201.9124,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,213.7165451,,,,
,44617932.305,213.62140655,1999.76513671875,7.85817282075236E-5,2.42972983206205E-7,1,0.999253354069792,40.0298881530762,1.99007928023342,13.150000013411,0.000897728387282681,0.000131647890511744,0.25,-1.89361994529082E-6,7.88318787400004E-5,-1.81527521353229E-6,213.5727692,213.6700439,1999.76513671875,1999.76513671875,61.3328266470065,20.7591379114934,5.154188,0,0,0,40,4886,201.8526,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,213.62140655,,,,
,44617933.485,213.5315018,1999.76513671875,7.83975161765267E-5,3.52637185862556E-7,1,0.999253354069792,40.0298881530762,1.99002525210403,13.150000013411,0.000895454462770967,0.000132206437599315,0.25,-1.81274317407568E-6,7.86472453302465E-5,-1.73430043197928E-6,213.4902344,213.5727692,1999.76513671875,1999.76513671875,61.5149460919873,20.7567672955787,5.527248,0,0,0,40,4886,201.76475,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,213.5315018,,,,
,44617934.69,213.45069885,1999.76513671875,7.84571234678396E-5,2.46422239760416E-7,1,0.999253354069792,40.0298881530762,1.99003542819357,13.1400004029274,0.000895347798933059,0.000136943846712005,0.25,-1.40671066451418E-6,7.87068235889587E-5,-1.3268563667487E-6,213.4111633,213.4902344,1999.76513671875,1999.76513671875,61.4234955552373,20.7575500063377,5.154188,0,0,0,40,4886,201.6346,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,213.45069885,,,,
,44617935.845,213.36624145,1999.76513671875,7.79550234961788E-5,2.99146165772305E-7,1,0.999253354069792,40.0298881530762,1.99004064736253,13.1400004029274,0.000891388639325965,0.000125762062204263,0.25,-2.30364568392375E-6,7.82043271268704E-5,-2.22710707962333E-6,213.3213196,213.4111633,1999.76513671875,1999.76513671875,61.3273552473719,20.7584693925105,5.527248,0,0,0,40,4886,201.50445,1999.76513671875,,,,,,,,,,,,,0,,,,2.3766694,,,,,,213.36624145,,,,
,44617937.015,213.27329255,1999.76513671875,7.85922667864202E-5,2.6311195597672E-7,1,0.999253354069792,40.0298881530762,1.9900919097747,13.150000013411,0.000898475008149223,0.000128108448058561,0.25,-2.20694387688927E-6,7.88437421591035E-5,-2.12938941967679E-6,213.2252655,213.3213196,1999.76513671875,1999.76513671875,61.4352199830257,20.7573374122948,5.527248,0,0,0,40,4886,201.4447,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,213.27329255,,,,
,44617938.18,213.1779175,1999.76513671875,7.85312127627539E-5,2.59596274270956E-7,1,0.999253354069792,40.0298881530762,1.9900794903889,13.150000013411,0.000897549202941617,0.000129324630815353,0.25,-2.08958896230847E-6,7.87826329606917E-5,-2.01170368735417E-6,213.1305695,213.2252655,1999.76513671875,1999.76513671875,61.5313602908911,20.7583501531465,5.527248,0,0,0,40,4886,201.38505,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,213.1779175,,,,
,44617939.315,213.0818253,1999.76513671875,7.85150793611278E-5,3.19699429354942E-7,1,0.999253354069792,40.0298881530762,1.99010517269131,13.150000013411,0.000897557547583165,0.000128257202204379,0.25,-2.1808815204833E-6,7.87668097146799E-5,-2.10325005804815E-6,213.0330811,213.1305695,1999.76513671875,1999.76513671875,61.5290154053334,20.756601769765,5.527248,0,0,0,40,4886,201.27035,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,213.0818253,,,,
,44617940.36,212.9482422,1999.76513671875,7.87356765650936E-5,2.97930407050993E-7,1,0.999253354069792,40.0298881530762,1.99010544208319,13.1400004029274,0.000900370493495978,0.000126944285882569,0.25,-2.33419065259408E-6,7.89886423467957E-5,-2.25675914244891E-6,212.8634033,213.0330811,1999.76513671875,1999.76513671875,61.6736166813911,20.7576100004624,5.154188,0,0,0,40,4886,201.15665,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,212.9482422,,,,
,44617941.455,212.8227768,1999.76513671875,7.83857205710389E-5,2.62728108155135E-7,1,0.999253354069792,40.0298881530762,1.99002696344141,13.1400004029274,0.000896481462752595,0.000125543713053209,0.25,-2.39701182964864E-6,7.86379867196088E-5,-2.32011339227728E-6,212.7821503,212.8634033,1999.76513671875,1999.76513671875,61.4445995252565,20.7581562437638,5.154188,0,0,0,40,4886,201.05375,1999.76513671875,,,,,,,,,,,,,0,,,,2.3648572,,,,,,212.8227768,,,,
,44617942.68,212.73734285,1999.76513671875,7.87953119782203E-5,2.22829220656582E-7,1,0.999253354069792,40.0298881530762,1.99007830471494,13.1400004029274,0.000901352038061753,0.000125261842129614,0.25,-2.49231576983242E-6,7.90492219261579E-5,-2.41524625748043E-6,212.6925354,212.7821503,1999.76513671875,1999.76513671875,61.4711748949103,20.7570399222598,5.154188,0,0,0,40,4886,200.9779,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,212.73734285,,,,
,44617943.765,212.6384659,1999.76513671875,7.92244551431095E-5,3.52780456771232E-7,1,0.999253354069792,40.0298881530762,1.99007089951013,13.150000013411,0.000905785220786927,0.000128720592013631,0.25,-2.2618975462243E-6,7.94797595571929E-5,-2.1835913158525E-6,212.5843964,212.6925354,1999.76513671875,1999.76513671875,61.5704417168527,20.7582108320037,5.527248,0,0,0,40,4886,200.8904,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,212.6384659,,,,
,44617944.805,212.5450592,1999.76513671875,7.82043021649441E-5,2.94672098255122E-7,1,0.999253354069792,40.0298881530762,1.99009227380601,13.1400004029274,0.000893826263443331,0.000128859000426659,0.25,-2.07513623619094E-6,7.84564031090962E-5,-1.99728189406528E-6,212.505722,212.5843964,1999.76513671875,1999.76513671875,61.4062997278142,20.7560286401299,5.154188,0,0,0,40,4886,200.77685,1999.76513671875,,,,,,,,,,,,,0,,,,2.353045,,,,,,212.5450592,,,,
