[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,48536689.58,07/17/2026,2:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48541941.055,119.6636963,1999.80737304687,0.00204652720377374,3.35545727598985E-7,1,0.999253354069792,40.0298881530762,1.99769825634882,18.5899995267391,0.0234116198626945,0.00413354516853701,0.25,8.31499210225668E-6,0.00205854112994806,1.26141699225605E-5,119.6636963,119.6636963,1999.80737304687,1999.80737304687,61.720514392545,20.711068553868,5.527248,0,0,0,40,4886,126.8253,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,119.6636963,,,,
,48541942.66,119.7608719,1999.80737304687,0.0020462242324795,4.11566283169023E-7,1,0.999253354069792,40.0298881530762,1.99778332367137,18.5899995267391,0.0234095030779139,0.00413053564971506,0.25,8.09501515593586E-6,0.00205823320588559,1.2387530656463E-5,119.7608719,119.7608719,1999.80737304687,1999.80737304687,61.4297485833911,20.7125329099902,5.154188,0,0,0,40,4886,126.913,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,119.7608719,,,,
,48541944.28,119.8220291,1999.80737304687,0.00204520583423911,4.69273473954893E-7,1,0.999253354069792,40.0298881530762,1.99763316335867,18.5899995267391,0.0233958774513087,0.00412980036591549,0.25,8.23716274029614E-6,0.0020572067571712,1.25236739319137E-5,119.8220291,119.8220291,1999.80737304687,1999.80737304687,61.5423030901604,20.7122697482608,5.527248,0,0,0,40,4886,127.0009,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,119.8220291,,,,
,48541945.915,119.9234543,1999.80737304687,0.00204427941326929,4.55986753021143E-7,1,0.999253354069792,40.0298881530762,1.99770579126243,18.5899995267391,0.0233865043074238,0.00412540485058021,0.25,8.0057531346797E-6,0.00205627151912236,1.22842471495652E-5,119.9234543,119.9234543,1999.80737304687,1999.80737304687,61.5227623771796,20.7134961831607,5.527248,0,0,0,40,4886,127.089,1999.80737304687,,,,,,,,,,,,,0,,,,9.155283,,,,,,119.9234543,,,,
,48541946.6,119.95585635,1999.80737304687,0.00204333372744676,4.40247580592053E-7,1,0.999253354069792,40.0298881530762,1.99776650985791,18.5899995267391,0.0233755888406439,0.00412803512817965,0.25,8.39048966596752E-6,0.00205531846723347,1.26670370279401E-5,119.9234543,119.9882584,1999.80737304687,1999.80737304687,61.7236409066219,20.7128139353536,5.154188,0,0,0,40,4886,127.131,1999.80737304687,,,,,,,,,,,,,0,,,,9.201242,,,,,,119.95585635,,,,
,48541947.805,120.01379015,1999.80737304687,0.00204295360723399,3.74494638681805E-7,1,0.999253354069792,40.0298881530762,1.99778466121849,18.5899995267391,0.0233724108817582,0.00412154725997275,0.25,7.88981416120929E-6,0.00205493512841364,1.21593134415503E-5,119.9882584,120.0393219,1999.80737304687,1999.80737304687,61.3234471047757,20.7114840086507,5.527248,0,0,0,40,4886,127.19305,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,120.01379015,,,,
,48541949.875,120.0868607,1999.80737304687,0.00204185914588648,3.78687350847675E-7,1,0.999253354069792,40.0298881530762,1.99770832181345,18.5899995267391,0.0233585435327882,0.0041219022939508,0.25,8.12767275293085E-6,0.0020538313520408,1.23915918950808E-5,120.0868607,120.0868607,1999.80737304687,1999.80737304687,61.6275005987565,20.710314259128,5.527248,0,0,0,40,4886,127.2814,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,120.0868607,,,,
,48541951.4,120.1973419,1999.80737304687,0.00204119230619853,4.44839866430037E-7,1,0.999253354069792,40.0298881530762,1.99779126400389,18.5899995267391,0.0233518206551321,0.00412047558243406,0.25,8.1066786978862E-6,0.00205315553383736,1.23670172607317E-5,120.1973419,120.1973419,1999.80737304687,1999.80737304687,61.1866621139103,20.7137151314285,5.154188,0,0,0,40,4886,127.32,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,120.1973419,,,,
,48541952.05,120.224041,1999.80737304687,0.002040605366847,3.55356957850419E-7,1,0.999253354069792,40.0298881530762,1.99765908485897,18.5899995267391,0.0233433533429788,0.00412060873320307,0.25,8.24432732374445E-6,0.00205256408325386,1.25022185034047E-5,120.1973419,120.2507401,1999.80737304687,1999.80737304687,60.7153401168141,20.711142424911,5.154188,0,0,0,40,4886,127.35845,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,120.224041,,,,
,48541953.315,120.27508545,1999.80737304687,0.00203981106649918,3.88446398756838E-7,1,0.999253354069792,40.0298881530762,1.99765609455647,18.5899995267391,0.0233342824876679,0.00411859773359488,0.25,8.2094458362403E-6,0.00205176345981663,1.24623962758262E-5,120.2507401,120.2994308,1999.80737304687,1999.80737304687,61.4133343844873,20.7116116645748,5.527248,0,0,0,40,4886,127.41675,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,120.27508545,,,,
,48541954.625,120.32292175,1999.80737304687,0.00203961685643111,3.78475372611184E-7,1,0.999253354069792,40.0298881530762,1.99768323282358,18.5899995267391,0.0233323156185764,0.00411844497402089,0.25,8.22919621564325E-6,0.00205156678915589,1.24777791713539E-5,120.2994308,120.3464127,1999.80737304687,1999.80737304687,61.0905218060449,20.7143951460064,5.527248,0,0,0,40,4886,127.49385,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,120.32292175,,,,
,48541956.765,120.4642029,1999.80737304687,0.0020388391838795,4.43786889364229E-7,1,0.999253354069792,40.0298881530762,1.99764108464872,18.5899995267391,0.0233219356824543,0.00412236256779562,0.25,8.72251269730367E-6,0.0020507788808585,1.2963306760049E-5,120.4642029,120.4642029,1999.80737304687,1999.80737304687,61.334389904045,20.7123775775777,5.154188,0,0,0,40,4886,127.6657,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,120.4642029,,,,
,48541957.485,120.48752975,1999.80737304687,0.00203732638852622,4.01933099222998E-7,1,0.999253354069792,40.0298881530762,1.99777151756911,18.5899995267391,0.0233075943989932,0.00411073502118147,0.25,7.94728591176005E-6,0.00204925819196375,1.21783918582726E-5,120.4642029,120.5108566,1999.80737304687,1999.80737304687,61.6149945424488,20.7141120420038,5.154188,0,0,0,40,4886,127.70435,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,120.48752975,,,,
,48541959.655,120.6082153,1999.80737304687,0.00203663057532105,3.31953715667666E-7,1,0.999253354069792,40.0298881530762,1.99771227827616,18.5899995267391,0.0232983200238841,0.0041127162078517,0.25,8.25725141676135E-6,0.00204855319692624,1.24826344534118E-5,120.6082153,120.6082153,1999.80737304687,1999.80737304687,61.6259373417181,20.71319554751,5.527248,0,0,0,40,4886,127.8205,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,120.6082153,,,,
,48541960.31,120.6371803,1999.80737304687,0.00203562650580857,4.28189277135994E-7,1,0.999253354069792,40.0298881530762,1.99776083254094,18.5899995267391,0.0232871900077988,0.0041117836227452,0.25,8.3426908441959E-6,0.0020475421583352,1.25644848865945E-5,120.6082153,120.6661453,1999.80737304687,1999.80737304687,61.3695631874103,20.7113586130524,5.527248,0,0,0,40,4886,127.85925,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,120.6371803,,,,
,48541961.475,120.69190595,1999.80737304687,0.00203555027312065,4.46817074373464E-7,1,0.999253354069792,40.0298881530762,1.99768244627943,18.5899995267391,0.0232859539094583,0.00410842470652146,0.25,8.08014956213479E-6,0.00204746436432886,1.22961916296055E-5,120.6661453,120.7176666,1999.80737304687,1999.80737304687,61.7275490492181,20.7116384248374,5.154188,0,0,0,40,4886,127.9368,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,120.69190595,,,,
,48541962.665,120.7436905,1999.80737304687,0.00203499875869914,3.56479232594845E-7,1,0.999253354069792,40.0298881530762,1.99776688628979,18.5899995267391,0.0232801545657186,0.00410983627169751,0.25,8.28741306252291E-6,0.00204690740644724,1.25004645351999E-5,120.7176666,120.7697144,1999.80737304687,1999.80737304687,60.9443572729488,20.7088111569301,5.527248,0,0,0,40,4886,127.99565,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,120.7436905,,,,
,48541963.855,120.7953072,1999.80737304687,0.00203423359888145,3.90832783640193E-7,1,0.999253354069792,40.0298881530762,1.99774415397265,18.5899995267391,0.0232717872404085,0.00410440232478174,0.25,7.95093709098463E-6,0.00204613638827649,1.21583534519112E-5,120.7697144,120.8209,1999.80737304687,1999.80737304687,60.8497802221218,20.7127712719914,5.527248,0,0,0,40,4886,128.03575,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,120.7953072,,,,
,48541965.015,120.84910965,1999.80737304687,0.00203376479031746,4.9976414222978E-7,1,0.999253354069792,40.0298881530762,1.99783294307538,18.5899995267391,0.0232669056039784,0.00410642202529414,0.25,8.19631896478273E-6,0.00204566242853007,1.24011728181301E-5,120.8209,120.8773193,1999.80737304687,1999.80737304687,61.1491439449872,20.7102934321119,5.154188,0,0,0,40,4886,128.0941,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,120.84910965,,,,
,48541967.12,120.9824219,1999.80737304687,0.00203286450094154,4.2486525940824E-7,1,0.999253354069792,40.0298881530762,1.99778075071392,18.5899995267391,0.023255556423055,0.00410688294795826,0.25,8.40754955181898E-6,0.00204475128460476,1.26057533918436E-5,120.9824219,120.9824219,1999.80737304687,1999.80737304687,61.361746902218,20.7117384094819,5.527248,0,0,0,40,4886,128.21025,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,120.9824219,,,,
,48541967.705,121.00618745,1999.80737304687,0.00203264693255438,4.46484035193816E-7,1,0.999253354069792,40.0298881530762,1.99774788400448,18.5899995267391,0.0232529974948808,0.00410462632676879,0.25,8.25566189040375E-6,0.00204453210640622,1.24505124948858E-5,120.9824219,121.029953,1999.80737304687,1999.80737304687,61.618902685045,20.7117201626833,5.154188,0,0,0,40,4886,128.24925,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,121.00618745,,,,
,48541968.8,121.05080795,1999.80737304687,0.00203145145600024,4.0710762198382E-7,1,0.999253354069792,40.0298881530762,1.99779740469957,18.5899995267391,0.023241084286483,0.00409518520533298,0.25,7.63266854962917E-6,0.00204332973820013,1.18174640987833E-5,121.029953,121.0716629,1999.80737304687,1999.80737304687,60.9623347288911,20.7098308030503,5.527248,0,0,0,40,4886,128.32605,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,121.05080795,,,,
,48541970.875,121.1769791,1999.80737304687,0.00203046457970184,4.55918679320612E-7,1,0.999253354069792,40.0298881530762,1.99773357833675,18.5899995267391,0.0232281320228968,0.00409828547125073,0.25,8.09128412879462E-6,0.00204233136756891,1.22706936653029E-5,121.1769791,121.1769791,1999.80737304687,1999.80737304687,60.8888616480834,20.7092234693383,5.154188,0,0,0,40,4886,128.4433,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,121.1769791,,,,
,48541987.7,121.9933167,1999.80737304687,,,2,,,,18.5959996209145,,,,,,,121.9933167,121.9933167,1999.80737304687,1999.80737304687,,,5.527248,,,,-99999999,4886,129.2314,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,121.9933167,,,,
touchdown = 13.7099996209145 mm,48542000.79,122.7033615,1999.80737304687,0.00201272584287028,4.22882452228798E-7,1,0.999253354069792,40.0298881530762,1.99769359247443,18.580000847578,0.0230246973645868,0.00405886371217319,0.25,7.7942718266546E-6,0.00202443171731239,1.18622557344949E-5,122.7033615,122.7033615,1999.80737304687,1999.80737304687,61.6267189702373,20.7099896586012,5.154188,0,0,0,40,4886,129.9076,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,122.7033615,,,,
,48542001.505,122.7292862,1999.80737304687,0.00201232556560111,4.84602098525558E-7,1,0.999253354069792,40.0298881530762,1.99770584132683,18.580000847578,0.0230196490316529,0.00406153105714046,0.25,8.09627104311236E-6,0.00202402772040729,1.21632420765211E-5,122.7033615,122.7552109,1999.80737304687,1999.80737304687,61.3633101592565,20.7079506639852,5.527248,0,0,0,40,4886,129.94765,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,122.7292862,,,,
,48542002.705,122.7844849,1999.80737304687,0.00201184473121317,3.85475765827898E-7,1,0.999253354069792,40.0298881530762,1.99767175112704,18.580000847578,0.0230137931126017,0.00406024838091912,0.25,8.07611370686016E-6,0.00202354210262713,1.21390498052216E-5,122.7552109,122.8137589,1999.80737304687,1999.80737304687,60.7880315691026,20.7088064269069,5.527248,0,0,0,40,4886,130.0077,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,122.7844849,,,,
,48542003.88,122.83898545,1999.80737304687,0.00201114541262849,4.79356856532105E-7,1,0.999253354069792,40.0298881530762,1.99763692831256,18.580000847578,0.0230055936989274,0.00405757617865407,0.25,7.97231838005439E-6,0.00202283692986532,1.20303027550376E-5,122.8137589,122.864212,1999.80737304687,1999.80737304687,61.1053727479103,20.7088331006973,5.154188,0,0,0,40,4886,130.06775,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,122.83898545,,,,
,48542005.86,122.9120255,1999.80737304687,0.00200985755908082,4.84365698263323E-7,1,0.999253354069792,40.0298881530762,1.99765804899498,18.580000847578,0.022991097966007,0.00405481129366237,0.25,7.95351435337449E-6,0.00202153896099365,1.20048267335554E-5,122.9120255,122.9120255,1999.80737304687,1999.80737304687,61.4985318930834,20.7100680310585,5.527248,0,0,0,40,4886,130.1492,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,122.9120255,,,,
,48542007.475,123.0261612,1999.80737304687,0.00200997913110026,4.53246840520816E-7,1,0.999253354069792,40.0298881530762,1.99761627028979,18.580000847578,0.0229926437025893,0.00405112564202327,0.25,7.62417286827681E-6,0.00202165762602063,1.16679733103632E-5,123.0261612,123.0261612,1999.80737304687,1999.80737304687,61.2538821665642,20.709267280695,5.154188,0,0,0,40,4886,130.2685,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,123.0261612,,,,
,48542008.14,123.04922865,1999.80737304687,0.00200966707312978,3.34323427564551E-7,1,0.999253354069792,40.0298881530762,1.99759860244942,18.580000847578,0.0229885182629847,0.00405250128677302,0.25,7.80222967228343E-6,0.00202134247908601,1.18454621269161E-5,123.0261612,123.0722961,1999.80737304687,1999.80737304687,61.1608683727757,20.7065053343016,5.527248,0,0,0,40,4886,130.2886,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,123.04922865,,,,
,48542009.335,123.10347745,1999.80737304687,0.0020083248124374,3.86811473806305E-7,1,0.999253354069792,40.0298881530762,1.99764506518055,18.580000847578,0.0229724552574794,0.00405681805952012,0.25,8.40598040286797E-6,0.00201998921779725,1.24471438205297E-5,123.0722961,123.1346588,1999.80737304687,1999.80737304687,61.3601836451796,20.7099821932486,5.527248,0,0,0,40,4886,130.3483,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,123.10347745,,,,
,48542011.43,123.2344437,1999.80737304687,0.0020079779283755,4.31049053976607E-7,1,0.999253354069792,40.0298881530762,1.99769789655275,18.580000847578,0.0229694786364168,0.00405345623344048,0.25,8.16893243569255E-6,0.00201963537896896,1.22031154461906E-5,123.2344437,123.2344437,1999.80737304687,1999.80737304687,61.4610137241604,20.7078120094342,5.527248,0,0,0,40,4886,130.449,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,123.2344437,,,,
,48542012.15,123.26044845,1999.80737304687,0.00200746517518947,3.80344904970358E-7,1,0.999253354069792,40.0298881530762,1.99775256734632,18.580000847578,0.0229639396944903,0.00405405207461011,0.25,8.30216648307664E-6,0.00201911858136008,1.23341522101388E-5,123.2344437,123.2864532,1999.80737304687,1999.80737304687,61.8002405015065,20.7073380710714,5.154188,0,0,0,40,4886,130.4893,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,123.26044845,,,,
,48542013.29,123.30732725,1999.80737304687,0.00200665872172881,4.08142248381819E-7,1,0.999253354069792,40.0298881530762,1.99768437461426,18.580000847578,0.0229543831875281,0.00404975415697334,0.25,8.0794520539803E-6,0.00201830600986171,1.21065538299049E-5,123.2864532,123.3282013,1999.80737304687,1999.80737304687,61.4680483808334,20.7084685173384,5.154188,0,0,0,40,4886,130.53025,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,123.30732725,,,,
,48542014.475,123.3539696,1999.80737304687,0.00200548742852012,3.77582946393264E-7,1,0.999253354069792,40.0298881530762,1.99778086133788,18.580000847578,0.0229419442607016,0.00404802448232281,0.25,8.11704956034971E-6,0.00201712623907148,1.21391180619368E-5,123.3282013,123.3797379,1999.80737304687,1999.80737304687,60.9912549841026,20.706941778655,5.527248,0,0,0,40,4886,130.5908,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,123.3539696,,,,
,48542015.615,123.4028168,1999.80737304687,0.0020057090737058,4.54626442396574E-7,1,0.999253354069792,40.0298881530762,1.9977059847167,18.580000847578,0.0229441503916316,0.00404538508868119,0.25,7.86501468481442E-6,0.00201734822498721,1.18821866692402E-5,123.3797379,123.4258957,1999.80737304687,1999.80737304687,61.371908072968,20.7080679020094,5.154188,0,0,0,40,4886,130.67105,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,123.4028168,,,,
,48542017.61,123.5413818,1999.80737304687,0.00200466715569558,4.39839659053163E-7,1,0.999253354069792,40.0298881530762,1.99770019088078,18.580000847578,0.0229319294147469,0.00404424384951593,0.25,7.95074931317655E-6,0.0020162940038262,1.19624047712794E-5,123.5413818,123.5413818,1999.80737304687,1999.80737304687,61.4117711274488,20.709455725936,5.527248,0,0,0,40,4886,130.7526,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,123.5413818,,,,
,48542018.29,123.5660858,1999.80737304687,0.00200407468629676,5.05788877601397E-7,1,0.999253354069792,40.0298881530762,1.99767152407161,18.580000847578,0.022923657679838,0.00404978023282427,0.25,8.54247322342249E-6,0.00201569592416776,1.2555385082021E-5,123.5413818,123.5907898,1999.80737304687,1999.80737304687,61.4414730111796,20.7086151611434,5.154188,0,0,0,40,4886,130.7735,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,123.5660858,,,,
,48542019.525,123.6145668,1999.80737304687,0.00200295032075967,3.8763030685622E-7,1,0.999253354069792,40.0298881530762,1.9977605205851,18.580000847578,0.0229136279362864,0.00403677299712577,0.25,7.58808719329595E-6,0.00201456521984085,1.15903130233295E-5,123.5907898,123.6383438,1999.80737304687,1999.80737304687,61.5337051764488,20.7101941830068,5.154188,0,0,0,40,4886,130.8343,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,123.6145668,,,,
,48542020.75,123.68704605,1999.80737304687,0.00200277309386913,3.99965888918724E-7,1,0.999253354069792,40.0298881530762,1.99769194087949,18.580000847578,0.0229100947270418,0.00404053395324203,0.25,7.96508735604866E-6,0.00201438415670896,1.19630841784781E-5,123.6383438,123.7357483,1999.80737304687,1999.80737304687,60.9123105036603,20.7082110310166,5.527248,0,0,0,40,4886,130.9611,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,123.68704605,,,,
,48542022.785,123.7926788,1999.80737304687,0.00200222585476884,4.89658737330685E-7,1,0.999253354069792,40.0298881530762,1.99763741259757,18.580000847578,0.0229039484036755,0.00403497895440451,0.25,7.59140403003203E-6,0.00201383112710419,1.1578519530158E-5,123.7926788,123.7926788,1999.80737304687,1999.80737304687,61.4344383545065,20.7098367169769,5.527248,0,0,0,40,4886,131.1211,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,123.7926788,,,,
,48542023.51,123.818634,1999.80737304687,0.0020012507717769,3.31854728238952E-7,1,0.999253354069792,40.0298881530762,1.99770313314174,18.580000847578,0.0228926208168674,0.00403824403505731,0.25,8.03498491941872E-6,0.00201284851729617,1.20214911207244E-5,123.7926788,123.8445892,1999.80737304687,1999.80737304687,61.2867105643719,20.7062657643923,5.154188,0,0,0,40,4886,131.1476,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,123.818634,,,,
,48542025.61,123.947998,1999.80737304687,0.00200074869805564,4.30909900215043E-7,1,0.999253354069792,40.0298881530762,1.99761995680685,18.580000847578,0.0228866234257625,0.00403289090990087,0.25,7.67254732817274E-6,0.00201233859015192,1.16521575968728E-5,123.947998,123.947998,1999.80737304687,1999.80737304687,61.6196843135642,20.709150544315,5.527248,0,0,0,40,4886,131.2272,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,123.947998,,,,
,48542027.225,124.0035095,1999.80737304687,0.00199984939573486,4.19950721968305E-7,1,0.999253354069792,40.0298881530762,1.99768058009126,18.580000847578,0.0228770823665203,0.00403055776107621,0.25,7.61650112948044E-6,0.00201143205307159,1.15913149221833E-5,124.0035095,124.0035095,1999.80737304687,1999.80737304687,61.1030278623526,20.7124829334333,5.527248,0,0,0,40,4886,131.2841,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,124.0035095,,,,
,48542027.93,124.05286405,1999.80737304687,0.00199955498925604,3.31443901747693E-7,1,0.999253354069792,40.0298881530762,1.997654201157,18.580000847578,0.0228735817072723,0.00402886750795709,0.25,7.52579734547477E-6,0.00201113396104064,1.14980490288354E-5,124.0035095,124.1022186,1999.80737304687,1999.80737304687,60.8255497380257,20.7106946053749,5.527248,0,0,0,40,4886,131.3147,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,124.05286405,,,,
,48542029.22,124.12485505,1999.80737304687,0.00199819416541769,3.98528726868983E-7,1,0.999253354069792,40.0298881530762,1.99764632039431,18.580000847578,0.0228570262085449,0.00403114390335042,0.25,7.96342164088895E-6,0.00200976135209657,1.19330178925429E-5,124.1022186,124.1474915,1999.80737304687,1999.80737304687,61.0936483201219,20.7071960506644,5.527248,0,0,0,40,4886,131.36775,1999.80737304687,,,,,,,,,,,,,0,,,,9.29362205,,,,,,124.12485505,,,,
,48542030.93,124.1984444,1999.80737304687,0.00199774683047598,3.69749918621306E-7,1,0.999253354069792,40.0298881530762,1.99767522017019,18.580000847578,0.0228523864387296,0.0040291549917831,0.25,7.86554431260735E-6,0.00200930868397182,1.18305027822042E-5,124.1474915,124.2493973,1999.80737304687,1999.80737304687,61.629063855795,20.7084508078619,5.154188,0,0,0,40,4886,131.4352,1999.80737304687,,,,,,,,,,,,,0,,,,9.247201,,,,,,124.1984444,,,,
,48542033.465,124.3029022,1999.80737304687,0.00199698652391334,5.11678489640803E-7,1,0.999253354069792,40.0298881530762,1.99771443596703,18.580000847578,0.0228457697139895,0.00401782421929988,0.25,7.00576500362638E-6,0.00200854162836391,1.09592266591286E-5,124.3029022,124.3029022,1999.80737304687,1999.80737304687,61.4555423245257,20.7096759234348,5.154188,0,0,0,40,4886,131.5417,1999.80737304687,,,,,,,,,,,,,0,,,,9.3400431,,,,,,124.3029022,,,,
