xData0, data0, errData0, xTheory0, theory0
 , , , 8.21186523, 0.0947988257
 , , , 8.2128418, 0.0947962105
 , , , 8.21381836, 0.0947935879
 , , , 8.21479492, 0.0947909728
 , , , 8.21577148, 0.0947883502
 , , , 8.21674805, 0.0947857276
 , , , 8.21772461, 0.0947831124
 , , , 8.21870117, 0.0947804898
 , , , 8.21967773, 0.0947778746
 , , , 8.2206543, 0.094775252
 , , , 8.22163086, 0.0947726369
 , , , 8.22260742, 0.0947700143
 , , , 8.22358398, 0.0947673917
 , , , 8.22456055, 0.0947647765
 , , , 8.22553711, 0.0947621539
 , , , 8.22651367, 0.0947595388
 , , , 8.22749023, 0.0947569162
 , , , 8.2284668, 0.094754301
 , , , 8.22944336, 0.0947516784
 , , , 8.23041992, 0.0947490633
 , , , 8.23139648, 0.0947464481
 , , , 8.23237305, 0.0947438255
 , , , 8.23334961, 0.0947412103
 , , , 8.23432617, 0.0947385877
 , , , 8.23530273, 0.0947359726
 , , , 8.2362793, 0.09473335
 , , , 8.23725586, 0.0947307348
 , , , 8.23823242, 0.0947281197
 , , , 8.23920898, 0.0947254971
 , , , 8.24018555, 0.0947228819
 , , , 8.24116211, 0.0947202668
 , , , 8.24213867, 0.0947176442
 , , , 8.24311523, 0.094715029
 , , , 8.2440918, 0.0947124138
 , , , 8.24506836, 0.0947097912
 , , , 8.24604492, 0.0947071761
 , , , 8.24702148, 0.0947045609
 , , , 8.24799805, 0.0947019383
 , , , 8.24897461, 0.0946993232
 , , , 8.24995117, 0.094696708
 , , , 8.25092773, 0.0946940929
 , , , 8.2519043, 0.0946914703
 , , , 8.25288086, 0.0946888551
 , , , 8.25385742, 0.09468624
 , , , 8.25483398, 0.0946836248
 , , , 8.25581055, 0.0946810022
 , , , 8.25678711, 0.094678387
 , , , 8.25776367, 0.0946757719
 , , , 8.25874023, 0.0946731567
 , , , 8.2597168, 0.0946705416
 , , , 8.26069336, 0.0946679264
 , , , 8.26166992, 0.0946653038
 , , , 8.26264648, 0.0946626887
 , , , 8.26362305, 0.0946600735
 , , , 8.26459961, 0.0946574584
 , , , 8.26557617, 0.0946548432
 , , , 8.26655273, 0.0946522281
 , , , 8.2675293, 0.0946496129
 , , , 8.26850586, 0.0946469977
 , , , 8.26948242, 0.0946443826
 , , , 8.27045898, 0.09464176
 , , , 8.27143555, 0.0946391448
 , , , 8.27241211, 0.0946365297
 , , , 8.27338867, 0.0946339145
 , , , 8.27436523, 0.0946312994
 , , , 8.2753418, 0.0946286842
 , , , 8.27631836, 0.0946260691
 , , , 8.27729492, 0.0946234539
 , , , 8.27827148, 0.0946208388
 , , , 8.27924805, 0.0946182236
 , , , 8.28022461, 0.0946156085
 , , , 8.28120117, 0.0946129933
 , , , 8.28217773, 0.0946103781
 , , , 8.2831543, 0.0946077704
 , , , 8.28413086, 0.0946051553
 , , , 8.28510742, 0.0946025401
 , , , 8.28608398, 0.094599925
 , , , 8.28706055, 0.0945973098
 , , , 8.28803711, 0.0945946947
 , , , 8.28901367, 0.0945920795
 , , , 8.28999023, 0.0945894644
 , , , 8.2909668, 0.0945868492
 , , , 8.29194336, 0.0945842415
 , , , 8.29291992, 0.0945816264
 , , , 8.29389648, 0.0945790112
 , , , 8.29487305, 0.094576396
 , , , 8.29584961, 0.0945737809
 , , , 8.29682617, 0.0945711657
 , , , 8.29780273, 0.094568558
 , , , 8.2987793, 0.0945659429
 , , , 8.29975586, 0.0945633277
 , , , 8.30073242, 0.0945607126
 , , , 8.30170898, 0.0945581049
 , , , 8.30268555, 0.0945554897
 , , , 8.30366211, 0.0945528746
 , , , 8.30463867, 0.0945502594
 , , , 8.30561523, 0.0945476517
 , , , 8.3065918, 0.0945450366
 , , , 8.30756836, 0.0945424214
 , , , 8.30854492, 0.0945398137
 , , , 8.30952148, 0.0945371985
 , , , 8.31049805, 0.0945345834
 , , , 8.31147461, 0.0945319757
 , , , 8.31245117, 0.0945293605
 , , , 8.31342773, 0.0945267454
 , , , 8.3144043, 0.0945241377
 , , , 8.31538086, 0.0945215225
 , , , 8.31635742, 0.0945189074
 , , , 8.31733398, 0.0945162997
 , , , 8.31831055, 0.0945136845
 , , , 8.31928711, 0.0945110768
 , , , 8.32026367, 0.0945084617
 , , , 8.32124023, 0.094505854
 , , , 8.3222168, 0.0945032388
 , , , 8.32319336, 0.0945006236
 , , , 8.32416992, 0.0944980159
 , , , 8.32514648, 0.0944954008
 , , , 8.32612305, 0.0944927931
 , , , 8.32709961, 0.0944901779
 , , , 8.32807617, 0.0944875702
 , , , 8.32905273, 0.0944849551
 , , , 8.3300293, 0.0944823474
 , , , 8.33100586, 0.0944797322
 , , , 8.33198242, 0.0944771245
 , , , 8.33295898, 0.0944745168
 , , , 8.33393555, 0.0944719017
 , , , 8.33491211, 0.094469294
 , , , 8.33588867, 0.0944666788
 , , , 8.33686523, 0.0944640711
 , , , 8.3378418, 0.0944614634
 , , , 8.33881836, 0.0944588482
 , , , 8.33979492, 0.0944562405
 , , , 8.34077148, 0.0944536254
 , , , 8.34174805, 0.0944510177
 , , , 8.34272461, 0.09444841
 , , , 8.34370117, 0.0944457948
 , , , 8.34467773, 0.0944431871
 , , , 8.3456543, 0.0944405794
 , , , 8.34663086, 0.0944379643
 , , , 8.34760742, 0.0944353566
 , , , 8.34858398, 0.0944327489
 , , , 8.34956055, 0.0944301412
 , , , 8.35053711, 0.094427526
 , , , 8.35151367, 0.0944249183
 , , , 8.35249023, 0.0944223106
 , , , 8.3534668, 0.0944197029
 , , , 8.35444336, 0.0944170877
 , , , 8.35541992, 0.09441448
 , , , 8.35639648, 0.0944118723
 , , , 8.35737305, 0.0944092646
 , , , 8.35834961, 0.0944066495
 , , , 8.35932617, 0.0944040418
 , , , 8.36030273, 0.0944014341
 , , , 8.3612793, 0.0943988264
 , , , 8.36225586, 0.0943962187
 , , , 8.36323242, 0.094393611
 , , , 8.36420898, 0.0943910033
 , , , 8.36518555, 0.0943883881
 , , , 8.36616211, 0.0943857804
 , , , 8.36713867, 0.0943831727
 , , , 8.36811523, 0.094380565
 , , , 8.3690918, 0.0943779573
 , , , 8.37006836, 0.0943753496
 , , , 8.37104492, 0.0943727419
 , , , 8.37202148, 0.0943701342
 , , , 8.37299805, 0.0943675265
 , , , 8.37397461, 0.0943649188
 , , , 8.37495117, 0.0943623111
 , , , 8.37592773, 0.0943597034
 , , , 8.3769043, 0.0943570957
 , , , 8.37788086, 0.094354488
 , , , 8.37885742, 0.0943518803
 , , , 8.37983398, 0.0943492725
 , , , 8.38081055, 0.0943466648
 , , , 8.38178711, 0.0943440571
 , , , 8.38276367, 0.0943414494
 , , , 8.38374023, 0.0943388417
 , , , 8.3847168, 0.094336234
 , , , 8.38569336, 0.0943336263
 , , , 8.38666992, 0.0943310186
 , , , 8.38764648, 0.0943284109
 , , , 8.38862305, 0.0943258032
 , , , 8.38959961, 0.0943231955
 , , , 8.39057617, 0.0943205953
 , , , 8.39155273, 0.0943179876
 , , , 8.3925293, 0.0943153799
 , , , 8.39350586, 0.0943127722
 , , , 8.39448242, 0.0943101645
 , , , 8.39545898, 0.0943075567
 , , , 8.39643555, 0.0943049565
 , , , 8.39741211, 0.0943023488
 , , , 8.39838867, 0.0942997411
 , , , 8.39936523, 0.0942971334
 , , , 8.4003418, 0.0942945257
 , , , 8.40131836, 0.0942919254
 , , , 8.40229492, 0.0942893177
 , , , 8.40327148, 0.09428671
 , , , 8.40424805, 0.0942841023
 , , , 8.40522461, 0.0942815021
 , , , 8.40620117, 0.0942788944
 , , , 8.40717773, 0.0942762867
 , , , 8.4081543, 0.0942736864
 , , , 8.40913086, 0.0942710787
 , , , 8.41010742, 0.094268471
 , , , 8.41108398, 0.0942658707
 , , , 8.41206055, 0.094263263
 , , , 8.41303711, 0.0942606553
 , , , 8.41401367, 0.0942580551
 , , , 8.41499023, 0.0942554474
 , , , 8.4159668, 0.0942528397
 , , , 8.41694336, 0.0942502394
 , , , 8.41791992, 0.0942476317
 , , , 8.41889648, 0.0942450315
 , , , 8.41987305, 0.0942424238
 , , , 8.42084961, 0.0942398161
 , , , 8.42182617, 0.0942372158
 , , , 8.42280273, 0.0942346081
 , , , 8.4237793, 0.0942320079
 , , , 8.42475586, 0.0942294002
 , , , 8.42573242, 0.0942267999
 , , , 8.42670898, 0.0942241922
 , , , 8.42768555, 0.0942215919
 , , , 8.42866211, 0.0942189842
 , , , 8.42963867, 0.094216384
 , , , 8.43061523, 0.0942137763
 , , , 8.4315918, 0.094211176
 , , , 8.43256836, 0.0942085683
 , , , 8.43354492, 0.0942059681
 , , , 8.43452148, 0.0942033604
 , , , 8.43549805, 0.0942007601
 , , , 8.43647461, 0.0941981599
 , , , 8.43745117, 0.0941955522
 , , , 8.43842773, 0.0941929519
 , , , 8.4394043, 0.0941903442
 , , , 8.44038086, 0.094187744
 , , , 8.44135742, 0.0941851437
 , , , 8.44233398, 0.094182536
 , , , 8.44331055, 0.0941799358
 , , , 8.44428711, 0.0941773355
 , , , 8.44526367, 0.0941747278
 , , , 8.44624023, 0.0941721275
 , , , 8.4472168, 0.0941695273
 , , , 8.44819336, 0.0941669196
 , , , 8.44916992, 0.0941643193
 , , , 8.45014648, 0.0941617191
 , , , 8.45112305, 0.0941591114
 , , , 8.45209961, 0.0941565111
 , , , 8.45307617, 0.0941539109
 , , , 8.45405273, 0.0941513106
 , , , 8.4550293, 0.0941487029
 , , , 8.45600586, 0.0941461027
 , , , 8.45698242, 0.0941435024
 , , , 8.45795898, 0.0941409022
 , , , 8.45893555, 0.0941383019
 , , , 8.45991211, 0.0941356942
 , , , 8.46088867, 0.094133094
 , , , 8.46186523, 0.0941304937
 , , , 8.4628418, 0.0941278934
 , , , 8.46381836, 0.0941252932
 , , , 8.46479492, 0.0941226929
 , , , 8.46577148, 0.0941200852
 , , , 8.46674805, 0.094117485
 , , , 8.46772461, 0.0941148847
 , , , 8.46870117, 0.0941122845
 , , , 8.46967773, 0.0941096842
 , , , 8.4706543, 0.094107084
 , , , 8.47163086, 0.0941044837
 , , , 8.47260742, 0.0941018835
 , , , 8.47358398, 0.0940992832
 , , , 8.47456055, 0.094096683
 , , , 8.47553711, 0.0940940827
 , , , 8.47651367, 0.0940914825
 , , , 8.47749023, 0.0940888822
 , , , 8.4784668, 0.094086282
 , , , 8.47944336, 0.0940836817
 , , , 8.48041992, 0.0940810814
 , , , 8.48139648, 0.0940784812
 , , , 8.48237305, 0.0940758809
 , , , 8.48334961, 0.0940732807
 , , , 8.48432617, 0.0940706804
 , , , 8.48530273, 0.0940680802
 , , , 8.4862793, 0.0940654799
 , , , 8.48725586, 0.0940628797
 , , , 8.48823242, 0.0940602794
 , , , 8.48920898, 0.0940576792
 , , , 8.49018555, 0.0940550789
 , , , 8.49116211, 0.0940524861
 , , , 8.49213867, 0.0940498859
 , , , 8.49311523, 0.0940472856
 , , , 8.4940918, 0.0940446854
 , , , 8.49506836, 0.0940420851
 , , , 8.49604492, 0.0940394849
 , , , 8.49702148, 0.0940368846
 , , , 8.49799805, 0.0940342918
 , , , 8.49897461, 0.0940316916
 , , , 8.49995117, 0.0940290913
 , , , 8.50092773, 0.094026491
 , , , 8.5019043, 0.0940238982
 , , , 8.50288086, 0.094021298
 , , , 8.50385742, 0.0940186977
 , , , 8.50483398, 0.0940160975
 , , , 8.50581055, 0.0940135047
 , , , 8.50678711, 0.0940109044
 , , , 8.50776367, 0.0940083042
 , , , 8.50874023, 0.0940057039
 , , , 8.5097168, 0.0940031111
 , , , 8.51069336, 0.0940005109
 , , , 8.51166992, 0.0939979106
 , , , 8.51264648, 0.0939953178
 , , , 8.51362305, 0.0939927176
 , , , 8.51459961, 0.0939901173
 , , , 8.51557617, 0.0939875245
 , , , 8.51655273, 0.0939849243
 , , , 8.5175293, 0.0939823315
 , , , 8.51850586, 0.0939797312
 , , , 8.51948242, 0.0939771309
 , , , 8.52045898, 0.0939745381
 , , , 8.52143555, 0.0939719379
 , , , 8.52241211, 0.0939693451
 , , , 8.52338867, 0.0939667448
 , , , 8.52436523, 0.0939641446
 , , , 8.5253418, 0.0939615518
 , , , 8.52631836, 0.0939589515
 , , , 8.52729492, 0.0939563587
 , , , 8.52827148, 0.0939537585
 , , , 8.52924805, 0.0939511657
 , , , 8.53022461, 0.0939485654
 , , , 8.53120117, 0.0939459726
 , , , 8.53217773, 0.0939433724
 , , , 8.5331543, 0.0939407796
 , , , 8.53413086, 0.0939381793
 , , , 8.53510742, 0.0939355865
 , , , 8.53608398, 0.0939329937
 , , , 8.53706055, 0.0939303935
 , , , 8.53803711, 0.0939278007
 , , , 8.53901367, 0.0939252004
 , , , 8.53999023, 0.0939226076
 , , , 8.5409668, 0.0939200148
 , , , 8.54194336, 0.0939174145
 , , , 8.54291992, 0.0939148217
 , , , 8.54389648, 0.0939122215
 , , , 8.54487305, 0.0939096287
 , , , 8.54584961, 0.0939070359
 , , , 8.54682617, 0.0939044356
 , , , 8.54780273, 0.0939018428
 , , , 8.5487793, 0.09389925
 , , , 8.54975586, 0.0938966572
 , , , 8.55073242, 0.093894057
 , , , 8.55170898, 0.0938914642
 , , , 8.55268555, 0.0938888714
 , , , 8.55366211, 0.0938862711
 , , , 8.55463867, 0.0938836783
 , , , 8.55561523, 0.0938810855
 , , , 8.5565918, 0.0938784927
 , , , 8.55756836, 0.0938758999
 , , , 8.55854492, 0.0938732997
 , , , 8.55952148, 0.0938707069
 , , , 8.56049805, 0.0938681141
 , , , 8.56147461, 0.0938655213
 , , , 8.56245117, 0.0938629285
 , , , 8.56342773, 0.0938603282
 , , , 8.5644043, 0.0938577354
 , , , 8.56538086, 0.0938551426
 , , , 8.56635742, 0.0938525498
 , , , 8.56733398, 0.093849957
 , , , 8.56831055, 0.0938473642
 , , , 8.56928711, 0.0938447714
 , , , 8.57026367, 0.0938421711
 , , , 8.57124023, 0.0938395783
 , , , 8.5722168, 0.0938369855
 , , , 8.57319336, 0.0938343927
 , , , 8.57416992, 0.0938317999
 , , , 8.57514648, 0.0938292071
 , , , 8.57612305, 0.0938266143
 , , , 8.57709961, 0.0938240215
 , , , 8.57807617, 0.0938214287
 , , , 8.57905273, 0.0938188359
 , , , 8.5800293, 0.0938162431
 , , , 8.58100586, 0.0938136503
 , , , 8.58198242, 0.0938110575
 , , , 8.58295898, 0.0938084647
 , , , 8.58393555, 0.0938058719
 , , , 8.58491211, 0.0938032791
 , , , 8.58588867, 0.0938006863
 , , , 8.58686523, 0.0937980935
 , , , 8.5878418, 0.0937955007
 , , , 8.58881836, 0.0937929079
 , , , 8.58979492, 0.0937903225
 , , , 8.59077148, 0.0937877297
 , , , 8.59174805, 0.0937851369
 , , , 8.59272461, 0.0937825441
 , , , 8.59370117, 0.0937799513
 , , , 8.59467773, 0.0937773585
 , , , 8.5956543, 0.0937747657
 , , , 8.59663086, 0.0937721804
 , , , 8.59760742, 0.0937695876
 , , , 8.59858398, 0.0937669948
 , , , 8.59956055, 0.093764402
 , , , 8.60053711, 0.0937618092
 , , , 8.60151367, 0.0937592164
 , , , 8.60249023, 0.093756631
 , , , 8.6034668, 0.0937540382
 , , , 8.60444336, 0.0937514454
 , , , 8.60541992, 0.0937488526
 , , , 8.60639648, 0.0937462673
 , , , 8.60737305, 0.0937436745
 , , , 8.60834961, 0.0937410817
 , , , 8.60932617, 0.0937384889
 , , , 8.61030273, 0.0937359035
 , , , 8.6112793, 0.0937333107
 , , , 8.61225586, 0.0937307179
 , , , 8.61323242, 0.0937281325
 , , , 8.61420898, 0.0937255397
 , , , 8.61518555, 0.0937229469
 , , , 8.61616211, 0.0937203616
 , , , 8.61713867, 0.0937177688
 , , , 8.61811523, 0.0937151834
 , , , 8.6190918, 0.0937125906
 , , , 8.62006836, 0.0937099978
 , , , 8.62104492, 0.0937074125
 , , , 8.62202148, 0.0937048197
 , , , 8.62299805, 0.0937022343
 , , , 8.62397461, 0.0936996415
 , , , 8.62495117, 0.0936970487
 , , , 8.62592773, 0.0936944634
 , , , 8.6269043, 0.0936918706
 , , , 8.62788086, 0.0936892852
 , , , 8.62885742, 0.0936866924
 , , , 8.62983398, 0.0936841071
 , , , 8.63081055, 0.0936815143
 , , , 8.63178711, 0.0936789289
 , , , 8.63276367, 0.0936763361
 , , , 8.63374023, 0.0936737508
 , , , 8.6347168, 0.093671158
 , , , 8.63569336, 0.0936685726
 , , , 8.63666992, 0.0936659798
 , , , 8.63764648, 0.0936633945
 , , , 8.63862305, 0.0936608091
 , , , 8.63959961, 0.0936582163
 , , , 8.64057617, 0.0936556309
 , , , 8.64155273, 0.0936530381
 , , , 8.6425293, 0.0936504528
 , , , 8.64350586, 0.0936478674
 , , , 8.64448242, 0.0936452746
 , , , 8.64545898, 0.0936426893
 , , , 8.64643555, 0.0936401039
 , , , 8.64741211, 0.0936375111
 , , , 8.64838867, 0.0936349258
 , , , 8.64936523, 0.0936323404
 , , , 8.6503418, 0.0936297476
 , , , 8.65131836, 0.0936271623
 , , , 8.65229492, 0.0936245769
 , , , 8.65327148, 0.0936219841
 , , , 8.65424805, 0.0936193988
 , , , 8.65522461, 0.0936168134
 , , , 8.65620117, 0.0936142281
 , , , 8.65717773, 0.0936116353
 , , , 8.6581543, 0.0936090499
 , , , 8.65913086, 0.0936064646
 , , , 8.66010742, 0.0936038792
 , , , 8.66108398, 0.0936012864
 , , , 8.66206055, 0.0935987011
 , , , 8.66303711, 0.0935961157
 , , , 8.66401367, 0.0935935304
 , , , 8.66499023, 0.093590945
 , , , 8.6659668, 0.0935883597
 , , , 8.66694336, 0.0935857669
 , , , 8.66791992, 0.0935831815
 , , , 8.66889648, 0.0935805961
 , , , 8.66987305, 0.0935780108
 , , , 8.67084961, 0.0935754254
 , , , 8.67182617, 0.0935728401
 , , , 8.67280273, 0.0935702547
 , , , 8.6737793, 0.0935676694
 , , , 8.67475586, 0.093565084
 , , , 8.67573242, 0.0935624987
 , , , 8.67670898, 0.0935599133
 , , , 8.67768555, 0.0935573205
 , , , 8.67866211, 0.0935547352
 , , , 8.67963867, 0.0935521498
 , , , 8.68061523, 0.0935495645
 , , , 8.6815918, 0.0935469791
 , , , 8.68256836, 0.0935443938
 , , , 8.68354492, 0.0935418084
 , , , 8.68452148, 0.0935392231
 , , , 8.68549805, 0.0935366452
 , , , 8.68647461, 0.0935340598
 , , , 8.68745117, 0.0935314745
 , , , 8.68842773, 0.0935288891
 , , , 8.6894043, 0.0935263038
 , , , 8.69038086, 0.0935237184
 , , , 8.69135742, 0.0935211331
 , , , 8.69233398, 0.0935185477
 , , , 8.69331055, 0.0935159624
 , , , 8.69428711, 0.093513377
 , , , 8.69526367, 0.0935107917
 , , , 8.69624023, 0.0935082138
 , , , 8.6972168, 0.0935056284
 , , , 8.69819336, 0.0935030431
 , , , 8.69916992, 0.0935004577
 , , , 8.70014648, 0.0934978724
 , , , 8.70112305, 0.093495287
 , , , 8.70209961, 0.0934927091
 , , , 8.70307617, 0.0934901237
 , , , 8.70405273, 0.0934875384
 , , , 8.7050293, 0.093484953
 , , , 8.70600586, 0.0934823677
 , , , 8.70698242, 0.0934797898
 , , , 8.70795898, 0.0934772044
 , , , 8.70893555, 0.0934746191
 , , , 8.70991211, 0.0934720412
 , , , 8.71088867, 0.0934694558
 , , , 8.71186523, 0.0934668705
 , , , 8.7128418, 0.0934642851
 , , , 8.71381836, 0.0934617072
 , , , 8.71479492, 0.0934591219
 , , , 8.71577148, 0.0934565365
 , , , 8.71674805, 0.0934539586
 , , , 8.71772461, 0.0934513733
 , , , 8.71870117, 0.0934487879
 , , , 8.71967773, 0.09344621
 , , , 8.7206543, 0.0934436247
 , , , 8.72163086, 0.0934410468
 , , , 8.72260742, 0.0934384614
 , , , 8.72358398, 0.0934358761
 , , , 8.72456055, 0.0934332982
 , , , 8.72553711, 0.0934307128
 , , , 8.72651367, 0.0934281349
 , , , 8.72749023, 0.0934255496
 , , , 8.7284668, 0.0934229717
 , , , 8.72944336, 0.0934203863
 , , , 8.73041992, 0.0934178084
 , , , 8.73139648, 0.0934152231
 , , , 8.73237305, 0.0934126452
 , , , 8.73334961, 0.0934100598
 , , , 8.73432617, 0.0934074819
 , , , 8.73530273, 0.0934048966
 , , , 8.7362793, 0.0934023187
 , , , 8.73725586, 0.0933997333
 , , , 8.73823242, 0.0933971554
 , , , 8.73920898, 0.0933945701
 , , , 8.74018555, 0.0933919922
 , , , 8.74116211, 0.0933894068
 , , , 8.74213867, 0.0933868289
 , , , 8.74311523, 0.093384251
 , , , 8.7440918, 0.0933816656
 , , , 8.74506836, 0.0933790877
 , , , 8.74604492, 0.0933765024
 , , , 8.74702148, 0.0933739245
 , , , 8.74799805, 0.0933713466
 , , , 8.74897461, 0.0933687612
 , , , 8.74995117, 0.0933661833
 , , , 8.75092773, 0.0933636054
 , , , 8.7519043, 0.0933610201
 , , , 8.75288086, 0.0933584422
 , , , 8.75385742, 0.0933558643
 , , , 8.75483398, 0.0933532864
 , , , 8.75581055, 0.093350701
 , , , 8.75678711, 0.0933481231
 , , , 8.75776367, 0.0933455452
 , , , 8.75874023, 0.0933429673
 , , , 8.7597168, 0.093340382
 , , , 8.76069336, 0.0933378041
 , , , 8.76166992, 0.0933352262
 , , , 8.76264648, 0.0933326483
 , , , 8.76362305, 0.0933300629
 , , , 8.76459961, 0.093327485
 , , , 8.76557617, 0.0933249071
 , , , 8.76655273, 0.0933223292
 , , , 8.7675293, 0.0933197513
 , , , 8.76850586, 0.0933171734
 , , , 8.76948242, 0.0933145881
 , , , 8.77045898, 0.0933120102
 , , , 8.77143555, 0.0933094323
 , , , 8.77241211, 0.0933068544
 , , , 8.77338867, 0.0933042765
 , , , 8.77436523, 0.0933016986
 , , , 8.7753418, 0.0932991207
 , , , 8.77631836, 0.0932965428
 , , , 8.77729492, 0.0932939649
 , , , 8.77827148, 0.093291387
 , , , 8.77924805, 0.0932888091
 , , , 8.78022461, 0.0932862312
 , , , 8.78120117, 0.0932836533
 , , , 8.78217773, 0.0932810754
 , , , 8.7831543, 0.0932784975
 , , , 8.78413086, 0.0932759196
 , , , 8.78510742, 0.0932733417
 , , , 8.78608398, 0.0932707638
 , , , 8.78706055, 0.0932681859
 , , , 8.78803711, 0.093265608
 , , , 8.78901367, 0.0932630301
 , , , 8.78999023, 0.0932604522
 , , , 8.7909668, 0.0932578743
 , , , 8.79194336, 0.0932552963
 , , , 8.79291992, 0.0932527184
 , , , 8.79389648, 0.0932501405
 , , , 8.79487305, 0.0932475626
 , , , 8.79584961, 0.0932449847
 , , , 8.79682617, 0.0932424068
 , , , 8.79780273, 0.0932398364
 , , , 8.7987793, 0.0932372585
 , , , 8.79975586, 0.0932346806
 , , , 8.80073242, 0.0932321027
 , , , 8.80170898, 0.0932295248
 , , , 8.80268555, 0.0932269469
 , , , 8.80366211, 0.0932243764
 , , , 8.80463867, 0.0932217985
 , , , 8.80561523, 0.0932192206
 , , , 8.8065918, 0.0932166427
 , , , 8.80756836, 0.0932140648
 , , , 8.80854492, 0.0932114944
 , , , 8.80952148, 0.0932089165
 , , , 8.81049805, 0.0932063386
 , , , 8.81147461, 0.0932037607
 , , , 8.81245117, 0.0932011902
 , , , 8.81342773, 0.0931986123
 , , , 8.8144043, 0.0931960344
 , , , 8.81538086, 0.093193464
 , , , 8.81635742, 0.0931908861
 , , , 8.81733398, 0.0931883082
 , , , 8.81831055, 0.0931857377
 , , , 8.81928711, 0.0931831598
 , , , 8.82026367, 0.0931805819
 , , , 8.82124023, 0.0931780115
 , , , 8.8222168, 0.0931754336
 , , , 8.82319336, 0.0931728557
 , , , 8.82416992, 0.0931702852
 , , , 8.82514648, 0.0931677073
 , , , 8.82612305, 0.0931651369
 , , , 8.82709961, 0.093162559
 , , , 8.82807617, 0.0931599885
 , , , 8.82905273, 0.0931574106
 , , , 8.8300293, 0.0931548327
 , , , 8.83100586, 0.0931522623
 , , , 8.83198242, 0.0931496844
 , , , 8.83295898, 0.0931471139
 , , , 8.83393555, 0.093144536
 , , , 8.83491211, 0.0931419656
 , , , 8.83588867, 0.0931393877
 , , , 8.83686523, 0.0931368172
 , , , 8.8378418, 0.0931342393
 , , , 8.83881836, 0.0931316689
 , , , 8.83979492, 0.093129091
 , , , 8.84077148, 0.0931265205
 , , , 8.84174805, 0.0931239501
 , , , 8.84272461, 0.0931213722
 , , , 8.84370117, 0.0931188017
 , , , 8.84467773, 0.0931162238
 , , , 8.8456543, 0.0931136534
 , , , 8.84663086, 0.0931110829
 , , , 8.84760742, 0.093108505
 , , , 8.84858398, 0.0931059346
 , , , 8.84956055, 0.0931033641
 , , , 8.85053711, 0.0931007862
 , , , 8.85151367, 0.0930982158
 , , , 8.85249023, 0.0930956379
 , , , 8.8534668, 0.0930930674
 , , , 8.85444336, 0.093090497
 , , , 8.85541992, 0.0930879265
 , , , 8.85639648, 0.0930853486
 , , , 8.85737305, 0.0930827782
 , , , 8.85834961, 0.0930802077
 , , , 8.85932617, 0.0930776298
 , , , 8.86030273, 0.0930750594
 , , , 8.8612793, 0.0930724889
 , , , 8.86225586, 0.0930699185
 , , , 8.86323242, 0.093067348
 , , , 8.86420898, 0.0930647701
 , , , 8.86518555, 0.0930621997
 , , , 8.86616211, 0.0930596292
 , , , 8.86713867, 0.0930570588
 , , , 8.86811523, 0.0930544883
 , , , 8.8690918, 0.0930519104
 , , , 8.87006836, 0.09304934
 , , , 8.87104492, 0.0930467695
 , , , 8.87202148, 0.093044199
 , , , 8.87299805, 0.0930416286
 , , , 8.87397461, 0.0930390581
 , , , 8.87495117, 0.0930364877
 , , , 8.87592773, 0.0930339098
 , , , 8.8769043, 0.0930313393
 , , , 8.87788086, 0.0930287689
 , , , 8.87885742, 0.0930261984
 , , , 8.87983398, 0.093023628
 , , , 8.88081055, 0.0930210575
 , , , 8.88178711, 0.0930184871
 , , , 8.88276367, 0.0930159166
 , , , 8.88374023, 0.0930133462
 , , , 8.8847168, 0.0930107757
 , , , 8.88569336, 0.0930082053
 , , , 8.88666992, 0.0930056348
 , , , 8.88764648, 0.0930030644
 , , , 8.88862305, 0.0930004939
 , , , 8.88959961, 0.0929979235
 , , , 8.89057617, 0.092995353
 , , , 8.89155273, 0.0929927826
 , , , 8.8925293, 0.0929902121
 , , , 8.89350586, 0.0929876417
 , , , 8.89448242, 0.0929850712
 , , , 8.89545898, 0.0929825082
 , , , 8.89643555, 0.0929799378
 , , , 8.89741211, 0.0929773673
 , , , 8.89838867, 0.0929747969
 , , , 8.89936523, 0.0929722264
 , , , 8.9003418, 0.092969656
 , , , 8.90131836, 0.0929670855
 , , , 8.90229492, 0.0929645151
 , , , 8.90327148, 0.0929619521
 , , , 8.90424805, 0.0929593816
 , , , 8.90522461, 0.0929568112
 , , , 8.90620117, 0.0929542407
 , , , 8.90717773, 0.0929516703
 , , , 8.9081543, 0.0929491073
 , , , 8.90913086, 0.0929465368
 , , , 8.91010742, 0.0929439664
 , , , 8.91108398, 0.0929413959
 , , , 8.91206055, 0.0929388329
 , , , 8.91303711, 0.0929362625
 , , , 8.91401367, 0.092933692
 , , , 8.91499023, 0.0929311216
 , , , 8.9159668, 0.0929285586
 , , , 8.91694336, 0.0929259881
 , , , 8.91791992, 0.0929234177
 , , , 8.91889648, 0.0929208547
 , , , 8.91987305, 0.0929182842
 , , , 8.92084961, 0.0929157138
 , , , 8.92182617, 0.0929131508
 , , , 8.92280273, 0.0929105803
 , , , 8.9237793, 0.0929080099
 , , , 8.92475586, 0.0929054469
 , , , 8.92573242, 0.0929028764
 , , , 8.92670898, 0.092900306
 , , , 8.92768555, 0.092897743
 , , , 8.92866211, 0.0928951725
 , , , 8.92963867, 0.0928926095
 , , , 8.93061523, 0.0928900391
 , , , 8.9315918, 0.0928874761
 , , , 8.93256836, 0.0928849056
