xData0, data0, errData0, xTheory0, theory0
 , , , 6.96967773, 0.0981906429
 , , , 6.9706543, 0.0981879309
 , , , 6.97163086, 0.0981852189
 , , , 6.97260742, 0.0981825069
 , , , 6.97358398, 0.0981797948
 , , , 6.97456055, 0.0981770828
 , , , 6.97553711, 0.0981743634
 , , , 6.97651367, 0.0981716514
 , , , 6.97749023, 0.0981689394
 , , , 6.9784668, 0.0981662273
 , , , 6.97944336, 0.0981635153
 , , , 6.98041992, 0.0981608033
 , , , 6.98139648, 0.0981580913
 , , , 6.98237305, 0.0981553718
 , , , 6.98334961, 0.0981526598
 , , , 6.98432617, 0.0981499478
 , , , 6.98530273, 0.0981472358
 , , , 6.9862793, 0.0981445238
 , , , 6.98725586, 0.0981418118
 , , , 6.98823242, 0.0981390998
 , , , 6.98920898, 0.0981363878
 , , , 6.99018555, 0.0981336758
 , , , 6.99116211, 0.0981309637
 , , , 6.99213867, 0.0981282517
 , , , 6.99311523, 0.0981255397
 , , , 6.9940918, 0.0981228277
 , , , 6.99506836, 0.0981201157
 , , , 6.99604492, 0.0981174037
 , , , 6.99702148, 0.0981146917
 , , , 6.99799805, 0.0981119797
 , , , 6.99897461, 0.0981092677
 , , , 6.99995117, 0.0981065556
 , , , 7.00092773, 0.0981038511
 , , , 7.0019043, 0.0981011391
 , , , 7.00288086, 0.0980984271
 , , , 7.00385742, 0.098095715
 , , , 7.00483398, 0.098093003
 , , , 7.00581055, 0.098090291
 , , , 7.00678711, 0.098087579
 , , , 7.00776367, 0.098084867
 , , , 7.00874023, 0.0980821624
 , , , 7.0097168, 0.0980794504
 , , , 7.01069336, 0.0980767384
 , , , 7.01166992, 0.0980740264
 , , , 7.01264648, 0.0980713144
 , , , 7.01362305, 0.0980686098
 , , , 7.01459961, 0.0980658978
 , , , 7.01557617, 0.0980631858
 , , , 7.01655273, 0.0980604738
 , , , 7.0175293, 0.0980577692
 , , , 7.01850586, 0.0980550572
 , , , 7.01948242, 0.0980523452
 , , , 7.02045898, 0.0980496407
 , , , 7.02143555, 0.0980469286
 , , , 7.02241211, 0.0980442166
 , , , 7.02338867, 0.0980415046
 , , , 7.02436523, 0.0980388001
 , , , 7.0253418, 0.098036088
 , , , 7.02631836, 0.0980333835
 , , , 7.02729492, 0.0980306715
 , , , 7.02827148, 0.0980279595
 , , , 7.02924805, 0.0980252549
 , , , 7.03022461, 0.0980225429
 , , , 7.03120117, 0.0980198309
 , , , 7.03217773, 0.0980171263
 , , , 7.0331543, 0.0980144143
 , , , 7.03413086, 0.0980117097
 , , , 7.03510742, 0.0980089977
 , , , 7.03608398, 0.0980062932
 , , , 7.03706055, 0.0980035812
 , , , 7.03803711, 0.0980008766
 , , , 7.03901367, 0.0979981646
 , , , 7.03999023, 0.09799546
 , , , 7.0409668, 0.097992748
 , , , 7.04194336, 0.0979900435
 , , , 7.04291992, 0.0979873314
 , , , 7.04389648, 0.0979846269
 , , , 7.04487305, 0.0979819149
 , , , 7.04584961, 0.0979792103
 , , , 7.04682617, 0.0979764983
 , , , 7.04780273, 0.0979737937
 , , , 7.0487793, 0.0979710817
 , , , 7.04975586, 0.0979683772
 , , , 7.05073242, 0.0979656726
 , , , 7.05170898, 0.0979629606
 , , , 7.05268555, 0.097960256
 , , , 7.05366211, 0.0979575515
 , , , 7.05463867, 0.0979548395
 , , , 7.05561523, 0.0979521349
 , , , 7.0565918, 0.0979494303
 , , , 7.05756836, 0.0979467183
 , , , 7.05854492, 0.0979440138
 , , , 7.05952148, 0.0979413092
 , , , 7.06049805, 0.0979385972
 , , , 7.06147461, 0.0979358926
 , , , 7.06245117, 0.0979331881
 , , , 7.06342773, 0.0979304835
 , , , 7.0644043, 0.0979277715
 , , , 7.06538086, 0.0979250669
 , , , 7.06635742, 0.0979223624
 , , , 7.06733398, 0.0979196578
 , , , 7.06831055, 0.0979169458
 , , , 7.06928711, 0.0979142413
 , , , 7.07026367, 0.0979115367
 , , , 7.07124023, 0.0979088321
 , , , 7.0722168, 0.0979061276
 , , , 7.07319336, 0.0979034156
 , , , 7.07416992, 0.097900711
 , , , 7.07514648, 0.0978980064
 , , , 7.07612305, 0.0978953019
 , , , 7.07709961, 0.0978925973
 , , , 7.07807617, 0.0978898928
 , , , 7.07905273, 0.0978871882
 , , , 7.0800293, 0.0978844836
 , , , 7.08100586, 0.0978817716
 , , , 7.08198242, 0.0978790671
 , , , 7.08295898, 0.0978763625
 , , , 7.08393555, 0.0978736579
 , , , 7.08491211, 0.0978709534
 , , , 7.08588867, 0.0978682488
 , , , 7.08686523, 0.0978655443
 , , , 7.0878418, 0.0978628397
 , , , 7.08881836, 0.0978601351
 , , , 7.08979492, 0.0978574306
 , , , 7.09077148, 0.097854726
 , , , 7.09174805, 0.0978520215
 , , , 7.09272461, 0.0978493169
 , , , 7.09370117, 0.0978466123
 , , , 7.09467773, 0.0978439078
 , , , 7.0956543, 0.0978412032
 , , , 7.09663086, 0.0978385061
 , , , 7.09760742, 0.0978358015
 , , , 7.09858398, 0.097833097
 , , , 7.09956055, 0.0978303924
 , , , 7.10053711, 0.0978276879
 , , , 7.10151367, 0.0978249833
 , , , 7.10249023, 0.0978222787
 , , , 7.1034668, 0.0978195742
 , , , 7.10444336, 0.0978168771
 , , , 7.10541992, 0.0978141725
 , , , 7.10639648, 0.0978114679
 , , , 7.10737305, 0.0978087634
 , , , 7.10834961, 0.0978060588
 , , , 7.10932617, 0.0978033543
 , , , 7.11030273, 0.0978006572
 , , , 7.1112793, 0.0977979526
 , , , 7.11225586, 0.097795248
 , , , 7.11323242, 0.0977925435
 , , , 7.11420898, 0.0977898464
 , , , 7.11518555, 0.0977871418
 , , , 7.11616211, 0.0977844372
 , , , 7.11713867, 0.0977817401
 , , , 7.11811523, 0.0977790356
 , , , 7.1190918, 0.097776331
 , , , 7.12006836, 0.0977736264
 , , , 7.12104492, 0.0977709293
 , , , 7.12202148, 0.0977682248
 , , , 7.12299805, 0.0977655202
 , , , 7.12397461, 0.0977628231
 , , , 7.12495117, 0.0977601185
 , , , 7.12592773, 0.0977574214
 , , , 7.1269043, 0.0977547169
 , , , 7.12788086, 0.0977520123
 , , , 7.12885742, 0.0977493152
 , , , 7.12983398, 0.0977466106
 , , , 7.13081055, 0.0977439135
 , , , 7.13178711, 0.097741209
 , , , 7.13276367, 0.0977385119
 , , , 7.13374023, 0.0977358073
 , , , 7.1347168, 0.0977331027
 , , , 7.13569336, 0.0977304056
 , , , 7.13666992, 0.0977277011
 , , , 7.13764648, 0.097725004
 , , , 7.13862305, 0.0977222994
 , , , 7.13959961, 0.0977196023
 , , , 7.14057617, 0.0977168977
 , , , 7.14155273, 0.0977142006
 , , , 7.1425293, 0.0977115035
 , , , 7.14350586, 0.0977087989
 , , , 7.14448242, 0.0977061018
 , , , 7.14545898, 0.0977033973
 , , , 7.14643555, 0.0977007002
 , , , 7.14741211, 0.0976979956
 , , , 7.14838867, 0.0976952985
 , , , 7.14936523, 0.0976926014
 , , , 7.1503418, 0.0976898968
 , , , 7.15131836, 0.0976871997
 , , , 7.15229492, 0.0976845026
 , , , 7.15327148, 0.097681798
 , , , 7.15424805, 0.0976791009
 , , , 7.15522461, 0.0976764038
 , , , 7.15620117, 0.0976736993
 , , , 7.15717773, 0.0976710021
 , , , 7.1581543, 0.097668305
 , , , 7.15913086, 0.0976656005
 , , , 7.16010742, 0.0976629034
 , , , 7.16108398, 0.0976602063
 , , , 7.16206055, 0.0976575091
 , , , 7.16303711, 0.0976548046
 , , , 7.16401367, 0.0976521075
 , , , 7.16499023, 0.0976494104
 , , , 7.1659668, 0.0976467133
 , , , 7.16694336, 0.0976440161
 , , , 7.16791992, 0.0976413116
 , , , 7.16889648, 0.0976386145
 , , , 7.16987305, 0.0976359174
 , , , 7.17084961, 0.0976332203
 , , , 7.17182617, 0.0976305231
 , , , 7.17280273, 0.097627826
 , , , 7.1737793, 0.0976251215
 , , , 7.17475586, 0.0976224244
 , , , 7.17573242, 0.0976197273
 , , , 7.17670898, 0.0976170301
 , , , 7.17768555, 0.097614333
 , , , 7.17866211, 0.0976116359
 , , , 7.17963867, 0.0976089388
 , , , 7.18061523, 0.0976062417
 , , , 7.1815918, 0.0976035446
 , , , 7.18256836, 0.0976008475
 , , , 7.18354492, 0.0975981504
 , , , 7.18452148, 0.0975954533
 , , , 7.18549805, 0.0975927562
 , , , 7.18647461, 0.097590059
 , , , 7.18745117, 0.0975873619
 , , , 7.18842773, 0.0975846648
 , , , 7.1894043, 0.0975819677
 , , , 7.19038086, 0.0975792706
 , , , 7.19135742, 0.0975765735
 , , , 7.19233398, 0.0975738764
 , , , 7.19331055, 0.0975711793
 , , , 7.19428711, 0.0975684822
 , , , 7.19526367, 0.0975657851
 , , , 7.19624023, 0.0975630879
 , , , 7.1972168, 0.0975603908
 , , , 7.19819336, 0.0975576937
 , , , 7.19916992, 0.0975550041
 , , , 7.20014648, 0.097552307
 , , , 7.20112305, 0.0975496098
 , , , 7.20209961, 0.0975469127
 , , , 7.20307617, 0.0975442156
 , , , 7.20405273, 0.0975415185
 , , , 7.2050293, 0.0975388288
 , , , 7.20600586, 0.0975361317
 , , , 7.20698242, 0.0975334346
 , , , 7.20795898, 0.0975307375
 , , , 7.20893555, 0.0975280404
 , , , 7.20991211, 0.0975253507
 , , , 7.21088867, 0.0975226536
 , , , 7.21186523, 0.0975199565
 , , , 7.2128418, 0.0975172594
 , , , 7.21381836, 0.0975145698
 , , , 7.21479492, 0.0975118726
 , , , 7.21577148, 0.0975091755
 , , , 7.21674805, 0.0975064859
 , , , 7.21772461, 0.0975037888
 , , , 7.21870117, 0.0975010917
 , , , 7.21967773, 0.097498402
 , , , 7.2206543, 0.0974957049
 , , , 7.22163086, 0.0974930078
 , , , 7.22260742, 0.0974903181
 , , , 7.22358398, 0.097487621
 , , , 7.22456055, 0.0974849313
 , , , 7.22553711, 0.0974822342
 , , , 7.22651367, 0.0974795371
 , , , 7.22749023, 0.0974768475
 , , , 7.2284668, 0.0974741504
 , , , 7.22944336, 0.0974714607
 , , , 7.23041992, 0.0974687636
 , , , 7.23139648, 0.0974660739
 , , , 7.23237305, 0.0974633768
 , , , 7.23334961, 0.0974606797
 , , , 7.23432617, 0.0974579901
 , , , 7.23530273, 0.0974552929
 , , , 7.2362793, 0.0974526033
 , , , 7.23725586, 0.0974499062
 , , , 7.23823242, 0.0974472165
 , , , 7.23920898, 0.0974445269
 , , , 7.24018555, 0.0974418297
 , , , 7.24116211, 0.0974391401
 , , , 7.24213867, 0.097436443
 , , , 7.24311523, 0.0974337533
 , , , 7.2440918, 0.0974310562
 , , , 7.24506836, 0.0974283665
 , , , 7.24604492, 0.0974256769
 , , , 7.24702148, 0.0974229798
 , , , 7.24799805, 0.0974202901
 , , , 7.24897461, 0.0974176005
 , , , 7.24995117, 0.0974149033
 , , , 7.25092773, 0.0974122137
 , , , 7.2519043, 0.097409524
 , , , 7.25288086, 0.0974068269
 , , , 7.25385742, 0.0974041373
 , , , 7.25483398, 0.0974014476
 , , , 7.25581055, 0.0973987505
 , , , 7.25678711, 0.0973960608
 , , , 7.25776367, 0.0973933712
 , , , 7.25874023, 0.0973906741
 , , , 7.2597168, 0.0973879844
 , , , 7.26069336, 0.0973852947
 , , , 7.26166992, 0.0973826051
 , , , 7.26264648, 0.0973799154
 , , , 7.26362305, 0.0973772183
 , , , 7.26459961, 0.0973745286
 , , , 7.26557617, 0.097371839
 , , , 7.26655273, 0.0973691493
 , , , 7.2675293, 0.0973664597
 , , , 7.26850586, 0.0973637626
 , , , 7.26948242, 0.0973610729
 , , , 7.27045898, 0.0973583832
 , , , 7.27143555, 0.0973556936
 , , , 7.27241211, 0.0973530039
 , , , 7.27338867, 0.0973503143
 , , , 7.27436523, 0.0973476246
 , , , 7.2753418, 0.0973449349
 , , , 7.27631836, 0.0973422378
 , , , 7.27729492, 0.0973395482
 , , , 7.27827148, 0.0973368585
 , , , 7.27924805, 0.0973341689
 , , , 7.28022461, 0.0973314792
 , , , 7.28120117, 0.0973287895
 , , , 7.28217773, 0.0973260999
 , , , 7.2831543, 0.0973234102
 , , , 7.28413086, 0.0973207206
 , , , 7.28510742, 0.0973180309
 , , , 7.28608398, 0.0973153412
 , , , 7.28706055, 0.0973126516
 , , , 7.28803711, 0.0973099619
 , , , 7.28901367, 0.0973072723
 , , , 7.28999023, 0.0973045826
 , , , 7.2909668, 0.0973018929
 , , , 7.29194336, 0.0972992107
 , , , 7.29291992, 0.0972965211
 , , , 7.29389648, 0.0972938314
 , , , 7.29487305, 0.0972911417
 , , , 7.29584961, 0.0972884521
 , , , 7.29682617, 0.0972857624
 , , , 7.29780273, 0.0972830728
 , , , 7.2987793, 0.0972803831
 , , , 7.29975586, 0.0972777009
 , , , 7.30073242, 0.0972750112
 , , , 7.30170898, 0.0972723216
 , , , 7.30268555, 0.0972696319
 , , , 7.30366211, 0.0972669423
 , , , 7.30463867, 0.0972642601
 , , , 7.30561523, 0.0972615704
 , , , 7.3065918, 0.0972588807
 , , , 7.30756836, 0.0972561911
 , , , 7.30854492, 0.0972535014
 , , , 7.30952148, 0.0972508192
 , , , 7.31049805, 0.0972481295
 , , , 7.31147461, 0.0972454399
 , , , 7.31245117, 0.0972427577
 , , , 7.31342773, 0.097240068
 , , , 7.3144043, 0.0972373784
 , , , 7.31538086, 0.0972346887
 , , , 7.31635742, 0.0972320065
 , , , 7.31733398, 0.0972293168
 , , , 7.31831055, 0.0972266272
 , , , 7.31928711, 0.097223945
 , , , 7.32026367, 0.0972212553
 , , , 7.32124023, 0.0972185731
 , , , 7.3222168, 0.0972158834
 , , , 7.32319336, 0.0972131938
 , , , 7.32416992, 0.0972105116
 , , , 7.32514648, 0.0972078219
 , , , 7.32612305, 0.0972051397
 , , , 7.32709961, 0.09720245
 , , , 7.32807617, 0.0971997678
 , , , 7.32905273, 0.0971970782
 , , , 7.3300293, 0.0971943885
 , , , 7.33100586, 0.0971917063
 , , , 7.33198242, 0.0971890166
 , , , 7.33295898, 0.0971863344
 , , , 7.33393555, 0.0971836448
 , , , 7.33491211, 0.0971809626
 , , , 7.33588867, 0.0971782729
 , , , 7.33686523, 0.0971755907
 , , , 7.3378418, 0.0971729085
 , , , 7.33881836, 0.0971702188
 , , , 7.33979492, 0.0971675366
 , , , 7.34077148, 0.097164847
 , , , 7.34174805, 0.0971621647
 , , , 7.34272461, 0.0971594751
 , , , 7.34370117, 0.0971567929
 , , , 7.34467773, 0.0971541107
 , , , 7.3456543, 0.097151421
 , , , 7.34663086, 0.0971487388
 , , , 7.34760742, 0.0971460566
 , , , 7.34858398, 0.0971433669
 , , , 7.34956055, 0.0971406847
 , , , 7.35053711, 0.0971380025
 , , , 7.35151367, 0.0971353129
 , , , 7.35249023, 0.0971326306
 , , , 7.3534668, 0.0971299484
 , , , 7.35444336, 0.0971272588
 , , , 7.35541992, 0.0971245766
 , , , 7.35639648, 0.0971218944
 , , , 7.35737305, 0.0971192122
 , , , 7.35834961, 0.0971165225
 , , , 7.35932617, 0.0971138403
 , , , 7.36030273, 0.0971111581
 , , , 7.3612793, 0.0971084759
 , , , 7.36225586, 0.0971057862
 , , , 7.36323242, 0.097103104
 , , , 7.36420898, 0.0971004218
 , , , 7.36518555, 0.0970977396
 , , , 7.36616211, 0.0970950574
 , , , 7.36713867, 0.0970923752
 , , , 7.36811523, 0.0970896855
 , , , 7.3690918, 0.0970870033
 , , , 7.37006836, 0.0970843211
 , , , 7.37104492, 0.0970816389
 , , , 7.37202148, 0.0970789567
 , , , 7.37299805, 0.0970762745
 , , , 7.37397461, 0.0970735922
 , , , 7.37495117, 0.09707091
 , , , 7.37592773, 0.0970682278
 , , , 7.3769043, 0.0970655456
 , , , 7.37788086, 0.0970628634
 , , , 7.37885742, 0.0970601812
 , , , 7.37983398, 0.097057499
 , , , 7.38081055, 0.0970548168
 , , , 7.38178711, 0.0970521346
 , , , 7.38276367, 0.0970494524
 , , , 7.38374023, 0.0970467702
 , , , 7.3847168, 0.0970440879
 , , , 7.38569336, 0.0970414057
 , , , 7.38666992, 0.0970387235
 , , , 7.38764648, 0.0970360413
 , , , 7.38862305, 0.0970333591
 , , , 7.38959961, 0.0970306769
 , , , 7.39057617, 0.0970279947
 , , , 7.39155273, 0.0970253125
 , , , 7.3925293, 0.0970226303
 , , , 7.39350586, 0.0970199481
 , , , 7.39448242, 0.0970172659
 , , , 7.39545898, 0.0970145836
 , , , 7.39643555, 0.0970119089
 , , , 7.39741211, 0.0970092267
 , , , 7.39838867, 0.0970065445
 , , , 7.39936523, 0.0970038623
 , , , 7.4003418, 0.0970011801
 , , , 7.40131836, 0.0969985053
 , , , 7.40229492, 0.0969958231
 , , , 7.40327148, 0.0969931409
 , , , 7.40424805, 0.0969904587
 , , , 7.40522461, 0.0969877765
 , , , 7.40620117, 0.0969851017
 , , , 7.40717773, 0.0969824195
 , , , 7.4081543, 0.0969797373
 , , , 7.40913086, 0.0969770551
 , , , 7.41010742, 0.0969743803
 , , , 7.41108398, 0.0969716981
 , , , 7.41206055, 0.0969690159
 , , , 7.41303711, 0.0969663411
 , , , 7.41401367, 0.0969636589
 , , , 7.41499023, 0.0969609767
 , , , 7.4159668, 0.096958302
 , , , 7.41694336, 0.0969556198
 , , , 7.41791992, 0.0969529375
 , , , 7.41889648, 0.0969502628
 , , , 7.41987305, 0.0969475806
 , , , 7.42084961, 0.0969449058
 , , , 7.42182617, 0.0969422236
 , , , 7.42280273, 0.0969395414
 , , , 7.4237793, 0.0969368666
 , , , 7.42475586, 0.0969341844
 , , , 7.42573242, 0.0969315097
 , , , 7.42670898, 0.0969288275
 , , , 7.42768555, 0.0969261527
 , , , 7.42866211, 0.0969234705
 , , , 7.42963867, 0.0969207883
 , , , 7.43061523, 0.0969181135
 , , , 7.4315918, 0.0969154313
 , , , 7.43256836, 0.0969127566
 , , , 7.43354492, 0.0969100818
 , , , 7.43452148, 0.0969073996
 , , , 7.43549805, 0.0969047248
 , , , 7.43647461, 0.0969020426
 , , , 7.43745117, 0.0968993679
 , , , 7.43842773, 0.0968966857
 , , , 7.4394043, 0.0968940109
 , , , 7.44038086, 0.0968913287
 , , , 7.44135742, 0.0968886539
 , , , 7.44233398, 0.0968859792
 , , , 7.44331055, 0.096883297
 , , , 7.44428711, 0.0968806222
 , , , 7.44526367, 0.0968779474
 , , , 7.44624023, 0.0968752652
 , , , 7.4472168, 0.0968725905
 , , , 7.44819336, 0.0968699157
 , , , 7.44916992, 0.0968672335
 , , , 7.45014648, 0.0968645588
 , , , 7.45112305, 0.096861884
 , , , 7.45209961, 0.0968592018
 , , , 7.45307617, 0.096856527
 , , , 7.45405273, 0.0968538523
 , , , 7.4550293, 0.0968511775
 , , , 7.45600586, 0.0968484953
 , , , 7.45698242, 0.0968458205
 , , , 7.45795898, 0.0968431458
 , , , 7.45893555, 0.096840471
 , , , 7.45991211, 0.0968377888
 , , , 7.46088867, 0.0968351141
 , , , 7.46186523, 0.0968324393
 , , , 7.4628418, 0.0968297645
 , , , 7.46381836, 0.0968270898
 , , , 7.46479492, 0.096824415
 , , , 7.46577148, 0.0968217328
 , , , 7.46674805, 0.0968190581
 , , , 7.46772461, 0.0968163833
 , , , 7.46870117, 0.0968137085
 , , , 7.46967773, 0.0968110338
 , , , 7.4706543, 0.096808359
 , , , 7.47163086, 0.0968056843
 , , , 7.47260742, 0.0968030095
 , , , 7.47358398, 0.0968003348
 , , , 7.47456055, 0.0967976525
 , , , 7.47553711, 0.0967949778
 , , , 7.47651367, 0.096792303
 , , , 7.47749023, 0.0967896283
 , , , 7.4784668, 0.0967869535
 , , , 7.47944336, 0.0967842788
 , , , 7.48041992, 0.096781604
 , , , 7.48139648, 0.0967789292
 , , , 7.48237305, 0.0967762545
 , , , 7.48334961, 0.0967735797
 , , , 7.48432617, 0.096770905
 , , , 7.48530273, 0.0967682302
 , , , 7.4862793, 0.0967655629
 , , , 7.48725586, 0.0967628881
 , , , 7.48823242, 0.0967602134
 , , , 7.48920898, 0.0967575386
 , , , 7.49018555, 0.0967548639
 , , , 7.49116211, 0.0967521891
 , , , 7.49213867, 0.0967495143
 , , , 7.49311523, 0.0967468396
 , , , 7.4940918, 0.0967441648
 , , , 7.49506836, 0.0967414901
 , , , 7.49604492, 0.0967388228
 , , , 7.49702148, 0.096736148
 , , , 7.49799805, 0.0967334732
 , , , 7.49897461, 0.0967307985
 , , , 7.49995117, 0.0967281237
 , , , 7.50092773, 0.0967254564
 , , , 7.5019043, 0.0967227817
 , , , 7.50288086, 0.0967201069
 , , , 7.50385742, 0.0967174321
 , , , 7.50483398, 0.0967147648
 , , , 7.50581055, 0.0967120901
 , , , 7.50678711, 0.0967094153
 , , , 7.50776367, 0.0967067406
 , , , 7.50874023, 0.0967040733
 , , , 7.5097168, 0.0967013985
 , , , 7.51069336, 0.0966987237
 , , , 7.51166992, 0.0966960564
 , , , 7.51264648, 0.0966933817
 , , , 7.51362305, 0.0966907069
 , , , 7.51459961, 0.0966880396
 , , , 7.51557617, 0.0966853648
 , , , 7.51655273, 0.0966826901
 , , , 7.5175293, 0.0966800228
 , , , 7.51850586, 0.096677348
 , , , 7.51948242, 0.0966746733
 , , , 7.52045898, 0.096672006
 , , , 7.52143555, 0.0966693312
 , , , 7.52241211, 0.0966666639
 , , , 7.52338867, 0.0966639891
 , , , 7.52436523, 0.0966613218
 , , , 7.5253418, 0.0966586471
 , , , 7.52631836, 0.0966559723
 , , , 7.52729492, 0.096653305
 , , , 7.52827148, 0.0966506302
 , , , 7.52924805, 0.0966479629
 , , , 7.53022461, 0.0966452882
 , , , 7.53120117, 0.0966426209
 , , , 7.53217773, 0.0966399461
 , , , 7.5331543, 0.0966372788
 , , , 7.53413086, 0.0966346115
 , , , 7.53510742, 0.0966319367
 , , , 7.53608398, 0.0966292694
 , , , 7.53706055, 0.0966265947
 , , , 7.53803711, 0.0966239274
 , , , 7.53901367, 0.0966212526
 , , , 7.53999023, 0.0966185853
 , , , 7.5409668, 0.096615918
 , , , 7.54194336, 0.0966132432
 , , , 7.54291992, 0.0966105759
 , , , 7.54389648, 0.0966079086
 , , , 7.54487305, 0.0966052338
 , , , 7.54584961, 0.0966025665
 , , , 7.54682617, 0.0965998992
 , , , 7.54780273, 0.0965972245
 , , , 7.5487793, 0.0965945572
 , , , 7.54975586, 0.0965918899
 , , , 7.55073242, 0.0965892151
 , , , 7.55170898, 0.0965865478
 , , , 7.55268555, 0.0965838805
 , , , 7.55366211, 0.0965812132
 , , , 7.55463867, 0.0965785384
 , , , 7.55561523, 0.0965758711
 , , , 7.5565918, 0.0965732038
 , , , 7.55756836, 0.0965705365
 , , , 7.55854492, 0.0965678617
 , , , 7.55952148, 0.0965651944
 , , , 7.56049805, 0.0965625271
 , , , 7.56147461, 0.0965598598
 , , , 7.56245117, 0.0965571925
 , , , 7.56342773, 0.0965545177
 , , , 7.5644043, 0.0965518504
 , , , 7.56538086, 0.0965491831
 , , , 7.56635742, 0.0965465158
 , , , 7.56733398, 0.0965438485
 , , , 7.56831055, 0.0965411812
 , , , 7.56928711, 0.0965385139
 , , , 7.57026367, 0.0965358466
 , , , 7.57124023, 0.0965331793
 , , , 7.5722168, 0.096530512
 , , , 7.57319336, 0.0965278372
 , , , 7.57416992, 0.0965251699
 , , , 7.57514648, 0.0965225026
 , , , 7.57612305, 0.0965198353
 , , , 7.57709961, 0.096517168
 , , , 7.57807617, 0.0965145007
 , , , 7.57905273, 0.0965118334
 , , , 7.5800293, 0.0965091661
 , , , 7.58100586, 0.0965064988
 , , , 7.58198242, 0.0965038314
 , , , 7.58295898, 0.0965011641
 , , , 7.58393555, 0.0964984968
 , , , 7.58491211, 0.096495837
 , , , 7.58588867, 0.0964931697
 , , , 7.58686523, 0.0964905024
 , , , 7.5878418, 0.096487835
 , , , 7.58881836, 0.0964851677
 , , , 7.58979492, 0.0964825004
 , , , 7.59077148, 0.0964798331
 , , , 7.59174805, 0.0964771658
 , , , 7.59272461, 0.0964744985
 , , , 7.59370117, 0.0964718312
 , , , 7.59467773, 0.0964691713
 , , , 7.5956543, 0.096466504
 , , , 7.59663086, 0.0964638367
 , , , 7.59760742, 0.0964611694
 , , , 7.59858398, 0.0964585021
 , , , 7.59956055, 0.0964558423
 , , , 7.60053711, 0.0964531749
 , , , 7.60151367, 0.0964505076
 , , , 7.60249023, 0.0964478403
 , , , 7.6034668, 0.0964451805
 , , , 7.60444336, 0.0964425132
 , , , 7.60541992, 0.0964398459
 , , , 7.60639648, 0.0964371786
 , , , 7.60737305, 0.0964345187
 , , , 7.60834961, 0.0964318514
 , , , 7.60932617, 0.0964291841
 , , , 7.61030273, 0.0964265242
 , , , 7.6112793, 0.0964238569
 , , , 7.61225586, 0.0964211896
 , , , 7.61323242, 0.0964185297
 , , , 7.61420898, 0.0964158624
 , , , 7.61518555, 0.0964131951
 , , , 7.61616211, 0.0964105353
 , , , 7.61713867, 0.096407868
 , , , 7.61811523, 0.0964052007
 , , , 7.6190918, 0.0964025408
 , , , 7.62006836, 0.0963998735
 , , , 7.62104492, 0.0963972136
 , , , 7.62202148, 0.0963945463
 , , , 7.62299805, 0.0963918865
 , , , 7.62397461, 0.0963892192
 , , , 7.62495117, 0.0963865519
 , , , 7.62592773, 0.096383892
 , , , 7.6269043, 0.0963812247
 , , , 7.62788086, 0.0963785648
 , , , 7.62885742, 0.0963758975
 , , , 7.62983398, 0.0963732377
 , , , 7.63081055, 0.0963705704
 , , , 7.63178711, 0.0963679105
 , , , 7.63276367, 0.0963652506
 , , , 7.63374023, 0.0963625833
 , , , 7.6347168, 0.0963599235
 , , , 7.63569336, 0.0963572562
 , , , 7.63666992, 0.0963545963
 , , , 7.63764648, 0.096351929
 , , , 7.63862305, 0.0963492692
 , , , 7.63959961, 0.0963466093
 , , , 7.64057617, 0.096343942
 , , , 7.64155273, 0.0963412821
 , , , 7.6425293, 0.0963386223
 , , , 7.64350586, 0.096335955
 , , , 7.64448242, 0.0963332951
 , , , 7.64545898, 0.0963306278
 , , , 7.64643555, 0.0963279679
 , , , 7.64741211, 0.0963253081
 , , , 7.64838867, 0.0963226482
 , , , 7.64936523, 0.0963199809
 , , , 7.6503418, 0.0963173211
 , , , 7.65131836, 0.0963146612
 , , , 7.65229492, 0.0963119939
 , , , 7.65327148, 0.096309334
 , , , 7.65424805, 0.0963066742
 , , , 7.65522461, 0.0963040143
 , , , 7.65620117, 0.0963013545
 , , , 7.65717773, 0.0962986872
 , , , 7.6581543, 0.0962960273
 , , , 7.65913086, 0.0962933674
 , , , 7.66010742, 0.0962907076
 , , , 7.66108398, 0.0962880477
 , , , 7.66206055, 0.0962853804
 , , , 7.66303711, 0.0962827206
 , , , 7.66401367, 0.0962800607
 , , , 7.66499023, 0.0962774009
 , , , 7.6659668, 0.096274741
 , , , 7.66694336, 0.0962720811
 , , , 7.66791992, 0.0962694213
 , , , 7.66889648, 0.0962667614
 , , , 7.66987305, 0.0962641016
 , , , 7.67084961, 0.0962614343
 , , , 7.67182617, 0.0962587744
 , , , 7.67280273, 0.0962561145
 , , , 7.6737793, 0.0962534547
 , , , 7.67475586, 0.0962507948
 , , , 7.67573242, 0.096248135
 , , , 7.67670898, 0.0962454751
 , , , 7.67768555, 0.0962428153
 , , , 7.67866211, 0.0962401554
 , , , 7.67963867, 0.0962374955
 , , , 7.68061523, 0.0962348357
 , , , 7.6815918, 0.0962321758
 , , , 7.68256836, 0.096229516
 , , , 7.68354492, 0.0962268561
 , , , 7.68452148, 0.0962241963
 , , , 7.68549805, 0.0962215438
 , , , 7.68647461, 0.096218884
 , , , 7.68745117, 0.0962162241
 , , , 7.68842773, 0.0962135643
 , , , 7.6894043, 0.0962109044
 , , , 7.69038086, 0.0962082446
