[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB002_POLYCRYSTALLINE_POWDER_1000 OE_FCW
FILEOPENTIME,48414266.63,07/15/2026,4:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48415918.255,230.3513031,1000.00909423828,0.000109479663015118,3.25583191627607E-7,1,0.999253354069792,40.0298881530762,1.99791820995312,18.9900007098913,0.00124844700203835,0.000220424819122131,0.25,5.84099577588997E-7,0.000109762154019438,6.72555661598071E-7,230.3513031,230.3513031,1000.00909423828,1000.00909423828,61.1874437424296,20.6830255814748,4.408067,0,0,0,40,4886,258.7658,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,230.3513031,,,,
,48415919.815,230.5644226,1000.00909423828,0.000109783543039156,2.75053529309315E-7,1,0.999253354069792,40.0298881530762,1.99785764665006,18.9900007098913,0.00125026077931679,0.000230415084606756,0.25,1.40822470717931E-6,0.000110065314923955,1.49894506288806E-6,230.5644226,230.5644226,1000.00909423828,1000.00909423828,61.4289669548719,20.6814448915303,4.408067,0,0,0,40,4886,259.00335,1000.00909423828,,,,,,,,,,,,,0,,,,1.3314749,,,,,,230.5644226,,,,
,48415921.32,230.83146665,1000.00909423828,0.000109074527909142,3.45642335304709E-7,1,0.999253354069792,40.0298881530762,1.99791097073961,18.9900007098913,0.00124213236882761,0.000229359805943599,0.25,1.43686139134162E-6,0.000109353392584061,1.52695108419424E-6,230.7396545,230.9232788,1000.00909423828,1000.00909423828,61.4305302119103,20.6837726757812,4.408067,0,0,0,40,4886,259.3227,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,230.83146665,,,,
,48415922.11,231.014328,1000.00909423828,0.000108929504275117,3.5240138958186E-7,1,0.999253354069792,40.0298881530762,1.99798556550051,18.9900007098913,0.00124159244711234,0.000222772746731015,0.25,8.84028308445598E-7,0.000109207705834235,9.72532816554849E-7,230.9232788,231.1053772,1000.00909423828,1000.00909423828,61.3031247632757,20.6831185276085,4.408067,0,0,0,40,4886,259.43515,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,231.014328,,,,
,48415924.265,231.3173828,1000.00909423828,0.000109625283341387,3.41203449711909E-7,1,0.999253354069792,40.0298881530762,1.99797930047337,18.9900007098913,0.00124851273109068,0.000229996382934053,0.25,1.39828690683685E-6,0.000109903649239637,1.4885220799956E-6,231.3173828,231.3173828,1000.00909423828,1000.00909423828,61.3468959603527,20.6838331256862,4.408067,0,0,0,40,4886,259.7372,1000.00909423828,,,,,,,,,,,,,0,,,,1.33815885,,,,,,231.3173828,,,,
,48415924.96,231.38908385,1000.00909423828,0.00010955380548872,3.75106817849953E-7,1,0.999253354069792,40.0298881530762,1.99796700661555,18.9900007098913,0.00124816886610784,0.000227034118808694,0.25,1.15119041369789E-6,0.000109831899853649,1.24069421944567E-6,231.3173828,231.4607849,1000.00909423828,1000.00909423828,61.4375648685834,20.6834510026106,4.408067,0,0,0,40,4886,259.842,1000.00909423828,,,,,,,,,,,,,0,,,,1.3314749,,,,,,231.38908385,,,,
,48415926.25,231.6375885,1000.00909423828,0.000108452322363303,3.07557481673555E-7,1,0.999253354069792,40.0298881530762,1.99798170083532,18.9900007098913,0.00123537465590093,0.000226167159063106,0.25,1.26376307299022E-6,0.000108726537314282,1.35259950984975E-6,231.4607849,231.8143921,1000.00909423828,1000.00909423828,61.117878804218,20.6850897219573,4.408067,0,0,0,40,4886,260.0234,1000.00909423828,,,,,,,,,,,,,0,,,,1.33815885,,,,,,231.6375885,,,,
,48415927.535,231.89173125,1000.00909423828,0.00010881165268762,2.82429226853197E-7,1,0.999253354069792,40.0298881530762,1.99779358510123,18.9900007098913,0.00123948902563139,0.000226052730227494,0.25,1.19430745007155E-6,0.000109085823340251,1.28316307769245E-6,231.8143921,231.9690704,1000.00909423828,1000.00909423828,60.9459205299872,20.6828218238517,4.408067,0,0,0,40,4886,260.21715,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,231.89173125,,,,
,48415928.775,232.05169675,1000.00909423828,0.000108458261590689,3.18297989718182E-7,1,0.999253354069792,40.0298881530762,1.99795197583856,18.9900007098913,0.0012351786590561,0.00022750300405228,0.25,1.38051921770525E-6,0.000108730760686803,1.46948369440117E-6,231.9690704,232.1343231,1000.00909423828,1000.00909423828,61.117878804218,20.6832190928294,4.035007,0,0,0,40,4886,260.40745,1000.00909423828,,,,,,,,,,,,,0,,,,1.35159385,,,,,,232.05169675,,,,
,48415929.97,232.21569825,1000.00909423828,0.000107789350423963,3.24678960653971E-7,1,0.999253354069792,40.0298881530762,1.99796157278793,18.9900007098913,0.00122798184703943,0.000223627860757753,0.25,1.1555044969377E-6,0.000108059694612193,1.24330358292175E-6,232.1343231,232.2970734,1000.00909423828,1000.00909423828,61.0045426689295,20.6857772199201,4.408067,0,0,0,40,4886,260.5697,1000.00909423828,,,,,,,,,,,,,0,,,,1.35159385,,,,,,232.21569825,,,,
,48415931.975,232.4939117,1000.00909423828,0.000108633940108213,2.87616294718909E-7,1,0.999253354069792,40.0298881530762,1.99788558971157,18.9900007098913,0.00123719087598863,0.000227448150229026,0.25,1.34679418814853E-6,0.00010890515744287,1.43560779052015E-6,232.4939117,232.4939117,1000.00909423828,1000.00909423828,61.0076691830065,20.6825803087396,4.781127,0,0,0,40,4886,260.8698,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,232.4939117,,,,
,48415933.595,232.9160004,1000.00909423828,0.000107849482835662,3.24988757193565E-7,1,0.999253354069792,40.0298881530762,1.9978563233047,18.9900007098913,0.00122827807199545,0.000225464572906359,0.25,1.30783403267578E-6,0.000108117092593398,1.39583548105229E-6,232.9160004,232.9160004,1000.00909423828,1000.00909423828,61.2929635925257,20.6840062479878,4.408067,0,0,0,40,4886,261.0656,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,232.9160004,,,,
,48415935.125,233.0954132,1000.00909423828,0.000107940320733633,3.55334878229334E-7,1,0.999253354069792,40.0298881530762,1.99796688383486,18.9900007098913,0.00122991764326359,0.000222459830089362,0.25,1.02819805675693E-6,0.000108207671306913,1.11547863771264E-6,233.0954132,233.0954132,1000.00909423828,1000.00909423828,61.415679270045,20.6857160576811,4.035007,0,0,0,40,4886,261.2938,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,233.0954132,,,,
,48415935.9,233.2891388,1000.00909423828,0.000108105800950829,3.35936723978691E-7,1,0.999253354069792,40.0298881530762,1.99782622088529,18.9900007098913,0.0012307942266757,0.000228148840621799,0.25,1.49988254442255E-6,0.000108372423456626,1.58841240917661E-6,233.0954132,233.4828644,1000.00909423828,1000.00909423828,61.4930604934488,20.685784808797,4.035007,0,0,0,40,4886,261.39995,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,233.2891388,,,,
,48415938.205,233.6357574,1000.00909423828,0.000108144434095178,3.57382665064929E-7,1,0.999253354069792,40.0298881530762,1.9978979115133,18.9900007098913,0.00123081352200514,0.000230849073910052,0.25,1.72958995908488E-6,0.000108409603891544,1.81855387389867E-6,233.6357574,233.6357574,1000.00909423828,1000.00909423828,61.2859289358526,20.6845809692573,4.408067,0,0,0,40,4886,261.7677,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,233.6357574,,,,
,48415938.845,233.7319183,1000.00909423828,0.000107717133118368,2.27607140851815E-7,1,0.999253354069792,40.0298881530762,1.99803089613033,18.9900007098913,0.00122686249350436,0.00022504730636403,0.25,1.29316091539757E-6,0.000107981212749092,1.38067507793907E-6,233.6357574,233.8280792,1000.00909423828,1000.00909423828,61.6243740846796,20.685254987374,4.408067,0,0,0,40,4886,261.85775,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,233.7319183,,,,
,48415940.945,234.1685791,1000.00909423828,0.000108027287335566,3.52167080038961E-7,1,0.999253354069792,40.0298881530762,1.99799213367183,18.9900007098913,0.00123107215150535,0.000221481041910161,0.25,9.28417171353321E-7,0.000108290683798281,1.01514951384947E-6,234.1685791,234.1685791,1000.00909423828,1000.00909423828,60.8544699932372,20.6881174754876,4.035007,0,0,0,40,4886,262.1453,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,234.1685791,,,,
,48415941.71,234.2626724,1000.00909423828,0.000108400280620091,3.68354619195041E-7,1,0.999253354069792,40.0298881530762,1.99795525669195,18.9900007098913,0.00123444961124176,0.000227193984581005,0.25,1.36565298007352E-6,0.00010866387468926,1.45369977421209E-6,234.1685791,234.3567657,1000.00909423828,1000.00909423828,61.6009252291027,20.6856555944526,4.781127,0,0,0,40,4886,262.2521,1000.00909423828,,,,,,,,,,,,,0,,,,1.3449099,,,,,,234.2626724,,,,
,48415942.98,234.43723295,1000.00909423828,0.000107969774117481,2.91436968665622E-7,1,0.999253354069792,40.0298881530762,1.99792591900635,18.9900007098913,0.001229822220209,0.000224532102504991,0.25,1.2065223467206E-6,0.000108231752704186,1.29376174525098E-6,234.3567657,234.5177002,1000.00909423828,1000.00909423828,61.588419172795,20.6867662372854,4.781127,0,0,0,40,4886,262.4454,1000.00909423828,,,,,,,,,,,,,0,,,,1.33815885,,,,,,234.43723295,,,,
,48415945.05,234.8484802,1000.00909423828,0.000108011733088716,2.63899666836199E-7,1,0.999253354069792,40.0298881530762,1.9979492538464,18.9900007098913,0.00123020624740717,0.000225139122812746,0.25,1.25272531832039E-6,0.000108272146632332,1.33997749704314E-6,234.8484802,234.8484802,1000.00909423828,1000.00909423828,61.750997904795,20.6851706408834,4.408067,0,0,0,40,4886,262.7384,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,234.8484802,,,,
,48415946.635,234.9989471,1000.00909423828,0.000107789728744398,3.23782010576223E-7,1,0.999253354069792,40.0298881530762,1.99793546743434,18.9900007098913,0.00122766481531069,0.000224662624334551,0.25,1.24926111430086E-6,0.000108049016388462,1.33624566942434E-6,234.9989471,234.9989471,1000.00909423828,1000.00909423828,61.3297001329296,20.6829136512541,4.035007,0,0,0,40,4886,262.9449,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,234.9989471,,,,
,48415947.32,235.08834075,1000.00909423828,0.000107399125305805,3.15372725961856E-7,1,0.999253354069792,40.0298881530762,1.99792414790329,18.9900007098913,0.00122387842879262,0.000219912251983535,0.25,9.00024599612864E-7,0.00010765739131586,9.85814502242077E-7,234.9989471,235.1777344,1000.00909423828,1000.00909423828,61.2726412510257,20.6847445321003,4.781127,0,0,0,40,4886,263.06055,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,235.08834075,,,,
,48415948.585,235.3403473,1000.00909423828,0.000107595707796354,3.27247674885776E-7,1,0.999253354069792,40.0298881530762,1.9979373650622,18.9900007098913,0.00122428790688216,0.000230996129826477,0.25,1.8377924360675E-6,0.000107852723478991,1.92589544000317E-6,235.1777344,235.5029602,1000.00909423828,1000.00909423828,61.2828024217757,20.6878774226726,4.408067,0,0,0,40,4886,263.28,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,235.3403473,,,,
,48415950.79,235.6860657,1000.00909423828,0.000107133557216736,3.84205054785787E-7,1,0.999253354069792,40.0298881530762,1.99782372298504,18.9900007098913,0.00121934348567232,0.000227675214518602,0.25,1.62727786072282E-6,0.000107388266895003,1.71438746079575E-6,235.6860657,235.6860657,1000.00909423828,1000.00909423828,61.0514403800834,20.6851595474736,4.408067,0,0,0,40,4886,263.56225,1000.00909423828,,,,,,,,,,,,,0,,,,1.3314749,,,,,,235.6860657,,,,
,48415951.52,235.76674655,1000.00909423828,0.000107566203434935,2.97602748569715E-7,1,0.999253354069792,40.0298881530762,1.99801540192949,18.9900007098913,0.00122534298325522,0.000222961156837061,0.25,1.13846874364626E-6,0.000107822008326638,1.22471299788839E-6,235.6860657,235.8474274,1000.00909423828,1000.00909423828,61.077234121218,20.6891005950338,4.408067,0,0,0,40,4886,263.64125,1000.00909423828,,,,,,,,,,,,,0,,,,1.33815885,,,,,,235.76674655,,,,
,48415952.76,235.93457035,1000.00909423828,0.000107983355019396,3.36155915864362E-7,1,0.999253354069792,40.0298881530762,1.99790971380294,18.9900007098913,0.00123010252867309,0.000223362279229629,0.25,1.10341211841697E-6,0.000108239515341048,1.18984978277987E-6,235.8474274,236.0217133,1000.00909423828,1000.00909423828,61.4625769811988,20.6843837481959,4.035007,0,0,0,40,4886,263.74535,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,235.93457035,,,,
,48415954.895,236.3631439,1000.00909423828,0.000106149714178782,3.54743888438403E-7,1,0.999253354069792,40.0298881530762,1.99788714867452,18.9900007098913,0.00120758862732149,0.000228881624714984,0.25,1.90136305314207E-6,0.000106399218819562,1.98812304587077E-6,236.3631439,236.3631439,1000.00909423828,1000.00909423828,61.7767916459296,20.6840634929592,4.035007,0,0,0,40,4886,264.07405,1000.00909423828,,,,,,,,,,,,,0,,,,1.3314749,,,,,,236.3631439,,,,
,48415955.625,236.44982145,1000.00909423828,0.000107723196494855,2.6936746272229E-7,1,0.999253354069792,40.0298881530762,1.99792123093555,18.9900007098913,0.00122611930009196,0.000228686199323905,0.25,1.61488586795629E-6,0.000107976302448023,1.70213795633117E-6,236.3631439,236.536499,1000.00909423828,1000.00909423828,61.3492408459103,20.6873779327509,4.035007,0,0,0,40,4886,264.19225,1000.00909423828,,,,,,,,,,,,,0,,,,1.3449099,,,,,,236.44982145,,,,
,48415956.82,236.6102295,1000.00909423828,0.000106785135348219,3.11144678590479E-7,1,0.999253354069792,40.0298881530762,1.99787378504779,18.9900007098913,0.00121667953666796,0.000219251559046435,0.25,9.49167478920248E-7,0.000107035913262943,1.03405542006282E-6,236.536499,236.68396,1000.00909423828,1000.00909423828,60.9889100985449,20.6864939567755,4.035007,0,0,0,40,4886,264.3517,1000.00909423828,,,,,,,,,,,,,0,,,,1.35159385,,,,,,236.6102295,,,,
,48415957.99,236.75695805,1000.00909423828,0.000107216394831499,3.61938972131647E-7,1,0.999253354069792,40.0298881530762,1.99792535408742,18.9900007098913,0.0012215793237321,0.000220359563220741,0.25,9.72191508301819E-7,0.00010746759373139,1.05740196197335E-6,236.68396,236.8299561,1000.00909423828,1000.00909423828,61.128039974968,20.6821260518957,4.408067,0,0,0,40,4886,264.5114,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,236.75695805,,,,
,48415959.25,237.00205995,1000.00909423828,0.000106686825859857,2.85509702487327E-7,1,0.999253354069792,40.0298881530762,1.99792581434973,18.9900007098913,0.00121429394674602,0.000226524781777947,0.25,1.603278530497E-6,0.000106935328897191,1.68948670538267E-6,236.8299561,237.1741638,1000.00909423828,1000.00909423828,61.0717627215834,20.6871163514038,4.408067,0,0,0,40,4886,264.6738,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,237.00205995,,,,
,48415960.51,237.2570419,1000.00909423828,0.000106586250828772,2.73425937947237E-7,1,0.999253354069792,40.0298881530762,1.9979433269735,18.9900007098913,0.0012131571746246,0.000226257182976357,0.25,1.59711061833804E-6,0.000106833521364054,1.68315089089456E-6,237.1741638,237.33992,1000.00909423828,1000.00909423828,61.046750608968,20.6824266074466,4.408067,0,0,0,40,4886,264.83515,1000.00909423828,,,,,,,,,,,,,0,,,,1.3448428,,,,,,237.2570419,,,,
,48415977.53,239.7846375,1000.00909423828,,,2,,,,18.9660002300739,,,,,,,239.7846375,239.7846375,1000.00909423828,1000.00909423828,,,4.781127,,,,-99999999,4886,267.2604,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,239.7846375,,,,
touchdown = 13.7900002300739 mm,48415991.075,241.8096466,1000.00909423828,0.000104214969243033,3.51292996489013E-7,1,0.999253354069792,40.0298881530762,1.99808816881856,18.9599990844727,0.00118537149520277,0.000225173902568252,0.25,1.91124204760342E-6,0.00010443899556785,1.99430721146193E-6,241.8096466,241.8096466,1000.00909423828,1000.00909423828,61.3859773863142,20.6830819955369,4.035007,0,0,0,40,4886,269.159,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,241.8096466,,,,
,48415992.74,242.1266174,1000.00909423828,0.000104208870975582,2.66182859588018E-7,1,0.999253354069792,40.0298881530762,1.9980348533459,18.9500004053116,0.00118584827650981,0.000221701719904472,0.25,1.60878526475619E-6,0.000104431890779362,1.69108419393421E-6,242.1266174,242.1266174,1000.00909423828,1000.00909423828,60.9818754418718,20.6824972373655,4.408067,0,0,0,40,4886,269.4088,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,242.1266174,,,,
,48415993.5,242.22257995,1000.00909423828,0.000103887369911111,3.4741198430311E-7,1,0.999253354069792,40.0298881530762,1.99802816448437,18.9500004053116,0.00118207452300541,0.00022164354978374,0.25,1.65884502720518E-6,0.000104109293022419,1.74095914017783E-6,242.1266174,242.3185425,1000.00909423828,1000.00909423828,61.2390312246988,20.6842249012112,4.408067,0,0,0,40,4886,269.5327,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,242.22257995,,,,
,48415994.745,242.388237,1000.00909423828,0.000104196105573432,2.65603717576316E-7,1,0.999253354069792,40.0298881530762,1.99788177198802,18.9500004053116,0.00118602100164643,0.000219224244623702,0.25,1.39553273480391E-6,0.000104418255020924,1.47723322772557E-6,242.3185425,242.4579315,1000.00909423828,1000.00909423828,61.1835355998334,20.6810996644592,4.035007,0,0,0,40,4886,269.74015,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,242.388237,,,,
,48415996.795,242.8140259,1000.00909423828,0.000104102775942064,3.84562578682192E-7,1,0.999253354069792,40.0298881530762,1.99797073803688,18.9500004053116,0.00118528611838267,0.000217303716571532,0.25,1.24273610585496E-6,0.000104323195681093,1.32392966647134E-6,242.8140259,242.8140259,1000.00909423828,1000.00909423828,61.4188057841219,20.6827181567781,4.035007,0,0,0,40,4886,269.9937,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,242.8140259,,,,
,48415998.47,242.9533997,1000.00909423828,0.000104749160561145,3.64878880498581E-7,1,0.999253354069792,40.0298881530762,1.99804760991301,18.9500004053116,0.00119183682636415,0.000223609212310793,0.25,1.68430761127824E-6,0.000104970083247292,1.76685923371051E-6,242.9533997,242.9533997,1000.00909423828,1000.00909423828,61.5204174916219,20.6832726204233,4.781127,0,0,0,40,4886,270.164,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,242.9533997,,,,
,48416000.25,243.2857513,1000.00909423828,0.000103383038682813,2.97196141847372E-7,1,0.999253354069792,40.0298881530762,1.99802098770263,18.9500004053116,0.00117693439400478,0.000216765877793974,0.25,1.31873430551279E-6,0.000103600068628197,1.39934852607237E-6,243.2857513,243.2857513,1000.00909423828,1000.00909423828,61.4438178967373,20.6785787016412,4.408067,0,0,0,40,4886,270.4973,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,243.2857513,,,,
,48416001.815,243.4653931,1000.00909423828,0.000103926666828574,3.86709168865642E-7,1,0.999253354069792,40.0298881530762,1.99804586622528,18.9500004053116,0.00118249986668798,0.000221587635625464,0.25,1.64834291063786E-6,0.000104143904209781,1.72999189791146E-6,243.4653931,243.4653931,1000.00909423828,1000.00909423828,61.1108441475449,20.6821916653396,4.408067,0,0,0,40,4886,270.6656,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,243.4653931,,,,
,48416002.54,243.6305542,1000.00909423828,0.00010407687791487,3.01530115851834E-7,1,0.999253354069792,40.0298881530762,1.99796012663462,18.9500004053116,0.0011844680571089,0.000220057218529344,0.25,1.48945068358768E-6,0.000104293911538444,1.5708394222501E-6,243.4653931,243.7957153,1000.00909423828,1000.00909423828,61.2671698513911,20.6840608175043,4.035007,0,0,0,40,4886,270.75125,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,243.6305542,,,,
,48416004.695,243.9616699,1000.00909423828,0.000103372580496065,3.27742487811517E-7,1,0.999253354069792,40.0298881530762,1.99796234785866,18.9500004053116,0.00117637484991801,0.000218943781654933,0.25,1.51263278237455E-6,0.000103586854153294,1.59340577607923E-6,243.9616699,243.9616699,1000.00909423828,1000.00909423828,61.0991197197565,20.6818388353874,4.408067,0,0,0,40,4886,271.0875,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,243.9616699,,,,
,48416005.38,244.04800415,1000.00909423828,0.000103740775033694,3.586260009411E-7,1,0.999253354069792,40.0298881530762,1.99794100496819,18.9500004053116,0.00118016321595751,0.000221977222619678,0.25,1.71586040531392E-6,0.000103955333521617,1.79728456098393E-6,243.9616699,244.1343384,1000.00909423828,1000.00909423828,61.3586203881411,20.685840974097,4.408067,0,0,0,40,4886,271.21305,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,244.04800415,,,,
,48416006.605,244.21385955,1000.00909423828,0.000103172951068419,2.96610192300228E-7,1,0.999253354069792,40.0298881530762,1.99801226007365,18.9500004053116,0.00117383964957932,0.000220164238669473,0.25,1.65359800562361E-6,0.000103385744872409,1.73437112435081E-6,244.1343384,244.2933807,1000.00909423828,1000.00909423828,60.9764040422372,20.6859299698159,4.408067,0,0,0,40,4886,271.4618,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,244.21385955,,,,
,48416008.71,244.6228485,1000.00909423828,0.000103783578181729,3.36751858445591E-7,1,0.999253354069792,40.0298881530762,1.99794640862135,18.9500004053116,0.00118039672507852,0.000223417709299131,0.25,1.8353682975237E-6,0.000103995927922574,1.91683549730723E-6,244.6228485,244.6228485,1000.00909423828,1000.00909423828,61.1999497987372,20.6848287235015,4.408067,0,0,0,40,4886,271.7884,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,244.6228485,,,,
,48416009.43,244.7058716,1000.00909423828,0.000104208499922368,3.6388818434403E-7,1,0.999253354069792,40.0298881530762,1.99790932334602,18.9500004053116,0.00118570390104797,0.000221410764693883,0.25,1.58721224804254E-6,0.000104421590492368,1.66844926683616E-6,244.6228485,244.7888947,1000.00909423828,1000.00909423828,60.8497802221218,20.6822246942403,4.035007,0,0,0,40,4886,271.88205,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,244.7058716,,,,
,48416011.675,245.0868988,1000.00909423828,0.000103311909132965,3.5991859609499E-7,1,0.999253354069792,40.0298881530762,1.9979611900393,18.9500004053116,0.00117556161247857,0.000219234366939457,0.25,1.54966078399844E-6,0.000103521722699669,1.63002564763235E-6,245.0868988,245.0868988,1000.00909423828,1000.00909423828,61.5712233453719,20.6822058141378,4.408067,0,0,0,40,4886,272.1798,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,245.0868988,,,,
,48416012.44,245.1660156,1000.00909423828,0.000103265680004901,3.07421599864726E-7,1,0.999253354069792,40.0298881530762,1.99798913296082,18.9500004053116,0.00117526073608122,0.000217893470260983,0.25,1.43986269246333E-6,0.000103475179369651,1.51992974526115E-6,245.0868988,245.2451324,1000.00909423828,1000.00909423828,61.5610621746219,20.6836024336445,4.408067,0,0,0,40,4886,272.282,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,245.1660156,,,,
,48416013.6,245.33349605,1000.00909423828,0.000104251838552439,3.03001686138831E-7,1,0.999253354069792,40.0298881530762,1.99801033408996,18.9500004053116,0.00118584223985907,0.000223755907804212,0.25,1.78508381602776E-6,0.000104462444912395,1.86651576742873E-6,245.2451324,245.4218597,1000.00909423828,1000.00909423828,61.3547122455449,20.6842352475277,4.035007,0,0,0,40,4886,272.46965,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,245.33349605,,,,
,48416015.635,245.5614777,1000.00909423828,0.000103670086529674,4.0364214422994E-7,1,0.999253354069792,40.0298881530762,1.99798531445459,18.9500004053116,0.00117977372519804,0.00021915346342077,0.25,1.48162463952178E-6,0.000103878862741595,1.56189662396944E-6,245.5614777,245.5614777,1000.00909423828,1000.00909423828,61.8307240137565,20.6848222146499,4.035007,0,0,0,40,4886,272.7521,1000.00909423828,,,,,,,,,,,,,0,,,,1.3719826,,,,,,245.5614777,,,,
,48416017.17,245.9103088,1000.00909423828,0.00010358834851397,3.66070591563689E-7,1,0.999253354069792,40.0298881530762,1.99792709728515,18.9500004053116,0.00117784780312629,0.000224513640415721,0.25,1.96633377146205E-6,0.000103795252554079,2.04743287474995E-6,245.9103088,245.9103088,1000.00909423828,1000.00909423828,61.3422061892373,20.6870202378769,4.781127,0,0,0,40,4886,272.9494,1000.00909423828,,,,,,,,,,,,,0,,,,1.3583449,,,,,,245.9103088,,,,
,48416017.85,245.99485015,1000.00909423828,0.000102423650747839,4.09457555208525E-7,1,0.999253354069792,40.0298881530762,1.99795866039823,18.9500004053116,0.001165290974787,0.000218059801579893,0.25,1.59955540485567E-6,0.000102628163761416,1.67901832759387E-6,245.9103088,246.0793915,1000.00909423828,1000.00909423828,61.4649218667565,20.6826040892382,4.408067,0,0,0,40,4886,273.0266,1000.00909423828,,,,,,,,,,,,,0,,,,1.36516375,,,,,,245.99485015,,,,
