[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB002 POLYCRYSTALLINE POWDER 150726 1000OE FCC
FILEOPENTIME,48408207.06,07/15/2026,3:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48408377.165,299.9301605,1000.00909423828,8.89428562178432E-5,3.71144067632817E-7,1,0.999253354069792,40.0298881530762,1.99039557313437,18.2799994945526,0.00100955423381717,0.000168786899993879,0.25,-3.23648502964469E-7,8.89406367954568E-5,-2.64462412792392E-7,299.9281921,299.9321289,1000.00909423828,1000.00909423828,60.2635588326987,20.5978618869573,4.781127,0,0,0,40,4886,299.4831,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.9301605,,,,
,48408378.26,299.9258728,1000.00909423828,8.86084898536071E-5,2.99501023567475E-7,1,0.999253354069792,40.0298881530762,1.99041279964737,18.2799994945526,0.00100634813437631,0.000164756494284821,0.25,-6.21931073325624E-7,8.86064915377566E-5,-5.62948907237655E-7,299.9235535,299.9281921,1000.00909423828,1000.00909423828,60.4245743076602,20.598225403599,4.408067,0,0,0,40,4886,299.4383,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9258728,,,,
,48408379.455,299.91964725,1000.00909423828,8.88909093213964E-5,3.0085716924709E-7,1,0.999253354069792,40.0298881530762,1.99042705813877,18.2799994945526,0.00100810006401683,0.000173839944418785,0.25,1.3042851591808E-7,8.88884225846602E-5,1.89589009932419E-7,299.915741,299.9235535,1000.00909423828,1000.00909423828,60.2752832604872,20.6003220069069,4.408067,0,0,0,40,4886,299.3921,1000.00909423828,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.91964725,,,,
,48408380.59,299.91386415,1000.00909423828,8.9260975462594E-5,3.22486319129247E-7,1,0.999253354069792,40.0298881530762,1.99043150700739,18.2799994945526,0.00101223725619353,0.00017492712633568,0.25,1.62975960932278E-7,8.9258476591702E-5,2.22381933484339E-7,299.9119873,299.915741,1000.00909423828,1000.00909423828,60.3315605138718,20.6010235524038,4.408067,0,0,0,40,4886,299.3921,1000.00909423828,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.91386415,,,,
,48408381.605,299.9089203,1000.00909423828,8.83596618674131E-5,2.77809237087488E-7,1,0.999253354069792,40.0298881530762,1.99039542612555,18.2799994945526,0.00100294050798767,0.000167650091472794,0.25,-3.24209836653781E-7,8.83575279136637E-5,-2.6539076341959E-7,299.9058533,299.9119873,1000.00909423828,1000.00909423828,60.4230110506218,20.6002500145471,4.781127,0,0,0,40,4886,299.3921,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.9089203,,,,
,48408382.635,299.90374755,1000.00909423828,8.91108559485192E-5,2.76870814411246E-7,1,0.999253354069792,40.0298881530762,1.99035961908886,18.2900000363588,0.00100993038532504,0.000177962126348004,0.25,4.56718826080618E-7,8.9108199678153E-5,5.16017213072892E-7,299.9016418,299.9058533,1000.00909423828,1000.00909423828,60.4058152231987,20.6003166792049,4.035007,0,0,0,40,4886,299.3921,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.90374755,,,,
,48408383.745,299.89959715,1000.00909423828,8.90951392141273E-5,3.15187078089965E-7,1,0.999253354069792,40.0298881530762,1.99039299734486,18.2900000363588,0.00101177388800076,0.000166201921862081,0.25,-5.77579989586588E-7,8.90931857223477E-5,-5.18264501094532E-7,299.8975525,299.9016418,1000.00909423828,1000.00909423828,60.4019070806025,20.6002103065274,4.408067,0,0,0,40,4886,299.39065,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.89959715,,,,
,48408384.885,299.89460755,1000.00909423828,8.91242911499549E-5,3.53128133188911E-7,1,0.999253354069792,40.0298881530762,1.99040366545796,18.2900000363588,0.00101095255606057,0.000173030231257932,0.25,1.93014481396863E-8,8.91219554496376E-5,7.86315522355091E-8,299.8916626,299.8975525,1000.00909423828,1000.00909423828,60.403470337641,20.5992132146954,4.408067,0,0,0,40,4886,299.34445,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.89460755,,,,
,48408386.05,299.88986205,1000.00909423828,8.93811300710856E-5,3.78255393908349E-7,1,0.999253354069792,40.0298881530762,1.99044649951071,18.2799994945526,0.00101554295266662,0.000163844098590424,0.25,-8.34717804151598E-7,8.93793713862322E-5,-7.75184038746743E-7,299.8880615,299.8916626,1000.00909423828,1000.00909423828,60.2674669752948,20.6005332309055,4.781127,0,0,0,40,4886,299.2997,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.88986205,,,,
,48408387.175,299.88493345,1000.00909423828,8.91616894786411E-5,2.94284036027111E-7,1,0.999253354069792,40.0298881530762,1.99039539841029,18.2799994945526,0.00101225107709329,0.000167965987342354,0.25,-4.33489100223912E-7,8.91596859457393E-5,-3.74111903011012E-7,299.8818054,299.8880615,1000.00909423828,1000.00909423828,60.4550578199102,20.6007745511031,4.408067,0,0,0,40,4886,299.2997,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.88493345,,,,
,48408388.155,299.88012695,1000.00909423828,8.93972708269659E-5,3.55104258748177E-7,1,0.999253354069792,40.0298881530762,1.99038662951466,18.2799994945526,0.00101391431584945,0.000174301681755034,0.25,8.48321459162352E-8,8.93949323754186E-5,1.44352900286744E-7,299.8784485,299.8818054,1000.00909423828,1000.00909423828,60.3964356809679,20.6012928602229,4.781127,0,0,0,40,4886,299.2997,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.88012695,,,,
,48408389.13,299.8760834,1000.00909423828,8.91662166513035E-5,4.11988185189505E-7,1,0.999253354069792,40.0298881530762,1.99027091922223,18.2799994945526,0.00101114461108744,0.000174387225262918,0.25,1.32706965523924E-7,8.91638648566664E-5,1.92083546010118E-7,299.8737183,299.8784485,1000.00909423828,1000.00909423828,60.4550578199102,20.6004094275355,4.408067,0,0,0,40,4886,299.25355,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.8760834,,,,
,48408390.22,299.8698883,1000.00909423828,8.90206687797951E-5,3.33704363405762E-7,1,0.999253354069792,40.0298881530762,1.99039997834221,18.2900000363588,0.00101054450856917,0.000168334567830105,0.25,-3.76953578464427E-7,8.90186800340652E-5,-3.17650539086287E-7,299.8660583,299.8737183,1000.00909423828,1000.00909423828,60.3948724239295,20.5998671557148,4.035007,0,0,0,40,4886,299.2088,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.8698883,,,,
,48408391.375,299.8606262,1000.00909423828,8.912701482009E-5,3.64673511400153E-7,1,0.999253354069792,40.0298881530762,1.99041595129942,18.2900000363588,0.00101032567740973,0.000176927097127849,0.25,3.62222704058344E-7,8.91245622759387E-5,4.21578126293447E-7,299.8551941,299.8660583,1000.00909423828,1000.00909423828,60.2909158308718,20.6005539952589,4.408067,0,0,0,40,4886,299.2088,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.8606262,,,,
,48408392.545,299.85298155,1000.00909423828,8.9420807552955E-5,4.05071268619536E-7,1,0.999253354069792,40.0298881530762,1.99039736677716,18.2900000363588,0.00101515971183434,0.000168660941532101,0.25,-4.16570126415379E-7,8.9418892268724E-5,-3.56999469292692E-7,299.850769,299.8551941,1000.00909423828,1000.00909423828,60.3604807690833,20.5984381956042,4.408067,0,0,0,40,4886,299.2074,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.85298155,,,,
,48408393.68,299.84771725,1000.00909423828,8.90800322575256E-5,2.9580589917301E-7,1,0.999253354069792,40.0298881530762,1.99039197192401,18.2799994945526,0.00101123188529064,0.000168349646145363,0.25,-3.85727389837486E-7,8.9078122519863E-5,-3.26384533921498E-7,299.8446655,299.850769,1000.00909423828,1000.00909423828,60.5879346681795,20.6014971715888,4.781127,0,0,0,40,4886,299.2074,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.84771725,,,,
,48408394.72,299.8413391,1000.00909423828,8.86391412048812E-5,3.4270821613375E-7,1,0.999253354069792,40.0298881530762,1.99037277496545,18.2799994945526,0.0010052603827284,0.000173116656089076,0.25,1.10011396590194E-7,8.86369333427094E-5,1.69048911038439E-7,299.8380127,299.8446655,1000.00909423828,1000.00909423828,60.3565726264872,20.5992174994211,4.408067,0,0,0,40,4886,299.20595,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.8413391,,,,
,48408395.8,299.83447265,1000.00909423828,8.89791640591879E-5,3.06635132902979E-7,1,0.999253354069792,40.0298881530762,1.99040482086353,18.2799994945526,0.00100975736111613,0.00017012689163323,0.25,-2.1192197913276E-7,8.89771845884362E-5,-1.5263942178258E-7,299.8309326,299.8380127,1000.00909423828,1000.00909423828,60.4105049943141,20.6034367684275,4.408067,0,0,0,40,4886,299.1598,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.83447265,,,,
,48408396.985,299.82724,1000.00909423828,8.91342608228121E-5,2.43861425905136E-7,1,0.999253354069792,40.0298881530762,1.99038675096206,18.2900000363588,0.00101071405131271,0.00017507234981258,0.25,1.97653900252721E-7,8.91320282116753E-5,2.57040500009789E-7,299.8235474,299.8309326,1000.00909423828,1000.00909423828,60.4105049943141,20.6026479814956,4.408067,0,0,0,40,4886,299.1156,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.82724,,,,
,48408398.07,299.82099915,1000.00909423828,8.92575627660874E-5,3.7589813084254E-7,1,0.999253354069792,40.0298881530762,1.99037186655559,18.2799994945526,0.00101266663774937,0.000172028930256979,0.25,-9.16134740818607E-8,8.92555410670659E-5,-3.21380241795979E-8,299.8184509,299.8235474,1000.00909423828,1000.00909423828,60.4581843339872,20.6014984339938,4.408067,0,0,0,40,4886,299.1161,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.82099915,,,,
,48408399.135,299.8162384,1000.00909423828,8.90194671994512E-5,2.78465978157153E-7,1,0.999253354069792,40.0298881530762,1.99046186076242,18.2900000363588,0.00100982369604353,0.000172661811574967,0.25,4.21893795624923E-9,8.9017403228581E-5,6.35335173984104E-8,299.8140259,299.8184509,1000.00909423828,1000.00909423828,60.2049366937564,20.6015437703348,4.781127,0,0,0,40,4886,299.1161,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.8162384,,,,
,48408400.235,299.8097992,1000.00909423828,8.89542024960138E-5,3.65045473629904E-7,1,0.999253354069792,40.0298881530762,1.99037873730369,18.2900000363588,0.00100921543953915,0.000171522053226025,0.25,-8.44997851853461E-8,8.89522208117263E-5,-2.52266442994793E-8,299.8055725,299.8140259,1000.00909423828,1000.00909423828,60.4175396509872,20.6012151217013,4.408067,0,0,0,40,4886,299.1161,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.8097992,,,,
,48408401.365,299.80329895,1000.00909423828,8.90819355604355E-5,3.18285334273569E-7,1,0.999253354069792,40.0298881530762,1.99039185610934,18.2900000363588,0.00100991401704099,0.000176199171517989,0.25,3.05871823746428E-7,8.90797117503772E-5,3.65231732027525E-7,299.8010254,299.8055725,1000.00909423828,1000.00909423828,60.2604323186218,20.6028438604349,4.408067,0,0,0,40,4886,299.07145,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.80329895,,,,
,48408402.45,299.79748535,1000.00909423828,8.92846657372593E-5,3.57992758189928E-7,1,0.999253354069792,40.0298881530762,1.99040169324286,18.2900000363588,0.00101294674771303,0.000172333775131144,0.25,-6.96238070702476E-8,8.92827062237876E-5,-1.01093956681824E-8,299.7939453,299.8010254,1000.00909423828,1000.00909423828,60.6864198616026,20.6026219270504,4.408067,0,0,0,40,4886,299.02535,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.79748535,,,,
,48408403.52,299.7911377,1000.00909423828,8.92005163057402E-5,3.28664979489168E-7,1,0.999253354069792,40.0298881530762,1.99039287981477,18.2900000363588,0.00101239745453054,0.00016977545338177,0.25,-2.80710415581634E-7,8.9198720735698E-5,-2.21246720440098E-7,299.7883301,299.7939453,1000.00909423828,1000.00909423828,60.4566210769487,20.6002500710983,4.781127,0,0,0,40,4886,299.02245,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.7911377,,,,
,48408404.625,299.7840729,1000.00909423828,8.89405915074638E-5,3.04034768847207E-7,1,0.999253354069792,40.0298881530762,1.99039781794307,18.2799994945526,0.00100945987717512,0.000169223677075008,0.25,-2.84962299480581E-7,8.89388282815252E-5,-2.25671484268631E-7,299.7798157,299.7883301,1000.00909423828,1000.00909423828,60.3956540524487,20.6027445164122,4.408067,0,0,0,40,4886,299.021,1000.00909423828,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.7840729,,,,
,48408405.675,299.77700805,1000.00909423828,8.89612557356775E-5,3.87286766604539E-7,1,0.999253354069792,40.0298881530762,1.9903903500399,18.2900000363588,0.00100984043299611,0.000168388634510014,0.25,-3.62058868753704E-7,8.89595672138669E-5,-3.0275266733759E-7,299.7742004,299.7798157,1000.00909423828,1000.00909423828,60.4613108480641,20.601626535581,4.408067,0,0,0,40,4886,299.021,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.77700805,,,,
,48408406.775,299.7706451,1000.00909423828,8.9227723145258E-5,3.22937553654286E-7,1,0.999253354069792,40.0298881530762,1.99036091952479,18.2799994945526,0.00101190491040021,0.000174426658242096,0.25,1.24891846118245E-7,8.92257257301074E-5,1.8436514587722E-7,299.7670898,299.7742004,1000.00909423828,1000.00909423828,60.3847112531795,20.602698389983,4.781127,0,0,0,40,4886,299.021,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.7706451,,,,
,48408407.945,299.76242065,1000.00909423828,8.92184627187174E-5,4.12235915887112E-7,1,0.999253354069792,40.0298881530762,1.99038462156859,18.2799994945526,0.00101290895989966,0.000167991254146377,0.25,-4.4103344842827E-7,8.9216869574649E-5,-3.81543755977993E-7,299.7577515,299.7670898,1000.00909423828,1000.00909423828,60.4675638762179,20.6028359977826,4.408067,0,0,0,40,4886,298.97635,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.76242065,,,,
,48408409.085,299.7541199,1000.00909423828,8.92064996636926E-5,3.49647272017966E-7,1,0.999253354069792,40.0298881530762,1.99036004251357,18.2799994945526,0.00101230865878541,0.000170616125060238,0.25,-2.07439264260234E-7,8.92047771834681E-5,-1.4794146793854E-7,299.7504883,299.7577515,1000.00909423828,1000.00909423828,60.5973142104103,20.6017730259275,4.408067,0,0,0,40,4886,298.88715,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.7541199,,,,
,48408410.195,299.746521,1000.00909423828,8.85208504232942E-5,4.13006440274992E-7,1,0.999253354069792,40.0298881530762,1.99043011930354,18.2799994945526,0.00100478745401154,0.000167991251935369,0.25,-3.22150633311213E-7,8.85192432787945E-5,-2.63097344260752E-7,299.7425537,299.7504883,1000.00909423828,1000.00909423828,60.2963872305064,20.6010440668146,4.781127,0,0,0,40,4886,298.8426,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.746521,,,,
,48408411.295,299.7392883,1000.00909423828,8.90137012305749E-5,3.41428159653773E-7,1,0.999253354069792,40.0298881530762,1.99044146261515,18.2799994945526,0.00101064024369003,0.00016744891042333,0.25,-4.5428937547909E-7,8.9012196430795E-5,-3.9490472503829E-7,299.7360229,299.7425537,1000.00909423828,1000.00909423828,60.6145100378333,20.6028001217246,4.781127,0,0,0,40,4886,298.8426,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.7392883,,,,
,48408412.405,299.7282562,1000.00909423828,8.95308164875098E-5,3.59248281957843E-7,1,0.999253354069792,40.0298881530762,1.99041872446395,18.2799994945526,0.00101586871109003,0.0001721177839082,0.25,-1.30946477507082E-7,8.95291228266528E-5,-7.12231448423896E-8,299.7204895,299.7360229,1000.00909423828,1000.00909423828,60.5613592985256,20.6031946556483,4.408067,0,0,0,40,4886,298.84115,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.7282562,,,,
,48408413.495,299.7204895,1000.00909423828,8.90407971886852E-5,3.10568263615702E-7,1,0.999253354069792,40.0298881530762,1.99040315470849,18.2900000363588,0.00101004329113739,0.000172684691694346,0.25,2.89825350149827E-9,8.90390500871363E-5,6.2292762960449E-8,299.7204895,299.7204895,1000.00909423828,1000.00909423828,60.3307788853525,20.6027435879319,4.408067,0,0,0,40,4886,298.83825,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.7204895,,,,
,48408415.505,299.7061462,1000.00909423828,8.87459594495978E-5,3.08511512693398E-7,1,0.999253354069792,40.0298881530762,1.99047398088224,18.2900000363588,0.00100683903627906,0.000171501174230836,0.25,-5.1558133025703E-8,8.87443025609114E-5,7.64111760743506E-9,299.7061462,299.7061462,1000.00909423828,1000.00909423828,60.3854928816987,20.6040905650443,4.408067,0,0,0,40,4886,298.8368,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.7061462,,,,
,48408416.22,299.70176695,1000.00909423828,8.87373616390575E-5,3.75638358278417E-7,1,0.999253354069792,40.0298881530762,1.9903388917412,18.2900000363588,0.00100749666882567,0.000166675408892513,0.25,-4.74561406958071E-7,8.87359999890023E-5,-4.15338936825042E-7,299.6973877,299.7061462,1000.00909423828,1000.00909423828,60.4894494747564,20.6018112666721,4.035007,0,0,0,40,4886,298.7477,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.70176695,,,,
,48408417.425,299.6937561,1000.00909423828,8.87917976798075E-5,3.53392599003619E-7,1,0.999253354069792,40.0298881530762,1.99038151410427,18.2900000363588,0.00100705455265717,0.000173105333664374,0.25,8.26435207349993E-8,8.87900881615823E-5,1.41912797975816E-7,299.6901245,299.6973877,1000.00909423828,1000.00909423828,60.2533976619487,20.6024810225802,4.781127,0,0,0,40,4886,298.6586,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.6937561,,,,
,48408418.46,299.68544005,1000.00909423828,8.87104554055154E-5,3.06237045706261E-7,1,0.999253354069792,40.0298881530762,1.9904221928889,18.2799994945526,0.00100677070441292,0.000169330080785535,0.25,-2.36558422183172E-7,8.87089883483494E-5,-1.77337210157608E-7,299.6807556,299.6901245,1000.00909423828,1000.00909423828,60.4347354784102,20.6027483624579,4.408067,0,0,0,40,4886,298.65715,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.68544005,,,,
,48408419.545,299.67689515,1000.00909423828,8.91352364112861E-5,3.08694293067793E-7,1,0.999253354069792,40.0298881530762,1.99041842182722,18.2900000363588,0.0010127582781996,0.000163306135656996,0.25,-8.4018220856604E-7,8.91341932874965E-5,-7.80666294681107E-7,299.6730347,299.6807556,1000.00909423828,1000.00909423828,60.301858630141,20.6013576033239,4.408067,0,0,0,40,4886,298.6557,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.67689515,,,,
,48408420.65,299.66853335,1000.00909423828,8.90577048277682E-5,3.48089718923388E-7,1,0.999253354069792,40.0298881530762,1.9903866652783,18.2799994945526,0.00101083634514659,0.000169163648117708,0.25,-3.10343230953441E-7,8.90563375772347E-5,-2.50888685738874E-7,299.664032,299.6730347,1000.00909423828,1000.00909423828,60.4597475910256,20.6015784234947,4.408067,0,0,0,40,4886,298.6557,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.66853335,,,,
,48408421.61,299.6610718,1000.00909423828,8.9030055685063E-5,3.31491647878458E-7,1,0.999253354069792,40.0298881530762,1.99044613268291,18.2900000363588,0.00100891638483247,0.000178682200103324,0.25,5.33042372629982E-7,8.90281510582162E-5,5.92463718416021E-7,299.6581116,299.664032,1000.00909423828,1000.00909423828,60.2963872305064,20.6021630343695,4.408067,0,0,0,40,4886,298.6557,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.6610718,,,,
,48408423.455,299.6505432,1000.00909423828,8.86952021795236E-5,3.33255586261343E-7,1,0.999253354069792,40.0298881530762,1.99037868943867,18.2900000363588,0.00100574763366605,0.000174155057357125,0.25,1.91667952781845E-7,8.86935645652119E-5,2.5089343874206E-7,299.6505432,299.6505432,1000.00909423828,1000.00909423828,60.5340023003526,20.6012504670071,4.408067,0,0,0,40,4886,298.5638,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.6505432,,,,
,48408424.13,299.6417389,1000.00909423828,8.93530802464274E-5,3.91475543068851E-7,1,0.999253354069792,40.0298881530762,1.99028256553218,18.2799994945526,0.00101511232248058,0.000164024681143045,0.25,-8.13176438231432E-7,8.93521322011442E-5,-7.53494783556804E-7,299.6329346,299.6505432,1000.00909423828,1000.00909423828,60.7512950286987,20.6012916111187,4.408067,0,0,0,40,4886,298.5638,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.6417389,,,,
,48408425.34,299.6294556,1000.00909423828,8.8997299147549E-5,3.51890272097554E-7,1,0.999253354069792,40.0298881530762,1.9904415424658,18.2900000363588,0.00100927562534767,0.000174336901897306,0.25,1.55574174979318E-7,8.89957504692281E-5,2.15013025982858E-7,299.6259766,299.6329346,1000.00909423828,1000.00909423828,60.5519797562949,20.6024161652176,4.781127,0,0,0,40,4886,298.5179,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.6294556,,,,
,48408426.435,299.62135315,1000.00909423828,8.87163174853592E-5,3.03425545170341E-7,1,0.999253354069792,40.0298881530762,1.99036189278808,18.2900000363588,0.00100708040923209,0.000167758094384788,0.25,-3.75789163099152E-7,8.87151545166561E-5,-3.16518629885352E-7,299.6167297,299.6259766,1000.00909423828,1000.00909423828,60.616854923391,20.6025778744934,4.781127,0,0,0,40,4886,298.472,1000.00909423828,,,,,,,,,,,,,0,,,,4.4152803,,,,,,299.62135315,,,,
,48408427.49,299.61212155,1000.00909423828,8.89584358329268E-5,3.48004418908759E-7,1,0.999253354069792,40.0298881530762,1.9903632961322,18.2900000363588,0.00100816739172792,0.000177942023816506,0.25,4.80586540074317E-7,8.89567279857912E-5,5.40005353125351E-7,299.6075134,299.6167297,1000.00909423828,1000.00909423828,60.6512465782372,20.6054937624644,4.408067,0,0,0,40,4886,298.472,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.61212155,,,,
,48408428.655,299.6033783,1000.00909423828,8.91680316891886E-5,4.01868921967371E-7,1,0.999253354069792,40.0298881530762,1.99037229656853,18.2900000363588,0.0010120722771209,0.000169441448964045,0.25,-3.04699510510583E-7,8.9166873729622E-5,-2.45117985888984E-7,299.5992432,299.6075134,1000.00909423828,1000.00909423828,60.505082045141,20.6019117118892,4.408067,0,0,0,40,4886,298.42755,1000.00909423828,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.6033783,,,,
,48408429.76,299.59536745,1000.00909423828,8.87837487516865E-5,3.42298334603156E-7,1,0.999253354069792,40.0298881530762,1.99034134531658,18.2799994945526,0.00100657901515353,0.000175243067309963,0.25,2.72648367776216E-7,8.8782236792313E-5,3.3197525180115E-7,299.5914917,299.5992432,1000.00909423828,1000.00909423828,60.6997075464295,20.6024867794981,4.781127,0,0,0,40,4886,298.38165,1000.00909423828,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.59536745,,,,
,48408430.84,299.5866089,1000.00909423828,8.87542873163044E-5,3.49708529807343E-7,1,0.999253354069792,40.0298881530762,1.99039150379979,18.2799994945526,0.0010062193624017,0.00017548250670847,0.25,2.98415282280436E-7,8.87527879162891E-5,3.57722883212681E-7,299.5817261,299.5914917,1000.00909423828,1000.00909423828,60.5222778725641,20.601471075921,4.408067,0,0,0,40,4886,298.3788,1000.00909423828,,,,,,,,,,,,,0,,,,4.3713918,,,,,,299.5866089,,,,
,48408431.985,299.57730105,1000.00909423828,8.89549801033933E-5,3.51284671926315E-7,1,0.999253354069792,40.0298881530762,1.99036892771716,18.2799994945526,0.00100782451631413,0.00017973604531887,0.25,6.39235591734655E-7,8.89532802554427E-5,6.98683403239383E-7,299.572876,299.5817261,1000.00909423828,1000.00909423828,60.4660006191795,20.6024339226053,4.408067,0,0,0,40,4886,298.33295,1000.00909423828,,,,,,,,,,,,,0,,,,4.39333605,,,,,,299.57730105,,,,
,48408433.125,299.5676575,1000.00909423828,8.87236435372144E-5,3.13385212618047E-7,1,0.999253354069792,40.0298881530762,1.99037899715509,18.2900000363588,0.00100655905881753,0.000171370136148411,0.25,-5.88140118856766E-8,8.87224449852347E-5,4.99654442404727E-10,299.562439,299.572876,1000.00909423828,1000.00909423828,60.5504164992564,20.6039948579671,4.781127,0,0,0,40,4886,298.2885,1000.00909423828,,,,,,,,,,,,,0,,,,4.4374449,,,,,,299.5676575,,,,
,48408434.26,299.5579071,1000.00909423828,8.86464576150113E-5,3.19089159953095E-7,1,0.999253354069792,40.0298881530762,1.99041005360563,18.2900000363588,0.0010058007295839,0.000170626836529397,0.25,-1.11385683117771E-7,8.8645327038115E-5,-5.2112438364881E-8,299.5533752,299.562439,1000.00909423828,1000.00909423828,60.5246227581218,20.6029695451914,4.035007,0,0,0,40,4886,298.24415,1000.00909423828,,,,,,,,,,,,,0,,,,3.2734126,,,,,,299.5579071,,,,
