[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCC
FILEOPENTIME,49712975.09,07/30/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49713151.595,299.60690305,9999.6904296875,-1.11017253395228E-5,4.80268422944289E-7,1,0.999253354069792,40.0298881530762,1.99026239160051,14.6000003442168,-0.000127951315068271,-9.67832247461014E-6,0.25,1.04441173877477E-6,-1.11022520962034E-5,1.03699641127417E-6,299.6009521,299.612854,9999.6904296875,9999.6904296875,60.9404491303526,20.75541306615,6.273368,0,0,0,40,4886,298.70045,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.60690305,,,,
,49713152.78,299.5946655,9999.6904296875,-1.13805069240442E-5,5.76780969081856E-7,1,0.999253354069792,40.0298881530762,1.99024044424632,14.6000003442168,-0.00013166016936434,-7.01302541965073E-6,0.25,1.32703532231166E-6,-1.13812231380544E-5,1.31942771570248E-6,299.5883789,299.6009521,9999.6904296875,9999.6904296875,60.8826086199295,20.7565057962296,6.273368,0,0,0,40,4886,298.60945,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.5946655,,,,
,49713153.935,299.5803375,9999.6904296875,-1.0910851308248E-5,4.54613525448052E-7,1,0.999253354069792,40.0298881530762,1.99029139812158,14.6000003442168,-0.000125686563037868,-9.90247531079758E-6,0.25,9.92040535677235E-7,-1.09113570352986E-5,9.84750224322452E-7,299.5722961,299.5883789,9999.6904296875,9999.6904296875,61.0350261811795,20.755234234005,6.646428,0,0,0,40,4886,298.5633,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.5803375,,,,
,49713155,299.5656433,9999.6904296875,-1.13691506434994E-5,5.82750764567121E-7,1,0.999253354069792,40.0298881530762,1.99026865233352,14.6000003442168,-0.000131246699597994,-8.66765826893092E-6,0.25,1.17923208983081E-6,-1.1369780977637E-5,1.1716340424041E-6,299.5589905,299.5722961,9999.6904296875,9999.6904296875,61.0928666916026,20.7560145324053,6.646428,0,0,0,40,4886,298.56045,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.5656433,,,,
,49713155.995,299.55267335,9999.6904296875,-1.11764693290454E-5,4.33742852204861E-7,1,0.999253354069792,40.0298881530762,1.99029876956744,14.6000003442168,-0.000129438903479985,-6.095314166243E-6,0.25,1.37308381615633E-6,-1.11772371111307E-5,1.36561089204248E-6,299.5463562,299.5589905,9999.6904296875,9999.6904296875,61.0530036371218,20.7564236068566,6.646428,0,0,0,40,4886,298.5143,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.55267335,,,,
,49713157.055,299.53234865,9999.6904296875,-1.10865909994218E-5,3.86499300774006E-7,1,0.999253354069792,40.0298881530762,1.99021365588062,14.6000003442168,-0.000129685072261228,1.51368559965437E-6,0.25,2.02852744039557E-6,-1.10878058035908E-5,2.02110595652645E-6,299.5183411,299.5463562,9999.6904296875,9999.6904296875,60.9678061285257,20.756853131171,6.646428,0,0,0,40,4886,298.4681,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,299.53234865,,,,
,49713158.015,299.5183411,9999.6904296875,-1.14271605774941E-5,4.26990434105432E-7,1,0.999253354069792,40.0298881530762,1.99024770348017,14.6000003442168,-0.00013243324885449,-5.68162400330343E-6,0.25,1.45239715606891E-6,-1.14279928821462E-5,1.44475501788875E-6,299.5183411,299.5183411,9999.6904296875,9999.6904296875,60.9646796144488,20.756021055585,6.273368,0,0,0,40,4886,298.42195,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.5183411,,,,
,49713159.14,299.5031128,9999.6904296875,-1.08839079053057E-5,5.3901210628795E-7,1,0.999253354069792,40.0298881530762,1.99028054599354,14.6000003442168,-0.000126489349186718,-3.36414065206403E-6,0.25,1.56385535816517E-6,-1.0884827490001E-5,1.55657265634825E-6,299.4878845,299.5183411,9999.6904296875,9999.6904296875,61.0123589541218,20.7560077141558,6.646428,0,0,0,40,4886,298.33265,9999.6904296875,,,,,,,,,,,,,0,,,,6.1089461,,,,,,299.5031128,,,,
,49713160.39,299.48117065,9999.6904296875,-1.10685779387248E-5,5.16210772747008E-7,1,0.999253354069792,40.0298881530762,1.99032056325804,14.6099999547005,-0.00012906442586821,-9.27197355206991E-7,0.25,1.81026432630741E-6,-1.10696691749265E-5,1.80285566940392E-6,299.4744568,299.4878845,9999.6904296875,9999.6904296875,60.9412307588718,20.7553289168322,6.273368,0,0,0,40,4886,298.28655,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.48117065,,,,
,49713161.445,299.4671173,9999.6904296875,-1.13017908434616E-5,4.54979831422726E-7,1,0.999253354069792,40.0298881530762,1.99024924738856,14.6000003442168,-0.000131368270580313,-3.35164448745518E-6,0.25,1.63638507779736E-6,-1.13027695351401E-5,1.62882339072554E-6,299.4597778,299.4744568,9999.6904296875,9999.6904296875,60.9396675018334,20.7557509800312,6.273368,0,0,0,40,4886,298.2851,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.4671173,,,,
,49713162.38,299.45228575,9999.6904296875,-1.09798687611982E-5,4.19114941988718E-7,1,0.999253354069792,40.0298881530762,1.99034713077272,14.6099999547005,-0.000126414232883499,-1.03828921101446E-5,0.25,9.61524488684775E-7,-1.0980406300183E-5,9.54182387581279E-7,299.4447937,299.4597778,9999.6904296875,9999.6904296875,61.0139222111603,20.7557491916024,6.646428,0,0,0,40,4886,298.19445,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.45228575,,,,
,49713163.42,299.4379425,9999.6904296875,-1.12678116972733E-5,3.95635176379006E-7,1,0.999253354069792,40.0298881530762,1.99028123610506,14.6000003442168,-0.000130359886329576,-6.94284998768096E-6,0.25,1.31398958247694E-6,-1.12685880712E-5,1.30644978677456E-6,299.4310913,299.4447937,9999.6904296875,9999.6904296875,60.9310695881218,20.7546753358491,6.273368,0,0,0,40,4886,298.1038,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.4379425,,,,
,49713164.555,299.42121885,9999.6904296875,-1.15654873427145E-5,4.76404335374669E-7,1,0.999253354069792,40.0298881530762,1.99033364736197,14.6099999547005,-0.000134101720491436,-5.4034974041162E-6,0.25,1.50059316368102E-6,-1.15663930222953E-5,1.49285371257041E-6,299.4113464,299.4310913,9999.6904296875,9999.6904296875,61.0123589541218,20.7567972451095,6.273368,0,0,0,40,4886,298.1024,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.42121885,,,,
,49713165.57,299.402359,9999.6904296875,-1.12296093173647E-5,5.10027689375877E-7,1,0.999253354069792,40.0298881530762,1.99033364736197,14.6000003442168,-0.000129918259300442,-6.93757870818292E-6,0.25,1.30794181616376E-6,-1.12303971477677E-5,1.30042787640217E-6,299.3933716,299.4113464,9999.6904296875,9999.6904296875,61.0764524926988,20.7567972451095,6.646428,0,0,0,40,4886,298.055,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.402359,,,,
,49713166.615,299.38616945,9999.6904296875,-1.12556044466075E-5,3.70041608999886E-7,1,0.999253354069792,40.0298881530762,1.99024985268801,14.6099999547005,-0.000130829441396754,-3.35210203956226E-6,0.25,1.62845931172995E-6,-1.12566132226984E-5,1.62092514009072E-6,299.3789673,299.3933716,9999.6904296875,9999.6904296875,60.9373226162757,20.7555645457267,6.646428,0,0,0,40,4886,298.009,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.38616945,,,,
,49713167.695,299.368042,9999.6904296875,-1.09520060157639E-5,5.6515990664673E-7,1,0.999253354069792,40.0298881530762,1.99021314123612,14.6099999547005,-0.000126540303536473,-7.69671373781609E-6,0.25,1.19353109993715E-6,-1.09527337901688E-5,1.18620237374907E-6,299.3571167,299.3789673,9999.6904296875,9999.6904296875,60.9060574755064,20.7564073242875,6.273368,0,0,0,40,4886,297.963,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.368042,,,,
,49713168.815,299.34750365,9999.6904296875,-1.11096413005013E-5,3.88561598336606E-7,1,0.999253354069792,40.0298881530762,1.99029205523823,14.6000003442168,-0.000127329607419335,-1.38742731441076E-5,0.25,6.75900302356534E-7,-1.1110030634798E-5,6.68468623877741E-7,299.3378906,299.3571167,9999.6904296875,9999.6904296875,60.9170002747757,20.7552454146823,6.646428,0,0,0,40,4886,297.9156,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,299.34750365,,,,
,49713169.965,299.32884215,9999.6904296875,-1.12156671682417E-5,4.77964671037657E-7,1,0.999253354069792,40.0298881530762,1.99022684460034,14.6000003442168,-0.000129609065976153,-7.75712011171671E-6,0.25,1.2332829568637E-6,-1.12164365135242E-5,1.22577673212048E-6,299.3197937,299.3378906,9999.6904296875,9999.6904296875,61.0248650104295,20.7572835977008,6.646428,0,0,0,40,4886,297.8697,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,299.32884215,,,,
,49713170.925,299.30822755,9999.6904296875,-1.07744662010643E-5,4.29233342422712E-7,1,0.999253354069792,40.0298881530762,1.99021437707241,14.6099999547005,-0.000125243395195938,-3.16070531762782E-6,0.25,1.56309211125522E-6,-1.07754668154029E-5,1.5558779240179E-6,299.2966614,299.3197937,9999.6904296875,9999.6904296875,60.9771856707564,20.7556102779821,6.646428,0,0,0,40,4886,297.7807,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.30822755,,,,
,49713171.885,299.28761295,9999.6904296875,-1.09112918001189E-5,5.67403091928771E-7,1,0.999253354069792,40.0298881530762,1.990206789836,14.6000003442168,-0.000127276842147152,-6.0726627888154E-7,0.25,1.81159696946213E-6,-1.09124666915165E-5,1.80429026429533E-6,299.2785645,299.2966614,9999.6904296875,9999.6904296875,60.9170002747757,20.7556343359841,6.646428,0,0,0,40,4886,297.73475,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,299.28761295,,,,
,49713173.035,299.2701874,9999.6904296875,-1.14979320879172E-5,5.73867439631798E-7,1,0.999253354069792,40.0298881530762,1.99021002714398,14.6000003442168,-0.000134123753654188,-6.18643235646878E-7,0.25,1.91087360821303E-6,-1.14991790904448E-5,1.9031738538687E-6,299.2618103,299.2785645,9999.6904296875,9999.6904296875,60.9678061285257,20.7565000230988,6.646428,0,0,0,40,4886,297.68795,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,299.2701874,,,,
,49713174.245,299.2501068,9999.6904296875,-1.12490978295922E-5,4.22064336522788E-7,1,0.999253354069792,40.0298881530762,1.99028935556801,14.6099999547005,-0.000131293072484033,-2.13957696931907E-7,0.25,1.90402003640963E-6,-1.12503496897524E-5,1.89648552899253E-6,299.2384033,299.2618103,9999.6904296875,9999.6904296875,61.0522220086026,20.7578291569867,6.273368,0,0,0,40,4886,297.5982,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,299.2501068,,,,
,49713175.35,299.23016355,9999.6904296875,-1.1043019546536E-5,4.41089668117978E-7,1,0.999253354069792,40.0298881530762,1.99024805999129,14.6000003442168,-0.000127811132408636,-6.49458865017998E-6,0.25,1.31509487032235E-6,-1.10438859394191E-5,1.30769917756795E-6,299.2219238,299.2384033,9999.6904296875,9999.6904296875,61.0389343237757,20.7567163062924,6.273368,0,0,0,40,4886,297.5538,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.23016355,,,,
,49713176.46,299.21298215,9999.6904296875,-1.11415557313095E-5,4.92647444708604E-7,1,0.999253354069792,40.0298881530762,1.99022913654148,14.6000003442168,-0.000129384862301353,-4.01140410865618E-6,0.25,1.55085274829255E-6,-1.11425870991184E-5,1.54339169454068E-6,299.2040405,299.2219238,9999.6904296875,9999.6904296875,60.8896432766026,20.7559373651767,6.273368,0,0,0,40,4886,297.55095,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,299.21298215,,,,
,49713177.62,299.19306945,9999.6904296875,-1.12996534805714E-5,5.50583884973027E-7,1,0.999253354069792,40.0298881530762,1.99022715919696,14.6000003442168,-0.000130515092770971,-8.19678343162422E-6,0.25,1.20889435609888E-6,-1.13004643392153E-5,1.20132577691107E-6,299.1820984,299.2040405,9999.6904296875,9999.6904296875,60.7223747734872,20.7573462266903,6.273368,0,0,0,40,4886,297.4594,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.19306945,,,,
,49713178.555,299.17259215,9999.6904296875,-1.10842151970651E-5,5.49120740180731E-7,1,0.999253354069792,40.0298881530762,1.99022715919696,14.6000003442168,-0.000129200515238056,-1.17416977256119E-6,0.25,1.79118914917391E-6,-1.10854248408398E-5,1.78376360486599E-6,299.1630859,299.1820984,9999.6904296875,9999.6904296875,60.924816559968,20.7573462266903,6.646428,0,0,0,40,4886,297.36925,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.17259215,,,,
,49713179.54,299.1520996,9999.6904296875,-1.10084416229288E-5,4.53964738164865E-7,1,0.999253354069792,40.0298881530762,1.99027697909597,14.6000003442168,-0.00012698117606059,-9.00100090867958E-6,0.25,1.08823806582175E-6,-1.10091887192259E-5,1.08086344720404E-6,299.1411133,299.1630859,9999.6904296875,9999.6904296875,60.9013677043911,20.7562209532273,6.273368,0,0,0,40,4886,297.36635,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,299.1520996,,,,
,49713180.65,299.12934875,9999.6904296875,-1.06547088737889E-5,5.29332463997088E-7,1,0.999253354069792,40.0298881530762,1.9902967379261,14.6000003442168,-0.000123162209505984,-7.19064462720041E-6,0.25,1.1873793032042E-6,-1.06555310490956E-5,1.18024029485797E-6,299.1175842,299.1411133,9999.6904296875,9999.6904296875,60.8974595617949,20.756065934367,6.646428,0,0,0,40,4886,297.2763,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.12934875,,,,
,49713181.665,299.10910035,9999.6904296875,-1.04717983746451E-5,4.14171177584529E-7,1,0.999253354069792,40.0298881530762,1.99028653485236,14.6000003442168,-0.000121941767025436,-1.83489125437925E-6,0.25,1.62826492812941E-6,-1.04729238103096E-5,1.62124833734348E-6,299.1006165,299.1175842,9999.6904296875,9999.6904296875,60.955300072218,20.7573534760833,6.273368,0,0,0,40,4886,297.1877,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,299.10910035,,,,
,49713182.76,299.0901337,9999.6904296875,-1.07574642304047E-5,5.03562095057252E-7,1,0.999253354069792,40.0298881530762,1.99023078029324,14.6000003442168,-0.000124372144024437,-7.10834111718545E-6,0.25,1.21218351971631E-6,-1.07583193025501E-5,1.20497482324046E-6,299.0796509,299.1006165,9999.6904296875,9999.6904296875,61.0451873519295,20.7566626179735,6.646428,0,0,0,40,4886,297.18485,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.0901337,,,,
,49713183.775,299.0669403,9999.6904296875,-1.07680429127977E-5,3.70819229797924E-7,1,0.999253354069792,40.0298881530762,1.9902486952353,14.6099999547005,-0.000125275900755866,-2.55073442293945E-6,0.25,1.61579481347756E-6,-1.07691781987117E-5,1.6085806432882E-6,299.0542297,299.0796509,9999.6904296875,9999.6904296875,60.9795305563142,20.7562029112744,6.273368,0,0,0,40,4886,297.13775,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.0669403,,,,
,49713184.76,299.04495235,9999.6904296875,-1.07822369650808E-5,4.72653644244142E-7,1,0.999253354069792,40.0298881530762,1.99029640841982,14.6000003442168,-0.000123953374339536,-1.12744685890841E-5,0.25,8.4916838998323E-7,-1.0782867095757E-5,8.41939153722861E-7,299.035675,299.0542297,9999.6904296875,9999.6904296875,60.9365409877565,20.7575998986356,6.646428,0,0,0,40,4886,297.0493,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,299.04495235,,,,
,49713185.835,299.0225677,9999.6904296875,-1.09187294019992E-5,5.26713402315518E-7,1,0.999253354069792,40.0298881530762,1.99026800043606,14.6099999547005,-0.000127297859879443,-1.02170957987725E-6,0.25,1.77635574396531E-6,-1.09199917099199E-5,1.76904022809235E-6,299.0094604,299.035675,9999.6904296875,9999.6904296875,60.9396675018334,20.7577080113794,6.273368,0,0,0,40,4886,297.00225,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,299.0225677,,,,
,49713186.81,298.99903865,9999.6904296875,-1.1104619287636E-5,4.58026537558112E-7,1,0.999253354069792,40.0298881530762,1.99028548292431,14.6099999547005,-0.000127822553675953,-1.06550684838367E-5,0.25,9.58881295765051E-7,-1.11053441030209E-5,9.51433885061484E-7,298.9886169,299.0094604,9999.6904296875,9999.6904296875,60.9521735581411,20.7576512125602,6.646428,0,0,0,40,4886,296.911,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.99903865,,,,
,49713187.85,298.9766235,9999.6904296875,-1.12673295062623E-5,5.21791919705382E-7,1,0.999253354069792,40.0298881530762,1.99022047141743,14.6000003442168,-0.000130691411963153,-4.96158013080237E-6,0.25,1.48860849182535E-6,-1.12684207776973E-5,1.48105423366456E-6,298.9646301,298.9886169,9999.6904296875,9999.6904296875,61.0397159522949,20.7563346868427,6.273368,0,0,0,40,4886,296.8212,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,298.9766235,,,,
,49713188.945,298.9530029,9999.6904296875,-1.06638972722001E-5,4.27598495369527E-7,1,0.999253354069792,40.0298881530762,1.99025843692544,14.6099999547005,-0.000124017491640575,-2.80627407646047E-6,0.25,1.57547702836301E-6,-1.06650515782934E-5,1.56832873788062E-6,298.9413757,298.9646301,9999.6904296875,9999.6904296875,60.9310695881218,20.7576013340548,6.273368,0,0,0,40,4886,296.7742,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,298.9530029,,,,
,49713189.945,298.9280243,9999.6904296875,-1.08974399412631E-5,4.0249838878944E-7,1,0.999253354069792,40.0298881530762,1.99024010385751,14.6000003442168,-0.000126198564251408,-5.99138019128368E-6,0.25,1.33460128759222E-6,-1.08984449074013E-5,1.32729386978414E-6,298.9146729,298.9413757,9999.6904296875,9999.6904296875,61.0389343237757,20.7571480995122,6.646428,0,0,0,40,4886,296.7286,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.9280243,,,,
,49713190.97,298.90283205,9999.6904296875,-1.1289441519497E-5,4.10129719970435E-7,1,0.999253354069792,40.0298881530762,1.99025476180224,14.6000003442168,-0.000130079360270477,-1.0067089477241E-5,0.25,1.0423064794305E-6,-1.1290264789556E-5,1.03473240908754E-6,298.8909912,298.9146729,9999.6904296875,9999.6904296875,60.9584265862949,20.7562376477891,6.646428,0,0,0,40,4886,296.6831,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.90283205,,,,
,49713191.965,298.878006,9999.6904296875,-1.13589527887234E-5,4.5269679416223E-7,1,0.999253354069792,40.0298881530762,1.99029873397309,14.6099999547005,-0.000130427350363111,-1.27958155879912E-5,0.25,8.13655639435115E-7,-1.13596337995587E-5,8.06030335809582E-7,298.8650208,298.8909912,9999.6904296875,9999.6904296875,61.1022462338334,20.7561304005958,6.273368,0,0,0,40,4886,296.59215,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,298.878006,,,,
,49713193.025,298.85203555,9999.6904296875,-1.12092613087593E-5,6.04848965657528E-7,1,0.999253354069792,40.0298881530762,1.99023675611439,14.6000003442168,-0.000130262078095605,-3.516996495526E-6,0.25,1.60605100763311E-6,-1.12104843178322E-5,1.59853446673147E-6,298.8390503,298.8650208,9999.6904296875,9999.6904296875,61.0811422638142,20.7553734588123,6.646428,0,0,0,40,4886,296.5012,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.85203555,,,,
,49713194.24,298.82611085,9999.6904296875,-1.08693976132305E-5,5.08723052484505E-7,1,0.999253354069792,40.0298881530762,1.99021925717064,14.6000003442168,-0.000125593804212891,-7.609517988633E-6,0.25,1.18715920697798E-6,-1.08703453326075E-5,1.17986430974642E-6,298.8131714,298.8390503,9999.6904296875,9999.6904296875,61.128039974968,20.757762757906,6.273368,0,0,0,40,4886,296.41025,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.82611085,,,,
,49713195.35,298.7997589,9999.6904296875,-1.08799563680569E-5,4.43154920890246E-7,1,0.999253354069792,40.0298881530762,1.99023720855826,14.6000003442168,-0.000126698044686577,-1.877953217472E-6,0.25,1.69426094001087E-6,-1.08812562641074E-5,1.68696623177504E-6,298.7863464,298.8131714,9999.6904296875,9999.6904296875,60.9678061285257,20.7574898113669,6.273368,0,0,0,40,4886,296.3648,9999.6904296875,,,,,,,,,,,,,0,,,,6.018012,,,,,,298.7997589,,,,
,49713196.375,298.77348325,9999.6904296875,-1.12434351611063E-5,4.48543029490176E-7,1,0.999253354069792,40.0298881530762,1.99023720855826,14.6099999547005,-0.000129433719762879,-1.06993091144146E-5,0.25,9.78714377877551E-7,-1.12442701838909E-5,9.7116418682318E-7,298.7606201,298.7863464,9999.6904296875,9999.6904296875,60.995944755218,20.7574898113669,6.646428,0,0,0,40,4886,296.3194,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.77348325,,,,
,49713197.435,298.7449951,9999.6904296875,-1.07254794455224E-5,4.51711014527396E-7,1,0.999253354069792,40.0298881530762,1.99031212552247,14.6000003442168,-0.000124478781956412,-4.33824243059309E-6,0.25,1.45097650227167E-6,-1.07266357933718E-5,1.44378119024037E-6,298.7293701,298.7606201,9999.6904296875,9999.6904296875,61.0944299486411,20.7572540889591,6.273368,0,0,0,40,4886,296.2301,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,298.7449951,,,,
,49713198.515,298.7184448,9999.6904296875,-1.10507290443407E-5,3.66417751393653E-7,1,0.999253354069792,40.0298881530762,1.99026281580509,14.6000003442168,-0.000127262088866387,-1.02530357579183E-5,0.25,9.85133205842371E-7,-1.1051588367364E-5,9.77710733446429E-7,298.7075195,298.7293701,9999.6904296875,9999.6904296875,61.0459689804488,20.7568397361953,6.273368,0,0,0,40,4886,296.18335,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,298.7184448,,,,
,49713199.565,298.690567,9999.6904296875,-1.06277299548629E-5,4.16427411126467E-7,1,0.999253354069792,40.0298881530762,1.99027752514567,14.6000003442168,-0.000122860425758685,-7.118907114852E-6,0.25,1.18913071300495E-6,-1.06287303792451E-5,1.18199526602575E-6,298.6736145,298.7075195,9999.6904296875,9999.6904296875,60.9912549841026,20.7572113958424,6.646428,0,0,0,40,4886,296.0927,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.690567,,,,
,49713200.65,298.659317,9999.6904296875,-1.10672313761026E-5,4.76105440799207E-7,1,0.999253354069792,40.0298881530762,1.99017977063555,14.6000003442168,-0.000128009722431048,-6.9780893452502E-6,0.25,1.2766481462542E-6,-1.10683121477605E-5,1.26921710065307E-6,298.6450195,298.6736145,9999.6904296875,9999.6904296875,61.0662913219488,20.7563805577991,6.646428,0,0,0,40,4886,296.00205,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.659317,,,,
,49713201.69,298.6313629,9999.6904296875,-1.15712811709618E-5,5.41774147930138E-7,1,0.999253354069792,40.0298881530762,1.99027034449674,14.6099999547005,-0.000133927054332728,-6.82082793077743E-6,0.25,1.37670343590261E-6,-1.15724516839695E-5,1.36893475539086E-6,298.6177063,298.6450195,9999.6904296875,9999.6904296875,61.0655096934295,20.7561043349093,6.646428,0,0,0,40,4886,295.95535,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,298.6313629,,,,
,49713202.675,298.60220335,9999.6904296875,-1.08616330792098E-5,5.0211808078138E-7,1,0.999253354069792,40.0298881530762,1.99028048878997,14.6000003442168,-0.000126257101952952,-3.22703103951219E-6,0.25,1.57221832827486E-6,-1.08629325771608E-5,1.56493108058296E-6,298.5867004,298.6177063,9999.6904296875,9999.6904296875,60.9701510140834,20.7576011091539,6.273368,0,0,0,40,4886,295.8677,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.60220335,,,,
,49713203.775,298.57194515,9999.6904296875,-1.07680010001371E-5,4.84104468772099E-7,1,0.999253354069792,40.0298881530762,1.99030215125471,14.6000003442168,-0.000125177418511135,-3.15674454668744E-6,0.25,1.56241354397971E-6,-1.07693042259181E-5,1.55518960180667E-6,298.5571899,298.5867004,9999.6904296875,9999.6904296875,61.1702479150065,20.7570968445867,6.273368,0,0,0,40,4886,295.82105,9999.6904296875,,,,,,,,,,,,,0,,,,6.0482223,,,,,,298.57194515,,,,
,49713204.835,298.54095455,9999.6904296875,-1.10638674745761E-5,4.75611561437659E-7,1,0.999253354069792,40.0298881530762,1.99022980299746,14.6099999547005,-0.000128258144360732,-5.31660334258965E-6,0.25,1.42257294878502E-6,-1.10650963537248E-5,1.41514520625762E-6,298.5247192,298.5571899,9999.6904296875,9999.6904296875,61.0389343237757,20.7574017915881,6.646428,0,0,0,40,4886,295.7309,9999.6904296875,,,,,,,,,,,,,0,,,,6.0784326,,,,,,298.54095455,,,,
