[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCW
FILEOPENTIME,49718356.89,07/30/2026,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49718540.21,3.4981501,9999.6904296875,2.96314994011953E-5,4.11249556517851E-7,1,0.999253354069792,40.0298881530762,2.0010794438978,15.8399995416403,0.000335649642481607,6.10233812927734E-5,0.25,1.68592314762483E-7,2.94911148203938E-5,3.30657439718307E-7,3.4981501,3.4981501,9999.6904296875,9999.6904296875,61.300779877718,20.7822316041708,6.646428,0,0,0,40,4882,3.51495,9999.6904296875,,,,,,,,,,,,,0,,,,2.5488164,,,,,,3.4981501,,,,
,49718541.225,3.51254235,9999.6904296875,2.99820995918874E-5,4.75247444634224E-7,1,0.999253354069792,40.0298881530762,2.00107800379924,15.8399995416403,0.000336498568274567,7.94919736932051E-5,0.25,1.73570867816039E-6,2.98314519177493E-5,1.89232525915761E-6,3.4981501,3.5269346,9999.6904296875,9999.6904296875,61.4696116378719,20.7838736889211,6.273368,0,0,0,40,4882,3.52965,9999.6904296875,,,,,,,,,,,,,0,,,,2.5488164,,,,,,3.51254235,,,,
,49718542.25,3.53237495,9999.6904296875,2.96161139975562E-5,4.12977174671135E-7,1,0.999253354069792,40.0298881530762,2.00099576333335,15.8399995416403,0.000333020465432408,7.48667656205959E-5,0.25,1.39244712113803E-6,2.94690754778629E-5,1.54866772995017E-6,3.5269346,3.5378153,9999.6904296875,9999.6904296875,61.5993619720642,20.7841431342268,6.646428,0,0,0,40,4882,3.54935,9999.6904296875,,,,,,,,,,,,,0,,,,2.53614865,,,,,,3.53237495,,,,
,49718543.21,3.5378153,9999.6904296875,2.92627177437555E-5,4.89380337881763E-7,1,0.999253354069792,40.0298881530762,2.00099576333335,15.8399995416403,0.000330317582798137,6.6749694552647E-5,0.25,7.38727266729681E-7,2.91209353974004E-5,8.96082234987271E-7,3.5378153,3.5378153,9999.6904296875,9999.6904296875,61.2953084780834,20.7841431342268,6.273368,0,0,0,40,4882,3.56245,9999.6904296875,,,,,,,,,,,,,0,,,,2.53614865,,,,,,3.5378153,,,,
,49718544.255,3.54923175,9999.6904296875,2.9013015181449E-5,4.22392281426104E-7,1,0.999253354069792,40.0298881530762,2.00102389043964,15.8399995416403,0.000326920835676768,6.94918140137457E-5,0.25,1.02442113733155E-6,2.88708378613405E-5,1.17905911805714E-6,3.5378153,3.5606482,9999.6904296875,9999.6904296875,62.0573962843335,20.7831291797862,6.646428,0,0,0,40,4882,3.58075,9999.6904296875,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.54923175,,,,
,49718545.265,3.5683789,9999.6904296875,2.90530520226893E-5,3.59532121713909E-7,1,0.999253354069792,40.0298881530762,2.0010039155071,15.8399995416403,0.00032871359384796,6.1943711359893E-5,0.25,3.51724255322028E-7,2.8914383560505E-5,5.09748267998275E-7,3.5606482,3.5761096,9999.6904296875,9999.6904296875,61.639225026545,20.7824590727012,6.273368,0,0,0,40,4882,3.6003,9999.6904296875,,,,,,,,,,,,,0,,,,2.5744064,,,,,,3.5683789,,,,
,49718546.195,3.58577035,9999.6904296875,2.95860995839076E-5,4.21540086137708E-7,1,0.999253354069792,40.0298881530762,2.00105849146087,15.8399995416403,0.000334099052078585,6.68006845640488E-5,0.25,6.8615423202102E-7,2.94430843654978E-5,8.45533983283887E-7,3.5761096,3.5954311,9999.6904296875,9999.6904296875,60.934977730718,20.7845274922571,6.273368,0,0,0,40,4882,3.61615,9999.6904296875,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.58577035,,,,
,49718547.27,3.60235455,9999.6904296875,2.86458276925086E-5,4.29074075086101E-7,1,0.999253354069792,40.0298881530762,2.00106000385273,15.8399995416403,0.000323640720481585,6.37717743701009E-5,0.25,5.84446723001094E-7,2.85077968122538E-5,7.3913729453295E-7,3.5954311,3.609278,9999.6904296875,9999.6904296875,61.7580325614681,20.7842664473582,6.273368,0,0,0,40,4882,3.63465,9999.6904296875,,,,,,,,,,,,,0,,,,2.5488164,,,,,,3.60235455,,,,
,49718548.405,3.62075345,9999.6904296875,2.9135002336112E-5,4.57510480802903E-7,1,0.999253354069792,40.0298881530762,2.00101112189497,15.8399995416403,0.000328928595059606,6.61731988711052E-5,0.25,7.10309468839146E-7,2.89939774946258E-5,8.67096249280569E-7,3.609278,3.6322289,9999.6904296875,9999.6904296875,61.9112317512373,20.7795586304563,6.646428,0,0,0,40,4882,3.6519,9999.6904296875,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.62075345,,,,
,49718549.35,3.63712065,9999.6904296875,2.87127143977547E-5,4.14923654389824E-7,1,0.999253354069792,40.0298881530762,2.00101112189497,15.8399995416403,0.000323620871944073,6.82843722876217E-5,0.25,9.70800828879728E-7,2.8572245356038E-5,1.12404068544861E-6,3.6322289,3.6420124,9999.6904296875,9999.6904296875,61.5743498594488,20.7795586304563,6.273368,0,0,0,40,4882,3.6623,9999.6904296875,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.63712065,,,,
,49718550.365,3.6536199,9999.6904296875,2.83247380125975E-5,3.72971867063174E-7,1,0.999253354069792,40.0298881530762,2.00106499124534,15.8399995416403,0.000319535883180141,6.57735952236538E-5,0.25,8.17471449658859E-7,2.81869376968511E-5,9.69300567332962E-7,3.6420124,3.6652274,9999.6904296875,9999.6904296875,61.7377102199681,20.782651511142,6.273368,0,0,0,40,4882,3.6792,9999.6904296875,,,,,,,,,,,,,0,,,,2.5488164,,,,,,3.6536199,,,,
,49718551.42,3.67352805,9999.6904296875,2.83765986312628E-5,4.358497854552E-7,1,0.999253354069792,40.0298881530762,2.00106499124534,15.8399995416403,0.000320158322867553,6.56814932937751E-5,0.25,8.00224563881085E-7,2.82386490724259E-5,9.52419886362343E-7,3.6652274,3.6818287,9999.6904296875,9999.6904296875,61.4930604934488,20.782651511142,5.900308,0,0,0,40,4882,3.70305,9999.6904296875,,,,,,,,,,,,,0,,,,2.5488164,,,,,,3.67352805,,,,
,49718552.295,3.6914724,9999.6904296875,2.77402719748999E-5,3.50599342448371E-7,1,0.999253354069792,40.0298881530762,2.00095278379683,15.8399995416403,0.000312483217885242,6.69280776412559E-5,0.25,1.02243238839124E-6,2.7604095970728E-5,1.1700845805904E-6,3.6818287,3.7011161,9999.6904296875,9999.6904296875,61.3429878177565,20.7844021280483,6.273368,0,0,0,40,4882,3.7197,9999.6904296875,,,,,,,,,,,,,0,,,,2.5616114,,,,,,3.6914724,,,,
,49718553.295,3.7070389,9999.6904296875,2.78286914014306E-5,4.16119098971819E-7,1,0.999253354069792,40.0298881530762,2.00102691338738,15.8399995416403,0.000315269484691512,5.70309804660497E-5,0.25,1.33794798005722E-7,2.76969833573401E-5,2.86115231681819E-7,3.7011161,3.7129617,9999.6904296875,9999.6904296875,61.5618438031411,20.7845019341014,6.273368,0,0,0,40,4882,3.73355,9999.6904296875,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.7070389,,,,
,49718554.31,3.7212682,9999.6904296875,2.71311897356222E-5,4.04943047293911E-7,1,0.999253354069792,40.0298881530762,2.00102691338738,15.8399995416403,0.000305656017684901,6.53296502262571E-5,0.25,9.88409986789974E-7,2.69980673536096E-5,1.13287470830558E-6,3.7129617,3.7295747,9999.6904296875,9999.6904296875,61.4414730111796,20.7845019341014,6.646428,0,0,0,40,4882,3.74785,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.7212682,,,,
,49718555.31,3.7374095,9999.6904296875,2.80560523789868E-5,5.10454304191648E-7,1,0.999253354069792,40.0298881530762,2.00091798420346,15.8399995416403,0.000316368574558038,6.57935355557438E-5,0.25,8.66907288656866E-7,2.79192450534509E-5,1.01702701609884E-6,3.7295747,3.7452443,9999.6904296875,9999.6904296875,61.6869043662181,20.7852878543653,6.646428,0,0,0,40,4882,3.7624,9999.6904296875,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.7374095,,,,
,49718556.285,3.75220215,9999.6904296875,2.80536287024309E-5,5.24950105516306E-7,1,0.999253354069792,40.0298881530762,2.00098326703618,15.8399995416403,0.000316957849522031,6.23410402410797E-5,0.25,5.62654671021026E-7,2.79185050176766E-5,7.14193009281728E-7,3.7452443,3.75916,9999.6904296875,9999.6904296875,61.7197327640258,20.7819112793181,6.273368,0,0,0,40,4882,3.7783,9999.6904296875,,,,,,,,,,,,,0,,,,2.5744064,,,,,,3.75220215,,,,
,49718557.225,3.76730645,9999.6904296875,2.75608119751813E-5,3.89434726649246E-7,1,0.999253354069792,40.0298881530762,2.001021904054,15.8399995416403,0.000311019195212709,6.33864369926348E-5,0.25,7.41456199718212E-7,2.74270249808269E-5,8.89444444133286E-7,3.75916,3.7754529,9999.6904296875,9999.6904296875,61.578258002045,20.7829408385687,6.273368,0,0,0,40,4882,3.7953,9999.6904296875,,,,,,,,,,,,,0,,,,2.5744064,,,,,,3.76730645,,,,
,49718558.275,3.7845774,9999.6904296875,2.8105403742789E-5,4.45531075622067E-7,1,0.999253354069792,40.0298881530762,2.000973753948,15.8399995416403,0.000317232345101427,6.42123470219565E-5,0.25,7.18614347714338E-7,2.79691792519449E-5,8.69703242923027E-7,3.7754529,3.7937019,9999.6904296875,9999.6904296875,62.0480167421027,20.7858975176037,6.646428,0,0,0,40,4882,3.8184,9999.6904296875,,,,,,,,,,,,,0,,,,2.5744064,,,,,,3.7845774,,,,
,49718559.245,3.80405105,9999.6904296875,2.76547886689135E-5,4.50223798842117E-7,1,0.999253354069792,40.0298881530762,2.00106432560744,15.8399995416403,0.000313448411368291,5.58600760837393E-5,0.25,6.10348926932156E-8,2.75242991105025E-5,2.12741971791446E-7,3.7937019,3.8144002,9999.6904296875,9999.6904296875,61.6048333716988,20.7822261220981,6.646428,0,0,0,40,4882,3.83565,9999.6904296875,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.80405105,,,,
,49718560.16,3.82195975,9999.6904296875,2.7941974261948E-5,3.89095422977468E-7,1,0.999253354069792,40.0298881530762,2.00101769465339,15.8399995416403,0.000316352931402441,5.83913732334646E-5,0.25,2.33866595006189E-7,2.78091832088035E-5,3.86338671237464E-7,3.8144002,3.8295193,9999.6904296875,9999.6904296875,61.8549544978527,20.7811994679262,6.273368,0,0,0,40,4882,3.85115,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.82195975,,,,
,49718561.235,3.8399378,9999.6904296875,2.83089092075099E-5,4.31986523187698E-7,1,0.999253354069792,40.0298881530762,2.0010808057175,15.8399995416403,0.000319350656020715,6.57888687261869E-5,0.25,8.21559585489138E-7,2.81711611945786E-5,9.73282475109251E-7,3.8295193,3.8503563,9999.6904296875,9999.6904296875,61.5938905724296,20.7836041110541,6.646428,0,0,0,40,4882,3.86605,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.8399378,,,,
,49718562.255,3.85804045,9999.6904296875,2.7192337002704E-5,4.28912118779101E-7,1,0.999253354069792,40.0298881530762,2.00098404477326,15.8399995416403,0.000307740053239678,5.75100711089044E-5,0.25,2.88108707655034E-7,2.70627759356962E-5,4.36205395684992E-7,3.8503563,3.8657246,9999.6904296875,9999.6904296875,61.0639464363911,20.7814793178476,6.646428,0,0,0,40,4882,3.8816,9999.6904296875,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.85804045,,,,
,49718563.325,3.87377575,9999.6904296875,2.73847761698297E-5,4.30148597899597E-7,1,0.999253354069792,40.0298881530762,2.00094646202716,15.8399995416403,0.000309368541271107,6.10071321093699E-5,0.25,5.62777283390768E-7,2.72527998042623E-5,7.10638946625129E-7,3.8657246,3.8818269,9999.6904296875,9999.6904296875,62.1449386784873,20.7831363689664,6.646428,0,0,0,40,4882,3.9001,9999.6904296875,,,,,,,,,,,,,0,,,,2.58732975,,,,,,3.87377575,,,,
,49718564.43,3.88932275,9999.6904296875,2.71255077002036E-5,3.69517847768095E-7,1,0.999253354069792,40.0298881530762,2.00093834910566,15.8500000834465,0.000305354099300727,6.65922421460881E-5,0.25,1.10101133172777E-6,2.69917933533916E-5,1.24491488583734E-6,3.8818269,3.8968186,9999.6904296875,9999.6904296875,61.6063966287373,20.7823318528277,6.646428,0,0,0,40,4882,3.91975,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.88932275,,,,
,49718565.29,3.90590715,9999.6904296875,2.73613572912186E-5,5.11636129922018E-7,1,0.999253354069792,40.0298881530762,2.00093834910566,15.8399995416403,0.000309665002356951,5.77591157742147E-5,0.25,2.80447801381591E-7,2.72310428751806E-5,4.29509502492544E-7,3.8968186,3.9149957,9999.6904296875,9999.6904296875,62.0230046294873,20.7823318528277,6.646428,0,0,0,40,4882,3.93555,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.90590715,,,,
,49718566.24,3.9202706,9999.6904296875,2.77701666581387E-5,4.28528191417461E-7,1,0.999253354069792,40.0298881530762,2.00101235952067,15.8399995416403,0.000312256335784434,7.02561832701383E-5,0.25,1.31052931740447E-6,2.76322667685411E-5,1.45698992980674E-6,3.9149957,3.9255455,9999.6904296875,9999.6904296875,61.8385402989489,20.783336634248,6.273368,0,0,0,40,4882,3.94535,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.9202706,,,,
,49718567.235,3.9371456,9999.6904296875,2.73698637546771E-5,3.92480725304069E-7,1,0.999253354069792,40.0298881530762,2.00105711992695,15.8399995416403,0.000307926217459159,6.83101791696917E-5,0.25,1.20919955400557E-6,2.72344047667917E-5,1.35393694609482E-6,3.9255455,3.9487457,9999.6904296875,9999.6904296875,61.3492408459103,20.7843470754915,6.646428,0,0,0,40,4882,3.9623,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,3.9371456,,,,
,49718568.165,3.95499,9999.6904296875,2.70539194153971E-5,3.93717191059551E-7,1,0.999253354069792,40.0298881530762,2.00099423916638,15.8399995416403,0.000304044054008912,6.93299699634401E-5,0.25,1.35490729653903E-6,2.69191465528178E-5,1.49722246070189E-6,3.9487457,3.9612343,9999.6904296875,9999.6904296875,61.4672667523142,20.783566413881,6.273368,0,0,0,40,4882,3.98485,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,3.95499,,,,
,49718569.21,3.9719622,9999.6904296875,2.73113342073356E-5,3.91884622184249E-7,1,0.999253354069792,40.0298881530762,2.00105255290349,15.8399995416403,0.000308082380135145,6.35297410424618E-5,0.25,7.97905069491486E-7,2.71784112059098E-5,9.4425648487402E-7,3.9612343,3.9826901,9999.6904296875,9999.6904296875,61.8752768393527,20.7854645972345,6.646428,0,0,0,40,4882,4.003,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,3.9719622,,,,
,49718570.22,3.98954975,9999.6904296875,2.65375103353366E-5,4.24109662615023E-7,1,0.999253354069792,40.0298881530762,2.0010326794734,15.8399995416403,0.000299566227389689,6.05030622369147E-5,0.25,6.67164075908844E-7,2.64089478099232E-5,8.09877771226594E-7,3.9826901,3.9964094,9999.6904296875,9999.6904296875,61.2413761102565,20.7832728026205,6.273368,0,0,0,40,4882,4.01645,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,3.98954975,,,,
,49718571.19,4.00502395,9999.6904296875,2.65520082872508E-5,4.12736760059468E-7,1,0.999253354069792,40.0298881530762,2.00101761247172,15.8399995416403,0.000299490461206683,6.18843350836614E-5,0.25,7.86473365616347E-7,2.64227217828329E-5,9.2870522805074E-7,3.9964094,4.0136385,9999.6904296875,9999.6904296875,62.0237862580066,20.7847910401801,6.273368,0,0,0,40,4882,4.03085,9999.6904296875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,4.00502395,,,,
,49718572.165,4.0210929,9999.6904296875,2.62572338596231E-5,3.7776827636479E-7,1,0.999253354069792,40.0298881530762,2.00106605682895,15.8399995416403,0.000296017816860502,6.20774373447732E-5,0.25,8.55239023867495E-7,2.61289567231544E-5,9.95527129604773E-7,4.0136385,4.0285473,9999.6904296875,9999.6904296875,61.9159215223527,20.7821835797604,6.273368,0,0,0,40,4882,4.04705,9999.6904296875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,4.0210929,,,,
,49718573.15,4.03677725,9999.6904296875,2.66192748295221E-5,5.12561851074434E-7,1,0.999253354069792,40.0298881530762,2.00106696637166,15.8399995416403,0.00029946955740138,6.65140013189506E-5,0.25,1.18281565522342E-6,2.64874933748287E-5,1.32355188344684E-6,4.0285473,4.0450072,9999.6904296875,9999.6904296875,61.6892492517758,20.7834642630545,6.273368,0,0,0,40,4882,4.0637,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,4.03677725,,,,
,49718574.22,4.0528464,9999.6904296875,2.71163234174365E-5,4.14056527548018E-7,1,0.999253354069792,40.0298881530762,2.00101913954311,15.8399995416403,0.000305961672048028,6.25979313706678E-5,0.25,7.50122298725386E-7,2.69845807874868E-5,8.95626791883542E-7,4.0450072,4.0606856,9999.6904296875,9999.6904296875,61.6564208539681,20.7824725313368,6.646428,0,0,0,40,4882,4.0793,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,4.0528464,,,,
,49718575.31,4.0700619,9999.6904296875,2.68518155111061E-5,3.72105630514505E-7,1,0.999253354069792,40.0298881530762,2.00103200779896,15.8399995416403,0.000304036374094616,5.59777016969954E-5,0.25,2.12755832209585E-7,2.67242711780067E-5,3.59335608651469E-7,4.0606856,4.0794382,9999.6904296875,9999.6904296875,61.6282822272758,20.7818945915871,6.646428,0,0,0,40,4882,4.0991,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,4.0700619,,,,
,49718576.295,4.0883324,9999.6904296875,2.66478700530158E-5,4.55887102999583E-7,1,0.999253354069792,40.0298881530762,2.00103200779896,15.8500000834465,0.000299968445576599,6.55488635512904E-5,0.25,1.09276236735267E-6,2.65164489162427E-5,1.23407958190071E-6,4.0794382,4.0972266,9999.6904296875,9999.6904296875,61.5282337768142,20.7818945915871,6.646428,0,0,0,40,4882,4.114,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,4.0883324,,,,
,49718577.335,4.1036818,9999.6904296875,2.62703156085083E-5,3.93012178512566E-7,1,0.999253354069792,40.0298881530762,2.00113723610585,15.8399995416403,0.000296921471195319,5.78694669085661E-5,0.25,4.81650103714344E-7,2.6144030124334E-5,6.2376835969695E-7,4.0972266,4.110137,9999.6904296875,9999.6904296875,61.7517795333142,20.7825418616111,6.273368,0,0,0,40,4882,4.1305,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,4.1036818,,,,
,49718578.365,4.1211827,9999.6904296875,2.61425173919651E-5,4.23244092908031E-7,1,0.999253354069792,40.0298881530762,2.00100639838814,15.8399995416403,0.000295304225167128,5.84619649106132E-5,0.25,5.56707915459437E-7,2.60164208263773E-5,6.97770524048753E-7,4.110137,4.1322284,9999.6904296875,9999.6904296875,61.8971624378912,20.7830600523323,6.273368,0,0,0,40,4882,4.1511,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,4.1211827,,,,
,49718579.36,4.1378429,9999.6904296875,2.59724279548612E-5,3.94893568902499E-7,1,0.999253354069792,40.0298881530762,2.00097408444104,15.8399995416403,0.00029195044607819,6.61970295798469E-5,0.25,1.26892213428994E-6,2.58432174511435E-5,1.40569795153395E-6,4.1322284,4.1434574,9999.6904296875,9999.6904296875,61.8768400963912,20.7827576898409,6.273368,0,0,0,40,4882,4.16755,9999.6904296875,,,,,,,,,,,,,0,,,,2.6263595,,,,,,4.1378429,,,,
,49718580.44,4.15397475,9999.6904296875,2.59310526221391E-5,3.87842816468298E-7,1,0.999253354069792,40.0298881530762,2.00096883475602,15.8399995416403,0.000292615791762184,5.96619642481715E-5,0.25,6.99840914091919E-7,2.58051645678835E-5,8.39067643763283E-7,4.1434574,4.1644921,9999.6904296875,9999.6904296875,62.1887098755643,20.7828329941671,6.646428,0,0,0,40,4882,4.1836,9999.6904296875,,,,,,,,,,,,,0,,,,2.6133063,,,,,,4.15397475,,,,
,49718581.345,4.17094705,9999.6904296875,2.66354754030157E-5,3.82980075008582E-7,1,0.999253354069792,40.0298881530762,2.00096883475602,15.8399995416403,0.000300674690139848,6.06578850471904E-5,0.25,6.63745721173339E-7,2.65064704169475E-5,8.07013927697354E-7,4.1644921,4.177402,9999.6904296875,9999.6904296875,61.7697569892565,20.7828329941671,6.273368,0,0,0,40,4882,4.20075,9999.6904296875,,,,,,,,,,,,,0,,,,2.6002531,,,,,,4.17094705,,,,
,49718582.225,4.18819235,9999.6904296875,2.57791398926871E-5,3.9183388440049E-7,1,0.999253354069792,40.0298881530762,2.00103764709133,15.8399995416403,0.000290615610097908,6.09938021472812E-5,0.25,8.43856052008234E-7,2.56531752169091E-5,9.81570055973375E-7,4.177402,4.1989827,9999.6904296875,9999.6904296875,61.8557361263719,20.7829742096882,6.646428,0,0,0,40,4882,4.2181,9999.6904296875,,,,,,,,,,,,,0,,,,2.62649045,,,,,,4.18819235,,,,
,49718583.2,4.204833,9999.6904296875,2.58979129995015E-5,4.02614500206617E-7,1,0.999253354069792,40.0298881530762,2.00106398834955,15.8500000834465,0.00029175376533963,6.24377664277213E-5,0.25,9.50240252102914E-7,2.57708045991402E-5,1.08810636157372E-6,4.1989827,4.2106833,9999.6904296875,9999.6904296875,61.2085477124488,20.7865195569683,6.646428,0,0,0,40,4882,4.22005,9999.6904296875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,4.204833,,,,
,49718584.155,4.20755385,9999.6904296875,2.60336065751463E-5,4.47717078488467E-7,1,0.999253354069792,40.0298881530762,2.00102407777303,15.8399995416403,0.00029388379903391,5.93139016799913E-5,0.25,6.50962355536216E-7,2.5907504412741E-5,7.90982773859405E-7,4.2044244,4.2106833,9999.6904296875,9999.6904296875,61.4344383545065,20.7838262950568,6.273368,0,0,0,40,4882,4.2012,9999.6904296875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,4.20755385,,,,
,49718585.18,4.19694305,9999.6904296875,2.56517010343571E-5,4.60090123937398E-7,1,0.999253354069792,40.0298881530762,2.00109145333886,15.8399995416403,0.000289717210885904,5.76765293103854E-5,0.25,5.7358180511039E-7,2.55278215827876E-5,7.11867404524792E-7,4.1894617,4.2044244,9999.6904296875,9999.6904296875,61.7775732744488,20.7820025364574,6.646428,0,0,0,40,4882,4.1916,9999.6904296875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,4.19694305,,,,
,49718586.675,4.2028682,9999.6904296875,2.5242498989189E-5,3.73611997413156E-7,1,0.999253354069792,40.0298881530762,2.00104943391835,15.8399995416403,0.000285207280010783,5.60879836912342E-5,0.25,5.05576484020682E-7,2.51209191584789E-5,6.41933114983882E-7,4.1894617,4.2162747,9999.6904296875,9999.6904296875,61.8752768393527,20.7842097253544,6.273368,0,0,0,40,4882,4.2243,9999.6904296875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,4.2028682,,,,
,49718588.15,4.2300427,9999.6904296875,2.48834862916026E-5,4.20623928632969E-7,1,0.999253354069792,40.0298881530762,2.00104210282667,15.8399995416403,0.00028229987202059,4.87538712898359E-5,0.25,-7.80697284074209E-8,2.47668038602252E-5,5.90605900911601E-8,4.2162747,4.2438107,9999.6904296875,9999.6904296875,61.842448441545,20.7868596566017,6.646428,0,0,0,40,4882,4.2645,9999.6904296875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,4.2300427,,,,
,49718589.155,4.2576373,9999.6904296875,2.56362166081324E-5,4.0508152652694E-7,1,0.999253354069792,40.0298881530762,2.00099382009425,15.8399995416403,0.000290176126061999,5.39600877349785E-5,0.25,2.48766199283502E-7,2.5514195138746E-5,3.88495402102834E-7,4.2438107,4.2714639,9999.6904296875,9999.6904296875,62.0159699728143,20.7810335606287,6.646428,0,0,0,40,4886,4.29415,9999.6904296875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,4.2576373,,,,
,49718590.21,4.28742435,9999.6904296875,2.4963981311919E-5,4.31136901167464E-7,1,0.999253354069792,40.0298881530762,2.00111395059335,15.8399995416403,0.000281738284704433,5.73508874464329E-5,0.25,6.65802706659211E-7,2.48428314939695E-5,7.99874474847136E-7,4.2714639,4.3033848,9999.6904296875,9999.6904296875,61.964382490545,20.7822472787233,6.273368,0,0,0,40,4886,4.3344,9999.6904296875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,4.28742435,,,,
,49718591.225,4.3220196,9999.6904296875,2.50054832142875E-5,4.48840298824243E-7,1,0.999253354069792,40.0298881530762,2.00119066894946,15.8399995416403,0.000282176060467599,5.76808527225736E-5,0.25,6.87415391199824E-7,2.48840191992521E-5,8.21613538474774E-7,4.3033848,4.3406544,9999.6904296875,9999.6904296875,61.6282822272758,20.7827059890269,6.273368,0,0,0,40,4886,4.3607,9999.6904296875,,,,,,,,,,,,,0,,,,2.63954365,,,,,,4.3220196,,,,
,49718592.15,4.35505535,9999.6904296875,2.5169933165697E-5,4.05294577746616E-7,1,0.999253354069792,40.0298881530762,2.00108881937566,15.8500000834465,0.00028303315762726,6.36553565535985E-5,0.25,1.18563454589105E-6,2.50449568146262E-5,1.31839170649681E-6,4.3406544,4.3694563,9999.6904296875,9999.6904296875,61.4657034952757,20.7878250345076,6.646428,0,0,0,40,4886,4.3872,9999.6904296875,,,,,,,,,,,,,0,,,,2.6527278,,,,,,4.35505535,,,,
