xData0, data0, errData0, xTheory0, theory0
 , , , 4.69672852, 0.100228712
 , , , 4.69794922, 0.100223854
 , , , 4.69916992, 0.100218996
 , , , 4.70039062, 0.100214139
 , , , 4.70161133, 0.100209281
 , , , 4.70283203, 0.100204423
 , , , 4.70405273, 0.100199573
 , , , 4.70527344, 0.100194715
 , , , 4.70649414, 0.100189857
 , , , 4.70771484, 0.100185007
 , , , 4.70893555, 0.100180149
 , , , 4.71015625, 0.100175299
 , , , 4.71137695, 0.100170448
 , , , 4.71259766, 0.100165591
 , , , 4.71381836, 0.10016074
 , , , 4.71503906, 0.10015589
 , , , 4.71625977, 0.10015104
 , , , 4.71748047, 0.100146189
 , , , 4.71870117, 0.100141339
 , , , 4.71992187, 0.100136489
 , , , 4.72114258, 0.100131638
 , , , 4.72236328, 0.100126788
 , , , 4.72358398, 0.100121945
 , , , 4.72480469, 0.100117095
 , , , 4.72602539, 0.100112252
 , , , 4.72724609, 0.100107402
 , , , 4.7284668, 0.100102559
 , , , 4.7296875, 0.100097708
 , , , 4.7309082, 0.100092866
 , , , 4.73212891, 0.100088023
 , , , 4.73334961, 0.10008318
 , , , 4.73457031, 0.100078329
 , , , 4.73579102, 0.100073487
 , , , 4.73701172, 0.100068644
 , , , 4.73823242, 0.100063801
 , , , 4.73945312, 0.100058965
 , , , 4.74067383, 0.100054123
 , , , 4.74189453, 0.10004928
 , , , 4.74311523, 0.100044437
 , , , 4.74433594, 0.100039601
 , , , 4.74555664, 0.100034758
 , , , 4.74677734, 0.100029923
 , , , 4.74799805, 0.10002508
 , , , 4.74921875, 0.100020245
 , , , 4.75043945, 0.100015409
 , , , 4.75166016, 0.100010566
 , , , 4.75288086, 0.100005731
 , , , 4.75410156, 0.100000896
 , , , 4.75532227, 0.0999960601
 , , , 4.75654297, 0.0999912247
 , , , 4.75776367, 0.0999863893
 , , , 4.75898437, 0.0999815539
 , , , 4.76020508, 0.0999767184
 , , , 4.76142578, 0.0999718904
 , , , 4.76264648, 0.099967055
 , , , 4.76386719, 0.0999622196
 , , , 4.76508789, 0.0999573916
 , , , 4.76630859, 0.0999525562
 , , , 4.7675293, 0.0999477282
 , , , 4.76875, 0.0999428928
 , , , 4.7699707, 0.0999380648
 , , , 4.77119141, 0.0999332368
 , , , 4.77241211, 0.0999284089
 , , , 4.77363281, 0.0999235809
 , , , 4.77485352, 0.0999187455
 , , , 4.77607422, 0.0999139175
 , , , 4.77729492, 0.0999090895
 , , , 4.77851562, 0.099904269
 , , , 4.77973633, 0.099899441
 , , , 4.78095703, 0.099894613
 , , , 4.78217773, 0.0998897851
 , , , 4.78339844, 0.0998849645
 , , , 4.78461914, 0.0998801365
 , , , 4.78583984, 0.099875316
 , , , 4.78706055, 0.099870488
 , , , 4.78828125, 0.0998656675
 , , , 4.78950195, 0.0998608395
 , , , 4.79072266, 0.099856019
 , , , 4.79194336, 0.0998511985
 , , , 4.79316406, 0.099846378
 , , , 4.79438477, 0.0998415574
 , , , 4.79560547, 0.0998367369
 , , , 4.79682617, 0.0998319164
 , , , 4.79804687, 0.0998270959
 , , , 4.79926758, 0.0998222753
 , , , 4.80048828, 0.0998174548
 , , , 4.80170898, 0.0998126417
 , , , 4.80292969, 0.0998078212
 , , , 4.80415039, 0.0998030007
 , , , 4.80537109, 0.0997981876
 , , , 4.8065918, 0.0997933671
 , , , 4.8078125, 0.099788554
 , , , 4.8090332, 0.0997837409
 , , , 4.81025391, 0.0997789204
 , , , 4.81147461, 0.0997741073
 , , , 4.81269531, 0.0997692943
 , , , 4.81391602, 0.0997644812
 , , , 4.81513672, 0.0997596681
 , , , 4.81635742, 0.099754855
 , , , 4.81757812, 0.099750042
 , , , 4.81879883, 0.0997452289
 , , , 4.82001953, 0.0997404158
 , , , 4.82124023, 0.0997356027
 , , , 4.82246094, 0.0997307971
 , , , 4.82368164, 0.099725984
 , , , 4.82490234, 0.099721171
 , , , 4.82612305, 0.0997163653
 , , , 4.82734375, 0.0997115597
 , , , 4.82856445, 0.0997067466
 , , , 4.82978516, 0.099701941
 , , , 4.83100586, 0.0996971354
 , , , 4.83222656, 0.0996923223
 , , , 4.83344727, 0.0996875167
 , , , 4.83466797, 0.0996827111
 , , , 4.83588867, 0.0996779054
 , , , 4.83710937, 0.0996730998
 , , , 4.83833008, 0.0996682942
 , , , 4.83955078, 0.0996634886
 , , , 4.84077148, 0.0996586904
 , , , 4.84199219, 0.0996538848
 , , , 4.84321289, 0.0996490791
 , , , 4.84443359, 0.099644281
 , , , 4.8456543, 0.0996394753
 , , , 4.846875, 0.0996346772
 , , , 4.8480957, 0.0996298715
 , , , 4.84931641, 0.0996250734
 , , , 4.85053711, 0.0996202677
 , , , 4.85175781, 0.0996154696
 , , , 4.85297852, 0.0996106714
 , , , 4.85419922, 0.0996058732
 , , , 4.85541992, 0.0996010751
 , , , 4.85664062, 0.0995962769
 , , , 4.85786133, 0.0995914787
 , , , 4.85908203, 0.0995866805
 , , , 4.86030273, 0.0995818824
 , , , 4.86152344, 0.0995770842
 , , , 4.86274414, 0.0995722935
 , , , 4.86396484, 0.0995674953
 , , , 4.86518555, 0.0995626971
 , , , 4.86640625, 0.0995579064
 , , , 4.86762695, 0.0995531082
 , , , 4.86884766, 0.0995483175
 , , , 4.87006836, 0.0995435193
 , , , 4.87128906, 0.0995387286
 , , , 4.87250977, 0.0995339379
 , , , 4.87373047, 0.0995291471
 , , , 4.87495117, 0.0995243564
 , , , 4.87617187, 0.0995195583
 , , , 4.87739258, 0.0995147675
 , , , 4.87861328, 0.0995099768
 , , , 4.87983398, 0.0995051935
 , , , 4.88105469, 0.0995004028
 , , , 4.88227539, 0.0994956121
 , , , 4.88349609, 0.0994908214
 , , , 4.8847168, 0.0994860381
 , , , 4.8859375, 0.0994812474
 , , , 4.8871582, 0.0994764566
 , , , 4.88837891, 0.0994716734
 , , , 4.88959961, 0.0994668826
 , , , 4.89082031, 0.0994620994
 , , , 4.89204102, 0.0994573161
 , , , 4.89326172, 0.0994525328
 , , , 4.89448242, 0.0994477421
 , , , 4.89570312, 0.0994429588
 , , , 4.89692383, 0.0994381756
 , , , 4.89814453, 0.0994333923
 , , , 4.89936523, 0.099428609
 , , , 4.90058594, 0.0994238257
 , , , 4.90180664, 0.0994190425
 , , , 4.90302734, 0.0994142592
 , , , 4.90424805, 0.0994094834
 , , , 4.90546875, 0.0994047001
 , , , 4.90668945, 0.0993999168
 , , , 4.90791016, 0.099395141
 , , , 4.90913086, 0.0993903577
 , , , 4.91035156, 0.0993855819
 , , , 4.91157227, 0.0993808061
 , , , 4.91279297, 0.0993760228
 , , , 4.91401367, 0.099371247
 , , , 4.91523437, 0.0993664712
 , , , 4.91645508, 0.0993616879
 , , , 4.91767578, 0.0993569121
 , , , 4.91889648, 0.0993521363
 , , , 4.92011719, 0.0993473604
 , , , 4.92133789, 0.0993425846
 , , , 4.92255859, 0.0993378162
 , , , 4.9237793, 0.0993330404
 , , , 4.925, 0.0993282646
 , , , 4.9262207, 0.0993234888
 , , , 4.92744141, 0.0993187204
 , , , 4.92866211, 0.0993139446
 , , , 4.92988281, 0.0993091688
 , , , 4.93110352, 0.0993044004
 , , , 4.93232422, 0.099299632
 , , , 4.93354492, 0.0992948562
 , , , 4.93476562, 0.0992900878
 , , , 4.93598633, 0.0992853194
 , , , 4.93720703, 0.0992805436
 , , , 4.93842773, 0.0992757753
 , , , 4.93964844, 0.0992710069
 , , , 4.94086914, 0.0992662385
 , , , 4.94208984, 0.0992614701
 , , , 4.94331055, 0.0992567018
 , , , 4.94453125, 0.0992519334
 , , , 4.94575195, 0.0992471725
 , , , 4.94697266, 0.0992424041
 , , , 4.94819336, 0.0992376357
 , , , 4.94941406, 0.0992328674
 , , , 4.95063477, 0.0992281064
 , , , 4.95185547, 0.0992233381
 , , , 4.95307617, 0.0992185771
 , , , 4.95429687, 0.0992138162
 , , , 4.95551758, 0.0992090479
 , , , 4.95673828, 0.0992042869
 , , , 4.95795898, 0.099199526
 , , , 4.95917969, 0.0991947576
 , , , 4.96040039, 0.0991899967
 , , , 4.96162109, 0.0991852358
 , , , 4.9628418, 0.0991804749
 , , , 4.9640625, 0.099175714
 , , , 4.9652832, 0.099170953
 , , , 4.96650391, 0.0991661921
 , , , 4.96772461, 0.0991614386
 , , , 4.96894531, 0.0991566777
 , , , 4.97016602, 0.0991519168
 , , , 4.97138672, 0.0991471633
 , , , 4.97260742, 0.0991424024
 , , , 4.97382812, 0.0991376489
 , , , 4.97504883, 0.099132888
 , , , 4.97626953, 0.0991281345
 , , , 4.97749023, 0.0991233736
 , , , 4.97871094, 0.0991186202
 , , , 4.97993164, 0.0991138667
 , , , 4.98115234, 0.0991091132
 , , , 4.98237305, 0.0991043523
 , , , 4.98359375, 0.0990995988
 , , , 4.98481445, 0.0990948454
 , , , 4.98603516, 0.0990900919
 , , , 4.98725586, 0.0990853459
 , , , 4.98847656, 0.0990805924
 , , , 4.98969727, 0.0990758389
 , , , 4.99091797, 0.0990710855
 , , , 4.99213867, 0.099066332
 , , , 4.99335937, 0.099061586
 , , , 4.99458008, 0.0990568325
 , , , 4.99580078, 0.0990520865
 , , , 4.99702148, 0.099047333
 , , , 4.99824219, 0.099042587
 , , , 4.99946289, 0.0990378335
 , , , 5.00068359, 0.0990330875
 , , , 5.0019043, 0.0990283415
 , , , 5.003125, 0.0990235955
 , , , 5.0043457, 0.0990188494
 , , , 5.00556641, 0.0990141034
 , , , 5.00678711, 0.0990093574
 , , , 5.00800781, 0.0990046114
 , , , 5.00922852, 0.0989998654
 , , , 5.01044922, 0.0989951193
 , , , 5.01166992, 0.0989903733
 , , , 5.01289062, 0.0989856273
 , , , 5.01411133, 0.0989808813
 , , , 5.01533203, 0.0989761427
 , , , 5.01655273, 0.0989713967
 , , , 5.01777344, 0.0989666581
 , , , 5.01899414, 0.0989619121
 , , , 5.02021484, 0.0989571735
 , , , 5.02143555, 0.0989524275
 , , , 5.02265625, 0.0989476889
 , , , 5.02387695, 0.0989429504
 , , , 5.02509766, 0.0989382118
 , , , 5.02631836, 0.0989334658
 , , , 5.02753906, 0.0989287272
 , , , 5.02875977, 0.0989239886
 , , , 5.02998047, 0.0989192501
 , , , 5.03120117, 0.0989145115
 , , , 5.03242187, 0.0989097804
 , , , 5.03364258, 0.0989050418
 , , , 5.03486328, 0.0989003032
 , , , 5.03608398, 0.0988955647
 , , , 5.03730469, 0.0988908336
 , , , 5.03852539, 0.098886095
 , , , 5.03974609, 0.0988813564
 , , , 5.0409668, 0.0988766253
 , , , 5.0421875, 0.0988718867
 , , , 5.0434082, 0.0988671556
 , , , 5.04462891, 0.0988624245
 , , , 5.04584961, 0.0988576859
 , , , 5.04707031, 0.0988529548
 , , , 5.04829102, 0.0988482237
 , , , 5.04951172, 0.0988434926
 , , , 5.05073242, 0.0988387614
 , , , 5.05195312, 0.0988340303
 , , , 5.05317383, 0.0988292992
 , , , 5.05439453, 0.0988245681
 , , , 5.05561523, 0.098819837
 , , , 5.05683594, 0.0988151059
 , , , 5.05805664, 0.0988103747
 , , , 5.05927734, 0.0988056511
 , , , 5.06049805, 0.09880092
 , , , 5.06171875, 0.0987961888
 , , , 5.06293945, 0.0987914652
 , , , 5.06416016, 0.098786734
 , , , 5.06538086, 0.0987820104
 , , , 5.06660156, 0.0987772793
 , , , 5.06782227, 0.0987725556
 , , , 5.06904297, 0.0987678319
 , , , 5.07026367, 0.0987631083
 , , , 5.07148437, 0.0987583771
 , , , 5.07270508, 0.0987536535
 , , , 5.07392578, 0.0987489298
 , , , 5.07514648, 0.0987442061
 , , , 5.07636719, 0.0987394825
 , , , 5.07758789, 0.0987347588
 , , , 5.07880859, 0.0987300426
 , , , 5.0800293, 0.0987253189
 , , , 5.08125, 0.0987205952
 , , , 5.0824707, 0.0987158716
 , , , 5.08369141, 0.0987111554
 , , , 5.08491211, 0.0987064317
 , , , 5.08613281, 0.098701708
 , , , 5.08735352, 0.0986969918
 , , , 5.08857422, 0.0986922756
 , , , 5.08979492, 0.0986875519
 , , , 5.09101562, 0.0986828357
 , , , 5.09223633, 0.0986781195
 , , , 5.09345703, 0.0986733958
 , , , 5.09467773, 0.0986686796
 , , , 5.09589844, 0.0986639634
 , , , 5.09711914, 0.0986592472
 , , , 5.09833984, 0.0986545309
 , , , 5.09956055, 0.0986498147
 , , , 5.10078125, 0.0986450985
 , , , 5.10200195, 0.0986403823
 , , , 5.10322266, 0.0986356661
 , , , 5.10444336, 0.0986309573
 , , , 5.10566406, 0.0986262411
 , , , 5.10688477, 0.0986215249
 , , , 5.10810547, 0.0986168161
 , , , 5.10932617, 0.0986120999
 , , , 5.11054687, 0.0986073911
 , , , 5.11176758, 0.0986026749
 , , , 5.11298828, 0.0985979661
 , , , 5.11420898, 0.0985932499
 , , , 5.11542969, 0.0985885412
 , , , 5.11665039, 0.0985838324
 , , , 5.11787109, 0.0985791236
 , , , 5.1190918, 0.0985744148
 , , , 5.1203125, 0.0985697061
 , , , 5.1215332, 0.0985649973
 , , , 5.12275391, 0.0985602885
 , , , 5.12397461, 0.0985555798
 , , , 5.12519531, 0.098550871
 , , , 5.12641602, 0.0985461622
 , , , 5.12763672, 0.0985414535
 , , , 5.12885742, 0.0985367447
 , , , 5.13007812, 0.0985320434
 , , , 5.13129883, 0.0985273346
 , , , 5.13251953, 0.0985226333
 , , , 5.13374023, 0.0985179245
 , , , 5.13496094, 0.0985132232
 , , , 5.13618164, 0.0985085145
 , , , 5.13740234, 0.0985038131
 , , , 5.13862305, 0.0984991118
 , , , 5.13984375, 0.0984944031
 , , , 5.14106445, 0.0984897017
 , , , 5.14228516, 0.0984850004
 , , , 5.14350586, 0.0984802991
 , , , 5.14472656, 0.0984755978
 , , , 5.14594727, 0.0984708965
 , , , 5.14716797, 0.0984661952
 , , , 5.14838867, 0.0984614938
 , , , 5.14960937, 0.0984567925
 , , , 5.15083008, 0.0984520912
 , , , 5.15205078, 0.0984473974
 , , , 5.15327148, 0.098442696
 , , , 5.15449219, 0.0984379947
 , , , 5.15571289, 0.0984333009
 , , , 5.15693359, 0.0984285995
 , , , 5.1581543, 0.0984239057
 , , , 5.159375, 0.0984192044
 , , , 5.1605957, 0.0984145105
 , , , 5.16181641, 0.0984098092
 , , , 5.16303711, 0.0984051153
 , , , 5.16425781, 0.0984004214
 , , , 5.16547852, 0.0983957276
 , , , 5.16669922, 0.0983910337
 , , , 5.16791992, 0.0983863324
 , , , 5.16914062, 0.0983816385
 , , , 5.17036133, 0.0983769447
 , , , 5.17158203, 0.0983722582
 , , , 5.17280273, 0.0983675644
 , , , 5.17402344, 0.0983628705
 , , , 5.17524414, 0.0983581766
 , , , 5.17646484, 0.0983534828
 , , , 5.17768555, 0.0983487964
 , , , 5.17890625, 0.0983441025
 , , , 5.18012695, 0.0983394086
 , , , 5.18134766, 0.0983347222
 , , , 5.18256836, 0.0983300284
 , , , 5.18378906, 0.0983253419
 , , , 5.18500977, 0.0983206555
 , , , 5.18623047, 0.0983159617
 , , , 5.18745117, 0.0983112752
 , , , 5.18867187, 0.0983065888
 , , , 5.18989258, 0.0983019024
 , , , 5.19111328, 0.0982972085
 , , , 5.19233398, 0.0982925221
 , , , 5.19355469, 0.0982878357
 , , , 5.19477539, 0.0982831493
 , , , 5.19599609, 0.0982784629
 , , , 5.1972168, 0.0982737839
 , , , 5.1984375, 0.0982690975
 , , , 5.1996582, 0.0982644111
 , , , 5.20087891, 0.0982597247
 , , , 5.20209961, 0.0982550457
 , , , 5.20332031, 0.0982503593
 , , , 5.20454102, 0.0982456729
 , , , 5.20576172, 0.0982409939
 , , , 5.20698242, 0.0982363075
 , , , 5.20820312, 0.0982316285
 , , , 5.20942383, 0.0982269496
 , , , 5.21064453, 0.0982222632
 , , , 5.21186523, 0.0982175842
 , , , 5.21308594, 0.0982129052
 , , , 5.21430664, 0.0982082188
 , , , 5.21552734, 0.0982035398
 , , , 5.21674805, 0.0981988609
 , , , 5.21796875, 0.0981941819
 , , , 5.21918945, 0.098189503
 , , , 5.22041016, 0.098184824
 , , , 5.22163086, 0.098180145
 , , , 5.22285156, 0.0981754735
 , , , 5.22407227, 0.0981707945
 , , , 5.22529297, 0.0981661156
 , , , 5.22651367, 0.0981614366
 , , , 5.22773437, 0.0981567651
 , , , 5.22895508, 0.0981520861
 , , , 5.23017578, 0.0981474146
 , , , 5.23139648, 0.0981427357
 , , , 5.23261719, 0.0981380641
 , , , 5.23383789, 0.0981333852
 , , , 5.23505859, 0.0981287137
 , , , 5.2362793, 0.0981240422
 , , , 5.2375, 0.0981193632
 , , , 5.2387207, 0.0981146917
 , , , 5.23994141, 0.0981100202
 , , , 5.24116211, 0.0981053486
 , , , 5.24238281, 0.0981006771
 , , , 5.24360352, 0.0980960056
 , , , 5.24482422, 0.0980913341
 , , , 5.24604492, 0.0980866626
 , , , 5.24726562, 0.0980819911
 , , , 5.24848633, 0.0980773196
 , , , 5.24970703, 0.0980726555
 , , , 5.25092773, 0.098067984
 , , , 5.25214844, 0.0980633125
 , , , 5.25336914, 0.0980586484
 , , , 5.25458984, 0.0980539769
 , , , 5.25581055, 0.0980493128
 , , , 5.25703125, 0.0980446413
 , , , 5.25825195, 0.0980399773
 , , , 5.25947266, 0.0980353057
 , , , 5.26069336, 0.0980306417
 , , , 5.26191406, 0.0980259776
 , , , 5.26313477, 0.0980213135
 , , , 5.26435547, 0.098016642
 , , , 5.26557617, 0.098011978
 , , , 5.26679687, 0.0980073139
 , , , 5.26801758, 0.0980026498
 , , , 5.26923828, 0.0979979858
 , , , 5.27045898, 0.0979933217
 , , , 5.27167969, 0.0979886577
 , , , 5.27290039, 0.097984001
 , , , 5.27412109, 0.097979337
 , , , 5.2753418, 0.0979746729
 , , , 5.2765625, 0.0979700089
 , , , 5.2777832, 0.0979653522
 , , , 5.27900391, 0.0979606882
 , , , 5.28022461, 0.0979560316
 , , , 5.28144531, 0.0979513675
 , , , 5.28266602, 0.0979467109
 , , , 5.28388672, 0.0979420468
 , , , 5.28510742, 0.0979373902
 , , , 5.28632812, 0.0979327336
 , , , 5.28754883, 0.0979280695
 , , , 5.28876953, 0.0979234129
 , , , 5.28999023, 0.0979187563
 , , , 5.29121094, 0.0979140997
 , , , 5.29243164, 0.0979094431
 , , , 5.29365234, 0.0979047865
 , , , 5.29487305, 0.0979001299
 , , , 5.29609375, 0.0978954732
 , , , 5.29731445, 0.0978908166
 , , , 5.29853516, 0.09788616
 , , , 5.29975586, 0.0978815034
 , , , 5.30097656, 0.0978768542
 , , , 5.30219727, 0.0978721976
 , , , 5.30341797, 0.097867541
 , , , 5.30463867, 0.0978628919
 , , , 5.30585937, 0.0978582352
 , , , 5.30708008, 0.0978535861
 , , , 5.30830078, 0.0978489295
 , , , 5.30952148, 0.0978442803
 , , , 5.31074219, 0.0978396311
 , , , 5.31196289, 0.0978349745
 , , , 5.31318359, 0.0978303254
 , , , 5.3144043, 0.0978256762
 , , , 5.315625, 0.097821027
 , , , 5.3168457, 0.0978163779
 , , , 5.31806641, 0.0978117213
 , , , 5.31928711, 0.0978070721
 , , , 5.32050781, 0.0978024229
 , , , 5.32172852, 0.0977977812
 , , , 5.32294922, 0.0977931321
 , , , 5.32416992, 0.0977884829
 , , , 5.32539062, 0.0977838337
 , , , 5.32661133, 0.0977791846
 , , , 5.32783203, 0.0977745429
 , , , 5.32905273, 0.0977698937
 , , , 5.33027344, 0.0977652445
 , , , 5.33149414, 0.0977606028
 , , , 5.33271484, 0.0977559537
 , , , 5.33393555, 0.097751312
 , , , 5.33515625, 0.0977466702
 , , , 5.33637695, 0.0977420211
 , , , 5.33759766, 0.0977373794
 , , , 5.33881836, 0.0977327377
 , , , 5.34003906, 0.0977280885
 , , , 5.34125977, 0.0977234468
 , , , 5.34248047, 0.0977188051
 , , , 5.34370117, 0.0977141634
 , , , 5.34492187, 0.0977095217
 , , , 5.34614258, 0.0977048799
 , , , 5.34736328, 0.0977002382
 , , , 5.34858398, 0.0976955965
 , , , 5.34980469, 0.0976909548
 , , , 5.35102539, 0.0976863205
 , , , 5.35224609, 0.0976816788
 , , , 5.3534668, 0.0976770371
 , , , 5.3546875, 0.0976723954
 , , , 5.3559082, 0.0976677611
 , , , 5.35712891, 0.0976631194
 , , , 5.35834961, 0.0976584852
 , , , 5.35957031, 0.0976538435
 , , , 5.36079102, 0.0976492092
 , , , 5.36201172, 0.0976445749
 , , , 5.36323242, 0.0976399332
 , , , 5.36445312, 0.097635299
 , , , 5.36567383, 0.0976306647
 , , , 5.36689453, 0.097626023
 , , , 5.36811523, 0.0976213887
 , , , 5.36933594, 0.0976167545
 , , , 5.37055664, 0.0976121202
 , , , 5.37177734, 0.0976074859
 , , , 5.37299805, 0.0976028517
 , , , 5.37421875, 0.0975982174
 , , , 5.37543945, 0.0975935832
 , , , 5.37666016, 0.0975889564
 , , , 5.37788086, 0.0975843221
 , , , 5.37910156, 0.0975796878
 , , , 5.38032227, 0.0975750536
 , , , 5.38154297, 0.0975704268
 , , , 5.38276367, 0.0975657925
 , , , 5.38398437, 0.0975611657
 , , , 5.38520508, 0.0975565314
 , , , 5.38642578, 0.0975519046
 , , , 5.38764648, 0.0975472704
 , , , 5.38886719, 0.0975426435
 , , , 5.39008789, 0.0975380167
 , , , 5.39130859, 0.0975333825
 , , , 5.3925293, 0.0975287557
 , , , 5.39375, 0.0975241289
 , , , 5.3949707, 0.097519502
 , , , 5.39619141, 0.0975148752
 , , , 5.39741211, 0.0975102484
 , , , 5.39863281, 0.0975056216
 , , , 5.39985352, 0.0975009948
 , , , 5.40107422, 0.097496368
 , , , 5.40229492, 0.0974917412
 , , , 5.40351562, 0.0974871144
 , , , 5.40473633, 0.097482495
 , , , 5.40595703, 0.0974778682
 , , , 5.40717773, 0.0974732414
 , , , 5.40839844, 0.097468622
 , , , 5.40961914, 0.0974639952
 , , , 5.41083984, 0.0974593684
 , , , 5.41206055, 0.097454749
 , , , 5.41328125, 0.0974501222
 , , , 5.41450195, 0.0974455029
 , , , 5.41572266, 0.0974408835
 , , , 5.41694336, 0.0974362567
 , , , 5.41816406, 0.0974316373
 , , , 5.41938477, 0.097427018
 , , , 5.42060547, 0.0974223986
 , , , 5.42182617, 0.0974177793
 , , , 5.42304687, 0.0974131599
 , , , 5.42426758, 0.0974085405
 , , , 5.42548828, 0.0974039212
 , , , 5.42670898, 0.0973993018
 , , , 5.42792969, 0.0973946825
 , , , 5.42915039, 0.0973900631
 , , , 5.43037109, 0.0973854437
 , , , 5.4315918, 0.0973808244
 , , , 5.4328125, 0.0973762125
 , , , 5.4340332, 0.0973715931
 , , , 5.43525391, 0.0973669738
 , , , 5.43647461, 0.0973623618
 , , , 5.43769531, 0.0973577425
 , , , 5.43891602, 0.0973531306
 , , , 5.44013672, 0.0973485112
 , , , 5.44135742, 0.0973438993
 , , , 5.44257812, 0.0973392799
 , , , 5.44379883, 0.097334668
 , , , 5.44501953, 0.0973300561
 , , , 5.44624023, 0.0973254442
 , , , 5.44746094, 0.0973208249
 , , , 5.44868164, 0.097316213
 , , , 5.44990234, 0.097311601
 , , , 5.45112305, 0.0973069891
 , , , 5.45234375, 0.0973023772
 , , , 5.45356445, 0.0972977653
 , , , 5.45478516, 0.0972931534
 , , , 5.45600586, 0.0972885415
 , , , 5.45722656, 0.097283937
 , , , 5.45844727, 0.0972793251
 , , , 5.45966797, 0.0972747132
 , , , 5.46088867, 0.0972701013
 , , , 5.46210937, 0.0972654969
 , , , 5.46333008, 0.0972608849
 , , , 5.46455078, 0.0972562805
 , , , 5.46577148, 0.0972516686
 , , , 5.46699219, 0.0972470641
 , , , 5.46821289, 0.0972424522
 , , , 5.46943359, 0.0972378477
 , , , 5.4706543, 0.0972332433
 , , , 5.471875, 0.0972286314
 , , , 5.4730957, 0.0972240269
 , , , 5.47431641, 0.0972194225
 , , , 5.47553711, 0.097214818
 , , , 5.47675781, 0.0972102135
 , , , 5.47797852, 0.0972056091
 , , , 5.47919922, 0.0972010046
 , , , 5.48041992, 0.0971964002
 , , , 5.48164062, 0.0971917957
 , , , 5.48286133, 0.0971871912
 , , , 5.48408203, 0.0971825868
 , , , 5.48530273, 0.0971779823
 , , , 5.48652344, 0.0971733779
 , , , 5.48774414, 0.0971687809
 , , , 5.48896484, 0.0971641764
 , , , 5.49018555, 0.0971595719
 , , , 5.49140625, 0.0971549749
 , , , 5.49262695, 0.0971503705
 , , , 5.49384766, 0.0971457735
 , , , 5.49506836, 0.097141169
 , , , 5.49628906, 0.097136572
 , , , 5.49750977, 0.097131975
 , , , 5.49873047, 0.0971273705
 , , , 5.49995117, 0.0971227735
 , , , 5.50117187, 0.0971181765
 , , , 5.50239258, 0.0971135795
 , , , 5.50361328, 0.0971089825
 , , , 5.50483398, 0.097104378
 , , , 5.50605469, 0.097099781
 , , , 5.50727539, 0.097095184
 , , , 5.50849609, 0.097090587
 , , , 5.5097168, 0.09708599
 , , , 5.5109375, 0.0970814005
 , , , 5.5121582, 0.0970768034
 , , , 5.51337891, 0.0970722064
 , , , 5.51459961, 0.0970676094
 , , , 5.51582031, 0.0970630199
 , , , 5.51704102, 0.0970584229
 , , , 5.51826172, 0.0970538259
 , , , 5.51948242, 0.0970492363
 , , , 5.52070312, 0.0970446393
 , , , 5.52192383, 0.0970400497
 , , , 5.52314453, 0.0970354527
 , , , 5.52436523, 0.0970308632
 , , , 5.52558594, 0.0970262736
 , , , 5.52680664, 0.0970216766
 , , , 5.52802734, 0.097017087
 , , , 5.52924805, 0.0970124975
 , , , 5.53046875, 0.0970079079
 , , , 5.53168945, 0.0970033109
 , , , 5.53291016, 0.0969987214
 , , , 5.53413086, 0.0969941318
 , , , 5.53535156, 0.0969895422
 , , , 5.53657227, 0.0969849527
 , , , 5.53779297, 0.0969803631
 , , , 5.53901367, 0.096975781
 , , , 5.54023437, 0.0969711915
 , , , 5.54145508, 0.0969666019
 , , , 5.54267578, 0.0969620124
 , , , 5.54389648, 0.0969574302
 , , , 5.54511719, 0.0969528407
 , , , 5.54633789, 0.0969482511
 , , , 5.54755859, 0.096943669
 , , , 5.5487793, 0.0969390795
 , , , 5.55, 0.0969344974
 , , , 5.5512207, 0.0969299078
 , , , 5.55244141, 0.0969253257
 , , , 5.55366211, 0.0969207436
 , , , 5.55488281, 0.096916154
 , , , 5.55610352, 0.0969115719
 , , , 5.55732422, 0.0969069898
 , , , 5.55854492, 0.0969024077
 , , , 5.55976562, 0.0968978181
 , , , 5.56098633, 0.096893236
 , , , 5.56220703, 0.0968886539
 , , , 5.56342773, 0.0968840718
 , , , 5.56464844, 0.0968794897
 , , , 5.56586914, 0.0968749076
 , , , 5.56708984, 0.096870333
 , , , 5.56831055, 0.0968657508
 , , , 5.56953125, 0.0968611687
 , , , 5.57075195, 0.0968565866
 , , , 5.57197266, 0.0968520045
 , , , 5.57319336, 0.0968474299
 , , , 5.57441406, 0.0968428478
 , , , 5.57563477, 0.0968382731
 , , , 5.57685547, 0.096833691
 , , , 5.57807617, 0.0968291163
 , , , 5.57929687, 0.0968245342
 , , , 5.58051758, 0.0968199596
 , , , 5.58173828, 0.0968153775
 , , , 5.58295898, 0.0968108028
 , , , 5.58417969, 0.0968062282
 , , , 5.58540039, 0.0968016535
 , , , 5.58662109, 0.0967970714
 , , , 5.5878418, 0.0967924967
 , , , 5.5890625, 0.0967879221
 , , , 5.5902832, 0.0967833474
 , , , 5.59150391, 0.0967787728
 , , , 5.59272461, 0.0967741981
 , , , 5.59394531, 0.0967696235
 , , , 5.59516602, 0.0967650488
 , , , 5.59638672, 0.0967604741
 , , , 5.59760742, 0.0967558995
 , , , 5.59882812, 0.0967513323
 , , , 5.60004883, 0.0967467576
 , , , 5.60126953, 0.096742183
