[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51302083.76,167.64697265,999.713989257812,2.56124098564564E-5,1.32575110680585E-7,1,4.99626677034896,40.0298881530762,1.99830849003945,13.7799996882677,0.000292459576252476,5.32780609081257E-5,0.25,2.61972125359873E-7,2.57318064355527E-5,2.97615106735363E-7,167.6052551,167.6886902,999.713989257812,999.713989257812,61.2523189095257,20.8238446703935,6.273368,0,0,0,200,4886,170.01755,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,167.64697265,,,,
,51302088.75,167.73490905,999.713989257812,2.5626275119719E-5,1.24954115104105E-7,1,4.99626677034896,40.0298881530762,1.99831720933485,13.7799996882677,0.000292565543366743,5.3614569782977E-5,0.25,2.89017961255751E-7,2.57456313570964E-5,3.2479102466106E-7,167.6886902,167.7811279,999.713989257812,999.713989257812,61.3234471047757,20.8242231470235,5.900308,0,0,0,200,4886,170.06885,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,167.73490905,,,,
,51302093.755,167.82219695,999.713989257812,2.54367353346174E-5,1.21917939096007E-7,1,4.99626677034896,40.0298881530762,1.99831115412475,13.7900002300739,0.000290753964570898,5.11555318597914E-5,0.25,1.06618587477963E-7,2.55553842557307E-5,1.41263678752663E-7,167.7811279,167.863266,999.713989257812,999.713989257812,61.5524642609104,20.8258433572083,6.273368,0,0,0,200,4886,170.14465,999.713989257812,,,,,,,,,,,,,0,,,,9.5763636,,,,,,167.82219695,,,,
,51302098.755,167.9024124,999.713989257812,2.52660018520966E-5,1.24891988514094E-7,1,4.99626677034896,40.0298881530762,1.99832536266897,13.7900002300739,0.000289349954279435,4.76293088860628E-5,0.25,-1.72348625867143E-7,2.53841671428827E-5,-1.39255754329428E-7,167.863266,167.9415588,999.713989257812,999.713989257812,61.6712717958334,20.8236551877542,5.900308,0,0,0,200,4886,170.2205,999.713989257812,,,,,,,,,,,,,0,,,,9.6246767,,,,,,167.9024124,,,,
,51302103.725,167.98330685,999.713989257812,2.55752441872611E-5,1.25062828497276E-7,1,4.99626677034896,40.0298881530762,1.99836266934067,13.7799996882677,0.000292216655819909,5.21710698562295E-5,0.25,1.71579429249124E-7,2.5694329689512E-5,2.0667123880074E-7,167.9415588,168.0250549,999.713989257812,999.713989257812,61.5532458894296,20.8264096573167,5.900308,0,0,0,200,4886,170.29645,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,167.98330685,,,,
,51302108.745,168.07209775,999.713989257812,2.56251135561495E-5,1.23999502036665E-7,1,4.99626677034896,40.0298881530762,1.99824269641328,13.7799996882677,0.000293203729230985,4.97362544784093E-5,0.25,-4.95448930046916E-8,2.57446608773686E-5,-1.54455535159806E-8,168.0250549,168.1191406,999.713989257812,999.713989257812,61.7494346477565,20.8221248181426,6.273368,0,0,0,200,4886,170.3978,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.07209775,,,,
,51302113.735,168.15686795,999.713989257812,2.52995519901985E-5,1.32194137572481E-7,1,4.99626677034896,40.0298881530762,1.998278315907,13.7799996882677,0.000289455367920602,4.92650342104735E-5,0.25,-3.49103503019236E-8,2.54174972877364E-5,-1.19975648725341E-9,168.1191406,168.1945953,999.713989257812,999.713989257812,61.5055665497565,20.8233198410658,6.273368,0,0,0,200,4886,170.4749,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.15686795,,,,
,51302118.725,168.23361205,999.713989257812,2.5307439507337E-5,1.16143254136318E-7,1,4.99626677034896,40.0298881530762,1.99817708624607,13.7900002300739,0.000289349089975341,5.03377326292006E-5,0.25,5.77594646307805E-8,2.54252395474401E-5,9.18914297889184E-8,168.1945953,168.2726288,999.713989257812,999.713989257812,61.5634070601796,20.8256014102895,5.900308,0,0,0,200,4886,170.5521,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,168.23361205,,,,
,51302123.765,168.3173752,999.713989257812,2.5334302629699E-5,1.25918046552478E-7,1,4.99626677034896,40.0298881530762,1.99824329504073,13.7900002300739,0.000289419830699677,5.18192155544923E-5,0.25,1.82569364719569E-7,2.54519984628012E-5,2.17290653492451E-7,168.2726288,168.3621216,999.713989257812,999.713989257812,61.2812391647373,20.8252852309588,5.900308,0,0,0,200,4886,170.6538,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,168.3173752,,,,
,51302128.75,168.4010086,999.713989257812,2.54825728092597E-5,1.21948492828201E-7,1,4.99626677034896,40.0298881530762,1.99816969103654,13.7799996882677,0.000291750723714112,4.83447961972078E-5,0.25,-1.46446834535656E-7,2.56013357670147E-5,-1.13086069733115E-7,168.3621216,168.4398956,999.713989257812,999.713989257812,61.5634070601796,20.8213995982462,6.273368,0,0,0,200,4886,170.7548,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,168.4010086,,,,
,51302133.775,168.486969,999.713989257812,2.53288239270258E-5,1.27747067261213E-7,1,4.99626677034896,40.0298881530762,1.99816881155908,13.7799996882677,0.000289901091138421,4.85685727718128E-5,0.25,-1.00463112996956E-7,2.54467444071445E-5,-6.71141450854483E-8,168.4398956,168.5340424,999.713989257812,999.713989257812,61.2523189095257,20.8238045792225,6.273368,0,0,0,200,4886,170.8312,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,168.486969,,,,
,51302138.76,168.57203675,999.713989257812,2.5466680450062E-5,1.23323167397905E-7,1,4.99626677034896,40.0298881530762,1.9982604316243,13.7900002300739,0.000291438575371714,4.91399101214843E-5,0.25,-7.43252824017534E-8,2.55851418376417E-5,-4.06914729638371E-8,168.5340424,168.6100311,999.713989257812,999.713989257812,61.2976533636411,20.824279174102,6.273368,0,0,0,200,4886,170.9085,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.57203675,,,,
,51302143.695,168.6505737,999.713989257812,2.51375264372801E-5,1.27417786306009E-7,1,4.99626677034896,40.0298881530762,1.9982071166397,13.7799996882677,0.000287786635774953,4.77876139828793E-5,0.25,-1.35921468625431E-7,2.52544820499249E-5,-1.03039826208481E-7,168.6100311,168.6911163,999.713989257812,999.713989257812,61.5790396305642,20.8249904535441,5.900308,0,0,0,200,4886,171.0098,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.6505737,,,,
,51302148.695,168.73268125,999.713989257812,2.5232602727615E-5,1.23777578977315E-7,1,4.99626677034896,40.0298881530762,1.9982190642309,13.7799996882677,0.000288538753225143,4.9933962793431E-5,0.25,3.54211584534098E-8,2.53497092917693E-5,6.92049111206406E-8,168.6911163,168.7742462,999.713989257812,999.713989257812,61.6681452817565,20.8229200979612,5.900308,0,0,0,200,4886,171.08645,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.73268125,,,,
,51302153.71,168.8193054,999.713989257812,2.55895965034572E-5,1.34918586129251E-7,1,4.99626677034896,40.0298881530762,1.99819125028152,13.7799996882677,0.000292388026995337,5.19702509688196E-5,0.25,1.52272680603701E-7,2.57081368807719E-5,1.87059892014706E-7,168.7742462,168.8643646,999.713989257812,999.713989257812,61.4367832400642,20.8238231763218,6.273368,0,0,0,200,4886,171.13915,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.8193054,,,,
,51302158.71,168.9029617,999.713989257812,2.59326734125804E-5,1.41802999067447E-7,1,4.99626677034896,40.0298881530762,1.99808541438101,13.7799996882677,0.000296778979548859,4.98285600460371E-5,0.25,-9.35996772643707E-8,2.60530677749446E-5,-5.95173014115826E-8,168.8643646,168.9415588,999.713989257812,999.713989257812,62.0902246821412,20.8219401148477,6.273368,0,0,0,200,4886,171.2159,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.9029617,,,,
,51302163.69,168.98892975,999.713989257812,2.54343362796599E-5,1.2962272130594E-7,1,4.99626677034896,40.0298881530762,1.99817947812244,13.7900002300739,0.000290546823894098,5.20278857311486E-5,0.25,1.84052220314465E-7,2.55519853069105E-5,2.18731213421509E-7,168.9415588,169.0363007,999.713989257812,999.713989257812,61.6579841110065,20.8235895097598,6.273368,0,0,0,200,4886,171.3176,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,168.98892975,,,,
,51302168.675,169.0741272,999.713989257812,2.5565432766502E-5,1.28731334623639E-7,1,4.99626677034896,40.0298881530762,1.9982301931295,13.7799996882677,0.000292453105466413,4.99523338531602E-5,0.25,-1.99863167752048E-8,2.56838950442444E-5,1.39005514172359E-8,169.0363007,169.1119537,999.713989257812,999.713989257812,61.7572509329488,20.825239788641,5.900308,0,0,0,200,4886,171.39455,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,169.0741272,,,,
,51302173.675,169.15686795,999.713989257812,2.54792656010719E-5,1.36116957581974E-7,1,4.99626677034896,40.0298881530762,1.99827168698408,13.7799996882677,0.000291498788108352,4.96313326862943E-5,0.25,-3.33187029541686E-8,2.55972828090146E-5,3.71416328235048E-10,169.1119537,169.2017822,999.713989257812,999.713989257812,61.7502162762758,20.8255314409493,5.900308,0,0,0,200,4886,171.47105,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,169.15686795,,,,
,51302178.69,169.2389679,999.713989257812,2.54766339384018E-5,1.17829660982409E-7,1,4.99626677034896,40.0298881530762,1.99814314698766,13.7799996882677,0.00029087133267964,5.29956719323726E-5,0.25,2.61584242562692E-7,2.55941844132827E-5,2.96614926492998E-7,169.2017822,169.2761536,999.713989257812,999.713989257812,61.8541728693335,20.821619567872,5.900308,0,0,0,200,4886,171.5484,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,169.2389679,,,,
,51302183.68,169.32047275,999.713989257812,2.56403234283246E-5,1.15785666609807E-7,1,4.99626677034896,40.0298881530762,1.99825892434613,13.7900002300739,0.000293086837817029,5.14090646751667E-5,0.25,9.45558121122444E-8,2.57587902601645E-5,1.29009602046705E-7,169.2761536,169.3647919,999.713989257812,999.713989257812,61.649386197295,20.8234636556783,6.273368,0,0,0,200,4886,171.62635,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,169.32047275,,,,
,51302188.68,169.40485385,999.713989257812,2.55672916942104E-5,1.19713252787559E-7,1,4.99626677034896,40.0298881530762,1.99818426384716,13.7799996882677,0.000292310657114544,5.08542160384207E-5,0.25,5.87755482893696E-8,2.56854042924611E-5,9.29394282722572E-8,169.3647919,169.4449158,999.713989257812,999.713989257812,61.7689753607373,20.8244022197715,5.900308,0,0,0,200,4886,171.7285,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,169.40485385,,,,
,51302193.68,169.485672,999.713989257812,2.51114385912848E-5,1.16522953017262E-7,1,4.99626677034896,40.0298881530762,1.99819382724924,13.7900002300739,0.000287491954723448,4.76607537372164E-5,0.25,-1.42189543106615E-7,2.52276501536815E-5,-1.09585493596716E-7,169.4449158,169.5264282,999.713989257812,999.713989257812,61.3382980466411,20.8219500929055,5.900308,0,0,0,200,4886,171.8308,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,169.485672,,,,
,51302198.695,169.57133485,999.713989257812,2.53864432826176E-5,1.36194062762514E-7,1,4.99626677034896,40.0298881530762,1.99813304557018,13.7799996882677,0.00029065851167208,4.80221008652395E-5,0.25,-1.5763560624635E-7,2.55038799757547E-5,-1.24758817065565E-7,169.5264282,169.6162415,999.713989257812,999.713989257812,61.5649703172181,20.8259446228204,5.900308,0,0,0,200,4886,171.9082,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,169.57133485,,,,
,51302203.69,169.6551819,999.713989257812,2.51815312605174E-5,1.14647279337067E-7,1,4.99626677034896,40.0298881530762,1.99826819060478,13.7900002300739,0.000288493065790509,4.66886167718675E-5,0.25,-2.39296503806869E-7,2.52980657806379E-5,-2.07087819571647E-7,169.6162415,169.6941223,999.713989257812,999.713989257812,61.4485076678527,20.8246717890495,6.273368,0,0,0,200,4886,171.98565,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,169.6551819,,,,
,51302208.65,169.74023435,999.713989257812,2.50346654209734E-5,1.19117846933062E-7,1,4.99626677034896,40.0298881530762,1.99825519908096,13.7900002300739,0.000286883795910449,4.59740873618513E-5,0.25,-2.76509018301436E-7,2.51505066679199E-5,-2.44685901054003E-7,169.6941223,169.7863464,999.713989257812,999.713989257812,61.7674121036988,20.8271247033479,6.273368,0,0,0,200,4886,172.06315,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,169.74023435,,,,
,51302213.655,169.82414245,999.713989257812,2.53166913807078E-5,1.19948508318992E-7,1,4.99626677034896,40.0298881530762,1.99812534166733,13.7799996882677,0.000289749091580714,4.85162323993763E-5,0.25,-1.02353081347705E-7,2.5433538891595E-5,-6.93740017462069E-8,169.7863464,169.8619385,999.713989257812,999.713989257812,61.9753252898142,20.824825422596,5.900308,0,0,0,200,4886,172.1408,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,169.82414245,,,,
,51302218.655,169.9006348,999.713989257812,2.50423679140763E-5,1.23824829840725E-7,1,4.99626677034896,40.0298881530762,1.99821865015668,13.7799996882677,0.000286748156263557,4.72548650003669E-5,0.25,-1.65714593978271E-7,2.51579778223739E-5,-1.33416453348508E-7,169.8619385,169.9393311,999.713989257812,999.713989257812,61.4195874126411,20.8240619452594,5.900308,0,0,0,200,4886,172.2436,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,169.9006348,,,,
,51302223.65,169.9856873,999.713989257812,2.55034617243005E-5,1.17446571683695E-7,1,4.99626677034896,40.0298881530762,1.99818686939836,13.7799996882677,0.000292157053460317,4.73414082363305E-5,0.25,-2.37177999445074E-7,2.56212246936972E-5,-2.04620387994942E-7,169.9393311,170.0320435,999.713989257812,999.713989257812,61.3382980466411,20.8252332229473,5.900308,0,0,0,200,4886,172.32135,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,169.9856873,,,,
,51302228.65,170.07006075,999.713989257812,2.53869393581406E-5,1.19159221026997E-7,1,4.99626677034896,40.0298881530762,1.99819539739446,13.7799996882677,0.000290169340495043,5.09324481629165E-5,0.25,9.68062432194643E-8,2.55036602540205E-5,1.30727221883802E-7,170.0320435,170.108078,999.713989257812,999.713989257812,61.476646294545,20.8219530845359,6.273368,0,0,0,200,4886,172.40005,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,170.07006075,,,,
,51302233.68,170.152092,999.713989257812,2.56243258664504E-5,1.21305953038328E-7,1,4.99626677034896,40.0298881530762,1.99827793680485,13.7799996882677,0.000293161165800485,4.98503953937665E-5,0.25,-3.86760164804516E-8,2.57422543934499E-5,-5.08626504851353E-9,170.108078,170.196106,999.713989257812,999.713989257812,61.504003292718,20.8226181946251,6.273368,0,0,0,200,4886,172.47825,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,170.152092,,,,
,51302238.675,170.23471835,999.713989257812,2.5407616949489E-5,1.24067507527791E-7,1,4.99626677034896,40.0298881530762,1.99817915838199,13.7900002300739,0.000290485369671083,5.04874056210514E-5,0.25,5.44433348200892E-8,2.55243622857459E-5,8.81553810390541E-8,170.196106,170.2733307,999.713989257812,999.713989257812,61.4914972364104,20.8242384745346,6.273368,0,0,0,200,4886,172.5557,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,170.23471835,,,,
,51302243.63,170.3179779,999.713989257812,2.53733561445807E-5,1.28523367114002E-7,1,4.99626677034896,40.0298881530762,1.99815119867488,13.7799996882677,0.000289722898891446,5.25525245205201E-5,0.25,2.40983007457791E-7,2.5489635650805E-5,2.75480151356566E-7,170.2733307,170.3626251,999.713989257812,999.713989257812,61.1897886279873,20.8271784206929,6.273368,0,0,0,200,4886,172.6582,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,170.3179779,,,,
,51302248.62,170.4014282,999.713989257812,2.53171008120214E-5,1.14936379453377E-7,1,4.99626677034896,40.0298881530762,1.99811553997146,13.7900002300739,0.000289182672988061,5.18069950326521E-5,0.25,1.85559235470676E-7,2.54331308185727E-5,2.19706786776089E-7,170.3626251,170.4402313,999.713989257812,999.713989257812,61.1835355998334,20.8253364531719,5.900308,0,0,0,200,4886,172.73635,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,170.4014282,,,,
,51302253.61,170.4790878,999.713989257812,2.56105076590166E-5,1.20983461661108E-7,1,4.99626677034896,40.0298881530762,1.99808677582205,13.7799996882677,0.000292166304704683,5.45224699023823E-5,0.25,3.72735764233888E-7,2.57275780003315E-5,4.08113734462729E-7,170.4402313,170.5179443,999.713989257812,999.713989257812,61.9495315486796,20.82340827737,5.900308,0,0,0,200,4886,172.7901,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,170.4790878,,,,
,51302258.625,170.56425475,999.713989257812,2.53726479796498E-5,1.33576836775009E-7,1,4.99626677034896,40.0298881530762,1.99823274942169,13.7799996882677,0.000289689529561782,5.2753102098572E-5,0.25,2.58551637770385E-7,2.54887111249173E-5,2.9307166348115E-7,170.5179443,170.6105652,999.713989257812,999.713989257812,61.4109894989296,20.8213556186478,6.273368,0,0,0,200,4886,172.8684,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,170.56425475,,,,
,51302263.65,170.65187075,999.713989257812,2.52603265358572E-5,1.35088700377636E-7,1,4.99626677034896,40.0298881530762,1.99815348661999,13.7799996882677,0.000289171921873804,4.7992441293464E-5,0.25,-1.38214808856717E-7,2.53763293298798E-5,-1.05689344307402E-7,170.6105652,170.6931763,999.713989257812,999.713989257812,61.8682421826796,20.8232165143593,5.900308,0,0,0,200,4886,172.9729,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,170.65187075,,,,
,51302268.645,170.7332535,999.713989257812,2.51704928515441E-5,1.31125907653593E-7,1,4.99626677034896,40.0298881530762,1.99813066736176,13.7799996882677,0.000287637621353629,5.07471672103424E-5,0.25,1.18147982882769E-7,2.52856864276497E-5,1.51703711263884E-7,170.6931763,170.7733307,999.713989257812,999.713989257812,61.2085477124488,20.8225730284102,6.273368,0,0,0,200,4886,173.0775,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,170.7332535,,,,
,51302273.65,170.81980135,999.713989257812,2.53928981120212E-5,1.20482140409654E-7,1,4.99626677034896,40.0298881530762,1.99815013092438,13.7900002300739,0.000290073915874906,5.18206719347931E-5,0.25,1.73845553380469E-7,2.55089722606327E-5,2.07921003577922E-7,170.7733307,170.866272,999.713989257812,999.713989257812,61.568096831295,20.819674646541,6.273368,0,0,0,200,4886,173.1806,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,170.81980135,,,,
,51302278.63,170.9032822,999.713989257812,2.54031487984528E-5,1.34942834706242E-7,1,4.99626677034896,40.0298881530762,1.9980872630078,13.7900002300739,0.000290080798476914,5.24272737144376E-5,0.25,2.25295015908844E-7,2.55191381893421E-5,2.59598543427672E-7,170.866272,170.9402924,999.713989257812,999.713989257812,61.2953084780834,20.8218102385377,5.900308,0,0,0,200,4886,173.25925,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,170.9032822,,,,
,51302283.59,170.9803162,999.713989257812,2.53212973258256E-5,1.1912153865764E-7,1,4.99626677034896,40.0298881530762,1.99820094187257,13.7799996882677,0.000289437042915988,5.06529939664228E-5,0.25,8.39820283300946E-8,2.54370369673303E-5,1.17517474645418E-7,170.9402924,171.02034,999.713989257812,999.713989257812,62.0949144532566,20.8238326794592,5.900308,0,0,0,200,4886,173.31255,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,170.9803162,,,,
,51302288.6,171.06723785,999.713989257812,2.56425768886933E-5,1.1620775727949E-7,1,4.99626677034896,40.0298881530762,1.99811202173858,13.7799996882677,0.000292395758512203,5.53758095920537E-5,0.25,4.42031113025873E-7,2.57592500849061E-5,4.77603549237375E-7,171.02034,171.1141357,999.713989257812,999.713989257812,61.4000466996603,20.8209459548366,6.273368,0,0,0,200,4886,173.3913,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,171.06723785,,,,
,51302293.62,171.15395355,999.713989257812,2.57041569148269E-5,1.31669813629512E-7,1,4.99626677034896,40.0298881530762,1.99808605357112,13.7900002300739,0.000293408720926476,5.36712133244091E-5,0.25,2.82514277729426E-7,2.582125394931E-5,3.17409742062112E-7,171.1141357,171.1937714,999.713989257812,999.713989257812,61.6962839084488,20.8231711183824,5.900308,0,0,0,200,4886,173.4961,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,171.15395355,,,,
,51302298.62,171.23306275,999.713989257812,2.56754921638711E-5,1.25448920214004E-7,1,4.99626677034896,40.0298881530762,1.99806633762392,13.7799996882677,0.000293093057689553,5.35234356523822E-5,0.25,2.74593164764515E-7,2.57924084238967E-5,3.09386942141958E-7,171.1937714,171.2723541,999.713989257812,999.713989257812,61.0115773256026,20.8247905494216,6.273368,0,0,0,200,4886,173.60105,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,171.23306275,,,,
,51302303.6,171.31329345,999.713989257812,2.56038639628174E-5,1.31714965760144E-7,1,4.99626677034896,40.0298881530762,1.99806030140283,13.7799996882677,0.000291631019719371,5.71202791107292E-5,0.25,6.01442450433564E-7,2.57199642126169E-5,6.37613354129148E-7,171.2723541,171.3542328,999.713989257812,999.713989257812,61.7533427903527,20.8233257986928,5.900308,0,0,0,200,4886,173.6809,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,171.31329345,,,,
,51302308.615,171.4017868,999.713989257812,2.53871242118135E-5,1.32201174496423E-7,1,4.99626677034896,40.0298881530762,1.9982166205869,13.7799996882677,0.000288998325051922,5.77176391590943E-5,0.25,6.90517379373292E-7,2.55020493283395E-5,7.26796037603725E-7,171.3542328,171.4493408,999.713989257812,999.713989257812,61.5962354579873,20.8233801020783,6.273368,0,0,0,200,4886,173.7353,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,171.4017868,,,,
,51302313.61,171.48636625,999.713989257812,2.54473341640139E-5,1.20720794667078E-7,1,4.99626677034896,40.0298881530762,1.99817211009383,13.7799996882677,0.00029032648816262,5.40670221894864E-5,0.25,3.61126291082707E-7,2.55628984691197E-5,3.95959368588093E-7,171.4493408,171.5233917,999.713989257812,999.713989257812,61.6478229402565,20.8224666812051,6.273368,0,0,0,200,4886,173.81445,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,171.48636625,,,,
,51302318.605,171.5692749,999.713989257812,2.53502866244431E-5,1.28332826700838E-7,1,4.99626677034896,40.0298881530762,1.99809795582732,13.7799996882677,0.000289815232323983,5.03218004818963E-5,0.25,5.04987631364556E-8,2.54657506417787E-5,8.37621220746723E-8,171.5233917,171.6151581,999.713989257812,999.713989257812,61.4414730111796,20.8238184754703,5.900308,0,0,0,200,4886,173.9184,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,171.5692749,,,,
,51302323.605,171.6558533,999.713989257812,2.51553079651008E-5,1.27525252054448E-7,1,4.99626677034896,40.0298881530762,1.99822000643049,13.7799996882677,0.000288074233479646,4.71860571887138E-5,0.25,-1.90446796153659E-7,2.52701306685716E-5,-1.58555224305595E-7,171.6151581,171.6965485,999.713989257812,999.713989257812,61.6486045687758,20.8227507437912,5.900308,0,0,0,200,4886,173.9977,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,171.6558533,,,,
,51302328.58,171.73523715,999.713989257812,2.49383994213607E-5,1.30223745081943E-7,1,4.99626677034896,40.0298881530762,1.99807140547241,13.7799996882677,0.00028631846402427,4.24095326043113E-5,0.25,-5.70582745795776E-7,2.50526675759298E-5,-5.40717405826672E-7,171.6965485,171.7739258,999.713989257812,999.713989257812,61.0350261811795,20.8218935674062,5.900308,0,0,0,200,4886,174.0523,999.713989257812,,,,,,,,,,,,,0,,,,9.6241961,,,,,,171.73523715,,,,
,51302333.585,171.81868745,999.713989257812,2.50760786077411E-5,1.24909494330527E-7,1,4.99626677034896,40.0298881530762,1.99814987032585,13.7900002300739,0.00028723236872162,4.65898261309572E-5,0.25,-2.28794011875271E-7,2.51904645965903E-5,-1.97213257637119E-7,171.7739258,171.8634491,999.713989257812,999.713989257812,61.5868559157565,20.8234150380088,6.273368,0,0,0,200,4886,174.1326,999.713989257812,,,,,,,,,,,,,0,,,,9.6725092,,,,,,171.81868745,,,,
,51302338.61,171.90187075,999.713989257812,2.50495277966043E-5,1.34656774021305E-7,1,4.99626677034896,40.0298881530762,1.99818328212148,13.7799996882677,0.000286704146410206,4.78696758618209E-5,0.25,-1.1235969120351E-7,2.51635789154638E-5,-8.03097412094898E-8,171.8634491,171.9402924,999.713989257812,999.713989257812,61.5837294016796,20.8247128093442,5.900308,0,0,0,200,4886,174.237,999.713989257812,,,,,,,,,,,,,0,,,,9.7208223,,,,,,171.90187075,,,,
