[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCC
FILEOPENTIME,48570517.38,07/17/2026,12:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48573815.165,20.1254883,9999.6904296875,3.4899286489815E-5,4.55522474509317E-7,1,0.999253354069792,40.0298881530762,1.98830017782641,22.2500003874302,0.000394890707581264,6.01617962546761E-5,0.25,-8.02161133817269E-7,3.47388506797233E-5,-6.06007865886705E-7,20.1254883,20.1254883,9999.6904296875,9999.6904296875,61.7541244188719,20.8848240070665,5.154188,0,0,0,40,4886,19.68735,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,20.1254883,,,,
,48573816.04,20.08552455,9999.6904296875,3.50378385629513E-5,4.75614793956485E-7,1,0.999253354069792,40.0298881530762,1.98844094758828,22.2500003874302,0.000396781295385425,5.87203768448278E-5,0.25,-9.54765638846262E-7,3.48775663103639E-5,-7.57152949803165E-7,20.0455608,20.1254883,9999.6904296875,9999.6904296875,62.1433754214489,20.8832175106379,5.527248,0,0,0,40,4886,19.6385,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,20.08552455,,,,
,48573816.985,20.00758835,9999.6904296875,3.54972193569626E-5,5.015795829384E-7,1,0.999253354069792,40.0298881530762,1.98844094758828,22.2500003874302,0.000399916000247666,7.12384524638032E-5,0.25,7.51631211148932E-8,3.53290677734142E-5,2.70401096043182E-7,19.9696159,20.0455608,9999.6904296875,9999.6904296875,61.4336567259873,20.8832175106379,5.154188,0,0,0,40,4886,19.5604,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,20.00758835,,,,
,48573817.955,19.93180845,9999.6904296875,3.47856633250603E-5,4.87087454572622E-7,1,0.999253354069792,40.0298881530762,1.98830955638821,22.2600009292364,0.000393618251444281,5.98941508095845E-5,0.25,-8.05806592158348E-7,3.46256788521688E-5,-6.10379302688199E-7,19.894001,19.9696159,9999.6904296875,9999.6904296875,61.8862196386219,20.8878351171466,5.154188,0,0,0,40,4886,19.4498,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,19.93180845,,,,
,48573818.94,19.8190813,9999.6904296875,3.49217815928411E-5,5.55496865040319E-7,1,0.999253354069792,40.0298881530762,1.98820518924661,22.2500003874302,0.000395683756460916,5.70256206411489E-5,0.25,-1.08399114991341E-6,3.47626528270052E-5,-8.86542205587487E-7,19.7441616,19.894001,9999.6904296875,9999.6904296875,62.048798370622,20.8774944394076,5.154188,0,0,0,40,4886,19.3553,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,19.8190813,,,,
,48573819.96,19.712656,9999.6904296875,3.49854423051425E-5,3.30161248670033E-7,1,0.999253354069792,40.0298881530762,1.98817691477535,22.2500003874302,0.00039668302269669,5.55161922936997E-5,0.25,-1.22902105856362E-6,3.48267768190107E-5,-1.03057879506364E-6,19.6811504,19.7441616,9999.6904296875,9999.6904296875,61.9190480364296,20.8874829067929,5.527248,0,0,0,40,4886,19.2563,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,19.712656,,,,
,48573820.965,19.63283345,9999.6904296875,3.50378522186007E-5,3.06876774191301E-7,1,0.999253354069792,40.0298881530762,1.98797155028917,22.2600009292364,0.000397288873898606,5.53031022388825E-5,0.25,-1.2566200719603E-6,3.48790534372345E-5,-1.05780067171522E-6,19.5845165,19.6811504,9999.6904296875,9999.6904296875,62.4482105439489,20.8828134114458,5.154188,0,0,0,40,4886,19.15425,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,19.63283345,,,,
,48573821.945,19.5397253,9999.6904296875,3.5331477578184E-5,4.9020973308446E-7,1,0.999253354069792,40.0298881530762,1.98802924425979,22.2500003874302,0.000399185847757623,6.39699120822439E-5,0.25,-5.39218807120984E-7,3.51673050457437E-5,-3.42219980153138E-7,19.4949341,19.5845165,9999.6904296875,9999.6904296875,62.3802088627758,20.8808681231593,5.527248,0,0,0,40,4886,19.04405,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,19.5397253,,,,
,48573822.96,19.43945025,9999.6904296875,3.49089978357318E-5,4.39020299652405E-7,1,0.999253354069792,40.0298881530762,1.98794562917216,22.2500003874302,0.0003948536468688,6.06032709151869E-5,0.25,-7.63400935494702E-7,3.47480246784984E-5,-5.67708335617488E-7,19.3839664,19.4949341,9999.6904296875,9999.6904296875,61.7345837058911,20.8841998166921,5.527248,0,0,0,40,4886,18.93065,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,19.43945025,,,,
,48573823.965,19.330245,9999.6904296875,3.48140637637713E-5,3.99840361911749E-7,1,0.999253354069792,40.0298881530762,1.98802483594701,22.2600009292364,0.000393950736949652,5.95524573720449E-5,0.25,-8.40112514994718E-7,3.4653931014011E-5,-6.44619938674822E-7,19.2765236,19.3839664,9999.6904296875,9999.6904296875,61.6470413117373,20.8730825824811,5.527248,0,0,0,40,4886,18.81125,9999.6904296875,,,,,,,,,,,,,0,,,,3.0510825,,,,,,19.330245,,,,
,48573824.935,19.2298622,9999.6904296875,3.47340531832095E-5,3.68933301358321E-7,1,0.999253354069792,40.0298881530762,1.98802483594701,22.2500003874302,0.000392948128662413,5.9966137576346E-5,0.25,-7.89278083346396E-7,3.45739890296771E-5,-5.9450532708279E-7,19.1832008,19.2765236,9999.6904296875,9999.6904296875,61.700192051045,20.8730825824811,5.527248,0,0,0,40,4886,18.68645,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,19.2298622,,,,
,48573825.935,19.12779615,9999.6904296875,3.50162473038344E-5,4.38645126269836E-7,1,0.999253354069792,40.0298881530762,1.98825242524298,22.2500003874302,0.000395208090792693,6.60041815311792E-5,0.25,-3.03668735830776E-7,3.48521514444511E-5,-1.09678001385454E-7,19.0723915,19.1832008,9999.6904296875,9999.6904296875,62.0198781154104,20.8794919486057,5.154188,0,0,0,40,4886,18.5647,9999.6904296875,,,,,,,,,,,,,0,,,,3.035767,,,,,,19.12779615,,,,
,48573826.965,19.00568675,9999.6904296875,3.50693897920476E-5,4.05193444054841E-7,1,0.999253354069792,40.0298881530762,1.98829967757583,22.2500003874302,0.000395148569900966,6.9902960304277E-5,0.25,3.28438727527054E-8,3.4903173204903E-5,2.25501099007015E-7,18.938982,19.0723915,9999.6904296875,9999.6904296875,62.0073720591027,20.8832540248525,5.527248,0,0,0,40,4886,18.44245,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,19.00568675,,,,
,48573827.99,18.88852785,9999.6904296875,3.41968893897187E-5,3.76621749902295E-7,1,0.999253354069792,40.0298881530762,1.98814848686281,22.2500003874302,0.000385806771665434,6.5218462040846E-5,0.25,-2.28879300956752E-7,3.4036226276746E-5,-3.98091069477947E-8,18.8380737,18.938982,9999.6904296875,9999.6904296875,62.0527065132181,20.8742221056349,5.154188,0,0,0,40,4886,18.31765,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,18.88852785,,,,
,48573828.97,18.77914425,9999.6904296875,3.50035035817284E-5,4.59711437559562E-7,1,0.999253354069792,40.0298881530762,1.98814848686281,22.2500003874302,0.000394212366757482,7.0703690881029E-5,0.25,1.16005601512271E-7,3.48371114256144E-5,3.07850350896E-7,18.7202148,18.8380737,9999.6904296875,9999.6904296875,61.5157277205065,20.8742221056349,5.154188,0,0,0,40,4886,18.19305,9999.6904296875,,,,,,,,,,,,,0,,,,3.035767,,,,,,18.77914425,,,,
,48573829.945,18.6497793,9999.6904296875,3.49745607206785E-5,4.21226927037159E-7,1,0.999253354069792,40.0298881530762,1.9880216856197,22.2500003874302,0.000395706864356997,6.01570218579534E-5,0.25,-8.14483738814031E-7,3.48134124294391E-5,-6.18414238034976E-7,18.5793438,18.7202148,9999.6904296875,9999.6904296875,62.1785487048143,20.8825140347556,5.527248,0,0,0,40,4886,18.0715,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,18.6497793,,,,
,48573830.945,18.48043345,9999.6904296875,3.40740202283564E-5,2.76978844700373E-7,1,0.999253354069792,40.0298881530762,1.98789562231592,22.2500003874302,0.000385370223704975,5.931169335978E-5,0.25,-7.30721934791365E-7,3.39166691200663E-5,-5.40024418404927E-7,18.3815231,18.5793438,9999.6904296875,9999.6904296875,61.3742529585257,20.889144427552,5.154188,0,0,0,40,4886,17.8955,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,18.48043345,,,,
,48573831.94,18.3815231,9999.6904296875,3.48675651308639E-5,3.86669693675589E-7,1,0.999253354069792,40.0298881530762,1.98789562231592,22.2500003874302,0.00039382874428905,6.3627514112045E-5,0.25,-4.87279137258247E-7,3.4705115914953E-5,-2.93387972717699E-7,18.3815231,18.3815231,9999.6904296875,9999.6904296875,61.852609612295,20.889144427552,5.154188,0,0,0,40,4886,17.7802,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,18.3815231,,,,
,48573832.94,18.316267,9999.6904296875,3.46301433713326E-5,5.22416620690748E-7,1,0.999253354069792,40.0298881530762,1.98814360021072,22.2500003874302,0.000392314931030879,5.68280638594561E-5,0.25,-1.04956864286054E-6,3.44719077286018E-5,-8.54327090292107E-7,18.2510109,18.3815231,9999.6904296875,9999.6904296875,62.096477710295,20.8812949626598,5.527248,0,0,0,40,4886,17.70055,9999.6904296875,,,,,,,,,,,,,0,,,,3.035767,,,,,,18.316267,,,,
,48573833.98,18.1863804,9999.6904296875,3.45358272504241E-5,5.17026418903213E-7,1,0.999253354069792,40.0298881530762,1.98790395828405,22.2500003874302,0.000391154647175396,5.69332679758293E-5,0.25,-1.02304704066103E-6,3.43778960463438E-5,-8.28461394192328E-7,18.1217499,18.2510109,9999.6904296875,9999.6904296875,61.7994588729873,20.880627602841,5.154188,0,0,0,40,4886,17.54,9999.6904296875,,,,,,,,,,,,,0,,,,3.02075435,,,,,,18.1863804,,,,
,48573835.01,18.0024891,9999.6904296875,3.47846490965557E-5,4.64283985179983E-7,1,0.999253354069792,40.0298881530762,1.98809757151258,22.2500003874302,0.000392299594193656,6.70684359923847E-5,0.25,-1.67854953669473E-7,3.46208587277597E-5,2.4041980295938E-8,17.8832283,18.1217499,9999.6904296875,9999.6904296875,61.9729804042566,20.8816539336577,5.527248,0,0,0,40,4886,17.4104,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,18.0024891,,,,
,48573835.975,17.8307085,9999.6904296875,3.44406265008482E-5,4.94566693989643E-7,1,0.999253354069792,40.0298881530762,1.98764726152272,22.2500003874302,0.000388345242797076,6.63387003710332E-5,0.25,-1.70819458474758E-7,3.4278501232118E-5,1.91995374488104E-8,17.7781887,17.8832283,9999.6904296875,9999.6904296875,62.2191933878143,20.8816022169849,5.154188,0,0,0,40,4886,17.3187,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,17.8307085,,,,
,48573837,17.72752475,9999.6904296875,3.50175498500489E-5,4.39197275085609E-7,1,0.999253354069792,40.0298881530762,1.98812088070195,22.2500003874302,0.000396130990147248,6.0703433588736E-5,0.25,-7.73837560092028E-7,3.48561043295159E-5,-5.77719758207025E-7,17.6768608,17.7781887,9999.6904296875,9999.6904296875,61.7525611618335,20.8835303421804,5.154188,0,0,0,40,4886,17.22855,9999.6904296875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,17.72752475,,,,
,48573837.995,17.6191387,9999.6904296875,3.50121750729178E-5,4.30749840927598E-7,1,0.999253354069792,40.0298881530762,1.98811372433471,22.2500003874302,0.000395498429555149,6.39369310590269E-5,0.25,-4.8592575169822E-7,3.48491864817944E-5,-2.9119996682272E-7,17.5614166,17.6768608,9999.6904296875,9999.6904296875,61.3836325007565,20.8877310842584,5.154188,0,0,0,40,4886,17.1413,9999.6904296875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,17.6191387,,,,
,48573838.97,17.5101528,9999.6904296875,3.49296391326545E-5,3.92160094113823E-7,1,0.999253354069792,40.0298881530762,1.98786331255359,22.2500003874302,0.000394940712457087,6.13809094624452E-5,0.25,-6.97581471608453E-7,3.47682181106212E-5,-5.02308059128816E-7,17.458889,17.5614166,9999.6904296875,9999.6904296875,61.8955991808527,20.8795520448688,5.154188,0,0,0,40,4886,17.0628,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,17.5101528,,,,
,48573839.99,17.4112358,9999.6904296875,3.51006653821516E-5,5.29929377519519E-7,1,0.999253354069792,40.0298881530762,1.98816116845908,22.2600009292364,0.000395226703158854,7.13790481936402E-5,0.25,1.58791655982398E-7,3.49337410851698E-5,3.50953583204335E-7,17.3635826,17.458889,9999.6904296875,9999.6904296875,61.9839232035258,20.889454181471,5.527248,0,0,0,40,4882,16.98135,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,17.4112358,,,,
,48573840.965,17.31311415,9999.6904296875,3.50569748574214E-5,4.76611549693714E-7,1,0.999253354069792,40.0298881530762,1.98802950801102,22.2500003874302,0.00039615136357891,6.30929970798734E-5,0.25,-5.68480808174679E-7,3.4894266618584E-5,-3.73118609576711E-7,17.2626457,17.3635826,9999.6904296875,9999.6904296875,61.9018522090066,20.8856492855913,5.154188,0,0,0,40,4882,16.9001,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,17.31311415,,,,
,48573841.95,17.21978855,9999.6904296875,3.53786272322302E-5,5.75909528047253E-7,1,0.999253354069792,40.0298881530762,1.98792675968304,22.2500003874302,0.000399655575307463,6.42994756897869E-5,0.25,-5.1772090465303E-7,3.52141301892088E-5,-3.20831125182031E-7,17.1769314,17.2626457,9999.6904296875,9999.6904296875,61.8948175523335,20.8826587113586,5.527248,0,0,0,40,4882,16.82445,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,17.21978855,,,,
,48573842.96,17.1330662,9999.6904296875,3.53249200132664E-5,4.08919288325433E-7,1,0.999253354069792,40.0298881530762,1.98820566373878,22.2500003874302,0.000398812129645518,6.58601542872425E-5,0.25,-3.70544090857342E-7,3.51598789154314E-5,-1.74645692563581E-7,17.089201,17.1769314,9999.6904296875,9999.6904296875,62.6967684130643,20.8830724760532,5.527248,0,0,0,40,4882,16.74885,9999.6904296875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,17.1330662,,,,
,48573843.96,17.0371685,9999.6904296875,3.43688138265279E-5,4.54042076196431E-7,1,0.999253354069792,40.0298881530762,1.98810031662667,22.2500003874302,0.000388850170718188,5.92329156903628E-5,0.25,-7.90160873262205E-7,3.42106126077511E-5,-5.97532760324084E-7,16.985136,17.089201,9999.6904296875,9999.6904296875,61.9010705804873,20.879114188106,5.154188,0,0,0,40,4882,16.665,9999.6904296875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,17.0371685,,,,
,48573844.99,16.9461622,9999.6904296875,3.43698125891615E-5,5.37154060133254E-7,1,0.999253354069792,40.0298881530762,1.9881858953283,22.2500003874302,0.000387946349065666,6.45299623513564E-5,0.25,-3.20496225756655E-7,3.42090362365134E-5,-1.30083897988628E-7,16.9071884,16.985136,9999.6904296875,9999.6904296875,61.6251557131988,20.8813190042661,5.527248,0,0,0,40,4882,16.5733,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,16.9461622,,,,
,48573846.03,16.86262035,9999.6904296875,3.49737141317772E-5,5.67834344312889E-7,1,0.999253354069792,40.0298881530762,1.98810614590933,22.2500003874302,0.000393932535123285,7.02955143925681E-5,0.25,8.51257149128977E-8,3.48078626616566E-5,2.76938947959123E-7,16.8180523,16.9071884,9999.6904296875,9999.6904296875,62.3903700335258,20.8836316870372,5.527248,0,0,0,40,4882,16.47335,9999.6904296875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,16.86262035,,,,
,48573847.08,16.7672024,9999.6904296875,3.45053078710065E-5,4.48735667164305E-7,1,0.999253354069792,40.0298881530762,1.98773576847528,22.2500003874302,0.000389632376849655,6.34036583256775E-5,0.25,-4.43071170387129E-7,3.43445856621408E-5,-2.51334647799995E-7,16.7163525,16.8180523,9999.6904296875,9999.6904296875,62.2442055004297,20.8847995249101,5.527248,0,0,0,40,4882,16.3978,9999.6904296875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,16.7672024,,,,
,48573848.205,16.66857245,9999.6904296875,3.47271950219301E-5,4.35997864371872E-7,1,0.999253354069792,40.0298881530762,1.98759722735945,22.2500003874302,0.000393375407491298,5.66260145844382E-5,0.25,-1.08335140689685E-6,3.45689542708995E-5,-8.87368143629374E-7,16.6207924,16.7163525,9999.6904296875,9999.6904296875,61.4117711274488,20.8887435610967,5.154188,0,0,0,40,4882,16.32255,9999.6904296875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,16.66857245,,,,
,48573849.22,16.58172225,9999.6904296875,3.38871626939479E-5,4.28678994718343E-7,1,0.999253354069792,40.0298881530762,1.98754465991746,22.2500003874302,0.000383764915655636,5.57402038672688E-5,0.25,-1.01406548139473E-6,3.37325228799348E-5,-8.23026880595111E-7,16.5426521,16.6207924,9999.6904296875,9999.6904296875,62.4614982287758,20.8903628423872,5.527248,0,0,0,40,4882,16.23645,9999.6904296875,,,,,,,,,,,,,0,,,,2.97571505,,,,,,16.58172225,,,,
,48573850.11,16.5081501,9999.6904296875,3.51870729923399E-5,5.05105181724233E-7,1,0.999253354069792,40.0298881530762,1.98807100883623,22.2500003874302,0.000397958327088646,6.14653735996216E-5,0.25,-7.35939092342311E-7,3.50247675176687E-5,-5.39071239946595E-7,16.4736481,16.5426521,9999.6904296875,9999.6904296875,61.189006999468,20.8843122199909,5.527248,0,0,0,40,4882,16.18275,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,16.5081501,,,,
,48573851.115,16.4362812,9999.6904296875,3.48117482903482E-5,3.90829552267017E-7,1,0.999253354069792,40.0298881530762,1.98823473163488,22.2500003874302,0.000392836287610477,6.5976679970744E-5,0.25,-2.70014413252285E-7,3.46486648254722E-5,-7.74120720418971E-8,16.3989143,16.4736481,9999.6904296875,9999.6904296875,61.9026338375258,20.8850270230096,5.527248,0,0,0,40,4886,16.08905,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,16.4362812,,,,
,48573852.095,16.35557175,9999.6904296875,3.51730572995897E-5,5.78753225484915E-7,1,0.999253354069792,40.0298881530762,1.98796887512542,22.2500003874302,0.000398308310336731,5.84380707921556E-5,0.25,-1.00187787840901E-6,3.5012297556628E-5,-8.03830215983414E-7,16.3122292,16.3989143,9999.6904296875,9999.6904296875,61.9823599464873,20.8804617805652,5.154188,0,0,0,40,4886,16.00285,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,16.35557175,,,,
,48573852.995,16.27559855,9999.6904296875,3.47057107201732E-5,4.02370463488541E-7,1,0.999253354069792,40.0298881530762,1.98796887512542,22.2500003874302,0.000392406117867355,6.11285156787744E-5,0.25,-6.80883282732183E-7,3.45454051298309E-5,-4.86921663007911E-7,16.2389679,16.3122292,9999.6904296875,9999.6904296875,62.0714655976796,20.8804617805652,5.527248,0,0,0,40,4886,15.963,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,16.27559855,,,,
,48573853.995,16.20129775,9999.6904296875,3.50312130228397E-5,3.38074787436101E-7,1,0.999253354069792,40.0298881530762,1.98792569014883,22.2500003874302,0.000396028839419643,6.19820431381222E-5,0.25,-6.62288619689606E-7,3.48692751787899E-5,-4.66626041386521E-7,16.1636276,16.2389679,9999.6904296875,9999.6904296875,62.1941812751989,20.8794932346584,5.154188,0,0,0,40,4886,15.88505,9999.6904296875,,,,,,,,,,,,,0,,,,2.9608517,,,,,,16.20129775,,,,
,48573854.98,16.11850165,9999.6904296875,3.54741337060638E-5,3.84164862169955E-7,1,0.999253354069792,40.0298881530762,1.98802201663526,22.2600009292364,0.000400515026310321,6.58361211334546E-5,0.25,-3.98434322115311E-7,3.53086617842119E-5,-2.01584626053362E-7,16.0733757,16.1636276,9999.6904296875,9999.6904296875,61.659547368045,20.878982148949,5.527248,0,0,0,40,4886,15.7849,9999.6904296875,,,,,,,,,,,,,0,,,,2.94613615,,,,,,16.11850165,,,,
,48573855.94,16.0338049,9999.6904296875,3.47154167920936E-5,4.3488653830337E-7,1,0.999253354069792,40.0298881530762,1.98813773866139,22.2500003874302,0.000392496663851484,6.1442160988365E-5,0.25,-6.55201186814825E-7,3.45549515135919E-5,-4.61307982045166E-7,15.9942341,16.0733757,9999.6904296875,9999.6904296875,61.8752768393527,20.8745957660978,5.527248,0,0,0,40,4886,15.71075,9999.6904296875,,,,,,,,,,,,,0,,,,2.94613615,,,,,,16.0338049,,,,
,48573856.925,15.95264245,9999.6904296875,3.49892146394793E-5,4.74530336372148E-7,1,0.999253354069792,40.0298881530762,1.98810888112152,22.2500003874302,0.000395374306061295,6.31341886934274E-5,0.25,-5.53142947539786E-7,3.48269035982585E-5,-3.58227368457651E-7,15.9110508,15.9942341,9999.6904296875,9999.6904296875,61.0014161548526,20.8844068947069,5.154188,0,0,0,40,4886,15.5833,9999.6904296875,,,,,,,,,,,,,0,,,,2.94613615,,,,,,15.95264245,,,,
,48573857.955,15.87203455,9999.6904296875,3.5206940535191E-5,7.51378139064609E-7,1,0.999253354069792,40.0298881530762,1.98802463788312,22.2500003874302,0.000397865877848563,6.3255872462785E-5,0.25,-5.80424733801559E-7,3.50437595759797E-5,-3.84183699859608E-7,15.8330183,15.9110508,9999.6904296875,9999.6904296875,62.485728712872,20.8800766978918,5.154188,0,0,0,40,4886,15.42335,9999.6904296875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,15.87203455,,,,
,48573858.96,15.778635,9999.6904296875,3.49269950572722E-5,6.24854213962909E-7,1,0.999253354069792,40.0298881530762,1.98792310302562,22.2500003874302,0.000394684962493715,6.27396995040907E-5,0.25,-5.76711372002051E-7,3.47651269213084E-5,-3.82026586651115E-7,15.7242517,15.8330183,9999.6904296875,9999.6904296875,61.7869528166796,20.8837800802733,5.154188,0,0,0,40,4886,15.3045,9999.6904296875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,15.778635,,,,
,48573859.92,15.6696386,9999.6904296875,3.50474748943895E-5,5.15573679763996E-7,1,0.999253354069792,40.0298881530762,1.98813037066243,22.2500003874302,0.000396861375617267,5.85547876866711E-5,0.25,-9.69839013594421E-7,3.48872101185644E-5,-7.72634719075811E-7,15.6150255,15.7242517,9999.6904296875,9999.6904296875,62.2840685549104,20.8789364015978,5.154188,0,0,0,40,4886,15.18355,9999.6904296875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,15.6696386,,,,
,48573860.945,15.5675182,9999.6904296875,3.48258742533337E-5,4.8888230173851E-7,1,0.999253354069792,40.0298881530762,1.98797824639833,22.2600009292364,0.000395409888208095,5.20050059459669E-5,0.25,-1.51175442126794E-6,3.46696459838759E-5,-1.31320798606695E-6,15.5200109,15.6150255,9999.6904296875,9999.6904296875,61.5110379493911,20.8816421118386,5.527248,0,0,0,40,4886,15.06335,9999.6904296875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,15.5675182,,,,
,48573861.96,15.4565196,9999.6904296875,3.53178976666583E-5,4.64104145037045E-7,1,0.999253354069792,40.0298881530762,1.98809935064899,22.2500003874302,0.00039757938327502,7.22973051943667E-5,0.25,2.02207937362113E-7,3.51499369238236E-5,3.95360967105936E-7,15.3930283,15.5200109,9999.6904296875,9999.6904296875,62.1160184232758,20.8830316586047,5.154188,0,0,0,40,4886,14.94585,9999.6904296875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,15.4565196,,,,
,48573862.935,15.2833295,9999.6904296875,3.57657914913114E-5,4.6302978150722E-7,1,0.999253354069792,40.0298881530762,1.98809935064899,22.2500003874302,0.000404808860892372,6.07820695034188E-5,0.25,-8.98489876642665E-7,3.56017831791615E-5,-6.97675643546987E-7,15.1736307,15.3930283,9999.6904296875,9999.6904296875,61.7134797358719,20.8830316586047,5.154188,0,0,0,40,4886,14.8306,9999.6904296875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,15.2833295,,,,
,48573863.935,15.11648175,9999.6904296875,3.57253823799745E-5,4.28208025102274E-7,1,0.999253354069792,40.0298881530762,1.9879305829335,22.2600009292364,0.000403731089874902,6.40500149648304E-5,0.25,-6.00916727211809E-7,3.55599474041229E-5,-4.017304293068E-7,15.0593328,15.1736307,9999.6904296875,9999.6904296875,61.8635524115642,20.8843836655693,5.527248,0,0,0,40,4886,14.71805,9999.6904296875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,15.11648175,,,,
,48573864.945,14.992558,9999.6904296875,3.59342650386605E-5,5.41159028220406E-7,1,0.999253354069792,40.0298881530762,1.98798843422971,22.2600009292364,0.000405308269164658,6.89439605265072E-5,0.25,-2.03501235438586E-7,3.57656724844946E-5,-5.04397979575586E-9,14.9257832,15.0593328,9999.6904296875,9999.6904296875,61.8815298675065,20.8811586937406,5.154188,0,0,0,40,4886,14.6081,9999.6904296875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,14.992558,,,,
