[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCW
FILEOPENTIME,48575658.81,07/17/2026,1:37 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48576063.57,45.37872505,9999.6904296875,4.59421023281549E-5,8.71517333373575E-7,1,0.999253354069792,40.0298881530762,1.99710481246371,23.7700007855892,0.000522605526173315,9.10151915540672E-5,0.25,-1.67589097728662E-7,4.59465056056178E-5,1.74430401281146E-7,45.3032799,45.4541702,9999.6904296875,9999.6904296875,61.9151398938335,20.9781918971681,5.154188,0,0,0,40,4886,49.18435,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,45.37872505,,,,
,48576065.29,45.5746002,9999.6904296875,4.72847700108935E-5,7.48617466691995E-7,1,0.999253354069792,40.0298881530762,1.99717108904722,23.7799994647503,0.000537303775775729,9.72088489038913E-5,0.25,1.37561967958143E-7,4.72900780974364E-5,4.89603221319071E-7,45.5746002,45.5746002,9999.6904296875,9999.6904296875,61.8432300700642,20.9790909348705,5.154188,0,0,0,40,4886,49.4063,9999.6904296875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,45.5746002,,,,
,48576066.815,45.77195165,9999.6904296875,4.87529455468798E-5,7.40918757661637E-7,1,0.999253354069792,40.0298881530762,1.99724213065662,23.7700007855892,0.000553202933456127,0.000104961686088553,0.25,5.57392532890937E-7,4.87586537399386E-5,9.20422132372224E-7,45.7049942,45.8389091,9999.6904296875,9999.6904296875,61.7892977022373,20.9754746637107,5.527248,0,0,0,40,4886,49.6384,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,45.77195165,,,,
,48576068.44,45.9638977,9999.6904296875,4.73063580581295E-5,7.58824002370156E-7,1,0.999253354069792,40.0298881530762,1.99704185065742,23.7700007855892,0.000537811242747894,9.60043662185178E-5,0.25,2.73140056955177E-8,4.73188158702877E-5,3.79406624804305E-7,45.9638977,45.9638977,9999.6904296875,9999.6904296875,61.3594020166603,20.9808460490434,5.154188,0,0,0,40,4886,49.8611,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,45.9638977,,,,
,48576069.105,46.0259552,9999.6904296875,4.66543287785536E-5,9.78654727102798E-7,1,0.999253354069792,40.0298881530762,1.99704737580016,23.7700007855892,0.00053149251083633,8.8649520222241E-5,0.25,-5.03793530196312E-7,4.66722230973196E-5,-1.5675886950619E-7,45.9638977,46.0880127,9999.6904296875,9999.6904296875,62.1128919091989,20.9781644081272,5.154188,0,0,0,40,4886,49.98065,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,46.0259552,,,,
,48576070.305,46.1379242,9999.6904296875,4.75648913336893E-5,9.18894096213831E-7,1,0.999253354069792,40.0298881530762,1.9972957928688,23.7700007855892,0.000541153436888888,9.49061889094439E-5,0.25,-1.16826987339265E-7,4.7582473813641E-5,2.37019222899021E-7,46.0880127,46.1878357,9999.6904296875,9999.6904296875,62.2426422433912,20.9771112588873,5.154188,0,0,0,40,4886,50.14375,9999.6904296875,,,,,,,,,,,,,0,,,,3.035767,,,,,,46.1379242,,,,
,48576072.67,46.5012589,9999.6904296875,4.63487864467416E-5,1.15275206475052E-6,1,0.999253354069792,40.0298881530762,1.99712877738106,23.7700007855892,0.000525458419902741,0.000102983563205436,0.25,8.09879472065082E-7,4.63635563792039E-5,1.15488193551283E-6,46.5012589,46.5012589,9999.6904296875,9999.6904296875,61.8174363289296,20.9794977881903,5.154188,0,0,0,40,4886,50.4781,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,46.5012589,,,,
,48576073.42,46.5678635,9999.6904296875,4.58866722832983E-5,8.91696270777917E-7,1,0.999253354069792,40.0298881530762,1.99718735912505,23.7700007855892,0.000520799570117329,9.88726519484897E-5,0.25,5.30186513700265E-7,4.59047164793434E-5,8.71569650938074E-7,46.5012589,46.6344681,9999.6904296875,9999.6904296875,61.5524642609104,20.9779010574353,5.154188,0,0,0,40,4886,50.58155,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,46.5678635,,,,
,48576074.665,46.69600105,9999.6904296875,4.50384009470389E-5,1.2111379058554E-6,1,0.999253354069792,40.0298881530762,1.99696239253354,23.7700007855892,0.000511049858530408,9.75792430409265E-5,0.25,5.67977881975242E-7,4.50582899520463E-5,9.02955735563768E-7,46.6344681,46.757534,9999.6904296875,9999.6904296875,62.3403458082951,20.9793429158434,5.527248,0,0,0,40,4886,50.7723,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,46.69600105,,,,
,48576076.87,46.9788246,9999.6904296875,4.41110753223132E-5,1.14022494169043E-6,1,0.999253354069792,40.0298881530762,1.99695057107949,23.7700007855892,0.000501120048533428,9.2465595082164E-5,0.25,2.82950038979757E-7,4.41362686623711E-5,6.10651138683974E-7,46.9788246,46.9788246,9999.6904296875,9999.6904296875,62.1074205095643,20.981868688761,5.154188,0,0,0,40,4886,51.0595,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,46.9788246,,,,
,48576078.44,47.1117859,9999.6904296875,4.56282289600784E-5,9.8384449134042E-7,1,0.999253354069792,40.0298881530762,1.99717807450523,23.7700007855892,0.000519998897785246,8.69425519760071E-5,0.25,-4.73634876758732E-7,4.56631356870276E-5,-1.35420968452128E-7,47.1117859,47.1117859,9999.6904296875,9999.6904296875,62.2465503859874,20.9736428162696,5.527248,0,0,0,40,4886,51.2947,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,47.1117859,,,,
,48576080.03,47.3722992,9999.6904296875,4.35737014770177E-5,1.08250005678521E-6,1,0.999253354069792,40.0298881530762,1.99680212144024,23.7799994647503,0.000491712032230995,0.000110100491240966,0.25,1.92899218867197E-6,4.35923542808562E-5,2.25347567704101E-6,47.3722992,47.3722992,9999.6904296875,9999.6904296875,61.4938421219681,20.9823299305384,5.154188,0,0,0,40,4886,51.5318,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,47.3722992,,,,
,48576081.575,47.5043983,9999.6904296875,4.27410962323926E-5,9.85801527231454E-7,1,0.999253354069792,40.0298881530762,1.99697678678511,23.7700007855892,0.000486700070882401,8.37845711274333E-5,0.25,-2.37369418227086E-7,4.27781683376844E-5,7.89901256627256E-8,47.5043983,47.5043983,9999.6904296875,9999.6904296875,62.1152367947566,20.9765508174088,5.527248,0,0,0,40,4886,51.7706,9999.6904296875,,,,,,,,,,,,,0,,,,3.0509303,,,,,,47.5043983,,,,
,48576083.14,47.7200642,9999.6904296875,4.2208057181049E-5,9.43336621749823E-7,1,0.999253354069792,40.0298881530762,1.99684880461034,23.7700007855892,0.00048254382532643,7.19905407420759E-5,0.25,-1.17900819193528E-6,4.22543810798588E-5,-8.67752408455661E-7,47.6513062,47.7888222,9999.6904296875,9999.6904296875,62.536534566622,20.9750464374736,5.527248,0,0,0,40,4886,51.99515,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,47.7200642,,,,
,48576085.005,47.9112549,9999.6904296875,4.32032824451644E-5,1.06461936761403E-6,1,0.999253354069792,40.0298881530762,1.99702948423874,23.7700007855892,0.000491669230857686,8.68126063732486E-5,0.25,-5.39151931878998E-8,4.32454267554129E-5,2.65312130717404E-7,47.9112549,47.9112549,9999.6904296875,9999.6904296875,61.7517795333142,20.9806945594583,5.154188,0,0,0,40,4886,52.256,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,47.9112549,,,,
,48576085.7,47.99674415,9999.6904296875,3.95087420585847E-5,8.07193894796287E-7,1,0.999253354069792,40.0298881530762,1.99693522153037,23.7700007855892,0.000449970093881896,7.74168360464231E-5,0.25,-2.22366044672094E-7,3.95499461790565E-5,6.92104616886241E-8,47.9112549,48.0822334,9999.6904296875,9999.6904296875,61.3226654762565,20.9766600532251,5.154188,0,0,0,40,4886,52.3775,9999.6904296875,,,,,,,,,,,,,0,,,,3.0662458,,,,,,47.99674415,,,,
,48576086.935,48.1360302,9999.6904296875,3.98792908070343E-5,1.00130180256121E-6,1,0.999253354069792,40.0298881530762,1.99707567360399,23.7700007855892,0.000454828678645131,7.48550960719972E-5,0.25,-5.13905410366053E-7,3.99249192167956E-5,-2.20164566600055E-7,48.0822334,48.189827,9999.6904296875,9999.6904296875,62.1511917066412,20.9786864260871,5.154188,0,0,0,40,4886,52.54405,9999.6904296875,,,,,,,,,,,,,0,,,,3.08171515,,,,,,48.1360302,,,,
,48576088.155,48.31925775,9999.6904296875,4.06909096263703E-5,9.70345763152435E-7,1,0.999253354069792,40.0298881530762,1.99694152628821,23.7700007855892,0.000465543786723209,6.81326362124717E-5,0.25,-1.24862904701211E-6,4.07447397383517E-5,-9.50006341006351E-7,48.189827,48.4486885,9999.6904296875,9999.6904296875,61.5798212590834,20.9742463396924,5.527248,0,0,0,40,4886,52.7123,9999.6904296875,,,,,,,,,,,,,0,,,,3.08171515,,,,,,48.31925775,,,,
,48576090.35,48.5699692,9999.6904296875,3.80308378703146E-5,9.32826837330673E-7,1,0.999253354069792,40.0298881530762,1.99699182132049,23.7700007855892,0.000433078302796755,7.53966683597816E-5,0.25,-1.37408959653079E-7,3.80771019464964E-5,1.42270876178101E-7,48.5699692,48.5699692,9999.6904296875,9999.6904296875,61.6415699121027,20.9820796682511,5.154188,0,0,0,40,4886,53.0391,9999.6904296875,,,,,,,,,,,,,0,,,,3.1125,,,,,,48.5699692,,,,
,48576091.96,48.8135567,9999.6904296875,3.65500308042242E-5,1.07951433369776E-6,1,0.999253354069792,40.0298881530762,1.99695300967949,23.7700007855892,0.000413221982007912,8.94130845723809E-5,0.25,1.35759214792813E-6,3.65859925807439E-5,1.62784134950717E-6,48.8135567,48.8135567,9999.6904296875,9999.6904296875,61.9307724642181,20.9838181643699,5.527248,0,0,0,40,4886,53.2773,9999.6904296875,,,,,,,,,,,,,0,,,,3.0815613,,,,,,48.8135567,,,,
,48576107.97,50.6355324,9999.6904296875,,,2,,,,23.7759996322393,,,,,,,50.6355324,50.6355324,9999.6904296875,9999.6904296875,,,5.527248,,,,-99999999,4886,55.597,9999.6904296875,,,,,,,,,,,,,,,,,,,,,,,50.6355324,,,,
touchdown = 17.8699996322393 mm,48576121.84,52.233448,9999.6904296875,2.09911610824009E-5,1.55229121487726E-6,1,0.999253354069792,40.0298881530762,1.9970990234398,23.7700007855892,0.000239817038330289,3.90249635680129E-5,0.25,-3.01005846660791E-7,2.1044484093208E-5,-1.53979608194732E-7,52.233448,52.233448,9999.6904296875,9999.6904296875,62.1465019355258,20.9167636106762,5.154188,0,0,0,40,4886,57.7036,9999.6904296875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,52.233448,,,,
,48576122.57,52.28749085,9999.6904296875,2.01586438182787E-5,1.40069335703594E-6,1,0.999253354069792,40.0298881530762,1.99705752117909,23.760000243783,0.000227394214217187,5.38851716957919E-5,0.25,1.1509221976296E-6,2.02001612961556E-5,1.29549913570842E-6,52.233448,52.3415337,9999.6904296875,9999.6904296875,61.7494346477565,20.9180644876643,5.527248,0,0,0,40,4886,57.7903,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,52.28749085,,,,
,48576123.875,52.4711876,9999.6904296875,2.31577733460125E-5,1.11318277817239E-6,1,0.999253354069792,40.0298881530762,1.99728889772278,23.760000243783,0.000264379998519055,4.43681904021011E-5,0.25,-2.16679354124853E-7,2.32174048533718E-5,-5.48030555642311E-8,52.3415337,52.6008415,9999.6904296875,9999.6904296875,61.801803758545,20.9121539806637,5.154188,0,0,0,40,4886,57.988,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,52.4711876,,,,
,48576126.125,52.7345009,9999.6904296875,2.26430450179716E-5,1.05009801870485E-6,1,0.999253354069792,40.0298881530762,1.99743502692571,23.760000243783,0.000259598226986947,3.74335444088995E-5,0.25,-7.33572673030909E-7,2.27067605199067E-5,-5.77329892892821E-7,52.7345009,52.7345009,9999.6904296875,9999.6904296875,62.150410078122,20.9121355322961,5.154188,0,0,0,40,4886,58.3092,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,52.7345009,,,,
,48576127.695,52.939373,9999.6904296875,2.13406444593125E-5,1.20564521288675E-6,1,0.999253354069792,40.0298881530762,1.99751443543411,23.7700007855892,0.000242961841087092,4.50223288834337E-5,0.25,1.63338336963791E-7,2.13959515204372E-5,3.123380364937E-7,52.8826599,52.9960861,9999.6904296875,9999.6904296875,61.290618706968,20.9090817689884,5.527248,0,0,0,40,4886,58.5474,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,52.939373,,,,
,48576129.28,53.1465721,9999.6904296875,2.28380434744886E-5,8.44694683063547E-7,1,0.999253354069792,40.0298881530762,1.99758424905686,23.760000243783,0.000262245508142455,3.57121492274244E-5,0.25,-9.1870452241819E-7,2.29061169351801E-5,-7.62713336986751E-7,53.1465721,53.1465721,9999.6904296875,9999.6904296875,62.0104985731796,20.9058918624317,5.154188,0,0,0,40,4886,58.7855,9999.6904296875,,,,,,,,,,,,,0,,,,3.15953075,,,,,,53.1465721,,,,
,48576129.885,53.2140541,9999.6904296875,2.22312818792433E-5,8.03337403010149E-7,1,0.999253354069792,40.0298881530762,1.99757883488358,23.760000243783,0.000255411440598714,3.40388201350156E-5,0.25,-9.57702372179026E-7,2.22984517904025E-5,-8.06239340319532E-7,53.1465721,53.2815361,9999.6904296875,9999.6904296875,61.4313118404296,20.9059548414262,5.527248,0,0,0,40,4886,58.87505,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,53.2140541,,,,
,48576131.01,53.3465843,9999.6904296875,2.25975718510479E-5,1.04484038102019E-6,1,0.999253354069792,40.0298881530762,1.99759539323383,23.760000243783,0.000259822817520293,3.35281395867668E-5,0.25,-1.06720448467239E-6,2.26674374623738E-5,-9.13940458218115E-7,53.2815361,53.4116325,9999.6904296875,9999.6904296875,61.8862196386219,20.9041318533564,5.527248,0,0,0,40,4886,59.05425,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,53.3465843,,,,
,48576132.955,53.5316734,9999.6904296875,2.3481225833473E-5,1.0707652139079E-6,1,0.999253354069792,40.0298881530762,1.99764317371416,23.760000243783,0.000269731850311965,3.63873728733861E-5,0.25,-9.72794191851572E-7,2.35543544491795E-5,-8.13851587480543E-7,53.5316734,53.5316734,9999.6904296875,9999.6904296875,61.974543661295,20.9029093646949,5.154188,0,0,0,40,4886,59.3257,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,53.5316734,,,,
,48576134.53,53.8320541,9999.6904296875,2.37999924690381E-5,1.03337987889003E-6,1,0.999253354069792,40.0298881530762,1.99771859649079,23.760000243783,0.000272512659199458,4.19904642953629E-5,0.25,-5.3771021653323E-7,2.3872308601872E-5,-3.75946597680285E-7,53.8320541,53.8320541,9999.6904296875,9999.6904296875,62.0870981680643,20.9060432093183,5.527248,0,0,0,40,4886,59.567,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,53.8320541,,,,
,48576135.26,53.8900032,9999.6904296875,2.5575117252995E-5,1.10635162030506E-6,1,0.999253354069792,40.0298881530762,1.99770413732993,23.760000243783,0.000292327101949454,4.80339890842059E-5,0.25,-3.22300639051604E-7,2.56517032890071E-5,-1.48018631705655E-7,53.8320541,53.9479523,9999.6904296875,9999.6904296875,62.3294030090258,20.9080810248186,5.527248,0,0,0,40,4886,59.6735,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,53.8900032,,,,
,48576136.455,54.02365875,9999.6904296875,2.23045060847212E-5,1.27992419795453E-6,1,0.999253354069792,40.0298881530762,1.99737264077836,23.760000243783,0.000254932520648345,4.17814637491879E-5,0.25,-2.89861110535965E-7,2.23722958920978E-5,-1.38325115799317E-7,53.9479523,54.0993652,9999.6904296875,9999.6904296875,61.5297970338527,20.9151640651755,5.154188,0,0,0,40,4886,59.8584,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,54.02365875,,,,
,48576137.6,54.14967345,9999.6904296875,2.53051542746995E-5,1.0245141360035E-6,1,0.999253354069792,40.0298881530762,1.99759387837292,23.760000243783,0.000288732495462787,5.04387457051236E-5,0.25,-6.27949745751081E-8,2.53811424118909E-5,1.09501369788715E-7,54.0993652,54.1999817,9999.6904296875,9999.6904296875,61.6603289965642,20.9107825672429,5.154188,0,0,0,40,4886,60.01535,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,54.14967345,,,,
,48576139.735,54.4672318,9999.6904296875,2.34795150820153E-5,1.42262528942716E-6,1,0.999253354069792,40.0298881530762,1.9974449800929,23.760000243783,0.000268179973077908,4.5224354312006E-5,0.25,-1.95632080083493E-7,2.35525341007955E-5,-3.69367047974418E-8,54.4672318,54.4672318,9999.6904296875,9999.6904296875,61.9424968920065,20.911416953872,5.527248,0,0,0,40,4886,60.321,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,54.4672318,,,,
,48576141.33,54.5885849,9999.6904296875,2.71370160101503E-5,1.1228796937181E-6,1,0.999253354069792,40.0298881530762,1.99764336372857,23.760000243783,0.000310365924285585,5.02146004298114E-5,0.25,-4.06227201147934E-7,2.72240132455653E-5,-2.24036236086913E-7,54.5885849,54.5885849,9999.6904296875,9999.6904296875,61.6103047713334,20.90009642853,5.154188,0,0,0,40,4886,60.5497,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,54.5885849,,,,
,48576143.085,54.8566551,9999.6904296875,2.64862809748341E-5,1.27709390279557E-6,1,0.999253354069792,40.0298881530762,1.99778272918619,23.760000243783,0.000301548807323629,5.69799603251802E-5,0.25,3.02292184229043E-7,2.6567900249722E-5,4.8159359274133E-7,54.8566551,54.8566551,9999.6904296875,9999.6904296875,61.5821661446411,20.9066618217655,5.527248,0,0,0,40,4886,60.7999,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,54.8566551,,,,
,48576144.64,54.9831619,9999.6904296875,2.57094798659707E-5,1.52111595121813E-6,1,0.999253354069792,40.0298881530762,1.99770904959643,23.760000243783,0.000292390040978583,5.71136789850962E-5,0.25,4.52207256218145E-7,2.57889677766162E-5,6.26126160935797E-7,54.9831619,54.9831619,9999.6904296875,9999.6904296875,62.3731742061028,20.9120038515609,5.154188,0,0,0,40,4886,61.03425,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,54.9831619,,,,
,48576146.465,55.2773819,9999.6904296875,2.45437528099779E-5,1.46161729325202E-6,1,0.999253354069792,40.0298881530762,1.9978341797449,23.760000243783,0.000282092143761479,3.79975830011722E-5,0.25,-1.0165949940273E-6,2.46306429263707E-5,-8.55952291302814E-7,55.2773819,55.2773819,9999.6904296875,9999.6904296875,62.035510685795,20.9069893161301,5.154188,0,0,0,40,4886,61.2916,9999.6904296875,,,,,,,,,,,,,0,,,,3.1753123,,,,,,55.2773819,,,,
,48576147.965,55.3982582,9999.6904296875,2.56907990015501E-5,9.79876942934711E-7,1,0.999253354069792,40.0298881530762,1.99773269237523,23.760000243783,0.000294424197865847,4.45715446528595E-5,0.25,-6.42969235287246E-7,2.57800460249339E-5,-4.74049966287443E-7,55.3982582,55.3982582,9999.6904296875,9999.6904296875,62.3301846375451,20.9104545904657,5.154188,0,0,0,40,4886,61.4965,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,55.3982582,,,,
,48576149.575,55.6518745,9999.6904296875,2.141120129039E-5,1.49250894848223E-6,1,0.999253354069792,40.0298881530762,1.99768422483727,23.7700007855892,0.000243247324092906,4.92174699530495E-5,0.25,5.22512125105364E-7,2.14795560150829E-5,6.66273109494644E-7,55.6518745,55.6518745,9999.6904296875,9999.6904296875,62.0886614251027,20.919038198733,5.527248,0,0,0,40,4886,61.7265,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,55.6518745,,,,
,48576151.115,55.8041267,9999.6904296875,2.14147476655532E-5,1.51669107977834E-6,1,0.999253354069792,40.0298881530762,1.99770058975732,23.760000243783,0.000244877221444089,4.03267405762994E-5,0.25,-2.56953619136021E-7,2.14893135946223E-5,-1.16351077596068E-7,55.8041267,55.8041267,9999.6904296875,9999.6904296875,61.7353653344104,20.9106599728071,5.154188,0,0,0,40,4886,61.95915,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,55.8041267,,,,
,48576151.81,55.88018035,9999.6904296875,2.12227636443929E-5,1.39469323767718E-6,1,0.999253354069792,40.0298881530762,1.99765977509378,23.760000243783,0.000242455852128886,4.12288394314856E-5,0.25,-1.43750961300042E-7,2.12961446348519E-5,-4.1569591675699E-9,55.8041267,55.956234,9999.6904296875,9999.6904296875,62.3497253505258,20.9069731341715,5.154188,0,0,0,40,4886,62.0113,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,55.88018035,,,,
,48576152.96,56.0220566,9999.6904296875,1.88152411152098E-5,1.13519977219422E-6,1,0.999253354069792,40.0298881530762,1.99754376387425,23.760000243783,0.000218251540617959,1.78765389077154E-5,0.25,-1.76373299289657E-6,1.88916376006767E-5,-1.64592927546782E-6,55.956234,56.0878792,9999.6904296875,9999.6904296875,61.6142129139296,20.9158048458149,5.154188,0,0,0,40,4886,62.16125,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,56.0220566,,,,
,48576154.14,56.1485863,9999.6904296875,1.51297060664499E-5,1.61177397451271E-6,1,0.999253354069792,40.0298881530762,1.99733114290511,23.760000243783,0.000171925455428349,3.45156512896617E-5,0.25,3.4742574683747E-7,1.51802144266615E-5,4.47867496350477E-7,56.0878792,56.2092934,9999.6904296875,9999.6904296875,62.8601287735836,20.9076988893018,5.154188,0,0,0,40,4886,62.38495,9999.6904296875,,,,,,,,,,,,,0,,,,3.19125225,,,,,,56.1485863,,,,
,48576156.275,56.4779549,9999.6904296875,1.46096424909173E-5,1.11604564186022E-6,1,0.999253354069792,40.0298881530762,1.99756553584154,23.760000243783,0.000167579291886062,2.46593051011556E-5,0.25,-4.24240158015897E-7,1.46642468983977E-5,-3.3043047567065E-7,56.4779549,56.4779549,9999.6904296875,9999.6904296875,61.8260342426412,20.9049274534432,5.154188,0,0,0,40,4886,62.6881,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,56.4779549,,,,
,48576157.93,56.604393,9999.6904296875,1.33674753200649E-5,1.14024750375887E-6,1,0.999253354069792,40.0298881530762,1.99759374389599,23.7700007855892,0.000153609614623101,2.10407011794664E-5,0.25,-5.21284696823366E-7,1.34189157695148E-5,-4.36306098181288E-7,56.604393,56.604393,9999.6904296875,9999.6904296875,61.669708538795,20.9093162740641,5.527248,0,0,0,40,4886,62.92225,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,56.604393,,,,
,48576159.545,56.8670769,9999.6904296875,7.37029127146473E-6,1.38401364586361E-6,1,0.999253354069792,40.0298881530762,1.99747758774997,23.760000243783,8.15929383508899E-5,2.91273501968384E-5,0.25,1.24851543839511E-6,7.38903733606298E-6,1.300746159739E-6,56.8670769,56.8670769,9999.6904296875,9999.6904296875,61.8815298675065,20.9121595621869,5.527248,0,0,0,40,4886,63.1581,9999.6904296875,,,,,,,,,,,,,0,,,,3.22329225,,,,,,56.8670769,,,,
,48576160.265,56.9328804,9999.6904296875,8.25053650154565E-6,1.46277004608823E-6,1,0.999253354069792,40.0298881530762,1.99752854100359,23.760000243783,9.27830043013784E-5,2.44602054538538E-5,0.25,6.83862570253132E-7,8.27631289254722E-6,7.39648802637308E-7,56.8670769,56.9986839,9999.6904296875,9999.6904296875,62.4380493731989,20.9095659298082,5.527248,0,0,0,40,4886,63.2613,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,56.9328804,,,,
,48576161.475,57.05912015,9999.6904296875,7.47738490491696E-6,1.19419691479013E-6,1,0.999253354069792,40.0298881530762,1.99769237326086,23.760000243783,8.37131973192103E-5,2.43468781874196E-5,0.25,8.10601932019108E-7,7.49979767611441E-6,8.6172652169239E-7,56.9986839,57.1195564,9999.6904296875,9999.6904296875,61.8635524115642,20.9147176159002,5.154188,0,0,0,40,4886,63.4472,9999.6904296875,,,,,,,,,,,,,0,,,,3.2393923,,,,,,57.05912015,,,,
,48576163.435,57.3190384,9999.6904296875,3.91344222283715E-6,1.24821156377066E-6,1,0.999253354069792,40.0298881530762,1.99768208675006,23.760000243783,4.1996778549547E-5,2.30254467225066E-5,0.25,1.32515429478891E-6,3.91959389258974E-6,1.35518750832188E-6,57.2508698,57.387207,9999.6904296875,9999.6904296875,61.9893946031604,20.9199694022483,5.154188,0,0,0,40,4886,63.6981,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,57.3190384,,,,
,48576165.015,57.5235977,9999.6904296875,3.19231586939429E-6,1.39869336741293E-6,1,0.999253354069792,40.0298881530762,1.99745724266129,23.7700007855892,3.26010498463186E-5,2.8143212441578E-5,0.25,1.90124564789473E-6,3.19226476324697E-6,1.92880850556666E-6,57.5235977,57.5235977,9999.6904296875,9999.6904296875,62.0933511962181,20.9147802489448,5.154188,0,0,0,40,4886,63.9282,9999.6904296875,,,,,,,,,,,,,0,,,,3.2071922,,,,,,57.5235977,,,,
