[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCC
FILEOPENTIME,51255032.41,08/17/2026,1:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51257662.915,102.0577202,999.903686523437,3.35985519614063E-5,1.22844545934539E-7,1,4.99626677034896,40.0298881530762,1.99803708352673,13.6200003325939,0.000384469301165331,6.73690210467123E-5,0.25,4.98158416399889E-8,3.37927749354843E-5,1.6335960871976E-7,101.8735123,102.2419281,999.903686523437,999.903686523437,61.8330688993142,20.814024498355,5.527248,0,0,0,200,4886,95.5478,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,102.0577202,,,,
,51257667.91,101.69601825,999.903686523437,3.36621488743989E-5,1.24394175474561E-7,1,4.99626677034896,40.0298881530762,1.9979690159412,13.6200003325939,0.000385137918067044,6.77536285025039E-5,0.25,7.17934625826875E-8,3.38565276261438E-5,1.86476071320961E-7,101.5185242,101.8735123,999.903686523437,999.903686523437,61.9987741453912,20.8120162979392,5.527248,0,0,0,200,4886,95.17275,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,101.69601825,,,,
,51257672.955,101.30374145,999.903686523437,3.36469189452844E-5,1.26403006134836E-7,1,4.99626677034896,40.0298881530762,1.99807319182878,13.6299999430776,0.000384997180626046,6.76361680735856E-5,0.25,6.31247284242739E-8,3.38411278091004E-5,1.78486844183813E-7,101.0889587,101.5185242,999.903686523437,999.903686523437,61.7908609592758,20.8142855000443,5.527248,0,0,0,200,4886,94.80925,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,101.30374145,,,,
,51257677.97,100.9021606,999.903686523437,3.37027219736251E-5,1.19734949071917E-7,1,4.99626677034896,40.0298881530762,1.99808914262215,13.6200003325939,0.000385837959316558,6.65954987049067E-5,0.25,-3.82720322738521E-8,3.38975069273722E-5,7.74515927388275E-8,100.7153625,101.0889587,999.903686523437,999.903686523437,61.8979440664104,20.8145266949824,5.527248,0,0,0,200,4886,94.46175,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,100.9021606,,,,
,51257682.915,100.5413246,999.903686523437,3.37494977641566E-5,1.22178803529199E-7,1,4.99626677034896,40.0298881530762,1.99799426581948,13.6299999430776,0.000386288300653158,6.70656434433874E-5,0.25,-5.7996464609049E-9,3.39443085742044E-5,1.11038298372558E-7,100.3672867,100.7153625,999.903686523437,999.903686523437,61.8596442689681,20.8135074808481,5.527248,0,0,0,200,4886,94.11415,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,100.5413246,,,,
,51257687.89,100.18389895,999.903686523437,3.36627993273369E-5,1.39610880878909E-7,1,4.99626677034896,40.0298881530762,1.99802429934962,13.6200003325939,0.000385244274244788,6.72127417355562E-5,0.25,2.12602192078214E-8,3.38568532902003E-5,1.38761596433096E-7,100.0005112,100.3672867,999.903686523437,999.903686523437,61.7259857921796,20.8155517528525,5.527248,0,0,0,200,4886,93.7506,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,100.18389895,,,,
,51257692.92,99.7951012,999.903686523437,3.37571381359328E-5,1.33369277834294E-7,1,4.99626677034896,40.0298881530762,1.99808790119218,13.6200003325939,0.000386354391922404,6.72852750846878E-5,0.25,1.02317034295253E-8,3.39516251398824E-5,1.28817809961718E-7,99.5896912,100.0005112,999.903686523437,999.903686523437,61.7345837058911,20.8147505076612,5.527248,0,0,0,200,4886,93.38685,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,99.7951012,,,,
,51257697.92,99.40895465,999.903686523437,3.40216847017892E-5,1.36585357504113E-7,1,4.99626677034896,40.0298881530762,1.99802156559799,13.6200003325939,0.000389687353432012,6.59757315567918E-5,0.25,-1.50737235701593E-7,3.4218135999303E-5,-3.13760727298174E-8,99.2282181,99.5896912,999.903686523437,999.903686523437,61.9823599464873,20.8163075089763,5.527248,0,0,0,200,4886,93.04995,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,99.40895465,,,,
,51257702.955,99.04612735,999.903686523437,3.39835420623369E-5,1.34406720514509E-7,1,4.99626677034896,40.0298881530762,1.99806061130224,13.6200003325939,0.000388910570202676,6.78881978309463E-5,0.25,2.21028616340501E-8,3.4178991012071E-5,1.43135633783571E-7,98.8640366,99.2282181,999.903686523437,999.903686523437,61.8784033534296,20.8146256094695,5.154188,0,0,0,200,4886,92.69975,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,99.04612735,,,,
,51257707.94,98.65368275,999.903686523437,3.40257360599897E-5,1.30871061118693E-7,1,4.99626677034896,40.0298881530762,1.99798515417561,13.6200003325939,0.0003891597760751,6.92201913010196E-5,0.25,1.30517216055533E-7,3.4220845397446E-5,2.53206094584048E-7,98.4433289,98.8640366,999.903686523437,999.903686523437,61.4555423245257,20.8201405414285,5.527248,0,0,0,200,4886,92.32325,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,98.65368275,,,,
,51257712.875,98.2690773,999.903686523437,3.39435923497382E-5,1.34515869677119E-7,1,4.99626677034896,40.0298881530762,1.99792987389728,13.6200003325939,0.000388204064732013,6.9073894616184E-5,0.25,1.31387341875493E-7,3.41380488337142E-5,2.54613487093702E-7,98.0948257,98.4433289,999.903686523437,999.903686523437,61.5524642609104,20.8134121464206,5.527248,0,0,0,200,4886,91.97355,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,98.2690773,,,,
,51257717.89,97.9189758,999.903686523437,3.42445169473433E-5,1.31271131892264E-7,1,4.99626677034896,40.0298881530762,1.99804100899736,13.6299999430776,0.000391835013536302,6.87064484953141E-5,0.25,4.58135908828746E-8,3.44407962952315E-5,1.70480111849345E-7,97.7431259,98.0948257,999.903686523437,999.903686523437,62.0503616276604,20.8148978154839,5.154188,0,0,0,200,4886,91.6227,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,97.9189758,,,,
,51257722.875,97.53674315,999.903686523437,3.41962673289619E-5,1.34483099053721E-7,1,4.99626677034896,40.0298881530762,1.99803945695251,13.6200003325939,0.000391200507946557,6.90683633762342E-5,0.25,8.50193091479907E-8,3.43919264976567E-5,2.10588691680151E-7,97.3303604,97.7431259,999.903686523437,999.903686523437,62.3442539508912,20.8173010346635,5.527248,0,0,0,200,4886,91.2721,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,97.53674315,,,,
,51257727.875,97.1526718,999.903686523437,3.43626479198642E-5,1.26370220233827E-7,1,4.99626677034896,40.0298881530762,1.99795629831336,13.6200003325939,0.00039310644888129,6.9284612369865E-5,0.25,7.44091698221985E-8,3.45591078917338E-5,2.01359165877492E-7,96.9749832,97.3303604,999.903686523437,999.903686523437,61.7775732744488,20.8146455119156,5.900308,0,0,0,200,4886,90.93515,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,97.1526718,,,,
,51257732.865,96.791481,999.903686523437,3.42256943314672E-5,1.22285904825244E-7,1,4.99626677034896,40.0298881530762,1.99799739939504,13.6200003325939,0.000391360647243439,7.00656559527079E-5,0.25,1.65511871640854E-7,3.44207753619437E-5,2.93385019701107E-7,96.6079788,96.9749832,999.903686523437,999.903686523437,61.4289669548719,20.810289782855,5.154188,0,0,0,200,4886,90.57075,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,96.791481,,,,
,51257737.88,96.40543365,999.903686523437,3.42989345178581E-5,1.26140231371914E-7,1,4.99626677034896,40.0298881530762,1.99802164896629,13.6200003325939,0.000392095729681979,7.08138186010768E-5,0.25,2.17196829109005E-7,3.44939872097325E-5,3.4655554998643E-7,96.2028885,96.6079788,999.903686523437,999.903686523437,61.9041970945642,20.8132930962001,5.527248,0,0,0,200,4886,90.20605,999.903686523437,,,,,,,,,,,,,0,,,,4.92837695,,,,,,96.40543365,,,,
,51257742.89,96.0158882,999.903686523437,3.43142459920456E-5,1.25077076367172E-7,1,4.99626677034896,40.0298881530762,1.99811911620729,13.6200003325939,0.000392912377997851,6.72531989762493E-5,0.25,-9.76876505630525E-8,3.45103461879038E-5,3.07920473681347E-8,95.8288879,96.2028885,999.903686523437,999.903686523437,61.5837294016796,20.8107075892607,5.900308,0,0,0,200,4886,89.86845,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,96.0158882,,,,
,51257747.85,95.65024565,999.903686523437,3.46333162056011E-5,1.26213733980525E-7,1,4.99626677034896,40.0298881530762,1.99805869871092,13.6200003325939,0.000396496104578069,6.81924886178178E-5,0.25,-7.18891546815824E-8,3.48308508887238E-5,5.88866949508986E-8,95.4716034,95.8288879,999.903686523437,999.903686523437,61.7322388203335,20.8143081783768,5.527248,0,0,0,200,4886,89.50395,999.903686523437,,,,,,,,,,,,,0,,,,4.92837695,,,,,,95.65024565,,,,
,51257752.85,95.25862505,999.903686523437,3.46016292474423E-5,1.28394888253665E-7,1,4.99626677034896,40.0298881530762,1.99798355245256,13.6200003325939,0.000395680520123781,7.06275271078564E-5,0.25,1.45719500267174E-7,3.47978710937325E-5,2.78572041991905E-7,95.0456467,95.4716034,999.903686523437,999.903686523437,61.6783064525065,20.8142770803501,5.154188,0,0,0,200,4886,89.1394,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,95.25862505,,,,
,51257757.85,94.86968615,999.903686523437,3.45939672731855E-5,1.16320922978527E-7,1,4.99626677034896,40.0298881530762,1.99804002097323,13.6200003325939,0.000395940143097703,6.86640428372035E-5,0.25,-2.55371047274498E-8,3.47905625017139E-5,1.07211927824981E-7,94.6937256,95.0456467,999.903686523437,999.903686523437,61.6822145951027,20.8132263142496,5.900308,0,0,0,200,4886,88.80085,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,94.86968615,,,,
,51257762.85,94.5019951,999.903686523437,3.46325731386981E-5,1.27862778589101E-7,1,4.99626677034896,40.0298881530762,1.99799166829163,13.6299999430776,0.000396051039432247,7.05660974123775E-5,0.25,1.33200219878861E-7,3.48284677770282E-5,2.67944015229763E-7,94.3102646,94.6937256,999.903686523437,999.903686523437,61.6173394280065,20.8119741848216,5.154188,0,0,0,200,4886,88.4489,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,94.5019951,,,,
,51257767.875,94.13249205,999.903686523437,3.45153088814865E-5,1.14979642977125E-7,1,4.99626677034896,40.0298881530762,1.99806922818374,13.6200003325939,0.000394821623623733,6.9750195501473E-5,0.25,8.11778995759954E-8,3.47103975161407E-5,2.16162777098923E-7,93.9547195,94.3102646,999.903686523437,999.903686523437,61.7267674206988,20.8120046600326,5.527248,0,0,0,200,4886,88.0831,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,94.13249205,,,,
,51257772.85,93.7835197,999.903686523437,3.47260600905368E-5,1.25063340927252E-7,1,4.99626677034896,40.0298881530762,1.99802358939523,13.6200003325939,0.000397164966988962,7.0488566203826E-5,0.25,1.08204814405244E-7,3.49218838004104E-5,2.45136827349524E-7,93.6123199,93.9547195,999.903686523437,999.903686523437,61.8002405015065,20.8144111426952,5.527248,0,0,0,200,4886,87.72955,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,93.7835197,,,,
,51257777.82,93.4097633,999.903686523437,3.47705287983155E-5,1.25792076925876E-7,1,4.99626677034896,40.0298881530762,1.99808065656043,13.6200003325939,0.000398158535868723,6.78371723990951E-5,0.25,-1.32327720360771E-7,3.49672065479235E-5,4.40574577435318E-9,93.2072067,93.6123199,999.903686523437,999.903686523437,61.1624316298142,20.81446377765,5.527248,0,0,0,200,4886,87.37625,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,93.4097633,,,,
,51257782.835,93.02077865,999.903686523437,3.47185585165373E-5,1.21612889653408E-7,1,4.99626677034896,40.0298881530762,1.99796800333157,13.6200003325939,0.000397533816386082,6.77568170884443E-5,0.25,-1.30901558928064E-7,3.49145964563547E-5,6.62526209158765E-9,92.8343506,93.2072067,999.903686523437,999.903686523437,62.0511432561796,20.8113818419739,5.527248,0,0,0,200,4886,87.02455,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,93.02077865,,,,
,51257787.82,92.6475487,999.903686523437,3.51123065580462E-5,1.25133400917245E-7,1,4.99626677034896,40.0298881530762,1.99787649135266,13.6200003325939,0.000401431337992389,7.19044807728872E-5,0.25,1.62333437509822E-7,3.53090647728605E-5,3.04012716398767E-7,92.4607468,92.8343506,999.903686523437,999.903686523437,62.4763491706412,20.8154076966419,5.154188,0,0,0,200,4886,86.69945,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,92.6475487,,,,
,51257792.805,92.24605945,999.903686523437,3.50614230127107E-5,1.3189034202195E-7,1,4.99626677034896,40.0298881530762,1.99797179667764,13.6200003325939,0.000401242769405409,6.96284395704126E-5,0.25,-2.89487465454705E-8,3.52582929648932E-5,1.12476215020698E-7,92.0313721,92.4607468,999.903686523437,999.903686523437,62.1894915040835,20.8136500169001,5.527248,0,0,0,200,4886,86.34605,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,92.24605945,,,,
,51257797.835,91.86024475,999.903686523437,3.49832317377261E-5,1.1263886004519E-7,1,4.99626677034896,40.0298881530762,1.99798300432943,13.6299999430776,0.000400504444303565,6.85589330060368E-5,0.25,-1.0984663001428E-7,3.51795472535683E-5,3.19209024619815E-8,91.6891174,92.0313721,999.903686523437,999.903686523437,61.5555907749873,20.8150053589891,5.527248,0,0,0,200,4886,85.96625,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,91.86024475,,,,
,51257802.82,91.49879075,999.903686523437,3.51636610426667E-5,1.34068118520523E-7,1,4.99626677034896,40.0298881530762,1.99801049512837,13.6200003325939,0.000402269783758771,7.06367522478082E-5,0.25,3.92252495086608E-8,3.53599490167971E-5,1.83610105067987E-7,91.3084641,91.6891174,999.903686523437,999.903686523437,61.8870012671412,20.8132117098036,5.154188,0,0,0,200,4886,85.6134,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,91.49879075,,,,
,51257807.805,91.12433625,999.903686523437,3.51733183196797E-5,1.30166031992126E-7,1,4.99626677034896,40.0298881530762,1.99800193541149,13.6200003325939,0.000401950106269676,7.30826227703957E-5,0.25,2.503468189006E-7,3.53683488996607E-5,3.97010841787307E-7,90.9402084,91.3084641,999.903686523437,999.903686523437,61.7463081336796,20.8124986146155,5.154188,0,0,0,200,4886,85.25955,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,91.12433625,,,,
,51257812.815,90.7341957,999.903686523437,3.53364445015562E-5,1.36866515952707E-7,1,4.99626677034896,40.0298881530762,1.99792455638165,13.6299999430776,0.000403854538767851,7.30725035431177E-5,0.25,2.20240190525027E-7,3.55320559355953E-5,3.68488169047369E-7,90.528183,90.9402084,999.903686523437,999.903686523437,61.3382980466411,20.8172920520226,5.527248,0,0,0,200,4886,84.90525,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,90.7341957,,,,
,51257817.805,90.35647585,999.903686523437,3.51894928742431E-5,1.1776853735132E-7,1,4.99626677034896,40.0298881530762,1.99791833398908,13.6200003325939,0.000402752535013726,6.94231781316691E-5,0.25,-7.40261210020025E-8,3.5385072576125E-5,7.30206241907196E-8,90.1847687,90.528183,999.903686523437,999.903686523437,61.2554454236026,20.8165918428152,5.900308,0,0,0,200,4886,84.5645,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,90.35647585,,,,
,51257822.805,90.0038414,999.903686523437,3.5431567751028E-5,1.1979296220298E-7,1,4.99626677034896,40.0298881530762,1.99799343057314,13.6200003325939,0.000405378288041306,7.07824881859769E-5,0.25,1.29311509634543E-9,3.56276660479275E-5,1.50881511809612E-7,89.8229141,90.1847687,999.903686523437,999.903686523437,61.5587172890642,20.8174078813402,5.527248,0,0,0,200,4886,84.20915,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,90.0038414,,,,
,51257827.815,89.6353645,999.903686523437,3.54383895402873E-5,1.28633979043086E-7,1,4.99626677034896,40.0298881530762,1.99793898547353,13.6200003325939,0.000404965633466351,7.35081150607896E-5,0.25,2.37436599056614E-7,3.56329760770887E-5,3.89520778034835E-7,89.4478149,89.8229141,999.903686523437,999.903686523437,61.5727866024104,20.8156772692852,5.154188,0,0,0,200,4886,83.8404,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,89.6353645,,,,
,51257832.815,89.23862075,999.903686523437,3.53793640090603E-5,1.27559163869256E-7,1,4.99626677034896,40.0298881530762,1.99803758077716,13.6200003325939,0.000404671251269637,7.12869783905286E-5,0.25,5.22731251376681E-8,3.55739020130341E-5,2.04209317607845E-7,89.0294266,89.4478149,999.903686523437,999.903686523437,61.6939390228911,20.8140812488095,5.527248,0,0,0,200,4886,83.4868,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,89.23862075,,,,
,51257837.83,88.84445955,999.903686523437,3.56356962938077E-5,1.26653528782818E-7,1,4.99626677034896,40.0298881530762,1.99801540893834,13.6299999430776,0.000407743219619667,7.09408475904435E-5,0.25,-2.3730624161389E-8,3.58314391995304E-5,1.30032097419745E-7,88.6594925,89.0294266,999.903686523437,999.903686523437,61.8518279837758,20.8153140432637,5.527248,0,0,0,200,4886,83.13315,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,88.84445955,,,,
,51257842.815,88.4746437,999.903686523437,3.56964939967275E-5,1.25650092739844E-7,1,4.99626677034896,40.0298881530762,1.99788094151709,13.6200003325939,0.000408201872729176,7.22256759362654E-5,0.25,7.72938854323528E-8,3.58915552783361E-5,2.33041868153995E-7,88.2897949,88.6594925,999.903686523437,999.903686523437,61.7056634506796,20.8138962106214,5.154188,0,0,0,200,4886,82.7765,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,88.4746437,,,,
,51257847.785,88.1112709,999.903686523437,3.56152443069547E-5,1.23044680934994E-7,1,4.99626677034896,40.0298881530762,1.99792497412986,13.6200003325939,0.000407311499632959,7.18502800605987E-5,0.25,5.74766423729506E-8,3.58093507262905E-5,2.13933939828383E-7,87.9327469,88.2897949,999.903686523437,999.903686523437,61.8346321563527,20.8159671806829,5.154188,0,0,0,200,4886,82.42175,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,88.1112709,,,,
,51257852.805,87.71988295,999.903686523437,3.55246985543434E-5,1.2732755335014E-7,1,4.99626677034896,40.0298881530762,1.99793770993617,13.6200003325939,0.000405834594719735,7.41640799782908E-5,0.25,2.74381391712206E-7,3.57166976716514E-5,4.32882352429595E-7,87.507019,87.9327469,999.903686523437,999.903686523437,62.2934480971412,20.8153309282894,5.527248,0,0,0,200,4886,82.04285,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,87.71988295,,,,
,51257857.79,87.3344688,999.903686523437,3.58461578810304E-5,1.28635844695977E-7,1,4.99626677034896,40.0298881530762,1.99794019506927,13.6200003325939,0.000409859577272992,7.2778867639793E-5,0.25,9.60118135018637E-8,3.60400688440673E-5,2.5616335619955E-7,87.1619186,87.507019,999.903686523437,999.903686523437,61.6759615669488,20.8172788036843,5.154188,0,0,0,200,4886,81.689,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,87.3344688,,,,
,51257862.75,86.98275375,999.903686523437,3.5839948711512E-5,1.09226550110193E-7,1,4.99626677034896,40.0298881530762,1.99804507010886,13.6299999430776,0.000409448232710873,7.47932513026772E-5,0.25,2.71845177657064E-7,3.6032428912692E-5,4.3405148336634E-7,86.8035889,87.1619186,999.903686523437,999.903686523437,61.8330688993142,20.8126355143449,5.527248,0,0,0,200,4886,81.35825,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,86.98275375,,,,
,51257867.78,86.58314135,999.903686523437,3.57983021228856E-5,1.31005761850397E-7,1,4.99626677034896,40.0298881530762,1.99795846739091,13.6200003325939,0.000409231924288274,7.30783966708886E-5,0.25,1.28369982164924E-7,3.59905360416852E-5,2.90846814075416E-7,86.3626938,86.8035889,999.903686523437,999.903686523437,61.6103047713334,20.8162329038031,5.527248,0,0,0,200,4886,81.00095,999.903686523437,,,,,,,,,,,,,0,,,,4.87938835,,,,,,86.58314135,,,,
,51257872.815,86.1743431,999.903686523437,3.58145819294816E-5,1.25096951931977E-7,1,4.99626677034896,40.0298881530762,1.99805865991029,13.6299999430776,0.000409127517451727,7.48386198710938E-5,0.25,2.77906740906462E-7,3.60054823824331E-5,4.42580837142448E-7,85.9859924,86.3626938,999.903686523437,999.903686523437,61.5516826323911,20.8154788731574,5.527248,0,0,0,200,4886,80.62195,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,86.1743431,,,,
,51257877.8,85.8128891,999.903686523437,3.60858953447631E-5,1.27383655127349E-7,1,4.99626677034896,40.0298881530762,1.99790002125911,13.6200003325939,0.000412342658771426,7.45108948202805E-5,0.25,2.01173063276941E-7,3.62778689907661E-5,3.67921366125776E-7,85.6397858,85.9859924,999.903686523437,999.903686523437,61.8401035559873,20.8168555164496,5.527248,0,0,0,200,4886,80.26925,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,85.8128891,,,,
,51257882.785,85.4349518,999.903686523437,3.60888822468278E-5,1.30333952207653E-7,1,4.99626677034896,40.0298881530762,1.99793599494062,13.6200003325939,0.000412080256198547,7.62080551673767E-5,0.25,3.47856339326338E-7,3.62795115662405E-5,5.16585116733652E-7,85.2301178,85.6397858,999.903686523437,999.903686523437,61.7463081336796,20.8179335550818,5.527248,0,0,0,200,4886,79.93785,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,85.4349518,,,,
,51257887.76,85.04156875,999.903686523437,3.62296013841245E-5,1.18900179769386E-7,1,4.99626677034896,40.0298881530762,1.99781737109604,13.6200003325939,0.00041381582218099,7.55796539824847E-5,0.25,2.67505813948678E-7,3.64205752794077E-5,4.37754544713213E-7,84.8530197,85.2301178,999.903686523437,999.903686523437,61.6869043662181,20.8183748621554,5.527248,0,0,0,200,4886,79.57945,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,85.04156875,,,,
,51257892.74,84.6669693,999.903686523437,3.63381549224073E-5,1.30272141365013E-7,1,4.99626677034896,40.0298881530762,1.99782972801247,13.6200003325939,0.000415104687109459,7.54822539771666E-5,0.25,2.38714469130929E-7,3.65289588455762E-5,4.10708650051461E-7,84.4809189,84.8530197,999.903686523437,999.903686523437,61.6892492517758,20.8185180920776,5.154188,0,0,0,200,4886,79.1997,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,84.6669693,,,,
,51257897.725,84.2914009,999.903686523437,3.62627506311973E-5,1.2316197147934E-7,1,4.99626677034896,40.0298881530762,1.99793921049432,13.6299999430776,0.000414228565747644,7.54826965891355E-5,0.25,2.50451789891644E-7,3.64522792651608E-5,4.23455958970341E-7,84.1018829,84.4809189,999.903686523437,999.903686523437,61.2960901066026,20.8162618197257,5.527248,0,0,0,200,4886,78.8471,999.903686523437,,,,,,,,,,,,,0,,,,4.8306456,,,,,,84.2914009,,,,
,51257902.72,83.925312,999.903686523437,3.63548600710519E-5,1.36598086514732E-7,1,4.99626677034896,40.0298881530762,1.99791135529903,13.6200003325939,0.000415387249215466,7.49766282381466E-5,0.25,1.8898967706333E-7,3.65443074269326E-5,3.6342969941958E-7,83.7487411,84.1018829,999.903686523437,999.903686523437,62.0706839691604,20.8178931708743,5.527248,0,0,0,200,4886,78.49335,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,83.925312,,,,
