[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCW
FILEOPENTIME,51260715.95,08/17/2026,3:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51263583.385,84.45690155,999.903686523437,3.69580201165031E-5,1.03612092933107E-7,1,4.99626677034896,40.0298881530762,1.99713367468259,14.3200000748038,0.000423214028140357,7.13471917713164E-5,0.25,-2.05857027106234E-7,3.71733957235237E-5,-6.0111004522597E-8,84.3810577,84.5327454,999.903686523437,999.903686523437,61.3445510747949,20.8414398168775,5.527248,0,0,0,200,4886,87.11315,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,84.45690155,,,,
,51263588.38,84.60920335,999.903686523437,3.69184512611474E-5,1.1521162914062E-7,1,4.99626677034896,40.0298881530762,1.99722400811847,14.3100004643202,0.000422371595973939,7.36287470252288E-5,0.25,7.25565596703284E-10,3.71330304670777E-5,1.46940026387868E-7,84.5327454,84.6856613,999.903686523437,999.903686523437,61.3523673599873,20.8422682700241,5.527248,0,0,0,200,4886,87.30495,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,84.60920335,,,,
,51263593.385,84.77833175,999.903686523437,3.67806609628087E-5,1.24450960724025E-7,1,4.99626677034896,40.0298881530762,1.99715708179443,14.3100004643202,0.000420504827117393,7.49547173031579E-5,0.25,1.41340788934027E-7,3.69940980821063E-5,2.87298040472072E-7,84.6856613,84.8710022,999.903686523437,999.903686523437,61.659547368045,20.837647417098,5.527248,0,0,0,200,4886,87.4837,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,84.77833175,,,,
,51263598.375,84.95119095,999.903686523437,3.66867338730428E-5,1.27597966544224E-7,1,4.99626677034896,40.0298881530762,1.99717223916276,14.3100004643202,0.000419892183658641,7.21472121320844E-5,0.25,-8.72802394141957E-8,3.69007098883132E-5,5.64863802447186E-8,84.8710022,85.0313797,999.903686523437,999.903686523437,62.1214898229104,20.8430001916445,5.900308,0,0,0,200,4886,87.65015,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,84.95119095,,,,
,51263603.37,85.1069412,999.903686523437,3.67111592873173E-5,1.35560776227461E-7,1,4.99626677034896,40.0298881530762,1.99726806429104,14.3100004643202,0.000419705426838729,7.49960069635482E-5,0.25,1.57589421876911E-7,3.69244872380016E-5,3.02427985347271E-7,85.0313797,85.1825027,999.903686523437,999.903686523437,61.5352684334873,20.843752118206,5.527248,0,0,0,200,4886,87.8041,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,85.1069412,,,,
,51263608.355,85.26541135,999.903686523437,3.6862683422606E-5,1.21746212880413E-7,1,4.99626677034896,40.0298881530762,1.99707090943465,14.3200000748038,0.000421760609205231,7.32310236582929E-5,0.25,-2.2023121420855E-8,3.70777898689784E-5,1.21871982996311E-7,85.1825027,85.34832,999.903686523437,999.903686523437,61.046750608968,20.8389397201742,5.900308,0,0,0,200,4886,87.9718,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,85.26541135,,,,
,51263613.32,85.42445755,999.903686523437,3.68659339528236E-5,1.15320657099761E-7,1,4.99626677034896,40.0298881530762,1.99716622746217,14.3100004643202,0.000421561056552854,7.47238547150026E-5,0.25,1.08092860806246E-7,3.70807658185761E-5,2.52231036478294E-7,85.34832,85.5005951,999.903686523437,999.903686523437,61.6775248239873,20.8398364520538,5.527248,0,0,0,200,4886,88.15365,999.903686523437,,,,,,,,,,,,,0,,,,4.8306456,,,,,,85.42445755,,,,
,51263618.325,85.5913811,999.903686523437,3.6866448142675E-5,1.14910926365253E-7,1,4.99626677034896,40.0298881530762,1.99716023283517,14.3100004643202,0.000421601703344016,7.4530368629167E-5,0.25,9.15651050395101E-8,3.70815298438801E-5,2.35120243589425E-7,85.5005951,85.6821671,999.903686523437,999.903686523437,61.0240833819103,20.8411149972076,5.527248,0,0,0,200,4886,88.32255,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,85.5913811,,,,
,51263623.335,85.76217655,999.903686523437,3.68397004251511E-5,1.19024545021272E-7,1,4.99626677034896,40.0298881530762,1.99714543721324,14.3200000748038,0.000421626029654226,7.25749387221181E-5,0.25,-7.41915169231504E-8,3.70554434313528E-5,6.78042941424429E-8,85.6821671,85.842186,999.903686523437,999.903686523437,61.7517795333142,20.8441620611885,5.900308,0,0,0,200,4886,88.4916,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,85.76217655,,,,
,51263628.32,85.9286194,999.903686523437,3.66095393172313E-5,1.21920730813968E-7,1,4.99626677034896,40.0298881530762,1.99725848513734,14.3100004643202,0.000418312087331006,7.61692332911904E-5,0.25,2.80157102555719E-7,3.68227461102343E-5,4.22852930226098E-7,85.842186,86.0150528,999.903686523437,999.903686523437,61.507129806795,20.8420692029392,5.900308,0,0,0,200,4886,88.66165,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,85.9286194,,,,
,51263633.325,86.0905304,999.903686523437,3.65075353816536E-5,1.22823983750589E-7,1,4.99626677034896,40.0298881530762,1.9971774054184,14.3100004643202,0.000417891016307755,7.15982624598363E-5,0.25,-1.009126354708E-7,3.67217725681202E-5,3.87046450760424E-8,86.0150528,86.166008,999.903686523437,999.903686523437,61.9120133797566,20.840976852322,5.900308,0,0,0,200,4886,88.82265,999.903686523437,,,,,,,,,,,,,0,,,,4.85489515,,,,,,86.0905304,,,,
,51263638.34,86.2415886,999.903686523437,3.65622671490068E-5,1.07494456670258E-7,1,4.99626677034896,40.0298881530762,1.99716280223461,14.3100004643202,0.000418528775927412,7.16345492839976E-5,0.25,-1.06809503417403E-7,3.67770103772223E-5,3.25324778123006E-8,86.166008,86.3171692,999.903686523437,999.903686523437,61.8455749556219,20.8364633850958,5.527248,0,0,0,200,4886,88.98275,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,86.2415886,,,,
,51263643.35,86.410614,999.903686523437,3.66480683188923E-5,1.07732181808386E-7,1,4.99626677034896,40.0298881530762,1.9971098597299,14.3100004643202,0.000419007542113618,7.46420159467384E-5,0.25,1.417315519761E-7,3.68625381978479E-5,2.82369860030896E-7,86.3171692,86.5040588,999.903686523437,999.903686523437,61.575131487968,20.8380971965789,5.527248,0,0,0,200,4886,89.1573,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,86.410614,,,,
,51263648.33,86.58387755,999.903686523437,3.64860497739786E-5,1.06143422868748E-7,1,4.99626677034896,40.0298881530762,1.99706064922349,14.3200000748038,0.000417234963134338,7.380644604068E-5,0.25,9.75104731092728E-8,3.66998993434815E-5,2.36796878721538E-7,86.5040588,86.6636963,999.903686523437,999.903686523437,61.334389904045,20.8421751959023,5.527248,0,0,0,200,4886,89.32815,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,86.58387755,,,,
,51263653.355,86.7377281,999.903686523437,3.66938369183522E-5,1.03274419082105E-7,1,4.99626677034896,40.0298881530762,1.99704857922154,14.3100004643202,0.000419551119128562,7.45687493842321E-5,0.25,1.28442211195435E-7,3.69089660911039E-5,2.68219869872991E-7,86.6636963,86.8117599,999.903686523437,999.903686523437,61.4782095515834,20.8370738726385,5.900308,0,0,0,200,4886,89.50115,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,86.7377281,,,,
,51263658.395,86.88979335,999.903686523437,3.67579754672797E-5,1.11956201983114E-7,1,4.99626677034896,40.0298881530762,1.99703134599811,14.3100004643202,0.000420487171853188,7.35258896330507E-5,0.25,2.66157190206125E-8,3.69740381299334E-5,1.65565131636724E-7,86.8117599,86.9678268,999.903686523437,999.903686523437,61.8197812144873,20.8379189410499,5.527248,0,0,0,200,4886,89.6719,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,86.88979335,,,,
,51263663.355,87.0640602,999.903686523437,3.68126703700009E-5,1.09370941773558E-7,1,4.99626677034896,40.0298881530762,1.99701898761914,14.3100004643202,0.000421033735828065,7.40844055231879E-5,0.25,6.63751527140058E-8,3.70290465752641E-5,2.05312111607563E-7,86.9678268,87.1602936,999.903686523437,999.903686523437,61.7736651318527,20.8394006245062,5.900308,0,0,0,200,4886,89.836,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,87.0640602,,,,
,51263668.33,87.2434082,999.903686523437,3.64580647888288E-5,1.1603234821202E-7,1,4.99626677034896,40.0298881530762,1.99717912886281,14.3100004643202,0.000416783335537729,7.46874147321272E-5,0.25,1.80756114930738E-7,3.66720697265515E-5,3.18568627074107E-7,87.1602936,87.3265228,999.903686523437,999.903686523437,62.1253979655066,20.8404146188187,5.900308,0,0,0,200,4886,90.00645,999.903686523437,,,,,,,,,,,,,0,,,,4.8791447,,,,,,87.2434082,,,,
,51263673.33,87.40580365,999.903686523437,3.63489864494886E-5,1.25115857407099E-7,1,4.99626677034896,40.0298881530762,1.99714162160979,14.3100004643202,0.000415788042677775,7.29843425323317E-5,0.25,5.14414391542875E-8,3.65629859639048E-5,1.87625747063186E-7,87.3265228,87.4850845,999.903686523437,999.903686523437,61.7189511355065,20.8444031821697,5.900308,0,0,0,200,4886,90.17615,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,87.40580365,,,,
,51263678.32,87.56830595,999.903686523437,3.63699283557423E-5,1.06070877847432E-7,1,4.99626677034896,40.0298881530762,1.99715484043799,14.3200000748038,0.000416190719423705,7.21141190599719E-5,0.25,-2.78859766633246E-8,3.65844877301038E-5,1.07467533135143E-7,87.4850845,87.6515274,999.903686523437,999.903686523437,61.8580810119296,20.8428810061137,5.900308,0,0,0,200,4886,90.34055,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,87.56830595,,,,
,51263683.305,87.7330284,999.903686523437,3.65413409326684E-5,1.063605604361E-7,1,4.99626677034896,40.0298881530762,1.99710900965999,14.3200000748038,0.000417645288370757,7.53224375104213E-5,0.25,2.23259197263898E-7,3.67561265247967E-5,3.60271469792146E-7,87.6515274,87.8145294,999.903686523437,999.903686523437,61.0655096934295,20.8418592431219,5.900308,0,0,0,200,4886,90.51255,999.903686523437,,,,,,,,,,,,,0,,,,4.9036379,,,,,,87.7330284,,,,
,51263688.29,87.89175795,999.903686523437,3.59799977730895E-5,1.13754273377427E-7,1,4.99626677034896,40.0298881530762,1.99703172520704,14.3200000748038,0.000411398777837154,7.31118795240419E-5,0.25,1.28396039364306E-7,3.61919600470447E-5,2.62334168783095E-7,87.8145294,87.9689865,999.903686523437,999.903686523437,61.3703448159296,20.8418122597978,5.900308,0,0,0,200,4886,90.6762,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,87.89175795,,,,
,51263693.33,88.0564079,999.903686523437,3.62019532859316E-5,1.09054796886102E-7,1,4.99626677034896,40.0298881530762,1.99721902687295,14.3100004643202,0.000414086791348895,7.29284831112665E-5,0.25,7.35891356525698E-8,3.64155680864965E-5,2.07578915891228E-7,87.9689865,88.1438293,999.903686523437,999.903686523437,61.4813360656603,20.8396916576124,5.527248,0,0,0,200,4886,90.84585,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,88.0564079,,,,
,51263698.33,88.22224805,999.903686523437,3.62612492017265E-5,1.10778919871148E-7,1,4.99626677034896,40.0298881530762,1.99722416978756,14.3100004643202,0.000414958302459734,7.19523286809333E-5,0.25,-2.16363353397948E-8,3.6475700363702E-5,1.11564489799937E-7,88.1438293,88.3006668,999.903686523437,999.903686523437,61.8572993834104,20.844231557209,5.527248,0,0,0,200,4886,91.0155,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,88.22224805,,,,
,51263703.275,88.37644195,999.903686523437,3.62028197255657E-5,1.12069146719021E-7,1,4.99626677034896,40.0298881530762,1.99719598467324,14.3100004643202,0.000414543616283323,7.03533324327612E-5,0.25,-1.50710092587784E-7,3.64175403747297E-5,-1.89327250290607E-8,88.3006668,88.4522171,999.903686523437,999.903686523437,61.5618438031411,20.8427902391307,5.527248,0,0,0,200,4886,91.1863,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,88.37644195,,,,
,51263708.27,88.5415764,999.903686523437,3.6256181476159E-5,1.25808350674969E-7,1,4.99626677034896,40.0298881530762,1.99717620508084,14.3100004643202,0.000415084753672908,7.08442383335322E-5,0.25,-1.16613233733471E-7,3.6471224185798E-5,1.51162215822206E-8,88.4522171,88.6309357,999.903686523437,999.903686523437,61.5743498594488,20.8425397038379,5.900308,0,0,0,200,4886,91.35765,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,88.5415764,,,,
,51263713.29,88.7049866,999.903686523437,3.63367723681331E-5,1.10123289870958E-7,1,4.99626677034896,40.0298881530762,1.99733355794596,14.3100004643202,0.000416075466425967,7.08026975055233E-5,0.25,-1.34342059199837E-7,3.6552467315527E-5,-2.83181332930536E-9,88.6309357,88.7790375,999.903686523437,999.903686523437,61.6853411091796,20.8401040551402,5.900308,0,0,0,200,4886,91.51535,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,88.7049866,,,,
,51263718.28,88.87233355,999.903686523437,3.60378474592453E-5,1.1786780891487E-7,1,4.99626677034896,40.0298881530762,1.99729291640329,14.3100004643202,0.000412489972590187,7.11161819395143E-5,0.25,-5.44042395559762E-8,3.6251607426061E-5,7.60501348810151E-8,88.7790375,88.9656296,999.903686523437,999.903686523437,62.1449386784873,20.8438466003485,5.527248,0,0,0,200,4886,91.6879,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,88.87233355,,,,
,51263723.275,89.04138185,999.903686523437,3.60490696404474E-5,1.30535736214347E-7,1,4.99626677034896,40.0298881530762,1.99718454687052,14.3100004643202,0.000412539476770664,7.14740953862203E-5,0.25,-2.43388896864838E-8,3.62629109461033E-5,1.058942563686E-7,88.9656296,89.1171341,999.903686523437,999.903686523437,61.4789911801027,20.8421686530531,5.900308,0,0,0,200,4886,91.86105,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,89.04138185,,,,
,51263728.29,89.1917343,999.903686523437,3.60280913901352E-5,1.14128366367161E-7,1,4.99626677034896,40.0298881530762,1.9971077207604,14.3100004643202,0.000412369189611098,7.09508407854653E-5,0.25,-6.57774912661625E-8,3.62420932682134E-5,6.36947789860489E-8,89.1171341,89.2663345,999.903686523437,999.903686523437,61.5321419194104,20.8425503288982,5.527248,0,0,0,200,4886,92.03485,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,89.1917343,,,,
,51263733.28,89.36095425,999.903686523437,3.57126643694559E-5,1.1977170524236E-7,1,4.99626677034896,40.0298881530762,1.99708675190454,14.3100004643202,0.000408940383811238,6.92697678580315E-5,0.25,-1.57360208533227E-7,3.59252420059635E-5,-3.00022372880986E-8,89.2663345,89.455574,999.903686523437,999.903686523437,61.4086446133719,20.8424408543472,5.900308,0,0,0,200,4886,92.20885,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,89.36095425,,,,
,51263738.25,89.53347395,999.903686523437,3.5887844359737E-5,1.18521972285E-7,1,4.99626677034896,40.0298881530762,1.99720662660989,14.3200000748038,0.000411006209446389,6.94107061335727E-5,0.25,-1.75475634752453E-7,3.6101621412703E-5,-4.79960091557027E-8,89.455574,89.6113739,999.903686523437,999.903686523437,61.3320450184873,20.8486662869123,5.527248,0,0,0,200,4886,92.3693,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,89.53347395,,,,
,51263743.225,89.6855316,999.903686523437,3.59326335563716E-5,1.13237745648855E-7,1,4.99626677034896,40.0298881530762,1.99718262532749,14.3200000748038,0.000411458256545043,6.98268603062471E-5,0.25,-1.46446433759993E-7,3.61466813442302E-5,-1.90350422716912E-8,89.6113739,89.7596893,999.903686523437,999.903686523437,61.0725443501026,20.8438692985163,5.900308,0,0,0,200,4886,92.53075,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,89.6855316,,,,
,51263748.225,89.8455696,999.903686523437,3.55319246836754E-5,1.02662004185775E-7,1,4.99626677034896,40.0298881530762,1.99720085176527,14.3100004643202,0.000407174983857737,6.7322051028789E-5,0.25,-2.95304636575284E-7,3.57442400245901E-5,-1.70639452279918E-7,89.7596893,89.9314499,999.903686523437,999.903686523437,61.5516826323911,20.8468667096617,5.900308,0,0,0,200,4886,92.70695,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,89.8455696,,,,
,51263753.235,90.0060196,999.903686523437,3.57337446758913E-5,1.14736187059386E-7,1,4.99626677034896,40.0298881530762,1.99713701775136,14.3100004643202,0.000409286762579034,6.87928502920191E-5,0.25,-2.01304192235763E-7,3.59470234185915E-5,-7.57583676403166E-8,89.9314499,90.0805893,999.903686523437,999.903686523437,61.6235924561604,20.8486692809837,5.527248,0,0,0,200,4886,92.869,999.903686523437,,,,,,,,,,,,,0,,,,4.9281311,,,,,,90.0060196,,,,
,51263758.265,90.17308045,999.903686523437,3.59340411214734E-5,1.15022960969187E-7,1,4.99626677034896,40.0298881530762,1.99711885722401,14.3100004643202,0.000411549686998517,6.93430917837997E-5,0.25,-1.87611317141971E-7,3.61485553458859E-5,-6.16717238608168E-8,90.0805893,90.2655716,999.903686523437,999.903686523437,61.8182179574489,20.8430434875183,5.900308,0,0,0,200,4886,93.0317,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,90.17308045,,,,
,51263763.25,90.3463173,999.903686523437,3.60761018222034E-5,1.15333265009862E-7,1,4.99626677034896,40.0298881530762,1.99708941533448,14.3100004643202,0.000412779055679397,7.18768577011484E-5,0.25,9.61799414794393E-9,3.62908684745998E-5,1.36807013670263E-7,90.2655716,90.427063,999.903686523437,999.903686523437,61.1311664890449,20.8447849953299,5.900308,0,0,0,200,4886,93.2065,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,90.3463173,,,,
,51263768.25,90.501606,999.903686523437,3.6282041635523E-5,1.06497720871385E-7,1,4.99626677034896,40.0298881530762,1.99738886135379,14.3100004643202,0.000415095202050663,7.28773053877527E-5,0.25,6.07371789541447E-8,3.64979673633485E-5,1.88535687884672E-7,90.427063,90.576149,999.903686523437,999.903686523437,61.7932058448335,20.8393501538826,5.527248,0,0,0,200,4886,93.37885,999.903686523437,,,,,,,,,,,,,0,,,,4.95287015,,,,,,90.501606,,,,
,51263773.265,90.66957855,999.903686523437,3.58670649005899E-5,1.09420295063953E-7,1,4.99626677034896,40.0298881530762,1.99720906616376,14.3100004643202,0.000410578817627139,7.05113016697002E-5,0.25,-7.29439290757422E-8,3.60810861331963E-5,5.21879405891551E-8,90.576149,90.7630081,999.903686523437,999.903686523437,61.5759131164873,20.8453040591843,5.900308,0,0,0,200,4886,93.55065,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,90.66957855,,,,
,51263778.225,90.84098435,999.903686523437,3.54392925972557E-5,1.01630286473779E-7,1,4.99626677034896,40.0298881530762,1.9971612150187,14.3100004643202,0.000405998245616666,6.78021664262691E-5,0.25,-2.34808454365813E-7,3.56514202275526E-5,-1.12542833182491E-7,90.7630081,90.9189606,999.903686523437,999.903686523437,61.9190480364296,20.8397759215289,5.527248,0,0,0,200,4886,93.72155,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,90.84098435,,,,
,51263783.195,90.99713135,999.903686523437,3.543699861453E-5,1.15850065549996E-7,1,4.99626677034896,40.0298881530762,1.99716243313122,14.3200000748038,0.000405840466406424,6.85621861050789E-5,0.25,-1.67614446032342E-7,3.56489756574281E-5,-4.53556185948199E-8,90.9189606,91.0753021,999.903686523437,999.903686523437,61.5446479757181,20.8426553588283,5.900308,0,0,0,200,4886,93.8915,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,90.99713135,,,,
,51263788.19,91.1551933,999.903686523437,3.54192575091014E-5,1.18828985238807E-7,1,4.99626677034896,40.0298881530762,1.99704454106488,14.3100004643202,0.000405486032221554,6.92687458395046E-5,0.25,-1.0208021664631E-7,3.56309872517914E-5,2.012669662558E-8,91.0753021,91.2350845,999.903686523437,999.903686523437,61.6525127113719,20.8433355808071,5.527248,0,0,0,200,4886,94.05465,999.903686523437,,,,,,,,,,,,,0,,,,4.9776092,,,,,,91.1551933,,,,
,51263793.205,91.31244275,999.903686523437,3.52968340300426E-5,1.16895178168215E-7,1,4.99626677034896,40.0298881530762,1.99699085909344,14.3100004643202,0.000404096012807814,6.8907712887634E-5,0.25,-1.11832364457225E-7,3.55079559067015E-5,9.5058041488918E-9,91.2350845,91.389801,999.903686523437,999.903686523437,61.6337536269103,20.8422988846952,5.154188,0,0,0,200,4886,94.2213,999.903686523437,,,,,,,,,,,,,0,,,,5.00259665,,,,,,91.31244275,,,,
,51263798.235,91.4868164,999.903686523437,3.52647825329983E-5,1.14417996589125E-7,1,4.99626677034896,40.0298881530762,1.99708365005696,14.3100004643202,0.000403879925574957,6.80883846211032E-5,0.25,-1.77748619035427E-7,3.54760224688113E-5,-5.73135996522574E-8,91.389801,91.5838318,999.903686523437,999.903686523437,61.4602320956411,20.8465899602351,5.527248,0,0,0,200,4886,94.39445,999.903686523437,,,,,,,,,,,,,0,,,,5.0275841,,,,,,91.4868164,,,,
,51263803.205,91.66296005,999.903686523437,3.5348617130946E-5,1.0891580314282E-7,1,4.99626677034896,40.0298881530762,1.99708128976778,14.3100004643202,0.000404888778451621,6.79720935073195E-5,0.25,-2.02098700741315E-7,3.5560515223824E-5,-8.19091607588143E-8,91.5838318,91.7420883,999.903686523437,999.903686523437,61.5946722009488,20.843720982968,5.527248,0,0,0,200,4886,94.56375,999.903686523437,,,,,,,,,,,,,0,,,,5.0275841,,,,,,91.66296005,,,,
,51263808.18,91.82195665,999.903686523437,3.55632734586408E-5,1.23399767278274E-7,1,4.99626677034896,40.0298881530762,1.99714610298919,14.3100004643202,0.000407091105447694,6.99407882951679E-5,0.25,-6.71635569483686E-8,3.57760790124761E-5,5.41756764494398E-8,91.7420883,91.901825,999.903686523437,999.903686523437,61.7799181600065,20.8422225950192,5.527248,0,0,0,200,4886,94.73515,999.903686523437,,,,,,,,,,,,,0,,,,5.0275841,,,,,,91.82195665,,,,
,51263813.2,91.97477725,999.903686523437,3.53739896437543E-5,1.13763257801955E-7,1,4.99626677034896,40.0298881530762,1.99714017230465,14.3100004643202,0.000405235576167732,6.77761683364228E-5,0.25,-2.2305913482932E-7,3.55862796270428E-5,-1.03677191825946E-7,91.901825,92.0477295,999.903686523437,999.903686523437,61.7033185651219,20.8396416136967,5.900308,0,0,0,200,4886,94.90105,999.903686523437,,,,,,,,,,,,,0,,,,5.00259665,,,,,,91.97477725,,,,
,51263818.2,92.142231,999.903686523437,3.52790080498947E-5,1.20400030959592E-7,1,4.99626677034896,40.0298881530762,1.99709011801467,14.3100004643202,0.000403927785411276,6.88063368695672E-5,0.25,-1.1602694875511E-7,3.54904364509389E-5,3.29466700241421E-9,92.0477295,92.2367325,999.903686523437,999.903686523437,61.6251557131988,20.8443765937935,5.527248,0,0,0,200,4886,95.0678,999.903686523437,,,,,,,,,,,,,0,,,,5.00259665,,,,,,92.142231,,,,
,51263823.185,92.3140602,999.903686523437,3.51410116082794E-5,1.16939510999808E-7,1,4.99626677034896,40.0298881530762,1.99711610360125,14.3100004643202,0.00040238680398526,6.83473283351193E-5,0.25,-1.31859771046552E-7,3.53517457864938E-5,-1.34973904750044E-8,92.2367325,92.3913879,999.903686523437,999.903686523437,61.7666304751796,20.844767927219,5.527248,0,0,0,200,4886,95.2445,999.903686523437,,,,,,,,,,,,,0,,,,5.0275841,,,,,,92.3140602,,,,
,51263828.17,92.467659,999.903686523437,3.55006736952998E-5,1.09967674124821E-7,1,4.99626677034896,40.0298881530762,1.9972969156844,14.3100004643202,0.000406366326259815,7.00598604616751E-5,0.25,-4.48324234384823E-8,3.57133555742628E-5,7.4873032755798E-8,92.3913879,92.5439301,999.903686523437,999.903686523437,61.9096684941989,20.8410146376022,5.900308,0,0,0,200,4886,95.4214,999.903686523437,,,,,,,,,,,,,0,,,,5.00259665,,,,,,92.467659,,,,
