[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952163688.9341,03/26/2025,3:13 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,0.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,92.68,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,446
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 1.79964148998261 K;high temp = 1.80052590370178 K;avg. temp = 1.80004090070724 K;low field = 999.77197265625 Oe;high field = 999.77197265625 Oe;drift = -0.00231143705605064 V/s;slope = -0.000308191607473418 V/mm;squid range = 1;given center = 47.2868499755859 mm;calculated center = 47.2868499755859 mm;amp fixed = -0.123472556471825 V;amp free =-0.117763638496399 V;rotator angle = 0 deg
;low temp = 1.79964148998261 K;high temp = 1.80052590370178 K;avg. temp = 1.80004090070724 K;low field = 999.77197265625 Oe;high field = 999.77197265625 Oe;drift = -0.00231143705605064 V/s;slope = 0.000308191607473418 V/mm;squid range = 1;given center = 47.2868499755859 mm;calculated center = 47.2868499755859 mm;amp fixed = -0.123472556471825 V;amp free =-0.117763638496399 V;rotator angle = 0 deg
,3952163684.55943,64.8899993896484,-0.213077530264854,-0.0112279066815972
,3952163684.57943,64.8821411132813,-0.213122680783272,-0.011270634829998
,3952163684.59943,64.8687133789063,-0.213105335831642,-0.0112491520121694
,3952163684.61943,64.8564300537109,-0.213109597563744,-0.011249627918005
,3952163684.63943,64.8394317626953,-0.213064640760422,-0.0111994324252009
,3952163684.65943,64.8047103881836,-0.213021203875542,-0.0111452946439385
,3952163684.67943,64.75,-0.212896227836609,-0.0110034570097923
,3952163684.69943,64.6718521118164,-0.212656423449516,-0.0107395686209202
,3952163684.71943,64.5702896118164,-0.212226778268814,-0.0102786226198077
,3952163684.73943,64.4495697021484,-0.211802929639816,-0.00981756951659918
,3952163684.75943,64.3120040893555,-0.21118526160717,-0.00915750488638878
,3952163684.77943,64.1607131958008,-0.210762247443199,-0.00868786405771971
,3952163684.79943,63.9978561401367,-0.210083410143852,-0.00795883499085903
,3952163684.81943,63.8272857666016,-0.2095727622509,-0.00739561906084418
,3952163684.83943,63.6494293212891,-0.208912447094917,-0.00668048998340964
,3952163684.85943,63.4665718078613,-0.208232626318932,-0.00594431394711137
,3952163684.87943,63.2795715332031,-0.207564756274223,-0.00521881226450205
,3952163684.89943,63.0908584594727,-0.206919610500336,-0.00451550679281354
,3952163684.91943,62.9007110595703,-0.206267401576042,-0.0038046957924962
,3952163684.93943,62.7101402282715,-0.205587640404701,-0.00306620239280164
,3952163684.95943,62.5191421508789,-0.20501272380352,-0.00243242178112268
,3952163684.97943,62.3304290771484,-0.204426988959312,-0.00178852712269872
,3952163684.99943,62.1425743103027,-0.203834131360054,-0.0011377742048353
,3952163685.01943,61.9565734863281,-0.203316956758499,-0.000563275709282607
,3952163685.03943,61.7732849121094,-0.202888324856758,-7.81558337621391E-5
,3952163685.05943,61.5929985046387,-0.20228885114193,0.000576880644075572
,3952163685.07943,61.4147109985352,-0.201835975050926,0.00108470348641276
,3952163685.09943,61.2397117614746,-0.201550200581551,0.00142441119533032
,3952163685.11943,61.0671424865723,-0.201089903712273,0.00193789252080023
,3952163685.13943,60.8965721130371,-0.200756698846817,0.00232366565614939
,3952163685.15943,60.7301406860352,-0.200364515185356,0.00276714214123786
,3952163685.17943,60.564998626709,-0.200152471661568,0.00303008104674518
,3952163685.19943,60.4027137756348,-0.199891000986099,0.0033415665384382
,3952163685.21943,60.2425727844238,-0.199582248926163,0.00369967264123261
,3952163685.23943,60.0855712890625,-0.199379965662956,0.0039503425359726
,3952163685.25943,59.9288558959961,-0.199252516031265,0.00412609055638313
,3952163685.27943,59.7745704650879,-0.199066773056984,0.00435938313603401
,3952163685.29943,59.6224250793457,-0.198932901024818,0.00454014493152499
,3952163685.31943,59.4712829589844,-0.19877564907074,0.00474397744983435
,3952163685.33943,59.3209991455078,-0.198723867535591,0.00484207551926374
,3952163685.35943,59.1718559265137,-0.198658391833305,0.00495351571589708
,3952163685.37943,59.0250015258789,-0.198521941900253,0.00513522513210773
,3952163685.39943,58.8779983520508,-0.19852052628994,0.0051819458603859
,3952163685.41943,58.7318572998047,-0.198480352759361,0.0052671586163342
,3952163685.43943,58.5862846374512,-0.198445662856102,0.00534671312198043
,3952163685.45943,58.4397125244141,-0.198447749018669,0.00538979889824986
,3952163685.47943,58.2938575744629,-0.198502212762833,0.00538028636947274
,3952163685.49943,58.1474266052246,-0.198516309261322,0.0054113189689815
,3952163685.51943,58.0025749206543,-0.198449045419693,0.00552322482690215
,3952163685.53943,57.8564300537109,-0.198580041527748,0.00543726934120059
,3952163685.55943,57.7111434936523,-0.198515117168427,0.00554696982726455
,3952163685.57943,57.5651397705078,-0.198578104376793,0.0055289794690907
,3952163685.59943,57.4199981689453,-0.198684796690941,0.00546701857820153
,3952163685.61943,57.2752876281738,-0.198862656950951,0.00533375702798367
,3952163685.63943,57.1301422119141,-0.198883518576622,0.00535762822255492
,3952163685.65943,56.9858589172363,-0.199078425765038,0.00520718796178699
,3952163685.67943,56.8405723571777,-0.199036672711372,0.00529371714219451
,3952163685.69943,56.6952896118164,-0.199179872870445,0.00519529171288013
,3952163685.71943,56.5494270324707,-0.199232086539268,0.00518803158774972
,3952163685.73943,56.4042854309082,-0.199382573366165,0.00508227618411183
,3952163685.75943,56.2582855224609,-0.199527069926262,0.00498277554288506
,3952163685.77943,56.1122856140137,-0.199661508202553,0.00489333318546414
,3952163685.79943,55.9667129516602,-0.199847772717476,0.004751933272928
,3952163685.81943,55.8202896118164,-0.19986928999424,0.0047755423001945
,3952163685.83943,55.6751403808594,-0.200000360608101,0.00468920543789864
,3952163685.85943,55.5282859802246,-0.200153425335884,0.00458139972761273
,3952163685.87943,55.3824272155762,-0.200266942381859,0.00451283529400825
,3952163685.89943,55.2362823486328,-0.200424075126648,0.00440074317157269
,3952163685.91943,55.0907135009766,-0.200733676552773,0.0041360049508512
,3952163685.93943,54.9442863464355,-0.200702890753746,0.00421191845089197
,3952163685.95943,54.7978553771973,-0.201015681028366,0.00394425680860877
,3952163685.97943,54.6510009765625,-0.201080203056335,0.003924994263798
,3952163685.99943,54.504711151123,-0.201232060790062,0.00381822162307799
,3952163686.01943,54.3575744628906,-0.201538473367691,0.00355715537443757
,3952163686.03943,54.2112846374512,-0.201635465025902,0.00350524904206395
,3952163686.05943,54.064998626709,-0.201962232589722,0.00322356563992798
,3952163686.07943,53.9184265136719,-0.202131256461143,0.00309971394017339
,3952163686.09943,53.772144317627,-0.202294275164604,0.00298177823424339
,3952163686.11943,53.6252899169922,-0.202516436576843,0.00280487607233226
,3952163686.13943,53.4785690307617,-0.202726915478706,0.00263961544260383
