[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3952598450.66999,03/31/2025,4:59 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB002a warmer side polycrystalline powder,SAMPLE_COMMENT
INFO,2.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.91,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,614
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 1.79678189754486 K;high temp = 1.80211293697357 K;avg. temp = 1.79960514439477 K;low field = 999.6748046875 Oe;high field = 999.6748046875 Oe;drift = -0.00134754984173924 V/s;slope = -0.000179673312231898 V/mm;squid range = 1;given center = 24.8251599062161 mm;calculated center = 24.4693737030029 mm;amp fixed = -3.3116614818573 V;amp free =-3.29625225067139 V;rotator angle = 0 deg
,3952598905.81724,36.247142791748,-0.222630277276039,0.213298350572586
,3952598905.83724,36.1011924743652,-0.219934597611427,0.216026648879051
,3952598905.85724,35.9554748535156,-0.2174112200737,0.218582585453987
,3952598905.87724,35.810001373291,-0.214889317750931,0.22113698720932
,3952598905.89724,35.6645240783691,-0.212318897247314,0.2237399071455
,3952598905.91724,35.5185699462891,-0.210029050707817,0.226062372326851
,3952598905.93724,35.3733329772949,-0.208003178238869,0.228120699524879
,3952598905.95724,35.227855682373,-0.206134825944901,0.230021551251411
,3952598905.97724,35.081428527832,-0.204689800739288,0.231499284505844
,3952598905.99724,34.9371452331543,-0.20330473780632,0.232916593551636
,3952598906.01724,34.7916679382324,-0.202336832880974,0.233916997909546
,3952598906.03724,34.6452407836914,-0.201563090085983,0.234723463654518
,3952598906.05724,34.5007171630859,-0.201172903180122,0.235145941376686
,3952598906.07724,34.3547592163086,-0.201145470142365,0.235205978155136
,3952598906.09724,34.2083320617676,-0.2013308852911,0.235053285956383
,3952598906.11724,34.0640487670898,-0.202145978808403,0.234270423650742
,3952598906.13724,33.9188079833984,-0.203316003084183,0.233132854104042
,3952598906.15724,33.7730941772461,-0.204939395189285,0.231542021036148
,3952598906.17724,33.6288070678711,-0.207010105252266,0.22950354218483
,3952598906.19724,33.4823799133301,-0.209701582789421,0.226844787597656
,3952598906.21724,33.3369026184082,-0.213102072477341,0.2234767973423
,3952598906.23724,33.1916656494141,-0.216703772544861,0.21990755200386
,3952598906.25724,33.045238494873,-0.221024289727211,0.215619757771492
,3952598906.27724,32.9004745483398,-0.225459173321724,0.21121720969677
,3952598906.29724,32.7552375793457,-0.230714544653893,0.205994293093681
,3952598906.31724,32.6095237731934,-0.237063139677048,0.199678257107735
,3952598906.33724,32.4647598266602,-0.243915811181068,0.192857936024666
,3952598906.35724,32.319522857666,-0.25144499540329,0.185361191630363
,3952598906.37724,32.1728553771973,-0.259182780981064,0.177656173706055
,3952598906.39724,32.0285720825195,-0.267155796289444,0.169715404510498
,3952598906.41724,31.8830947875977,-0.275852203369141,0.161051496863365
,3952598906.43724,31.7371444702148,-0.285276770591736,0.151659548282623
,3952598906.45724,31.5938091278076,-0.295702129602432,0.141266211867332
,3952598906.47724,31.4476203918457,-0.307126522064209,0.129874482750893
,3952598906.49724,31.3019046783447,-0.319395244121551,0.117638312280178
,3952598906.51724,31.1576194763184,-0.331245392560959,0.105820402503014
,3952598906.53724,31.0109519958496,-0.343146562576294,0.0939520075917244
,3952598906.55724,30.8654766082764,-0.355232566595078,0.0818985030055046
,3952598906.57724,30.7209529876709,-0.367997646331787,0.0691657140851021
,3952598906.59724,30.5742855072022,-0.382651746273041,0.054544385522604
,3952598906.61724,30.4283332824707,-0.398269981145859,0.0389587618410587
,3952598906.63724,30.2835712432861,-0.414371252059937,0.0228898357599974
,3952598906.65724,30.1361923217773,-0.43038222193718,0.00691179558634758
,3952598906.67724,29.9909515380859,-0.445284485816956,-0.00795801635831594
,3952598906.69724,29.8457145690918,-0.460247457027435,-0.0228885374963284
,3952598906.71724,29.6997604370117,-0.475565820932388,-0.0381742902100086
,3952598906.73724,29.5545234680176,-0.492311060428619,-0.0548870787024498
,3952598906.75724,29.4107151031494,-0.510033130645752,-0.0725770145654678
,3952598906.77724,29.2647609710693,-0.528789281845093,-0.0913005545735359
,3952598906.79724,29.1195240020752,-0.546721935272217,-0.10920076072216
,3952598906.81724,28.9735717773438,-0.564056634902954,-0.126502856612206
,3952598906.83724,28.8276195526123,-0.580992043018341,-0.143405646085739
,3952598906.85724,28.6821441650391,-0.598262310028076,-0.16064341366291
,3952598906.87724,28.5369033813477,-0.616156458854675,-0.178505107760429
,3952598906.89724,28.3916683197021,-0.634705007076263,-0.197021201252937
,3952598906.91724,28.2459526062012,-0.653032183647156,-0.215315818786621
,3952598906.93724,28.1004753112793,-0.670744955539703,-0.232996091246605
,3952598906.95724,27.954761505127,-0.687684953212738,-0.249903529882431
,3952598906.97724,27.8111915588379,-0.704151034355164,-0.266337543725967
,3952598906.99724,27.6652393341064,-0.721405923366547,-0.283559828996658
,3952598907.01724,27.5200004577637,-0.7388836145401,-0.301005065441132
,3952598907.03724,27.375,-0.756645739078522,-0.318734794855118
,3952598907.05724,27.227855682373,-0.77362859249115,-0.33568474650383
,3952598907.07724,27.0823802947998,-0.789436161518097,-0.351459830999374
,3952598907.09724,26.9373798370361,-0.80386608839035,-0.365857362747192
,3952598907.11724,26.7904758453369,-0.81785649061203,-0.379814922809601
,3952598907.13724,26.6461906433105,-0.831870496273041,-0.39379671216011
,3952598907.15724,26.501428604126,-0.845903396606445,-0.407797247171402
,3952598907.17724,26.3545246124268,-0.859756648540497,-0.421617686748505
,3952598907.19724,26.2095241546631,-0.872373402118683,-0.434202045202255
,3952598907.21724,26.0642852783203,-0.883938193321228,-0.44573438167572
,3952598907.23724,25.9176197052002,-0.894318282604217,-0.456081688404083
,3952598907.25724,25.7723808288574,-0.903736472129822,-0.465467423200607
,3952598907.27724,25.6273803710938,-0.912694275379181,-0.474392831325531
,3952598907.29724,25.4821434020996,-0.920716762542725,-0.482382893562317
,3952598907.31724,25.3373794555664,-0.928148090839386,-0.489781856536865
,3952598907.33724,25.1904754638672,-0.934446632862091,-0.496047586202621
,3952598907.35724,25.0450000762939,-0.939463913440704,-0.50103235244751
,3952598907.37724,24.9007148742676,-0.943316400051117,-0.504852592945099
,3952598907.39724,24.7538089752197,-0.946383893489838,-0.507887303829193
,3952598907.41724,24.6080951690674,-0.948418498039246,-0.509889304637909
,3952598907.43724,24.4635715484619,-0.949385702610016,-0.510824263095856
,3952598907.45724,24.3173809051514,-0.949117124080658,-0.510523021221161
,3952598907.47724,24.171667098999,-0.94778698682785,-0.509160280227661
,3952598907.49724,24.0276203155518,-0.945323288440704,-0.506664395332336
,3952598907.51724,23.8811912536621,-0.942150413990021,-0.503458797931671
,3952598907.53724,23.7361907958984,-0.937940061092377,-0.499216079711914
,3952598907.55724,23.5911922454834,-0.932437360286713,-0.493680983781815
,3952598907.57724,23.4445247650146,-0.926124274730682,-0.487335115671158
,3952598907.59724,23.3004760742187,-0.918683528900146,-0.479862183332443
,3952598907.61724,23.1550006866455,-0.910386145114899,-0.471532315015793
,3952598907.63724,23.0080947875977,-0.901029706001282,-0.462143033742905
,3952598907.65724,22.8630962371826,-0.890781044960022,-0.451861977577209
,3952598907.67724,22.7169036865234,-0.879870474338531,-0.440918743610382
,3952598907.69724,22.570240020752,-0.868066489696503,-0.429082006216049
,3952598907.71724,22.4252395629883,-0.855845332145691,-0.41682842373848
,3952598907.73724,22.2795238494873,-0.842460751533508,-0.40341129899025
,3952598907.75724,22.1330947875977,-0.828720211982727,-0.389638036489487
,3952598907.77724,21.9880962371826,-0.814383029937744,-0.375268459320068
,3952598907.79724,21.8423805236816,-0.799504399299622,-0.360357284545898
,3952598907.81724,21.6966667175293,-0.784095585346222,-0.344915896654129
,3952598907.83724,21.5516681671143,-0.768067955970764,-0.328855872154236
,3952598907.85724,21.4054756164551,-0.751421511173248,-0.312176764011383
,3952598907.87724,21.2604751586914,-0.734666168689728,-0.295389026403427
,3952598907.89724,21.1157150268555,-0.717660427093506,-0.278350949287415
,3952598907.91724,20.9692840576172,-0.700267136096954,-0.260924935340881
,3952598907.93724,20.824047088623,-0.682694971561432,-0.243320316076279
,3952598907.95724,20.6795234680176,-0.665146946907043,-0.225740000605583
,3952598907.97724,20.5323810577393,-0.647050380706787,-0.207610562443733
,3952598907.99724,20.388334274292,-0.62920206785202,-0.189730063080788
,3952598908.01724,20.2433338165283,-0.61113041639328,-0.171626016497612
,3952598908.03724,20.0973796844482,-0.593111515045166,-0.153574496507645
,3952598908.05724,19.9526195526123,-0.575283646583557,-0.135714292526245
,3952598908.07724,19.8073806762695,-0.557405591011047,-0.117803782224655
,3952598908.09724,19.6621417999268,-0.539274632930756,-0.0996403694152832
,3952598908.11724,19.5169048309326,-0.521414339542389,-0.0817476287484169
,3952598908.13724,19.3711910247803,-0.50359833240509,-0.0638990625739098
,3952598908.15724,19.2252388000488,-0.486320346593857,-0.0465884692966938
,3952598908.17724,19.0802383422852,-0.469413816928864,-0.0296495407819748
,3952598908.19724,18.9345245361328,-0.452967017889023,-0.0131701845675707
,3952598908.21724,18.7878570556641,-0.436622083187103,0.00320752034895122
,3952598908.23724,18.6435718536377,-0.420649170875549,0.0192126706242561
,3952598908.25724,18.4978580474854,-0.404689282178879,0.0352051183581352
,3952598908.27724,18.3523807525635,-0.389247894287109,0.0506790094077587
,3952598908.29724,18.2069034576416,-0.374502032995224,0.0654573738574982
,3952598908.31724,18.0609512329102,-0.360035002231598,0.079957015812397
,3952598908.33724,17.9152374267578,-0.346561759710312,0.0934628173708916
,3952598908.35724,17.7697620391846,-0.333253622055054,0.106803454458714
,3952598908.37724,17.623571395874,-0.320456445217133,0.119633294641972
,3952598908.39724,17.4783344268799,-0.30814728140831,0.131974905729294
,3952598908.41724,17.3335723876953,-0.296421438455582,0.143733099102974
,3952598908.43724,17.1864280700684,-0.285351663827896,0.154835745692253
,3952598908.45724,17.0426197052002,-0.275202810764313,0.165016740560532
,3952598908.47724,16.8976192474365,-0.265334814786911,0.174917131662369
,3952598908.49724,16.7507133483887,-0.256277143955231,0.184007629752159
,3952598908.51724,16.6066665649414,-0.247668772935867,0.19264817237854
,3952598908.53724,16.4616661071777,-0.239609107375145,0.200740247964859
,3952598908.55724,16.3159523010254,-0.232302829623222,0.20807908475399
,3952598908.57724,16.1697616577148,-0.225721657276154,0.214692920446396
,3952598908.59724,16.0238094329834,-0.219810605049133,0.220636576414108
,3952598908.61724,15.877857208252,-0.214406222105026,0.226073563098907
,3952598908.63724,15.7328577041626,-0.209488555788994,0.231023639440537
,3952598908.65724,15.5871419906616,-0.205222770571709,0.23532198369503
,3952598908.67724,15.4419040679932,-0.201389670372009,0.239187523722649
,3952598908.69724,15.2966661453247,-0.198097869753838,0.242511779069901
,3952598908.71724,15.1511898040771,-0.195506915450096,0.245135232806206
,3952598908.73724,15.0061902999878,-0.19366779923439,0.247006744146347
,3952598908.75724,14.8604764938354,-0.191856354475021,0.248850747942925
,3952598908.77724,14.714524269104,-0.190814852714539,0.249924868345261
,3952598908.79724,14.5692863464355,-0.190182492136955,0.250589668750763
,3952598908.81724,14.4235715866089,-0.190010383725166,0.250794351100922
,3952598908.83724,14.2769041061401,-0.190000101923943,0.250837385654449
,3952598908.85724,14.1326198577881,-0.190635472536087,0.25023427605629
,3952598908.87724,13.9864282608032,-0.191625863313675,0.249276533722878
,3952598908.89724,13.8404760360718,-0.192764401435852,0.248170614242554
,3952598908.91724,13.6966667175293,-0.194336622953415,0.246630519628525
,3952598908.93724,13.5500001907349,-0.196020379662514,0.244979530572891
,3952598908.95724,13.4042854309082,-0.198127195239067,0.242905274033546
,3952598908.97724,13.2600002288818,-0.200380071997643,0.240684628486633
,3952598908.99724,13.1142854690552,-0.202786400914192,0.238310858607292
,3952598909.01724,12.9678573608398,-0.205603122711182,0.235526859760284
,3952598909.03724,12.8245239257813,-0.208464235067368,0.232697769999504
,3952598909.05724,12.6780958175659,-0.211441740393639,0.229752987623215
,3952598909.07724,12.5330953598022,-0.21462818980217,0.226598933339119
,3952598909.09724,12.3885717391968,-0.217853099107742,0.223406314849854
,3952598909.11724,12.2423801422119,-0.221202716231346,0.220089361071587
,3952598909.13724,12.0966663360596,-0.224598407745361,0.21672622859478
,3952598909.15724,11.9516658782959,-0.228198558092117,0.213158473372459
,3952598909.17724,11.8050003051758,-0.231793567538261,0.209596231579781
,3952598909.19724,11.6602382659912,-0.235228791832924,0.20619335770607
,3952598909.21724,11.5135717391968,-0.238912612199783,0.202542304992676
,3952598909.23724,11.3673801422119,-0.24263034760952,0.198857232928276
,3952598909.25724,11.2221422195435,-0.24639168381691,0.195128351449966
,3952598909.27724,11.0757141113281,-0.249896734952927,0.19165600836277
,3952598909.29724,10.9295234680176,-0.253511309623718,0.188074097037315
,3952598909.31724,10.7847623825073,-0.257183492183685,0.1844342648983
,3952598909.33724,10.6385717391968,-0.260758996009827,0.180891424417496
,3952598909.35724,10.4928579330444,-0.264532595872879,0.177150383591652
,3952598909.37724,10.3492860794067,-0.267826974391937,0.173888072371483
,3952598909.39724,10.203332901001,-0.271408319473267,0.170339345932007
,3952598909.41724,10.0583333969116,-0.275014728307724,0.166765332221985
,3952598909.43724,9.91452407836914,-0.278220981359482,0.163591206073761,,,1,0
,3952598909.90914,9.82516002655029,,,0.154819548130035,0.164463713765144
,3952598909.92914,9.97515964508057,,,0.158062770962715,0.167866468429565
,3952598909.94914,10.1251602172852,,,0.161362320184708,0.171316042542458
,3952598909.96914,10.2751598358154,,,0.164714857935905,0.174807593226433
,3952598909.98914,10.4251594543457,,,0.168116599321365,0.1783357411623
,3952598910.00914,10.5751600265503,,,0.171563118696213,0.181894332170486
,3952598910.02914,10.7251596450806,,,0.175049394369125,0.185476541519165
,3952598910.04914,10.8751602172852,,,0.178569734096527,0.189074739813805
,3952598910.06914,11.0251598358154,,,0.182117849588394,0.192680582404137
,3952598910.08914,11.17516040802,,,0.185686618089676,0.19628481566906
,3952598910.10914,11.3251600265503,,,0.189268201589584,0.199877351522446
,3952598910.12914,11.4751596450806,,,0.192853912711143,0.203447178006172
,3952598910.14914,11.6251602172852,,,0.196434259414673,0.206982329487801
,3952598910.16914,11.7751598358154,,,0.199998870491982,0.210469976067543
,3952598910.18914,11.92516040802,,,0.203536435961723,0.213896214962006
,3952598910.20914,12.0751600265503,,,0.207034751772881,0.217246204614639
,3952598910.22914,12.2251596450806,,,0.210480585694313,0.220504090189934
,3952598910.24914,12.3751602172852,,,0.213859781622887,0.22365303337574
,3952598910.26914,12.5251598358154,,,0.217157229781151,0.226675242185593
,3952598910.28914,12.67516040802,,,0.220356777310371,0.229551941156387
,3952598910.30914,12.8251600265503,,,0.223441302776337,0.232263460755348
,3952598910.32914,12.9751596450806,,,0.226392716169357,0.234789192676544
,3952598910.34914,13.1251602172852,,,0.229192033410072,0.237107813358307
,3952598910.36914,13.2751598358154,,,0.231819331645966,0.239197164773941
,3952598910.38914,13.42516040802,,,0.234253838658333,0.241034433245659
,3952598910.40914,13.5751600265503,,,0.236473992466927,0.242596253752708
,3952598910.42914,13.7251596450806,,,0.238457515835762,0.24385878443718
,3952598910.44914,13.8751602172852,,,0.240181520581245,0.244797870516777
,3952598910.46914,14.0251598358154,,,0.24162258207798,0.245389133691788
,3952598910.48914,14.17516040802,,,0.242756843566895,0.245608121156693
,3952598910.50914,14.3251600265503,,,0.243560180068016,0.245430514216423
,3952598910.52914,14.4751596450806,,,0.24400831758976,0.244832247495651
,3952598910.54914,14.6251602172852,,,0.244076982140541,0.243789687752724
,3952598910.56914,14.7751598358154,,,0.243742048740387,0.242279827594757
,3952598910.58914,14.92516040802,,,0.242979750037193,0.240280508995056
,3952598910.60914,15.0751600265503,,,0.241766825318336,0.237770527601242
,3952598910.62914,15.2251596450806,,,0.240080669522285,0.234729826450348
,3952598910.64914,15.3751602172852,,,0.237899586558342,0.231139793992043
,3952598910.66914,15.5251598358154,,,0.235202953219414,0.226983308792114
,3952598910.68914,15.67516040802,,,0.231971353292465,0.222244963049889
,3952598910.70914,15.8251600265503,,,0.228186801075935,0.216911181807518
,3952598910.72914,15.9751605987549,,,0.223832875490189,0.210970401763916
,3952598910.74914,16.1251602172852,,,0.218895062804222,0.204413324594498
,3952598910.76914,16.2751598358154,,,0.213360577821732,0.197232738137245
,3952598910.78914,16.4251594543457,,,0.207218661904335,0.189423695206642
,3952598910.80914,16.5751609802246,,,0.200460985302925,0.180984005331993
,3952598910.82914,16.7251605987549,,,0.193081215023994,0.171913653612137
,3952598910.84914,16.8751602172852,,,0.185075402259827,0.162215054035187
,3952598910.86914,17.0251598358154,,,0.17644228041172,0.151893585920334
,3952598910.88914,17.1751594543457,,,0.16718265414238,0.140956610441208
,3952598910.90914,17.3251609802246,,,0.157300308346748,0.129414513707161
,3952598910.92914,17.4751605987549,,,0.146801143884659,0.117279767990112
,3952598910.94914,17.6251602172852,,,0.135693579912186,0.104567229747772
,3952598910.96914,17.7751598358154,,,0.123988904058933,0.0912945941090584
,3952598910.98914,17.9251594543457,,,0.111700281500816,0.0774811953306198
,3952598911.00914,18.0751609802246,,,0.0988438799977303,0.0631492733955383
,3952598911.02914,18.2251605987549,,,0.0854376927018166,0.048322644084692
,3952598911.04914,18.3751602172852,,,0.0715019702911377,0.0330271683633327
,3952598911.06914,18.5251598358154,,,0.0570596344769001,0.0172912329435349
,3952598911.08914,18.6751594543457,,,0.0421349816024303,0.00114430137909949
,3952598911.10914,18.8251609802246,,,0.0267550479620695,-0.0153815746307373
,3952598911.12914,18.9751605987549,,,0.0109482081606984,-0.0322532579302788
,3952598911.14914,19.1251602172852,,,-0.00525535782799125,-0.0494360104203224
,3952598911.16914,19.2751598358154,,,-0.0218231193721294,-0.0668928995728493
,3952598911.18914,19.4251594543457,,,-0.0387215055525303,-0.0845861658453941
,3952598911.20914,19.5751609802246,,,-0.0559153743088245,-0.102476663887501
,3952598911.22914,19.7251605987549,,,-0.0733674317598343,-0.12052321434021
,3952598911.24914,19.8751602172852,,,-0.0910398215055466,-0.138684272766113
,3952598911.26914,20.0251598358154,,,-0.108892418444157,-0.156916171312332
,3952598911.28914,20.1751594543457,,,-0.126884460449219,-0.175174728035927
,3952598911.30914,20.3251609802246,,,-0.144973933696747,-0.193414717912674
,3952598911.32914,20.4751605987549,,,-0.163116961717606,-0.211589187383652
,3952598911.34914,20.6251602172852,,,-0.181269437074661,-0.229651138186455
,3952598911.36914,20.7751598358154,,,-0.199385300278664,-0.247551813721657
,3952598911.38914,20.9251594543457,,,-0.217418164014816,-0.265242427587509
,3952598911.40914,21.0751609802246,,,-0.235320761799812,-0.282673478126526
,3952598911.42914,21.2251605987549,,,-0.253044307231903,-0.299794346094131
,3952598911.44914,21.3751602172852,,,-0.270540237426758,-0.316554933786392
,3952598911.46914,21.5251598358154,,,-0.287758469581604,-0.332904011011124
,3952598911.48914,21.6751594543457,,,-0.304649174213409,-0.348791122436523
,3952598911.50914,21.8251609802246,,,-0.32116225361824,-0.364165872335434
,3952598911.52914,21.9751605987549,,,-0.337246716022491,-0.37897777557373
,3952598911.54914,22.1251602172852,,,-0.352852672338486,-0.393177807331085
,3952598911.56914,22.2751598358154,,,-0.367929548025131,-0.406717121601105
,3952598911.58914,22.4251594543457,,,-0.382427960634232,-0.419548600912094
,3952598911.60914,22.5751609802246,,,-0.396299302577972,-0.431626707315445
,3952598911.62914,22.7251605987549,,,-0.409495443105698,-0.442907124757767
,3952598911.64914,22.8751602172852,,,-0.421970099210739,-0.453348219394684
,3952598911.66914,23.0251598358154,,,-0.433678597211838,-0.462910711765289
,3952598911.68914,23.1751613616943,,,-0.444577693939209,-0.471557646989822
,3952598911.70914,23.3251609802246,,,-0.45462703704834,-0.479255586862564
,3952598911.72914,23.4751605987549,,,-0.463788121938705,-0.485973924398422
,3952598911.74914,23.6251602172852,,,-0.472025752067566,-0.491685956716537
,3952598911.76914,23.7751598358154,,,-0.479307800531387,-0.496368676424026
,3952598911.78914,23.9251613616943,,,-0.485605120658874,-0.500002920627594
,3952598911.80914,24.0751609802246,,,-0.490892708301544,-0.502573847770691
,3952598911.82914,24.2251605987549,,,-0.495148926973343,-0.504070818424225
,3952598911.84914,24.3751602172852,,,-0.498356521129608,-0.504487633705139
,3952598911.86914,24.5251598358154,,,-0.500502347946167,-0.503822684288025
,3952598911.88914,24.6751613616943,,,-0.501577436923981,-0.502078652381897
,3952598911.90914,24.8251609802246,,,-0.501577436923981,-0.499262660741806
,3952598911.92914,24.9751605987549,,,-0.500502347946167,-0.495386451482773
,3952598911.94914,25.1251602172852,,,-0.498356550931931,-0.490465819835663
,3952598911.96914,25.2751598358154,,,-0.495148926973343,-0.484520673751831
,3952598911.98914,25.4251613616943,,,-0.490892678499222,-0.477575093507767
,3952598912.00914,25.5751609802246,,,-0.485605120658874,-0.469656616449356
,3952598912.02914,25.7251605987549,,,-0.479307770729065,-0.460796564817429
,3952598912.04914,25.8751602172852,,,-0.472025841474533,-0.451029270887375
,3952598912.06914,26.0251598358154,,,-0.463788121938705,-0.440391898155212
,3952598912.08914,26.1751613616943,,,-0.454627007246017,-0.428924739360809
,3952598912.10914,26.3251609802246,,,-0.444577813148499,-0.416669994592667
,3952598912.12914,26.4751605987549,,,-0.433678567409515,-0.403671860694885
,3952598912.14914,26.6251602172852,,,-0.421970218420029,-0.389976769685745
,3952598912.16914,26.7751598358154,,,-0.409495413303375,-0.375632017850876
,3952598912.18914,26.9251613616943,,,-0.39629927277565,-0.360686600208282
,3952598912.20914,27.0751609802246,,,-0.382428109645844,-0.345190018415451
,3952598912.22914,27.2251605987549,,,-0.367929518222809,-0.329192250967026
,3952598912.24914,27.3751602172852,,,-0.352852642536163,-0.312744319438934
,3952598912.26914,27.5251598358154,,,-0.337246716022491,-0.29589655995369
,3952598912.28914,27.6751613616943,,,-0.321162223815918,-0.278700113296509
,3952598912.30914,27.8251609802246,,,-0.304649382829666,-0.261205285787582
,3952598912.32914,27.9751605987549,,,-0.287758439779282,-0.24346187710762
,3952598912.34914,28.1251602172852,,,-0.270540207624435,-0.225519940257072
,3952598912.36914,28.2751598358154,,,-0.253044277429581,-0.207427889108658
,3952598912.38914,28.4251613616943,,,-0.23532073199749,-0.189234286546707
,3952598912.40914,28.5751609802246,,,-0.217418357729912,-0.170986130833626
,3952598912.42914,28.7251605987549,,,-0.199385270476341,-0.152729481458664
,3952598912.44914,28.8751602172852,,,-0.181269407272339,-0.134510010480881
,3952598912.46914,29.0251598358154,,,-0.163116931915283,-0.116371385753155
,3952598912.48914,29.1751613616943,,,-0.144973903894424,-0.0983570218086243
,3952598912.50914,29.3251609802246,,,-0.126884654164314,-0.0805083960294723
,3952598912.52914,29.4751605987549,,,-0.108892388641834,-0.0628656968474388
,3952598912.54914,29.6251602172852,,,-0.0910397917032242,-0.0454684458673
,3952598912.56914,29.7751598358154,,,-0.0733676254749298,-0.0283540524542332
,3952598912.58914,29.9251613616943,,,-0.0559153482317924,-0.0115584572777152
,3952598912.60914,30.0751609802246,,,-0.0387216918170452,0.0048833223991096
,3952598912.62914,30.2251605987549,,,-0.0218230932950974,0.0209387447685003
,3952598912.64914,30.3751602172852,,,-0.00525533175095916,0.0365761630237103
,3952598912.66914,30.5251598358154,,,0.0109480312094092,0.0517663359642029
,3952598912.68914,30.6751613616943,,,0.0267550721764565,0.06648188829422
,3952598912.70914,30.8251609802246,,,0.0421350076794624,0.0806968659162521
,3952598912.72914,30.9751605987549,,,0.0570596568286419,0.0943880900740623
,3952598912.74914,31.1251602172852,,,0.0715019926428795,0.107533849775791
,3952598912.76914,31.2751598358154,,,0.0854375436902046,0.120115168392658
,3952598912.78914,31.4251613616943,,,0.0988439023494721,0.132115349173546
,3952598912.80914,31.5751609802246,,,0.111700303852558,0.14351961016655
,3952598912.82914,31.7251605987549,,,0.123988918960094,0.15431621670723
,3952598912.84914,31.8751602172852,,,0.135693594813347,0.164495348930359
,3952598912.86914,32.0251617431641,,,0.14680115878582,0.174050197005272
,3952598912.88914,32.1751594543457,,,0.15730032324791,0.182976007461548
,3952598912.90914,32.3251609802246,,,0.167182669043541,0.191270902752876
,3952598912.92914,32.4751625061035,,,0.176442176103592,0.198935404419899
,3952598912.94914,32.6251602172852,,,0.185075312852859,0.205972447991371
,3952598912.96914,32.7751617431641,,,0.193081229925156,0.212387561798096
,3952598912.98914,32.9251594543457,,,0.200460985302925,0.218188107013702
,3952598913.00914,33.0751609802246,,,0.207218676805496,0.223384156823158
,3952598913.02914,33.2251625061035,,,0.213360503315926,0.227987751364708
,3952598913.04914,33.3751602172852,,,0.218895003199577,0.232012838125229
,3952598913.06914,33.5251617431641,,,0.223832949995995,0.235475346446037
,3952598913.08914,33.6751594543457,,,0.228186801075935,0.238392561674118
,3952598913.10914,33.8251609802246,,,0.231971338391304,0.24078357219696
,3952598913.12914,33.9751625061035,,,0.235202938318253,0.242668688297272
,3952598913.14914,34.1251602172852,,,0.237899571657181,0.244069322943687
,3952598913.16914,34.2751617431641,,,0.240080684423447,0.245007932186127
,3952598913.18914,34.4251594543457,,,0.241766825318336,0.245507583022118
,3952598913.20914,34.5751609802246,,,0.242979750037193,0.245592057704926
,3952598913.22914,34.7251625061035,,,0.243742048740387,0.245285511016846
,3952598913.24914,34.8751602172852,,,0.244076982140541,0.24461230635643
,3952598913.26914,35.0251617431641,,,0.24400831758976,0.243596836924553
,3952598913.28914,35.1751594543457,,,0.243560180068016,0.242263525724411
,3952598913.30914,35.3251609802246,,,0.242756843566895,0.240636423230171
,3952598913.32914,35.4751625061035,,,0.241622596979141,0.238739281892776
,3952598913.34914,35.6251602172852,,,0.240181550383568,0.23659536242485
,3952598913.36914,35.7751617431641,,,0.238457500934601,0.234227254986763
,3952598913.38914,35.9251594543457,,,0.236473977565765,0.231657043099403
,3952598913.40914,36.0751609802246,,,0.234253838658333,0.228905856609344
,3952598913.42914,36.2251625061035,,,0.231819346547127,0.225994080305099
,3952598913.44914,36.3751602172852,,,0.229192063212395,0.222941190004349
,3952598913.46914,36.5251617431641,,,0.226392686367035,0.219765648245811
,3952598913.48914,36.6751594543457,,,0.223441272974014,0.216485202312469
,3952598913.50914,36.8251609802246,,,0.220356777310371,0.213116377592087
,3952598913.52914,36.9751625061035,,,0.217157244682312,0.209674790501595
,3952598913.54914,37.1251602172852,,,0.21385982632637,0.206175073981285
,3952598913.56914,37.2751617431641,,,0.210480630397797,0.202630862593651
,3952598913.58914,37.4251594543457,,,0.207034721970558,0.199054732918739
,3952598913.60914,37.5751609802246,,,0.203536435961723,0.195458605885506
,3952598913.62914,37.7251625061035,,,0.199998885393143,0.191853150725365
,3952598913.64914,37.8751602172852,,,0.196434289216995,0.188248306512833
,3952598913.66914,38.0251617431641,,,0.192853957414627,0.184653058648109
,3952598913.68914,38.1751594543457,,,0.189268171787262,0.181075572967529
