[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE ZFCW
FILEOPENTIME,50457100.97,08/08/2026,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50460397.5,54.7957649,999.756103515625,4.05209724551559E-5,1.03308955477566E-7,1,4.99626677034896,40.0298881530762,1.99879714816986,15.1500003412366,0.000460395124479757,8.9491814302693E-5,0.25,6.52147567493025E-7,4.05796777995019E-5,9.4793220157106E-7,54.7508926,54.8406372,999.756103515625,999.756103515625,61.6915941373335,20.8029989367767,5.900308,0,0,0,200,4882,55.67015,999.756103515625,,,,,,,,,,,,,0,,,,6.29479955,,,,,,54.7957649,,,,
,50460402.48,54.8787956,999.756103515625,4.06269318675214E-5,1.01606849203513E-7,1,4.99626677034896,40.0298881530762,1.99872809398522,15.1500003412366,0.000461641118787686,8.94699310951542E-5,0.25,6.31697330864233E-7,4.06870041352432E-5,9.27997505777376E-7,54.8406372,54.916954,999.756103515625,999.756103515625,61.6454780546988,20.8051492797755,5.900308,0,0,0,200,4882,55.7611,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,54.8787956,,,,
,50460407.515,54.9606533,999.756103515625,4.04963831454743E-5,9.91673133643888E-8,1,4.99626677034896,40.0298881530762,1.9986966100093,15.1500003412366,0.000459978520997813,9.02196326155237E-5,0.25,7.20858844358155E-7,4.05566490504861E-5,1.01612780047803E-6,54.916954,55.0043526,999.756103515625,999.756103515625,61.801803758545,20.8044576541565,6.273368,0,0,0,200,4882,55.85225,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,54.9606533,,,,
,50460412.51,55.04234125,999.756103515625,4.04254701873439E-5,1.08077602371046E-7,1,4.99626677034896,40.0298881530762,1.99880588234185,15.1500003412366,0.000459523629824549,8.82823961679863E-5,0.25,5.63087675196441E-7,4.04875885169988E-5,8.57402563680293E-7,55.0043526,55.0803299,999.756103515625,999.756103515625,61.504003292718,20.8025803108101,6.273368,0,0,0,200,4882,55.9247,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,55.04234125,,,,
,50460417.495,55.1223755,999.756103515625,4.04317632966176E-5,9.41010043844619E-8,1,4.99626677034896,40.0298881530762,1.99875971826427,15.1500003412366,0.000459615970112015,8.81884812927738E-5,0.25,5.53954819916692E-7,4.04949935135994E-5,8.48067416747613E-7,55.0803299,55.1644211,999.756103515625,999.756103515625,61.6009252291027,20.8021472506403,6.273368,0,0,0,200,4882,56.01525,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,55.1223755,,,,
,50460422.5,55.2058945,999.756103515625,4.05338194581417E-5,1.01591797442381E-7,1,4.99626677034896,40.0298881530762,1.99876565807306,15.1500003412366,0.000460758182423478,8.85892598879802E-5,0.25,5.71028893339773E-7,4.05981525798783E-5,8.65667973528277E-7,55.1644211,55.2473679,999.756103515625,999.756103515625,61.5196358631027,20.8003919075272,5.900308,0,0,0,200,4882,56.1078,999.756103515625,,,,,,,,,,,,,0,,,,6.4539089,,,,,,55.2058945,,,,
,50460427.5,55.28919605,999.756103515625,4.0489256517895E-5,1.09291334902847E-7,1,4.99626677034896,40.0298881530762,1.99870596127257,15.1500003412366,0.000460406455636001,8.76139948511987E-5,0.25,4.93653565457522E-7,4.05551313974793E-5,7.87590826579068E-7,55.2473679,55.3310242,999.756103515625,999.756103515625,61.7158246214296,20.8024402476685,6.273368,0,0,0,200,4882,56.2007,999.756103515625,,,,,,,,,,,,,0,,,,6.48630735,,,,,,55.28919605,,,,
,50460432.485,55.3718338,999.756103515625,4.06474527883986E-5,1.09187359012546E-7,1,4.99626677034896,40.0298881530762,1.99874231924103,15.1500003412366,0.000462107230074195,8.86102729668491E-5,0.25,5.52892157110244E-7,4.07140098634612E-5,8.47874847317137E-7,55.3310242,55.4126434,999.756103515625,999.756103515625,61.5977987150258,20.8016330423106,5.900308,0,0,0,200,4882,56.27515,999.756103515625,,,,,,,,,,,,,0,,,,6.5514295,,,,,,55.3718338,,,,
,50460437.465,55.4545059,999.756103515625,4.04278963201098E-5,1.07363128914014E-7,1,4.99626677034896,40.0298881530762,1.99884140715169,15.1500003412366,0.000459535066961799,8.87414089582736E-5,0.25,6.03103521581143E-7,4.04945459227876E-5,8.96382961325625E-7,55.4126434,55.4963684,999.756103515625,999.756103515625,61.7126981073527,20.8012869162719,6.273368,0,0,0,200,4882,56.3499,999.756103515625,,,,,,,,,,,,,0,,,,6.5514295,,,,,,55.4545059,,,,
,50460442.5,55.5373764,999.756103515625,4.05015079617541E-5,9.32835491294771E-8,1,4.99626677034896,40.0298881530762,1.9988379818419,15.1500003412366,0.000460467111587059,8.84316412472275E-5,0.25,5.62934517258618E-7,4.05696309456369E-5,8.56418513095209E-7,55.4963684,55.5783844,999.756103515625,999.756103515625,61.3171940766219,20.8015672963698,6.273368,0,0,0,200,4882,56.4432,999.756103515625,,,,,,,,,,,,,0,,,,6.5514295,,,,,,55.5373764,,,,
,50460447.495,55.61922645,999.756103515625,4.04027817062735E-5,1.00804582310977E-7,1,4.99626677034896,40.0298881530762,1.99872936627717,15.1500003412366,0.000459292837535978,8.84250519197621E-5,0.25,5.80365907668042E-7,4.04714458319652E-5,8.72957660194275E-7,55.5783844,55.6600685,999.756103515625,999.756103515625,61.7244225351411,20.8037828426487,5.900308,0,0,0,200,4882,56.5189,999.756103515625,,,,,,,,,,,,,0,,,,6.6172054,,,,,,55.61922645,,,,
,50460452.455,55.6964512,999.756103515625,4.05851075859873E-5,1.05805431973181E-7,1,4.99626677034896,40.0298881530762,1.99862839687748,15.1500003412366,0.000461137106446183,9.00438741613616E-5,0.25,6.90467641024147E-7,4.06542701362372E-5,9.84334401078211E-7,55.6600685,55.7328339,999.756103515625,999.756103515625,61.7377102199681,20.8063924587591,5.900308,0,0,0,200,4882,56.60455,999.756103515625,,,,,,,,,,,,,0,,,,6.6502576,,,,,,55.6964512,,,,
,50460457.445,55.77232555,999.756103515625,4.06843699293781E-5,1.06907643765556E-7,1,4.99626677034896,40.0298881530762,1.99868970737407,15.1500003412366,0.000462464699953553,8.92848711389108E-5,0.25,6.06088808922772E-7,4.07553298957047E-5,9.00261581685567E-7,55.7328339,55.8118172,999.756103515625,999.756103515625,61.9159215223527,20.8039753454416,5.900308,0,0,0,200,4882,56.69395,999.756103515625,,,,,,,,,,,,,0,,,,6.6502576,,,,,,55.77232555,,,,
,50460462.45,55.85761645,999.756103515625,4.04969888244745E-5,1.07957434082738E-7,1,4.99626677034896,40.0298881530762,1.99854569989688,15.1500003412366,0.00046028618357801,8.90253482005349E-5,0.25,6.17227612004155E-7,4.05684692089267E-5,9.09825848572272E-7,55.8118172,55.9034157,999.756103515625,999.756103515625,61.832287270795,20.8069844196899,6.273368,0,0,0,200,4882,56.77925,999.756103515625,,,,,,,,,,,,,0,,,,6.6502576,,,,,,55.85761645,,,,
,50460467.46,55.9435482,999.756103515625,4.04470531371519E-5,1.12577520233596E-7,1,4.99626677034896,40.0298881530762,1.99860820158537,15.1500003412366,0.000459746106690612,8.89028767043983E-5,0.25,6.15207628126007E-7,4.05193994148716E-5,9.07194218730847E-7,55.9034157,55.9836807,999.756103515625,999.756103515625,61.4148976415257,20.8062157934922,6.273368,0,0,0,200,4882,56.8647,999.756103515625,,,,,,,,,,,,,0,,,,6.717361,,,,,,55.9435482,,,,
,50460472.485,56.0285759,999.756103515625,4.05803878570085E-5,1.11592475622431E-7,1,4.99626677034896,40.0298881530762,1.99875898002699,15.1500003412366,0.000461039238368091,9.0702255301987E-5,0.25,7.48912459225944E-7,4.06529533011095E-5,1.04186722240204E-6,55.9836807,56.0734711,999.756103515625,999.756103515625,62.0323841717181,20.8023417213479,6.273368,0,0,0,200,4882,56.9485,999.756103515625,,,,,,,,,,,,,0,,,,6.7844644,,,,,,56.0285759,,,,
,50460477.455,56.1130009,999.756103515625,4.03495889792227E-5,1.01411666949896E-7,1,4.99626677034896,40.0298881530762,1.99877786580286,15.1500003412366,0.000458602105729034,8.92297744904665E-5,0.25,6.6074912430676E-7,4.04232670798297E-5,9.51628150193305E-7,56.0734711,56.1525307,999.756103515625,999.756103515625,61.7830446740835,20.8016498723105,5.900308,0,0,0,200,4882,57.0326,999.756103515625,,,,,,,,,,,,,0,,,,6.7844644,,,,,,56.1130009,,,,
,50460482.445,56.1893673,999.756103515625,4.0364435964327E-5,1.05608303846164E-7,1,4.99626677034896,40.0298881530762,1.99875128641555,15.1500003412366,0.000458943948324652,8.83153376408316E-5,0.25,5.78084234922153E-7,4.04396623569712E-5,8.68655546435321E-7,56.1525307,56.2262039,999.756103515625,999.756103515625,61.3140675625449,20.8023962640405,6.273368,0,0,0,200,4882,57.1169,999.756103515625,,,,,,,,,,,,,0,,,,6.85292175,,,,,,56.1893673,,,,
,50460487.45,56.27173995,999.756103515625,4.03760490968413E-5,1.05569851755769E-7,1,4.99626677034896,40.0298881530762,1.99876999269288,15.1500003412366,0.000458992081956624,8.88978751585923E-5,0.25,6.27155005816984E-7,4.0451870073129E-5,9.17649982330212E-7,56.2262039,56.317276,999.756103515625,999.756103515625,62.1128919091989,20.8025087458991,5.900308,0,0,0,200,4882,57.20145,999.756103515625,,,,,,,,,,,,,0,,,,6.9213791,,,,,,56.27173995,,,,
,50460492.415,56.3546829,999.756103515625,4.03476220933171E-5,9.96133554104559E-8,1,4.99626677034896,40.0298881530762,1.99869683846738,15.1500003412366,0.000458541177430659,8.95229828305905E-5,0.25,6.87416648976117E-7,4.04238886912171E-5,9.7756695469455E-7,56.317276,56.3920898,999.756103515625,999.756103515625,61.5133828349488,20.8044460266041,5.900308,0,0,0,200,4882,57.2872,999.756103515625,,,,,,,,,,,,,0,,,,6.9213791,,,,,,56.3546829,,,,
,50460497.41,56.438467,999.756103515625,4.04048061877199E-5,1.05683369754401E-7,1,4.99626677034896,40.0298881530762,1.99856635935057,15.1500003412366,0.000459690776726398,8.67284798815848E-5,0.25,4.32692745942103E-7,4.04838995226511E-5,7.22481388208423E-7,56.3920898,56.4848442,999.756103515625,999.756103515625,61.9354622353335,20.8054450367295,5.900308,0,0,0,200,4882,57.3693,999.756103515625,,,,,,,,,,,,,0,,,,6.9912181,,,,,,56.438467,,,,
,50460502.425,56.5215473,999.756103515625,4.04146668769095E-5,1.07873576507552E-7,1,4.99626677034896,40.0298881530762,1.99859546974527,15.1500003412366,0.000459600292473147,8.79858742674748E-5,0.25,5.41250160154397E-7,4.0493882737576E-5,8.31073945106513E-7,56.4848442,56.5582504,999.756103515625,999.756103515625,61.6743983099104,20.8051590102551,6.273368,0,0,0,200,4882,57.45065,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,56.5215473,,,,
,50460507.44,56.6034317,999.756103515625,4.02750230386884E-5,1.09045958014994E-7,1,4.99626677034896,40.0298881530762,1.99860417107608,15.1500003412366,0.000457554343853571,9.03321002212058E-5,0.25,7.71948711094294E-7,4.03532256970408E-5,1.06098361073891E-6,56.5582504,56.648613,999.756103515625,999.756103515625,61.6470413117373,20.8059983036983,6.273368,0,0,0,200,4882,57.53615,999.756103515625,,,,,,,,,,,,,0,,,,7.09650325,,,,,,56.6034317,,,,
,50460512.41,56.6856804,999.756103515625,4.04378092530929E-5,1.10787925183963E-7,1,4.99626677034896,40.0298881530762,1.99853596101599,15.1500003412366,0.000459842577451521,8.81998650992706E-5,0.25,5.56364148594018E-7,4.05188136798754E-5,8.45837315173288E-7,56.648613,56.7227478,999.756103515625,999.756103515625,61.8369770419104,20.8044600223637,5.900308,0,0,0,200,4882,57.622,999.756103515625,,,,,,,,,,,,,0,,,,7.1319494,,,,,,56.6856804,,,,
,50460517.395,56.7623577,999.756103515625,4.03815330060729E-5,9.91743260999877E-8,1,4.99626677034896,40.0298881530762,1.99862917810783,15.1500003412366,0.000459114628698388,8.87558717867005E-5,0.25,6.14911489631734E-7,4.04629783913052E-5,9.03815066645851E-7,56.7227478,56.8019676,999.756103515625,999.756103515625,61.9088868656796,20.8061627697681,6.273368,0,0,0,200,4882,57.71255,999.756103515625,,,,,,,,,,,,,0,,,,7.1319494,,,,,,56.7623577,,,,
,50460522.4,56.8461647,999.756103515625,4.031135910475E-5,1.08403144504211E-7,1,4.99626677034896,40.0298881530762,1.99852018078654,15.1500003412366,0.000458328056143514,8.84596381208023E-5,0.25,6.01913031705503E-7,4.03936598212016E-5,8.90011312140139E-7,56.8019676,56.8903618,999.756103515625,999.756103515625,61.6165577994873,20.8091672589566,5.900308,0,0,0,200,4886,57.7981,999.756103515625,,,,,,,,,,,,,0,,,,7.1319494,,,,,,56.8461647,,,,
,50460527.39,56.92756465,999.756103515625,4.04312850880484E-5,9.53025687694612E-8,1,4.99626677034896,40.0298881530762,1.99860740043955,15.1500003412366,0.000460176721734185,8.61545686112523E-5,0.25,3.78220641818098E-7,4.05162341371926E-5,6.66439059367459E-7,56.8903618,56.9647675,999.756103515625,999.756103515625,61.3898855289103,20.8060398986548,6.273368,0,0,0,200,4886,57.8736,999.756103515625,,,,,,,,,,,,,0,,,,7.2039132,,,,,,56.92756465,,,,
,50460532.405,57.0106926,999.756103515625,4.02270705244754E-5,1.04539887495079E-7,1,4.99626677034896,40.0298881530762,1.99860212743093,15.1500003412366,0.000457451689125723,8.80349480119552E-5,0.25,5.79575298837107E-7,4.03111364298533E-5,8.66470165931463E-7,56.9647675,57.0566177,999.756103515625,999.756103515625,61.5485561183142,20.8058633626808,5.900308,0,0,0,200,4886,57.96695,999.756103515625,,,,,,,,,,,,,0,,,,7.275877,,,,,,57.0106926,,,,
,50460537.4,57.09345435,999.756103515625,4.04247283626731E-5,9.79688107594988E-8,1,4.99626677034896,40.0298881530762,1.99856854198091,15.1500003412366,0.00045970191413338,8.84760757645343E-5,0.25,5.83442507378336E-7,4.05101945274334E-5,8.71435747599816E-7,57.0566177,57.130291,999.756103515625,999.756103515625,61.7377102199681,20.8075435470224,5.900308,0,0,0,200,4886,58.0605,999.756103515625,,,,,,,,,,,,,0,,,,7.31240155,,,,,,57.09345435,,,,
,50460542.395,57.174593,999.756103515625,4.04711721467149E-5,9.36845181452359E-8,1,4.99626677034896,40.0298881530762,1.99864876399522,15.1500003412366,0.000460490368911337,8.72663232147465E-5,0.25,4.6891806994251E-7,4.05583464096681E-5,7.56728759369887E-7,57.130291,57.218895,999.756103515625,999.756103515625,61.6118680283719,20.8059567285701,6.273368,0,0,0,200,4886,58.13605,999.756103515625,,,,,,,,,,,,,0,,,,7.31240155,,,,,,57.174593,,,,
,50460547.395,57.26142505,999.756103515625,4.0510686412768E-5,1.08633387785807E-7,1,4.99626677034896,40.0298881530762,1.99864388038765,15.1500003412366,0.000460754291469628,8.8443563368024E-5,0.25,5.65297341206386E-7,4.05980604913261E-5,8.53343354772214E-7,57.218895,57.3039551,999.756103515625,999.756103515625,61.5829477731604,20.8051745752516,6.273368,0,0,0,200,4886,58.2121,999.756103515625,,,,,,,,,,,,,0,,,,7.31240155,,,,,,57.26142505,,,,
,50460552.38,57.33973885,999.756103515625,4.03964037431896E-5,9.66886765688595E-8,1,4.99626677034896,40.0298881530762,1.99857947289632,15.1500003412366,0.000459482320258576,8.80077726890908E-5,0.25,5.47728273357347E-7,4.04844434457909E-5,8.346625338464E-7,57.3039551,57.3755226,999.756103515625,999.756103515625,61.4696116378719,20.8079929653377,6.273368,0,0,0,200,4886,58.2886,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,57.33973885,,,,
,50460557.385,57.4164295,999.756103515625,4.02806587748727E-5,9.59160712742166E-8,1,4.99626677034896,40.0298881530762,1.99876409454758,15.1500003412366,0.000458161940173516,8.80645538947854E-5,0.25,5.72703475023821E-7,4.03690526951414E-5,8.58612583006859E-7,57.3755226,57.4573364,999.756103515625,999.756103515625,61.7674121036988,20.8040169128721,6.273368,0,0,0,200,4886,58.365,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,57.4164295,,,,
,50460562.365,57.4940281,999.756103515625,4.02314936017275E-5,1.13141044886937E-7,1,4.99626677034896,40.0298881530762,1.99883078432026,15.1500003412366,0.000457649654185427,8.78427480263894E-5,0.25,5.61894936071513E-7,4.03208416955841E-5,8.47102552485815E-7,57.4573364,57.5307198,999.756103515625,999.756103515625,61.7392734770065,20.8032083511924,5.900308,0,0,0,200,4886,58.45985,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,57.4940281,,,,
,50460567.34,57.57452395,999.756103515625,4.02896111764507E-5,1.15353897258342E-7,1,4.99626677034896,40.0298881530762,1.9987231186213,15.1500003412366,0.000457920348776781,9.00979594380235E-5,0.25,7.49907273189076E-7,4.03787648188545E-5,1.03562998232043E-6,57.5307198,57.6183281,999.756103515625,999.756103515625,61.4907156078911,20.8049567164256,6.273368,0,0,0,200,4886,58.55555,999.756103515625,,,,,,,,,,,,,0,,,,7.3489261,,,,,,57.57452395,,,,
,50460572.35,57.66368675,999.756103515625,4.03555380997502E-5,1.06680364589683E-7,1,4.99626677034896,40.0298881530762,1.99900518308237,15.1500003412366,0.000459023672309842,8.8662543526947E-5,0.25,6.11423069641625E-7,4.04466136243613E-5,8.97012396169856E-7,57.6183281,57.7090454,999.756103515625,999.756103515625,61.7799181600065,20.8023673738847,6.273368,0,0,0,200,4886,58.63295,999.756103515625,,,,,,,,,,,,,0,,,,7.3858173,,,,,,57.66368675,,,,
,50460577.35,57.74503325,999.756103515625,4.03756303707635E-5,1.05895509232596E-7,1,4.99626677034896,40.0298881530762,1.99884469847343,15.1500003412366,0.000459470255285887,8.73321347153128E-5,0.25,4.91951206108066E-7,4.04684835480181E-5,7.77089785139395E-7,57.7090454,57.7810211,999.756103515625,999.756103515625,61.6400066550642,20.8035557794437,5.900308,0,0,0,200,4886,58.7193,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,57.74503325,,,,
,50460582.335,57.8241348,999.756103515625,4.05342121520187E-5,1.01602390906221E-7,1,4.99626677034896,40.0298881530762,1.99891145845964,15.1500003412366,0.000461231541411295,8.80704717552579E-5,0.25,5.28479465301997E-7,4.06281804351724E-5,8.144732693019E-7,57.7810211,57.8672485,999.756103515625,999.756103515625,61.6994104225258,20.8039070482571,5.900308,0,0,0,200,4886,58.8152,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,57.8241348,,,,
,50460587.355,57.9115715,999.756103515625,4.05619292231457E-5,1.02425671994693E-7,1,4.99626677034896,40.0298881530762,1.99875317560562,15.1500003412366,0.00046163602593718,8.74845801866788E-5,0.25,4.72936289150729E-7,4.06572452106581E-5,7.58671500441204E-7,57.8672485,57.9558945,999.756103515625,999.756103515625,61.7400551055258,20.8053001383279,6.273368,0,0,0,200,4886,58.9023,999.756103515625,,,,,,,,,,,,,0,,,,7.4227085,,,,,,57.9115715,,,,
,50460592.37,57.99435235,999.756103515625,4.0658366204647E-5,1.08208620227528E-7,1,4.99626677034896,40.0298881530762,1.99858763395684,15.1500003412366,0.00046249612683466,8.88702242749084E-5,0.25,5.7808676494279E-7,4.07539707980122E-5,8.64468654661583E-7,57.9558945,58.0328102,999.756103515625,999.756103515625,61.6978471654873,20.8066171609282,6.273368,0,0,0,200,4886,58.98,999.756103515625,,,,,,,,,,,,,0,,,,7.45997025,,,,,,57.99435235,,,,
,50460597.385,58.0684967,999.756103515625,4.05735551353771E-5,1.05461589031317E-7,1,4.99626677034896,40.0298881530762,1.9985403397077,15.1500003412366,0.000461782618310027,8.72609705951416E-5,0.25,4.5235051783491E-7,4.06706297483458E-5,7.37538766676325E-7,58.0328102,58.1041832,999.756103515625,999.756103515625,61.7017553080835,20.8085619021065,6.273368,0,0,0,200,4886,59.0582,999.756103515625,,,,,,,,,,,,,0,,,,7.497232,,,,,,58.0684967,,,,
,50460602.36,58.15032195,999.756103515625,4.04562336508728E-5,1.07051055472357E-7,1,4.99626677034896,40.0298881530762,1.99870807834474,15.1500003412366,0.000460486798279757,8.70596034359649E-5,0.25,4.55077260369301E-7,4.0553892467363E-5,7.39121653273362E-7,58.1041832,58.1964607,999.756103515625,999.756103515625,61.7142613643912,20.8067948460366,6.273368,0,0,0,200,4886,59.14635,999.756103515625,,,,,,,,,,,,,0,,,,7.5348678,,,,,,58.15032195,,,,
,50460607.325,58.233057,999.756103515625,4.06527716076323E-5,1.00618224466979E-7,1,4.99626677034896,40.0298881530762,1.99849647878774,15.1500003412366,0.000462503786713076,8.85097439177535E-5,0.25,5.48313616450545E-7,4.07511583583659E-5,8.33635218285048E-7,58.1964607,58.2696533,999.756103515625,999.756103515625,61.4242771837565,20.8084182399453,5.900308,0,0,0,200,4886,59.2341,999.756103515625,,,,,,,,,,,,,0,,,,7.5348678,,,,,,58.233057,,,,
,50460612.335,58.31483075,999.756103515625,4.05212397624661E-5,1.00425422968601E-7,1,4.99626677034896,40.0298881530762,1.9985446069473,15.1500003412366,0.000460760633068342,8.97341271080618E-5,0.25,6.79009726398177E-7,4.06192704339651E-5,9.63412640067652E-7,58.2696533,58.3600082,999.756103515625,999.756103515625,61.6321903698719,20.8102209694718,5.900308,0,0,0,200,4886,59.32205,999.756103515625,,,,,,,,,,,,,0,,,,7.5348678,,,,,,58.31483075,,,,
,50460617.33,58.40213965,999.756103515625,4.06468467541931E-5,1.08034084742342E-7,1,4.99626677034896,40.0298881530762,1.99851869053696,15.1500003412366,0.000462634731866383,8.75245402900869E-5,0.25,4.63264356655274E-7,4.07475882313771E-5,7.47657799157001E-7,58.3600082,58.4442711,999.756103515625,999.756103515625,61.473519780468,20.8107190740027,5.900308,0,0,0,200,4886,59.4105,999.756103515625,,,,,,,,,,,,,0,,,,7.5348678,,,,,,58.40213965,,,,
,50460622.345,58.48142815,999.756103515625,4.06059972047145E-5,1.02058962832502E-7,1,4.99626677034896,40.0298881530762,1.99844225348965,15.1500003412366,0.000461854596023156,8.91667102273149E-5,0.25,6.14949739325708E-7,4.07063590392323E-5,8.99148189822111E-7,58.4442711,58.5185852,999.756103515625,999.756103515625,61.7361469629296,20.8099651727397,5.900308,0,0,0,200,4886,59.4888,999.756103515625,,,,,,,,,,,,,0,,,,7.5348678,,,,,,58.48142815,,,,
,50460627.33,58.55648995,999.756103515625,4.0614983075576E-5,1.01141371647569E-7,1,4.99626677034896,40.0298881530762,1.99864037386039,15.1500003412366,0.00046195952313017,8.94796688010974E-5,0.25,6.40230168799623E-7,4.07160141517916E-5,9.24241957332779E-7,58.5185852,58.5943947,999.756103515625,999.756103515625,61.9276459501412,20.8066129487151,6.273368,0,0,0,200,4886,59.57095,999.756103515625,,,,,,,,,,,,,0,,,,7.5725036,,,,,,58.55648995,,,,
,50460632.32,58.64125635,999.756103515625,4.08157376702046E-5,9.91060658580748E-8,1,4.99626677034896,40.0298881530762,1.99874738794121,15.1500003412366,0.000464427867244075,8.90735268272376E-5,0.25,5.6879867088874E-7,4.09186363360277E-5,8.53689110124819E-7,58.5943947,58.688118,999.756103515625,999.756103515625,61.5727866024104,20.8035646300715,6.273368,0,0,0,200,4886,59.6562,999.756103515625,,,,,,,,,,,,,0,,,,7.6105173,,,,,,58.64125635,,,,
,50460637.32,58.73236085,999.756103515625,4.06711734899884E-5,1.05588010970647E-7,1,4.99626677034896,40.0298881530762,1.99871238764296,15.1500003412366,0.000462687109311723,8.93060440327535E-5,0.25,6.15136496672456E-7,4.07741731093465E-5,8.98827691227878E-7,58.688118,58.7766037,999.756103515625,999.756103515625,61.7908609592758,20.8061867541549,5.900308,0,0,0,200,4886,59.7377,999.756103515625,,,,,,,,,,,,,0,,,,7.6105173,,,,,,58.73236085,,,,
