[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000OE FCW
FILEOPENTIME,50237176.61,08/05/2026,7:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50246796.56,159.76167295,9999.7529296875,-7.01007201350998E-6,5.94381088643834E-7,1,0.999253354069792,40.0298881530762,2.00017002498614,15.70999994874,-9.24367716499718E-5,5.70427134067032E-5,0.25,6.18503531148794E-6,-7.05331532175425E-6,6.2053416136982E-6,159.7539978,159.7693481,9999.7529296875,9999.7529296875,62.2074689600258,20.8063901484195,4.781127,0,0,0,40,4886,162.0271,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.76167295,,,,
,50246797.58,159.77719115,9999.7529296875,-8.73369781565923E-6,8.22086349798905E-7,1,0.999253354069792,40.0298881530762,2.00020185971275,15.7200004905462,-0.000111458283415769,4.94730725703431E-5,0.25,5.81991316997475E-6,-8.7848685474609E-6,5.83596097322091E-6,159.7693481,159.7850342,9999.7529296875,9999.7529296875,61.4625769811988,20.8063577873906,4.781127,0,0,0,40,4886,162.0512,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.77719115,,,,
,50246798.59,159.79444885,9999.7529296875,-1.05794651914929E-5,6.53721219580093E-7,1,0.999253354069792,40.0298881530762,2.0002550865295,15.7200004905462,-0.000135643451524158,6.3578063079056E-5,0.25,7.3684282551825E-6,-1.06418989878153E-5,7.38942975710104E-6,159.7850342,159.8038635,9999.7529296875,9999.7529296875,62.048798370622,20.806755581875,5.154188,0,0,0,40,4886,162.0753,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,159.79444885,,,,
,50246799.625,159.81189725,9999.7529296875,-9.1013748752302E-6,9.00813703162612E-7,1,0.999253354069792,40.0298881530762,2.00025770489327,15.70999994874,-0.00011513134644337,4.56045849169975E-5,0.25,5.54512911733635E-6,-9.153944994526E-6,5.55929989183198E-6,159.8038635,159.819931,9999.7529296875,9999.7529296875,61.8799666104681,20.8052129700174,4.781127,0,0,0,40,4886,162.0753,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,159.81189725,,,,
,50246800.74,159.8288345,9999.7529296875,-7.72226261234089E-6,6.33745590065735E-7,1,0.999253354069792,40.0298881530762,2.00024873601963,15.70999994874,-0.000100291518752243,5.38720555732485E-5,0.25,6.03027242599778E-6,-7.76875809540997E-6,6.04879542571556E-6,159.819931,159.837738,9999.7529296875,9999.7529296875,62.0839716539873,20.8060557726451,4.781127,0,0,0,40,4886,162.0995,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.8288345,,,,
,50246801.67,159.84511565,9999.7529296875,-7.23409188107179E-6,6.48796520803935E-7,1,0.999253354069792,40.0298881530762,2.00024642282379,15.70999994874,-9.2804465306992E-5,4.37874646996101E-5,0.25,5.06583575664777E-6,-7.27680897663352E-6,5.08032770725511E-6,159.837738,159.8524933,9999.7529296875,9999.7529296875,61.7994588729873,20.8057083565767,4.781127,0,0,0,40,4886,162.1237,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.84511565,,,,
,50246802.595,159.86073305,9999.7529296875,-1.12949954933473E-5,9.19232215177159E-7,1,0.999253354069792,40.0298881530762,2.00017550644247,15.7200004905462,-0.000142264392613962,5.30405404274273E-5,0.25,6.57130877844153E-6,-1.13597724344315E-5,6.58737077359495E-6,159.8524933,159.8689728,9999.7529296875,9999.7529296875,61.9112317512373,20.8065149604024,5.154188,0,0,0,40,4886,162.1237,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.86073305,,,,
,50246803.645,159.87858585,9999.7529296875,-1.07766763734797E-5,7.86303792392672E-7,1,0.999253354069792,40.0298881530762,2.00017425088605,15.70999994874,-0.000136483395018093,5.4960088874157E-5,0.25,6.6499385935439E-6,-1.08390185665709E-5,6.6671239438077E-6,159.8689728,159.8881989,9999.7529296875,9999.7529296875,61.9245194360642,20.8057377486387,5.154188,0,0,0,40,4886,162.12445,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.87858585,,,,
,50246804.605,159.89712525,9999.7529296875,-9.41382030114739E-6,7.26553131502006E-7,1,0.999253354069792,40.0298881530762,2.00015864075642,15.70999994874,-0.000118954000192128,4.64469914625604E-5,0.25,5.67253302619949E-6,-9.46807680953375E-6,5.68687612344409E-6,159.8881989,159.9060516,9999.7529296875,9999.7529296875,62.1082021380835,20.8069451283201,4.781127,0,0,0,40,4886,162.14865,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,159.89712525,,,,
,50246805.61,159.91366575,9999.7529296875,-1.02644520920423E-5,6.83753050101807E-7,1,0.999253354069792,40.0298881530762,2.00012678780536,15.7200004905462,-0.000131551785598367,6.14237621671574E-5,0.25,7.12654993977933E-6,-1.03249508269981E-5,7.14680356695842E-6,159.9060516,159.9212799,9999.7529296875,9999.7529296875,62.0269127720835,20.8052552587715,5.154188,0,0,0,40,4886,162.1721,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.91366575,,,,
,50246806.615,159.93040465,9999.7529296875,-8.32877062640157E-6,9.40864026419452E-7,1,0.999253354069792,40.0298881530762,2.00024222991525,15.7200004905462,-0.000107833609136786,5.61571079210745E-5,0.25,6.33397620840336E-6,-8.3786444566785E-6,6.35310950392736E-6,159.9212799,159.9395294,9999.7529296875,9999.7529296875,62.3192418382758,20.8083530438352,5.154188,0,0,0,40,4886,162.1721,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,159.93040465,,,,
,50246807.595,159.94823455,9999.7529296875,-8.71019181699139E-6,6.89622418169773E-7,1,0.999253354069792,40.0298881530762,2.000226730997,15.70999994874,-0.000111855120121423,5.33945423197938E-5,0.25,6.15826818609784E-6,-8.76167757722108E-6,6.17599458122889E-6,159.9395294,159.9569397,9999.7529296875,9999.7529296875,61.8150914433719,20.8039738701756,4.781127,0,0,0,40,4886,162.19625,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.94823455,,,,
,50246808.595,159.96437075,9999.7529296875,-8.07677262398722E-6,5.25136245600747E-7,1,0.999253354069792,40.0298881530762,2.00031032335457,15.70999994874,-0.00010824181273065,7.58188159832073E-5,0.25,8.00741698342585E-6,-8.12779182056153E-6,8.03510911645719E-6,159.9569397,159.9718018,9999.7529296875,9999.7529296875,62.018314858372,20.8051900299986,4.781127,0,0,0,40,4886,162.2204,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.96437075,,,,
,50246809.545,159.98116305,9999.7529296875,-9.06342357676581E-6,6.2756527783648E-7,1,0.999253354069792,40.0298881530762,2.00023753586721,15.7200004905462,-0.000119479748285497,7.35439598135282E-5,0.25,7.97841690543251E-6,-9.11922924121822E-6,8.00455586877258E-6,159.9718018,159.9905243,9999.7529296875,9999.7529296875,61.8244709856027,20.8033174834916,4.408067,0,0,0,40,4886,162.24465,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.98116305,,,,
,50246810.54,159.9990082,9999.7529296875,-9.73988036792538E-6,1.12454960031427E-6,1,0.999253354069792,40.0298881530762,2.0001458075842,15.7200004905462,-0.0001236646110869,5.15011426886997E-5,0.25,6.16990849214362E-6,-9.7964094869211E-6,6.18622011420428E-6,159.9905243,160.0074921,9999.7529296875,9999.7529296875,61.5931089439104,20.8051797473044,4.781127,0,0,0,40,4886,162.2689,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,159.9990082,,,,
,50246811.58,160.01544955,9999.7529296875,-9.53427777051735E-6,5.90739405652088E-7,1,0.999253354069792,40.0298881530762,2.00017775149025,15.7200004905462,-0.000122671020477311,5.9820713028613E-5,0.25,6.86105469416633E-6,-9.59078217601001E-6,6.88104242978345E-6,160.0074921,160.023407,9999.7529296875,9999.7529296875,61.7212960210642,20.8092796304205,4.781127,0,0,0,40,4886,162.2689,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.01544955,,,,
,50246812.565,160.03271485,9999.7529296875,-8.60372408179206E-6,6.13301976662509E-7,1,0.999253354069792,40.0298881530762,2.00020946398532,15.7200004905462,-0.000113002687049207,6.73942754673563E-5,0.25,7.36255004946424E-6,-8.65638040730041E-6,7.38632274990501E-6,160.023407,160.0420227,9999.7529296875,9999.7529296875,62.086316539545,20.8069983037911,5.154188,0,0,0,40,4886,162.2931,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.03271485,,,,
,50246813.525,160.04995725,9999.7529296875,-1.10349150508395E-5,7.04223934035466E-7,1,0.999253354069792,40.0298881530762,2.00014650821011,15.7200004905462,-0.000139493369797238,5.47745031383845E-5,0.25,6.67813247493722E-6,-1.10984944290594E-5,6.695080611942E-6,160.0420227,160.0578918,9999.7529296875,9999.7529296875,62.0495799991412,20.8055209876891,4.781127,0,0,0,40,4886,162.3173,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.04995725,,,,
,50246814.57,160.06693265,9999.7529296875,-9.61313464768786E-6,5.79540765074136E-7,1,0.999253354069792,40.0298881530762,2.00018263057364,15.7200004905462,-0.00012409184313733,6.26810620518216E-5,0.25,7.12436422130325E-6,-9.67038157453538E-6,7.14552748880392E-6,160.0578918,160.0759735,9999.7529296875,9999.7529296875,61.9159215223527,20.8061579588388,4.781127,0,0,0,40,4886,162.3408,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.06693265,,,,
,50246815.57,160.0845642,9999.7529296875,-9.81991239199639E-6,6.34782899864155E-7,1,0.999253354069792,40.0298881530762,2.00013062936257,15.70999994874,-0.000127037662477626,6.56574320558116E-5,0.25,7.4199264357119E-6,-9.87858694995455E-6,7.44224106041222E-6,160.0759735,160.0931549,9999.7529296875,9999.7529296875,61.9073236086412,20.806842725798,4.781127,0,0,0,40,4886,162.3643,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.0845642,,,,
,50246816.585,160.10141755,9999.7529296875,-8.85415390863628E-6,8.41236173942054E-7,1,0.999253354069792,40.0298881530762,2.00022646450579,15.70999994874,-0.000113380500352341,5.23974378174929E-5,0.25,6.09591690030906E-6,-8.90620506211418E-6,6.11312396872258E-6,160.0931549,160.1096802,9999.7529296875,9999.7529296875,61.8799666104681,20.8064917934215,5.154188,0,0,0,40,4886,162.36505,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.10141755,,,,
,50246817.61,160.11740115,9999.7529296875,-9.11969516337733E-6,6.19607053213538E-7,1,0.999253354069792,40.0298881530762,2.00023264887876,15.70999994874,-0.000116049939754073,4.97106816359099E-5,0.25,5.90688282850973E-6,-9.17277203089781E-6,5.92278253847574E-6,160.1096802,160.1251221,9999.7529296875,9999.7529296875,62.0425453424681,20.8050929947758,4.781127,0,0,0,40,4886,162.3658,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.11740115,,,,
,50246818.565,160.1343384,9999.7529296875,-8.86265035124276E-6,6.61853248112483E-7,1,0.999253354069792,40.0298881530762,2.00020164021963,15.70999994874,-0.000115489955455638,6.41070236443385E-5,0.25,7.11997663757118E-6,-8.9161942313916E-6,7.14218117462612E-6,160.1251221,160.1435547,9999.7529296875,9999.7529296875,61.8189995859681,20.8062451078891,5.154188,0,0,0,40,4886,162.3893,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.1343384,,,,
,50246819.605,160.15110015,9999.7529296875,-1.01206112460634E-5,6.88798711016291E-7,1,0.999253354069792,40.0298881530762,2.00018266834097,15.7200004905462,-0.000129828294033231,6.12495099203611E-5,0.25,7.08649388057623E-6,-1.01802583372429E-5,7.10673902369112E-6,160.1435547,160.1586456,9999.7529296875,9999.7529296875,62.2567115567374,20.8068625792076,4.781127,0,0,0,40,4886,162.41355,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.15110015,,,,
,50246820.595,160.16616055,9999.7529296875,-9.32569708449828E-6,7.06052030896966E-7,1,0.999253354069792,40.0298881530762,2.0002462594894,15.7200004905462,-0.000119657161338105,5.65717058233889E-5,0.25,6.54135717539192E-6,-9.38067122200896E-6,6.56006536071447E-6,160.1586456,160.1736755,9999.7529296875,9999.7529296875,61.9776701753719,20.8051384601439,5.154188,0,0,0,40,4886,162.4143,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.16616055,,,,
,50246821.57,160.18261715,9999.7529296875,-1.18605551110112E-5,6.59822170762067E-7,1,0.999253354069792,40.0298881530762,2.00017200679215,15.7200004905462,-0.000148707604840751,5.17455868608014E-5,0.25,6.55533846917821E-6,-1.19279477671881E-5,6.5704989161734E-6,160.1736755,160.1915588,9999.7529296875,9999.7529296875,61.8088384152181,20.8081256934851,4.781127,0,0,0,40,4886,162.43855,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.18261715,,,,
,50246822.625,160.19986725,9999.7529296875,-1.22678794887427E-5,1.03843768057563E-6,1,0.999253354069792,40.0298881530762,2.00016779742945,15.7200004905462,-0.000155655571048696,6.42461817071602E-5,0.25,7.71692681844916E-6,-1.23389143393979E-5,7.73719060380109E-6,160.1915588,160.2081757,9999.7529296875,9999.7529296875,62.0917879391796,20.8072893005407,5.154188,0,0,0,40,4886,162.4628,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.19986725,,,,
,50246823.57,160.2180939,9999.7529296875,-1.01381006715614E-5,7.62424081040586E-7,1,0.999253354069792,40.0298881530762,2.00017991636275,15.7200004905462,-0.000130169797372442,6.20401563685537E-5,0.25,7.1585520330225E-6,-1.01979120611731E-5,7.17911706944688E-6,160.2081757,160.2280121,9999.7529296875,9999.7529296875,62.1496284496027,20.8090679285044,5.154188,0,0,0,40,4886,162.4628,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.2180939,,,,
,50246824.555,160.2358551,9999.7529296875,-9.08925491988863E-6,8.46233590223315E-7,1,0.999253354069792,40.0298881530762,2.00011335927571,15.70999994874,-0.000115313508049005,4.75499448509172E-5,0.25,5.7132063699867E-6,-9.14186719160127E-6,5.72819565329327E-6,160.2280121,160.2436981,9999.7529296875,9999.7529296875,61.9424968920065,20.8048004885869,4.781127,0,0,0,40,4886,162.4871,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.2358551,,,,
,50246825.6,160.2526474,9999.7529296875,-7.81574606939809E-6,6.65758015431769E-7,1,0.999253354069792,40.0298881530762,2.00014775198251,15.7200004905462,-0.000102823830572544,6.22356528928502E-5,0.25,6.77693940360101E-6,-7.86363934489021E-6,6.7989477062773E-6,160.2436981,160.2615967,9999.7529296875,9999.7529296875,61.4993135216027,20.8043841402651,4.781127,0,0,0,40,4886,162.5114,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.2526474,,,,
,50246826.56,160.26934815,9999.7529296875,-9.95537045265179E-6,6.37868116202324E-7,1,0.999253354069792,40.0298881530762,2.00019709704963,15.7200004905462,-0.00012354096965774,3.5976227077422E-5,0.25,4.85107415476929E-6,-1.00109793498281E-5,4.86060910515174E-6,160.2615967,160.2770996,9999.7529296875,9999.7529296875,61.8533912408142,20.8074215083573,5.154188,0,0,0,40,4886,162.51215,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.26934815,,,,
,50246827.625,160.2844696,9999.7529296875,-9.90542804032179E-6,7.44507782301709E-7,1,0.999253354069792,40.0298881530762,2.00018671666434,15.7200004905462,-0.000126177836073606,5.47656092703306E-5,0.25,6.48332252058859E-6,-9.96311365603424E-6,6.50091242496994E-6,160.2770996,160.2918396,9999.7529296875,9999.7529296875,62.1902731326027,20.8100514633254,5.154188,0,0,0,40,4886,162.5357,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.2844696,,,,
,50246828.68,160.30213165,9999.7529296875,-8.68154335611749E-6,6.45884118435334E-7,1,0.999253354069792,40.0298881530762,2.00017612386695,15.7200004905462,-0.000110915502232459,4.99115104655848E-5,0.25,5.84930247665837E-6,-8.73233365978524E-6,5.86553560689535E-6,160.2918396,160.3124237,9999.7529296875,9999.7529296875,61.9159215223527,20.807359396834,4.781127,0,0,0,40,4886,162.55925,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.30213165,,,,
,50246829.585,160.3213272,9999.7529296875,-9.417752472214E-6,8.63989571935886E-7,1,0.999253354069792,40.0298881530762,2.00028355230375,15.70999994874,-0.000114392440700563,1.95823901387348E-5,0.25,3.32707925825877E-6,-9.46854318689063E-6,3.3299270999837E-6,160.3124237,160.3302307,9999.7529296875,9999.7529296875,62.109765395122,20.8051234250828,4.408067,0,0,0,40,4886,162.56,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.3213272,,,,
,50246830.585,160.33732605,9999.7529296875,-9.34885828004396E-6,5.16661220581531E-7,1,0.999253354069792,40.0298881530762,2.00024465900778,15.7200004905462,-0.000120049265523802,5.72695787696482E-5,0.25,6.60628150321688E-6,-9.4039789934494E-6,6.62526158357331E-6,160.3302307,160.3444214,9999.7529296875,9999.7529296875,62.106638881045,20.8091320775221,4.781127,0,0,0,40,4886,162.5843,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.33732605,,,,
,50246831.58,160.3535614,9999.7529296875,-1.0947407792583E-5,6.10977733774882E-7,1,0.999253354069792,40.0298881530762,2.00017830455918,15.7200004905462,-0.000135781173841446,3.91597634548733E-5,0.25,5.29944495526469E-6,-1.10084758596549E-5,5.30975903627169E-6,160.3444214,160.3627014,9999.7529296875,9999.7529296875,61.893254295295,20.8066105319561,4.781127,0,0,0,40,4886,162.6086,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.3535614,,,,
,50246832.525,160.36994935,9999.7529296875,-9.35126715713928E-6,8.00669318527451E-7,1,0.999253354069792,40.0298881530762,2.00020359369219,15.70999994874,-0.000118517589177624,4.81971703868095E-5,0.25,5.81453784759008E-6,-9.40526101696879E-6,5.82964073950158E-6,160.3627014,160.3771973,9999.7529296875,9999.7529296875,62.1003858528912,20.8087955558962,5.154188,0,0,0,40,4886,162.6086,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.36994935,,,,
,50246833.54,160.3857422,9999.7529296875,-1.07359801271904E-5,7.93328554604301E-7,1,0.999253354069792,40.0298881530762,2.00024596752313,15.7200004905462,-0.000135786645522145,5.36846590240747E-5,0.25,6.53140637194473E-6,-1.07977574386243E-5,6.54804136608096E-6,160.3771973,160.3942871,9999.7529296875,9999.7529296875,61.9550029483143,20.8051452907437,5.154188,0,0,0,40,4886,162.6322,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.3857422,,,,
,50246834.535,160.4027252,9999.7529296875,-1.05473290910956E-5,5.55836913559126E-7,1,0.999253354069792,40.0298881530762,2.00038371810187,15.7200004905462,-0.000136030898174849,6.80127720817043E-5,0.25,7.74981489753725E-6,-1.06099122518396E-5,7.77267345016408E-6,160.3942871,160.4111633,9999.7529296875,9999.7529296875,61.690030880295,20.8024937520535,5.154188,0,0,0,40,4886,162.65655,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.4027252,,,,
,50246835.52,160.4182434,9999.7529296875,-1.14916999672255E-5,8.15396796109558E-7,1,0.999253354069792,40.0298881530762,2.00026341204455,15.7200004905462,-0.000147540690023682,7.02463186857429E-5,0.25,8.10735320508292E-6,-1.15594021200052E-5,8.13061078764761E-6,160.4111633,160.4253235,9999.7529296875,9999.7529296875,61.8533912408142,20.8059508265939,4.781127,0,0,0,40,4886,162.6573,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.4182434,,,,
,50246836.55,160.43402865,9999.7529296875,-1.25977161593835E-5,8.88932913035273E-7,1,0.999253354069792,40.0298881530762,2.00030653082142,15.70999994874,-0.000157575106474289,5.27297990508863E-5,0.25,6.76756100357468E-6,-1.266890823346E-5,6.78269721970509E-6,160.4253235,160.4427338,9999.7529296875,9999.7529296875,62.018314858372,20.8079033208444,4.781127,0,0,0,40,4886,162.68165,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.43402865,,,,
,50246837.555,160.45100405,9999.7529296875,-9.3605827334186E-6,7.77498276547178E-7,1,0.999253354069792,40.0298881530762,2.00026699358664,15.7200004905462,-0.000122836284260051,7.26918839316773E-5,0.25,7.95497170669974E-6,-9.41764025855849E-6,7.98051737354145E-6,160.4427338,160.4592743,9999.7529296875,9999.7529296875,62.0542697702566,20.8046826670663,5.154188,0,0,0,40,4886,162.706,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.45100405,,,,
,50246838.58,160.4682007,9999.7529296875,-9.69154223519297E-6,6.08414112662056E-7,1,0.999253354069792,40.0298881530762,2.00023315405141,15.7200004905462,-0.000125745519502559,6.69225560827169E-5,0.25,7.50809513952049E-6,-9.74957404670625E-6,7.53098555145271E-6,160.4592743,160.4771271,9999.7529296875,9999.7529296875,61.9127950082758,20.8061212668033,5.154188,0,0,0,40,4886,162.7296,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.4682007,,,,
,50246839.605,160.48435975,9999.7529296875,-1.43034529876459E-5,9.16998673353489E-7,1,0.999253354069792,40.0298881530762,2.00022956989916,15.7200004905462,-0.000172824594441777,2.44611837349449E-5,0.25,4.59204682790749E-6,-1.43798593152081E-5,4.59413054950504E-6,160.4771271,160.4915924,9999.7529296875,9999.7529296875,62.323149980872,20.8084561555785,5.154188,0,0,0,40,4886,162.75395,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,160.48435975,,,,
,50246840.655,160.50141145,9999.7529296875,-1.14006230884195E-5,7.7189459498631E-7,1,0.999253354069792,40.0298881530762,2.000260456998,15.70999994874,-0.000142530666679175,4.73251308278947E-5,0.25,6.09015542845649E-6,-1.14649740979693E-5,6.10368414100175E-6,160.4915924,160.5112305,9999.7529296875,9999.7529296875,61.9714171472181,20.8045455974715,5.154188,0,0,0,40,4886,162.7547,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.50141145,,,,
,50246841.77,160.52004245,9999.7529296875,-9.76359692889062E-6,7.72171284381107E-7,1,0.999253354069792,40.0298881530762,2.000260456998,15.7200004905462,-0.000119510850963775,2.56574506993014E-5,0.25,3.91696242226876E-6,-9.81685392702124E-6,3.92220572598851E-6,160.5112305,160.5288544,9999.7529296875,9999.7529296875,61.8541728693335,20.8045455974715,5.154188,0,0,0,40,4886,162.7783,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.52004245,,,,
,50246842.89,160.53766635,9999.7529296875,-1.133884688537E-5,7.34044662156738E-7,1,0.999253354069792,40.0298881530762,2.00007585222847,15.7200004905462,-0.000142459760340176,5.12231997246708E-5,0.25,6.42033319350231E-6,-1.14033506926531E-5,6.43556270701259E-6,160.5288544,160.5464783,9999.7529296875,9999.7529296875,61.4789911801027,20.8050589599293,4.781127,0,0,0,40,4886,162.80265,9999.7529296875,,,,,,,,,,,,,0,,,,4.1584077,,,,,,160.53766635,,,,
,50246843.925,160.55461885,9999.7529296875,-1.01342759544197E-5,9.11278462575841E-7,1,0.999253354069792,40.0298881530762,2.00016293477035,15.7200004905462,-0.000127925215718106,4.92446776337645E-5,0.25,6.04053958041955E-6,-1.01923517439351E-5,6.05562426327629E-6,160.5464783,160.5627594,9999.7529296875,9999.7529296875,61.8487014696988,20.8055960766474,4.781127,0,0,0,40,4886,162.8034,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.55461885,,,,
,50246844.94,160.57115935,9999.7529296875,-1.11337734639525E-5,6.72897050427832E-7,1,0.999253354069792,40.0298881530762,2.00027703871237,15.7200004905462,-0.000141630425707118,6.03998684429819E-5,0.25,7.18603478160227E-6,-1.11983530618216E-5,7.20528794072487E-6,160.5627594,160.5795593,9999.7529296875,9999.7529296875,61.9761069183335,20.804401659943,4.781127,0,0,0,40,4886,162.8034,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.57115935,,,,
,50246845.955,160.5878906,9999.7529296875,-1.0757854636006E-5,6.1427209400272E-7,1,0.999253354069792,40.0298881530762,2.00019585689596,15.7200004905462,-0.000136489225419618,5.62975090109725E-5,0.25,6.76344491398347E-6,-1.08199909105376E-5,6.78116942850864E-6,160.5795593,160.5962219,9999.7529296875,9999.7529296875,61.9362438638527,20.8046843157966,5.154188,0,0,0,40,4886,162.8278,9999.7529296875,,,,,,,,,,,,,0,,,,4.17928265,,,,,,160.5878906,,,,
