[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50416867.22,08/07/2026,9:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50419593.875,39.5393715,999.756103515625,4.84525151866425E-5,1.05809570404999E-7,1,4.99626677034896,40.0298881530762,1.99912253967322,15.1300001889467,0.000548132842631248,0.000106076064054428,0.25,7.65411507621948E-7,4.82986463336228E-5,1.08829091763564E-6,39.4949646,39.5837784,999.756103515625,999.756103515625,61.6306271128334,20.8203717768582,5.900308,0,0,0,200,4882,39.8961,999.756103515625,,,,,,,,,,,,,0,,,,3.00559105,,,,,,39.5393715,,,,
,50419598.875,39.62215235,999.756103515625,4.8433544086971E-5,1.00092776468116E-7,1,4.99626677034896,40.0298881530762,1.99900350848799,15.1300001889467,0.000547943682503513,0.000105771742775219,0.25,7.41831005797711E-7,4.82808288292498E-5,1.06513854488902E-6,39.5837784,39.6605263,999.756103515625,999.756103515625,61.568096831295,20.8205322838191,6.273368,0,0,0,200,4882,39.97715,999.756103515625,,,,,,,,,,,,,0,,,,3.00559105,,,,,,39.62215235,,,,
,50419603.885,39.69926835,999.756103515625,4.85921230695436E-5,1.06672720318056E-7,1,4.99626677034896,40.0298881530762,1.99895441686432,15.1300001889467,0.000550114801784479,0.000103979469273853,0.25,5.55296801019E-7,4.84411480088669E-5,8.80729082465775E-7,39.6605263,39.7380104,999.756103515625,999.756103515625,61.6251557131988,20.8238493168659,5.900308,0,0,0,200,4882,40.05995,999.756103515625,,,,,,,,,,,,,0,,,,3.035767,,,,,,39.69926835,,,,
,50419608.875,39.78354265,999.756103515625,4.85443573516178E-5,1.01573120463361E-7,1,4.99626677034896,40.0298881530762,1.99896276486166,15.1300001889467,0.000549381876070117,0.000105039101403766,0.25,6.56473092377866E-7,4.83938188612201E-5,9.81768686609893E-7,39.7380104,39.8290749,999.756103515625,999.756103515625,62.0402004569104,20.8214698842136,5.900308,0,0,0,200,4882,40.14305,999.756103515625,,,,,,,,,,,,,0,,,,3.035767,,,,,,39.78354265,,,,
,50419613.875,39.867857,999.756103515625,4.86044793194776E-5,9.77609765661731E-8,1,4.99626677034896,40.0298881530762,1.999052514031,15.1300001889467,0.000549885370691612,0.000106367131074255,0.25,7.6184723015218E-7,4.84539884377E-5,1.08770476562042E-6,39.8290749,39.9066391,999.756103515625,999.756103515625,61.7908609592758,20.8210344732228,5.900308,0,0,0,200,4882,40.223,999.756103515625,,,,,,,,,,,,,0,,,,3.0206037,,,,,,39.867857,,,,
,50419618.9,39.95142555,999.756103515625,4.8605583953545E-5,1.02417550542876E-7,1,4.99626677034896,40.0298881530762,1.99893561259597,15.1300001889467,0.000550199768407946,0.000104553168530628,0.25,6.0161080791992E-7,4.84571632460372E-5,9.28446309458001E-7,39.9066391,39.996212,999.756103515625,999.756103515625,61.9120133797566,20.8232299546754,5.900308,0,0,0,200,4882,40.30675,999.756103515625,,,,,,,,,,,,,0,,,,3.0206037,,,,,,39.95142555,,,,
,50419623.85,40.0348549,999.756103515625,4.86085046948708E-5,1.06490191655525E-7,1,4.99626677034896,40.0298881530762,1.99894560478209,15.1300001889467,0.000549883467924871,0.000106613397329301,0.25,7.81974318035278E-7,4.84598713792232E-5,1.10879716941667E-6,39.996212,40.0734978,999.756103515625,999.756103515625,61.781481417045,20.8201380240165,5.900308,0,0,0,200,4882,40.3922,999.756103515625,,,,,,,,,,,,,0,,,,3.035767,,,,,,40.0348549,,,,
,50419628.825,40.11099435,999.756103515625,4.85888712026937E-5,9.21079575357558E-8,1,4.99626677034896,40.0298881530762,1.99910461835623,15.1300001889467,0.000550151477963197,0.00010411291892586,0.25,5.637110363324E-7,4.84427478827972E-5,8.91517335495137E-7,40.0734978,40.1484909,999.756103515625,999.756103515625,61.6626738821219,20.820462922027,5.900308,0,0,0,200,4882,40.47355,999.756103515625,,,,,,,,,,,,,0,,,,3.0509303,,,,,,40.11099435,,,,
,50419633.865,40.19377135,999.756103515625,4.8607551344156E-5,1.09961844566443E-7,1,4.99626677034896,40.0298881530762,1.99926519037172,15.1300001889467,0.000550275571280038,0.000104959852217078,0.25,6.3366458582198E-7,4.84619258990148E-5,9.61889250514722E-7,40.1484909,40.2390518,999.756103515625,999.756103515625,62.2934480971412,20.8181081154014,5.900308,0,0,0,200,4882,40.55905,999.756103515625,,,,,,,,,,,,,0,,,,3.035767,,,,,,40.19377135,,,,
,50419638.865,40.27749635,999.756103515625,4.86221724863809E-5,1.04981610261501E-7,1,4.99626677034896,40.0298881530762,1.99933705460942,15.1300001889467,0.000550572129482978,0.000104432338639213,0.25,5.83580575703787E-7,4.84779015763073E-5,9.12555277224996E-7,40.2390518,40.3159409,999.756103515625,999.756103515625,61.5766947450065,20.8175936936531,5.900308,0,0,0,200,4882,40.64655,999.756103515625,,,,,,,,,,,,,0,,,,3.0206037,,,,,,40.27749635,,,,
,50419643.835,40.35982325,999.756103515625,4.86942847531695E-5,9.79490341717617E-8,1,4.99626677034896,40.0298881530762,1.99919920771377,15.1300001889467,0.000551307476705032,0.000104899675973754,0.25,6.11948866314058E-7,4.85505983427275E-5,9.4180070650472E-7,40.3159409,40.4037056,999.756103515625,999.756103515625,61.5813845161219,20.8179700121174,5.900308,0,0,0,200,4882,40.72785,999.756103515625,,,,,,,,,,,,,0,,,,3.0510825,,,,,,40.35982325,,,,
,50419648.815,40.44189265,999.756103515625,4.8831478908295E-5,1.1290981347556E-7,1,4.99626677034896,40.0298881530762,1.99921460742355,15.1300001889467,0.000552708437156308,0.000106149995729009,0.25,6.97048514343462E-7,4.86879023280874E-5,1.02810176974656E-6,40.4037056,40.4800797,999.756103515625,999.756103515625,61.7525611618335,20.8182079152051,5.900308,0,0,0,200,4882,40.8163,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,40.44189265,,,,
,50419653.815,40.5238247,999.756103515625,4.8781571934068E-5,1.03690654427573E-7,1,4.99626677034896,40.0298881530762,1.99928523187978,15.1300001889467,0.000552021192063943,0.000106912432670792,0.25,7.72069899287185E-7,4.86387155383329E-5,1.10308131959694E-6,40.4800797,40.5675697,999.756103515625,999.756103515625,61.5501193753527,20.818099890425,5.900308,0,0,0,200,4882,40.9051,999.756103515625,,,,,,,,,,,,,0,,,,3.0509303,,,,,,40.5238247,,,,
,50419658.83,40.60539625,999.756103515625,4.88353924500118E-5,1.01618828353457E-7,1,4.99626677034896,40.0298881530762,1.99928726643692,15.1300001889467,0.000552919055270133,0.000105471920659048,0.25,6.34933836989984E-7,4.86943353017279E-5,9.67169425263672E-7,40.5675697,40.6432228,999.756103515625,999.756103515625,62.0886614251027,20.8161095542124,5.900308,0,0,0,200,4882,40.9874,999.756103515625,,,,,,,,,,,,,0,,,,3.0509303,,,,,,40.60539625,,,,
,50419663.815,40.68975255,999.756103515625,4.89135550567157E-5,8.28876759821783E-8,1,4.99626677034896,40.0298881530762,1.99923465698658,15.1300001889467,0.000553363801474894,0.000108104577168736,0.25,8.52703391179684E-7,4.87717242835736E-5,1.18530008996737E-6,40.6432228,40.7362823,999.756103515625,999.756103515625,61.8135281863335,20.8180753303263,5.900308,0,0,0,200,4882,41.0633,999.756103515625,,,,,,,,,,,,,0,,,,3.0509303,,,,,,40.68975255,,,,
,50419668.82,40.77330205,999.756103515625,4.87466599467797E-5,1.01172637588095E-7,1,4.99626677034896,40.0298881530762,1.99932972509392,15.1300001889467,0.000551784115053674,0.000106210388062152,0.25,7.14310355027657E-7,4.86072681210337E-5,1.04661908418163E-6,40.7362823,40.8103218,999.756103515625,999.756103515625,61.6173394280065,20.814791741068,5.900308,0,0,0,200,4882,41.14625,999.756103515625,,,,,,,,,,,,,0,,,,3.0509303,,,,,,40.77330205,,,,
,50419673.84,40.8539982,999.756103515625,4.88205731731246E-5,1.0539103222488E-7,1,4.99626677034896,40.0298881530762,1.99904281306849,15.1300001889467,0.00055290630706235,0.000104395476117048,0.25,5.41842987557955E-7,4.86832860650494E-5,8.7563833449302E-7,40.8103218,40.8976746,999.756103515625,999.756103515625,61.6243740846796,20.821226112647,6.273368,0,0,0,200,4882,41.23615,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,40.8539982,,,,
,50419678.81,40.93657495,999.756103515625,4.88899753955961E-5,9.88601509951758E-8,1,4.99626677034896,40.0298881530762,1.99899962441935,15.1300001889467,0.000553479144329157,0.0001057490153701,0.25,6.48356823660078E-7,4.87528147524245E-5,9.8280618364069E-7,40.8976746,40.9754753,999.756103515625,999.756103515625,61.7275490492181,20.8232577907407,5.900308,0,0,0,200,4882,41.3197,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,40.93657495,,,,
,50419683.795,41.01960565,999.756103515625,4.90787668223861E-5,1.04140466540432E-7,1,4.99626677034896,40.0298881530762,1.99895231675635,15.1300001889467,0.000555719473732841,0.000105573791057197,0.25,5.98990373665213E-7,4.89424941848658E-5,9.35341089687117E-7,40.9754753,41.063736,999.756103515625,999.756103515625,61.575131487968,20.8208361980083,5.900308,0,0,0,200,4882,41.4036,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,41.01960565,,,,
,50419688.795,41.10232355,999.756103515625,4.9052069178649E-5,1.02118543300842E-7,1,4.99626677034896,40.0298881530762,1.99894778916718,15.1300001889467,0.000555204092550977,0.000106787589291646,0.25,7.10003029639141E-7,4.89162611546852E-5,1.04637943857899E-6,41.063736,41.1409111,999.756103515625,999.756103515625,61.8338505278335,20.8248300121608,5.900308,0,0,0,200,4882,41.4946,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,41.10232355,,,,
,50419693.79,41.17913435,999.756103515625,4.90850333680338E-5,9.98064023074389E-8,1,4.99626677034896,40.0298881530762,1.99888533212796,15.1300001889467,0.000555670693331675,0.000106307539159524,0.25,6.61476435476625E-7,4.89505521521292E-5,9.98678440949101E-7,41.1409111,41.2173576,999.756103515625,999.756103515625,62.1175816803143,20.8227855502036,6.273368,0,0,0,200,4882,41.5791,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,41.17913435,,,,
,50419698.785,41.261713,999.756103515625,4.91727770419533E-5,1.00097140747535E-7,1,4.99626677034896,40.0298881530762,1.99891777988298,15.1300001889467,0.000556166385532035,0.000109419134152266,0.25,9.19360224890991E-7,4.90372777672797E-5,1.25692192541034E-6,41.2173576,41.3060684,999.756103515625,999.756103515625,61.5938905724296,20.820982347294,5.900308,0,0,0,200,4882,41.6571,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,41.261713,,,,
,50419703.77,41.34166335,999.756103515625,4.91649840233992E-5,9.58724919333461E-8,1,4.99626677034896,40.0298881530762,1.99909690727519,15.1300001889467,0.000556797115143423,0.000105699053202653,0.25,5.91476098334462E-7,4.90328700762849E-5,9.30311553980273E-7,41.3060684,41.3772583,999.756103515625,999.756103515625,61.6587657395258,20.8211409581504,6.273368,0,0,0,200,4882,41.74225,999.756103515625,,,,,,,,,,,,,0,,,,3.0662458,,,,,,41.34166335,,,,
,50419711.285,41.4625511,999.756103515625,4.91951654301167E-5,1.05452041668884E-7,1,4.99626677034896,40.0298881530762,1.99892513596076,15.1300001889467,0.000556672599527855,0.000108236828221932,0.25,8.09518897361135E-7,4.90631201072864E-5,1.14869981956516E-6,41.3772583,41.5478439,999.756103515625,999.756103515625,61.7986772444681,20.823497705667,6.273368,0,0,0,200,4882,41.8703,999.756103515625,,,,,,,,,,,,,0,,,,3.0815613,,,,,,41.4625511,,,,
,50419718.82,41.59252355,999.756103515625,4.92712507675931E-5,9.99039589312025E-8,1,4.99626677034896,40.0298881530762,1.99891265054041,15.1300001889467,0.000557542079969179,0.000108445756534435,0.25,8.13513708432105E-7,4.91406244467064E-5,1.15390232141086E-6,41.5478439,41.6372032,999.756103515625,999.756103515625,61.5344868049681,20.8214897363017,5.900308,0,0,0,200,4882,41.9967,999.756103515625,,,,,,,,,,,,,0,,,,3.0815613,,,,,,41.59252355,,,,
,50419723.805,41.6777744,999.756103515625,4.9382708453896E-5,1.02285079716707E-7,1,4.99626677034896,40.0298881530762,1.99871750320074,15.1300001889467,0.000558996125947633,0.00010737328942166,0.25,6.99484891470128E-7,4.92536768206013E-5,1.04138487573016E-6,41.6372032,41.7183456,999.756103515625,999.756103515625,61.7588141899873,20.8226519608152,5.900308,0,0,0,200,4882,42.07955,999.756103515625,,,,,,,,,,,,,0,,,,3.0815613,,,,,,41.6777744,,,,
,50419728.8,41.7625141,999.756103515625,4.93606795832876E-5,1.00330724171667E-7,1,4.99626677034896,40.0298881530762,1.99905952432499,15.1300001889467,0.000558855174120238,0.000107318363880557,0.25,6.96372070080425E-7,4.92328278849979E-5,1.03857671436981E-6,41.7183456,41.8066826,999.756103515625,999.756103515625,61.8651156686027,20.818640549103,5.527248,0,0,0,200,4882,42.16345,999.756103515625,,,,,,,,,,,,,0,,,,3.0815613,,,,,,41.7625141,,,,
,50419733.805,41.8445568,999.756103515625,4.96601618606737E-5,1.06642450792975E-7,1,4.99626677034896,40.0298881530762,1.99897025725429,15.1300001889467,0.000562391532649977,0.000107082227177838,0.25,6.22195505339533E-7,4.95331811549962E-5,9.67114158258718E-7,41.8066826,41.882431,999.756103515625,999.756103515625,61.8197812144873,20.8252832962253,5.900308,0,0,0,200,4882,42.24625,999.756103515625,,,,,,,,,,,,,0,,,,3.09703065,,,,,,41.8445568,,,,
,50419738.775,41.9206848,999.756103515625,4.96173766260951E-5,9.71119048170622E-8,1,4.99626677034896,40.0298881530762,1.99909705086888,15.1300001889467,0.000561903232566017,0.000107282598644962,0.25,6.46237896953838E-7,4.94914439549083E-5,9.91240097912191E-7,41.882431,41.9589386,999.756103515625,999.756103515625,61.8283791281988,20.8211229439953,5.900308,0,0,0,200,4882,42.32935,999.756103515625,,,,,,,,,,,,,0,,,,3.1125,,,,,,41.9206848,,,,
,50419743.76,42.0043926,999.756103515625,4.97112480065609E-5,1.0537227335439E-7,1,4.99626677034896,40.0298881530762,1.99901897056859,15.1300001889467,0.000563038842452392,0.000107030130400262,0.25,6.07044992945098E-7,4.95864958171595E-5,9.53246151399113E-7,41.9589386,42.0498466,999.756103515625,999.756103515625,61.7298939347758,20.8211113029356,5.900308,0,0,0,200,4882,42.41415,999.756103515625,,,,,,,,,,,,,0,,,,3.1125,,,,,,42.0043926,,,,
,50419748.75,42.0877361,999.756103515625,4.95759736288964E-5,9.98335117225622E-8,1,4.99626677034896,40.0298881530762,1.99899513203369,15.1399997994304,0.000561459468390254,0.000107043553832848,0.25,6.31699980155648E-7,4.94525183822342E-5,9.77340554982554E-7,42.0498466,42.1256256,999.756103515625,999.756103515625,61.3101594199488,20.8205449895572,5.900308,0,0,0,200,4882,42.49925,999.756103515625,,,,,,,,,,,,,0,,,,3.1125,,,,,,42.0877361,,,,
,50419753.74,42.1697254,999.756103515625,4.98783948432929E-5,1.03423210317659E-7,1,4.99626677034896,40.0298881530762,1.99896607698628,15.1300001889467,0.000564584475603502,0.000109411088819541,0.25,7.86143730718585E-7,4.97541856177166E-5,1.13394274545017E-6,42.1256256,42.2138252,999.756103515625,999.756103515625,62.0441085995066,20.8203352781078,5.900308,0,0,0,200,4882,42.57735,999.756103515625,,,,,,,,,,,,,0,,,,3.1281246,,,,,,42.1697254,,,,
,50419758.715,42.2524986,999.756103515625,4.979095500231E-5,9.9600137663752E-8,1,4.99626677034896,40.0298881530762,1.99892159780086,15.1300001889467,0.000563586815086371,0.000109270304523874,0.25,7.88824033629334E-7,4.96680824719779E-5,1.13644639307679E-6,42.2138252,42.291172,999.756103515625,999.756103515625,61.7971139874296,20.8221160328752,6.273368,0,0,0,200,4882,42.66205,999.756103515625,,,,,,,,,,,,,0,,,,3.1281246,,,,,,42.2524986,,,,
,50419763.725,42.33606335,999.756103515625,4.98702732962436E-5,1.16736432311008E-7,1,4.99626677034896,40.0298881530762,1.99914516190104,15.1300001889467,0.000564746145852928,0.000108398113538869,0.25,6.96251471273635E-7,4.97490199990473E-5,1.04508782634434E-6,42.291172,42.3809547,999.756103515625,999.756103515625,61.7189511355065,20.8207502729342,5.900308,0,0,0,200,4882,42.74695,999.756103515625,,,,,,,,,,,,,0,,,,3.1281246,,,,,,42.33606335,,,,
,50419768.735,42.415987,999.756103515625,4.98492089520885E-5,1.01858366175512E-7,1,4.99626677034896,40.0298881530762,1.99900523890989,15.1300001889467,0.000564910159398421,0.000105936194238073,0.25,4.83168153998313E-7,4.97305727050793E-5,8.32751253138576E-7,42.3809547,42.4510193,999.756103515625,999.756103515625,61.7431816196027,20.821787371648,5.900308,0,0,0,200,4882,42.8253,999.756103515625,,,,,,,,,,,,,0,,,,3.1281246,,,,,,42.415987,,,,
,50419773.725,42.49778365,999.756103515625,4.99699485866763E-5,1.06350073910039E-7,1,4.99626677034896,40.0298881530762,1.99893037627358,15.1300001889467,0.00056608760586545,0.00010722820638916,0.25,5.75250004933282E-7,4.9851562745389E-5,9.25903853273064E-7,42.4510193,42.544548,999.756103515625,999.756103515625,61.8995073234488,20.8224316048259,5.900308,0,0,0,200,4882,42.91085,999.756103515625,,,,,,,,,,,,,0,,,,3.1125,,,,,,42.49778365,,,,
,50419778.73,42.58245085,999.756103515625,4.99823246614086E-5,9.92049668128572E-8,1,4.99626677034896,40.0298881530762,1.99908991998558,15.1300001889467,0.000565954092705383,0.000109125528965785,0.25,7.3882284058204E-7,4.98639385370647E-5,1.08962488100304E-6,42.544548,42.6203537,999.756103515625,999.756103515625,61.7869528166796,20.8199030167923,5.900308,0,0,0,200,4882,42.9965,999.756103515625,,,,,,,,,,,,,0,,,,3.1281246,,,,,,42.58245085,,,,
,50419783.73,42.6643963,999.756103515625,5.00819069707928E-5,1.1221931679864E-7,1,4.99626677034896,40.0298881530762,1.99901082055966,15.1300001889467,0.000566904534248841,0.000110295425337985,0.25,8.2391548204162E-7,4.99638902457335E-5,1.17566464839802E-6,42.6203537,42.7084389,999.756103515625,999.756103515625,61.5563724035065,20.8239381385111,5.900308,0,0,0,200,4882,43.0827,999.756103515625,,,,,,,,,,,,,0,,,,3.1437492,,,,,,42.6643963,,,,
,50419788.73,42.7457104,999.756103515625,5.01986978582515E-5,1.01043926870218E-7,1,4.99626677034896,40.0298881530762,1.9991505484208,15.1300001889467,0.000568536252447358,0.00010910894693863,0.25,6.97387099344208E-7,5.00825237966979E-5,1.0506790475364E-6,42.7084389,42.7829819,999.756103515625,999.756103515625,61.9253010645835,20.8196278944125,5.900308,0,0,0,200,4882,43.16945,999.756103515625,,,,,,,,,,,,,0,,,,3.15953075,,,,,,42.7457104,,,,
,50419793.74,42.82693865,999.756103515625,5.02580336831985E-5,8.7454551166881E-8,1,4.99626677034896,40.0298881530762,1.99906040688643,15.1300001889467,0.00056905169983664,0.000110057637107596,0.25,7.70186282627141E-7,5.01424242431255E-5,1.12416797946706E-6,42.7829819,42.8708954,999.756103515625,999.756103515625,61.7924242163142,20.8187935943561,5.900308,0,0,0,200,4882,43.25585,999.756103515625,,,,,,,,,,,,,0,,,,3.15953075,,,,,,42.82693865,,,,
,50419798.725,42.9085102,999.756103515625,5.04088331064993E-5,9.94485078896672E-8,1,4.99626677034896,40.0298881530762,1.99904493607268,15.1300001889467,0.000570761188661106,0.00011043282833208,0.25,7.75888020181438E-7,5.0294075168757E-5,1.13135530192211E-6,42.8708954,42.946125,999.756103515625,999.756103515625,61.6400066550642,20.81963662123,5.900308,0,0,0,200,4882,43.34255,999.756103515625,,,,,,,,,,,,,0,,,,3.1437492,,,,,,42.9085102,,,,
,50419803.765,42.9900341,999.756103515625,5.03833129631825E-5,1.07810502236707E-7,1,4.99626677034896,40.0298881530762,1.99905884196207,15.1300001889467,0.000570604384083056,0.000109736709525155,0.25,7.18400774634622E-7,5.02702554504023E-5,1.07424135887906E-6,42.946125,43.0339432,999.756103515625,999.756103515625,61.9057603516027,20.8218574264695,5.900308,0,0,0,200,4882,43.43005,999.756103515625,,,,,,,,,,,,,0,,,,3.1437492,,,,,,42.9900341,,,,
,50419808.765,43.07118225,999.756103515625,5.05797143583196E-5,9.75552337404192E-8,1,4.99626677034896,40.0298881530762,1.99907980902969,15.1300001889467,0.000572798524217807,0.000110450575992466,0.25,7.45656952398774E-7,5.04672943358058E-5,1.1032619347975E-6,43.0339432,43.1084213,999.756103515625,999.756103515625,62.0276944006027,20.8186698761062,5.900308,0,0,0,200,4882,43.5179,999.756103515625,,,,,,,,,,,,,0,,,,3.1437492,,,,,,43.07118225,,,,
,50419813.71,43.1525135,999.756103515625,5.06637876282495E-5,9.96278071959576E-8,1,4.99626677034896,40.0298881530762,1.99902667139721,15.1399997994304,0.00057366981518561,0.000111081108709903,0.25,7.85914817912837E-7,5.05520580461118E-5,1.14442529375929E-6,43.1084213,43.1966057,999.756103515625,999.756103515625,61.5227623771796,20.8209323238775,5.900308,0,0,0,200,4882,43.5988,999.756103515625,,,,,,,,,,,,,0,,,,3.15953075,,,,,,43.1525135,,,,
,50419818.71,43.24014855,999.756103515625,5.06896387727625E-5,1.03509860178095E-7,1,4.99626677034896,40.0298881530762,1.99907364840146,15.1300001889467,0.000573862306567349,0.000111846742490228,0.25,8.47994534537815E-7,5.05784666713307E-5,1.20691750178989E-6,43.1966057,43.2836914,999.756103515625,999.756103515625,61.7369285914488,20.8187534639273,5.900308,0,0,0,200,4882,43.67285,999.756103515625,,,,,,,,,,,,,0,,,,3.19125225,,,,,,43.24014855,,,,
,50419823.71,43.32175065,999.756103515625,5.06729527998053E-5,9.84192317890514E-8,1,4.99626677034896,40.0298881530762,1.99898415239619,15.1300001889467,0.000573858273816704,0.000110703722440435,0.25,7.50120833652281E-7,5.05636785875426E-5,1.10951652636945E-6,43.2836914,43.3598099,999.756103515625,999.756103515625,61.7025369366027,20.8220629162397,5.900308,0,0,0,200,4882,43.75415,999.756103515625,,,,,,,,,,,,,0,,,,3.19125225,,,,,,43.32175065,,,,
,50419828.69,43.39815905,999.756103515625,5.07391581168728E-5,1.07919547513882E-7,1,4.99626677034896,40.0298881530762,1.99905845884559,15.1300001889467,0.000574894858305471,0.000109437255277719,0.25,6.25843428844499E-7,5.06319228678607E-5,9.86384144066985E-7,43.3598099,43.4365082,999.756103515625,999.756103515625,61.9714171472181,20.8203482581113,5.900308,0,0,0,200,4882,43.8431,999.756103515625,,,,,,,,,,,,,0,,,,3.19125225,,,,,,43.39815905,,,,
,50419833.68,43.4791527,999.756103515625,5.07429850496161E-5,1.02098674578205E-7,1,4.99626677034896,40.0298881530762,1.99899421176959,15.1300001889467,0.000574993384816206,0.000109115053744137,0.25,5.96469047410722E-7,5.06371986145105E-5,9.57496492612894E-7,43.4365082,43.5217972,999.756103515625,999.756103515625,61.4789911801027,20.8242051061289,5.900308,0,0,0,200,4882,43.9291,999.756103515625,,,,,,,,,,,,,0,,,,3.2071922,,,,,,43.4791527,,,,
,50419838.695,43.56197165,999.756103515625,5.08027796785202E-5,1.04594954748116E-7,1,4.99626677034896,40.0298881530762,1.99891569284266,15.1300001889467,0.000575603874130328,0.000109575108138326,0.25,6.26138633063317E-7,5.06978577925576E-5,9.8791390249894E-7,43.5217972,43.6021461,999.756103515625,999.756103515625,61.6947206514104,20.8226995135775,5.900308,0,0,0,200,4882,44.01145,999.756103515625,,,,,,,,,,,,,0,,,,3.2071922,,,,,,43.56197165,,,,
