[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000 OE FCC
FILEOPENTIME,50231772.53,08/05/2026,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50231955.77,299.7886505,9999.7529296875,-2.00313895076335E-5,4.82236176667973E-7,1,0.999253354069792,40.0298881530762,2.00165028995362,14.1799999400973,-0.000229864469619873,-3.07868548000826E-5,0.25,7.24526788256115E-7,-2.00314303234981E-5,7.11181419530769E-7,299.7853088,299.7919922,9999.7529296875,9999.7529296875,61.0240833819103,20.7439995824019,5.154188,0,0,0,40,4886,299.10885,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.7886505,,,,
,50231956.85,299.78056335,9999.7529296875,-1.93167942303168E-5,4.89435875820542E-7,1,0.999253354069792,40.0298881530762,2.0016377376573,14.1799999400973,-0.00022061574802266,-3.58155610086115E-5,0.25,1.6143109046727E-7,-1.93164818086666E-5,1.48571369496708E-7,299.7758179,299.7853088,9999.7529296875,9999.7529296875,61.0733259786218,20.7446501557225,5.154188,0,0,0,40,4886,299.06345,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.78056335,,,,
,50231957.92,299.7714081,9999.7529296875,-1.98194513334246E-5,4.85364563728752E-7,1,0.999253354069792,40.0298881530762,2.00174480236759,14.1799999400973,-0.000226084056330988,-3.84115448490368E-5,0.25,1.99012789112458E-8,-1.98190404482831E-5,6.70779818125341E-9,299.7669983,299.7758179,9999.7529296875,9999.7529296875,60.8896432766026,20.7443505317682,4.781127,0,0,0,40,4886,299.0195,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.7714081,,,,
,50231959,299.7644806,9999.7529296875,-1.90057815011446E-5,5.44395717495743E-7,1,0.999253354069792,40.0298881530762,2.00167890682819,14.1799999400973,-0.00021706100567581,-3.52809655171335E-5,0.25,1.5521097941874E-7,-1.90054828967785E-5,1.42554064612814E-7,299.7619629,299.7669983,9999.7529296875,9999.7529296875,61.0006345263334,20.7459406461659,4.781127,0,0,0,40,4886,298.97555,9999.7529296875,,,,,,,,,,,,,0,,,,5.05282235,,,,,,299.7644806,,,,
,50231960.065,299.75854495,9999.7529296875,-1.90941082165139E-5,5.57395378831772E-7,1,0.999253354069792,40.0298881530762,2.00171944451499,14.1799999400973,-0.000218754700877429,-3.146346312054E-5,0.25,5.05090635331887E-7,-1.9094044830796E-5,4.92365406117998E-7,299.755127,299.7619629,9999.7529296875,9999.7529296875,61.077234121218,20.7448425392266,5.154188,0,0,0,40,4886,298.9316,9999.7529296875,,,,,,,,,,,,,0,,,,5.07831385,,,,,,299.75854495,,,,
,50231961.12,299.75050355,9999.7529296875,-1.97369096762101E-5,5.95954585355672E-7,1,0.999253354069792,40.0298881530762,2.001627978567,14.1799999400973,-0.000225827261913697,-3.41711909555284E-5,0.25,3.77423185461503E-7,-1.97367538178847E-5,3.64272628865228E-7,299.7458801,299.755127,9999.7529296875,9999.7529296875,61.097556462718,20.7469471320947,5.154188,0,0,0,40,4886,298.9302,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.75050355,,,,
,50231962.23,299.7419281,9999.7529296875,-1.96446424521792E-5,4.51449036511971E-7,1,0.999253354069792,40.0298881530762,2.00172966336799,14.189999550581,-0.00022411768826768,-3.79023962299589E-5,0.25,3.46491489893877E-8,-1.96442664008317E-5,2.15646896115427E-8,299.7379761,299.7458801,9999.7529296875,9999.7529296875,60.9693693855641,20.7441023538175,5.154188,0,0,0,40,4886,298.8835,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.7419281,,,,
,50231963.37,299.73387145,9999.7529296875,-1.98595015182058E-5,6.32583891964653E-7,1,0.999253354069792,40.0298881530762,2.00171907447542,14.1799999400973,-0.000228495515742365,-2.70394736827209E-5,0.25,1.02382428903862E-6,-1.98597858720553E-5,1.01057455267701E-6,299.7297668,299.7379761,9999.7529296875,9999.7529296875,60.8575965073141,20.7441113359339,4.781127,0,0,0,40,4886,298.8382,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.73387145,,,,
,50231964.37,299.7251892,9999.7529296875,-2.00026230720452E-5,4.17043766015953E-7,1,0.999253354069792,40.0298881530762,2.00169444168859,14.1799999400973,-0.000228489766009391,-3.68859162043622E-5,0.25,1.84914717978617E-7,-2.00023522955795E-5,1.71586496723048E-7,299.7206116,299.7297668,9999.7529296875,9999.7529296875,60.9295063310834,20.7450242147824,4.781127,0,0,0,40,4886,298.8382,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.7251892,,,,
,50231965.375,299.7170563,9999.7529296875,-1.96935329345992E-5,5.05838670654121E-7,1,0.999253354069792,40.0298881530762,2.00172595282546,14.1799999400973,-0.000225487361791752,-3.32457641260012E-5,0.25,4.51300383131096E-7,-1.96934515942862E-5,4.38170586465841E-7,299.713501,299.7206116,9999.7529296875,9999.7529296875,61.0272098959872,20.7445348143757,5.154188,0,0,0,40,4886,298.7929,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.7170563,,,,
,50231966.325,299.7088318,9999.7529296875,-1.9350976001055E-5,7.47193302117453E-7,1,0.999253354069792,40.0298881530762,2.00166495925256,14.189999550581,-0.000221248463105541,-3.44820027323303E-5,0.25,2.84266182398249E-7,-1.93507960307283E-5,2.71367868601602E-7,299.7041626,299.713501,9999.7529296875,9999.7529296875,61.026428267468,20.7465242600304,5.154188,0,0,0,40,4886,298.79145,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.7088318,,,,
,50231967.305,299.6995392,9999.7529296875,-1.9638628436912E-5,5.3986465161144E-7,1,0.999253354069792,40.0298881530762,2.00173473975646,14.1799999400973,-0.000225324089845816,-3.04370487987705E-5,0.25,6.8819809071328E-7,-1.96387188774104E-5,6.75098368270201E-7,299.6949158,299.7041626,9999.7529296875,9999.7529296875,61.026428267468,20.7452951716351,5.154188,0,0,0,40,4886,298.7476,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.6995392,,,,
,50231968.47,299.69085695,9999.7529296875,-1.97539754412925E-5,4.60980790232978E-7,1,0.999253354069792,40.0298881530762,2.00166398298179,14.1799999400973,-0.000226836327672813,-2.94660464641982E-5,0.25,7.92970085636036E-7,-1.97541397893497E-5,7.79787119492614E-7,299.6867981,299.6949158,9999.7529296875,9999.7529296875,60.8388374228526,20.7455642518081,5.154188,0,0,0,40,4886,298.6585,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.69085695,,,,
,50231969.54,299.68130495,9999.7529296875,-1.95873229847596E-5,6.00529734870664E-7,1,0.999253354069792,40.0298881530762,2.00176151330444,14.1799999400973,-0.000224130966280049,-3.39118582562478E-5,0.25,3.74803954585389E-7,-1.95872187146645E-5,3.61739778144789E-7,299.6758118,299.6867981,9999.7529296875,9999.7529296875,61.0819238923334,20.7437059949932,4.781127,0,0,0,40,4886,298.6557,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.68130495,,,,
,50231970.58,299.67178345,9999.7529296875,-1.96578832187719E-5,4.34787455906191E-7,1,0.999253354069792,40.0298881530762,2.00172182647528,14.189999550581,-0.000224190741170115,-3.83827688657134E-5,0.25,-5.1983774692802E-9,-1.96575314260672E-5,-1.83028003603863E-8,299.6677551,299.6758118,9999.7529296875,9999.7529296875,60.9318512166411,20.7444445470902,5.154188,0,0,0,40,4886,298.6543,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.67178345,,,,
,50231971.64,299.66195675,9999.7529296875,-2.02851613045984E-5,5.98477211163137E-7,1,0.999253354069792,40.0298881530762,2.00163178047328,14.1799999400973,-0.000231988814436007,-3.57796481297898E-5,0.25,3.30134711725846E-7,-2.02850293038336E-5,3.16603948877536E-7,299.6561584,299.6677551,9999.7529296875,9999.7529296875,61.1116257760642,20.7461651770704,4.781127,0,0,0,40,4886,298.6105,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.66195675,,,,
,50231972.685,299.65110775,9999.7529296875,-1.96777603094598E-5,3.96974314706315E-7,1,0.999253354069792,40.0298881530762,2.00164346388586,14.1799999400973,-0.000225011172570679,-3.48987182211202E-5,0.25,3.03572895468484E-7,-1.96776290447268E-5,2.90445410425774E-7,299.6460571,299.6561584,9999.7529296875,9999.7529296875,60.9631163574103,20.7462099961228,5.154188,0,0,0,40,4886,298.5667,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.65110775,,,,
,50231973.795,299.64038085,9999.7529296875,-1.88840762379451E-5,5.75560643804348E-7,1,0.999253354069792,40.0298881530762,2.00173394097162,14.189999550581,-0.000216457733871509,-3.04926046840653E-5,0.25,5.54364970398568E-7,-1.88841331992671E-5,5.41760463590828E-7,299.6347046,299.6460571,9999.7529296875,9999.7529296875,61.1733744290834,20.7450228819096,5.154188,0,0,0,40,4886,298.5215,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.64038085,,,,
,50231974.915,299.63017275,9999.7529296875,-2.01653198111768E-5,4.33490698945335E-7,1,0.999253354069792,40.0298881530762,2.0017029335598,14.1799999400973,-0.000231572907763605,-3.00318975205246E-5,0.25,8.13732188385864E-7,-2.01655362036699E-5,8.00266628614218E-7,299.6256409,299.6347046,9999.7529296875,9999.7529296875,60.9326328451603,20.7450397871867,4.781127,0,0,0,40,4886,298.47485,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.63017275,,,,
,50231975.975,299.61917115,9999.7529296875,-1.98206627365578E-5,5.51618648800778E-7,1,0.999253354069792,40.0298881530762,2.00174048145704,14.1799999400973,-0.000226326891369556,-3.70789641194981E-5,0.25,1.36988122298565E-7,-1.98204414900157E-5,1.23763415993884E-7,299.6127014,299.6256409,9999.7529296875,9999.7529296875,61.1710295435257,20.7438409539881,5.154188,0,0,0,40,4886,298.4734,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.61917115,,,,
,50231977.03,299.60768125,9999.7529296875,-1.94729659115083E-5,5.27401090200109E-7,1,0.999253354069792,40.0298881530762,2.00171198477705,14.1799999400973,-0.000223537480240206,-2.9502767260426E-5,0.25,7.41795280930637E-7,-1.94731619654027E-5,7.28791041117277E-7,299.6026611,299.6127014,9999.7529296875,9999.7529296875,61.1538337161026,20.7447026656669,4.781127,0,0,0,40,4886,298.4297,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.60768125,,,,
,50231978.11,299.59729,9999.7529296875,-1.94894430778069E-5,5.50138872262357E-7,1,0.999253354069792,40.0298881530762,2.00168746736856,14.1799999400973,-0.000223110141121093,-3.3119195756998E-5,0.25,4.27495117397967E-7,-1.94894365189758E-5,4.14480346504284E-7,299.5919189,299.6026611,9999.7529296875,9999.7529296875,60.9091839895834,20.7451618577568,4.781127,0,0,0,40,4886,298.3423,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.59729,,,,
,50231979.07,299.58523555,9999.7529296875,-1.9722711254166E-5,5.72972536066591E-7,1,0.999253354069792,40.0298881530762,2.00166314381968,14.1799999400973,-0.000225616384922344,-3.44608415613229E-5,0.25,3.49700625704843E-7,-1.97226580967854E-5,3.36529111363036E-7,299.5785522,299.5919189,9999.7529296875,9999.7529296875,60.9998528978142,20.7449421024292,4.781127,0,0,0,40,4886,298.29715,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.58523555,,,,
,50231980.015,299.5736694,9999.7529296875,-1.97841288177909E-5,4.45203430315781E-7,1,0.999253354069792,40.0298881530762,2.00174089596061,14.189999550581,-0.000226826200106266,-3.16515920039963E-5,0.25,6.06623478105212E-7,-1.97842549338622E-5,5.93407412486452E-7,299.5687866,299.5785522,9999.7529296875,9999.7529296875,60.9803121848334,20.7447778162946,4.781127,0,0,0,40,4886,298.2957,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.5736694,,,,
,50231981.03,299.56326295,9999.7529296875,-1.96820676463147E-5,6.80208119735502E-7,1,0.999253354069792,40.0298881530762,2.00175590961025,14.1799999400973,-0.000224885934380756,-3.60038921007297E-5,0.25,2.07597622516014E-7,-1.96819365595367E-5,1.944553186154E-7,299.5577393,299.5687866,9999.7529296875,9999.7529296875,61.3703448159296,20.743812350231,4.408067,0,0,0,40,4886,298.2943,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.56326295,,,,
,50231982,299.55253605,9999.7529296875,-2.02925342441786E-5,4.84014095769236E-7,1,0.999253354069792,40.0298881530762,2.00171912526688,14.1799999400973,-0.000231718021073081,-3.79336937800978E-5,0.25,1.42694192843512E-7,-2.02923592973749E-5,1.29140509896161E-7,299.5473328,299.5577393,9999.7529296875,9999.7529296875,61.0334629241411,20.7448569464946,5.154188,0,0,0,40,4886,298.20555,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.55253605,,,,
,50231983.05,299.54249575,9999.7529296875,-1.92167326712728E-5,6.34366050989583E-7,1,0.999253354069792,40.0298881530762,2.00165701716417,14.1799999400973,-0.00022064369406492,-2.88047090837662E-5,0.25,7.59158017510175E-7,-1.92169908042382E-5,7.46310306109225E-7,299.5376587,299.5473328,9999.7529296875,9999.7529296875,61.0553485226795,20.7456543719884,4.781127,0,0,0,40,4886,298.1168,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.54249575,,,,
,50231984.055,299.53082275,9999.7529296875,-1.94670711651561E-5,6.31501423361736E-7,1,0.999253354069792,40.0298881530762,2.00171560137879,14.1799999400973,-0.000223210802644398,-3.10152150704194E-5,0.25,6.08205032787006E-7,-1.94672337948993E-5,5.95192152153138E-7,299.5239868,299.5376587,9999.7529296875,9999.7529296875,61.1499255735065,20.7459970700066,5.154188,0,0,0,40,4886,298.11395,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.53082275,,,,
,50231985.055,299.5186615,9999.7529296875,-1.95148968257638E-5,7.39313614599098E-7,1,0.999253354069792,40.0298881530762,2.00174048476587,14.189999550581,-0.000222604181762704,-3.78647877375129E-5,0.25,1.58554314343819E-8,-1.95146718949027E-5,2.81568043158584E-9,299.5133362,299.5239868,9999.7529296875,9999.7529296875,61.1045911193911,20.7446600435058,4.781127,0,0,0,40,4886,298.0689,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.5186615,,,,
,50231986.2,299.5056,9999.7529296875,-1.96691946891179E-5,4.79746602932793E-7,1,0.999253354069792,40.0298881530762,2.00181092758417,14.1799999400973,-0.000225698415433316,-3.04049386043567E-5,0.25,6.96394234909423E-7,-1.96694320823295E-5,6.83238860708789E-7,299.4978638,299.5133362,9999.7529296875,9999.7529296875,61.1389827742372,20.7443287369743,4.781127,0,0,0,40,4886,297.9803,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.5056,,,,
,50231987.19,299.4906311,9999.7529296875,-1.94874742540619E-5,4.83488835481766E-7,1,0.999253354069792,40.0298881530762,2.00181092758417,14.1799999400973,-0.000222311630160642,-3.7739313557487E-5,0.25,2.22905548415346E-8,-1.94872739936482E-5,9.26213593338736E-9,299.4833984,299.4978638,9999.7529296875,9999.7529296875,60.9771856707564,20.7443287369743,5.154188,0,0,0,40,4886,297.9353,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.4906311,,,,
,50231988.195,299.47645565,9999.7529296875,-1.93435188918433E-5,7.12784857716895E-7,1,0.999253354069792,40.0298881530762,2.0016801086174,14.1799999400973,-0.000220510327324712,-3.83091428890608E-5,0.25,-5.24815941998236E-8,-1.93432803873806E-5,-6.54152956186753E-8,299.4695129,299.4833984,9999.7529296875,9999.7529296875,61.1835355998334,20.7458966010924,4.781127,0,0,0,40,4886,297.89035,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.47645565,,,,
,50231989.32,299.46194455,9999.7529296875,-1.96767355037671E-5,5.75699594500099E-7,1,0.999253354069792,40.0298881530762,2.00169045511532,14.1799999400973,-0.000224622847975813,-3.71397852137846E-5,0.25,1.07027535926854E-7,-1.96766107514951E-5,9.38670442861298E-8,299.4543762,299.4695129,9999.7529296875,9999.7529296875,61.0944299486411,20.7462642394123,4.781127,0,0,0,40,4886,297.8454,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.46194455,,,,
,50231990.36,299.44709775,9999.7529296875,-1.96775257819173E-5,4.71618198520597E-7,1,0.999253354069792,40.0298881530762,2.00172578489238,14.1799999400973,-0.000225155777077123,-3.40998015174933E-5,0.25,3.73763999211099E-7,-1.96775902909918E-5,3.60598160772629E-7,299.4398193,299.4543762,9999.7529296875,9999.7529296875,61.0068875544872,20.7458611185573,4.781127,0,0,0,40,4886,297.80045,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.44709775,,,,
,50231991.415,299.43284605,9999.7529296875,-1.91298985053341E-5,6.49322326257814E-7,1,0.999253354069792,40.0298881530762,2.00164664710816,14.1799999400973,-0.000219175339800858,-3.14308305924431E-5,0.25,5.14069461851351E-7,-1.91300720508688E-5,5.01264357761051E-7,299.4258728,299.4398193,9999.7529296875,9999.7529296875,61.2429393672949,20.7467684262903,4.781127,0,0,0,40,4886,297.71195,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.43284605,,,,
,50231992.495,299.4180603,9999.7529296875,-1.97617375199906E-5,6.40614279558045E-7,1,0.999253354069792,40.0298881530762,2.00164165534948,14.1799999400973,-0.000225271602473014,-3.91523143371477E-5,0.25,-5.49667749258851E-8,-1.97615355030121E-5,-6.81920015342324E-8,299.4102478,299.4258728,9999.7529296875,9999.7529296875,60.9545184436988,20.7473352241621,4.781127,0,0,0,40,4886,297.667,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.4180603,,,,
,50231993.52,299.4031677,9999.7529296875,-1.96301738080763E-5,7.13595686375996E-7,1,0.999253354069792,40.0298881530762,2.00161807956865,14.1799999400973,-0.000224044663816135,-3.72813431517461E-5,0.25,8.65606541027657E-8,-1.96300786545805E-5,7.34221888916422E-8,299.3960876,299.4102478,9999.7529296875,9999.7529296875,61.1444541738719,20.7467096429493,4.408067,0,0,0,40,4886,297.6642,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.4031677,,,,
,50231994.555,299.3869934,9999.7529296875,-1.91461525893822E-5,5.23239199257386E-7,1,0.999253354069792,40.0298881530762,2.00171862402537,14.1799999400973,-0.000219292276083166,-3.19101667322941E-5,0.25,4.74926189335269E-7,-1.91463325452329E-5,4.62104394818064E-7,299.3778992,299.3960876,9999.7529296875,9999.7529296875,61.056911779718,20.7457727390705,5.154188,0,0,0,40,4886,297.57585,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.3869934,,,,
,50231995.5,299.37049865,9999.7529296875,-1.95725441225637E-5,4.22734908789754E-7,1,0.999253354069792,40.0298881530762,2.0016963880672,14.1799999400973,-0.000223972145403712,-3.37999419603557E-5,0.25,3.82093447319675E-7,-1.95726707405297E-5,3.68982532193219E-7,299.3630981,299.3778992,9999.7529296875,9999.7529296875,61.0928666916026,20.7464717474043,5.154188,0,0,0,40,4886,297.4889,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.37049865,,,,
,50231996.47,299.3559265,9999.7529296875,-1.96308187818225E-5,5.68513909722049E-7,1,0.999253354069792,40.0298881530762,2.00163023458839,14.1799999400973,-0.000224408943695314,-3.52047036089116E-5,0.25,2.68790048931144E-7,-1.9630879941064E-5,2.55640847676339E-7,299.3487549,299.3630981,9999.7529296875,9999.7529296875,61.219490511718,20.7473295260996,4.781127,0,0,0,40,4886,297.4861,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.3559265,,,,
,50231997.56,299.34059145,9999.7529296875,-1.98378382367236E-5,5.4914891898973E-7,1,0.999253354069792,40.0298881530762,2.00168961314424,14.189999550581,-0.000227373608833172,-3.2116085521435E-5,0.25,5.75081343098695E-7,-1.98381144913896E-5,5.61787203492115E-7,299.332428,299.3487549,9999.7529296875,9999.7529296875,61.0530036371218,20.7456804384487,4.781127,0,0,0,40,4886,297.3965,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.34059145,,,,
,50231998.585,299.3227692,9999.7529296875,-1.92204505928934E-5,3.98743393868833E-7,1,0.999253354069792,40.0298881530762,2.00161943100511,14.1799999400973,-0.000220210447899569,-3.15817686090895E-5,0.25,5.16309732236439E-7,-1.92207035319801E-5,5.03425350824191E-7,299.3131104,299.332428,9999.7529296875,9999.7529296875,60.8990228188334,20.7470525862905,4.781127,0,0,0,40,4886,297.3083,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.3227692,,,,
,50231999.61,299.30586245,9999.7529296875,-1.93772651676854E-5,4.32279638307803E-7,1,0.999253354069792,40.0298881530762,2.00171177480739,14.1799999400973,-0.000222578293046693,-2.85571360470677E-5,0.25,8.08435739693583E-7,-1.93777255205777E-5,7.95445206496721E-7,299.2986145,299.3131104,9999.7529296875,9999.7529296875,61.0436240948911,20.7465074247594,4.781127,0,0,0,40,4886,297.3055,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.30586245,,,,
,50232000.51,299.2880554,9999.7529296875,-1.92537345844503E-5,4.28379231679164E-7,1,0.999253354069792,40.0298881530762,2.00172251988005,14.1799999400973,-0.000221461999672885,-2.6612206334589E-5,0.25,9.5786294069019E-7,-1.9254308573214E-5,9.44955136586835E-7,299.2774963,299.2986145,9999.7529296875,9999.7529296875,61.0701994645449,20.746221255878,5.154188,0,0,0,40,4886,297.3041,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.2880554,,,,
,50232001.495,299.2701416,9999.7529296875,-1.97750131899795E-5,5.79229722788674E-7,1,0.999253354069792,40.0298881530762,2.00167525806603,14.1799999400973,-0.000226517172675757,-3.28063974647728E-5,0.25,5.03812996948646E-7,-1.97752941195387E-5,4.90553155796826E-7,299.2627869,299.2774963,9999.7529296875,9999.7529296875,61.1116257760642,20.7473795384484,4.781127,0,0,0,40,4886,297.2174,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.2701416,,,,
,50232002.58,299.25294495,9999.7529296875,-2.00498279286447E-5,5.15435732190672E-7,1,0.999253354069792,40.0298881530762,2.00164695365189,14.189999550581,-0.000228883556408615,-3.78167213719852E-5,0.25,1.11443822495914E-7,-2.00498576311228E-5,9.79961145999566E-8,299.243103,299.2627869,9999.7529296875,9999.7529296875,60.9889100985449,20.7467048956742,4.781127,0,0,0,40,4886,297.1279,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.25294495,,,,
,50232003.54,299.243103,9999.7529296875,-1.94941222613478E-5,5.3234745391377E-7,1,0.999253354069792,40.0298881530762,2.00165523036455,14.1799999400973,-0.000222437888815029,-3.7370334192827E-5,0.25,5.5609124119283E-8,-1.94941228089893E-5,4.2531862815855E-8,299.243103,299.243103,9999.7529296875,9999.7529296875,61.0490954945257,20.7486402932658,4.781127,0,0,0,40,4886,297.0818,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.243103,,,,
,50232004.685,299.22261045,9999.7529296875,-1.99931699801175E-5,5.35559520107739E-7,1,0.999253354069792,40.0298881530762,2.00157730317515,14.1799999400973,-0.000227787862033192,-4.02920007513273E-5,0.25,-1.15383529602553E-7,-1.99930699150734E-5,-1.28800126833698E-7,299.2021179,299.243103,9999.7529296875,9999.7529296875,61.3390796751603,20.7493886672103,4.781127,0,0,0,40,4886,296.99245,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.22261045,,,,
,50232005.92,299.192276,9999.7529296875,-1.92755008122605E-5,5.03240394288049E-7,1,0.999253354069792,40.0298881530762,2.00161546840826,14.189999550581,-0.000219830189155952,-3.75904412248854E-5,0.25,-1.10997208868568E-9,-1.92755001465253E-5,-1.40474916482475E-8,299.1824341,299.2021179,9999.7529296875,9999.7529296875,61.0139222111603,20.7470517662704,5.154188,0,0,0,40,4886,296.9464,9999.7529296875,,,,,,,,,,,,,0,,,,5.0780606,,,,,,299.192276,,,,
,50232007.015,299.17279055,9999.7529296875,-1.92250524917918E-5,5.97232326408191E-7,1,0.999253354069792,40.0298881530762,2.0016217297504,14.1799999400973,-0.00021948854989301,-3.61297454027634E-5,0.25,1.18360443989112E-7,-1.92251458049222E-5,1.05452399457594E-7,299.163147,299.1824341,9999.7529296875,9999.7529296875,61.0506587515642,20.747919831088,5.154188,0,0,0,40,4886,296.8599,9999.7529296875,,,,,,,,,,,,,0,,,,5.1035521,,,,,,299.17279055,,,,
,50232008.13,299.15280155,9999.7529296875,-1.92629727871134E-5,5.17549648542119E-7,1,0.999253354069792,40.0298881530762,2.00158269293235,14.1799999400973,-0.000220626019888487,-3.2055814614661E-5,0.25,4.82008977674806E-7,-1.92633245547086E-5,4.69071533366313E-7,299.1424561,299.163147,9999.7529296875,9999.7529296875,61.0256466389488,20.7475804948406,4.781127,0,0,0,40,4886,296.772,9999.7529296875,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.15280155,,,,
