[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50398090.56,08/07/2026,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50398420.18,297.80911255,999.756103515625,1.1080292043559E-5,1.5569007405811E-7,1,4.99626677034896,40.0298881530762,1.99841814719174,14.0800001099706,0.000125990606881567,2.26908295410486E-5,0.25,9.84385113947612E-8,1.10808023167138E-5,1.05917547992494E-7,297.772644,297.8455811,999.756103515625,999.756103515625,61.0147038396795,20.7961169113844,5.900308,0,0,0,200,4886,296.06635,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.80911255,,,,
,50398425.17,297.7300415,999.756103515625,1.11841779738837E-5,1.62564941152305E-7,1,4.99626677034896,40.0298881530762,1.99844669805609,14.0800001099706,0.000127152905048579,2.30271857473555E-5,0.25,1.10180304895092E-7,1.11847189793824E-5,1.17732661546675E-7,297.687439,297.772644,999.756103515625,999.756103515625,61.3125043055065,20.796096680701,5.527248,0,0,0,200,4886,295.99095,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,297.7300415,,,,
,50398430.225,297.6510773,999.756103515625,1.09858456382324E-5,1.6997657321962E-7,1,4.99626677034896,40.0298881530762,1.99859365093109,14.0800001099706,0.000124600071244224,2.44170772577689E-5,0.25,2.65971321742426E-7,1.0986303146485E-5,2.73401905272354E-7,297.6147156,297.687439,999.756103515625,999.756103515625,61.1194420612565,20.794310268383,5.900308,0,0,0,200,4886,295.9015,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.6510773,,,,
,50398435.235,297.56733705,999.756103515625,1.13320092590019E-5,1.71710087732911E-7,1,4.99626677034896,40.0298881530762,1.99842536372772,14.0800001099706,0.00012848754649853,2.53527813605512E-5,0.25,2.89124699937938E-7,1.13325068160358E-5,2.96793956433614E-7,297.5199585,297.6147156,999.756103515625,999.756103515625,61.1210053182949,20.795612412933,5.900308,0,0,0,200,4886,295.81225,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.56733705,,,,
,50398440.165,297.4822998,999.756103515625,1.11084525264719E-5,1.59037814852878E-7,1,4.99626677034896,40.0298881530762,1.99849778531038,14.0800001099706,0.000126208071858114,2.33877797460344E-5,0.25,1.54711670148838E-7,1.1109062654893E-5,1.62224963264999E-7,297.4446411,297.5199585,999.756103515625,999.756103515625,60.9818754418718,20.797382978409,5.900308,0,0,0,200,4886,295.72325,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.4822998,,,,
,50398445.155,297.39915465,999.756103515625,1.11389111388457E-5,1.52350137345497E-7,1,4.99626677034896,40.0298881530762,1.99848756196274,14.0800001099706,0.000126434290686097,2.41515938410174E-5,0.25,2.1657456208278E-7,1.11395162066412E-5,2.24115801776007E-7,297.3536682,297.4446411,999.756103515625,999.756103515625,61.0123589541218,20.7965053852677,5.900308,0,0,0,200,4886,295.6343,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.39915465,,,,
,50398450.18,297.31126405,999.756103515625,1.11303653948217E-5,1.48977137110206E-7,1,4.99626677034896,40.0298881530762,1.99849005409073,14.0800001099706,0.000126407493214396,2.37258127564718E-5,0.25,1.80636545126013E-7,1.11310309188572E-5,1.88172899095885E-7,297.2688599,297.3536682,999.756103515625,999.756103515625,61.2022946842949,20.796087072766,5.900308,0,0,0,200,4886,295.5454,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.31126405,,,,
,50398455.18,297.2298584,999.756103515625,1.12709702667431E-5,1.58935914502917E-7,1,4.99626677034896,40.0298881530762,1.99841132488499,14.0800001099706,0.000127775843110628,2.53355931094765E-5,0.25,2.98026642824716E-7,1.12716009660183E-5,3.05668688902187E-7,297.1908569,297.2688599,999.756103515625,999.756103515625,60.9177819032949,20.7982586802039,5.900308,0,0,0,200,4886,295.4996,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.2298584,,,,
,50398460.18,297.1457367,999.756103515625,1.111676909246E-5,1.70510835134563E-7,1,4.99626677034896,40.0298881530762,1.99842682221151,14.0800001099706,0.00012571419040283,2.68310454418816E-5,0.25,4.55674817438189E-7,1.11173168831362E-5,4.63228362131747E-7,297.1006165,297.1908569,999.756103515625,999.756103515625,61.1202236897757,20.7974263503949,5.900308,0,0,0,200,4886,295.4122,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,297.1457367,,,,
,50398465.21,297.06056215,999.756103515625,1.13024728333674E-5,1.59788787544309E-7,1,4.99626677034896,40.0298881530762,1.99841335143928,14.0800001099706,0.000128325992518411,2.42829738578684E-5,0.25,2.00189722652077E-7,1.13032438668554E-5,2.0785258864723E-7,297.0205078,297.1006165,999.756103515625,999.756103515625,61.2632617087949,20.7995089206359,6.273368,0,0,0,200,4886,295.32345,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,297.06056215,,,,
,50398470.185,296.982193,999.756103515625,1.12250065182293E-5,1.46525670789981E-7,1,4.99626677034896,40.0298881530762,1.99847226515295,14.0800001099706,0.000127237863165378,2.53606666513533E-5,0.25,3.07993354161655E-7,1.12257315492842E-5,3.15614786830841E-7,296.9438782,297.0205078,999.756103515625,999.756103515625,61.0295547815449,20.7976608710539,5.527248,0,0,0,200,4886,295.27775,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.982193,,,,
,50398475.135,296.8995514,999.756103515625,1.12877366278583E-5,1.75842509671907E-7,1,4.99626677034896,40.0298881530762,1.9983265065934,14.0800001099706,0.000127788635297491,2.63886762707901E-5,0.25,3.8768744062658E-7,1.12884479348677E-5,3.95361863850776E-7,296.8552246,296.9438782,999.756103515625,999.756103515625,61.2999982491988,20.800981265602,5.900308,0,0,0,200,4886,295.1905,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.8995514,,,,
,50398480.175,296.81988525,999.756103515625,1.14014280970161E-5,1.53101841233691E-7,1,4.99626677034896,40.0298881530762,1.99833354566801,14.0800001099706,0.000129002856352765,2.70857834652602E-5,0.25,4.29450857949631E-7,1.14021551555574E-5,4.37208580647208E-7,296.7845459,296.8552246,999.756103515625,999.756103515625,61.0123589541218,20.7993854292073,5.900308,0,0,0,200,4886,295.1448,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,296.81988525,,,,
,50398485.175,296.7382202,999.756103515625,1.11797573180985E-5,1.62304459902212E-7,1,4.99626677034896,40.0298881530762,1.99830062260271,14.0800001099706,0.00012687218850709,2.43414433168704E-5,0.25,2.26382193039404E-7,1.11806363559026E-5,2.33975083071831E-7,296.6918945,296.7845459,999.756103515625,999.756103515625,61.2218353972757,20.8000767244991,5.900308,0,0,0,200,4886,295.05765,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,296.7382202,,,,
,50398490.12,296.65478515,999.756103515625,1.14927154618606E-5,1.47319181492637E-7,1,4.99626677034896,40.0298881530762,1.99831656933608,14.0800001099706,0.000130644473531987,2.37401481581362E-5,0.25,1.20056851825292E-7,1.14937314457469E-5,1.27855069971214E-7,296.6176758,296.6918945,999.756103515625,999.756103515625,61.2062028268911,20.8018481852935,5.900308,0,0,0,200,4886,294.9691,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,296.65478515,,,,
,50398495.125,296.581543,999.756103515625,1.15410425444561E-5,1.56706308017828E-7,1,4.99626677034896,40.0298881530762,1.99839333837942,14.0800001099706,0.000130834113422999,2.59754262066231E-5,0.25,3.07987980148511E-7,1.15419674968431E-5,3.15840545591299E-7,296.5454102,296.6176758,999.756103515625,999.756103515625,61.1616500012949,20.7996153670406,5.527248,0,0,0,200,4886,294.88065,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,296.581543,,,,
,50398500.115,296.5039368,999.756103515625,1.15923913354477E-5,1.64848961901131E-7,1,4.99626677034896,40.0298881530762,1.99831914062532,14.0800001099706,0.00013154390261041,2.53183060040858E-5,0.25,2.41578581297071E-7,1.15934001072946E-5,2.49462915310208E-7,296.4624634,296.5454102,999.756103515625,999.756103515625,60.9748407851988,20.802061493831,5.900308,0,0,0,200,4886,294.7936,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.5039368,,,,
,50398505.11,296.41957095,999.756103515625,1.15671991321022E-5,1.44064457249651E-7,1,4.99626677034896,40.0298881530762,1.99842886488539,14.0800001099706,0.000131358153365886,2.47216113909489E-5,0.25,1.93365081161903E-7,1.15682747063194E-5,2.01230892630176E-7,296.3766785,296.4624634,999.756103515625,999.756103515625,61.1069360049488,20.8013727447898,5.900308,0,0,0,200,4886,294.7053,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.41957095,,,,
,50398510.15,296.3371735,999.756103515625,1.14887645540745E-5,1.46519635635814E-7,1,4.99626677034896,40.0298881530762,1.99837272779248,14.0800001099706,0.000130630691225694,2.35803592422753E-5,0.25,1.06608234015393E-7,1.14899262265975E-5,1.1441631544823E-7,296.2976685,296.3766785,999.756103515625,999.756103515625,61.0014161548526,20.8019384863608,6.273368,0,0,0,200,4886,294.57295,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.3371735,,,,
,50398515.165,296.25532535,999.756103515625,1.1316750306565E-5,1.43555142857446E-7,1,4.99626677034896,40.0298881530762,1.99838160726164,14.0800001099706,0.000128496381868577,2.42769160719132E-5,0.25,1.97160263503731E-7,1.13178669849453E-5,2.04863380364254E-7,296.2129822,296.2976685,999.756103515625,999.756103515625,61.1397644027565,20.8011361257412,5.900308,0,0,0,200,4886,294.5275,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.25532535,,,,
,50398520.145,296.17567445,999.756103515625,1.13667192088271E-5,1.55775439053511E-7,1,4.99626677034896,40.0298881530762,1.99831902316426,14.0800001099706,0.000128632371710034,2.68867052767732E-5,0.25,4.17841350812097E-7,1.13677257399535E-5,4.25605425833811E-7,296.1383667,296.2129822,999.756103515625,999.756103515625,61.3523673599873,20.8042949681287,5.900308,0,0,0,200,4886,294.48335,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,296.17567445,,,,
,50398525.13,296.09484865,999.756103515625,1.10164114395161E-5,1.50169406604502E-7,1,4.99626677034896,40.0298881530762,1.99831153222885,14.0800001099706,0.000124960655048445,2.43462189042316E-5,0.25,2.54641880425867E-7,1.10175224264704E-5,2.62153076358148E-7,296.0513306,296.1383667,999.756103515625,999.756103515625,61.3789427296411,20.8037970387926,5.900308,0,0,0,200,4886,294.3952,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,296.09484865,,,,
,50398530.11,296.01371765,999.756103515625,1.14638164393616E-5,1.58592278106796E-7,1,4.99626677034896,40.0298881530762,1.99833768822301,14.0800001099706,0.000129871287136731,2.63085393064919E-5,0.25,3.5043237252449E-7,1.14649492465296E-5,3.58263780240509E-7,295.9761047,296.0513306,999.756103515625,999.756103515625,61.3609652736988,20.8023256389015,5.900308,0,0,0,200,4886,294.26455,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,296.01371765,,,,
,50398535.09,295.9390106,999.756103515625,1.11865385093768E-5,1.45422272253867E-7,1,4.99626677034896,40.0298881530762,1.99846339296351,14.0800001099706,0.000127137140231647,2.33389996163109E-5,0.25,1.36947598739682E-7,1.11878145972312E-5,1.44568184354624E-7,295.9019165,295.9761047,999.756103515625,999.756103515625,61.5126012064296,20.7991376082669,5.900308,0,0,0,200,4886,294.1765,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,295.9390106,,,,
,50398540.1,295.85925295,999.756103515625,1.13472894229114E-5,1.51160734849759E-7,1,4.99626677034896,40.0298881530762,1.99843066540097,14.0800001099706,0.000128705465431025,2.51775638119944E-5,0.25,2.70927100746448E-7,1.13485282414869E-5,2.78675606520056E-7,295.8165894,295.9019165,999.756103515625,999.756103515625,61.036589438218,20.7996896223144,5.900308,0,0,0,200,4886,294.13115,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,295.85925295,,,,
,50398545.085,295.773407,999.756103515625,1.13680412924539E-5,1.58222014027104E-7,1,4.99626677034896,40.0298881530762,1.99835499773385,14.0800001099706,0.000128970330658039,2.50255018956404E-5,0.25,2.540973035539E-7,1.1369330821148E-5,2.61861359706105E-7,295.7302246,295.8165894,999.756103515625,999.756103515625,61.2280884254296,20.8018226564261,5.900308,0,0,0,200,4886,294.04465,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.773407,,,,
,50398550.07,295.6928253,999.756103515625,1.15694261093367E-5,1.52913451111288E-7,1,4.99626677034896,40.0298881530762,1.99841799132374,14.0800001099706,0.000131241778818759,2.55726325814796E-5,0.25,2.67637746824004E-7,1.15707674928787E-5,2.7554278739855E-7,295.655426,295.7302246,999.756103515625,999.756103515625,61.2077660839295,20.8033430110851,5.527248,0,0,0,200,4886,293.99935,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.6928253,,,,
,50398555.085,295.61250305,999.756103515625,1.14743587092239E-5,1.55645381205709E-7,1,4.99626677034896,40.0298881530762,1.99837369154321,14.0800001099706,0.000129945017619732,2.66254386035012E-5,0.25,3.76370382844443E-7,1.14756481872994E-5,3.84229010757763E-7,295.5695801,295.655426,999.756103515625,999.756103515625,61.453197438968,20.8028292469947,5.900308,0,0,0,200,4886,293.91155,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.61250305,,,,
,50398560.085,295.53219605,999.756103515625,1.13542415243992E-5,1.56983611238273E-7,1,4.99626677034896,40.0298881530762,1.99838777529358,14.0800001099706,0.000129038286535036,2.37009917758007E-5,0.25,1.40094367376415E-7,1.13557097259943E-5,1.47843956880102E-7,295.494812,295.5695801,999.756103515625,999.756103515625,60.9818754418718,20.8021694538742,5.900308,0,0,0,200,4886,293.7813,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.53219605,,,,
,50398565.07,295.45129395,999.756103515625,1.14383826219973E-5,1.59255581322341E-7,1,4.99626677034896,40.0298881530762,1.99832569524094,14.0800001099706,0.000129883688982993,2.45041940716679E-5,0.25,1.96290634518853E-7,1.1439858909743E-5,2.04108681162705E-7,295.4077759,295.494812,999.756103515625,999.756103515625,61.2484107669296,20.8024599319665,5.527248,0,0,0,200,4886,293.69225,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.45129395,,,,
,50398570.07,295.37103275,999.756103515625,1.13207619190621E-5,1.53571796796558E-7,1,4.99626677034896,40.0298881530762,1.99826686917409,14.0800001099706,0.000128791622131521,2.28082405741369E-5,0.25,6.75268032750862E-8,1.13223435129663E-5,7.52495855021777E-8,295.3342896,295.4077759,999.756103515625,999.756103515625,61.0795790067757,20.8054500111333,5.900308,0,0,0,200,4886,293.6046,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.37103275,,,,
,50398575.08,295.29005435,999.756103515625,1.12476791249566E-5,1.75596504780215E-7,1,4.99626677034896,40.0298881530762,1.99836262484329,14.0800001099706,0.000127481465336417,2.54989423759154E-5,0.25,3.1617954598076E-7,1.12491149883002E-5,3.23891993154705E-7,295.2458191,295.3342896,999.756103515625,999.756103515625,61.4610137241604,20.8033702646699,5.900308,0,0,0,200,4886,293.51705,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,295.29005435,,,,
,50398580.07,295.2097168,999.756103515625,1.12785983583222E-5,1.57626465834469E-7,1,4.99626677034896,40.0298881530762,1.99832190349913,14.0800001099706,0.000127698336017769,2.63376930117588E-5,0.25,3.84576404358839E-7,1.1280026137863E-5,3.92323882328605E-7,295.1736145,295.2458191,999.756103515625,999.756103515625,61.2491923954488,20.8019235378882,5.900308,0,0,0,200,4886,293.42955,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,295.2097168,,,,
,50398585.07,295.1269989,999.756103515625,1.11940523794443E-5,1.5853746296891E-7,1,4.99626677034896,40.0298881530762,1.99836402581847,14.0800001099706,0.000126920810908555,2.51067523985364E-5,0.25,2.90889985769524E-7,1.1195566138729E-5,2.98569420486187E-7,295.0803833,295.1736145,999.756103515625,999.756103515625,61.1538337161026,20.8023403946972,5.900308,0,0,0,200,4886,293.3421,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,295.1269989,,,,
,50398590.07,295.0422058,999.756103515625,1.11217601506339E-5,1.44140035730524E-7,1,4.99626677034896,40.0298881530762,1.99837495169061,14.0800001099706,0.00012589116906378,2.61792992709683E-5,0.25,3.97401660934328E-7,1.11232256026189E-5,4.05052064839447E-7,295.0040283,295.0803833,999.756103515625,999.756103515625,61.2187088831988,20.8029050980889,5.900308,0,0,0,200,4886,293.2547,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,295.0422058,,,,
,50398595.1,294.9602966,999.756103515625,1.11146804355202E-5,1.52845841883794E-7,1,4.99626677034896,40.0298881530762,1.99843839859683,14.0800001099706,0.000126395684428154,2.27680020328882E-5,0.25,9.90152721772486E-8,1.11163826296995E-5,1.06617017000453E-7,294.9165649,295.0040283,999.756103515625,999.756103515625,60.9717142711218,20.8023328287462,5.900308,0,0,0,200,4886,293.1757,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,294.9602966,,,,
,50398600.085,294.87986755,999.756103515625,1.11222106673402E-5,1.57650693914363E-7,1,4.99626677034896,40.0298881530762,1.99853817288002,14.0800001099706,0.000126059603636305,2.52888913605886E-5,0.25,3.18951604438848E-7,1.11237975658906E-5,3.26596891801905E-7,294.8431702,294.9165649,999.756103515625,999.756103515625,61.2562270521219,20.8009317239777,5.900308,0,0,0,200,4886,293.0981,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,294.87986755,,,,
,50398605.055,294.79846195,999.756103515625,1.12538560537896E-5,1.53641229456928E-7,1,4.99626677034896,40.0298881530762,1.99871842646528,14.0800001099706,0.000127485621995879,2.60432830042531E-5,0.25,3.62474211312072E-7,1.12554689882108E-5,3.70220259792311E-7,294.7537537,294.8431702,999.756103515625,999.756103515625,61.0647280649103,20.7951141250575,5.527248,0,0,0,200,4886,293.0121,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,294.79846195,,,,
,50398610.085,294.71040345,999.756103515625,1.11829432394819E-5,1.63095591431816E-7,1,4.99626677034896,40.0298881530762,1.99856844816994,14.0800001099706,0.000126782450703821,2.52411059138212E-5,0.25,3.04322462848098E-7,1.11846211695544E-5,3.12014213174461E-7,294.6670532,294.7537537,999.756103515625,999.756103515625,61.2679514799103,20.7966720517097,5.900308,0,0,0,200,4886,292.92475,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,294.71040345,,,,
,50398615.075,294.6282501,999.756103515625,1.13949359258567E-5,1.45679119696903E-7,1,4.99626677034896,40.0298881530762,1.99863896355055,14.0800001099706,0.000129753134677457,2.24297964246554E-5,0.25,2.11870369221257E-8,1.13968782753122E-5,2.89787311838046E-8,294.589447,294.6670532,999.756103515625,999.756103515625,61.077234121218,20.7962387807316,5.527248,0,0,0,200,4886,292.8375,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,294.6282501,,,,
,50398620.03,294.5456543,999.756103515625,1.11508508613791E-5,1.55135839824485E-7,1,4.99626677034896,40.0298881530762,1.99854880297143,14.0800001099706,0.000126887684419018,2.24223622416855E-5,0.25,6.23367027160751E-8,1.11527578189393E-5,6.99715614463852E-8,294.5018616,294.589447,999.756103515625,999.756103515625,61.2101109694872,20.7999824203408,5.900308,0,0,0,200,4886,292.7503,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,294.5456543,,,,
,50398625.01,294.46414185,999.756103515625,1.13731752149678E-5,1.51642437616263E-7,1,4.99626677034896,40.0298881530762,1.99869275503144,14.0800001099706,0.000129182869538594,2.42981383430114E-5,0.25,1.88858521710963E-7,1.13750692668388E-5,1.96671913550181E-7,294.4264221,294.5018616,999.756103515625,999.756103515625,61.1749376861219,20.7966510864836,5.527248,0,0,0,200,4886,292.6301,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,294.46414185,,,,
,50398630.05,294.38311765,999.756103515625,1.14609766446403E-5,1.50139085729568E-7,1,4.99626677034896,40.0298881530762,1.99868170512736,14.0800001099706,0.00013002960466466,2.53647084181482E-5,0.25,2.67484763869792E-7,1.1462867447641E-5,2.7537553230786E-7,294.3398132,294.4264221,999.756103515625,999.756103515625,60.9803121848334,20.7966544165729,5.900308,0,0,0,200,4886,292.55215,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,294.38311765,,,,
,50398635.04,294.30154415,999.756103515625,1.11841642227928E-5,1.41802158270362E-7,1,4.99626677034896,40.0298881530762,1.99848443062774,14.0800001099706,0.000126350118331195,2.78348726456167E-5,0.25,5.31881952935645E-7,1.11858584104371E-5,5.39634213282666E-7,294.2632751,294.3398132,999.756103515625,999.756103515625,61.3093777914296,20.8014183254285,5.900308,0,0,0,200,4886,292.5072,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,294.30154415,,,,
,50398640,294.21908565,999.756103515625,1.13199902616997E-5,1.66022069793622E-7,1,4.99626677034896,40.0298881530762,1.99859557596063,14.0800001099706,0.000128631497439516,2.38472555497514E-5,0.25,1.584388494703E-7,1.13220001233087E-5,1.66218611113911E-7,294.1748962,294.2632751,999.756103515625,999.756103515625,61.486807465295,20.8004327013107,5.900308,0,0,0,200,4886,292.42005,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,294.21908565,,,,
,50398645.03,294.1325073,999.756103515625,1.1339454812423E-5,1.6127642319156E-7,1,4.99626677034896,40.0298881530762,1.99857682875897,14.0800001099706,0.000128661662395606,2.50012022917342E-5,0.25,2.56429142416721E-7,1.13414381329073E-5,2.64244184837756E-7,294.0901184,294.1748962,999.756103515625,999.756103515625,61.2257435398719,20.8002785957593,5.900308,0,0,0,200,4886,292.33295,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,294.1325073,,,,
,50398650.07,294.0488434,999.756103515625,1.12641881080747E-5,1.4802301206151E-7,1,4.99626677034896,40.0298881530762,1.99868765087837,14.0800001099706,0.000128127422790124,2.30079987549884E-5,0.25,9.41906816664143E-8,1.12663036682226E-5,1.01926345265076E-7,294.0075684,294.0901184,999.756103515625,999.756103515625,61.1335113746026,20.7985179730477,5.900308,0,0,0,200,4886,292.2459,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,294.0488434,,,,
,50398655.095,293.96896365,999.756103515625,1.13545350330953E-5,1.54058383579181E-7,1,4.99626677034896,40.0298881530762,1.99863275123799,14.0800001099706,0.000128730546483612,2.56579295245821E-5,0.25,3.11426415864131E-7,1.13565531165156E-5,3.19271283620025E-7,293.9303589,294.0075684,999.756103515625,999.756103515625,61.2038579413334,20.7994849941463,5.527248,0,0,0,200,4886,292.11025,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,293.96896365,,,,
,50398660.07,293.89219665,999.756103515625,1.11571440756421E-5,1.59872396214075E-7,1,4.99626677034896,40.0298881530762,1.99856509413052,14.0800001099706,0.000126059437670411,2.77235270295067E-5,0.25,5.26579056498674E-7,1.11590079483175E-5,5.34335314180892E-7,293.8540344,293.9303589,999.756103515625,999.756103515625,61.5079114353142,20.8001340308141,5.900308,0,0,0,200,4886,292.0181,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,293.89219665,,,,
,50398665,293.8154297,999.756103515625,1.11957270450281E-5,1.61092558164171E-7,1,4.99626677034896,40.0298881530762,1.99860999011827,14.0800001099706,0.000127352791643741,2.28225128988069E-5,0.25,8.96588404996592E-8,1.11979306879681E-5,9.73561132477581E-8,293.776825,293.8540344,999.756103515625,999.756103515625,61.1843172283526,20.7986525912564,5.900308,0,0,0,200,4886,291.97325,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,293.8154297,,,,
,50398669.975,293.7334595,999.756103515625,1.12427591346726E-5,1.52429632414722E-7,1,4.99626677034896,40.0298881530762,1.99860124784232,14.0800001099706,0.000127408732343988,2.5719805147249E-5,0.25,3.35973779795998E-7,1.12448379556743E-5,3.43756946448089E-7,293.690094,293.776825,999.756103515625,999.756103515625,61.2382495961796,20.7999176206647,5.900308,0,0,0,200,4886,291.88625,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,293.7334595,,,,
,50398674.975,293.65115355,999.756103515625,1.14261090283119E-5,1.49007000499638E-7,1,4.99626677034896,40.0298881530762,1.99861681085119,14.0800001099706,0.000129441204386444,2.64127333445347E-5,0.25,3.65436385124728E-7,1.1428240778504E-5,3.73354004742063E-7,293.6122131,293.690094,999.756103515625,999.756103515625,61.0913034345642,20.7991577466102,5.900308,0,0,0,200,4886,291.8414,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,293.65115355,,,,
