[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50385878.41,08/07/2026,12:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50390736.085,3.30902995,999.840454101562,6.7005438086244E-5,1.06310216870838E-7,1,4.99626677034896,40.0298881530762,1.99946614635905,15.1100000366569,0.000757499011369893,0.000140393644686469,0.25,6.52274582587522E-7,6.66459705330172E-5,9.74973768438055E-7,3.2404013,3.3776586,999.840454101562,999.840454101562,61.8510463552566,20.8141735612732,5.900308,0,0,0,200,4886,3.3062,999.840454101562,,,,,,,,,,,,,0,,,,0.55842725,,,,,,3.30902995,,,,
,50390741.11,3.1854985,999.840454101562,6.74038528444598E-5,9.92841854065756E-8,1,4.99626677034896,40.0298881530762,1.99945818961801,15.1100000366569,0.000761663104222686,0.000143150984864774,0.25,8.25973153294932E-7,6.7041419679115E-5,1.14968808781839E-6,3.1305957,3.2404013,999.840454101562,999.840454101562,62.0112802016989,20.8145927991251,5.900308,0,0,0,200,4886,3.18175,999.840454101562,,,,,,,,,,,,,0,,,,0.53135185,,,,,,3.1854985,,,,
,50390746.095,3.10119415,999.840454101562,6.76832568964008E-5,9.98037122914178E-8,1,4.99626677034896,40.0298881530762,1.99936972992987,15.1100000366569,0.000765007357502768,0.000142487608314078,0.25,7.18947788732382E-7,6.73198577693897E-5,1.04459187630791E-6,3.0717926,3.1305957,999.840454101562,999.840454101562,61.9104501227181,20.8156058292008,5.527248,0,0,0,200,4886,3.09675,999.840454101562,,,,,,,,,,,,,0,,,,0.50533705,,,,,,3.10119415,,,,
,50390751.06,3.0486462,999.840454101562,6.79254777281122E-5,9.70755572410554E-8,1,4.99626677034896,40.0298881530762,1.9994728200149,15.1199996471405,0.00076750982243971,0.000144561966781276,0.25,8.590477801806E-7,6.75601077980021E-5,1.18512596136307E-6,3.0254998,3.0717926,999.840454101562,999.840454101562,61.6204659420834,20.8143786049686,5.900308,0,0,0,200,4886,3.0502,999.840454101562,,,,,,,,,,,,,0,,,,0.49034365,,,,,,3.0486462,,,,
,50390756.075,3.02067065,999.840454101562,6.77912394004676E-5,9.67902674498601E-8,1,4.99626677034896,40.0298881530762,1.99951982283938,15.1100000366569,0.000766296874251555,0.000142643884366839,0.25,7.12920005164875E-7,6.74272941217984E-5,1.03912175957415E-6,3.0158415,3.0254998,999.840454101562,999.840454101562,62.2293545585643,20.816037327227,5.900308,0,0,0,200,4885,3.0174,999.840454101562,,,,,,,,,,,,,0,,,,0.48064395,,,,,,3.02067065,,,,
,50390761.085,3.01579975,999.840454101562,6.8072128317366E-5,1.01441609846024E-7,1,4.99626677034896,40.0298881530762,1.99994439435947,15.1100000366569,0.000769579883775387,0.000143536119688356,0.25,7.39907814497136E-7,6.77065579786062E-5,1.0673333665828E-6,3.015758,3.0158415,999.840454101562,999.840454101562,61.8494830982181,20.8054450702666,5.900308,0,0,0,200,4885,3.01225,999.840454101562,,,,,,,,,,,,,0,,,,0.47347755,,,,,,3.01579975,,,,
,50390766.08,3.01622125,999.840454101562,6.79323888067235E-5,1.05935925911037E-7,1,4.99626677034896,40.0298881530762,1.99976040443264,15.1199996471405,0.000767570268815132,0.000145297018595109,0.25,9.20987653053427E-7,6.75666800736164E-5,1.24677010547895E-6,3.015758,3.0166845,999.840454101562,999.840454101562,61.8752768393527,20.8127444186715,5.900308,0,0,0,200,4885,3.021,999.840454101562,,,,,,,,,,,,,0,,,,0.46645295,,,,,,3.01622125,,,,
,50390771.085,3.0081507,999.840454101562,6.81384714099393E-5,1.01351623768673E-7,1,4.99626677034896,40.0298881530762,1.99952557910012,15.1199996471405,0.000770109324242272,0.000144029217437206,0.25,7.74348741688191E-7,6.7772380514082E-5,1.10191409788362E-6,2.9996169,3.0166845,999.840454101562,999.840454101562,61.6212475706027,20.8148947341789,5.900308,0,0,0,200,4885,3.01195,999.840454101562,,,,,,,,,,,,,0,,,,0.45949815,,,,,,3.0081507,,,,
,50390776.09,3.00208215,999.840454101562,6.80159211562054E-5,1.02239098463014E-7,1,4.99626677034896,40.0298881530762,1.99951774594897,15.1199996471405,0.000768986737868441,0.000142255774531344,0.25,6.39277350773727E-7,6.76511393050694E-5,9.66964390769057E-7,2.9996169,3.0045474,999.840454101562,999.840454101562,61.8354137848719,20.8133045161893,5.527248,0,0,0,200,4885,2.99915,999.840454101562,,,,,,,,,,,,,0,,,,0.457203,,,,,,3.00208215,,,,
,50390781.09,3.00507895,999.840454101562,6.80512174766463E-5,1.06315615112383E-7,1,4.99626677034896,40.0298881530762,1.99951482025758,15.1100000366569,0.000768953904606619,0.000144787196070065,0.25,8.56640364700046E-7,6.76851899170261E-5,1.18334340732582E-6,3.0045474,3.0056105,999.840454101562,999.840454101562,61.9753252898142,20.8153718981069,5.900308,0,0,0,200,4885,3.00795,999.840454101562,,,,,,,,,,,,,0,,,,0.4549307,,,,,,3.00507895,,,,
,50390786.07,3.00252855,999.840454101562,6.80002354262728E-5,1.00985719365907E-7,1,4.99626677034896,40.0298881530762,1.99979165079685,15.1199996471405,0.000768484360270487,0.000144668096632146,0.25,8.53375638829658E-7,6.76344948079058E-5,1.17984787137226E-6,2.9994466,3.0056105,999.840454101562,999.840454101562,62.2692176130451,20.8146092496438,5.900308,0,0,0,200,4885,3.0074,999.840454101562,,,,,,,,,,,,,0,,,,0.4549307,,,,,,3.00252855,,,,
,50390791.055,2.9940834,999.840454101562,6.80995369892937E-5,1.04953581330641E-7,1,4.99626677034896,40.0298881530762,1.99970044709466,15.1199996471405,0.000769986645685679,0.000142514128477862,0.25,6.46338849900997E-7,6.77342760031615E-5,9.74395362099043E-7,2.9887202,2.9994466,999.840454101562,999.840454101562,62.0566146558143,20.8161361729057,5.900308,0,0,0,200,4885,2.99525,999.840454101562,,,,,,,,,,,,,0,,,,0.4549307,,,,,,2.9940834,,,,
,50390796.045,2.9837816,999.840454101562,6.79140654438265E-5,1.02657414566909E-7,1,4.99626677034896,40.0298881530762,1.99999399418577,15.1100000366569,0.000767940431619468,0.000142468138117,0.25,6.73030403606778E-7,6.75496605805139E-5,1.00004214839545E-6,2.978843,2.9887202,999.840454101562,999.840454101562,62.2309178156027,20.8036849508405,5.900308,0,0,0,200,4885,2.98195,999.840454101562,,,,,,,,,,,,,0,,,,0.45040865,,,,,,2.9837816,,,,
,50390801.055,2.9828881,999.840454101562,6.79538981960014E-5,1.01622185205029E-7,1,4.99626677034896,40.0298881530762,1.99952547876428,15.1100000366569,0.000768169934434317,0.000142802033641891,0.25,6.98339149755986E-7,6.75891583114166E-5,1.02541021362877E-6,2.978843,2.9869332,999.840454101562,999.840454101562,61.9464050346027,20.8146564630772,5.527248,0,0,0,200,4885,2.9817,999.840454101562,,,,,,,,,,,,,0,,,,0.45040865,,,,,,2.9828881,,,,
,50390806.07,2.97417685,999.840454101562,6.79607995599145E-5,1.11711820057768E-7,1,4.99626677034896,40.0298881530762,1.99950041120034,15.1100000366569,0.00076820267731537,0.000143020757578998,0.25,7.16594183393328E-7,6.75959339612895E-5,1.04360176919597E-6,2.9614205,2.9869332,999.840454101562,999.840454101562,61.8713686967565,20.8141127644926,5.900308,0,0,0,200,4885,2.9806,999.840454101562,,,,,,,,,,,,,0,,,,0.44818125,,,,,,2.97417685,,,,
,50390811.07,2.97797485,999.840454101562,6.80630898181263E-5,1.07554325663502E-7,1,4.99626677034896,40.0298881530762,1.99937593111324,15.1199996471405,0.000769140491418806,0.000144213417641285,0.25,8.04735541780727E-7,6.76972513127104E-5,1.13177236864595E-6,2.9614205,2.9945292,999.840454101562,999.840454101562,61.5673152027757,20.8167461545841,5.900308,0,0,0,200,4886,2.9911,999.840454101562,,,,,,,,,,,,,0,,,,0.4437041,,,,,,2.97797485,,,,
,50390816.065,2.9772546,999.840454101562,6.80974171492169E-5,1.0231091407722E-7,1,4.99626677034896,40.0298881530762,1.99984788907818,15.1100000366569,0.00076974379637146,0.000144076861219696,0.25,7.83799184991444E-7,6.77314980110241E-5,1.11111443721646E-6,2.95998,2.9945292,999.840454101562,999.840454101562,62.2574931852566,20.810158457589,5.527248,0,0,0,200,4885,2.9858,999.840454101562,,,,,,,,,,,,,0,,,,0.4459315,,,,,,2.9772546,,,,
,50390821.035,2.95400605,999.840454101562,6.83096252933657E-5,1.04499814448897E-7,1,4.99626677034896,40.0298881530762,1.99941773251515,15.1199996471405,0.000772262450030368,0.00014290943798423,0.25,6.46116577762462E-7,6.79432475383304E-5,9.75196924603387E-7,2.9480321,2.95998,999.840454101562,999.840454101562,61.801803758545,20.8134273371462,5.900308,0,0,0,200,4886,2.9734,999.840454101562,,,,,,,,,,,,,0,,,,0.4459315,,,,,,2.95400605,,,,
,50390826.04,2.9600297,999.840454101562,6.8075578189454E-5,9.94403172770886E-8,1,4.99626677034896,40.0298881530762,1.99937868704301,15.1100000366569,0.00076942821001857,0.000143409496555886,0.25,7.31536450166402E-7,6.77100292716687E-5,1.05902329418858E-6,2.9480321,2.9720273,999.840454101562,999.840454101562,61.6212475706027,20.8163963395032,5.527248,0,0,0,200,4885,2.98425,999.840454101562,,,,,,,,,,,,,0,,,,0.4437041,,,,,,2.9600297,,,,
,50390831.04,2.9859966,999.840454101562,6.79994692302969E-5,1.13218480824907E-7,1,4.99626677034896,40.0298881530762,1.99938467057023,15.1199996471405,0.000768503169461948,0.000143631863636061,0.25,7.64478143348764E-7,6.76341651297674E-5,1.09141934786651E-6,2.9720273,2.9999659,999.840454101562,999.840454101562,61.6673636532373,20.8175682727317,5.527248,0,0,0,200,4885,2.9957,999.840454101562,,,,,,,,,,,,,0,,,,0.44818125,,,,,,2.9859966,,,,
,50390836.025,3.00761435,999.840454101562,6.80607667765325E-5,1.04907846086795E-7,1,4.99626677034896,40.0298881530762,1.99931648720832,15.1199996471405,0.000769170936848621,0.000143756737618433,0.25,7.65173214877836E-7,6.76951337247625E-5,1.0924091122964E-6,2.9999659,3.0152628,999.840454101562,999.840454101562,61.8533912408142,20.818110188201,5.527248,0,0,0,200,4885,3.0152,999.840454101562,,,,,,,,,,,,,0,,,,0.4549307,,,,,,3.00761435,,,,
,50390841.025,3.024595,999.840454101562,6.79031782954783E-5,1.05094118985699E-7,1,4.99626677034896,40.0298881530762,1.99933452861957,15.1100000366569,0.00076751044869815,0.000142775568030755,0.25,7.06039512108789E-7,6.75386713492262E-5,1.03282274766197E-6,3.0152628,3.0339272,999.840454101562,999.840454101562,62.0581779128527,20.8169322826366,5.900308,0,0,0,200,4885,3.0294,999.840454101562,,,,,,,,,,,,,0,,,,0.45949815,,,,,,3.024595,,,,
,50390846.02,3.0305394,999.840454101562,6.81017367512731E-5,1.08989164225246E-7,1,4.99626677034896,40.0298881530762,1.99916633097349,15.1199996471405,0.000769627963657177,0.000143553047372658,0.25,7.40910412846843E-7,6.7736004342003E-5,1.06847476490289E-6,3.0271516,3.0339272,999.840454101562,999.840454101562,61.7173878784681,20.8208558367785,5.900308,0,0,0,200,4886,3.03405,999.840454101562,,,,,,,,,,,,,0,,,,0.46645295,,,,,,3.0305394,,,,
,50390851.025,3.02659585,999.840454101562,6.80311464891021E-5,1.09797925740195E-7,1,4.99626677034896,40.0298881530762,1.99927646330162,15.1100000366569,0.000768531812568492,0.000145344271556936,0.25,9.10807485266076E-7,6.7664962350502E-5,1.23712480362745E-6,3.0260401,3.0271516,999.840454101562,999.840454101562,61.9276459501412,20.8190634918144,5.900308,0,0,0,200,4885,3.0341,999.840454101562,,,,,,,,,,,,,0,,,,0.4711126,,,,,,3.02659585,,,,
,50390856.005,3.0203135,999.840454101562,6.77953210997365E-5,1.01523627226518E-7,1,4.99626677034896,40.0298881530762,1.99913167716309,15.1100000366569,0.000765845456764786,0.00014465622563532,0.25,8.92262521163528E-7,6.74304811114448E-5,1.2175305035926E-6,3.0145869,3.0260401,999.840454101562,999.840454101562,61.8080567866989,20.8173114529719,5.900308,0,0,0,200,4885,3.04075,999.840454101562,,,,,,,,,,,,,0,,,,0.47347755,,,,,,3.0203135,,,,
,50390860.98,3.006863,999.840454101562,6.79277642626355E-5,9.94118505195501E-8,1,4.99626677034896,40.0298881530762,1.9991132287451,15.1100000366569,0.000767562626355879,0.000143638072776562,0.25,7.79235923277485E-7,6.75627699753177E-5,1.10574961640534E-6,2.9991391,3.0145869,999.840454101562,999.840454101562,61.8174363289296,20.8201698647989,5.900308,0,0,0,200,4886,3.02625,999.840454101562,,,,,,,,,,,,,0,,,,0.47823125,,,,,,3.006863,,,,
,50390865.99,3.0015831,999.840454101562,6.81248862922466E-5,1.07429080886472E-7,1,4.99626677034896,40.0298881530762,1.99956934991581,15.1100000366569,0.000770012791775994,0.000143769857876354,0.25,7.53563210701417E-7,6.77589686996849E-5,1.08117296135371E-6,2.9991391,3.0040271,999.840454101562,999.840454101562,61.9245194360642,20.8129068757452,5.900308,0,0,0,200,4885,3.01385,999.840454101562,,,,,,,,,,,,,0,,,,0.4830327,,,,,,3.0015831,,,,
,50390871.015,3.00255585,999.840454101562,6.81004444857516E-5,1.09649640127058E-7,1,4.99626677034896,40.0298881530762,1.99937622878626,15.1199996471405,0.00076945790337858,0.000144890604288182,0.25,8.57987517319851E-7,6.77341485634793E-5,1.18492302190373E-6,3.0010846,3.0040271,999.840454101562,999.840454101562,61.7502162762758,20.8169512313465,5.900308,0,0,0,200,4885,3.00475,999.840454101562,,,,,,,,,,,,,0,,,,0.49034365,,,,,,3.00255585,,,,
,50390876,3.0064583,999.840454101562,6.79793660168969E-5,1.03827378430383E-7,1,4.99626677034896,40.0298881530762,1.9992549692237,15.1100000366569,0.000768207219910405,0.000143701944599217,0.25,7.74974853126366E-7,6.76141180758034E-5,1.10176238992868E-6,3.0010846,3.011832,999.840454101562,999.840454101562,61.5360500620065,20.8180586730169,5.900308,0,0,0,200,4885,2.9919,999.840454101562,,,,,,,,,,,,,0,,,,0.49278055,,,,,,3.0064583,,,,
,50390880.985,3.0108409,999.840454101562,6.80268872082836E-5,1.07436243365738E-7,1,4.99626677034896,40.0298881530762,1.9992099990916,15.1100000366569,0.000768871144307693,0.000142981367306139,0.25,7.03278393459672E-7,6.76617356545872E-5,1.03067849491063E-6,3.0098498,3.011832,999.840454101562,999.840454101562,61.6400066550642,20.8193601414826,5.900308,0,0,0,200,4885,3.00315,999.840454101562,,,,,,,,,,,,,0,,,,0.4903192,,,,,,3.0108409,,,,
,50390886.025,3.00427535,999.840454101562,6.80187528405092E-5,1.03378620273607E-7,1,4.99626677034896,40.0298881530762,1.99926532072473,15.1100000366569,0.000768755533389811,0.000143218682585408,0.25,7.25329618287868E-7,6.76535370868785E-5,1.05257286585886E-6,2.9987009,3.0098498,999.840454101562,999.840454101562,61.5868559157565,20.8191849150194,5.900308,0,0,0,200,4885,3.0087,999.840454101562,,,,,,,,,,,,,0,,,,0.4952667,,,,,,3.00427535,,,,
,50390891.01,3.00080755,999.840454101562,6.81164271406478E-5,1.09795968323351E-7,1,4.99626677034896,40.0298881530762,1.99920231244252,15.1100000366569,0.000769928496591806,0.000142894335807845,0.25,6.79943142535678E-7,6.77509128816304E-5,1.00790318538913E-6,2.9987009,3.0029142,999.840454101562,999.840454101562,61.9792334324104,20.820885859426,5.527248,0,0,0,200,4885,3.0009,999.840454101562,,,,,,,,,,,,,0,,,,0.49772805,,,,,,3.00080755,,,,
,50390895.975,3.00249945,999.840454101562,6.8010176522142E-5,1.08175726355986E-7,1,4.99626677034896,40.0298881530762,1.99919819816749,15.1100000366569,0.000768571236951949,0.0001435542222255,0.25,7.56871124529339E-7,6.7644852804655E-5,1.0839049042228E-6,3.0020847,3.0029142,999.840454101562,999.840454101562,62.0128434587373,20.8195088483686,5.900308,0,0,0,200,4885,2.99165,999.840454101562,,,,,,,,,,,,,0,,,,0.4952419,,,,,,3.00249945,,,,
,50390901,2.9994614,999.840454101562,6.81431069769721E-5,9.6154531547308E-8,1,4.99626677034896,40.0298881530762,1.99923697871921,15.1100000366569,0.000769950879617559,0.000144617953180084,0.25,8.27279074579999E-7,6.77767336277698E-5,1.15458553978171E-6,2.9968381,3.0020847,999.840454101562,999.840454101562,61.9565662053527,20.8181541989638,5.527248,0,0,0,200,4885,2.99675,999.840454101562,,,,,,,,,,,,,0,,,,0.49772805,,,,,,2.9994614,,,,
,50390906,2.9979495,999.840454101562,6.78635636130392E-5,9.72517600518602E-8,1,4.99626677034896,40.0298881530762,1.99952217361662,15.1100000366569,0.000766870974046411,0.00014418988678838,0.25,8.36744863970321E-7,6.74986306130132E-5,1.16264024020185E-6,2.9968381,2.9990609,999.840454101562,999.840454101562,62.3551967501604,20.8148879785297,5.527248,0,0,0,200,4885,3.0087,999.840454101562,,,,,,,,,,,,,0,,,,0.5002142,,,,,,2.9979495,,,,
,50390910.975,3.00048925,999.840454101562,6.81847670602833E-5,9.47594316851753E-8,1,4.99626677034896,40.0298881530762,1.99927301794635,15.1100000366569,0.000770254665999972,0.000145736654545385,0.25,9.18553526389923E-7,6.78177279006632E-5,1.24557743823406E-6,2.9990609,3.0019176,999.840454101562,999.840454101562,61.9190480364296,20.8167947616683,5.900308,0,0,0,200,4885,3.0171,999.840454101562,,,,,,,,,,,,,0,,,,0.50272525,,,,,,3.00048925,,,,
,50390915.96,3.00740205,999.840454101562,6.80454807136506E-5,9.46629251469549E-8,1,4.99626677034896,40.0298881530762,1.99927437020448,15.1100000366569,0.000768737060371661,0.000145123233292168,0.25,8.88787124547383E-7,6.76793272158026E-5,1.21529130444659E-6,3.0019176,3.0128865,999.840454101562,999.840454101562,61.8447933271027,20.8187134934376,5.900308,0,0,0,200,4885,3.01045,999.840454101562,,,,,,,,,,,,,0,,,,0.5052363,,,,,,3.00740205,,,,
,50390920.95,3.00547085,999.840454101562,6.81058427516521E-5,1.05547573331739E-7,1,4.99626677034896,40.0298881530762,1.99931795112331,15.1100000366569,0.000769609093360843,0.00014426162631153,0.25,8.01850561663507E-7,6.77397914372754E-5,1.12911084904791E-6,2.9980552,3.0128865,999.840454101562,999.840454101562,61.6814329665834,20.8188453152015,5.900308,0,0,0,200,4885,3.0023,999.840454101562,,,,,,,,,,,,,0,,,,0.5052363,,,,,,3.00547085,,,,
,50390925.945,2.9990132,999.840454101562,6.80487211615582E-5,1.10990797582932E-7,1,4.99626677034896,40.0298881530762,1.99927255257253,15.1100000366569,0.000769272245900067,0.000142281872596791,0.25,6.37300154444095E-7,6.76837744697625E-5,9.65157370402958E-7,2.9980552,2.9999712,999.840454101562,999.840454101562,61.8752768393527,20.8183842507178,5.527248,0,0,0,200,4885,3.0012,999.840454101562,,,,,,,,,,,,,0,,,,0.5052363,,,,,,2.9990132,,,,
,50390930.94,2.99825955,999.840454101562,6.8054053067542E-5,1.03085762627379E-7,1,4.99626677034896,40.0298881530762,1.99959706682589,15.1100000366569,0.000769095082938493,0.000144348156577246,0.25,8.16875390301226E-7,6.76882038783019E-5,1.14380368143881E-6,2.9965479,2.9999712,999.840454101562,999.840454101562,62.2223199018912,20.8100835886333,5.527248,0,0,0,200,4885,3.0004,999.840454101562,,,,,,,,,,,,,0,,,,0.50272525,,,,,,2.99825955,,,,
,50390935.93,2.99976405,999.840454101562,6.79499265362025E-5,1.04258118704009E-7,1,4.99626677034896,40.0298881530762,1.99943167777045,15.1100000366569,0.000768197227954226,0.000142179678814376,0.25,6.44640682281277E-7,6.75854694591384E-5,9.71977955440479E-7,2.9965479,3.0029802,999.840454101562,999.840454101562,61.7619407040642,20.8167856653135,5.900308,0,0,0,200,4885,3.0098,999.840454101562,,,,,,,,,,,,,0,,,,0.50272525,,,,,,2.99976405,,,,
,50390940.92,3.0020517,999.840454101562,6.8005046080459E-5,1.08962835855116E-7,1,4.99626677034896,40.0298881530762,1.99934718357879,15.1199996471405,0.0007684342340796,0.000144315628168162,0.25,8.24110455867665E-7,6.76394223298793E-5,1.15076172106034E-6,3.0011232,3.0029802,999.840454101562,999.840454101562,61.6603289965642,20.8156559375104,5.900308,0,0,0,200,4885,3.0098,999.840454101562,,,,,,,,,,,,,0,,,,0.50777255,,,,,,3.0020517,,,,
,50390945.93,2.9980928,999.840454101562,6.79453262842426E-5,1.02835201686681E-7,1,4.99626677034896,40.0298881530762,1.99947977163898,15.1100000366569,0.000767999800582545,0.000143103319581395,0.25,7.2672115744013E-7,6.75804940901317E-5,1.05359957980335E-6,2.9950624,3.0011232,999.840454101562,999.840454101562,61.5735682309296,20.813422149837,5.900308,0,0,0,200,4885,3.0036,999.840454101562,,,,,,,,,,,,,0,,,,0.5128705,,,,,,2.9980928,,,,
,50390950.98,3.0015272,999.840454101562,6.7990358700566E-5,1.00813779247894E-7,1,4.99626677034896,40.0298881530762,1.99936027920748,15.1199996471405,0.000768487184376329,0.000143063825425791,0.25,7.16059183852657E-7,6.76253390095319E-5,1.04321350923307E-6,2.9950624,3.007992,999.840454101562,999.840454101562,61.7017553080835,20.8164123310493,5.900308,0,0,0,200,4885,3.00145,999.840454101562,,,,,,,,,,,,,0,,,,0.5128705,,,,,,3.0015272,,,,
,50390955.985,3.0047935,999.840454101562,6.80269543565109E-5,1.00729780897501E-7,1,4.99626677034896,40.0298881530762,1.99943794629357,15.1199996471405,0.000768762749685229,0.000144096120542445,0.25,8.00335216391637E-7,6.76613298903228E-5,1.1272195501885E-6,3.001595,3.007992,999.840454101562,999.840454101562,62.065994198045,20.8185172814088,5.527248,0,0,0,200,4885,3.00255,999.840454101562,,,,,,,,,,,,,0,,,,0.5103088,,,,,,3.0047935,,,,
,50390960.92,3.0011023,999.840454101562,6.7954007453843E-5,1.08135160087329E-7,1,4.99626677034896,40.0298881530762,1.99945972487975,15.1100000366569,0.000767883853064317,0.000144299658740627,0.25,8.30963427242596E-7,6.75886217224299E-5,1.15732980728271E-6,3.0006096,3.001595,999.840454101562,999.840454101562,62.312988810122,20.8169771193355,5.900308,0,0,0,200,4885,2.99635,999.840454101562,,,,,,,,,,,,,0,,,,0.5103088,,,,,,3.0011023,,,,
,50390965.9,3.00089225,999.840454101562,6.81831891276287E-5,1.05993722235624E-7,1,4.99626677034896,40.0298881530762,1.99941208219654,15.1199996471405,0.000770525073758765,0.000144389725591178,0.25,7.99033539267406E-7,6.78167401622609E-5,1.12668530957871E-6,3.0006096,3.0011749,999.840454101562,999.840454101562,62.0206597439296,20.8181924176895,5.900308,0,0,0,200,4885,2.98905,999.840454101562,,,,,,,,,,,,,0,,,,0.5103088,,,,,,3.00089225,,,,
,50390970.915,3.00031065,999.840454101562,6.80233801542945E-5,1.06198628092557E-7,1,4.99626677034896,40.0298881530762,1.99935552101377,15.1100000366569,0.000769185220751684,0.00014127009088077,0.25,5.51895131603763E-7,6.76589839668151E-5,8.80083128891059E-7,2.9994464,3.0011749,999.840454101562,999.840454101562,61.7470897621988,20.817332181872,5.900308,0,0,0,200,4885,2.99515,999.840454101562,,,,,,,,,,,,,0,,,,0.5103088,,,,,,3.00031065,,,,
,50390975.92,2.9985286,999.840454101562,6.79445980923888E-5,1.08989866834511E-7,1,4.99626677034896,40.0298881530762,1.999285949174,15.1100000366569,0.000767606762909053,0.00014487931818687,0.25,8.84859088851007E-7,6.75789999977594E-5,1.2108930789191E-6,2.9976108,2.9994464,999.840454101562,999.840454101562,61.8455749556219,20.8202686021223,5.900308,0,0,0,200,4885,2.99725,999.840454101562,,,,,,,,,,,,,0,,,,0.5103088,,,,,,2.9985286,,,,
,50390980.915,3.00186895,999.840454101562,6.81835034390939E-5,9.96621338627391E-8,1,4.99626677034896,40.0298881530762,1.99923530593034,15.1100000366569,0.000770639570617791,0.000143375102280294,0.25,7.10445975350127E-7,6.78174840439482E-5,1.03857033423679E-6,2.9976108,3.0061271,999.840454101562,999.840454101562,62.1558814777566,20.8192104582389,5.527248,0,0,0,200,4885,2.9959,999.840454101562,,,,,,,,,,,,,0,,,,0.5128705,,,,,,3.00186895,,,,
