[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000 OE FCC
FILEOPENTIME,50319094.64,08/06/2026,5:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50319656.265,296.8607788,999.756103515625,-1.38638075578009E-7,1.31850177269226E-7,1,4.99626677034896,40.0298881530762,1.99936191380234,14.5100001245737,-1.72337349241041E-6,5.71140152112592E-7,0.25,7.38295380886793E-8,-1.38700851545192E-7,7.37406514853768E-8,296.7464905,296.9750671,999.756103515625,999.756103515625,61.1296032320065,20.7936545426987,5.527248,0,0,0,200,4886,291.4282,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,296.8607788,,,,
,50319661.21,296.6095734,999.756103515625,-8.80450828585903E-8,1.3710712152341E-7,1,4.99626677034896,40.0298881530762,1.99942072049535,14.5199997350574,-1.46061533349451E-6,2.50425636727794E-6,0.25,2.34841012138557E-7,-8.82153374350623E-8,2.34802931046585E-7,296.4726563,296.7464905,999.756103515625,999.756103515625,61.2015130557757,20.7924244869641,5.900308,0,0,0,200,4886,290.86705,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,296.6095734,,,,
,50319666.195,296.3500977,999.756103515625,-1.82334327383078E-8,1.52167317043022E-7,1,4.99626677034896,40.0298881530762,1.99939953500193,14.5199997350574,-5.01928642258257E-7,1.68524780747516E-6,0.25,1.51025095092815E-7,-1.83396519237462E-8,1.51028484455671E-7,296.2275391,296.4726563,999.756103515625,999.756103515625,61.1593051157372,20.7922402710125,5.527248,0,0,0,200,4886,290.30035,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,296.3500977,,,,
,50319671.205,296.09025575,999.756103515625,4.10208488817179E-8,1.44625537449547E-7,1,4.99626677034896,40.0298881530762,1.99949008233897,14.5100001245737,4.91669761532939E-7,-6.19835420387159E-8,0.25,-1.24527002961666E-8,4.10342067255238E-8,-1.24257434747305E-8,295.9529724,296.2275391,999.756103515625,999.756103515625,61.1968232846603,20.792645379211,5.900308,0,0,0,200,4886,289.717,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,296.09025575,,,,
,50319676.235,295.7904663,999.756103515625,7.74612178622228E-8,1.4323425976317E-7,1,4.99626677034896,40.0298881530762,1.99946488154213,14.5100001245737,1.04546831993267E-6,-8.01585806133665E-7,0.25,-8.35914796488115E-8,7.75290310615934E-8,-8.35483263902236E-8,295.6279602,295.9529724,999.756103515625,999.756103515625,61.3601836451796,20.7930145936322,5.527248,0,0,0,200,4886,289.15315,999.756103515625,,,,,,,,,,,,,0,,,,5.7248006,,,,,,295.7904663,,,,
,50319681.21,295.4888153,999.756103515625,9.51206759823972E-9,1.50720878766054E-7,1,4.99626677034896,40.0298881530762,1.99940578058231,14.5100001245737,-1.39427574345953E-7,1.46802761851425E-6,0.25,1.27212695142062E-7,9.42491559938667E-9,1.27236863956964E-7,295.3496704,295.6279602,999.756103515625,999.756103515625,61.2710779939873,20.7934622096564,5.527248,0,0,0,200,4886,288.6063,999.756103515625,,,,,,,,,,,,,0,,,,5.7248006,,,,,,295.4888153,,,,
,50319686.185,295.16625975,999.756103515625,1.16235516408609E-7,1.54507062279593E-7,1,4.99626677034896,40.0298881530762,1.99944645135548,14.5199997350574,1.22383879653066E-6,8.14998215050756E-7,0.25,5.16524857160119E-8,1.16216950515016E-7,5.17412652936038E-8,294.9828491,295.3496704,999.756103515625,999.756103515625,61.2687331084296,20.7924898143152,5.900308,0,0,0,200,4886,288.0182,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,295.16625975,,,,
,50319691.21,294.8282318,999.756103515625,-9.50769634229096E-8,1.42352368478814E-7,1,4.99626677034896,40.0298881530762,1.99948356012247,14.5100001245737,-6.69562421505261E-7,-2.60580317454991E-6,0.25,-2.1242482955662E-7,-9.49439853022118E-8,-2.12525834038699E-7,294.6736145,294.9828491,999.756103515625,999.756103515625,61.2366863391411,20.791046498329,5.527248,0,0,0,200,4886,287.42925,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,294.8282318,,,,
,50319696.195,294.5127411,999.756103515625,-1.44138395064583E-7,1.54471015767768E-7,1,4.99626677034896,40.0298881530762,1.99946084155173,14.5100001245737,-1.53899967257868E-6,-8.85927528503664E-7,0.25,-5.31039736188111E-8,-1.44126346701231E-7,-5.32142135605429E-8,294.3518677,294.6736145,999.756103515625,999.756103515625,61.2429393672949,20.7915549379515,5.527248,0,0,0,200,4886,286.8458,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,294.5127411,,,,
,50319701.165,294.17808535,999.756103515625,-4.80531915525453E-8,1.50924075885219E-7,1,4.99626677034896,40.0298881530762,1.99951089593885,14.5100001245737,-4.99903983858583E-7,-3.72509116899001E-7,0.25,-2.44737588854127E-8,-4.80449957025141E-8,-2.45120758491224E-8,294.004303,294.3518677,999.756103515625,999.756103515625,61.2085477124488,20.7913099573037,5.527248,0,0,0,200,4886,286.30215,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,294.17808535,,,,
,50319706.195,293.8035736,999.756103515625,-1.91431297254525E-7,1.4438936389711E-7,1,4.99626677034896,40.0298881530762,1.99948251062923,14.5100001245737,-2.09699620659587E-6,-8.6685451234511E-7,0.25,-4.33411563037363E-8,-1.91439282781788E-7,-4.34846133554422E-8,293.6028442,294.004303,999.756103515625,999.756103515625,61.5000951501219,20.7903417506718,5.527248,0,0,0,200,4886,285.7123,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,293.8035736,,,,
,50319711.25,293.41966245,999.756103515625,-2.56345039445713E-7,1.35639160316517E-7,1,4.99626677034896,40.0298881530762,1.99950139177203,14.5100001245737,-3.18745243534007E-6,1.0576815618225E-6,0.25,1.36642615678901E-7,-2.56496703754224E-7,1.36491145039235E-7,293.2364807,293.6028442,999.756103515625,999.756103515625,61.067072950468,20.7915357686014,5.900308,0,0,0,200,4886,285.08315,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,293.41966245,,,,
,50319716.215,293.0551605,999.756103515625,-3.51529759495385E-8,1.43317115970565E-7,1,4.99626677034896,40.0298881530762,1.99945558439036,14.5100001245737,-6.4580748190243E-7,1.36574490623439E-6,0.25,1.25859020881461E-7,-3.52500676250956E-8,1.25862988957847E-7,292.8738403,293.2364807,999.756103515625,999.756103515625,61.0709810930642,20.7922552400947,5.527248,0,0,0,200,4886,284.5109,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,293.0551605,,,,
,50319721.165,292.6982727,999.756103515625,-6.90268829977275E-8,1.44406128117908E-7,1,4.99626677034896,40.0298881530762,1.99952907626387,14.5100001245737,-7.48938442238573E-7,-3.54996329505797E-7,0.25,-1.93486053409339E-8,-6.90299024490673E-8,-1.94022425091573E-8,292.5227051,292.8738403,999.756103515625,999.756103515625,61.1053727479103,20.7908728313434,5.527248,0,0,0,200,4886,283.96465,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,292.6982727,,,,
,50319726.17,292.30744935,999.756103515625,-2.76977594785198E-8,1.5581455036727E-7,1,4.99626677034896,40.0298881530762,1.99956360736131,14.5100001245737,-7.02668357623916E-8,-1.4891754729814E-6,0.25,-1.25934124976618E-7,-2.76153576722371E-8,-1.25986199302964E-7,292.0921936,292.5227051,999.756103515625,999.756103515625,61.2734228795449,20.7926126914134,5.900308,0,0,0,200,4886,283.36295,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,292.30744935,,,,
,50319731.17,291.91023255,999.756103515625,-5.34024628023155E-8,1.46180197623288E-7,1,4.99626677034896,40.0298881530762,1.99959011660914,14.5100001245737,-5.61308752044099E-7,-3.80744611450377E-7,0.25,-2.42772748866212E-8,-5.33996863429525E-8,-2.4321943386824E-8,291.7282715,292.0921936,999.756103515625,999.756103515625,61.3320450184873,20.790908440586,5.900308,0,0,0,200,4886,282.73615,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,291.91023255,,,,
,50319736.21,291.50057985,999.756103515625,-1.75272900641591E-7,1.51273283347283E-7,1,4.99626677034896,40.0298881530762,1.99954148027967,14.5100001245737,-2.10016987491891E-6,2.5874479759834E-7,0.25,5.26721525670039E-8,-1.7536091449488E-7,5.25620490446324E-8,291.2728882,291.7282715,999.756103515625,999.756103515625,61.2749861365834,20.7902884638728,5.900308,0,0,0,200,4886,282.15,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,291.50057985,,,,
,50319741.205,291.08874515,999.756103515625,-1.36159743628028E-7,1.3935376683768E-7,1,4.99626677034896,40.0298881530762,1.9995243807815,14.5100001245737,-1.3950474167398E-6,-1.18198543629824E-6,0.25,-8.04310977978198E-8,-1.36143366699986E-7,-8.05529958590141E-8,290.9046021,291.2728882,999.756103515625,999.756103515625,61.3304817614488,20.7899410375104,5.900308,0,0,0,200,4886,281.5639,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,291.08874515,,,,
,50319746.16,290.67224125,999.756103515625,1.62915503461018E-7,1.46322215265171E-7,1,4.99626677034896,40.0298881530762,1.99958268041524,14.5100001245737,2.08418218832913E-6,-1.01239513069753E-6,0.25,-1.16684275130424E-7,1.63051189750082E-7,-1.16604444220209E-7,290.4398804,290.9046021,999.756103515625,999.756103515625,61.4117711274488,20.7911555867336,5.900308,0,0,0,200,4886,280.97835,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,290.67224125,,,,
,50319765.41,289.0719299,999.756103515625,,,2,,,,14.5260004443526,,,,,,,289.0719299,289.0719299,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4886,278.5998,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,289.0719299,,,,
touchdown = 8.62000044435263 mm,50319795.54,286.3096313,999.756103515625,-5.8328174027166E-7,1.54404921900012E-7,1,4.99626677034896,40.0298881530762,2.00008364656602,14.5100001245737,-6.35891115442781E-6,-2.84222639224709E-6,0.25,-1.49534004539818E-7,-5.83452900647102E-7,-1.50035973810024E-7,286.3096313,286.3096313,999.756103515625,999.756103515625,61.2765493936219,20.783339853216,5.900308,0,0,0,200,4886,275.0081,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,286.3096313,,,,
,50319797.13,286.15870665,999.756103515625,-3.22223667300208E-7,1.43450817200885E-7,1,4.99626677034896,40.0298881530762,2.00011911999755,14.5199997350574,-3.88786008020817E-6,6.22224291123944E-7,0.25,1.09673384395529E-7,-3.22461800359908E-7,1.09489319477531E-7,286.007782,286.3096313,999.756103515625,999.756103515625,61.3805059866796,20.7830820214127,5.900308,0,0,0,200,4886,274.87815,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,286.15870665,,,,
,50319801.2,285.7357483,999.756103515625,-2.54545779384606E-7,1.56740185168642E-7,1,4.99626677034896,40.0298881530762,2.00016829484903,14.5199997350574,-3.27248292950362E-6,1.66742637535481E-6,0.25,1.89762485515708E-7,-2.54814272310275E-7,1.8967005341306E-7,285.4637146,286.007782,999.756103515625,999.756103515625,61.1749376861219,20.7821164176562,5.527248,0,0,0,200,4886,274.4169,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,285.7357483,,,,
,50319806.175,285.24536135,999.756103515625,-2.65725414115636E-7,1.44386624907191E-7,1,4.99626677034896,40.0298881530762,2.00012828861249,14.5199997350574,-3.76508941188437E-6,3.78075787025801E-6,0.25,3.77014234113403E-7,-2.66143550223453E-7,3.77014329768182E-7,285.0270081,285.4637146,999.756103515625,999.756103515625,61.2148007406026,20.7827924087584,5.900308,0,0,0,200,4886,273.7964,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,285.24536135,,,,
,50319811.11,284.7558899,999.756103515625,-1.61805047396929E-7,1.47305967271456E-7,1,4.99626677034896,40.0298881530762,2.00010703922,14.5199997350574,-1.97734295585169E-6,4.58382758657206E-7,0.25,6.78704118355017E-8,-1.61942970137313E-7,6.77869328715242E-8,284.4847717,285.0270081,999.756103515625,999.756103515625,61.1124074045834,20.7846050063084,5.527248,0,0,0,200,4886,273.2081,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.7558899,,,,
,50319816.115,284.26889035,999.756103515625,-2.83817816359726E-7,1.41875095290356E-7,1,4.99626677034896,40.0298881530762,2.00014611501041,14.5199997350574,-3.36050200723016E-6,1.72350144865563E-7,0.25,6.36511887651393E-8,-2.84023920429786E-7,6.34753782232623E-8,284.053009,284.4847717,999.756103515625,999.756103515625,61.3687815588911,20.7828579338604,5.900308,0,0,0,200,4886,272.57835,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.26889035,,,,
,50319821.14,283.78192135,999.756103515625,-1.03224026409411E-7,1.47211163786755E-7,1,4.99626677034896,40.0298881530762,2.00013804542517,14.5100001245737,-1.22624232512643E-6,8.61652457607965E-8,0.25,2.52091954301106E-8,-1.03302461140619E-7,2.51466552043239E-8,283.5108337,284.053009,999.756103515625,999.756103515625,61.2531005380449,20.7825183197712,5.900308,0,0,0,200,4886,271.9575,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,283.78192135,,,,
,50319826.15,283.26475525,999.756103515625,-2.00801118122188E-7,1.60810436645734E-7,1,4.99626677034896,40.0298881530762,2.00013361117927,14.5199997350574,-2.48040876046581E-6,7.22906848228725E-7,0.25,9.77347293326631E-8,-2.00994163778042E-7,9.76427055954477E-8,283.0186768,283.5108337,999.756103515625,999.756103515625,61.3898855289103,20.7829920465499,5.527248,0,0,0,200,4886,271.3774,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,283.26475525,,,,
,50319831.11,282.7813721,999.756103515625,-1.15807021357903E-7,1.43345223073664E-7,1,4.99626677034896,40.0298881530762,2.00007261303004,14.5100001245737,-1.37010914900536E-6,6.37952805088251E-8,0.25,2.53997817524495E-8,-1.15897322653922E-7,2.53284598341349E-8,282.5440674,283.0186768,999.756103515625,999.756103515625,61.249974023968,20.7850669911794,5.527248,0,0,0,200,4886,270.78805,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,282.7813721,,,,
,50319836.11,282.2798767,999.756103515625,-1.52977594928169E-7,1.34385276403809E-7,1,4.99626677034896,40.0298881530762,2.00007857823551,14.5100001245737,-1.45460854959476E-6,-1.99326412800731E-6,0.25,-1.48631828994569E-7,-1.52962672230387E-7,-1.48841226774581E-7,282.015686,282.5440674,999.756103515625,999.756103515625,61.2812391647373,20.7835154951845,5.900308,0,0,0,200,4886,270.1589,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,282.2798767,,,,
,50319841.11,281.77644345,999.756103515625,-1.05674217650191E-7,1.61695291684934E-7,1,4.99626677034896,40.0298881530762,2.00005510796953,14.5100001245737,-1.35666832266292E-6,6.80362737828385E-7,0.25,7.77351022277463E-8,-1.0580188804579E-7,7.77060875798393E-8,281.5372009,282.015686,999.756103515625,999.756103515625,61.2945268495642,20.7843039722334,5.900308,0,0,0,200,4886,269.57675,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,281.77644345,,,,
,50319846.1,281.2582092,999.756103515625,-3.93173672978326E-8,1.38674133733373E-7,1,4.99626677034896,40.0298881530762,2.00004517905232,14.5100001245737,-7.35471729901709E-7,1.60205206926997E-6,0.25,1.47209203287589E-7,-3.94552106973178E-8,1.47278430191191E-7,280.9792175,281.5372009,999.756103515625,999.756103515625,61.4281853263527,20.785392691125,5.527248,0,0,0,200,4886,268.9978,999.756103515625,,,,,,,,,,,,,0,,,,5.8403306,,,,,,281.2582092,,,,
,50319851.085,280.75437925,999.756103515625,-2.60957452562539E-7,1.38370434511219E-7,1,4.99626677034896,40.0298881530762,2.00006897740826,14.5100001245737,-3.40780132254094E-6,2.01589559917686E-6,0.25,2.214008677332E-7,-2.61305878901066E-7,2.21355892658494E-7,280.529541,280.9792175,999.756103515625,999.756103515625,61.4422546396988,20.7832527877774,5.900308,0,0,0,200,4886,268.3809,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,280.75437925,,,,
,50319856.065,280.2978363,999.756103515625,-2.30902438636927E-7,1.55641106312629E-7,1,4.99626677034896,40.0298881530762,2.00004649685126,14.5100001245737,-2.75679931922873E-6,2.72054717962203E-7,0.25,6.33470501234179E-8,-2.3111422884327E-7,6.32162465548582E-8,280.0661316,280.529541,999.756103515625,999.756103515625,61.3523673599873,20.7832305601806,5.527248,0,0,0,200,4886,267.8017,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,280.2978363,,,,
,50319861.095,279.76776125,999.756103515625,3.36349798443876E-8,1.53469929006634E-7,1,4.99626677034896,40.0298881530762,2.00002971586851,14.5100001245737,4.40574254226008E-7,-2.67617233940313E-7,0.25,-2.92190682856209E-8,3.3681774945604E-8,-2.92146881489871E-8,279.4693909,280.0661316,999.756103515625,999.756103515625,61.432875097468,20.7855151748928,5.900308,0,0,0,200,4886,267.17265,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,279.76776125,,,,
,50319866.1,279.2214203,999.756103515625,-2.62229029311373E-7,1.57660570745526E-7,1,4.99626677034896,40.0298881530762,2.00002904786686,14.5199997350574,-3.30254721640153E-6,1.3124454598107E-6,0.25,1.59931549027558E-7,-2.62547791298467E-7,1.59850717617185E-7,278.9734497,279.4693909,999.756103515625,999.756103515625,61.3586203881411,20.7851279383757,5.527248,0,0,0,200,4886,266.58225,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,279.2214203,,,,
,50319871.14,278.6893463,999.756103515625,-1.37564687767252E-7,1.3927583748318E-7,1,4.99626677034896,40.0298881530762,1.99998177335956,14.5100001245737,-1.94338327703645E-6,1.92144431640269E-6,0.25,1.92010294989379E-7,-1.37817757851755E-7,1.92052434783066E-7,278.4052429,278.9734497,999.756103515625,999.756103515625,61.3234471047757,20.7858520380978,5.900308,0,0,0,200,4886,266.00525,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,278.6893463,,,,
,50319876.15,278.1475372,999.756103515625,-9.96394678751247E-8,1.4280969440075E-7,1,4.99626677034896,40.0298881530762,2.00000985980483,14.5100001245737,-1.02335973186065E-6,-8.551107293661E-7,0.25,-5.79356329694938E-8,-9.96735594106716E-8,-5.80580080919498E-8,277.8898315,278.4052429,999.756103515625,999.756103515625,61.2953084780834,20.7878369577657,5.527248,0,0,0,200,4886,265.3909,999.756103515625,,,,,,,,,,,,,0,,,,5.7825656,,,,,,278.1475372,,,,
,50319881.125,277.64767455,999.756103515625,-1.56199572843638E-7,1.30833798656748E-7,1,4.99626677034896,40.0298881530762,2.00007559536052,14.5199997350574,-2.01447671782999E-6,1.05727742843955E-6,0.25,1.19416084677126E-7,-1.5641791026223E-7,1.19392126573111E-7,277.4055176,277.8898315,999.756103515625,999.756103515625,61.209329340968,20.7850418686115,5.900308,0,0,0,200,4886,264.80075,999.756103515625,,,,,,,,,,,,,0,,,,5.7825656,,,,,,277.64767455,,,,
,50319886.13,277.1230469,999.756103515625,-1.09733878193807E-7,1.45160813228849E-7,1,4.99626677034896,40.0298881530762,2.0000314501452,14.5100001245737,-9.66265986981314E-7,-1.88202886618207E-6,0.25,-1.46242948918136E-7,-1.09711635380185E-7,-1.46448885667113E-7,276.8405762,277.4055176,999.756103515625,999.756103515625,61.4602320956411,20.7848954354882,5.900308,0,0,0,200,4886,264.20925,999.756103515625,,,,,,,,,,,,,0,,,,5.75353885,,,,,,277.1230469,,,,
,50319891.055,276.5939331,999.756103515625,7.96472806186584E-8,1.37277219752712E-7,1,4.99626677034896,40.0298881530762,1.99995941795561,14.5100001245737,6.80989416768136E-7,1.48488684149802E-6,0.25,1.16570264881821E-7,7.96244239532866E-8,1.16730850513649E-7,276.34729,276.8405762,999.756103515625,999.756103515625,61.483680951218,20.7886010689271,5.527248,0,0,0,200,4886,263.63415,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,276.5939331,,,,
,50319896.025,276.1131744,999.756103515625,1.37052036474528E-7,1.40129448788814E-7,1,4.99626677034896,40.0298881530762,1.99996890823364,14.5199997350574,1.64275059410326E-6,-1.98034196437363E-7,0.25,-4.08053894118403E-8,1.37202426197084E-7,-4.07341976369325E-8,275.8790588,276.34729,999.756103515625,999.756103515625,61.4016099566988,20.7852467474745,5.900308,0,0,0,200,4886,263.0967,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,276.1131744,,,,
,50319901.085,275.56607055,999.756103515625,-2.39515626322161E-7,1.41654358626853E-7,1,4.99626677034896,40.0298881530762,1.99998280257187,14.5100001245737,-2.90564336787025E-6,5.48677186536368E-7,0.25,8.90740808597788E-8,-2.39797377912586E-7,8.89663534833E-8,275.2530823,275.8790588,999.756103515625,999.756103515625,61.3867590148334,20.786872787488,5.900308,0,0,0,200,4886,262.48405,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,275.56607055,,,,
,50319906.07,274.9892273,999.756103515625,-2.58065234528324E-7,1.25765569964394E-7,1,4.99626677034896,40.0298881530762,1.99998336188029,14.5100001245737,-3.27344686502436E-6,1.42543982262732E-6,0.25,1.69114871694757E-7,-2.58431805630283E-7,1.69066707747881E-7,274.7253723,275.2530823,999.756103515625,999.756103515625,61.4406913826604,20.7845379985763,5.900308,0,0,0,200,4886,261.83585,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,274.9892273,,,,
,50319911.03,274.47621155,999.756103515625,-1.64221227323201E-7,1.33229011353695E-7,1,4.99626677034896,40.0298881530762,2.00002405142628,14.5100001245737,-1.87005038670198E-6,-3.38737380308939E-7,0.25,-1.60633756513817E-9,-1.64372274335509E-7,-1.73653845343266E-9,274.2270508,274.7253723,999.756103515625,999.756103515625,61.4078629848527,20.7841156582971,5.527248,0,0,0,200,4886,261.2799,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,274.47621155,,,,
,50319916.045,273.975708,999.756103515625,-2.3030511489604E-7,1.30019034323997E-7,1,4.99626677034896,40.0298881530762,1.99998982032237,14.5100001245737,-2.96574714197767E-6,1.53112674373639E-6,0.25,1.73627868897738E-7,-2.30659483602078E-7,1.73611182680612E-7,273.7243652,274.2270508,999.756103515625,999.756103515625,61.4696116378719,20.7847271238216,5.900308,0,0,0,200,4886,260.70825,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,273.975708,,,,
,50319921.1,273.42887875,999.756103515625,-9.8732284554271E-9,1.48499360384809E-7,1,4.99626677034896,40.0298881530762,1.99999492364279,14.5100001245737,-3.10598834557685E-7,1.13810598054386E-6,0.25,1.0146365486736E-7,-9.96273253218403E-9,1.01553969052399E-7,273.1333923,273.7243652,999.756103515625,999.756103515625,61.5266705197757,20.7856031060796,5.900308,0,0,0,200,4886,260.0978,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,273.42887875,,,,
,50319926.1,272.89575195,999.756103515625,6.05659625726839E-8,1.36685013414438E-7,1,4.99626677034896,40.0298881530762,1.99997089896203,14.5199997350574,2.84012013754057E-7,2.49661180117728E-6,0.25,2.08509184985789E-7,6.04609783722475E-8,2.08762805265486E-7,272.6581116,273.1333923,999.756103515625,999.756103515625,61.3070329058719,20.7854643643358,5.900308,0,0,0,200,4886,259.52455,999.756103515625,,,,,,,,,,,,,0,,,,5.7822771,,,,,,272.89575195,,,,
,50319931.055,272.35102845,999.756103515625,-2.81394717726206E-7,1.34021515030272E-7,1,4.99626677034896,40.0298881530762,1.99994855269338,14.5100001245737,-3.33084237431488E-6,1.58177382779848E-7,0.25,6.20027331975016E-8,-2.81727291363065E-7,6.18422544302593E-8,272.0439453,272.6581116,999.756103515625,999.756103515625,61.425840440795,20.7856543964626,5.527248,0,0,0,200,4886,258.9519,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,272.35102845,,,,
,50319936.04,271.79421995,999.756103515625,-1.30660725680679E-7,1.34875570074866E-7,1,4.99626677034896,40.0298881530762,1.99997323717623,14.5199997350574,-1.68283125441877E-6,8.69417252984186E-7,0.25,9.85670711543551E-8,-1.3087335796549E-7,9.85646576233339E-8,271.5444946,272.0439453,999.756103515625,999.756103515625,61.4266220693142,20.7867667678193,5.900308,0,0,0,200,4886,258.43265,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,271.79421995,,,,
,50319941.04,271.2482605,999.756103515625,-2.19111100308523E-7,1.45765363537762E-7,1,4.99626677034896,40.0298881530762,1.99997290372602,14.5199997350574,-2.61952156853481E-6,2.73903397931334E-7,0.25,6.14930983277752E-8,-2.19389844552437E-7,6.13832399563147E-8,270.9520264,271.5444946,999.756103515625,999.756103515625,61.4578872100834,20.785981365854,5.527248,0,0,0,200,4886,258.01005,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,271.2482605,,,,
,50319946.03,270.71437075,999.756103515625,-1.81727395887668E-7,1.26179987035424E-7,1,4.99626677034896,40.0298881530762,1.9999529514617,14.5100001245737,-2.2694607031924E-6,7.9330088328811E-7,0.25,1.00628573609757E-7,-1.82001867410075E-7,1.0059129084849E-7,270.4767151,270.9520264,999.756103515625,999.756103515625,61.2992166206796,20.7867755035704,5.527248,0,0,0,200,4886,257.64865,999.756103515625,,,,,,,,,,,,,0,,,,5.81130385,,,,,,270.71437075,,,,
