[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE FCW
FILEOPENTIME,50324993.53,08/06/2026,7:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50339426.005,235.34332275,999.756103515625,3.88189456814255E-7,1.17573245594455E-7,1,4.99626677034896,40.0298881530762,1.97373037372227,14.8200001567602,4.05228012964124E-6,2.65649232230299E-6,0.25,1.69071878608146E-7,3.88969060546399E-7,1.69816837202846E-7,235.3052826,235.3813629,999.756103515625,999.756103515625,61.7463081336796,20.813881122233,5.900308,0,0,0,200,4886,237.9207,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,235.34332275,,,,
,50339430.99,235.42381285,999.756103515625,4.3540678990347E-7,1.29355384324996E-7,1,4.99626677034896,40.0298881530762,1.97392196263506,14.8200001567602,4.82127022177502E-6,1.36909569852707E-6,0.25,4.68463388451864E-8,4.36405288620989E-7,4.73403251551632E-8,235.3813629,235.4662628,999.756103515625,999.756103515625,61.8768400963912,20.8104363502235,5.527248,0,0,0,200,4886,237.96455,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,235.42381285,,,,
,50339435.975,235.5026016,999.756103515625,3.44930779295074E-7,1.21482845378275E-7,1,4.99626677034896,40.0298881530762,1.97390841472649,14.8200001567602,3.26357579680159E-6,4.33215587710885E-6,0.25,3.25000032394802E-7,3.45468224256691E-7,3.2607772205456E-7,235.4662628,235.5389404,999.756103515625,999.756103515625,61.9018522090066,20.8118462604465,5.900308,0,0,0,200,4886,238.0266,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,235.5026016,,,,
,50339440.97,235.5817871,999.756103515625,3.58897338722157E-7,1.29203744034217E-7,1,4.99626677034896,40.0298881530762,1.97387467594388,14.8200001567602,3.66318627348257E-6,2.94433726920623E-6,0.25,1.99588271520932E-7,3.59577148947578E-7,2.00378438651701E-7,235.5389404,235.6246338,999.756103515625,999.756103515625,61.8752768393527,20.810243589079,5.900308,0,0,0,200,4886,238.09985,999.756103515625,,,,,,,,,,,,,0,,,,6.9912181,,,,,,235.5817871,,,,
,50339445.97,235.6582489,999.756103515625,5.35424551533726E-7,1.21970616869838E-7,1,4.99626677034896,40.0298881530762,1.97383296726774,14.8200001567602,5.63466457617129E-6,3.40014905663723E-6,0.25,2.09790386133074E-7,5.3651446906341E-7,2.10758889944114E-7,235.6246338,235.691864,999.756103515625,999.756103515625,61.8002405015065,20.8123955109001,5.900308,0,0,0,200,4886,238.1841,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,235.6582489,,,,
,50339450.975,235.7337799,999.756103515625,5.43803837799391E-7,1.16766995406486E-7,1,4.99626677034896,40.0298881530762,1.97402099834665,14.8200001567602,5.90208966284723E-6,2.40931263026906E-6,0.25,1.20498905428294E-7,5.44990525124692E-7,1.21261760097407E-7,235.691864,235.7756958,999.756103515625,999.756103515625,61.8580810119296,20.8099841940394,5.900308,0,0,0,200,4886,238.2793,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,235.7337799,,,,
,50339455.95,235.81179045,999.756103515625,4.36477284956707E-7,1.26957591666559E-7,1,4.99626677034896,40.0298881530762,1.97400886409058,14.8200001567602,4.65779990138783E-6,2.39770008956112E-6,0.25,1.37840213411002E-7,4.37392554301718E-7,1.38549643546382E-7,235.7756958,235.8478851,999.756103515625,999.756103515625,61.8744952108335,20.8104696982052,6.273368,0,0,0,200,4886,238.38185,999.756103515625,,,,,,,,,,,,,0,,,,6.9912181,,,,,,235.81179045,,,,
,50339460.945,235.88952635,999.756103515625,4.04714231876091E-7,1.26612187244286E-7,1,4.99626677034896,40.0298881530762,1.97395648860081,14.8200001567602,4.71579261888682E-6,-9.68965149856437E-8,0.25,-7.78549069581784E-8,4.05741835013533E-7,-7.76852157528426E-8,235.8478851,235.9311676,999.756103515625,999.756103515625,61.8236893570835,20.8099370101044,5.900308,0,0,0,200,4886,238.4847,999.756103515625,,,,,,,,,,,,,0,,,,6.9912181,,,,,,235.88952635,,,,
,50339465.945,235.96977995,999.756103515625,4.34029772338333E-7,1.31149834710152E-7,1,4.99626677034896,40.0298881530762,1.97385205504002,14.8200001567602,4.65038577681752E-6,2.2725747626805E-6,0.25,1.27184285590061E-7,4.34946187763888E-7,1.27865147661981E-7,235.9311676,236.0083923,999.756103515625,999.756103515625,61.9018522090066,20.8117203175765,5.527248,0,0,0,200,4886,238.59115,999.756103515625,,,,,,,,,,,,,0,,,,6.9213791,,,,,,235.96977995,,,,
,50339470.945,236.0528183,999.756103515625,3.50757261607296E-7,1.11950520654159E-7,1,4.99626677034896,40.0298881530762,1.97391694448313,14.8200001567602,3.41182936549196E-6,3.86088677984877E-6,0.25,2.82232370979021E-7,3.51339921686379E-7,2.83206491767665E-7,236.0083923,236.0972443,999.756103515625,999.756103515625,61.7721018748142,20.8116503537731,5.527248,0,0,0,200,4886,238.69025,999.756103515625,,,,,,,,,,,,,0,,,,6.9912181,,,,,,236.0528183,,,,
,50339475.955,236.1374741,999.756103515625,3.09115146795417E-7,1.2063228995718E-7,1,4.99626677034896,40.0298881530762,1.97391588461522,14.8200001567602,3.4535361412395E-6,7.92026230367752E-7,0.25,1.73088855300685E-8,3.09830042142416E-7,1.76199370327013E-8,236.0972443,236.1777039,999.756103515625,999.756103515625,61.791642587795,20.8116083717978,5.527248,0,0,0,200,4886,238.78225,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,236.1374741,,,,
,50339480.955,236.22209935,999.756103515625,4.78115457754945E-7,1.25640545833435E-7,1,4.99626677034896,40.0298881530762,1.97387477347802,14.8200001567602,5.22747372689624E-6,1.89151171264015E-6,0.25,8.58577435308054E-8,4.79168117600687E-7,8.64779348720777E-8,236.1777039,236.2664948,999.756103515625,999.756103515625,61.852609612295,20.8117898700163,5.527248,0,0,0,200,4886,238.8742,999.756103515625,,,,,,,,,,,,,0,,,,6.9912181,,,,,,236.22209935,,,,
,50339485.94,236.30508425,999.756103515625,5.67772795072348E-7,1.33844429164961E-7,1,4.99626677034896,40.0298881530762,1.97385701900755,14.8200001567602,6.09664070663232E-6,2.89493496617109E-6,0.25,1.59471143906415E-7,5.68970944694024E-7,1.60342587616602E-7,236.2664948,236.3436737,999.756103515625,999.756103515625,61.7767916459296,20.8115637478232,5.900308,0,0,0,200,4886,238.95895,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.30508425,,,,
,50339490.93,236.38842775,999.756103515625,6.70367783663319E-7,1.26972005122207E-7,1,4.99626677034896,40.0298881530762,1.97389046284926,14.8200001567602,6.99506792378774E-6,4.60605997345675E-6,0.25,2.93602354091736E-7,6.71688530594623E-7,2.94878203488217E-7,236.3436737,236.4331818,999.756103515625,999.756103515625,61.8823114960258,20.8122867944313,5.527248,0,0,0,200,4886,239.04015,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.38842775,,,,
,50339495.935,236.472168,999.756103515625,6.68220369604725E-7,1.24337231139058E-7,1,4.99626677034896,40.0298881530762,1.97388026953021,14.8200001567602,7.30737984342851E-6,2.63516743406524E-6,0.25,1.19250432873489E-7,6.69686249024828E-7,1.20113644079721E-7,236.4331818,236.5111542,999.756103515625,999.756103515625,61.8041486441027,20.8128231224825,5.900308,0,0,0,200,4886,239.1212,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.472168,,,,
,50339500.95,236.55742645,999.756103515625,5.64102769186362E-7,1.30240041159842E-7,1,4.99626677034896,40.0298881530762,1.97389708999665,14.8200001567602,6.20373180320411E-6,2.02061865748286E-6,0.25,8.2587993147623E-8,5.65354288417781E-7,8.32737727842531E-8,236.5111542,236.6036987,999.756103515625,999.756103515625,61.7541244188719,20.8116047302335,5.900308,0,0,0,200,4886,239.19875,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.55742645,,,,
,50339505.93,236.64079285,999.756103515625,4.52439523535321E-7,1.28236753340213E-7,1,4.99626677034896,40.0298881530762,1.97404008203316,14.8200001567602,4.42076881675677E-6,4.86525021506173E-6,0.25,3.53850082715936E-7,4.53191195812452E-7,3.55073696943098E-7,236.6036987,236.677887,999.756103515625,999.756103515625,61.8127465578142,20.8075750206431,5.900308,0,0,0,200,4886,239.27645,999.756103515625,,,,,,,,,,,,,0,,,,6.9213791,,,,,,236.64079285,,,,
,50339510.915,236.7228165,999.756103515625,3.61556569423986E-7,1.17889425437166E-7,1,4.99626677034896,40.0298881530762,1.97399191915789,14.8200001567602,3.87065930028334E-6,1.91291040279397E-6,0.25,1.07697404510285E-7,3.62308841628942E-7,1.08264534771236E-7,236.677887,236.767746,999.756103515625,999.756103515625,61.8494830982181,20.8081821432344,5.527248,0,0,0,200,4886,239.35795,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.7228165,,,,
,50339515.93,236.8128815,999.756103515625,3.33662116818953E-7,1.29360103197111E-7,1,4.99626677034896,40.0298881530762,1.97395595667559,14.8200001567602,3.52933092933447E-6,2.0143804151326E-6,0.25,1.21470218482173E-7,3.34336051272406E-7,1.22044745335505E-7,236.767746,236.858017,999.756103515625,999.756103515625,61.8674605541604,20.8090100696621,5.527248,0,0,0,200,4886,239.4431,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,236.8128815,,,,
,50339520.925,236.89572145,999.756103515625,4.03798495100109E-7,1.27094597632234E-7,1,4.99626677034896,40.0298881530762,1.97388366245755,14.8200001567602,4.6246703336482E-6,3.71418677549122E-7,0.25,-3.61794210815899E-8,4.04772427630635E-7,-3.59122499443878E-8,236.858017,236.9334259,999.756103515625,999.756103515625,61.8354137848719,20.8104331863432,5.527248,0,0,0,200,4886,239.52455,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.89572145,,,,
,50339525.925,236.9782715,999.756103515625,4.48765980911918E-7,1.23117221527227E-7,1,4.99626677034896,40.0298881530762,1.97390911726552,14.8200001567602,5.02387845933001E-6,1.08970025367583E-6,0.25,1.98017518232552E-8,4.49794768298645E-7,2.02385133142918E-8,236.9334259,237.0231171,999.756103515625,999.756103515625,61.6923757658527,20.8097377713547,5.527248,0,0,0,200,4886,239.6062,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,236.9782715,,,,
,50339530.915,237.062233,999.756103515625,1.23767874007895E-7,1.27258481639377E-7,1,4.99626677034896,40.0298881530762,1.97387486568364,14.8200001567602,9.64564043422882E-7,2.76034092915202E-6,0.25,2.23532896994358E-7,1.23861502922243E-7,2.24160921411817E-7,237.0231171,237.1013489,999.756103515625,999.756103515625,61.8338505278335,20.8113002119647,5.900308,0,0,0,200,4886,239.69135,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.062233,,,,
,50339535.905,237.1391907,999.756103515625,3.34936681104803E-7,1.1922665234959E-7,1,4.99626677034896,40.0298881530762,1.9738343445974,14.8200001567602,3.16444992800073E-6,4.23131061479556E-6,0.25,3.17808789358052E-7,3.3543901963257E-7,3.1883897889974E-7,237.1013489,237.1770325,999.756103515625,999.756103515625,61.8690238111989,20.8120526941941,5.900308,0,0,0,200,4886,239.77295,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.1391907,,,,
,50339540.9,237.22166445,999.756103515625,6.25878439212942E-7,1.1098530671535E-7,1,4.99626677034896,40.0298881530762,1.97393765935499,14.8200001567602,6.56239697576022E-6,4.11570422530453E-6,0.25,2.57750766517343E-7,6.27107654938764E-7,2.58893332680697E-7,237.1770325,237.2662964,999.756103515625,999.756103515625,61.9417152634873,20.8104371622121,5.900308,0,0,0,200,4886,239.8585,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.22166445,,,,
,50339545.885,237.3078461,999.756103515625,2.72039891704957E-7,1.19182834888063E-7,1,4.99626677034896,40.0298881530762,1.97394390281669,14.8200001567602,2.79051498655483E-6,2.15030402186937E-6,0.25,1.44071030589441E-7,2.72545520424039E-7,1.44641483829854E-7,237.2662964,237.3493958,999.756103515625,999.756103515625,61.8854380101027,20.8112548357567,5.900308,0,0,0,200,4886,239.9475,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.3078461,,,,
,50339550.885,237.3912125,999.756103515625,5.33005731008098E-7,1.32378450952465E-7,1,4.99626677034896,40.0298881530762,1.97384317465603,14.8200001567602,5.84464372750645E-6,2.00710957589962E-6,0.25,8.67243657812396E-8,5.34164726221754E-7,8.73881420817358E-8,237.3493958,237.4330292,999.756103515625,999.756103515625,61.811964929295,20.8138469470013,5.900308,0,0,0,200,4886,240.02935,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,237.3912125,,,,
,50339555.87,237.4720917,999.756103515625,4.87353533006292E-7,1.28159878464138E-7,1,4.99626677034896,40.0298881530762,1.97392754818656,14.8200001567602,5.73101072269005E-6,-4.2465326878888E-7,0.25,-1.21051937490469E-7,4.88585785618732E-7,-1.20908790442856E-7,237.4330292,237.5111542,999.756103515625,999.756103515625,61.8049302726219,20.8118757751462,5.900308,0,0,0,200,4886,240.11125,999.756103515625,,,,,,,,,,,,,0,,,,6.95612405,,,,,,237.4720917,,,,
,50339560.87,237.5561142,999.756103515625,5.44816637275536E-7,1.28602782120622E-7,1,4.99626677034896,40.0298881530762,1.97385368528747,14.8200001567602,5.71913712748322E-6,3.5416816151933E-6,0.25,2.20753000891505E-7,5.45883439628665E-7,2.2173569262368E-7,237.5111542,237.6010742,999.756103515625,999.756103515625,61.9088868656796,20.8120688159458,5.527248,0,0,0,200,4886,240.1932,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,237.5561142,,,,
,50339565.88,237.6397247,999.756103515625,4.70259901146297E-7,1.37597894397599E-7,1,4.99626677034896,40.0298881530762,1.9739333798695,14.8200001567602,5.0728824932126E-6,2.26116491293742E-6,0.25,1.19979782271313E-7,4.71240554295449E-7,1.20664475910467E-7,237.6010742,237.6783752,999.756103515625,999.756103515625,61.913576636795,20.8116004368452,5.527248,0,0,0,200,4886,240.27545,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,237.6397247,,,,
,50339570.91,237.72269435,999.756103515625,5.29013789123183E-7,1.38070572811464E-7,1,4.99626677034896,40.0298881530762,1.97386274586702,14.8200001567602,5.02416423839848E-6,6.53047096846846E-6,0.25,4.8843366175268E-7,5.29808934452531E-7,4.90017526980243E-7,237.6783752,237.7670135,999.756103515625,999.756103515625,61.7150429929104,20.811241433774,5.900308,0,0,0,200,4886,240.3686,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.72269435,,,,
,50339575.91,237.80597685,999.756103515625,2.94562670822344E-7,1.28277220967838E-7,1,4.99626677034896,40.0298881530762,1.97381886940406,14.8200001567602,2.99250118040704E-6,2.49651091144387E-6,0.25,1.7092627281573E-7,2.95092197506135E-7,1.7157479605365E-7,237.7670135,237.8449402,999.756103515625,999.756103515625,61.7478713907181,20.8138023300749,5.900308,0,0,0,200,4886,240.45795,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.80597685,,,,
,50339580.895,237.8902359,999.756103515625,4.08617203255741E-7,1.26171216683252E-7,1,4.99626677034896,40.0298881530762,1.97402761314284,14.8200001567602,4.14581535811109E-6,3.49731861943071E-6,0.25,2.40107195404734E-7,4.09347982441322E-7,2.41012843281415E-7,237.8449402,237.9355316,999.756103515625,999.756103515625,61.7908609592758,20.8109957669619,5.900308,0,0,0,200,4886,240.53625,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.8902359,,,,
,50339585.885,237.97267915,999.756103515625,6.70585762858198E-7,1.19363655887158E-7,1,4.99626677034896,40.0298881530762,1.973858567074,14.8200001567602,7.14380591848702E-6,3.74853193897637E-6,0.25,2.17573036443805E-7,6.71935981672324E-7,2.18652980704361E-7,237.9355316,238.0098267,999.756103515625,999.756103515625,61.8213444715258,20.8120131021577,5.527248,0,0,0,200,4886,240.61485,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,237.97267915,,,,
,50339590.86,238.05445865,999.756103515625,3.47984512934732E-7,1.24036121499501E-7,1,4.99626677034896,40.0298881530762,1.97398126339192,14.8200001567602,3.32365187917258E-6,4.18718901108965E-6,0.25,3.11651366095733E-7,3.4851212951111E-7,3.12666737645607E-7,238.0098267,238.0990906,999.756103515625,999.756103515625,61.7806997885258,20.8088974822654,5.900308,0,0,0,200,4886,240.6973,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,238.05445865,,,,
,50339595.85,238.1370697,999.756103515625,2.50423042823281E-7,1.27923690405657E-7,1,4.99626677034896,40.0298881530762,1.97414113251416,14.8200001567602,2.66772967490095E-6,1.40235115448884E-6,0.25,8.14560815150976E-8,2.50925638424112E-7,8.18591774093085E-8,238.0990906,238.1750488,999.756103515625,999.756103515625,61.690030880295,20.8079391503733,5.900308,0,0,0,200,4886,240.7797,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,238.1370697,,,,
,50339600.865,238.21964265,999.756103515625,4.38108436846409E-7,1.28569264632846E-7,1,4.99626677034896,40.0298881530762,1.97412583232427,14.8200001567602,4.64148492709341E-6,2.60287508483742E-6,0.25,1.55760264442052E-7,4.38974977534603E-7,1.56495168571632E-7,238.1750488,238.2642365,999.756103515625,999.756103515625,61.8979440664104,20.8059426779427,5.900308,0,0,0,200,4886,240.8659,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,238.21964265,,,,
,50339605.86,238.3043137,999.756103515625,6.66757162033366E-7,1.17737577429181E-7,1,4.99626677034896,40.0298881530762,1.97413131809989,14.8200001567602,7.04176280469314E-6,4.09051091338912E-6,0.25,2.48504688315064E-7,6.68064067207482E-7,2.49648293937423E-7,238.2642365,238.3443909,999.756103515625,999.756103515625,61.8408851845065,20.8072090662662,5.527248,0,0,0,200,4886,240.95215,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.3043137,,,,
,50339610.83,238.3881836,999.756103515625,2.95646503966648E-7,1.27392456119254E-7,1,4.99626677034896,40.0298881530762,1.97431771265979,14.8200001567602,3.57776877007009E-6,-8.45442379793016E-7,0.25,-1.25534631813828E-7,2.9642883741255E-7,-1.25565261237339E-7,238.3443909,238.4319763,999.756103515625,999.756103515625,61.8971624378912,20.8042542111465,5.900308,0,0,0,200,4886,241.0347,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.3881836,,,,
,50339615.82,238.47086335,999.756103515625,3.06761403856853E-7,1.32635132383662E-7,1,4.99626677034896,40.0298881530762,1.97421992557974,14.8200001567602,3.80399420430547E-6,-1.41421982800712E-6,0.25,-1.7785883394675E-7,3.07613294917156E-7,-1.77998687310039E-7,238.4319763,238.5097504,999.756103515625,999.756103515625,61.8416668130258,20.8073144132272,5.527248,0,0,0,200,4886,241.1173,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.47086335,,,,
,50339620.825,238.55461885,999.756103515625,3.43939455009622E-7,1.32166743141019E-7,1,4.99626677034896,40.0298881530762,1.97410603976726,14.8200001567602,3.76469330838947E-6,1.33661725009889E-6,0.25,5.96294348590433E-8,3.44669785922614E-7,6.00619626797617E-8,238.5097504,238.5994873,999.756103515625,999.756103515625,61.7525611618335,20.8052393498474,5.527248,0,0,0,200,4886,241.19995,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.55461885,,,,
,50339625.85,238.64105225,999.756103515625,4.7299831424867E-7,1.28413040593613E-7,1,4.99626677034896,40.0298881530762,1.97407755964882,14.8200001567602,4.77791483997828E-6,4.17165154750744E-6,0.25,2.88871289813054E-7,4.73822665771452E-7,2.89935274614067E-7,238.5994873,238.6826172,999.756103515625,999.756103515625,61.8698054397181,20.8087328832799,5.900308,0,0,0,200,4886,241.27905,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.64105225,,,,
,50339630.86,238.7214737,999.756103515625,4.54335870207989E-7,1.25470786207355E-7,1,4.99626677034896,40.0298881530762,1.97395647307978,14.8200001567602,4.8183972410376E-6,2.66704325060447E-6,0.25,1.58696074929622E-7,4.55228933818795E-7,1.5944782915506E-7,238.6826172,238.7603302,999.756103515625,999.756103515625,61.8236893570835,20.80933196584,5.900308,0,0,0,200,4886,241.362,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.7214737,,,,
,50339635.83,238.80096435,999.756103515625,4.70895604588723E-7,1.2664689306447E-7,1,4.99626677034896,40.0298881530762,1.97406761416636,14.8200001567602,4.89868423931455E-6,3.32296095194316E-6,0.25,2.13998079755075E-7,4.71777203900672E-7,2.1488869258669E-7,238.7603302,238.8415985,999.756103515625,999.756103515625,61.8940359238142,20.8073694368986,5.527248,0,0,0,200,4886,241.4485,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.80096435,,,,
,50339640.82,238.88586425,999.756103515625,4.5243975672031E-7,1.35282422995501E-7,1,4.99626677034896,40.0298881530762,1.97392299821671,14.8200001567602,4.81642654211891E-6,2.54924971603871E-6,0.25,1.4858284544358E-7,4.5333463054388E-7,1.49308804467712E-7,238.8415985,238.93013,999.756103515625,999.756103515625,61.8283791281988,20.8105933532714,5.900308,0,0,0,200,4886,241.53505,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,238.88586425,,,,
,50339645.835,238.9749756,999.756103515625,2.60795361065791E-7,1.20662345008869E-7,1,4.99626677034896,40.0298881530762,1.97395338764301,14.8200001567602,2.40886579638775E-6,3.61663086545595E-6,0.25,2.76007248410191E-7,2.61146337123755E-7,2.76855107879207E-7,238.93013,239.0198212,999.756103515625,999.756103515625,61.7861711881604,20.8094566920626,5.900308,0,0,0,200,4886,241.6218,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,238.9749756,,,,
,50339650.82,239.0573807,999.756103515625,3.24057697193596E-7,1.17008469017798E-7,1,4.99626677034896,40.0298881530762,1.97393560114966,14.8200001567602,3.21663871447813E-6,3.18800741297699E-6,0.25,2.27184121255571E-7,3.24592642751136E-7,2.27975491560849E-7,239.0198212,239.0949402,999.756103515625,999.756103515625,61.7900793307565,20.8104358075124,5.900308,0,0,0,200,4886,241.68005,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.0573807,,,,
,50339655.795,239.13436125,999.756103515625,1.55786910022997E-7,1.19326444138402E-7,1,4.99626677034896,40.0298881530762,1.97399596659896,14.8200001567602,1.54996507536322E-6,1.51181730028884E-6,0.25,1.07370313762381E-7,1.56045251630109E-7,1.07746253265986E-7,239.0949402,239.1737823,999.756103515625,999.756103515625,61.771320246295,20.810935868068,5.900308,0,0,0,200,4886,241.73395,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.13436125,,,,
,50339660.795,239.21830745,999.756103515625,6.91853723855172E-7,1.26693395828326E-7,1,4.99626677034896,40.0298881530762,1.97400263176148,14.8200001567602,7.62869062029438E-6,2.35916951082815E-6,0.25,9.07545166484441E-8,6.93331400699215E-7,9.1554185648408E-8,239.1737823,239.2628326,999.756103515625,999.756103515625,61.7900793307565,20.8100424432649,5.900308,0,0,0,200,4886,241.80825,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,239.21830745,,,,
,50339665.795,239.30735775,999.756103515625,4.58645546516475E-7,1.24792461880632E-7,1,4.99626677034896,40.0298881530762,1.97396531612464,14.8200001567602,5.00800560944647E-6,1.85094086254003E-6,0.25,8.56104038531037E-8,4.59601768148169E-7,8.61972617293109E-8,239.2628326,239.3518829,999.756103515625,999.756103515625,61.7572509329488,20.8103189879659,5.527248,0,0,0,200,4886,241.91305,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.30735775,,,,
,50339670.795,239.3914337,999.756103515625,6.32811817886801E-7,1.22669206010598E-7,1,4.99626677034896,40.0298881530762,1.97399433645315,14.8200001567602,6.82673081316335E-6,3.03940420502422E-6,0.25,1.6116817400726E-7,6.34092276987203E-7,1.62073677864144E-7,239.3518829,239.4309845,999.756103515625,999.756103515625,61.8088384152181,20.8099932935755,5.527248,0,0,0,200,4886,242.05305,999.756103515625,,,,,,,,,,,,,0,,,,6.990869,,,,,,239.3914337,,,,
,50339675.845,239.478508,999.756103515625,4.65488593993701E-7,1.29234246556523E-7,1,4.99626677034896,40.0298881530762,1.97401683051891,14.8200001567602,4.76671417730615E-6,3.72576607640252E-6,0.25,2.50650017355483E-7,4.66315494873848E-7,2.51611359869182E-7,239.4309845,239.5260315,999.756103515625,999.756103515625,61.9284275786604,20.810922239804,5.900308,0,0,0,200,4886,242.12765,999.756103515625,,,,,,,,,,,,,0,,,,7.02596305,,,,,,239.478508,,,,
,50339680.845,239.5660553,999.756103515625,4.69516033585146E-7,1.20027820965299E-7,1,4.99626677034896,40.0298881530762,1.9740497724579,14.8200001567602,5.10004386167191E-6,2.05159266570742E-6,0.25,1.01534164863935E-7,4.70478634292168E-7,1.02164592744107E-7,239.5260315,239.6060791,999.756103515625,999.756103515625,61.872931953795,20.8107402068797,5.900308,0,0,0,200,4886,242.2001,999.756103515625,,,,,,,,,,,,,0,,,,7.0610571,,,,,,239.5660553,,,,
