[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50391254.53,08/07/2026,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50394608.125,262.45314025,999.840454101562,1.28546975935116E-5,1.38295492618775E-7,1,4.99626677034896,40.0298881530762,1.99829280964353,14.4999995827675,0.000146500819791955,2.54953484939477E-5,0.25,3.76648008350477E-8,1.28725126071643E-5,4.72713145510138E-8,262.2218628,262.6844177,999.840454101562,999.840454101562,61.6220291991219,20.8264987196957,5.900308,0,0,0,200,4886,273.25775,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,262.45314025,,,,
,50394613.11,262.8717804,999.840454101562,1.2834693231303E-5,1.55176544611959E-7,1,4.99626677034896,40.0298881530762,1.99833752951545,14.4999995827675,0.000145940540294739,2.74037641068758E-5,0.25,2.0845973647025E-7,1.28521520628172E-5,2.18267293240349E-7,262.6844177,263.0591431,999.840454101562,999.840454101562,61.964382490545,20.8258317953354,5.900308,0,0,0,200,4886,273.6836,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,262.8717804,,,,
,50394618.085,263.26916505,999.840454101562,1.28940548362949E-5,1.47171726514503E-7,1,4.99626677034896,40.0298881530762,1.99821336810764,14.4999995827675,0.000146629357644675,2.73840891567646E-5,0.25,1.96776757657042E-7,1.29114115170324E-5,2.0659318942537E-7,263.0591431,263.479187,999.840454101562,999.840454101562,61.3445510747949,20.8269903542625,5.900308,0,0,0,200,4886,274.06845,999.840454101562,,,,,,,,,,,,,0,,,,4.85489515,,,,,,263.26916505,,,,
,50394623.09,263.66638185,999.840454101562,1.25458760180809E-5,1.36769289559933E-7,1,4.99626677034896,40.0298881530762,1.998313757513,14.4999995827675,0.000142401199672707,2.82444135850765E-5,0.25,3.31710245719543E-7,1.25624734853734E-5,3.41429656364795E-7,263.479187,263.8535767,999.840454101562,999.840454101562,61.6712717958334,20.8284717234361,5.900308,0,0,0,200,4886,274.49455,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,263.66638185,,,,
,50394628.085,264.08877565,999.840454101562,1.26640135072028E-5,1.47792558983316E-7,1,4.99626677034896,40.0298881530762,1.99826844970741,14.4999995827675,0.000144152472988979,2.60781834278883E-5,0.25,1.21625398113942E-7,1.26807242042611E-5,1.31129071731312E-7,263.8535767,264.3239746,999.840454101562,999.840454101562,61.9073236086412,20.8268448658871,5.527248,0,0,0,200,4886,274.96045,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,264.08877565,,,,
,50394633.085,264.49731445,999.840454101562,1.28406139569417E-5,1.41283649759607E-7,1,4.99626677034896,40.0298881530762,1.99828887659281,14.4999995827675,0.000146215385952483,2.61287673351295E-5,0.25,9.58933959122867E-8,1.28573810285213E-5,1.05473225236169E-7,264.3239746,264.6706543,999.840454101562,999.840454101562,61.6282822272758,20.8251062664585,5.900308,0,0,0,200,4886,275.40745,999.840454101562,,,,,,,,,,,,,0,,,,4.85489515,,,,,,264.49731445,,,,
,50394638.085,264.9060974,999.840454101562,1.24510719690362E-5,1.44348739405553E-7,1,4.99626677034896,40.0298881530762,1.99834365279994,14.4999995827675,0.000141265696190444,2.83510730308789E-5,0.25,3.57408518560055E-7,1.24669446814046E-5,3.67023570056227E-7,264.6706543,265.1415405,999.840454101562,999.840454101562,61.3898855289103,20.8254377270569,5.527248,0,0,0,200,4886,275.79155,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,264.9060974,,,,
,50394643.095,265.3251953,999.840454101562,1.2669836258574E-5,1.60653959787787E-7,1,4.99626677034896,40.0298881530762,1.99825090535672,14.4999995827675,0.000144093061264109,2.67775926483159E-5,0.25,1.82150789862181E-7,1.26859217232888E-5,1.91680797190372E-7,265.1415405,265.5088501,999.840454101562,999.840454101562,61.5688784598142,20.8306750270211,5.900308,0,0,0,200,4886,276.18135,999.840454101562,,,,,,,,,,,,,0,,,,4.8306456,,,,,,265.3251953,,,,
,50394648.1,265.73516845,999.840454101562,1.27267048257962E-5,1.39954800546549E-7,1,4.99626677034896,40.0298881530762,1.9980839286959,14.4999995827675,0.000144324875195292,2.92414214145768E-5,0.25,3.88793519675177E-7,1.27425157182074E-5,3.98607175492057E-7,265.5088501,265.9614868,999.840454101562,999.840454101562,61.6829962236219,20.829548906262,5.527248,0,0,0,200,4886,276.58965,999.840454101562,,,,,,,,,,,,,0,,,,4.85489515,,,,,,265.73516845,,,,
,50394667.31,267.2644043,999.840454101562,,,2,,,,14.4660000694394,,,,,,,267.2644043,267.2644043,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,278.2629,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,267.2644043,,,,
touchdown = 9.06000006943941 mm,50394696.555,269.7243652,999.840454101562,1.23784276323585E-5,1.57030333257864E-7,1,4.99626677034896,40.0298881530762,1.99816546567607,14.4499996677041,0.000139979779002995,3.06603704839601E-5,0.25,5.73279125971121E-7,1.23918122602884E-5,5.82821476356589E-7,269.7243652,269.7243652,999.840454101562,999.840454101562,61.6376617695065,20.8257830130342,5.900308,0,0,0,200,4886,280.7975,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,269.7243652,,,,
,50394698.57,269.87945555,999.840454101562,1.24393810722723E-5,1.42228742223001E-7,1,4.99626677034896,40.0298881530762,1.99813430525151,14.4499996677041,0.000140827699250271,2.98659382076807E-5,0.25,4.93222105473532E-7,1.24528188464592E-5,5.02709643058506E-7,269.7243652,270.0345459,999.840454101562,999.840454101562,61.7158246214296,20.8249050338547,5.900308,0,0,0,200,4886,280.9681,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,269.87945555,,,,
,50394703.055,270.25846865,999.840454101562,1.23105463527467E-5,1.5420423594004E-7,1,4.99626677034896,40.0298881530762,1.99823406211504,14.4499996677041,0.000139296605462408,3.00090138304071E-5,0.25,5.27728625219007E-7,1.23236410976022E-5,5.37141164633602E-7,270.0345459,270.4823914,999.840454101562,999.840454101562,61.7009736795642,20.8251372510402,5.900308,0,0,0,200,4886,281.3138,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,270.25846865,,,,
,50394708.055,270.6651764,999.840454101562,1.2250015344669E-5,1.46583379836324E-7,1,4.99626677034896,40.0298881530762,1.99833736012294,14.4499996677041,0.000138910487729122,2.81424633488709E-5,0.25,3.74259151644333E-7,1.22629666025634E-5,3.83439872535263E-7,270.4823914,270.8479614,999.840454101562,999.840454101562,61.618902685045,20.8229155008303,5.900308,0,0,0,200,4886,281.7037,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,270.6651764,,,,
,50394713.025,271.078598,999.840454101562,1.23611576612553E-5,1.58591521599636E-7,1,4.99626677034896,40.0298881530762,1.99823250726286,14.4499996677041,0.000140225976982631,2.80195250651186E-5,0.25,3.44647937920173E-7,1.23740579707876E-5,3.53854640239792E-7,270.8479614,271.3092346,999.840454101562,999.840454101562,61.9886129746412,20.8242893236054,5.527248,0,0,0,200,4886,282.1354,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,271.078598,,,,
,50394718.02,271.53263855,999.840454101562,1.22071266500684E-5,1.53409015773851E-7,1,4.99626677034896,40.0298881530762,1.99822813249329,14.4499996677041,0.000138099763031803,2.98702095138257E-5,0.25,5.33414021916287E-7,1.22195198376914E-5,5.42686013813097E-7,271.3092346,271.7560425,999.840454101562,999.840454101562,61.8236893570835,20.8241998961683,5.900308,0,0,0,200,4886,282.5699,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,271.53263855,,,,
,50394723.02,271.93119815,999.840454101562,1.21934614477253E-5,1.52722167816848E-7,1,4.99626677034896,40.0298881530762,1.99816212439196,14.4499996677041,0.000138095255978061,2.89201185556736E-5,0.25,4.52528320736937E-7,1.22057153628768E-5,4.61684574271286E-7,271.7560425,272.1063538,999.840454101562,999.840454101562,61.7736651318527,20.8257426560635,5.900308,0,0,0,200,4886,282.9621,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,271.93119815,,,,
,50394728.08,272.3276062,999.840454101562,1.2040362339231E-5,1.60336066631121E-7,1,4.99626677034896,40.0298881530762,1.99836452615772,14.4499996677041,0.000135551969882182,3.33582355572217E-5,0.25,8.67868471522279E-7,1.2051983413206E-5,8.77316671365904E-7,272.1063538,272.5488586,999.840454101562,999.840454101562,61.8752768393527,20.825184489304,5.900308,0,0,0,200,4886,283.3556,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,272.3276062,,,,
,50394733.07,272.7618408,999.840454101562,1.19918736405661E-5,1.5464068990059E-7,1,4.99626677034896,40.0298881530762,1.99838400197866,14.4499996677041,0.000135782695033416,2.86759380432813E-5,0.25,4.65414416070343E-7,1.20035360018154E-5,4.74395583288137E-7,272.5488586,272.974823,999.840454101562,999.840454101562,61.7330204488527,20.8262775601029,5.527248,0,0,0,200,4886,283.7928,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,272.7618408,,,,
,50394738,273.16007995,999.840454101562,1.199239271704E-5,1.41252510886625E-7,1,4.99626677034896,40.0298881530762,1.99851489642747,14.4499996677041,0.000135580447350363,2.99334989285618E-5,0.25,5.75543329366795E-7,1.20037981663867E-5,5.84610539953693E-7,272.974823,273.3453369,999.840454101562,999.840454101562,62.0956960817758,20.8278758935422,5.900308,0,0,0,200,4886,284.2315,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,273.16007995,,,,
,50394743.01,273.5617981,999.840454101562,1.18774660481925E-5,1.33792279299392E-7,1,4.99626677034896,40.0298881530762,1.99859443756827,14.4499996677041,0.000134280985994662,2.96661422037278E-5,0.25,5.71693509243136E-7,1.18885817123317E-5,5.80652595218592E-7,273.3453369,273.7782593,999.840454101562,999.840454101562,62.1050756240066,20.825873114039,5.527248,0,0,0,200,4886,284.63015,999.840454101562,,,,,,,,,,,,,0,,,,4.8791447,,,,,,273.5617981,,,,
,50394748.05,273.98825075,999.840454101562,1.20060306565917E-5,1.55808296388791E-7,1,4.99626677034896,40.0298881530762,1.99853778373911,14.4499996677041,0.000135586681137528,3.0816239640443E-5,0.25,6.50734342107002E-7,1.20170226316678E-5,6.5983621808066E-7,273.7782593,274.1982422,999.840454101562,999.840454101562,61.5290154053334,20.8261307652486,5.900308,0,0,0,200,4886,285.03015,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,273.98825075,,,,
,50394753.04,274.3850403,999.840454101562,1.21997311089239E-5,1.54097839116127E-7,1,4.99626677034896,40.0298881530762,1.99856860551691,14.4499996677041,0.000137547789370638,3.26374100181992E-5,0.25,7.7740111627168E-7,1.22106369264315E-5,7.867328735116E-7,274.1982422,274.5718384,999.840454101562,999.840454101562,61.504003292718,20.8248586085852,5.900308,0,0,0,200,4886,285.4744,999.840454101562,,,,,,,,,,,,,0,,,,4.9281311,,,,,,274.3850403,,,,
,50394758,274.79257205,999.840454101562,1.21193094198012E-5,1.48072962050136E-7,1,4.99626677034896,40.0298881530762,1.99852090569618,14.4499996677041,0.000137096690843283,2.97256988496018E-5,0.25,5.35825456130042E-7,1.21301243274868E-5,5.44851017145963E-7,274.5718384,275.0133057,999.840454101562,999.840454101562,61.6736166813911,20.8245414190463,5.900308,0,0,0,200,4886,285.87545,999.840454101562,,,,,,,,,,,,,0,,,,4.9281311,,,,,,274.79257205,,,,
,50394763.01,275.22355655,999.840454101562,1.20206120810076E-5,1.72620823496487E-7,1,4.99626677034896,40.0298881530762,1.99870916610939,14.4499996677041,0.000135999807785521,2.94295888754634E-5,0.25,5.2654609341524E-7,1.2031147416788E-5,5.35470707279723E-7,275.0133057,275.4338074,999.840454101562,999.840454101562,61.8432300700642,20.8199276840147,5.527248,0,0,0,200,4886,286.2779,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,275.22355655,,,,
,50394768.01,275.6329346,999.840454101562,1.21262892413601E-5,1.47575378071324E-7,1,4.99626677034896,40.0298881530762,1.99847724010881,14.4499996677041,0.000137286439619259,2.90512102271679E-5,0.25,4.75621961849666E-7,1.2136769651558E-5,4.84551300875538E-7,275.4338074,275.8320618,999.840454101562,999.840454101562,61.8244709856027,20.8267873728124,5.527248,0,0,0,200,4886,286.725,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,275.6329346,,,,
,50394772.99,276.05041505,999.840454101562,1.19945785880123E-5,1.65639123481584E-7,1,4.99626677034896,40.0298881530762,1.99849832160719,14.4499996677041,0.000135865465470969,2.83205819702261E-5,0.25,4.34067623796792E-7,1.20047823769542E-5,4.42844872466209E-7,275.8320618,276.2687683,999.840454101562,999.840454101562,61.7478713907181,20.8290585818143,6.273368,0,0,0,200,4886,287.1736,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,276.05041505,,,,
,50394777.975,276.44329835,999.840454101562,1.20863687862522E-5,1.59958814063914E-7,1,4.99626677034896,40.0298881530762,1.9985803987311,14.4499996677041,0.000137220797662892,2.67115307284666E-5,0.25,2.77161645174143E-7,1.20965842856332E-5,2.85844612832207E-7,276.2687683,276.6178284,999.840454101562,999.840454101562,61.2562270521219,20.8263242037561,5.900308,0,0,0,200,4886,287.6538,999.840454101562,,,,,,,,,,,,,0,,,,4.9036379,,,,,,276.44329835,,,,
,50394782.985,276.8574982,999.840454101562,1.2198033905543E-5,1.42524710416607E-7,1,4.99626677034896,40.0298881530762,1.99858238048179,14.4499996677041,0.000138221270275817,2.85095489845173E-5,0.25,4.15871065488187E-7,1.22080585999843E-5,4.24729146181305E-7,276.6178284,277.097168,999.840454101562,999.840454101562,61.6712717958334,20.8264543339771,5.900308,0,0,0,200,4886,288.0995,999.840454101562,,,,,,,,,,,,,0,,,,4.9281311,,,,,,276.8574982,,,,
,50394787.985,277.28204345,999.840454101562,1.18978782458392E-5,1.56622141762015E-7,1,4.99626677034896,40.0298881530762,1.99858111859117,14.4499996677041,0.000134870402702122,2.75000919086254E-5,0.25,3.78674234454289E-7,1.19074845959261E-5,3.8727285176228E-7,277.097168,277.4669189,999.840454101562,999.840454101562,61.5571540320257,20.8264169052005,5.900308,0,0,0,200,4886,288.4633,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,277.28204345,,,,
,50394807.27,278.8038635,999.840454101562,,,2,,,,14.4059996125698,,,,,,,278.8038635,278.8038635,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,290.0007,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,278.8038635,,,,
touchdown = 8.99999961256981 mm,50394837.18,281.3390503,999.840454101562,1.18894839945509E-5,1.56229749523689E-7,1,4.99626677034896,40.0298881530762,1.9986967069593,14.3900001421571,0.000135055024586422,2.57644944437685E-5,0.25,2.28194049295905E-7,1.18973699073028E-5,2.36485667220659E-7,281.3390503,281.3390503,999.840454101562,999.840454101562,61.9909578601989,20.8171807253528,5.527248,0,0,0,200,4886,292.6229,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,281.3390503,,,,
,50394838.84,281.4888916,999.840454101562,1.19489454606693E-5,1.54699516009105E-7,1,4.99626677034896,40.0298881530762,1.99851616532003,14.3900001421571,0.000135198151160856,2.89319673433526E-5,0.25,4.96197455340873E-7,1.19566206400525E-5,5.04704130029168E-7,281.3390503,281.6387329,999.840454101562,999.840454101562,61.4320934689488,20.8208671852648,5.900308,0,0,0,200,4886,292.7449,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,281.4888916,,,,
,50394842.96,281.82229615,999.840454101562,1.21669552639645E-5,1.47802279253595E-7,1,4.99626677034896,40.0298881530762,1.99868655824393,14.3900001421571,0.000137874205581508,2.82925259645563E-5,0.25,4.02655043449494E-7,1.21746877244695E-5,4.11232623678906E-7,281.6387329,282.0058594,999.840454101562,999.840454101562,61.7650672181412,20.8153865708164,5.900308,0,0,0,200,4886,293.0496,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,281.82229615,,,,
,50394847.945,282.2286835,999.840454101562,1.20072926057485E-5,1.42419182342759E-7,1,4.99626677034896,40.0298881530762,1.99867763811699,14.3900001421571,0.000136321561555928,2.64039359200393E-5,0.25,2.64289202921847E-7,1.20148305505247E-5,2.72648879000862E-7,282.0058594,282.4515076,999.840454101562,999.840454101562,61.3906671574296,20.8173392071205,5.900308,0,0,0,200,4886,293.4574,999.840454101562,,,,,,,,,,,,,0,,,,4.9281311,,,,,,282.2286835,,,,
,50394852.95,282.63627625,999.840454101562,1.21983509756964E-5,1.52328940469579E-7,1,4.99626677034896,40.0298881530762,1.99860623815612,14.3900001421571,0.000138086879692909,2.91449263430362E-5,0.25,4.7228770970112E-7,1.22056826289155E-5,4.80890325421876E-7,282.4515076,282.8210449,999.840454101562,999.840454101562,61.4703932663911,20.8199272743873,5.900308,0,0,0,200,4886,293.86315,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,282.63627625,,,,
,50394857.98,283.06503295,999.840454101562,1.20993898708201E-5,1.42214276262742E-7,1,4.99626677034896,40.0298881530762,1.99853418568341,14.3900001421571,0.000137035658796992,2.84627559376105E-5,0.25,4.29481720629821E-7,1.21064930947484E-5,4.37969436590489E-7,282.8210449,283.309021,999.840454101562,999.840454101562,61.7134797358719,20.8190911796912,5.900308,0,0,0,200,4886,294.27025,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,283.06503295,,,,
,50394862.935,283.48643495,999.840454101562,1.1920059991209E-5,1.50818994514652E-7,1,4.99626677034896,40.0298881530762,1.99841347513518,14.3900001421571,0.000134911762405973,2.85239580184924E-5,0.25,4.65707169366427E-7,1.19268399770136E-5,4.74072690649955E-7,283.309021,283.6638489,999.840454101562,999.840454101562,61.557935660545,20.8225097083426,5.900308,0,0,0,200,4886,294.72535,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,283.48643495,,,,
,50394867.905,283.89498905,999.840454101562,1.20196182672852E-5,1.37921033780466E-7,1,4.99626677034896,40.0298881530762,1.99842783083231,14.3900001421571,0.000136503130754167,2.60375406049412E-5,0.25,2.30503683946586E-7,1.202643210185E-5,2.387781009682E-7,283.6638489,284.1261292,999.840454101562,999.840454101562,61.9073236086412,20.8208612898925,5.527248,0,0,0,200,4886,295.18055,999.840454101562,,,,,,,,,,,,,0,,,,4.9281311,,,,,,283.89498905,,,,
,50394872.905,284.32337955,999.840454101562,1.19300186834479E-5,1.53569791046968E-7,1,4.99626677034896,40.0298881530762,1.99844822412509,14.3900001421571,0.000135369367993647,2.65179849002943E-5,0.25,2.88014742294406E-7,1.19365488813486E-5,2.96243718255133E-7,284.1261292,284.5206299,999.840454101562,999.840454101562,61.8909094097373,20.8218218386973,5.527248,0,0,0,200,4886,295.59005,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,284.32337955,,,,
,50394877.92,284.74687195,999.840454101562,1.18811133249251E-5,1.46242212679558E-7,1,4.99626677034896,40.0298881530762,1.99854160098212,14.3900001421571,0.000134931480508174,2.57478745377148E-5,0.25,2.28734342418333E-7,1.18874662629498E-5,2.36879718138232E-7,284.5206299,284.973114,999.840454101562,999.840454101562,62.2793787837951,20.822765427039,5.900308,0,0,0,200,4886,296.00305,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,284.74687195,,,,
,50394882.92,285.164032,999.840454101562,1.17732601379959E-5,1.55817744333228E-7,1,4.99626677034896,40.0298881530762,1.99842056114995,14.3900001421571,0.000133639297680442,2.58486386067844E-5,0.25,2.56194074005833E-7,1.17793502881243E-5,2.64264350742363E-7,284.973114,285.35495,999.840454101562,999.840454101562,62.099604224372,20.8228419858492,5.900308,0,0,0,200,4886,296.41635,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,285.164032,,,,
,50394887.905,285.57955935,999.840454101562,1.18985243371113E-5,1.51308980054032E-7,1,4.99626677034896,40.0298881530762,1.99831484476339,14.3900001421571,0.00013498795563775,2.64981160178549E-5,0.25,2.91951253101518E-7,1.19044704989754E-5,3.00108331880539E-7,285.35495,285.8041687,999.840454101562,999.840454101562,61.8213444715258,20.8244390902505,5.527248,0,0,0,200,4886,296.7877,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,285.57955935,,,,
,50394892.93,286.0248871,999.840454101562,1.18630415188553E-5,1.46496127307657E-7,1,4.99626677034896,40.0298881530762,1.99827311544251,14.3900001421571,0.000134484978497544,2.69767401960557E-5,0.25,3.40126907674926E-7,1.18687376076801E-5,3.48267186998541E-7,285.8041687,286.2456055,999.840454101562,999.840454101562,61.4297485833911,20.8223123946551,5.900308,0,0,0,200,4886,297.1616,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,286.0248871,,,,
,50394897.925,286.4389191,999.840454101562,1.16693994322991E-5,1.4823369723843E-7,1,4.99626677034896,40.0298881530762,1.99837498003499,14.3900001421571,0.00013225001845363,2.67952824001417E-5,0.25,3.57235251859099E-7,1.16748053082989E-5,3.65235208849339E-7,286.2456055,286.6322327,999.840454101562,999.840454101562,61.7275490492181,20.8221652099287,5.900308,0,0,0,200,4886,297.5788,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,286.4389191,,,,
,50394902.895,286.81990055,999.840454101562,1.16586264329204E-5,1.46343865800378E-7,1,4.99626677034896,40.0298881530762,1.99829911722652,14.3900001421571,0.000132472055646529,2.47169770567998E-5,0.25,1.76776123264855E-7,1.16639808944703E-5,1.84664452907099E-7,286.6322327,287.0075684,999.840454101562,999.840454101562,61.9972108883527,20.8221477093709,5.900308,0,0,0,200,4886,298.04245,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,286.81990055,,,,
,50394907.885,287.2297211,999.840454101562,1.17768137542514E-5,1.53413047871179E-7,1,4.99626677034896,40.0298881530762,1.99824233095037,14.3900001421571,0.000133743148034608,2.53533576359119E-5,0.25,2.12542993155413E-7,1.17820178091392E-5,2.20510615577563E-7,287.0075684,287.4518738,999.840454101562,999.840454101562,61.7760100174104,20.8240395660181,5.900308,0,0,0,200,4886,298.46375,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,287.2297211,,,,
,50394912.89,287.67359925,999.840454101562,1.17922614879623E-5,1.57073492033107E-7,1,4.99626677034896,40.0298881530762,1.99824249594547,14.3900001421571,0.000133794805532193,2.60972370461461E-5,0.25,2.75253028359215E-7,1.17972331327739E-5,2.83242841951263E-7,287.4518738,287.8953247,999.840454101562,999.840454101562,61.6282822272758,20.8237250947559,5.900308,0,0,0,200,4886,298.8424,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,287.67359925,,,,
,50394917.885,288.08244325,999.840454101562,1.20828049348925E-5,1.5485570509828E-7,1,4.99626677034896,40.0298881530762,1.9981565270209,14.3900001421571,0.0001367878045241,2.84690705468582E-5,0.25,4.33955698894358E-7,1.20876117443804E-5,4.42188413310656E-7,287.8953247,288.2695618,999.840454101562,999.840454101562,61.6446964261796,20.8240226685327,5.900308,0,0,0,200,4886,299.26635,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,288.08244325,,,,
,50394922.895,288.49125675,999.840454101562,1.17412103708537E-5,1.49527121963649E-7,1,4.99626677034896,40.0298881530762,1.99816528238823,14.3900001421571,0.000133101905586342,2.659485633594E-5,0.25,3.27848535508828E-7,1.17457631975553E-5,3.35789215988936E-7,288.2695618,288.7129517,999.840454101562,999.840454101562,61.6142129139296,20.8253461525731,5.900308,0,0,0,200,4886,299.73595,999.840454101562,,,,,,,,,,,,,0,,,,4.95287015,,,,,,288.49125675,,,,
,50394927.895,288.8959961,999.840454101562,1.16122295056168E-5,1.51795159686056E-7,1,4.99626677034896,40.0298881530762,1.99823685041228,14.3900001421571,0.000131771790374616,2.55452021952638E-5,0.25,2.57715732011322E-7,1.16165995085643E-5,2.65525125960502E-7,288.7129517,289.0790405,999.840454101562,999.840454101562,61.933898978295,20.8255493412157,5.900308,0,0,0,200,4886,300.16115,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,288.8959961,,,,
,50394946.95,290.3886414,999.840454101562,,,2,,,,14.3559996975064,,,,,,,290.3886414,290.3886414,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,301.851,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,290.3886414,,,,
touchdown = 8.94999969750643 mm,50394976.755,292.9440765,999.840454101562,1.1769026278094E-5,1.65868498912489E-7,1,4.99626677034896,40.0298881530762,1.99821438080284,14.3400002270937,0.000133836750467763,2.40870007450835E-5,0.25,1.03368896375927E-7,1.17717638594814E-5,1.11081066450339E-7,292.9035339,292.9846191,999.840454101562,999.840454101562,61.7986772444681,20.8210091981939,5.900308,0,0,0,200,4886,304.24695,999.840454101562,,,,,,,,,,,,,0,,,,4.9776092,,,,,,292.9440765,,,,
,50394978.555,293.10383605,999.840454101562,1.15595770132451E-5,1.45644237900813E-7,1,4.99626677034896,40.0298881530762,1.99825156860014,14.3400002270937,0.000131483670745078,2.34993108105779E-5,0.25,8.75469877287346E-8,1.15622053981488E-5,9.51134198073857E-8,292.9846191,293.223053,999.840454101562,999.840454101562,61.6267189702373,20.8184278771299,5.900308,0,0,0,200,4886,304.4034,999.840454101562,,,,,,,,,,,,,0,,,,5.00259665,,,,,,293.10383605,,,,
