[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE ZFCW
FILEOPENTIME,50365554.56,08/07/2026,6:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50366345.315,6.94461655,999.819396972656,1.92628190227227E-5,1.04673138122514E-7,1,4.99626677034896,40.0298881530762,1.997831719306,15.7999992370605,0.000217686472967198,3.98190569722115E-5,0.25,1.42443130056299E-7,1.91596755724514E-5,2.35452526081494E-7,6.9073529,6.9818802,999.819396972656,999.819396972656,61.2914003354873,20.7937401006212,5.900308,0,0,0,200,4882,6.89355,999.819396972656,,,,,,,,,,,,,0,,,,0.67840165,,,,,,6.94461655,,,,
,50366350.315,7.0265436,999.819396972656,1.91051693979595E-5,1.08336182982216E-7,1,4.99626677034896,40.0298881530762,1.99766743702191,15.7999992370605,0.00021544367228193,4.20247471306079E-5,0.25,3.65294269395229E-7,1.90017783329098E-5,4.56350989507715E-7,6.9818802,7.071207,999.819396972656,999.819396972656,61.280457536218,20.7956244718269,5.900308,0,0,0,200,4882,6.97615,999.819396972656,,,,,,,,,,,,,0,,,,0.68521275,,,,,,7.0265436,,,,
,50366355.315,7.10822415,999.819396972656,1.89355871609377E-5,1.10847462692071E-7,1,4.99626677034896,40.0298881530762,1.99765081714889,15.7999992370605,0.000214163559010929,3.80349009068123E-5,0.25,4.24199921486596E-8,1.88346684038593E-5,1.34368457062107E-7,7.071207,7.1452413,999.819396972656,999.819396972656,61.2069844554103,20.7947448682687,5.527248,0,0,0,200,4882,7.06055,999.819396972656,,,,,,,,,,,,,0,,,,0.6886353,,,,,,7.10822415,,,,
,50366360.3,7.1881564,999.819396972656,1.88793434404034E-5,1.10550256791139E-7,1,4.99626677034896,40.0298881530762,1.997709578494,15.7999992370605,0.000213423552254796,3.85496874631785E-5,0.25,9.76813187892374E-8,1.87784535139068E-5,1.89062071865634E-7,7.1452413,7.2310715,999.819396972656,999.819396972656,61.3257919903334,20.7925761378622,5.527248,0,0,0,200,4882,7.1463,999.819396972656,,,,,,,,,,,,,0,,,,0.6886353,,,,,,7.1881564,,,,
,50366365.315,7.27506855,999.819396972656,1.89577051059888E-5,1.03807922074819E-7,1,4.99626677034896,40.0298881530762,1.99776233637012,15.7999992370605,0.000214301675879629,3.87853944057446E-5,0.25,1.04691141939189E-7,1.88563628018124E-5,1.96416042774961E-7,7.2310715,7.3190656,999.819396972656,999.819396972656,61.324228733295,20.7930840940615,5.900308,0,0,0,200,4882,7.2318,999.819396972656,,,,,,,,,,,,,0,,,,0.69558385,,,,,,7.27506855,,,,
,50366370.305,7.3573234,999.819396972656,1.86581611687632E-5,1.10636217522749E-7,1,4.99626677034896,40.0298881530762,1.99777527507632,15.7999992370605,0.000210676040990677,3.95466268477927E-5,0.25,2.24451636835094E-7,1.85578277157034E-5,3.14081418173086E-7,7.3190656,7.3955812,999.819396972656,999.819396972656,61.4148976415257,20.7949472818706,6.273368,0,0,0,200,4882,7.31285,999.819396972656,,,,,,,,,,,,,0,,,,0.7060591,,,,,,7.3573234,,,,
,50366375.29,7.43997955,999.819396972656,1.83384393650016E-5,1.0576439652641E-7,1,4.99626677034896,40.0298881530762,1.99773344798896,15.7999992370605,0.000206906254607545,3.97555626964358E-5,0.25,2.99030243086986E-7,1.82394420283929E-5,3.8670698638657E-7,7.3955812,7.4843779,999.819396972656,999.819396972656,61.3891039003911,20.7962568171198,5.900308,0,0,0,200,4882,7.3981,999.819396972656,,,,,,,,,,,,,0,,,,0.7131479,,,,,,7.43997955,,,,
,50366380.3,7.5241094,999.819396972656,1.84059998871741E-5,9.84334589685925E-8,1,4.99626677034896,40.0298881530762,1.99784300784184,15.7999992370605,0.000207950387182405,3.83578590775286E-5,0.25,1.63484234926249E-7,1.83073015187993E-5,2.52210792765857E-7,7.4843779,7.5638409,999.819396972656,999.819396972656,61.3476775888719,20.7950452198678,5.900308,0,0,0,200,4882,7.48445,999.819396972656,,,,,,,,,,,,,0,,,,0.71671,,,,,,7.5241094,,,,
,50366385.29,7.60256815,999.819396972656,1.82734464810454E-5,1.07657550799409E-7,1,4.99626677034896,40.0298881530762,1.9977196587709,15.7999992370605,0.000206180960151013,3.95608521235176E-5,0.25,2.93238037049471E-7,1.81748201536752E-5,3.80629158294685E-7,7.5638409,7.6412954,999.819396972656,999.819396972656,61.4422546396988,20.7949843455579,5.900308,0,0,0,200,4882,7.5683,999.819396972656,,,,,,,,,,,,,0,,,,0.72030785,,,,,,7.60256815,,,,
,50366390.275,7.68788525,999.819396972656,1.83000515292623E-5,1.10280597982188E-7,1,4.99626677034896,40.0298881530762,1.99778029952812,15.7999992370605,0.000206646360079666,3.87110300419489E-5,0.25,2.13369532647647E-7,1.82016709010964E-5,3.01314966446915E-7,7.6412954,7.7344751,999.819396972656,999.819396972656,61.3195389621796,20.7961067280233,5.900308,0,0,0,200,4882,7.6505,999.819396972656,,,,,,,,,,,,,0,,,,0.72753965,,,,,,7.68788525,,,,
,50366395.285,7.7712183,999.819396972656,1.8099496535047E-5,1.07233441994E-7,1,4.99626677034896,40.0298881530762,1.99789940545268,15.7999992370605,0.000204278513060918,3.89435755861535E-5,0.25,2.68880674167043E-7,1.80019109403672E-5,3.55554546396267E-7,7.7344751,7.8079615,999.819396972656,999.819396972656,61.5290154053334,20.7938056717641,5.900308,0,0,0,200,4882,7.7339,999.819396972656,,,,,,,,,,,,,0,,,,0.73484405,,,,,,7.7712183,,,,
,50366400.285,7.85200215,999.819396972656,1.79587314898165E-5,1.07325030368633E-7,1,4.99626677034896,40.0298881530762,1.9978093771011,15.7999992370605,0.00020277127599585,3.81243725776753E-5,0.25,2.21305878162331E-7,1.78621247301178E-5,3.07547577644505E-7,7.8079615,7.8960428,999.819396972656,999.819396972656,61.2132374835642,20.7931313322505,5.900308,0,0,0,200,4882,7.818,999.819396972656,,,,,,,,,,,,,0,,,,0.74222185,,,,,,7.85200215,,,,
,50366405.285,7.93750905,999.819396972656,1.79842632155467E-5,1.12215545844253E-7,1,4.99626677034896,40.0298881530762,1.99783232927859,15.7999992370605,0.00020290826798185,3.90546314126831E-5,0.25,2.99004782062877E-7,1.78871407767707E-5,3.84957417843267E-7,7.8960428,7.9789753,999.819396972656,999.819396972656,61.2570086806411,20.7966846859809,5.900308,0,0,0,200,4882,7.9013,999.819396972656,,,,,,,,,,,,,0,,,,0.75345585,,,,,,7.93750905,,,,
,50366410.275,8.0184479,999.819396972656,1.7761767023078E-5,1.15697608584387E-7,1,4.99626677034896,40.0298881530762,1.99779847374077,15.7999992370605,0.000200404445421648,3.85151879986035E-5,0.25,2.9038796224732E-7,1.76658685226378E-5,3.75303342257011E-7,7.9789753,8.0579205,999.819396972656,999.819396972656,61.5063481782757,20.7947732432692,5.900308,0,0,0,200,4882,7.98625,999.819396972656,,,,,,,,,,,,,0,,,,0.7609825,,,,,,8.0184479,,,,
,50366415.275,8.1005712,999.819396972656,1.77475184438098E-5,1.1023397718486E-7,1,4.99626677034896,40.0298881530762,1.99785784397456,15.7999992370605,0.00020037775764951,3.77527108023008E-5,0.25,2.25407025641653E-7,1.76520104273394E-5,3.1059868895564E-7,8.0579205,8.1432219,999.819396972656,999.819396972656,61.5845110301988,20.794933006773,5.900308,0,0,0,200,4882,8.0687,999.819396972656,,,,,,,,,,,,,0,,,,0.7648026,,,,,,8.1005712,,,,
,50366420.285,8.18201685,999.819396972656,1.77122471996469E-5,1.10441551422531E-7,1,4.99626677034896,40.0298881530762,1.99781735449715,15.7999992370605,0.000199597399011022,3.98348361889497E-5,0.25,4.15661841600964E-7,1.76159990592031E-5,4.99669675091364E-7,8.1432219,8.2208118,999.819396972656,999.819396972656,61.496968636045,20.7950338835263,5.900308,0,0,0,200,4882,8.1516,999.819396972656,,,,,,,,,,,,,0,,,,0.7724812,,,,,,8.18201685,,,,
,50366425.27,8.26492925,999.819396972656,1.74637289150138E-5,1.20461163009007E-7,1,4.99626677034896,40.0298881530762,1.9977420251201,15.7999992370605,0.000197156071369934,3.71848740668916E-5,0.25,2.25152386298037E-7,1.73697285085046E-5,3.08963924832059E-7,8.2208118,8.3090467,999.819396972656,999.819396972656,61.1366378886795,20.7947955951693,5.900308,0,0,0,200,4882,8.23455,999.819396972656,,,,,,,,,,,,,0,,,,0.78023685,,,,,,8.26492925,,,,
,50366430.26,8.34603735,999.819396972656,1.72793426156348E-5,1.13045502737889E-7,1,4.99626677034896,40.0298881530762,1.99775365211279,15.7999992370605,0.000194893971933421,3.78281402597478E-5,0.25,3.14305372137391E-7,1.71858874865148E-5,3.96745042932844E-7,8.3090467,8.383028,999.819396972656,999.819396972656,61.2233986543142,20.7964536672017,5.900308,0,0,0,200,4882,8.32055,999.819396972656,,,,,,,,,,,,,0,,,,0.784134,,,,,,8.34603735,,,,
,50366435.26,8.4265642,999.819396972656,1.73784120598497E-5,1.12311409306164E-7,1,4.99626677034896,40.0298881530762,1.99783073186279,15.7999992370605,0.000196030635070353,3.7977549784905E-5,0.25,3.10021150358983E-7,1.72844490590177E-5,3.9296582138931E-7,8.383028,8.4701004,999.819396972656,999.819396972656,61.7291123062565,20.7946285378962,5.900308,0,0,0,200,4882,8.4063,999.819396972656,,,,,,,,,,,,,0,,,,0.784134,,,,,,8.4265642,,,,
,50366440.25,8.50900985,999.819396972656,1.73073063752029E-5,1.07359342367461E-7,1,4.99626677034896,40.0298881530762,1.99783936660514,15.7999992370605,0.000195460861129246,3.65014938073614E-5,0.25,1.92026725426571E-7,1.72142942820889E-5,2.75252978246505E-7,8.4701004,8.5479193,999.819396972656,999.819396972656,61.4102078704103,20.7939420629227,5.527248,0,0,0,200,4882,8.48985,999.819396972656,,,,,,,,,,,,,0,,,,0.79204615,,,,,,8.50900985,,,,
,50366445.23,8.5923014,999.819396972656,1.72236409324445E-5,1.01471477253873E-7,1,4.99626677034896,40.0298881530762,1.997832365401,15.7999992370605,0.000194225691881497,3.7977173956864E-5,0.25,3.37115454172469E-7,1.71303659063185E-5,4.19162506869461E-7,8.5479193,8.6366835,999.819396972656,999.819396972656,61.2460658813719,20.7944918938028,5.900308,0,0,0,200,4882,8.57345,999.819396972656,,,,,,,,,,,,,0,,,,0.8039741,,,,,,8.5923014,,,,
,50366450.23,8.6759057,999.819396972656,1.71076427716235E-5,1.14858010677625E-7,1,4.99626677034896,40.0298881530762,1.99780702693438,15.7999992370605,0.000192778911256552,3.84988305853138E-5,0.25,4.03590960610889E-7,1.70146594832202E-5,4.847196440182E-7,8.6366835,8.7151279,999.819396972656,999.819396972656,61.0827055208526,20.795159165109,5.900308,0,0,0,200,4882,8.65635,999.819396972656,,,,,,,,,,,,,0,,,,0.8079899,,,,,,8.6759057,,,,
,50366455.23,8.75823925,999.819396972656,1.70420151036821E-5,1.0673388866982E-7,1,4.99626677034896,40.0298881530762,1.99782725727613,15.7999992370605,0.000192752255743968,3.42950674472203E-5,0.25,4.35568355604508E-8,1.69511317268829E-5,1.2628155436726E-7,8.7151279,8.8013506,999.819396972656,999.819396972656,61.3594020166603,20.7943372473122,5.900308,0,0,0,200,4882,8.74095,999.819396972656,,,,,,,,,,,,,0,,,,0.8079899,,,,,,8.75823925,,,,
,50366460.215,8.8382983,999.819396972656,1.71490755179269E-5,1.12254437263036E-7,1,4.99626677034896,40.0298881530762,1.99788434071037,15.7999992370605,0.000193810378455678,3.54130200983499E-5,0.25,1.23504115628488E-7,1.70572315642811E-5,2.06324600905219E-7,8.8013506,8.875246,999.819396972656,999.819396972656,61.3875406433526,20.7939295052287,5.527248,0,0,0,200,4882,8.82425,999.819396972656,,,,,,,,,,,,,0,,,,0.81204595,,,,,,8.8382983,,,,
,50366465.21,8.9214625,999.819396972656,1.69698753346083E-5,1.07010100821972E-7,1,4.99626677034896,40.0298881530762,1.99776680505746,15.7999992370605,0.000191588680854126,3.61003815410187E-5,0.25,2.15838385908054E-7,1.68785334829195E-5,2.97295263940514E-7,8.875246,8.967679,999.819396972656,999.819396972656,61.5368316905257,20.7962335987086,5.900308,0,0,0,200,4882,8.9084,999.819396972656,,,,,,,,,,,,,0,,,,0.82433675,,,,,,8.9214625,,,,
,50366470.245,9.0107894,999.819396972656,1.67747022295569E-5,1.0360007967666E-7,1,4.99626677034896,40.0298881530762,1.99779593532242,15.7999992370605,0.000189004932551539,3.7869891690022E-5,0.25,4.06387785179631E-7,1.66834692480637E-5,4.85880696558603E-7,8.967679,9.0538998,999.819396972656,999.819396972656,61.3140675625449,20.7958815648671,5.900308,0,0,0,200,4882,8.99475,999.819396972656,,,,,,,,,,,,,0,,,,0.8325715,,,,,,9.0107894,,,,
,50366475.235,9.09021,999.819396972656,1.64639977331199E-5,1.09537090180054E-7,1,4.99626677034896,40.0298881530762,1.99770032952334,15.7999992370605,0.000185707859935806,3.59562154216786E-5,0.25,2.91872890768492E-7,1.63749735738014E-5,3.70462637017731E-7,9.0538998,9.1265202,999.819396972656,999.819396972656,61.2421577387757,20.7949498418286,5.900308,0,0,0,200,4882,9.07775,999.819396972656,,,,,,,,,,,,,0,,,,0.8325715,,,,,,9.09021,,,,
,50366480.225,9.1726766,999.819396972656,1.65114438460179E-5,1.11684361010886E-7,1,4.99626677034896,40.0298881530762,1.9977404932425,15.7999992370605,0.000186110341381125,3.68377512035124E-5,0.25,3.61404220376588E-7,1.64218268602581E-5,4.39854902055401E-7,9.1265202,9.218833,999.819396972656,999.819396972656,61.7986772444681,20.7950554834785,5.527248,0,0,0,200,4882,9.15945,999.819396972656,,,,,,,,,,,,,0,,,,0.836751,,,,,,9.1726766,,,,
,50366485.24,9.2589693,999.819396972656,1.64863556985132E-5,1.05542343313088E-7,1,4.99626677034896,40.0298881530762,1.99774383999547,15.7999992370605,0.000185730174443402,3.73389577142034E-5,0.25,4.10092721591924E-7,1.63966331775665E-5,4.8816214732135E-7,9.218833,9.2991056,999.819396972656,999.819396972656,61.4414730111796,20.7958089873192,6.273368,0,0,0,200,4882,9.24405,999.819396972656,,,,,,,,,,,,,0,,,,0.8451519,,,,,,9.2589693,,,,
,50366490.225,9.3408155,999.819396972656,1.6319689808762E-5,1.14011455764058E-7,1,4.99626677034896,40.0298881530762,1.99778049328366,15.7999992370605,0.000184344520288897,3.41737907952999E-5,0.25,1.59523441301482E-7,1.62320719195425E-5,2.38114864948807E-7,9.2991056,9.3825254,999.819396972656,999.819396972656,61.3984834426219,20.7964776476603,5.900308,0,0,0,200,4882,9.32845,999.819396972656,,,,,,,,,,,,,0,,,,0.85363715,,,,,,9.3408155,,,,
,50366495.235,9.41849755,999.819396972656,1.61990427677563E-5,1.03566716170403E-7,1,4.99626677034896,40.0298881530762,1.99769777328376,15.7999992370605,0.000182635823524125,3.58517749774453E-5,0.25,3.2909110885341E-7,1.61112396118757E-5,4.0619289119232E-7,9.3825254,9.4544697,999.819396972656,999.819396972656,61.4086446133719,20.7947856773724,6.273368,0,0,0,200,4882,9.4135,999.819396972656,,,,,,,,,,,,,0,,,,0.857901,,,,,,9.41849755,,,,
,50366500.21,9.49863865,999.819396972656,1.64209802901475E-5,1.05645343643927E-7,1,4.99626677034896,40.0298881530762,1.9977107172288,15.7999992370605,0.000185108416343046,3.65186621177302E-5,0.25,3.49108202065373E-7,1.63318967232244E-5,4.27183752526437E-7,9.4544697,9.5428076,999.819396972656,999.819396972656,61.5837294016796,20.7959558227381,5.900308,0,0,0,200,4882,9.49595,999.819396972656,,,,,,,,,,,,,0,,,,0.86220765,,,,,,9.49863865,,,,
,50366505.195,9.58214855,999.819396972656,1.63118274760072E-5,1.08939228830231E-7,1,4.99626677034896,40.0298881530762,1.99774737424128,15.7999992370605,0.000184192359070629,3.45011984734375E-5,0.25,1.89886017795298E-7,1.62240977621815E-5,2.68277505274308E-7,9.5428076,9.6214895,999.819396972656,999.819396972656,61.1772825716796,20.7962203286102,5.900308,0,0,0,200,4882,9.5782,999.819396972656,,,,,,,,,,,,,0,,,,0.87086415,,,,,,9.58214855,,,,
,50366510.21,9.6664009,999.819396972656,1.62144438397987E-5,1.03894749310128E-7,1,4.99626677034896,40.0298881530762,1.99772012399696,15.7999992370605,0.000182751447516247,3.62279238177627E-5,0.25,3.59602614967521E-7,1.61264041316541E-5,4.36616838267752E-7,9.6214895,9.7113123,999.819396972656,999.819396972656,61.392230414468,20.7962136006226,5.900308,0,0,0,200,4882,9.66435,999.819396972656,,,,,,,,,,,,,0,,,,0.875214,,,,,,9.6664009,,,,
,50366515.18,9.74985125,999.819396972656,1.60963607719783E-5,1.12224990865601E-7,1,4.99626677034896,40.0298881530762,1.99772179433311,15.7999992370605,0.000181095228807398,3.78207024223586E-5,0.25,5.21067225210765E-7,1.60081614131979E-5,5.96647296571519E-7,9.7113123,9.7883902,999.819396972656,999.819396972656,61.321102219218,20.7943174137678,5.900308,0,0,0,200,4882,9.74745,999.819396972656,,,,,,,,,,,,,0,,,,0.87960755,,,,,,9.74985125,,,,
,50366520.175,9.8316617,999.819396972656,1.60649947860738E-5,1.12043613434458E-7,1,4.99626677034896,40.0298881530762,1.99768044983552,15.7999992370605,0.000181189881668411,3.51726029477917E-5,0.25,2.92590466248202E-7,1.59780724487455E-5,3.69233734118259E-7,9.7883902,9.8749332,999.819396972656,999.819396972656,61.629063855795,20.7971175619054,5.900308,0,0,0,200,4882,9.8329,999.819396972656,,,,,,,,,,,,,0,,,,0.8840011,,,,,,9.8316617,,,,
,50366525.19,9.91925,999.819396972656,1.60694750375313E-5,1.05573372994529E-7,1,4.99626677034896,40.0298881530762,1.99767882938158,15.7999992370605,0.000181412800194319,3.41979776998761E-5,0.25,2.05669733185876E-7,1.59829497127306E-5,2.82797363063686E-7,9.8749332,9.9635668,999.819396972656,999.819396972656,61.3156308195834,20.7973418552139,5.900308,0,0,0,200,4882,9.9183,999.819396972656,,,,,,,,,,,,,0,,,,0.8840011,,,,,,9.91925,,,,
,50366530.18,10.00086355,999.819396972656,1.58600418358057E-5,1.08097631080614E-7,1,4.99626677034896,40.0298881530762,1.99774604974055,15.7999992370605,0.000178905101696457,3.46037515962965E-5,0.25,2.7814578148104E-7,1.57742762502667E-5,3.5386816665951E-7,9.9635668,10.0381603,999.819396972656,999.819396972656,61.3390796751603,20.7963225289202,5.527248,0,0,0,200,4882,9.99875,999.819396972656,,,,,,,,,,,,,0,,,,0.88843875,,,,,,10.00086355,,,,
,50366535.195,10.08391665,999.819396972656,1.59174300541767E-5,1.08812772137206E-7,1,4.99626677034896,40.0298881530762,1.99768581030681,15.7999992370605,0.00017944543200854,3.53089497245042E-5,0.25,3.30500460540607E-7,1.58311020085069E-5,4.06223495115303E-7,10.0381603,10.129673,999.819396972656,999.819396972656,61.7470897621988,20.7970408821214,5.900308,0,0,0,200,4882,10.0807,999.819396972656,,,,,,,,,,,,,0,,,,0.8973586,,,,,,10.08391665,,,,
,50366540.19,10.1667962,999.819396972656,1.58316750566402E-5,1.10614699602542E-7,1,4.99626677034896,40.0298881530762,1.99765680887499,15.7999992370605,0.000178278726096989,3.62446807236218E-5,0.25,4.28277465763309E-7,1.57453252940798E-5,5.03062586125866E-7,10.129673,10.2039194,999.819396972656,999.819396972656,61.504003292718,20.7981248641176,5.900308,0,0,0,200,4882,10.16295,999.819396972656,,,,,,,,,,,,,0,,,,0.9018408,,,,,,10.1667962,,,,
,50366545.18,10.2480178,999.819396972656,1.57877603526291E-5,1.06821025254496E-7,1,4.99626677034896,40.0298881530762,1.99770885254517,15.7999992370605,0.000177924668769946,3.53687482834755E-5,0.25,3.58481486466505E-7,1.57019819128806E-5,4.33424274391203E-7,10.2039194,10.2921162,999.819396972656,999.819396972656,61.4305302119103,20.7970861226065,5.900308,0,0,0,200,4882,10.24965,999.819396972656,,,,,,,,,,,,,0,,,,0.91094065,,,,,,10.2480178,,,,
,50366550.18,10.3298855,999.819396972656,1.57355517416812E-5,1.02859815292335E-7,1,4.99626677034896,40.0298881530762,1.99766431980083,15.7999992370605,0.000177689437344076,3.3214725481126E-5,0.25,1.77323937252655E-7,1.56509308188884E-5,2.52976797556899E-7,10.2921162,10.3676548,999.819396972656,999.819396972656,61.1061543764295,20.7982972307863,5.900308,0,0,0,200,4882,10.3358,999.819396972656,,,,,,,,,,,,,0,,,,0.9200405,,,,,,10.3298855,,,,
,50366555.175,10.413167,999.819396972656,1.54903995948731E-5,1.19352223138404E-7,1,4.99626677034896,40.0298881530762,1.99766152674164,15.7999992370605,0.000174671991878602,3.41170082174784E-5,0.25,3.00045645604211E-7,1.54064839633946E-5,3.73851884932739E-7,10.3676548,10.4586792,999.819396972656,999.819396972656,61.4391281256219,20.7960929887227,5.900308,0,0,0,200,4882,10.41545,999.819396972656,,,,,,,,,,,,,0,,,,0.9200405,,,,,,10.413167,,,,
,50366560.165,10.49853995,999.819396972656,1.55565829485881E-5,1.09545236957352E-7,1,4.99626677034896,40.0298881530762,1.99772118875773,15.7999992370605,0.00017507004048454,3.62787710373694E-5,0.25,4.7941403688437E-7,1.54714395738882E-5,5.52587582604727E-7,10.4586792,10.5384007,999.819396972656,999.819396972656,61.5892008013142,20.7959569661787,5.900308,0,0,0,200,4882,10.49805,999.819396972656,,,,,,,,,,,,,0,,,,0.9246591,,,,,,10.49853995,,,,
,50366565.155,10.58148245,999.819396972656,1.54108491329181E-5,1.03145357102969E-7,1,4.99626677034896,40.0298881530762,1.99767148387716,15.7999992370605,0.000173720835174963,3.4255194288671E-5,0.25,3.26189492644674E-7,1.53272251052799E-5,3.99469217758901E-7,10.5384007,10.6245642,999.819396972656,999.819396972656,61.8432300700642,20.79853006484,5.900308,0,0,0,200,4882,10.582,999.819396972656,,,,,,,,,,,,,0,,,,0.9339426,,,,,,10.58148245,,,,
,50366570.15,10.661953,999.819396972656,1.54425365706757E-5,1.08335818738818E-7,1,4.99626677034896,40.0298881530762,1.99769131958038,15.7999992370605,0.000173957175188763,3.50246986990719E-5,0.25,3.88616046669081E-7,1.53584377501059E-5,4.6171763718936E-7,10.6245642,10.6993418,999.819396972656,999.819396972656,61.6736166813911,20.7965035867749,5.900308,0,0,0,200,4882,10.6666,999.819396972656,,,,,,,,,,,,,0,,,,0.9386075,,,,,,10.661953,,,,
,50366575.13,10.7464805,999.819396972656,1.53384303478802E-5,1.09964421997816E-7,1,4.99626677034896,40.0298881530762,1.99770869589627,15.7999992370605,0.000173104909867469,3.29686173249935E-5,0.25,2.25123430928549E-7,1.52556792086717E-5,2.98588552672384E-7,10.6993418,10.7936192,999.819396972656,999.819396972656,61.7595958185065,20.7961113308839,5.900308,0,0,0,200,4882,10.74995,999.819396972656,,,,,,,,,,,,,0,,,,0.9433193,,,,,,10.7464805,,,,
,50366580.145,10.8311224,999.819396972656,1.53506837638581E-5,1.04816327610057E-7,1,4.99626677034896,40.0298881530762,1.99771650871346,15.7999992370605,0.000172839892543945,3.52994241967516E-5,0.25,4.28960560377619E-7,1.52668727705252E-5,5.01400107593818E-7,10.7936192,10.8686256,999.819396972656,999.819396972656,61.5282337768142,20.7964413301111,5.527248,0,0,0,200,4882,10.83495,999.819396972656,,,,,,,,,,,,,0,,,,0.9527902,,,,,,10.8311224,,,,
,50366585.145,10.91227575,999.819396972656,1.52989793023397E-5,1.06609542530122E-7,1,4.99626677034896,40.0298881530762,1.99773615486101,15.7999992370605,0.000172150887511203,3.57994363372733E-5,0.25,4.82185336815515E-7,1.52151821694154E-5,5.54089761123913E-7,10.8686256,10.9559259,999.819396972656,999.819396972656,61.1491439449872,20.7977322930631,5.900308,0,0,0,200,4882,10.922,999.819396972656,,,,,,,,,,,,,0,,,,0.9575493,,,,,,10.91227575,,,,
,50366590.145,10.9941773,999.819396972656,1.52933375088035E-5,1.16711896954207E-7,1,4.99626677034896,40.0298881530762,1.99777761280926,15.7999992370605,0.000172526715118843,3.32999579068036E-5,0.25,2.62216089190638E-7,1.5210638802839E-5,3.35264089164667E-7,10.9559259,11.0324287,999.819396972656,999.819396972656,61.4500709248911,20.7973867458101,5.900308,0,0,0,200,4882,11.0023,999.819396972656,,,,,,,,,,,,,0,,,,0.96235615,,,,,,10.9941773,,,,
,50366595.15,11.0709686,999.819396972656,1.51190647332389E-5,1.10706607452439E-7,1,4.99626677034896,40.0298881530762,1.99772974404232,15.7999992370605,0.000170231943585117,3.47729936696284E-5,0.25,4.23016844598331E-7,1.50365089102122E-5,4.94360347250265E-7,11.0324287,11.1095085,999.819396972656,999.819396972656,61.3156308195834,20.7953993101784,5.900308,0,0,0,200,4882,11.08405,999.819396972656,,,,,,,,,,,,,0,,,,0.96235615,,,,,,11.0709686,,,,
,50366600.125,11.1544404,999.819396972656,1.51913333471662E-5,1.16485497427661E-7,1,4.99626677034896,40.0298881530762,1.99765273178825,15.7999992370605,0.000171085728409619,3.46732610553927E-5,0.25,4.01647838373147E-7,1.51084943253579E-5,4.73456821936802E-7,11.1095085,11.1993723,999.819396972656,999.819396972656,61.4508525534104,20.795342107824,5.900308,0,0,0,200,4882,11.17075,999.819396972656,,,,,,,,,,,,,0,,,,0.96235615,,,,,,11.1544404,,,,
