[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE ZFC
FILEOPENTIME,51033125.59,08/15/2026,12:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51048102.46,249.19244385,999.756103515625,6.55268687094657E-6,1.42872108591349E-7,1,4.99626677034896,40.0298881530762,1.99622421278645,13.3699998259544,7.40109329883416E-5,1.6677559185295E-5,0.25,3.42283291104038E-7,6.5647278883789E-6,3.48298700420335E-7,249.1582336,249.2266541,999.756103515625,999.756103515625,61.7556876759104,20.8597146418979,5.900308,0,0,0,200,4886,251.83015,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.19244385,,,,
,51048107.445,249.2674637,999.756103515625,6.69872384744902E-6,1.44902446004985E-7,1,4.99626677034896,40.0298881530762,1.99607498094875,13.3699998259544,7.56291526304229E-5,1.71978117749279E-5,0.25,3.63061956936275E-7,6.71100399553255E-6,3.69232502204238E-7,249.2266541,249.3082733,999.756103515625,999.756103515625,61.8737135823142,20.8600817736826,5.900308,0,0,0,200,4886,251.9313,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.2674637,,,,
,51048112.445,249.34400175,999.756103515625,6.51475647717794E-6,1.39439970224432E-7,1,4.99626677034896,40.0298881530762,1.99632809833846,13.3699998259544,7.30853647631099E-5,1.95065085631276E-5,0.25,5.96930096750028E-7,6.52648136485869E-6,6.03384748016177E-7,249.3082733,249.3797302,999.756103515625,999.756103515625,61.8369770419104,20.8605153515906,5.900308,0,0,0,200,4886,252.03265,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.34400175,,,,
,51048117.43,249.42274475,999.756103515625,6.60645596805554E-6,1.42773406624534E-7,1,4.99626677034896,40.0298881530762,1.99626293393718,13.3699998259544,7.47133294938524E-5,1.62631716912012E-5,0.25,2.9671680869088E-7,6.61857950752367E-6,3.02680239738573E-7,249.3797302,249.4657593,999.756103515625,999.756103515625,61.8377586704296,20.8602577829477,5.900308,0,0,0,200,4886,252.13435,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.42274475,,,,
,51048122.43,249.5018921,999.756103515625,6.86873482282411E-6,1.49116195789894E-7,1,4.99626677034896,40.0298881530762,1.99645619286712,13.3699998259544,7.76951379477321E-5,1.68593617493425E-5,0.25,3.040271348856E-7,6.88132335562343E-6,3.10215140680261E-7,249.4657593,249.5380249,999.756103515625,999.756103515625,61.750997904795,20.8566249400481,5.900308,0,0,0,200,4886,252.24345,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.5018921,,,,
,51048127.445,249.58369445,999.756103515625,6.47972223904501E-6,1.50763434499653E-7,1,4.99626677034896,40.0298881530762,1.99643431048284,13.3699998259544,7.30432235511906E-5,1.73693182133746E-5,0.25,4.15347513384349E-7,6.49147318053421E-6,4.21421468047985E-7,249.5380249,249.629364,999.756103515625,999.756103515625,61.7549060473911,20.8563699598947,5.900308,0,0,0,200,4886,252.3451,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.58369445,,,,
,51048132.45,249.672554,999.756103515625,6.54725691962244E-6,1.44058513053201E-7,1,4.99626677034896,40.0298881530762,1.9960989938084,13.3699998259544,7.41282631394624E-5,1.55847385638236E-5,0.25,2.4744355345833E-7,6.55924967657627E-6,2.53256216609405E-7,249.629364,249.715744,999.756103515625,999.756103515625,61.6978471654873,20.8595554722737,5.900308,0,0,0,200,4886,252.43955,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.672554,,,,
,51048137.42,249.7532501,999.756103515625,6.51645478200541E-6,1.43811766407902E-7,1,4.99626677034896,40.0298881530762,1.99615573566453,13.3699998259544,7.34094108900515E-5,1.76854718422522E-5,0.25,4.37022350931799E-7,6.52821584805338E-6,4.43159346624476E-7,249.715744,249.7907562,999.756103515625,999.756103515625,61.7189511355065,20.8602548968976,5.900308,0,0,0,200,4886,252.53,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.7532501,,,,
,51048142.4,249.8356552,999.756103515625,6.61033122689127E-6,1.41302065534572E-7,1,4.99626677034896,40.0298881530762,1.99669545860213,13.3699998259544,7.45588000571195E-5,1.75187629495475E-5,0.25,4.05943464386039E-7,6.62227215160848E-6,4.12096004704262E-7,249.7907562,249.8805542,999.756103515625,999.756103515625,61.7494346477565,20.8593591063693,6.273368,0,0,0,200,4886,252.6124,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.8356552,,,,
,51048147.41,249.91980745,999.756103515625,6.54530423151068E-6,1.48516728967855E-7,1,4.99626677034896,40.0298881530762,1.99634435474463,13.3699998259544,7.34308055086126E-5,1.95759625490302E-5,0.25,5.97837383133985E-7,6.55694740304717E-6,6.04289208572931E-7,249.8805542,249.9590607,999.756103515625,999.756103515625,61.8471382126604,20.8612016362392,5.527248,0,0,0,200,4886,252.6908,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,249.91980745,,,,
,51048152.41,250.00681305,999.756103515625,6.68046038867628E-6,1.47409563476349E-7,1,4.99626677034896,40.0298881530762,1.99636159473736,13.3699998259544,7.55947241763003E-5,1.61971357523142E-5,0.25,2.78241191399832E-7,6.69259343607335E-6,2.8420817396475E-7,249.9590607,250.0545654,999.756103515625,999.756103515625,61.9260826931027,20.8610972890255,5.527248,0,0,0,200,4886,252.76535,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.00681305,,,,
,51048157.41,250.0988464,999.756103515625,6.66666595064246E-6,1.53707428890347E-7,1,4.99626677034896,40.0298881530762,1.99634850222055,13.3699998259544,7.50422357707314E-5,1.84762043371421E-5,0.25,4.80589579706074E-7,6.67858561896986E-6,4.86916104948401E-7,250.0545654,250.1431274,999.756103515625,999.756103515625,61.8057119011411,20.860995174373,5.900308,0,0,0,200,4886,252.83995,999.756103515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,250.0988464,,,,
,51048162.395,250.1825485,999.756103515625,6.74381076504889E-6,1.49442834820656E-7,1,4.99626677034896,40.0298881530762,1.99618950004155,13.3699998259544,7.56063582261569E-5,2.0431818582462E-5,0.25,6.39126728190211E-7,6.75572278080049E-6,6.45804824420269E-7,250.1431274,250.2219696,999.756103515625,999.756103515625,61.8080567866989,20.8615296702229,5.900308,0,0,0,200,4886,252.92245,999.756103515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,250.1825485,,,,
,51048167.38,250.25980375,999.756103515625,6.50051251179505E-6,1.4904546889193E-7,1,4.99626677034896,40.0298881530762,1.99609574454676,13.3699998259544,7.27596210952369E-5,2.03694370603276E-5,0.25,6.75364648735052E-7,6.51192798125299E-6,6.81907120550304E-7,250.2219696,250.2976379,999.756103515625,999.756103515625,61.8315056422758,20.8603197084421,5.527248,0,0,0,200,4886,253.005,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.25980375,,,,
,51048172.38,250.34161375,999.756103515625,6.41138272868209E-6,1.51205138764833E-7,1,4.99626677034896,40.0298881530762,1.99610859039454,13.3699998259544,7.18669740616868E-5,1.94779415666345E-5,0.25,6.12377497190835E-7,6.42266615767416E-6,6.18727545989764E-7,250.2976379,250.3855896,999.756103515625,999.756103515625,61.7267674206988,20.861123939626,5.900308,0,0,0,200,4886,253.08365,999.756103515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,250.34161375,,,,
,51048177.37,250.4230423,999.756103515625,6.29459404892119E-6,1.42773992762346E-7,1,4.99626677034896,40.0298881530762,1.99605752990562,13.3699998259544,7.04688812502539E-5,1.96313972793218E-5,0.25,6.45873763829694E-7,6.30561670998338E-6,6.52186227972792E-7,250.3855896,250.460495,999.756103515625,999.756103515625,61.7697569892565,20.8588536901749,6.273368,0,0,0,200,4886,253.16635,999.756103515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,250.4230423,,,,
,51048182.375,250.50559235,999.756103515625,6.62500313851974E-6,1.62633259880426E-7,1,4.99626677034896,40.0298881530762,1.99637265074213,13.3699998259544,7.42117735586081E-5,2.04721177804564E-5,0.25,6.62862001735271E-7,6.63659806874934E-6,6.69470524907859E-7,250.460495,250.5506897,999.756103515625,999.756103515625,61.8619891545258,20.8579521577052,5.900308,0,0,0,200,4886,253.25305,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.50559235,,,,
,51048187.385,250.59492495,999.756103515625,6.38108758472459E-6,1.63034624909359E-7,1,4.99626677034896,40.0298881530762,1.99652994892211,13.3699998259544,7.1711727319779E-5,1.83923293459696E-5,0.25,5.21990535226525E-7,6.39232942547498E-6,5.28138548451382E-7,250.5506897,250.6391602,999.756103515625,999.756103515625,61.7775732744488,20.8554926968995,5.900308,0,0,0,200,4886,253.3398,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.59492495,,,,
,51048192.37,250.67471315,999.756103515625,6.18660067639953E-6,1.4532581080114E-7,1,4.99626677034896,40.0298881530762,1.99652524996297,13.3699998259544,6.99790657645139E-5,1.51816422034258E-5,0.25,2.73576376848625E-7,6.19767086016854E-6,2.79109121879956E-7,250.6391602,250.7102661,999.756103515625,999.756103515625,61.9143582653143,20.8565801082424,5.900308,0,0,0,200,4886,253.42265,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.67471315,,,,
,51048197.35,250.75453185,999.756103515625,6.40400923450496E-6,1.49813859627015E-7,1,4.99626677034896,40.0298881530762,1.99639065138139,13.3699998259544,7.2131119698161E-5,1.74809190590673E-5,0.25,4.38219514778686E-7,6.4153234544941E-6,4.44226324899427E-7,250.7102661,250.7987976,999.756103515625,999.756103515625,61.8377586704296,20.854868490659,5.900308,0,0,0,200,4886,253.50555,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.75453185,,,,
,51048202.36,250.8423233,999.756103515625,6.38063401750927E-6,1.56883132266146E-7,1,4.99626677034896,40.0298881530762,1.99643649196836,13.3699998259544,7.16724956570731E-5,1.85670469795698E-5,0.25,5.37491049607807E-7,6.39180424923528E-6,5.43655866164895E-7,250.7987976,250.885849,999.756103515625,999.756103515625,61.8416668130258,20.8594745318005,5.527248,0,0,0,200,4886,253.59245,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,250.8423233,,,,
,51048207.38,250.92487335,999.756103515625,6.35420384555366E-6,1.54497454342688E-7,1,4.99626677034896,40.0298881530762,1.996457968645,13.3699998259544,7.15674570702503E-5,1.73719104244843E-5,0.25,4.37140415018664E-7,6.36538822533653E-6,4.43097724339709E-7,250.885849,250.9638977,999.756103515625,999.756103515625,61.7314571918142,20.8550770447051,5.900308,0,0,0,200,4886,253.6794,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,250.92487335,,,,
,51048212.37,251.0025177,999.756103515625,6.45133401382449E-6,1.45354609688231E-7,1,4.99626677034896,40.0298881530762,1.99679946734937,13.3699998259544,7.26400339799207E-5,1.78333725165105E-5,0.25,4.60763983228442E-7,6.46265712211812E-6,4.66839725931252E-7,250.9638977,251.0411377,999.756103515625,999.756103515625,61.8401035559873,20.8530113283039,5.900308,0,0,0,200,4886,253.7626,999.756103515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,251.0025177,,,,
,51048217.35,251.08724975,999.756103515625,6.20303287506455E-6,1.55059289655907E-7,1,4.99626677034896,40.0298881530762,1.99643147185054,13.3699998259544,6.9707024374412E-5,1.78730202877203E-5,0.25,5.07004266303261E-7,6.21384881740304E-6,5.12958575767265E-7,251.0411377,251.1333618,999.756103515625,999.756103515625,61.7650672181412,20.8557621390102,5.900308,0,0,0,200,4886,253.84575,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,251.08724975,,,,
,51048222.335,251.1716385,999.756103515625,6.25775454077634E-6,1.289822697994E-7,1,4.99626677034896,40.0298881530762,1.99644971965322,13.3699998259544,7.02372640060661E-5,1.85281756651367E-5,0.25,5.55120573242587E-7,6.26861100877864E-6,5.61202571080777E-7,251.1333618,251.2099152,999.756103515625,999.756103515625,61.9174847793912,20.854522893802,5.900308,0,0,0,200,4886,253.9327,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,251.1716385,,,,
,51048227.335,251.25759125,999.756103515625,6.2873989088253E-6,1.41517132818601E-7,1,4.99626677034896,40.0298881530762,1.99627490910753,13.3699998259544,7.08319329714237E-5,1.70475347964816E-5,0.25,4.20265581767856E-7,6.29839841430585E-6,4.26124614478545E-7,251.2099152,251.3052673,999.756103515625,999.756103515625,61.7588141899873,20.8519052086117,5.900308,0,0,0,200,4886,254.016,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,251.25759125,,,,
,51048232.325,251.34272765,999.756103515625,6.46642572478023E-6,1.34486542687524E-7,1,4.99626677034896,40.0298881530762,1.99652252768843,13.3699998259544,7.29584220301509E-5,1.69431536476801E-5,0.25,3.80309093777277E-7,6.47776018848057E-6,3.86238024983733E-7,251.3052673,251.380188,999.756103515625,999.756103515625,61.9323357212566,20.8532711440014,5.900308,0,0,0,200,4886,254.09945,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,251.34272765,,,,
,51048237.32,251.42408755,999.756103515625,6.41895523040868E-6,1.40551598873726E-7,1,4.99626677034896,40.0298881530762,1.99653671513502,13.3699998259544,7.19674810631094E-5,1.9482032819646E-5,0.25,6.11186892318398E-7,6.42999775236045E-6,6.17489121055266E-7,251.380188,251.4679871,999.756103515625,999.756103515625,61.7244225351411,20.8513222613672,5.527248,0,0,0,200,4886,254.1828,999.756103515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,251.42408755,,,,
,51048242.33,251.5053406,999.756103515625,6.43181403828127E-6,1.27077285222929E-7,1,4.99626677034896,40.0298881530762,1.99657125207356,13.3699998259544,7.23484825848552E-5,1.81426755667385E-5,0.25,4.91453001647342E-7,6.44295745295747E-6,4.97546894045237E-7,251.4679871,251.5426941,999.756103515625,999.756103515625,61.8854380101027,20.8528959243036,5.900308,0,0,0,200,4886,254.2661,999.756103515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,251.5053406,,,,
,51048247.355,251.5896759,999.756103515625,6.38537461627006E-6,1.50262118542191E-7,1,4.99626677034896,40.0298881530762,1.99646643518725,13.3699998259544,7.19964465068514E-5,1.69927471122455E-5,0.25,3.98586291849904E-7,6.39649003581426E-6,4.04472609895156E-7,251.5426941,251.6366577,999.756103515625,999.756103515625,61.7416183625642,20.8534853104872,5.900308,0,0,0,200,4886,254.34965,999.756103515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,251.5896759,,,,
,51048252.34,251.67514035,999.756103515625,6.5530638536192E-6,1.54611315523394E-7,1,4.99626677034896,40.0298881530762,1.99643051118307,13.3699998259544,7.35735096867279E-5,1.92633450393622E-5,0.25,5.69163438799202E-7,6.56432080054028E-6,5.75487337611355E-7,251.6366577,251.713623,999.756103515625,999.756103515625,61.7463081336796,20.8546230692847,5.900308,0,0,0,200,4886,254.42925,999.756103515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,251.67514035,,,,
,51048257.3,251.7593231,999.756103515625,6.16659502156882E-6,1.40785201592591E-7,1,4.99626677034896,40.0298881530762,1.99672715244672,13.3699998259544,6.9521838716344E-5,1.65062056993739E-5,0.25,3.93157099202624E-7,6.17728420944853E-6,3.98850226867721E-7,251.713623,251.8050232,999.756103515625,999.756103515625,61.822126100045,20.8544057524175,5.900308,0,0,0,200,4886,254.50895,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,251.7593231,,,,
,51048262.305,251.8421707,999.756103515625,6.42069425943969E-6,1.41866894814941E-7,1,4.99626677034896,40.0298881530762,1.99679491045184,13.3699998259544,7.25715815054728E-5,1.61176242739699E-5,0.25,3.15555497046476E-7,6.43188014597022E-6,3.21312652966246E-7,251.8050232,251.8793182,999.756103515625,999.756103515625,61.720514392545,20.8531581350617,5.900308,0,0,0,200,4886,254.5966,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,251.8421707,,,,
,51048267.32,251.9250488,999.756103515625,6.38028042992861E-6,1.53176706726752E-7,1,4.99626677034896,40.0298881530762,1.99669376044561,13.3699998259544,7.17265743777807E-5,1.82629655649397E-5,0.25,5.10764716992664E-7,6.39121686013817E-6,5.16833315225544E-7,251.8793182,251.9707794,999.756103515625,999.756103515625,61.7978956159488,20.8523420105279,5.900308,0,0,0,200,4886,254.6841,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,251.9250488,,,,
,51048272.33,252.00875855,999.756103515625,6.58669070969823E-6,1.57247644087131E-7,1,4.99626677034896,40.0298881530762,1.99666993580701,13.3699998259544,7.42040719682141E-5,1.79292611307483E-5,0.25,4.46199698674081E-7,6.59802612663453E-6,4.52316976120506E-7,251.9707794,252.0467377,999.756103515625,999.756103515625,61.7502162762758,20.853420562557,5.900308,0,0,0,200,4886,254.76405,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.00875855,,,,
,51048277.335,252.09134675,999.756103515625,6.39402942960567E-6,1.34465306504345E-7,1,4.99626677034896,40.0298881530762,1.99644432532172,13.3699998259544,7.20675299711968E-5,1.71579382254058E-5,0.25,4.11655791500532E-7,6.40503111805204E-6,4.17552751668575E-7,252.0467377,252.1359558,999.756103515625,999.756103515625,61.8260342426412,20.8558559106839,5.900308,0,0,0,200,4886,254.84415,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.09134675,,,,
,51048282.32,252.1739273,999.756103515625,6.47734727843971E-6,1.34797052586045E-7,1,4.99626677034896,40.0298881530762,1.9963004497972,13.3699998259544,7.31383192589325E-5,1.65797943241288E-5,0.25,3.46778889938583E-7,6.48852930223085E-6,3.52624945848184E-7,252.1359558,252.2118988,999.756103515625,999.756103515625,61.8619891545258,20.8534163358745,5.900308,0,0,0,200,4886,254.9319,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,252.1739273,,,,
,51048287.32,252.2570648,999.756103515625,6.24453075262468E-6,1.4002256137866E-7,1,4.99626677034896,40.0298881530762,1.99632927090045,13.3699998259544,7.01039256730764E-5,1.83591169826797E-5,0.25,5.4273222869908E-7,6.25512336016083E-6,5.48733202725831E-7,252.2118988,252.3022308,999.756103515625,999.756103515625,61.7932058448335,20.8560393753452,5.900308,0,0,0,200,4886,255.01965,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,252.2570648,,,,
,51048292.305,252.3410263,999.756103515625,6.27006220654496E-6,1.39515433535162E-7,1,4.99626677034896,40.0298881530762,1.99633927111891,13.3699998259544,7.05880411055848E-5,1.72805201327673E-5,0.25,4.43715924472033E-7,6.28076038847223E-6,4.49559297574729E-7,252.3022308,252.3798218,999.756103515625,999.756103515625,61.8893461526989,20.8567062153482,5.900308,0,0,0,200,4886,255.09995,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.3410263,,,,
,51048297.29,252.4212494,999.756103515625,6.46556134345063E-6,1.413963368228E-7,1,4.99626677034896,40.0298881530762,1.99640412016676,13.3699998259544,7.30299645226469E-5,1.64229794352926E-5,0.25,3.349823580493E-7,6.47667280980123E-6,3.40788817897172E-7,252.3798218,252.462677,999.756103515625,999.756103515625,61.9127950082758,20.8550086279755,5.900308,0,0,0,200,4886,255.18025,999.756103515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,252.4212494,,,,
,51048302.305,252.50071715,999.756103515625,6.48498133814356E-6,1.50584234742493E-7,1,4.99626677034896,40.0298881530762,1.99638691182806,13.3699998259544,7.26516636784382E-5,1.99608449231641E-5,0.25,6.42123145427612E-7,6.49586017587838E-6,6.48482077238662E-7,252.462677,252.5387573,999.756103515625,999.756103515625,61.9276459501412,20.8555189571278,5.900308,0,0,0,200,4886,255.2604,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.50071715,,,,
,51048307.29,252.5862579,999.756103515625,6.32305952576066E-6,1.43734669904237E-7,1,4.99626677034896,40.0298881530762,1.99636848811077,13.3699998259544,7.14906611250185E-5,1.56401471247012E-5,0.25,2.90704615279422E-7,6.33391719452422E-6,2.96312324010164E-7,252.5387573,252.6337585,999.756103515625,999.756103515625,61.7955507303912,20.8544481435782,5.900308,0,0,0,200,4886,255.3484,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,252.5862579,,,,
,51048312.265,252.67169185,999.756103515625,6.45069671092372E-6,1.53332267043432E-7,1,4.99626677034896,40.0298881530762,1.9963302356983,13.3699998259544,7.24230196205856E-5,1.89319154522275E-5,0.25,5.57760338194355E-7,6.46154264269334E-6,5.63935494832987E-7,252.6337585,252.7096252,999.756103515625,999.756103515625,62.0511432561796,20.8550164891801,5.900308,0,0,0,200,4886,255.4364,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.67169185,,,,
,51048317.29,252.75408935,999.756103515625,6.44817950348925E-6,1.5379793923441E-7,1,4.99626677034896,40.0298881530762,1.99667603674791,13.3699998259544,7.29803801870542E-5,1.55729613529738E-5,0.25,2.63216077136809E-7,6.45923867677639E-6,2.68870670800124E-7,252.7096252,252.7985535,999.756103515625,999.756103515625,61.8502647267373,20.8528230916067,5.900308,0,0,0,200,4886,255.5168,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.75408935,,,,
,51048322.29,252.83669285,999.756103515625,6.71877323085359E-6,1.55670790419761E-7,1,4.99626677034896,40.0298881530762,1.99668872046983,13.3699998259544,7.57009103777436E-5,1.82272196888529E-5,0.25,4.49799456437032E-7,6.7301343213034E-6,4.5599597395469E-7,252.7985535,252.8748322,999.756103515625,999.756103515625,61.7955507303912,20.8561711430271,5.900308,0,0,0,200,4886,255.5481,999.756103515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,252.83669285,,,,
,51048327.25,252.91817475,999.756103515625,6.51087662049148E-6,1.53135363224494E-7,1,4.99626677034896,40.0298881530762,1.99667208965794,13.3699998259544,7.33208077229525E-5,1.78787855261415E-5,0.25,4.54812524744457E-7,6.52185106574146E-6,4.60848212393731E-7,252.8748322,252.9615173,999.756103515625,999.756103515625,61.9385887494104,20.8556775741966,5.900308,0,0,0,200,4886,255.57745,999.756103515625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,252.91817475,,,,
,51048332.275,253.00772095,999.756103515625,6.54646660475849E-6,1.47362968228813E-7,1,4.99626677034896,40.0298881530762,1.99636891852601,13.3699998259544,7.39109204343995E-5,1.68034236873312E-5,0.25,3.54594164877086E-7,6.55756213158008E-6,3.60479921995464E-7,252.9615173,253.0539246,999.756103515625,999.756103515625,62.0190964868912,20.8560085902231,6.273368,0,0,0,200,4886,255.6926,999.756103515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,253.00772095,,,,
,51048337.26,253.09046175,999.756103515625,6.55880727843319E-6,1.64001212505864E-7,1,4.99626677034896,40.0298881530762,1.99623419635509,13.3699998259544,7.39599542832128E-5,1.73326305012298E-5,0.25,3.99027019254738E-7,6.56986853363618E-6,4.04995875040349E-7,253.0539246,253.1269989,999.756103515625,999.756103515625,61.8713686967565,20.8576703450712,5.900308,0,0,0,200,4886,255.80785,999.756103515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,253.09046175,,,,
