[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000OE FCW
FILEOPENTIME,50306566.64,08/06/2026,2:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50315430.265,276.09983825,9999.626953125,-4.33190839103533E-7,4.4257946869178E-7,1,0.999253354069792,40.0298881530762,1.99970973589757,14.7900003939867,-3.11221008251515E-6,-1.15357564007274E-5,0.25,-9.37460726300096E-7,-4.3289618686E-7,-9.38589444094441E-7,276.0809021,276.1187744,9999.626953125,9999.626953125,61.7463081336796,20.8120301401453,5.527248,0,0,0,40,4886,280.97795,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.09983825,,,,
,50315431.295,276.1355591,9999.626953125,1.44832449634166E-7,4.24098202832059E-7,1,0.999253354069792,40.0298881530762,1.99967134034389,14.7900003939867,3.19203275876785E-6,-8.72631235719767E-6,0.25,-7.89958888255175E-7,1.45525184682996E-7,-7.90543183705691E-7,276.1187744,276.1523438,9999.626953125,9999.626953125,61.7244225351411,20.8118179768129,5.900308,0,0,0,40,4886,281.0646,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,276.1355591,,,,
,50315432.375,276.16812135,9999.626953125,-3.29448822045399E-7,4.29121493925553E-7,1,0.999253354069792,40.0298881530762,1.99966917415388,14.7900003939867,-1.70744013999762E-6,-1.26294152782906E-5,0.25,-1.05112248814591E-6,-3.28981685300147E-7,-1.05227312178178E-6,276.1523438,276.1838989,9999.626953125,9999.626953125,61.8229077285642,20.8131351184008,5.900308,0,0,0,40,4886,281.1086,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.16812135,,,,
,50315433.61,276.21801755,9999.626953125,-1.66044538532965E-7,4.46166513329126E-7,1,0.999253354069792,40.0298881530762,1.99974755241656,14.7900003939867,-7.45812282913096E-7,-7.0368336104985E-6,0.25,-5.88635730979846E-7,-1.65766653924029E-7,-5.8926573332953E-7,276.1838989,276.2521362,9999.626953125,9999.626953125,61.700192051045,20.8116603174516,5.527248,0,0,0,40,4886,281.1513,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,276.21801755,,,,
,50315434.64,276.268692,9999.626953125,-3.62544696455157E-7,6.59922081523122E-7,1,0.999253354069792,40.0298881530762,1.99970094195577,14.7900003939867,-1.70537558633374E-6,-1.49136919004057E-5,0.25,-1.24575337811626E-6,-3.61965741153109E-7,-1.2470922297309E-6,276.2521362,276.2852478,9999.626953125,9999.626953125,61.5634070601796,20.8121843779261,5.527248,0,0,0,40,4886,281.19535,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.268692,,,,
,50315435.665,276.3011322,9999.626953125,-5.18186568511743E-7,3.48958582705115E-7,1,0.999253354069792,40.0298881530762,1.99971124814231,14.7900003939867,-4.34283212066238E-6,-1.01730383695553E-5,0.25,-8.0344211153259E-7,-5.18058835089545E-7,-8.04508438529154E-7,276.2852478,276.3170166,9999.626953125,9999.626953125,61.8354137848719,20.8104040890103,5.900308,0,0,0,40,4886,281.1967,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,276.3011322,,,,
,50315436.895,276.333313,9999.626953125,-4.26165898692128E-7,4.53723511522451E-7,1,0.999253354069792,40.0298881530762,1.99973145367627,14.7900003939867,-2.22641684886878E-6,-1.62341539541131E-5,0.25,-1.35064583461082E-6,-4.25566007348127E-7,-1.35211778042042E-6,276.3170166,276.3496094,9999.626953125,9999.626953125,61.6415699121027,20.8124367186451,5.900308,0,0,0,40,4886,281.2408,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.333313,,,,
,50315437.95,276.3672943,9999.626953125,-4.62513606956489E-7,4.14516268882932E-7,1,0.999253354069792,40.0298881530762,1.99969108648215,14.7900003939867,-4.62728605237138E-6,-4.68725193145048E-6,0.25,-3.31933796199794E-7,-4.62674638539895E-7,-3.32551462176763E-7,276.3496094,276.3849792,9999.626953125,9999.626953125,61.5806028876027,20.8127777031498,5.900308,0,0,0,40,4886,281.2849,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,276.3672943,,,,
,50315438.95,276.40255735,9999.626953125,-1.79422852573684E-7,5.2601459887641E-7,1,0.999253354069792,40.0298881530762,1.9997185909455,14.7900003939867,-2.14829281299558E-7,-1.10604523343904E-5,0.25,-9.39180571092657E-7,-1.78904519202994E-7,-9.40117813653494E-7,276.3849792,276.4201355,9999.626953125,9999.626953125,61.6415699121027,20.8105634614972,5.900308,0,0,0,40,4886,281.32765,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.40255735,,,,
,50315440.12,276.435318,9999.626953125,-6.27826468885182E-7,5.27356206300058E-7,1,0.999253354069792,40.0298881530762,1.99971612719776,14.8000000044703,-4.60034134079177E-6,-1.61933910062691E-5,0.25,-1.31260661648895E-6,-6.27426124588042E-7,-1.31418494073339E-6,276.4201355,276.4505005,9999.626953125,9999.626953125,61.8674605541604,20.8110506916262,5.527248,0,0,0,40,4886,281.37175,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,276.435318,,,,
,50315441.14,276.4691315,9999.626953125,-3.96830587830118E-7,5.29174291064669E-7,1,0.999253354069792,40.0298881530762,1.99971062596399,14.7900003939867,-2.3907899804353E-6,-1.32586391048844E-5,0.25,-1.0947672708847E-6,-3.96387150121639E-7,-1.09599142437808E-6,276.4505005,276.4877625,9999.626953125,9999.626953125,61.8963808093719,20.8122798814703,5.900308,0,0,0,40,4886,281.3731,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.4691315,,,,
,50315442.165,276.50221255,9999.626953125,-1.77226339709752E-7,4.60975296877636E-7,1,0.999253354069792,40.0298881530762,1.99968671485581,14.7900003939867,-8.03181833034175E-8,-1.16961426924811E-5,0.25,-9.95317417878938E-7,-1.76665501001531E-7,-9.96297631677074E-7,276.4877625,276.5166626,9999.626953125,9999.626953125,61.8846563815835,20.811765638879,5.900308,0,0,0,40,4886,281.4159,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.50221255,,,,
,50315443.425,276.5359497,9999.626953125,-3.27880988136857E-7,5.23795811445579E-7,1,0.999253354069792,40.0298881530762,1.99970568388028,14.7900003939867,-2.47344050005767E-6,-8.04199398506969E-6,0.25,-6.49124677574996E-7,-3.27696985966733E-7,-6.49915082105779E-7,276.5166626,276.5552368,9999.626953125,9999.626953125,61.7595958185065,20.8126187196634,5.900308,0,0,0,40,4886,281.5028,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.5359497,,,,
,50315444.55,276.5719452,9999.626953125,-6.24653243733411E-7,5.01666008195027E-7,1,0.999253354069792,40.0298881530762,1.99971726729958,14.7900003939867,-5.60737744000123E-6,-1.00857449726728E-5,0.25,-7.77590449259822E-7,-6.24630621848072E-7,-7.78702116384596E-7,276.5552368,276.5886536,9999.626953125,9999.626953125,61.893254295295,20.8118768647792,5.900308,0,0,0,40,4886,281.56005,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,276.5719452,,,,
,50315445.65,276.604126,9999.626953125,-2.75905393608877E-7,5.1649573337893E-7,1,0.999253354069792,40.0298881530762,1.99970116005444,14.7900003939867,-2.13651949102434E-6,-6.44444888117218E-6,0.25,-5.17928716554718E-7,-2.75770247409403E-7,-5.18568199477744E-7,276.5886536,276.6195984,9999.626953125,9999.626953125,61.8479198411796,20.8113452321245,5.527248,0,0,0,40,4886,281.59085,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.604126,,,,
,50315446.93,276.65690615,9999.626953125,-4.56246325658816E-7,4.96512860812967E-7,1,0.999253354069792,40.0298881530762,1.99962750507161,14.7900003939867,-3.52104717927862E-6,-1.07256208664797E-5,0.25,-8.62537802827115E-7,-4.56017679803481E-7,-8.63598685473469E-7,276.6195984,276.6942139,9999.626953125,9999.626953125,61.6603289965642,20.8133587584352,5.900308,0,0,0,40,4886,281.62615,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.65690615,,,,
,50315448.3,276.71133425,9999.626953125,-9.75693151729433E-8,6.37041139854137E-7,1,0.999253354069792,40.0298881530762,1.9996488242458,14.8000000044703,-4.04434006561245E-7,-4.33225786259975E-6,0.25,-3.6321741585215E-7,-9.73923553284966E-8,-3.63595743695576E-7,276.6942139,276.7284546,9999.626953125,9999.626953125,61.7048818221604,20.8140236490582,5.900308,0,0,0,40,4886,281.6615,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,276.71133425,,,,
,50315449.52,276.74868775,9999.626953125,-4.91557636644721E-7,5.03998791558494E-7,1,0.999253354069792,40.0298881530762,1.99962374508669,14.7900003939867,-3.11125999010588E-6,-1.55460187389668E-5,0.25,-1.27921644031485E-6,-4.91059483908225E-7,-1.28065284718011E-6,276.7284546,276.7689209,9999.626953125,9999.626953125,61.9878313461219,20.8133156656216,5.527248,0,0,0,40,4886,281.6925,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.74868775,,,,
,50315450.595,276.78678895,9999.626953125,-6.77251040771839E-7,4.83520611535092E-7,1,0.999253354069792,40.0298881530762,1.99975142592024,14.7900003939867,-5.98375958987128E-6,-1.1495559324839E-5,0.25,-8.92212520385425E-7,-6.77186287718014E-7,-8.93452214736688E-7,276.7689209,276.804657,9999.626953125,9999.626953125,61.7721018748142,20.8132788514418,5.527248,0,0,0,40,4886,281.72345,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,276.78678895,,,,
,50315451.755,276.8192139,9999.626953125,-1.11999983720369E-6,3.92992031686648E-7,1,0.999253354069792,40.0298881530762,1.99968574796308,14.7900003939867,-1.00432898642151E-5,-1.81444904733817E-5,0.25,-1.39958652733491E-6,-1.11994580022141E-6,-1.40157058634844E-6,276.804657,276.8337708,9999.626953125,9999.626953125,61.7627223325834,20.8122310987536,5.527248,0,0,0,40,4886,281.7544,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.8192139,,,,
,50315452.86,276.85333255,9999.626953125,-5.89331492017987E-7,5.13320553348805E-7,1,0.999253354069792,40.0298881530762,1.99966515449334,14.7900003939867,-5.78608906004727E-6,-6.61440260272837E-6,0.25,-4.79256733353168E-7,-5.89486260197792E-7,-4.80082632179587E-7,276.8337708,276.8728943,9999.626953125,9999.626953125,61.9143582653143,20.8130820650071,5.527248,0,0,0,40,4886,281.7854,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.85333255,,,,
,50315453.93,276.88978575,9999.626953125,3.63966982740328E-7,4.33883172503725E-7,1,0.999253354069792,40.0298881530762,1.99961397850754,14.8000000044703,6.7360475089097E-6,-1.44122350034447E-5,0.25,-1.32608511362475E-6,3.65221721541757E-7,-1.3269423944795E-6,276.8728943,276.9066772,9999.626953125,9999.626953125,61.8862196386219,20.8129159350608,5.900308,0,0,0,40,4886,281.8164,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.88978575,,,,
,50315455.125,276.92518615,9999.626953125,-5.13624701734477E-7,4.94748343044622E-7,1,0.999253354069792,40.0298881530762,1.99968653804572,14.7900003939867,-4.6696096103014E-6,-7.94756762154869E-6,0.25,-6.09102483393195E-7,-5.1362145841855E-7,-6.09982094529908E-7,276.9066772,276.9436951,9999.626953125,9999.626953125,61.8971624378912,20.8137133567945,5.900308,0,0,0,40,4886,281.8517,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.92518615,,,,
,50315456.41,276.9775391,9999.626953125,-1.97636353692979E-7,4.18091591671442E-7,1,0.999253354069792,40.0298881530762,1.99957302237259,14.7900003939867,7.87683857004538E-7,-1.81728976104161E-5,0.25,-1.55988101476601E-6,-1.96687456378982E-7,-1.56133159137679E-6,276.9436951,277.0113831,9999.626953125,9999.626953125,61.6908125088142,20.8139046945275,5.527248,0,0,0,40,4886,281.89595,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,276.9775391,,,,
,50315457.515,277.0113831,9999.626953125,-4.85798762553235E-7,5.09259896346903E-7,1,0.999253354069792,40.0298881530762,1.99958502055968,14.8000000044703,-4.15626929322926E-6,-9.03802867010788E-6,0.25,-7.09523913307759E-7,-4.85698908654098E-7,-7.10465703333455E-7,277.0113831,277.0113831,9999.626953125,9999.626953125,61.6501678258142,20.8124730856853,5.900308,0,0,0,40,4886,281.9271,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.0113831,,,,
,50315459.415,277.083252,9999.626953125,-1.27903076704095E-8,5.05656963123559E-7,1,0.999253354069792,40.0298881530762,1.99954385811017,14.7900003939867,1.03135038561565E-6,-6.90984932098808E-6,0.25,-6.03783555374112E-7,-1.23696463637614E-8,-6.04297084906462E-7,277.083252,277.083252,9999.626953125,9999.626953125,61.710353221795,20.8145037604742,5.900308,0,0,0,40,4886,281.9803,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.083252,,,,
,50315460.915,277.115448,9999.626953125,-3.26032857589069E-7,4.82137608141711E-7,1,0.999253354069792,40.0298881530762,1.9996975964535,14.7900003939867,-1.6923517676982E-6,-1.24828703892005E-5,0.25,-1.03888097177836E-6,-3.25562811573723E-7,-1.03998044952277E-6,277.115448,277.115448,9999.626953125,9999.626953125,61.8690238111989,20.812114846521,5.900308,0,0,0,40,4886,282.0332,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.115448,,,,
,50315461.55,277.1491699,9999.626953125,-6.65777468693185E-7,4.84849550983461E-7,1,0.999253354069792,40.0298881530762,1.99971153046804,14.7900003939867,-5.41223769962423E-6,-1.40490729400172E-5,0.25,-1.11812494649306E-6,-6.65533457430966E-7,-1.1195317166378E-6,277.115448,277.1828918,9999.626953125,9999.626953125,61.7971139874296,20.8121750262903,5.527248,0,0,0,40,4886,282.05555,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.1491699,,,,
,50315462.605,277.1828918,9999.626953125,-1.75391101834757E-7,4.55359095176888E-7,1,0.999253354069792,40.0298881530762,1.9996787164058,14.7900003939867,8.70767202357206E-7,-1.71324362857831E-5,0.25,-1.47237719412337E-6,-1.74485584710331E-7,-1.47372690769211E-6,277.1828918,277.1828918,9999.626953125,9999.626953125,61.679869709545,20.814459944775,5.900308,0,0,0,40,4886,282.09105,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.1828918,,,,
,50315463.71,277.21801755,9999.626953125,-3.06013808303583E-7,4.2333409632251E-7,1,0.999253354069792,40.0298881530762,1.9995899351964,14.8000000044703,-7.75479684483905E-7,-1.6469906559478E-5,0.25,-1.3920079735328E-6,-3.05274036494379E-7,-1.39338224770203E-6,277.1828918,277.2531433,9999.626953125,9999.626953125,61.7463081336796,20.8149391757702,5.900308,0,0,0,40,4886,282.12225,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.21801755,,,,
,50315464.975,277.27098085,9999.626953125,-4.61915868746251E-7,4.01346294775878E-7,1,0.999253354069792,40.0298881530762,1.99965292918669,14.7900003939867,-2.43481226667014E-6,-1.7467483130108E-5,0.25,-1.4527913050165E-6,-4.61261417792E-7,-1.45432438837262E-6,277.2531433,277.2888184,9999.626953125,9999.626953125,61.7431816196027,20.8134198514403,5.527248,0,0,0,40,4886,282.16665,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.27098085,,,,
,50315466.26,277.3027344,9999.626953125,-2.77311746004395E-7,4.68941152591902E-7,1,0.999253354069792,40.0298881530762,1.9996039421995,14.7900003939867,-1.51826246286134E-6,-1.01556034968158E-5,0.25,-8.43178749331236E-7,-2.76939333394549E-7,-8.44074067475119E-7,277.2888184,277.3166504,9999.626953125,9999.626953125,61.8252526141219,20.8143992451234,5.900308,0,0,0,40,4886,282.2109,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.3027344,,,,
,50315467.445,277.33511355,9999.626953125,-1.00812961106882E-6,4.55567697587402E-7,1,0.999253354069792,40.0298881530762,1.99960626888897,14.7900003939867,-8.41200534206539E-6,-2.00019164548523E-5,0.25,-1.58169343069156E-6,-1.0078335242549E-6,-1.58371912722241E-6,277.3166504,277.3535767,9999.626953125,9999.626953125,62.0417637139489,20.8136229533906,5.900308,0,0,0,40,4886,282.24655,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.33511355,,,,
,50315468.605,277.37069705,9999.626953125,-1.40870903029471E-6,5.65220729456386E-7,1,0.999253354069792,40.0298881530762,1.99958745910538,14.8000000044703,-1.33844771464968E-5,-1.84156560321514E-5,0.25,-1.37411171106264E-6,-1.40889016391226E-6,-1.37624982232642E-6,277.3535767,277.3878174,9999.626953125,9999.626953125,61.6353168839488,20.8142334617059,5.527248,0,0,0,40,4886,282.2822,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.37069705,,,,
,50315469.82,277.40420535,9999.626953125,-2.12583534166296E-7,5.27685809667685E-7,1,0.999253354069792,40.0298881530762,1.99964196966989,14.7900003939867,-1.38104614940536E-6,-6.51525862197221E-6,0.25,-5.34998524995709E-7,-2.123769087093E-7,-5.35590627317551E-7,277.3878174,277.4205933,9999.626953125,9999.626953125,61.8948175523335,20.8149296403373,5.900308,0,0,0,40,4886,282.32665,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.40420535,,,,
,50315470.94,277.4384308,9999.626953125,-4.99108890084926E-7,3.7387642410816E-7,1,0.999253354069792,40.0298881530762,1.99961147043383,14.8000000044703,-2.95950687672497E-6,-1.6951002843506E-5,0.25,-1.40117932354763E-6,-4.98519810794381E-7,-1.40268705913531E-6,277.4205933,277.4562683,9999.626953125,9999.626953125,61.6986287940065,20.8148032580239,5.527248,0,0,0,40,4886,282.3711,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.4384308,,,,
,50315472.05,277.48838805,9999.626953125,-4.08024423909739E-7,5.1742354574267E-7,1,0.999253354069792,40.0298881530762,1.99958696174483,14.7900003939867,-1.62554688817044E-6,-1.85001889889165E-5,0.25,-1.5526308689809E-6,-4.07251854096315E-7,-1.55419515660286E-6,277.4562683,277.5205078,9999.626953125,9999.626953125,61.9354622353335,20.8143978409368,5.527248,0,0,0,40,4886,282.4068,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.48838805,,,,
,50315474.07,277.5506287,9999.626953125,-5.61935385631324E-7,4.55061182340954E-7,1,0.999253354069792,40.0298881530762,1.99956815710662,14.8000000044703,-4.20801958567346E-6,-1.39605692287917E-5,0.25,-1.12822179719313E-6,-5.6159061411993E-7,-1.1295450114454E-6,277.5506287,277.5506287,9999.626953125,9999.626953125,61.9057603516027,20.8141531960627,5.900308,0,0,0,40,4886,282.478,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,277.5506287,,,,
,50315474.72,277.5661011,9999.626953125,-1.41521184525511E-7,3.54939525723356E-7,1,0.999253354069792,40.0298881530762,1.99960769421794,14.7900003939867,4.13702961749283E-7,-1.21338864228653E-5,0.25,-1.03989023727739E-6,-1.40895559374985E-7,-1.04084089363765E-6,277.5506287,277.5815735,9999.626953125,9999.626953125,61.9690722616604,20.8139034217008,5.527248,0,0,0,40,4886,282.4958,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.5661011,,,,
,50315475.9,277.5995636,9999.626953125,1.04346254626202E-7,4.41059696339191E-7,1,0.999253354069792,40.0298881530762,1.99963842614637,14.7900003939867,3.1467259557828E-6,-1.12413691229168E-5,0.25,-1.00364580031736E-6,1.05146694871612E-7,-1.00439032486827E-6,277.5815735,277.6175537,9999.626953125,9999.626953125,61.5204174916219,20.8144895383085,5.527248,0,0,0,40,4886,282.54,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.5995636,,,,
,50315476.985,277.6331024,9999.626953125,-6.00087420017357E-7,6.28701653114549E-7,1,0.999253354069792,40.0298881530762,1.99964303616927,14.7900003939867,-5.63582099157569E-6,-8.23004827579881E-6,0.25,-6.19124933422191E-7,-6.00135114745244E-7,-6.20056911194229E-7,277.6175537,277.6486511,9999.626953125,9999.626953125,62.035510685795,20.8144813466229,5.527248,0,0,0,40,4886,282.58425,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.6331024,,,,
,50315478.165,277.68417355,9999.626953125,-9.27485697143141E-7,4.89077159033996E-7,1,0.999253354069792,40.0298881530762,1.99969102672702,14.8000000044703,-9.00066121931567E-6,-1.10253274154844E-5,0.25,-8.08256097347621E-7,-9.27663659851368E-7,-8.09573761465492E-7,277.6486511,277.719696,9999.626953125,9999.626953125,61.7455265051604,20.8096103148028,5.527248,0,0,0,40,4886,282.6288,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.68417355,,,,
,50315479.415,277.7358856,9999.626953125,-8.82843279102239E-7,5.21999697496017E-7,1,0.999253354069792,40.0298881530762,1.99968038937519,14.7900003939867,-7.81502252657935E-6,-1.48948146438148E-5,0.25,-1.15522308224038E-6,-8.82736200301475E-7,-1.15678855493555E-6,277.719696,277.7520752,9999.626953125,9999.626953125,61.8354137848719,20.8135190591224,5.900308,0,0,0,40,4886,282.67335,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.7358856,,,,
,50315480.475,277.77020265,9999.626953125,1.18241204436009E-7,4.86058135556148E-7,1,0.999253354069792,40.0298881530762,1.99964284587179,14.7900003939867,3.63764691974626E-6,-1.31588650006827E-5,0.25,-1.17417996512077E-6,1.19173158362018E-7,-1.17504622872262E-6,277.7520752,277.7883301,9999.626953125,9999.626953125,61.781481417045,20.8129578019312,5.900308,0,0,0,40,4886,282.70915,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.77020265,,,,
,50315482.295,277.819397,9999.626953125,-5.51030786529129E-7,4.62395176997629E-7,1,0.999253354069792,40.0298881530762,1.99967931749084,14.7900003939867,-3.59543941304636E-6,-1.67965153049018E-5,0.25,-1.37872780788752E-6,-5.50494120225312E-7,-1.38023365066181E-6,277.819397,277.819397,9999.626953125,9999.626953125,61.7619407040642,20.8116598450293,5.900308,0,0,0,40,4886,282.7631,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.819397,,,,
,50315482.945,277.83680725,9999.626953125,-4.0424850600601E-7,5.16631408368875E-7,1,0.999253354069792,40.0298881530762,1.99962310610999,14.7900003939867,-2.46836624029318E-6,-1.33118862890981E-5,0.25,-1.09827780739175E-6,-4.03792807154006E-7,-1.09945188781366E-6,277.819397,277.8542175,9999.626953125,9999.626953125,61.8596442689681,20.8132002096919,5.527248,0,0,0,40,4886,282.78985,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.83680725,,,,
,50315484.16,277.87237545,9999.626953125,8.81388468525563E-8,4.31506413875288E-7,1,0.999253354069792,40.0298881530762,1.9996219107015,14.8000000044703,2.94601489860134E-6,-1.11801811138641E-5,0.25,-9.9552637023599E-7,8.89184816108837E-8,-9.96265658233909E-7,277.8542175,277.8905334,9999.626953125,9999.626953125,61.9104501227181,20.8132735242978,5.900308,0,0,0,40,4886,282.83445,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.87237545,,,,
,50315485.375,277.92207335,9999.626953125,-5.09728531620709E-7,5.57932774300385E-7,1,0.999253354069792,40.0298881530762,1.99958788255807,14.7900003939867,-4.49766260607387E-6,-8.68293762736538E-6,0.25,-6.74318979318639E-7,-5.09658330820891E-7,-6.7522372746767E-7,277.8905334,277.9536133,9999.626953125,9999.626953125,61.7658488466604,20.8125734664885,5.527248,0,0,0,40,4886,282.8791,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,277.92207335,,,,
,50315486.575,277.9696808,9999.626953125,9.98385680719661E-8,5.32861282920789E-7,1,0.999253354069792,40.0298881530762,1.99963060984203,14.7900003939867,3.87394720930225E-6,-1.58042632675783E-5,0.25,-1.40303924201254E-6,1.00916954581348E-7,-1.40409337905097E-6,277.9536133,277.9857483,9999.626953125,9999.626953125,61.9268643216219,20.8139388459538,5.527248,0,0,0,40,4886,282.92375,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,277.9696808,,,,
,50315487.795,278.0008545,9999.626953125,-1.42889873351672E-7,3.41135190197537E-7,1,0.999253354069792,40.0298881530762,1.99961116328022,14.7900003939867,-2.69189681066305E-7,-8.23378141600155E-6,0.25,-6.97645106566806E-7,-1.42507968888844E-7,-6.98305424431941E-7,277.9857483,278.0159607,9999.626953125,9999.626953125,61.7736651318527,20.8118192775745,5.900308,0,0,0,40,4886,282.95945,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,278.0008545,,,,
,50315489.905,278.0680237,9999.626953125,-6.97773141408182E-7,4.56964126489509E-7,1,0.999253354069792,40.0298881530762,1.99960612999529,14.8000000044703,-5.93830235588424E-6,-1.31648655015021E-5,0.25,-1.03521772072389E-6,-6.97593872634902E-7,-1.03654034972465E-6,278.0522461,278.0838013,9999.626953125,9999.626953125,61.5290154053334,20.8134490629119,5.527248,0,0,0,40,4886,283.0309,9999.626953125,,,,,,,,,,,,,0,,,,5.2325511,,,,,,278.0680237,,,,
