[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCC
FILEOPENTIME,50987697.47,08/14/2026,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50988773.17,228.4392166,999.756103515625,7.00649031044342E-6,1.49032352689437E-7,1,4.99626677034896,40.0298881530762,2.00097615899513,13.1000000983477,7.65457782033493E-5,3.44068143920327E-5,0.25,1.81017333007521E-6,7.02317133437564E-6,1.82177822328576E-6,228.2145233,228.6639099,999.756103515625,999.756103515625,61.2710779939873,20.7719158277695,5.527248,0,0,0,200,4886,217.9345,999.756103515625,,,,,,,,,,,,,0,,,,4.2423267,,,,,,228.4392166,,,,
,50988778.14,228.0138626,999.756103515625,6.95296659434321E-6,1.58395476432987E-7,1,4.99626677034896,40.0298881530762,2.00091154306752,13.1099997088313,7.59746804816291E-5,3.40566208090948E-5,0.25,1.78873464728192E-6,6.9696302230872E-6,1.80027356888793E-6,227.8132019,228.2145233,999.756103515625,999.756103515625,61.5524642609104,20.7733806742694,5.527248,0,0,0,200,4886,217.5343,999.756103515625,,,,,,,,,,,,,0,,,,4.2636232,,,,,,228.0138626,,,,
,50988783.125,227.6195526,999.756103515625,6.75844287413933E-6,1.50437218785909E-7,1,4.99626677034896,40.0298881530762,2.00078006365483,13.1000000983477,7.37667210901362E-5,3.35623007993994E-5,0.25,1.77893068098257E-6,6.77469322379037E-6,1.79029245975268E-6,227.4259033,227.8132019,999.756103515625,999.756103515625,60.891206533641,20.7719154093341,5.527248,0,0,0,200,4886,217.16305,999.756103515625,,,,,,,,,,,,,0,,,,4.2849197,,,,,,227.6195526,,,,
,50988788.135,227.2225189,999.756103515625,7.09560564861774E-6,1.45676147630442E-7,1,4.99626677034896,40.0298881530762,2.000710889551,13.1000000983477,7.77312177296769E-5,3.35662567821393E-5,0.25,1.72157514818282E-6,7.11290681306466E-6,1.73315630943174E-6,227.0191345,227.4259033,999.756103515625,999.756103515625,61.7384918484873,20.7768091835681,5.154188,0,0,0,200,4886,216.72975,999.756103515625,,,,,,,,,,,,,0,,,,4.2849197,,,,,,227.2225189,,,,
,50988793.135,226.7821655,999.756103515625,6.84105405952823E-6,1.59635135835884E-7,1,4.99626677034896,40.0298881530762,2.00108842226247,13.1000000983477,7.43315006677487E-5,3.60222012030458E-5,0.25,1.97940893777493E-6,6.85752340788124E-6,1.99147903258078E-6,226.5451965,227.0191345,999.756103515625,999.756103515625,61.5868559157565,20.7745096037819,5.154188,0,0,0,200,4886,216.2664,999.756103515625,,,,,,,,,,,,,0,,,,4.2636232,,,,,,226.7821655,,,,
,50988798.15,226.36050415,999.756103515625,7.02321909764151E-6,1.50787346257606E-7,1,4.99626677034896,40.0298881530762,2.00072478388626,13.1000000983477,7.64254967118764E-5,3.62352723339314E-5,0.25,1.96733661649103E-6,7.04029322628723E-6,1.97959816773249E-6,226.1758118,226.5451965,999.756103515625,999.756103515625,61.4062997278142,20.7752305684234,5.154188,0,0,0,200,4886,215.8948,999.756103515625,,,,,,,,,,,,,0,,,,4.2636232,,,,,,226.36050415,,,,
,50988803.145,225.9336548,999.756103515625,6.95934409390237E-6,1.62369952029884E-7,1,4.99626677034896,40.0298881530762,2.00056537789537,13.1099997088313,7.58321691820924E-5,3.5282365788298E-5,0.25,1.89508159304012E-6,6.9764194316173E-6,1.90712805799162E-6,225.6914978,226.1758118,999.756103515625,999.756103515625,61.300779877718,20.7734570416624,5.154188,0,0,0,200,4886,215.52375,999.756103515625,,,,,,,,,,,,,0,,,,4.2849197,,,,,,225.9336548,,,,
,50988808.18,225.48771665,999.756103515625,7.28108800323E-6,1.6078253502901E-7,1,4.99626677034896,40.0298881530762,2.00078163378977,13.1099997088313,7.89817523686842E-5,3.90529407615071E-5,0.25,2.16945369032083E-6,7.29887850772714E-6,2.182619304279E-6,225.2839355,225.6914978,999.756103515625,999.756103515625,61.5860742872373,20.7728713709387,5.527248,0,0,0,200,4886,215.06125,999.756103515625,,,,,,,,,,,,,0,,,,4.2849197,,,,,,225.48771665,,,,
,50988813.16,225.072998,999.756103515625,7.08493975579804E-6,1.55631419830301E-7,1,4.99626677034896,40.0298881530762,2.00044152485444,13.1099997088313,7.68592536221795E-5,3.78984205835816E-5,0.25,2.10251811882397E-6,7.10235931559998E-6,2.11535438894686E-6,224.8620605,225.2839355,999.756103515625,999.756103515625,61.453197438968,20.7753687033447,5.527248,0,0,0,200,4886,214.62895,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,225.072998,,,,
,50988818.115,224.67267605,999.756103515625,6.99071940719741E-6,1.55988105647213E-7,1,4.99626677034896,40.0298881530762,2.00070629266412,13.1000000983477,7.57487064537879E-5,3.79777485495511E-5,0.25,2.12511462965348E-6,7.0079522399579E-6,2.13796584947946E-6,224.4832916,224.8620605,999.756103515625,999.756103515625,61.3679999303719,20.7734688993767,5.527248,0,0,0,200,4886,214.2282,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,224.67267605,,,,
,50988823.115,224.2882309,999.756103515625,7.3012538145468E-6,1.62661973354506E-7,1,4.99626677034896,40.0298881530762,2.00054974352261,13.1099997088313,7.95340468428991E-5,3.71786867132557E-5,0.25,2.00220656473586E-6,7.3195643569113E-6,2.01507142584332E-6,224.0931702,224.4832916,999.756103515625,999.756103515625,61.6509494543335,20.7776765154085,5.527248,0,0,0,200,4886,213.82645,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,224.2882309,,,,
,50988828.09,223.8517609,999.756103515625,7.20749662394892E-6,1.63205444609617E-7,1,4.99626677034896,40.0298881530762,2.00062981214918,13.1000000983477,7.81982416261316E-5,3.85636952691732E-5,0.25,2.13924035830607E-6,7.22551697962976E-6,2.15244288912256E-6,223.6103516,224.0931702,999.756103515625,999.756103515625,61.9815783179681,20.774047816578,5.154188,0,0,0,200,4886,213.42395,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,223.8517609,,,,
,50988833.075,223.41183475,999.756103515625,7.29421417172893E-6,1.6482716007318E-7,1,4.99626677034896,40.0298881530762,2.00052352199054,13.1099997088313,7.87646263131073E-5,4.11961291831711E-5,0.25,2.35479362322299E-6,7.312370448867E-6,2.36874005321261E-6,223.2133179,223.6103516,999.756103515625,999.756103515625,61.4930604934488,20.7809230143779,5.527248,0,0,0,200,4886,213.0215,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,223.41183475,,,,
,50988838.1,223.03255465,999.756103515625,7.55082277549641E-6,1.48748591632135E-7,1,4.99626677034896,40.0298881530762,2.00017774489639,13.1099997088313,8.17420468487963E-5,4.1360972816641E-5,0.25,2.32579439464092E-6,7.56982654759286E-6,2.33996593613426E-6,222.8517914,223.2133179,999.756103515625,999.756103515625,61.2734228795449,20.781944289006,5.527248,0,0,0,200,4886,212.6187,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,223.03255465,,,,
,50988843.14,222.60539245,999.756103515625,7.43311305686854E-6,1.83229447171044E-7,1,4.99626677034896,40.0298881530762,2.00020150498592,13.1099997088313,8.04030705204446E-5,4.11070604893885E-5,0.25,2.32362535585839E-6,7.45189343917176E-6,2.337726544351E-6,222.3589935,222.8517914,999.756103515625,999.756103515625,61.5055665497565,20.7825443070798,5.527248,0,0,0,200,4886,212.1849,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,222.60539245,,,,
,50988848.11,222.1667709,999.756103515625,7.48468857895405E-6,1.73738678375268E-7,1,4.99626677034896,40.0298881530762,2.00045540051129,13.1099997088313,8.04566609373192E-5,4.44062239533436E-5,0.25,2.60291404753163E-6,7.50344411777377E-6,2.61792055975472E-6,221.9745483,222.3589935,999.756103515625,999.756103515625,61.0944299486411,20.7801697982428,5.154188,0,0,0,200,4886,211.7548,999.756103515625,,,,,,,,,,,,,0,,,,4.2849197,,,,,,222.1667709,,,,
,50988867.47,220.6314697,999.756103515625,,,2,,,,13.1859997150898,,,,,,,220.6314697,220.6314697,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4886,210.1195,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,220.6314697,,,,
touchdown = 8.8299997150898 mm,50988897.735,218.0632324,999.756103515625,7.78202156875097E-6,1.52153747676424E-7,1,4.99626677034896,40.0298881530762,2.00028123106238,13.1700001657009,8.38765061562138E-5,4.48931580197195E-5,0.25,2.59415853213728E-6,7.8027008907847E-6,2.61001379873906E-6,218.0632324,218.0632324,999.756103515625,999.756103515625,61.4743014089873,20.7807280462848,5.154188,0,0,0,200,4886,207.5875,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,218.0632324,,,,
,50988899.17,217.9466858,999.756103515625,7.99259997031821E-6,1.56515929319754E-7,1,4.99626677034896,40.0298881530762,2.0003750208661,13.1799997761846,8.62943022993638E-5,4.52699225763643E-5,0.25,2.59084616159994E-6,8.01394642052402E-6,2.60692534832166E-6,217.8301392,218.0632324,999.756103515625,999.756103515625,60.985783584468,20.7810416154929,5.527248,0,0,0,200,4886,207.48825,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,217.9466858,,,,
,50988903.095,217.6077652,999.756103515625,7.8195511445879E-6,1.6214999258397E-7,1,4.99626677034896,40.0298881530762,2.00032104405042,13.1799997761846,8.38810412888032E-5,4.7462660108239E-5,0.25,2.81234697422813E-6,7.84023485662658E-6,2.82896311951102E-6,217.3853912,217.8301392,999.756103515625,999.756103515625,61.4586688386027,20.7811827670298,5.154188,0,0,0,200,4886,207.1432,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,217.6077652,,,,
,50988908.09,217.1938934,999.756103515625,7.91214671818783E-6,1.57887757360572E-7,1,4.99626677034896,40.0298881530762,2.0003574342114,13.1799997761846,8.51243468020799E-5,4.65820405182927E-5,0.25,2.71929926963611E-6,7.93331442062354E-6,2.73579184931301E-6,217.0023956,217.3853912,999.756103515625,999.756103515625,61.405518099295,20.7819084108103,5.527248,0,0,0,200,4886,206.70825,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,217.1938934,,,,
,50988913.065,216.81435395,999.756103515625,8.20589939044493E-6,1.55106210812164E-7,1,4.99626677034896,40.0298881530762,2.00015309860629,13.1799997761846,8.86107945908735E-5,4.63604694473106E-5,0.25,2.6499140017689E-6,8.22813329911312E-6,2.66655798648027E-6,216.6263123,217.0023956,999.756103515625,999.756103515625,61.4102078704103,20.7850210048762,5.527248,0,0,0,200,4886,206.31155,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,216.81435395,,,,
,50988918.04,216.3993454,999.756103515625,8.29186810054187E-6,1.56042504795896E-7,1,4.99626677034896,40.0298881530762,2.00018134326383,13.1700001657009,8.96802982052186E-5,4.60376610056207E-5,0.25,2.60681476121584E-6,8.31452420707754E-6,2.62347461613078E-6,216.1723785,216.6263123,999.756103515625,999.756103515625,61.4586688386027,20.7807144871092,5.154188,0,0,0,200,4886,205.9444,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,216.3993454,,,,
,50988923.03,215.95573425,999.756103515625,8.50986506497182E-6,1.64021569663019E-7,1,4.99626677034896,40.0298881530762,2.00021682106718,13.1799997761846,9.19858742906498E-5,4.75709633594785E-5,0.25,2.70344534124146E-6,8.53321327365027E-6,2.72069338247556E-6,215.73909,216.1723785,999.756103515625,999.756103515625,61.4453811537757,20.7831228883195,5.527248,0,0,0,200,4886,205.53815,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,215.95573425,,,,
,50988928.03,215.5545578,999.756103515625,8.45652659399701E-6,1.68314613470009E-7,1,4.99626677034896,40.0298881530762,2.00023876939806,13.1700001657009,9.11338451068205E-5,4.88943872978517E-5,0.25,2.82822680153478E-6,8.47969061713059E-6,2.8458660913113E-6,215.3700256,215.73909,999.756103515625,999.756103515625,61.300779877718,20.7797268668548,5.527248,0,0,0,200,4886,205.1019,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,215.5545578,,,,
,50988933.04,215.1455307,999.756103515625,8.69485425926504E-6,1.4489201887759E-7,1,4.99626677034896,40.0298881530762,2.00018400776668,13.1799997761846,9.41892298252109E-5,4.74223609218992E-5,0.25,2.65865477254464E-6,8.71905037633478E-6,2.67608300690972E-6,214.9210358,215.3700256,999.756103515625,999.756103515625,61.4414730111796,20.7834467516213,5.154188,0,0,0,200,4886,204.6664,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,215.1455307,,,,
,50988938.04,214.73334505,999.756103515625,8.69886803918279E-6,1.63396737049138E-7,1,4.99626677034896,40.0298881530762,2.00016433165255,13.1799997761846,9.39230104106938E-5,4.92543206763604E-5,0.25,2.81817611082119E-6,8.7230257661668E-6,2.8361690439682E-6,214.5456543,214.9210358,999.756103515625,999.756103515625,61.1210053182949,20.7843290771913,5.527248,0,0,0,200,4886,204.23045,999.756103515625,,,,,,,,,,,,,0,,,,4.30642985,,,,,,214.73334505,,,,
,50988943,214.34116365,999.756103515625,8.65874942439576E-6,1.47028355860837E-7,1,4.99626677034896,40.0298881530762,2.000191829109,13.1700001657009,9.34836589002917E-5,4.9078689949104E-5,0.25,2.80955053227006E-6,8.68290267332214E-6,2.82753486440523E-6,214.136673,214.5456543,999.756103515625,999.756103515625,61.3547122455449,20.784508588706,5.154188,0,0,0,200,4886,203.8354,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,214.34116365,,,,
,50988948.025,213.9041672,999.756103515625,8.74781159754801E-6,1.46941157040056E-7,1,4.99626677034896,40.0298881530762,2.00026813579316,13.1700001657009,9.45224656824855E-5,4.91630287378925E-5,0.25,2.80142263421485E-6,8.77237775735714E-6,2.81954444801359E-6,213.6716614,214.136673,999.756103515625,999.756103515625,61.5079114353142,20.7855617597082,5.154188,0,0,0,200,4886,203.3839,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,213.9041672,,,,
,50988953.015,213.49341585,999.756103515625,8.68582029186214E-6,1.51042701131698E-7,1,4.99626677034896,40.0298881530762,2.00023626889004,13.1799997761846,9.41772226338505E-5,4.69191510067672E-5,0.25,2.61575385347819E-6,8.71050550407439E-6,2.63328746749453E-6,213.3151703,213.6716614,999.756103515625,999.756103515625,61.5423030901604,20.7831086906102,5.154188,0,0,0,200,4886,202.94725,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,213.49341585,,,,
,50988957.99,213.08706665,999.756103515625,8.69530074983117E-6,1.52599990693983E-7,1,4.99626677034896,40.0298881530762,2.00020511297962,13.1700001657009,9.44462342872721E-5,4.59993730503038E-5,0.25,2.5336577058304E-6,8.72021984159964E-6,2.55100111306468E-6,212.858963,213.3151703,999.756103515625,999.756103515625,61.5313602908911,20.7853667589796,5.527248,0,0,0,200,4886,202.5385,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,213.08706665,,,,
,50988963.01,212.64064025,999.756103515625,8.49372114748762E-6,1.62630137401642E-7,1,4.99626677034896,40.0298881530762,2.00009410224881,13.1799997761846,9.18357509380038E-5,4.73675948305422E-5,0.25,2.68800734494647E-6,8.51795957338139E-6,2.70569139685781E-6,212.4223175,212.858963,999.756103515625,999.756103515625,61.3570571311027,20.7838306845452,5.154188,0,0,0,200,4886,202.1162,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,212.64064025,,,,
,50988967.995,212.2193527,999.756103515625,8.32210890216239E-6,1.5544351836122E-7,1,4.99626677034896,40.0298881530762,2.00013968231424,13.1700001657009,8.98116520640042E-5,4.7414747009445E-5,0.25,2.72136514570535E-6,8.34587833225213E-6,2.73903448274282E-6,212.0163879,212.4223175,999.756103515625,999.756103515625,61.6454780546988,20.7841624254308,5.154188,0,0,0,200,4886,201.7067,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,212.2193527,,,,
,50988972.975,211.83086395,999.756103515625,8.42498980510992E-6,1.60542469073547E-7,1,4.99626677034896,40.0298881530762,2.00015645268069,13.1799997761846,9.10341329935928E-5,4.73579920081985E-5,0.25,2.69866100570792E-6,8.44921944354835E-6,2.71642836019879E-6,211.64534,212.0163879,999.756103515625,999.756103515625,60.9920366126218,20.7832532426208,5.527248,0,0,0,200,4886,201.2827,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,211.83086395,,,,
,50988977.975,211.4085236,999.756103515625,8.22356004633715E-6,1.4037885579083E-7,1,4.99626677034896,40.0298881530762,2.00027431349399,13.1799997761846,8.8738862312816E-5,4.695830833621E-5,0.25,2.69790463798424E-6,8.24725470105395E-6,2.71551547735832E-6,211.1717072,211.64534,999.756103515625,999.756103515625,61.4586688386027,20.7852389289495,5.527248,0,0,0,200,4886,200.86255,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,211.4085236,,,,
,50988982.97,210.98253635,999.756103515625,8.44238749735591E-6,1.58437482936254E-7,1,4.99626677034896,40.0298881530762,2.000220576252,13.1799997761846,9.1582329772224E-5,4.53873845728698E-5,0.25,2.52303193884031E-6,8.46709667277896E-6,2.54037469548742E-6,210.7933655,211.1717072,999.756103515625,999.756103515625,61.6618922536027,20.785494477826,5.527248,0,0,0,200,4886,200.44175,999.756103515625,,,,,,,,,,,,,0,,,,4.32794,,,,,,210.98253635,,,,
,50988987.995,210.56399535,999.756103515625,8.2725010614535E-6,1.61346544499334E-7,1,4.99626677034896,40.0298881530762,2.00021440785278,13.1700001657009,8.92314031692525E-5,4.7444703136128E-5,0.25,2.73201270839103E-6,8.29654416526887E-6,2.74991357456263E-6,210.3346252,210.7933655,999.756103515625,999.756103515625,61.9956476313143,20.7834796651477,5.154188,0,0,0,200,4886,200.0317,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,210.56399535,,,,
,50988992.985,210.14450835,999.756103515625,8.65011349700933E-6,1.60649789537203E-7,1,4.99626677034896,40.0298881530762,2.00020961896962,13.1700001657009,9.34152272481222E-5,4.89711149200362E-5,0.25,2.80073300551993E-6,8.67543313434663E-6,2.81933235322165E-6,209.9543915,210.3346252,999.756103515625,999.756103515625,61.8354137848719,20.7845617109095,5.154188,0,0,0,200,4886,199.6372,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,210.14450835,,,,
,50988997.965,209.72309875,999.756103515625,8.67229617393075E-6,1.60692552230817E-7,1,4.99626677034896,40.0298881530762,2.00015104387938,13.1799997761846,9.38751146342023E-5,4.78024339987035E-5,0.25,2.69474932092801E-6,8.6979220180665E-6,2.71309064021221E-6,209.491806,209.9543915,999.756103515625,999.756103515625,61.5571540320257,20.7856935011961,5.527248,0,0,0,200,4886,199.19955,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,209.72309875,,,,
,50989002.965,209.3016586,999.756103515625,8.9058170466022E-6,1.54859339869665E-7,1,4.99626677034896,40.0298881530762,2.00017632787036,13.1799997761846,9.639469169514E-5,4.9153210846157E-5,0.25,2.77273281345538E-6,8.9322476359587E-6,2.79165418237694E-6,209.1115112,209.491806,999.756103515625,999.756103515625,61.5774763735257,20.7886310042782,5.154188,0,0,0,200,4886,198.74565,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,209.3016586,,,,
,50989007.945,208.9158783,999.756103515625,8.82209476040489E-6,1.58684143461688E-7,1,4.99626677034896,40.0298881530762,2.00021266967437,13.1700001657009,9.55785828295178E-5,4.81833928348803E-5,0.25,2.70210632279205E-6,8.84843433826404E-6,2.72076520639672E-6,208.7202454,209.1115112,999.756103515625,999.756103515625,61.6728350528719,20.7872167519551,5.154188,0,0,0,200,4886,198.3069,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,208.9158783,,,,
,50989012.97,208.4854584,999.756103515625,9.04268543846386E-6,1.63399738111409E-7,1,4.99626677034896,40.0298881530762,2.00032898934374,13.1700001657009,9.75175782399109E-5,5.20621834566577E-5,0.25,3.00318630990296E-6,9.0695527840177E-6,3.02315856983881E-6,208.2506714,208.7202454,999.756103515625,999.756103515625,61.5501193753527,20.786256951994,5.154188,0,0,0,200,4886,197.88905,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,208.4854584,,,,
,50989017.97,208.0582352,999.756103515625,9.32234209511866E-6,1.42208200469786E-7,1,4.99626677034896,40.0298881530762,2.00008645901099,13.1700001657009,0.000101285759262226,4.9217289794214E-5,0.25,2.70687902675243E-6,9.35059791556978E-6,2.72623765352604E-6,207.865799,208.2506714,999.756103515625,999.756103515625,61.6103047713334,20.7885271429094,5.527248,0,0,0,200,4886,197.47235,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,208.0582352,,,,
,50989022.97,207.63588715,999.756103515625,9.56683911497887E-6,1.60370130467747E-7,1,4.99626677034896,40.0298881530762,2.00025988514147,13.1700001657009,0.00010427788917444,4.86125158161182E-5,0.25,2.61164480378241E-6,9.59615092022552E-6,2.63101984428818E-6,207.4059753,207.865799,999.756103515625,999.756103515625,61.5024400356796,20.7866229987692,5.527248,0,0,0,200,4886,197.0629,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,207.63588715,,,,
,50989027.96,207.20365905,999.756103515625,9.60737355460228E-6,1.40685627997694E-7,1,4.99626677034896,40.0298881530762,2.00012189831206,13.1700001657009,0.000104725674681677,4.87497039111177E-5,0.25,2.61688880842447E-6,9.63695276548575E-6,2.63638986523705E-6,207.0013428,207.4059753,999.756103515625,999.756103515625,61.6360985124681,20.7873911142983,5.154188,0,0,0,200,4886,196.70675,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,207.20365905,,,,
,50989032.935,206.7984009,999.756103515625,9.61019440134306E-6,1.4394235475313E-7,1,4.99626677034896,40.0298881530762,2.00018549911988,13.1799997761846,0.000104908632858544,4.79045832346779E-5,0.25,2.54228454848448E-6,9.63999277064099E-6,2.56159830747937E-6,206.595459,207.0013428,999.756103515625,999.756103515625,61.2077660839295,20.7881203549942,5.154188,0,0,0,200,4886,196.32415,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,206.7984009,,,,
,50989037.965,206.3643799,999.756103515625,9.9182881089511E-6,1.47653661241865E-7,1,4.99626677034896,40.0298881530762,2.00021016955572,13.1700001657009,0.000108286118673319,4.93750034504592E-5,0.25,2.61792936980281E-6,9.94918819934003E-6,2.63791113040933E-6,206.1333008,206.595459,999.756103515625,999.756103515625,61.2546637950834,20.7863545577267,5.527248,0,0,0,200,4886,195.90895,999.756103515625,,,,,,,,,,,,,0,,,,4.3496659,,,,,,206.3643799,,,,
,50989042.95,205.94828035,999.756103515625,9.80273593768486E-6,1.5599856351365E-7,1,4.99626677034896,40.0298881530762,2.0002455965208,13.1700001657009,0.000107074110555901,4.85309317711158E-5,0.25,2.56376018366602E-6,9.83343430380301E-6,2.5834945651572E-6,205.7632599,206.1333008,999.756103515625,999.756103515625,61.249974023968,20.785169481189,5.154188,0,0,0,200,4886,195.4927,999.756103515625,,,,,,,,,,,,,0,,,,4.39333605,,,,,,205.94828035,,,,
,50989047.93,205.5338135,999.756103515625,1.00792069334998E-5,1.38463593939611E-7,1,4.99626677034896,40.0298881530762,2.00016016476731,13.1799997761846,0.000111202892188518,4.34108533353597E-5,0.25,2.06871046168808E-6,1.01115418945295E-5,2.08711839542483E-6,205.3043671,205.7632599,999.756103515625,999.756103515625,61.4508525534104,20.7850153998135,5.527248,0,0,0,200,4886,195.0816,999.756103515625,,,,,,,,,,,,,0,,,,4.39333605,,,,,,205.5338135,,,,
,50989052.925,205.11000065,999.756103515625,1.01732583647272E-5,1.36441530107826E-7,1,4.99626677034896,40.0298881530762,2.00020318991787,13.1700001657009,0.000112924444174003,3.98498737160846E-5,0.25,1.74103315772796E-6,1.02064260255075E-5,1.75847589103205E-6,204.9156342,205.3043671,999.756103515625,999.756103515625,61.3031247632757,20.7830756762023,5.527248,0,0,0,200,4886,194.6696,999.756103515625,,,,,,,,,,,,,0,,,,4.3713918,,,,,,205.11000065,,,,
