[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000 OE FCC
FILEOPENTIME,50300837.61,08/06/2026,12:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50301030.175,299.6567841,9999.626953125,-4.4606859568331E-6,4.98729115591299E-7,1,0.999253354069792,40.0298881530762,1.99018013263031,14.2500000074506,-5.11243738006536E-5,-5.55292951681117E-6,0.25,2.72909020516054E-7,-4.46079147055358E-6,2.69933974101088E-7,299.6520081,299.6615601,9999.626953125,9999.626953125,61.0350261811795,20.739900350697,5.527248,0,0,0,40,4886,298.9293,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.6567841,,,,
,50301031.37,299.64790345,9999.626953125,-5.074793518909E-6,4.86038040721311E-7,1,0.999253354069792,40.0298881530762,1.99019515251989,14.2400003969669,-5.79707011190559E-5,-7.44338763953947E-6,0.25,2.11215778361808E-7,-5.07484910482153E-6,2.07831735116293E-7,299.6437988,299.6520081,9999.626953125,9999.626953125,60.9115288751411,20.7407127624721,5.527248,0,0,0,40,4886,298.8412,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.64790345,,,,
,50301032.5,299.63945005,9999.626953125,-4.88625751845949E-6,5.47924734618018E-7,1,0.999253354069792,40.0298881530762,1.99025644646971,14.2400003969669,-5.55386808870182E-5,-8.80501962159767E-6,0.25,5.89655780911369E-8,-4.88621640932905E-6,5.57096966862631E-8,299.6351013,299.6437988,9999.626953125,9999.626953125,61.1968232846603,20.7405950105731,5.900308,0,0,0,40,4886,298.8412,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.63945005,,,,
,50301033.71,299.62968445,9999.626953125,-4.3240022221253E-6,4.6338572955056E-7,1,0.999253354069792,40.0298881530762,1.99012749006134,14.2400003969669,-4.84297137789479E-5,-1.19753685830673E-5,0.25,-3.1670791387723E-7,-4.32372170518982E-6,-3.19583226696349E-7,299.6242676,299.6351013,9999.626953125,9999.626953125,61.1327297460834,20.741955045854,5.900308,0,0,0,40,4886,298.83835,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.62968445,,,,
,50301035.775,299.6036682,9999.626953125,-4.55675769206868E-6,4.88668193394475E-7,1,0.999253354069792,40.0298881530762,1.9901707151554,14.2400003969669,-5.20931271721959E-5,-6.4459300891336E-6,0.25,2.10600999238758E-7,-4.5568291304315E-6,2.07561262910668E-7,299.6036682,299.6036682,9999.626953125,9999.626953125,61.1944783991026,20.7420819566102,5.900308,0,0,0,40,4886,298.7475,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.6036682,,,,
,50301036.52,299.59931945,9999.626953125,-4.9926231422429E-6,6.01192081786064E-7,1,0.999253354069792,40.0298881530762,1.99012017571584,14.2400003969669,-5.5823843437005E-5,-1.43795149154395E-5,0.25,-4.14384816283196E-7,-4.99227233024361E-6,-4.17705624785752E-7,299.5949707,299.6036682,9999.626953125,9999.626953125,61.2562270521219,20.7412439291183,5.900308,0,0,0,40,4886,298.7475,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.59931945,,,,
,50301037.66,299.5897064,9999.626953125,-4.84742651897705E-6,3.06625854281553E-7,1,0.999253354069792,40.0298881530762,1.99017137872165,14.2400003969669,-5.50496731775447E-5,-9.0008929511714E-6,0.25,3.50306176561219E-8,-4.84737907749186E-6,3.17992915893073E-8,299.5844421,299.5949707,9999.626953125,9999.626953125,61.1296032320065,20.7418416883352,5.527248,0,0,0,40,4886,298.7035,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.5897064,,,,
,50301038.76,299.57998655,9999.626953125,-4.77085954761549E-6,5.21639168970379E-7,1,0.999253354069792,40.0298881530762,1.99012761681874,14.2400003969669,-5.47623556732547E-5,-5.44593025641571E-6,0.25,3.35354143298544E-7,-4.77101513251252E-6,3.32169009104331E-7,299.575531,299.5844421,9999.626953125,9999.626953125,61.1514888305449,20.7422747804644,5.900308,0,0,0,40,4886,298.6581,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.57998655,,,,
,50301039.945,299.57066345,9999.626953125,-4.83943300201062E-6,4.61335312331735E-7,1,0.999253354069792,40.0298881530762,1.99006396824454,14.2400003969669,-5.44863234326093E-5,-1.17339307490593E-5,0.25,-2.07343910847421E-7,-4.83922753750545E-6,-2.10567135825177E-7,299.5657959,299.575531,9999.626953125,9999.626953125,61.0381526952565,20.7403722393247,5.527248,0,0,0,40,4886,298.6553,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.57066345,,,,
,50301040.99,299.56051635,9999.626953125,-4.27476925670719E-6,4.63908632637311E-7,1,0.999253354069792,40.0298881530762,1.99017115178581,14.2500000074506,-4.80198830016256E-5,-1.10175384819162E-5,0.25,-2.40650295568325E-7,-4.27455107328975E-6,-2.43496745777641E-7,299.5552368,299.5657959,9999.626953125,9999.626953125,61.1045911193911,20.7417469123975,5.527248,0,0,0,40,4886,298.6539,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.56051635,,,,
,50301042.055,299.55078125,9999.626953125,-4.97712782476685E-6,4.63863084823715E-7,1,0.999253354069792,40.0298881530762,1.99009353591366,14.2500000074506,-5.64840899513824E-5,-9.45497287767462E-6,0.25,1.71386568548116E-8,-4.97707378419952E-6,1.38199338122117E-8,299.5463257,299.5552368,9999.626953125,9999.626953125,61.0053242974488,20.7420096351762,5.527248,0,0,0,40,4886,298.6099,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.55078125,,,,
,50301043.32,299.5350342,9999.626953125,-4.61861621867955E-6,5.23650859171163E-7,1,0.999253354069792,40.0298881530762,1.99008525321902,14.2400003969669,-5.23398754464076E-5,-9.21489976926172E-6,0.25,-2.297814659629E-8,-4.61854279407051E-6,-2.60583941246177E-8,299.5237427,299.5463257,9999.626953125,9999.626953125,61.3461143318334,20.7421164579781,5.900308,0,0,0,40,4886,298.522,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.5350342,,,,
,50301044.605,299.51786805,9999.626953125,-4.32244655422756E-6,4.44907558125109E-7,1,0.999253354069792,40.0298881530762,1.99011733025314,14.2400003969669,-4.90845778710096E-5,-8.03780362881146E-6,0.25,3.01901408747758E-8,-4.3224150805717E-6,2.73062633800293E-8,299.5119934,299.5237427,9999.626953125,9999.626953125,61.2312149395065,20.7426750265005,5.527248,0,0,0,40,4886,298.4767,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.51786805,,,,
,50301045.81,299.5070343,9999.626953125,-5.05280468811566E-6,5.35193307699221E-7,1,0.999253354069792,40.0298881530762,1.99008442858141,14.2400003969669,-5.67369534275863E-5,-1.31428505275611E-5,0.25,-2.95077148435458E-7,-5.05254948647793E-6,-2.98445092211251E-7,299.5020752,299.5119934,9999.626953125,9999.626953125,61.0803606352949,20.7412978700121,5.527248,0,0,0,40,4886,298.43135,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.5070343,,,,
,50301046.99,299.4970398,9999.626953125,-5.32388908553941E-6,4.66973362255558E-7,1,0.999253354069792,40.0298881530762,1.99012431970525,14.2400003969669,-6.03004758149357E-5,-1.08154658909904E-5,0.25,-4.3520204091468E-8,-5.32380054901923E-6,-4.70725823771061E-8,299.4920044,299.5020752,9999.626953125,9999.626953125,61.0647280649103,20.7413070108447,5.527248,0,0,0,40,4886,298.386,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.4970398,,,,
,50301049.07,299.4656067,9999.626953125,-5.19967434368807E-6,4.13322818653562E-7,1,0.999253354069792,40.0298881530762,1.99007810004527,14.2400003969669,-5.84099845112889E-5,-1.33847455832259E-5,0.25,-2.91299308370832E-7,-5.19942783715897E-6,-2.94767634968945E-7,299.4656067,299.4656067,9999.626953125,9999.626953125,61.2304333109873,20.7406035155472,5.900308,0,0,0,40,4886,298.2941,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.4656067,,,,
,50301049.79,299.46006775,9999.626953125,-4.73880163153916E-6,5.18999571265346E-7,1,0.999253354069792,40.0298881530762,1.99012245096394,14.2400003969669,-5.33677299284717E-5,-1.14160853894251E-5,0.25,-1.96484353253458E-7,-4.73862402756596E-6,-1.99645997343733E-7,299.4545288,299.4656067,9999.626953125,9999.626953125,60.9209084173718,20.7421824728879,5.900308,0,0,0,40,4886,298.2941,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.46006775,,,,
,50301050.875,299.4469452,9999.626953125,-5.10420505066282E-6,5.36138406151189E-7,1,0.999253354069792,40.0298881530762,1.9901008621482,14.2400003969669,-5.72152243250295E-5,-1.38586053039594E-5,0.25,-3.49382723476055E-7,-5.10392422887898E-6,-3.52787592596932E-7,299.4393616,299.4545288,9999.626953125,9999.626953125,61.1202236897757,20.7420820594155,5.900308,0,0,0,40,4886,298.24885,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.4469452,,,,
,50301051.905,299.43348695,9999.626953125,-5.19064223466133E-6,3.96208478171715E-7,1,0.999253354069792,40.0298881530762,1.99006527925363,14.2400003969669,-5.93963136540246E-5,-6.99596743350043E-6,0.25,2.70439660294241E-7,-5.19077708706613E-6,2.66970813398853E-7,299.4276123,299.4393616,9999.626953125,9999.626953125,61.2757677651026,20.7419837546771,5.900308,0,0,0,40,4886,298.2036,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.43348695,,,,
,50301053.83,299.4142151,9999.626953125,-4.110471676836E-6,4.98608073369551E-7,1,0.999253354069792,40.0298881530762,1.99010699518982,14.2400003969669,-4.60371661880287E-5,-1.13890631215356E-5,0.25,-3.01509063021282E-7,-4.11023692079079E-6,-3.04252701776206E-7,299.4142151,299.4142151,9999.626953125,9999.626953125,61.1069360049488,20.7424610885168,5.527248,0,0,0,40,4886,298.1131,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.4142151,,,,
,50301054.44,299.40698245,9999.626953125,-4.59163190581915E-6,6.30381541923375E-7,1,0.999253354069792,40.0298881530762,1.9901610345562,14.2400003969669,-5.22654846798247E-5,-7.82016540751991E-6,0.25,9.54137150103009E-8,-4.59165963963094E-6,9.23448991967666E-8,299.3997498,299.4142151,9999.626953125,9999.626953125,61.178845828718,20.7412975678183,5.900308,0,0,0,40,4886,298.0693,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.40698245,,,,
,50301055.555,299.39364625,9999.626953125,-5.14996729768678E-6,6.72613802178828E-7,1,0.999253354069792,40.0298881530762,1.99004379408998,14.2400003969669,-5.77178654348483E-5,-1.40343363650407E-5,0.25,-3.57082384701431E-7,-5.14969080132836E-6,-3.605215007078E-7,299.3875427,299.3997498,9999.626953125,9999.626953125,61.2249619113526,20.7431704003633,5.527248,0,0,0,40,4886,298.0255,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.39364625,,,,
,50301057.5,299.3606567,9999.626953125,-4.5524687518797E-6,5.68211463408517E-7,1,0.999253354069792,40.0298881530762,1.99007321085833,14.2400003969669,-5.15683527059017E-5,-9.211349349084E-6,0.25,-3.39653356345373E-8,-4.55241826200105E-6,-3.7007630420419E-8,299.3606567,299.3606567,9999.626953125,9999.626953125,61.1350746316411,20.7429065276743,5.900308,0,0,0,40,4886,298.0199,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.3606567,,,,
,50301058.13,299.35308835,9999.626953125,-4.13659738073495E-6,4.60709998568308E-7,1,0.999253354069792,40.0298881530762,1.99005584207898,14.2400003969669,-4.6866994394647E-5,-8.31233714836772E-6,0.25,-2.57940588041977E-8,-4.13655602804093E-6,-2.8558957794071E-8,299.34552,299.3606567,9999.626953125,9999.626953125,61.0959932056795,20.7417508435372,5.527248,0,0,0,40,4886,297.97615,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.35308835,,,,
,50301059.225,299.3382721,9999.626953125,-5.21218033520172E-6,4.13873326162712E-7,1,0.999253354069792,40.0298881530762,1.99009804339413,14.2400003969669,-5.95744335414067E-5,-7.43165095757478E-6,0.25,2.35724804394026E-7,-5.2123103876386E-6,2.32238334868189E-7,299.3310242,299.34552,9999.626953125,9999.626953125,61.0600382937949,20.7431275398186,5.527248,0,0,0,40,4886,297.88865,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.3382721,,,,
,50301060.305,299.32374575,9999.626953125,-4.48162408666587E-6,4.84458347523963E-7,1,0.999253354069792,40.0298881530762,1.99007371608512,14.2400003969669,-5.04257836304728E-5,-1.10579624558353E-5,0.25,-2.08883162869291E-7,-4.48146309395145E-6,-2.11879449863928E-7,299.3164673,299.3310242,9999.626953125,9999.626953125,61.3429878177565,20.7428092682497,5.527248,0,0,0,40,4886,297.8421,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.32374575,,,,
,50301061.46,299.30941775,9999.626953125,-4.26845847460475E-6,4.2221452475955E-7,1,0.999253354069792,40.0298881530762,1.99004991046851,14.2400003969669,-4.94582084391743E-5,-2.15788636768145E-6,0.25,5.39375672084904E-7,-4.26880125740189E-6,5.3651815040635E-7,299.3023682,299.3164673,9999.626953125,9999.626953125,61.2108925980065,20.7441973923632,5.527248,0,0,0,40,4886,297.79565,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.30941775,,,,
,50301063.495,299.2709045,9999.626953125,-4.50379416272975E-6,4.54473039789612E-7,1,0.999253354069792,40.0298881530762,1.99010802260376,14.2400003969669,-5.17699459222885E-5,-4.71410806930846E-6,0.25,3.54238498522406E-7,-4.50401865304501E-6,3.5122324878534E-7,299.2709045,299.2709045,9999.626953125,9999.626953125,61.1014646053142,20.7435857396712,5.527248,0,0,0,40,4886,297.6632,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.2709045,,,,
,50301064.125,299.26260375,9999.626953125,-5.11884044863724E-6,5.14151184180054E-7,1,0.999253354069792,40.0298881530762,1.99006258528989,14.2400003969669,-5.78604943993883E-5,-1.10791106491392E-5,0.25,-1.01825117789767E-7,-5.11875959230097E-6,-1.05250796422134E-7,299.254303,299.2709045,9999.626953125,9999.626953125,61.1147522901411,20.7422828746434,5.900308,0,0,0,40,4886,297.6604,9999.626953125,,,,,,,,,,,,,0,,,,5.1290436,,,,,,299.26260375,,,,
,50301065.275,299.2443848,9999.626953125,-4.06636912384225E-6,4.98209228122871E-7,1,0.999253354069792,40.0298881530762,1.98996802802843,14.2400003969669,-4.68523811419539E-5,-3.5913428323153E-6,0.25,3.78435913006796E-7,-4.06661511235802E-6,3.75713205197234E-7,299.2344666,299.254303,9999.626953125,9999.626953125,61.1389827742372,20.7425174928681,5.527248,0,0,0,40,4886,297.61535,9999.626953125,,,,,,,,,,,,,0,,,,5.18079735,,,,,,299.2443848,,,,
,50301066.555,299.22488405,9999.626953125,-4.37798773533955E-6,4.15021570055185E-7,1,0.999253354069792,40.0298881530762,1.98995671004636,14.2500000074506,-4.9944185634833E-5,-6.78226268932621E-6,0.25,1.50352071568972E-7,-4.37808365347566E-6,1.47420248472648E-7,299.2153015,299.2344666,9999.626953125,9999.626953125,61.249974023968,20.7442154442771,5.900308,0,0,0,40,4886,297.52675,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,299.22488405,,,,
,50301067.865,299.20768735,9999.626953125,-4.53267453838098E-6,3.83376342523351E-7,1,0.999253354069792,40.0298881530762,1.99006643156661,14.2500000074506,-5.10673202477567E-5,-1.07914241668751E-5,0.25,-1.76651659088292E-7,-4.53255419022844E-6,-1.79687386696098E-7,299.2000732,299.2153015,9999.626953125,9999.626953125,61.1976049131796,20.7429822828595,5.527248,0,0,0,40,4886,297.48035,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.20768735,,,,
,50301069.11,299.1900482,9999.626953125,-4.64108769891626E-6,4.60770013983669E-7,1,0.999253354069792,40.0298881530762,1.99015146725605,14.2400003969669,-5.27635953252307E-5,-8.28478794866312E-6,0.25,6.29148014264267E-8,-4.641130807981E-6,5.98058369104948E-8,299.1800232,299.2000732,9999.626953125,9999.626953125,61.2343414535834,20.7403376238538,5.527248,0,0,0,40,4886,297.43535,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.1900482,,,,
,50301070.21,299.1693268,9999.626953125,-4.6983855983199E-6,5.63101542264312E-7,1,0.999253354069792,40.0298881530762,1.99009580445248,14.2400003969669,-5.35026117946904E-5,-7.86624510433292E-6,0.25,1.09592640159532E-7,-4.69846359566189E-6,1.06444272544625E-7,299.1586304,299.1800232,9999.626953125,9999.626953125,61.0068875544872,20.7436841019871,5.900308,0,0,0,40,4886,297.34685,9999.626953125,,,,,,,,,,,,,0,,,,5.15479135,,,,,,299.1693268,,,,
,50301071.29,299.1496277,9999.626953125,-4.29632313553757E-6,4.29528763174577E-7,1,0.999253354069792,40.0298881530762,1.99008923820614,14.2400003969669,-4.91297548570616E-5,-5.98956224757594E-6,0.25,2.06324841264599E-7,-4.29646872223424E-6,2.03445111723549E-7,299.140625,299.1586304,9999.626953125,9999.626953125,61.2796759076988,20.7431171199906,5.527248,0,0,0,40,4886,297.257,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.1496277,,,,
,50301072.495,299.13142395,9999.626953125,-4.3999604865272E-6,5.93078062875387E-7,1,0.999253354069792,40.0298881530762,1.99009933823435,14.2400003969669,-5.09532544933785E-5,-2.40115319580072E-6,0.25,5.40419033018251E-7,-4.40033325881334E-6,5.37470230619246E-7,299.1222229,299.140625,9999.626953125,9999.626953125,61.0295547815449,20.74304185658,5.527248,0,0,0,40,4886,297.2121,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.13142395,,,,
,50301073.585,299.1126709,9999.626953125,-4.91631818644783E-6,4.74583076495111E-7,1,0.999253354069792,40.0298881530762,1.99007990168153,14.2400003969669,-5.53099871886763E-5,-1.21740976558119E-5,0.25,-2.32964894461693E-7,-4.91617705075603E-6,-2.36262493732628E-7,299.1031189,299.1222229,9999.626953125,9999.626953125,61.1038094908719,20.7443841598006,5.527248,0,0,0,40,4886,297.1672,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.1126709,,,,
,50301074.68,299.09420775,9999.626953125,-4.16215152678693E-6,3.64513362145993E-7,1,0.999253354069792,40.0298881530762,1.99006562964612,14.2400003969669,-4.81837338480402E-5,-2.35845327819496E-6,0.25,5.03531669363528E-7,-4.16250490820648E-6,5.00741413502182E-7,299.0852966,299.1031189,9999.626953125,9999.626953125,61.046750608968,20.7432314147034,5.527248,0,0,0,40,4886,297.07745,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.09420775,,,,
,50301076.75,299.0498352,9999.626953125,-4.03832400261719E-6,5.17418800277397E-7,1,0.999253354069792,40.0298881530762,1.99006219207578,14.2400003969669,-4.56660014273238E-5,-8.63108592913272E-6,0.25,-7.06740788405703E-8,-4.03829834018055E-6,-7.3384993277685E-8,299.0498352,299.0498352,9999.626953125,9999.626953125,61.1030278623526,20.7421366909202,5.527248,0,0,0,40,4886,296.943,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,299.0498352,,,,
,50301077.41,299.0394287,9999.626953125,-5.05476468653008E-6,4.78067706867929E-7,1,0.999253354069792,40.0298881530762,1.99014117530296,14.2500000074506,-5.61111505411925E-5,-1.69529607341743E-5,0.25,-6.30583982508389E-7,-5.05437055037903E-6,-6.33981003583762E-7,299.0290222,299.0498352,9999.626953125,9999.626953125,61.2515372810065,20.7440903501972,5.527248,0,0,0,40,4886,296.8982,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.0394287,,,,
,50301078.565,299.01641845,9999.626953125,-4.51379228324185E-6,4.48637228993654E-7,1,0.999253354069792,40.0298881530762,1.99005050736267,14.2500000074506,-5.23691815857608E-5,-1.88580417768913E-6,0.25,6.05315180888467E-7,-4.51422868693365E-6,6.02287890129666E-7,299.0038147,299.0290222,9999.626953125,9999.626953125,61.1311664890449,20.745754352851,5.527248,0,0,0,40,4886,296.80865,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,299.01641845,,,,
,50301079.68,298.99279785,9999.626953125,-4.56203824803995E-6,4.3724180247613E-7,1,0.999253354069792,40.0298881530762,1.99001663582613,14.2400003969669,-5.0668348329804E-5,-1.51256999996393E-5,0.25,-5.53786728200246E-7,-4.5617004071979E-6,-5.56855661252899E-7,298.981781,299.0038147,9999.626953125,9999.626953125,61.2523189095257,20.740882783048,5.900308,0,0,0,40,4886,296.72055,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,298.99279785,,,,
,50301081.755,298.9440308,9999.626953125,-4.6263717517227E-6,5.34977041686482E-7,1,0.999253354069792,40.0298881530762,1.9901228085682,14.2400003969669,-5.22324670570519E-5,-1.0385465514897E-5,0.25,-1.24799330649443E-7,-4.62633105093738E-6,-1.27909110661562E-7,298.9440308,298.9440308,9999.626953125,9999.626953125,61.3023431347565,20.74324652289,5.900308,0,0,0,40,4886,296.6716,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,298.9440308,,,,
,50301082.435,298.934845,9999.626953125,-4.14923168719807E-6,4.82763506883009E-7,1,0.999253354069792,40.0298881530762,1.99007049273756,14.2400003969669,-4.805780748861E-5,-2.21520584406341E-6,0.25,5.13960111040255E-7,-4.1496172131813E-6,5.11176096785777E-7,298.9256592,298.9440308,9999.626953125,9999.626953125,61.1874437424296,20.7442794023438,5.527248,0,0,0,40,4886,296.585,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,298.934845,,,,
,50301083.625,298.9119568,9999.626953125,-4.17740556395368E-6,4.2981941990241E-7,1,0.999253354069792,40.0298881530762,1.99002033291863,14.2400003969669,-4.78520175030668E-5,-5.33649283901666E-6,0.25,2.43573357331191E-7,-4.1776132013127E-6,2.40766993426709E-7,298.8982544,298.9256592,9999.626953125,9999.626953125,61.2054211983719,20.7435381654846,5.527248,0,0,0,40,4886,296.4956,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,298.9119568,,,,
,50301084.745,298.8865967,9999.626953125,-4.37785412996196E-6,4.38514566742142E-7,1,0.999253354069792,40.0298881530762,1.99008782444418,14.2400003969669,-4.97576777244074E-5,-7.88676356709927E-6,0.25,5.30085281689826E-8,-4.37793985157867E-6,5.0064375278181E-8,298.874939,298.8982544,9999.626953125,9999.626953125,61.0811422638142,20.7436298215549,5.900308,0,0,0,40,4886,296.40635,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,298.8865967,,,,
,50301085.94,298.86425785,9999.626953125,-4.73644188387877E-6,4.52321221187389E-7,1,0.999253354069792,40.0298881530762,1.99016407349418,14.2400003969669,-5.33290407594695E-5,-1.14947811351718E-5,0.25,-2.03758582796498E-7,-4.73636284218551E-6,-2.06948185173432E-7,298.8535767,298.874939,9999.626953125,9999.626953125,61.1116257760642,20.7429433866444,5.900308,0,0,0,40,4886,296.3171,9999.626953125,,,,,,,,,,,,,0,,,,5.1805391,,,,,,298.86425785,,,,
,50301087.165,298.83026125,9999.626953125,-4.79868877225868E-6,5.24896570014655E-7,1,0.999253354069792,40.0298881530762,1.99013831901646,14.2400003969669,-5.54416885640067E-5,-3.38324591922407E-6,0.25,5.22011453792824E-7,-4.79910505002172E-6,5.18788365898909E-7,298.8069458,298.8535767,9999.626953125,9999.626953125,61.2124558550449,20.7441251653734,5.900308,0,0,0,40,4886,296.22795,9999.626953125,,,,,,,,,,,,,0,,,,5.2065451,,,,,,298.83026125,,,,
,50301088.25,298.8069458,9999.626953125,-5.01397058824003E-6,5.28967269682131E-7,1,0.999253354069792,40.0298881530762,1.99012147723921,14.2400003969669,-5.69705687674016E-5,-9.13907738408642E-6,0.25,5.1354173818136E-8,-5.01407728849496E-6,4.7978643149077E-8,298.8069458,298.8069458,9999.626953125,9999.626953125,60.9662428714872,20.7449088529545,5.527248,0,0,0,40,4886,296.1388,9999.626953125,,,,,,,,,,,,,0,,,,5.2325511,,,,,,298.8069458,,,,
,50301089.335,298.79415895,9999.626953125,-4.9467953454997E-6,4.92412470158359E-7,1,0.999253354069792,40.0298881530762,1.99008614593652,14.2500000074506,-5.52408708858871E-5,-1.46646653002382E-5,0.25,-4.47307000289822E-7,-4.94656757651229E-6,-4.50645295556726E-7,298.7813721,298.8069458,9999.626953125,9999.626953125,61.1194420612565,20.7433471830242,5.527248,0,0,0,40,4886,296.0929,9999.626953125,,,,,,,,,,,,,0,,,,5.2325511,,,,,,298.79415895,,,,
,50301090.555,298.7543793,9999.626953125,-4.04977973962195E-6,4.52369432801641E-7,1,0.999253354069792,40.0298881530762,1.99001402554105,14.2500000074506,-4.66911350054363E-5,-3.41302681451079E-6,0.25,3.91352507269468E-7,-4.05010957952529E-6,3.88630426534891E-7,298.7273865,298.7813721,9999.626953125,9999.626953125,61.0819238923334,20.7432234138816,5.527248,0,0,0,40,4886,296.0053,9999.626953125,,,,,,,,,,,,,0,,,,5.2325511,,,,,,298.7543793,,,,
