[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCW
FILEOPENTIME,50992966.25,08/14/2026,1:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51009796.915,277.7645569,999.756103515625,5.76419350177961E-6,1.55182358645982E-7,1,4.99626677034896,40.0298881530762,1.99769465602337,13.2200000807643,6.43270562915897E-5,1.90773293014672E-5,0.25,6.88930257279486E-7,5.76836026080515E-6,6.93638059305419E-7,277.7277832,277.8013306,999.756103515625,999.756103515625,61.8572993834104,20.840862658693,5.154188,0,0,0,200,4886,280.4698,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,277.7645569,,,,
,51009801.93,277.84454345,999.756103515625,5.88251774354044E-6,1.51376514861769E-7,1,4.99626677034896,40.0298881530762,1.99771061816077,13.2200000807643,6.6035943976242E-5,1.71992011979584E-5,0.25,5.03837582717517E-7,5.88689589226635E-6,5.08477758530697E-7,277.8013306,277.8877563,999.756103515625,999.756103515625,61.7369285914488,20.8421901465694,5.527248,0,0,0,200,4886,280.55665,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,277.84454345,,,,
,51009806.91,277.9276428,999.756103515625,5.79810210165196E-6,1.55928684460768E-7,1,4.99626677034896,40.0298881530762,1.99766486349167,13.2200000807643,6.48973116968446E-5,1.80595145941243E-5,0.25,5.93827518361286E-7,5.80232943577769E-6,5.9847603947324E-7,277.8877563,277.9675293,999.756103515625,999.756103515625,61.7384918484873,20.8447586455317,5.527248,0,0,0,200,4886,280.64355,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,277.9276428,,,,
,51009811.895,278.0098877,999.756103515625,5.9925305982425E-6,1.56442955089707E-7,1,4.99626677034896,40.0298881530762,1.99772354911794,13.2200000807643,6.76548876551476E-5,1.52752967725592E-5,0.25,3.1615818657889E-7,5.99709541950854E-6,3.20720335447977E-7,277.9675293,278.0522461,999.756103515625,999.756103515625,61.8643340400835,20.8432123219163,5.527248,0,0,0,200,4886,280.77265,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.0098877,,,,
,51009816.895,278.09680175,999.756103515625,6.08791874691917E-6,1.57754538911005E-7,1,4.99626677034896,40.0298881530762,1.99781767161365,13.2200000807643,6.84870396457804E-5,1.69673234338036E-5,0.25,4.48306916746077E-7,6.09244497861176E-6,4.5304023428229E-7,278.0522461,278.1413574,999.756103515625,999.756103515625,62.0222230009681,20.8424040982304,5.527248,0,0,0,200,4886,280.85965,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.09680175,,,,
,51009821.88,278.17895505,999.756103515625,5.70326644179215E-6,1.47065086949819E-7,1,4.99626677034896,40.0298881530762,1.9977366364766,13.2200000807643,6.42983914394775E-5,1.50685928166819E-5,0.25,3.47477454924284E-7,5.70754112176913E-6,3.51852088032543E-7,278.1413574,278.2165527,999.756103515625,999.756103515625,61.7541244188719,20.8439291360479,5.154188,0,0,0,200,4886,280.90455,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,278.17895505,,,,
,51009826.885,278.26055905,999.756103515625,5.74525046449052E-6,1.47788218292111E-7,1,4.99626677034896,40.0298881530762,1.99762121985172,13.2200000807643,6.47088468369686E-5,1.55243238210022E-5,0.25,3.80381671066223E-7,5.7495172265704E-6,3.84809868973589E-7,278.2165527,278.3045654,999.756103515625,999.756103515625,61.8338505278335,20.8425663226464,5.527248,0,0,0,200,4886,280.99165,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,278.26055905,,,,
,51009831.89,278.3468933,999.756103515625,5.9983581644138E-6,1.47069812881404E-7,1,4.99626677034896,40.0298881530762,1.99774476243059,13.2200000807643,6.74715989749999E-5,1.67458363318217E-5,0.25,4.44249102763301E-7,6.00275963792899E-6,4.48906554461053E-7,278.3045654,278.3892212,999.756103515625,999.756103515625,61.8158730718912,20.8418027002753,5.527248,0,0,0,200,4886,281.07885,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.3468933,,,,
,51009836.89,278.4271393,999.756103515625,5.87493983282592E-6,1.78787548238347E-7,1,4.99626677034896,40.0298881530762,1.99758796987442,13.2200000807643,6.59112085182403E-5,1.73766933237848E-5,0.25,5.20846329278355E-7,5.87917153661018E-6,5.25472272402482E-7,278.3892212,278.4650574,999.756103515625,999.756103515625,61.7994588729873,20.8449910665906,5.900308,0,0,0,200,4886,281.1661,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,278.4271393,,,,
,51009841.865,278.5092316,999.756103515625,5.7363586661035E-6,1.63435703841431E-7,1,4.99626677034896,40.0298881530762,1.99761593028525,13.2200000807643,6.4457034348815E-5,1.63826384821333E-5,0.25,4.5726742718057E-7,5.74050973917485E-6,4.61741085761254E-7,278.4650574,278.5534058,999.756103515625,999.756103515625,61.6681452817565,20.8461363642451,5.527248,0,0,0,200,4886,281.25335,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.5092316,,,,
,51009846.89,278.5971985,999.756103515625,5.86778554060844E-6,1.48138790211692E-7,1,4.99626677034896,40.0298881530762,1.99776034259061,13.2200000807643,6.59918783962562E-5,1.64448317392046E-5,0.25,4.40161699204723E-7,5.87203215749843E-6,4.44713279322939E-7,278.5534058,278.6409912,999.756103515625,999.756103515625,61.9307724642181,20.8440525705286,5.527248,0,0,0,200,4886,281.34075,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.5971985,,,,
,51009851.9,278.67848205,999.756103515625,5.83225351123533E-6,1.44047477680298E-7,1,4.99626677034896,40.0298881530762,1.99786465957926,13.2200000807643,6.53789570166114E-5,1.7611464144235E-5,0.25,5.48568503694568E-7,5.83637686247579E-6,5.53176381601954E-7,278.6409912,278.7159729,999.756103515625,999.756103515625,61.9362438638527,20.8405723303684,5.527248,0,0,0,200,4886,281.38585,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,278.67848205,,,,
,51009856.85,278.76072695,999.756103515625,5.97862913378632E-6,1.46721467539981E-7,1,4.99626677034896,40.0298881530762,1.99763491831244,13.2200000807643,6.7609698030979E-5,1.45573659413801E-5,0.25,2.55620979303781E-7,5.98305748195898E-6,2.60104569970897E-7,278.7159729,278.805481,999.756103515625,999.756103515625,61.8572993834104,20.8447417636744,5.527248,0,0,0,200,4886,281.4733,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.76072695,,,,
,51009861.86,278.8481293,999.756103515625,5.81620240537664E-6,1.56885813952147E-7,1,4.99626677034896,40.0298881530762,1.9976726209444,13.2200000807643,6.54325868257195E-5,1.61579715882536E-5,0.25,4.23879455514104E-7,5.82036589418254E-6,4.28372676074619E-7,278.805481,278.8907776,999.756103515625,999.756103515625,61.8463565841412,20.8436038131506,5.527248,0,0,0,200,4886,281.60315,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,278.8481293,,,,
,51009866.86,278.93011475,999.756103515625,5.98187823474962E-6,1.65395344532661E-7,1,4.99626677034896,40.0298881530762,1.99763696741335,13.2200000807643,6.68880575130683E-5,1.89984633831495E-5,0.25,6.4492644317418E-7,5.98599209670396E-6,6.49705347817096E-7,278.8907776,278.9694519,999.756103515625,999.756103515625,61.629063855795,20.8436565674465,5.527248,0,0,0,200,4886,281.6469,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,278.93011475,,,,
,51009871.875,279.01145935,999.756103515625,5.86528487220872E-6,1.54741154357068E-7,1,4.99626677034896,40.0298881530762,1.99759006373918,13.2200000807643,6.5191987429492E-5,2.0912581825046E-5,0.25,8.32935804131085E-7,5.86915689754566E-6,8.37771638301043E-7,278.9694519,279.0534668,999.756103515625,999.756103515625,61.8080567866989,20.8435248535855,5.900308,0,0,0,200,4886,281.69075,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.01145935,,,,
,51009876.86,279.09277345,999.756103515625,6.07538958437238E-6,1.5893006350984E-7,1,4.99626677034896,40.0298881530762,1.99774336249577,13.2200000807643,6.84053867438002E-5,1.65552894610627E-5,0.25,4.14407713786062E-7,6.07970308504038E-6,4.19071495309711E-7,279.0534668,279.1320801,999.756103515625,999.756103515625,61.7674121036988,20.8417356731281,5.527248,0,0,0,200,4886,281.8209,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.09277345,,,,
,51009881.81,279.1745148,999.756103515625,5.71536523187854E-6,1.49511157721167E-7,1,4.99626677034896,40.0298881530762,1.99770513513595,13.2200000807643,6.4386433136714E-5,1.5362866429788E-5,0.25,3.71327003701463E-7,5.71941886057314E-6,3.75697678266597E-7,279.1320801,279.2169495,999.756103515625,999.756103515625,61.862770783045,20.8433914442349,5.527248,0,0,0,200,4886,281.9086,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.1745148,,,,
,51009886.82,279.26043705,999.756103515625,5.78460128425125E-6,1.45077435424053E-7,1,4.99626677034896,40.0298881530762,1.99763868213738,13.2200000807643,6.49343413193218E-5,1.68923845207753E-5,0.25,4.93803263380242E-7,5.78860083807949E-6,4.98313630865457E-7,279.2169495,279.3039246,999.756103515625,999.756103515625,61.5790396305642,20.8442854099962,5.900308,0,0,0,200,4886,281.9539,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.26043705,,,,
,51009891.82,279.3427277,999.756103515625,5.84938256812446E-6,1.55008882554077E-7,1,4.99626677034896,40.0298881530762,1.99764851985836,13.2200000807643,6.57958813976283E-5,1.62964835591524E-5,0.25,4.30415679576403E-7,5.8534581859584E-6,4.34921792316902E-7,279.3039246,279.3815308,999.756103515625,999.756103515625,61.8612075260065,20.8438541948743,5.527248,0,0,0,200,4886,282.04175,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.3427277,,,,
,51009896.825,279.42578125,999.756103515625,6.04868078415368E-6,1.75014077996912E-7,1,4.99626677034896,40.0298881530762,1.99760316118171,13.2200000807643,6.8155779550653E-5,1.61506326860291E-5,0.25,3.83573207857195E-7,6.05292053865223E-6,3.88183158012113E-7,279.3815308,279.4700317,999.756103515625,999.756103515625,62.1597896203527,20.8452513946807,5.900308,0,0,0,200,4886,282.17225,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,279.42578125,,,,
,51009901.825,279.50801085,999.756103515625,5.81114916534926E-6,1.54024019781055E-7,1,4.99626677034896,40.0298881530762,1.99767183323693,13.2200000807643,6.53655080016745E-5,1.61937550408525E-5,0.25,4.2793190769584E-7,5.81516204421644E-6,4.32402283460943E-7,279.4700317,279.54599,999.756103515625,999.756103515625,62.0112802016989,20.8440057047186,5.900308,0,0,0,200,4886,282.2602,999.756103515625,,,,,,,,,,,,,0,,,,7.9603505,,,,,,279.50801085,,,,
,51009906.865,279.5905609,999.756103515625,5.89599245618353E-6,1.47930835461661E-7,1,4.99626677034896,40.0298881530762,1.99768269164766,13.2200000807643,6.66092989706689E-5,1.47381619703849E-5,0.25,2.85647013428072E-7,5.90015166876735E-6,2.90070556950303E-7,279.54599,279.6351318,999.756103515625,999.756103515625,62.0128434587373,20.8425078841431,5.527248,0,0,0,200,4886,282.3056,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.5905609,,,,
,51009911.86,279.67340085,999.756103515625,5.70865373874159E-6,1.7031355765369E-7,1,4.99626677034896,40.0298881530762,1.99770199820863,13.2200000807643,6.42462594221538E-5,1.57145277050317E-5,0.25,4.03379858579472E-7,5.71257247713998E-6,4.07753900674277E-7,279.6351318,279.7116699,999.756103515625,999.756103515625,61.3836325007565,20.8428860787956,5.154188,0,0,0,200,4886,282.39365,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,279.67340085,,,,
,51009916.82,279.75701905,999.756103515625,5.6074462052259E-6,1.43667781443824E-7,1,4.99626677034896,40.0298881530762,1.99771005017681,13.2200000807643,6.31966906235397E-5,1.49131046069759E-5,0.25,3.50334356467473E-7,5.61131065368085E-6,3.54594422400066E-7,279.7116699,279.8023682,999.756103515625,999.756103515625,61.7463081336796,20.84088847578,5.527248,0,0,0,200,4886,282.48175,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,279.75701905,,,,
,51009921.81,279.83947755,999.756103515625,5.80963923578556E-6,1.48770054470149E-7,1,4.99626677034896,40.0298881530762,1.99759786081097,13.2200000807643,6.54153202760644E-5,1.57798754183743E-5,0.25,3.91930042043528E-7,5.81360439165479E-6,3.96362191328851E-7,279.8023682,279.8765869,999.756103515625,999.756103515625,61.9432785205258,20.8421518724316,5.527248,0,0,0,200,4886,282.56995,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.83947755,,,,
,51009926.82,279.92155455,999.756103515625,5.95759033926697E-6,1.50366470373698E-7,1,4.99626677034896,40.0298881530762,1.99760617545517,13.2200000807643,6.71701893880384E-5,1.56617433963549E-5,0.25,3.56263035658849E-7,5.96167070455867E-6,3.6077200170995E-7,279.8765869,279.9665222,999.756103515625,999.756103515625,61.6783064525065,20.8425860889012,5.527248,0,0,0,200,4886,282.6582,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,279.92155455,,,,
,51009931.83,280.0097046,999.756103515625,5.94545886033606E-6,1.54343318788575E-7,1,4.99626677034896,40.0298881530762,1.99762198895924,13.2200000807643,6.70949895494164E-5,1.5271424486248E-5,0.25,3.24068238058425E-7,5.9495336770689E-6,3.28542452436186E-7,279.9665222,280.052887,999.756103515625,999.756103515625,61.3773794726026,20.8433353725611,5.900308,0,0,0,200,4886,282.7465,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.0097046,,,,
,51009936.8,280.09021,999.756103515625,5.73044702153601E-6,1.68767566550257E-7,1,4.99626677034896,40.0298881530762,1.99761786235324,13.2200000807643,6.44382842711288E-5,1.60640021839891E-5,0.25,4.3041752067485E-7,5.73427300684893E-6,4.34812594223938E-7,280.052887,280.127533,999.756103515625,999.756103515625,61.8291607567181,20.8440719122818,5.527248,0,0,0,200,4886,282.8349,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.09021,,,,
,51009941.8,280.1667786,999.756103515625,5.88883421486025E-6,1.60513490324468E-7,1,4.99626677034896,40.0298881530762,1.99761321610402,13.2200000807643,6.59633019714637E-5,1.80033761756726E-5,0.25,5.73598108507499E-7,5.89265553027735E-6,5.78206106859526E-7,280.127533,280.2060242,999.756103515625,999.756103515625,61.9151398938335,20.8448269389157,5.527248,0,0,0,200,4886,282.92335,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.1667786,,,,
,51009946.805,280.252121,999.756103515625,5.80491848052391E-6,1.57109351307122E-7,1,4.99626677034896,40.0298881530762,1.99765168754586,13.2200000807643,6.51580698822814E-5,1.69647878624053E-5,0.25,4.96749144657792E-7,5.80871558450345E-6,5.01239733905931E-7,280.2060242,280.2982178,999.756103515625,999.756103515625,61.7986772444681,20.8422189971531,5.527248,0,0,0,200,4886,282.96895,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.252121,,,,
,51009951.805,280.33638,999.756103515625,5.71169383757608E-6,1.57145546687879E-7,1,4.99626677034896,40.0298881530762,1.99765013575428,13.2200000807643,6.38044070491717E-5,1.84878127142339E-5,0.25,6.46397225169012E-7,5.71529968838804E-6,6.50924839842517E-7,280.2982178,280.3745422,999.756103515625,999.756103515625,61.7142613643912,20.8426017932263,5.527248,0,0,0,200,4886,283.0566,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,280.33638,,,,
,51009956.82,280.42103575,999.756103515625,5.93486984855138E-6,1.60348267313605E-7,1,4.99626677034896,40.0298881530762,1.99763349751297,13.2200000807643,6.68726439957568E-5,1.58417005186073E-5,0.25,3.75963148011559E-7,5.93880843536108E-6,3.80453606950628E-7,280.3745422,280.4675293,999.756103515625,999.756103515625,61.9667273761027,20.8429627458302,5.900308,0,0,0,200,4886,283.1886,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.42103575,,,,
,51009961.805,280.50382995,999.756103515625,5.91156163665916E-6,1.58075219469763E-7,1,4.99626677034896,40.0298881530762,1.99777523541982,13.2200000807643,6.64471659660824E-5,1.67580621982778E-5,0.25,4.6030026355701E-7,5.91540534464262E-6,4.64830880825112E-7,280.4675293,280.5401306,999.756103515625,999.756103515625,61.7635039611027,20.8421668857622,5.527248,0,0,0,200,4886,283.2773,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.50382995,,,,
,51009966.8,280.58473205,999.756103515625,6.0657654097936E-6,1.68267949205788E-7,1,4.99626677034896,40.0298881530762,1.99768640998357,13.2200000807643,6.8152751034688E-5,1.73383010407831E-5,0.25,4.84939015213345E-7,6.06968187840807E-6,4.89594421405697E-7,280.5401306,280.6293335,999.756103515625,999.756103515625,62.0245678865258,20.8425477685646,5.527248,0,0,0,200,4886,283.32165,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,280.58473205,,,,
,51009971.79,280.6733246,999.756103515625,5.95634925985547E-6,1.63008544056725E-7,1,4.99626677034896,40.0298881530762,1.99753436206268,13.2200000807643,6.69447925461059E-5,1.68693947888872E-5,0.25,4.62596692455154E-7,5.96018483120604E-6,4.67156188610845E-7,280.6293335,280.7173157,999.756103515625,999.756103515625,61.6212475706027,20.8446618484451,5.527248,0,0,0,200,4886,283.3674,999.756103515625,,,,,,,,,,,,,0,,,,8.00031115,,,,,,280.6733246,,,,
,51009976.76,280.7540436,999.756103515625,5.85163047265445E-6,1.63211236196883E-7,1,4.99626677034896,40.0298881530762,1.99765083532544,13.2200000807643,6.5855477171633E-5,1.60812902159907E-5,0.25,4.11239099667454E-7,5.85541165216386E-6,4.15685391723071E-7,280.7173157,280.7907715,999.756103515625,999.756103515625,61.6931573943719,20.842692934287,5.527248,0,0,0,200,4886,283.4562,999.756103515625,,,,,,,,,,,,,0,,,,8.040673,,,,,,280.7540436,,,,
,51009981.75,280.8348694,999.756103515625,5.8266140933515E-6,1.50097479912911E-7,1,4.99626677034896,40.0298881530762,1.99759043067502,13.2200000807643,6.55298227139636E-5,1.62578367860157E-5,0.25,4.31062021240577E-7,5.8303461241759E-6,4.35501451470617E-7,280.7907715,280.8789673,999.756103515625,999.756103515625,61.6751799384296,20.843389135092,5.527248,0,0,0,200,4886,283.54505,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,280.8348694,,,,
,51009986.765,280.92362975,999.756103515625,5.77587485177153E-6,1.56511383425141E-7,1,4.99626677034896,40.0298881530762,1.99765564432476,13.2200000807643,6.48802807974978E-5,1.65886986743819E-5,0.25,4.68745047516264E-7,5.77952571722898E-6,4.73171417324924E-7,280.8789673,280.9682922,999.756103515625,999.756103515625,61.7298939347758,20.8438239552278,5.527248,0,0,0,200,4886,283.63395,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,280.92362975,,,,
,51009991.8,281.0055847,999.756103515625,5.99242071361909E-6,1.62134557325047E-7,1,4.99626677034896,40.0298881530762,1.9973981030071,13.2200000807643,6.77601473967155E-5,1.45421270306688E-5,0.25,2.52217716066612E-7,5.99635630372707E-6,2.56646181095333E-7,280.9682922,281.0428772,999.756103515625,999.756103515625,61.7541244188719,20.8458610223125,5.527248,0,0,0,200,4886,283.7229,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.0055847,,,,
,51009996.775,281.08024595,999.756103515625,5.97469465335656E-6,1.73371751569883E-7,1,4.99626677034896,40.0298881530762,1.99751191806623,13.2200000807643,6.69623336473726E-5,1.80140706952137E-5,0.25,5.60003043618295E-7,5.97838285258086E-6,5.64627084428643E-7,281.0428772,281.1176147,999.756103515625,999.756103515625,61.6720534243527,20.8455271427363,5.527248,0,0,0,200,4886,283.81195,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.08024595,,,,
,51010001.76,281.16384885,999.756103515625,5.97345625776829E-6,1.50591342283883E-7,1,4.99626677034896,40.0298881530762,1.99751925919408,13.2200000807643,6.71235823557356E-5,1.69862131820869E-5,0.25,4.69975251904543E-7,5.97718880641932E-6,4.74533764588119E-7,281.1176147,281.210083,999.756103515625,999.756103515625,61.412552755968,20.8447060524868,5.900308,0,0,0,200,4886,283.90105,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.16384885,,,,
,51010006.75,281.2460022,999.756103515625,6.01827859923419E-6,1.52954849106269E-7,1,4.99626677034896,40.0298881530762,1.9975775139466,13.2200000807643,6.77941883910664E-5,1.61474869651087E-5,0.25,3.88642436032732E-7,6.02208082860431E-6,3.93174573134951E-7,281.210083,281.2819214,999.756103515625,999.756103515625,62.1613528773912,20.8450394020134,5.527248,0,0,0,200,4886,283.9902,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.2460022,,,,
,51010011.765,281.3297577,999.756103515625,5.87112696617179E-6,1.72806541160752E-7,1,4.99626677034896,40.0298881530762,1.99768245831837,13.2200000807643,6.56236916875094E-5,1.8771239274912E-5,0.25,6.44072909285306E-7,5.87463005559638E-6,6.48669560605897E-7,281.2819214,281.377594,999.756103515625,999.756103515625,61.6931573943719,20.8432494424484,5.527248,0,0,0,200,4886,284.1127,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,281.3297577,,,,
,51010016.76,281.41329955,999.756103515625,6.02798555454452E-6,1.5232442592165E-7,1,4.99626677034896,40.0298881530762,1.99773555433969,13.2200000807643,6.79154853750926E-5,1.61322017977771E-5,0.25,3.8554697586601E-7,6.03175885552184E-6,3.90077443697266E-7,281.377594,281.4490051,999.756103515625,999.756103515625,61.7588141899873,20.843126961777,5.527248,0,0,0,200,4886,284.21295,999.756103515625,,,,,,,,,,,,,0,,,,8.0402718,,,,,,281.41329955,,,,
,51010021.78,281.4962921,999.756103515625,5.87639568586175E-6,1.54516180043096E-7,1,4.99626677034896,40.0298881530762,1.99762350917281,13.2200000807643,6.64264194794202E-5,1.44237137419933E-5,0.25,2.61555482377862E-7,5.88013666962389E-6,2.65893599276262E-7,281.4490051,281.5435791,999.756103515625,999.756103515625,61.8268158711604,20.8428925469675,5.527248,0,0,0,200,4886,284.2621,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.4962921,,,,
,51010026.77,281.58280945,999.756103515625,5.93353802280788E-6,1.5759255434295E-7,1,4.99626677034896,40.0298881530762,1.99761893387687,13.2200000807643,6.65289819780192E-5,1.77398078788137E-5,0.25,5.42919924031055E-7,5.93709851755331E-6,5.474837015622E-7,281.5435791,281.6220398,999.756103515625,999.756103515625,61.6814329665834,20.8411351780607,5.900308,0,0,0,200,4886,284.3202,999.756103515625,,,,,,,,,,,,,0,,,,8.1209955,,,,,,281.58280945,,,,
,51010031.725,281.6657257,999.756103515625,5.94789084628995E-6,1.39870488712348E-7,1,4.99626677034896,40.0298881530762,1.99762440808511,13.2200000807643,6.71387457574174E-5,1.51573788044436E-5,0.25,3.13751142153426E-7,5.95160462168426E-6,3.18170610738524E-7,281.6220398,281.7094116,999.756103515625,999.756103515625,62.0261311435643,20.8441229927874,5.900308,0,0,0,200,4886,284.38295,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.6657257,,,,
,51010036.72,281.74313355,999.756103515625,5.95024085156044E-6,1.61238398777215E-7,1,4.99626677034896,40.0298881530762,1.99760830303625,13.2200000807643,6.6744729497787E-5,1.76187117094622E-5,0.25,5.29452486942635E-7,5.95378617617773E-6,5.34013453108717E-7,281.7094116,281.7768555,999.756103515625,999.756103515625,61.6720534243527,20.8418238216876,5.900308,0,0,0,200,4886,284.459,999.756103515625,,,,,,,,,,,,,0,,,,8.08063365,,,,,,281.74313355,,,,
,51010041.73,281.82092285,999.756103515625,6.01404017784786E-6,1.48055566766817E-7,1,4.99626677034896,40.0298881530762,1.99774916387183,13.2200000807643,6.79249620191954E-5,1.51168556067785E-5,0.25,2.98815324733641E-7,6.01777324725557E-6,3.03267023860416E-7,281.7768555,281.8649902,999.756103515625,999.756103515625,61.8471382126604,20.8413174746279,5.527248,0,0,0,200,4886,284.5482,999.756103515625,,,,,,,,,,,,,0,,,,8.040673,,,,,,281.82092285,,,,
,51010046.76,281.9006195,999.756103515625,5.818447533374E-6,1.5334723047967E-7,1,4.99626677034896,40.0298881530762,1.99769956959959,13.2200000807643,6.53868187364169E-5,1.65390897655104E-5,0.25,4.57151195909906E-7,5.82192291362871E-6,4.61565405151311E-7,281.8649902,281.9362488,999.756103515625,999.756103515625,61.5970170865065,20.8435198996167,5.154188,0,0,0,200,4886,284.63775,999.756103515625,,,,,,,,,,,,,0,,,,8.040673,,,,,,281.9006195,,,,
,51010051.75,281.9792023,999.756103515625,5.96309420477418E-6,1.51478112686393E-7,1,4.99626677034896,40.0298881530762,1.99764262653686,13.2200000807643,6.73991120693656E-5,1.46757648661607E-5,0.25,2.6888002370012E-7,5.96677961720271E-6,2.73271154801761E-7,281.9362488,282.0221558,999.756103515625,999.756103515625,61.4547606960065,20.8430258641452,5.900308,0,0,0,200,4886,284.73205,999.756103515625,,,,,,,,,,,,,0,,,,8.040673,,,,,,281.9792023,,,,
