[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB003 POLYCRYSTALLINE POWDER 230726 2000OE FCC
FILEOPENTIME,49103285.63,07/23/2026,4:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49103455.275,299.8374023,1999.65991210938,2.56446427684094E-5,3.20448581949249E-7,1,0.999253354069792,40.0298881530762,1.9909746363261,18.9599990844727,0.000291461467469825,4.69372072073391E-5,0.25,-2.46880089113782E-7,2.56441940170505E-5,-2.2979988156261E-7,299.8374023,299.8374023,1999.65991210938,1999.65991210938,60.3409400561025,20.5862157235867,5.900308,0,0,0,40,4886,299.27805,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,299.8374023,,,,
,49103456.22,299.83331295,1999.65991210938,2.58090745605246E-5,3.79473098022208E-7,1,0.999253354069792,40.0298881530762,1.99096096761311,18.9599990844727,0.000292105577136018,5.43918121940142E-5,0.25,3.82023926087323E-7,2.58082068263114E-5,3.99201635158125E-7,299.8292236,299.8374023,1999.65991210938,1999.65991210938,60.5433818425833,20.5845146848755,5.900308,0,0,0,40,4886,299.234,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.83331295,,,,
,49103457.33,299.82702635,1999.65991210938,2.56714567269704E-5,3.28688497449589E-7,1,0.999253354069792,40.0298881530762,1.99096852037337,18.9599990844727,0.000290734190033851,5.30194423695676E-5,0.25,2.84579806557148E-7,2.56706632365443E-5,3.01668453477673E-7,299.8248291,299.8292236,1999.65991210938,1999.65991210938,60.579336754468,20.5859520177561,6.273368,0,0,0,40,4886,299.23115,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.82702635,,,,
,49103458.55,299.81785585,1999.65991210938,2.56845721085647E-5,3.44318693263568E-7,1,0.999253354069792,40.0298881530762,1.99097674263092,18.9599990844727,0.000291261606604499,5.08374890148808E-5,0.25,9.00199609988462E-8,2.56839167615366E-5,1.07122149624026E-7,299.8108826,299.8248291,1999.65991210938,1999.65991210938,60.4581843339872,20.5846208616113,5.900308,0,0,0,40,4886,299.2283,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.81785585,,,,
,49103459.765,299.8074646,1999.65991210938,2.59643945309914E-5,3.48252501342634E-7,1,0.999253354069792,40.0298881530762,1.99095843257689,18.9599990844727,0.000293784381052926,5.51814233969504E-5,0.25,4.25059289772113E-7,2.59635191410461E-5,4.42346251016161E-7,299.8040466,299.8108826,1999.65991210938,1999.65991210938,60.4839780751218,20.5859401236329,6.273368,0,0,0,40,4886,299.14035,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,299.8074646,,,,
,49103460.935,299.8000946,1999.65991210938,2.55601085554582E-5,3.25686544660402E-7,1,0.999253354069792,40.0298881530762,1.99097794330216,18.9599990844727,0.000290925456540962,4.43027228595275E-5,0.25,-4.64637390748555E-7,2.55598417687629E-5,-4.47593632730394E-7,299.7961426,299.8040466,1999.65991210938,1999.65991210938,60.332342142391,20.585064120137,6.273368,0,0,0,40,4886,299.0524,1999.65991210938,,,,,,,,,,,,,0,,,,6.29479955,,,,,,299.8000946,,,,
,49103462,299.7915802,1999.65991210938,2.59294845218604E-5,3.34286789713247E-7,1,0.999253354069792,40.0298881530762,1.99096858328278,18.9599990844727,0.000294228625531271,5.02070678624516E-5,0.25,-7.40228839842659E-9,2.59289130522636E-5,9.87731389623777E-9,299.7870178,299.7961426,1999.65991210938,1999.65991210938,60.5074269306987,20.5874593221085,6.273368,0,0,0,40,4886,299.0524,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.7915802,,,,
,49103463.01,299.78385925,1999.65991210938,2.54646125220169E-5,3.37265949500009E-7,1,0.999253354069792,40.0298881530762,1.99099868727467,18.9599990844727,0.00028902239023711,4.89300914085741E-5,0.25,-4.05451082869044E-8,2.54640809080353E-5,-2.35745673488939E-8,299.7807007,299.7870178,1999.65991210938,1999.65991210938,60.413631508391,20.5868095994371,5.900308,0,0,0,40,4886,299.0524,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.78385925,,,,
,49103464.205,299.7767334,1999.65991210938,2.52593515719828E-5,4.22516069786733E-7,1,0.999253354069792,40.0298881530762,1.99098750457,18.9599990844727,0.000286966121712431,4.69272437314231E-5,0.25,-1.81950109500888E-7,2.52589254137942E-5,-1.65112257998462E-7,299.7727661,299.7807007,1999.65991210938,1999.65991210938,60.4613108480641,20.5860601419055,6.273368,0,0,0,40,4886,299.03685,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.7767334,,,,
,49103465.29,299.76828,1999.65991210938,2.5742028998324E-5,3.33316677794786E-7,1,0.999253354069792,40.0298881530762,1.99099758133379,18.9599990844727,0.000292326903310337,4.85514988787295E-5,0.25,-1.2133275646522E-7,2.57415601034973E-5,-1.04173322174985E-7,299.7637939,299.7727661,1999.65991210938,1999.65991210938,60.5058636736602,20.5850662429952,6.273368,0,0,0,40,4886,299.01845,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.76828,,,,
,49103466.265,299.7597961,1999.65991210938,2.51795836129392E-5,2.73217221445623E-7,1,0.999253354069792,40.0298881530762,1.99098499162708,18.9599990844727,0.000285325159529669,5.10764422878878E-5,0.25,1.97356776392477E-7,2.5178922386099E-5,2.14134797841782E-7,299.7557983,299.7637939,1999.65991210938,1999.65991210938,60.5214962440449,20.5867359320272,6.273368,0,0,0,40,4886,299.0156,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.7597961,,,,
,49103467.405,299.7510376,1999.65991210938,2.5108152081289E-5,3.62004754507004E-7,1,0.999253354069792,40.0298881530762,1.99099947285925,18.9599990844727,0.000284406861480796,5.15808836176457E-5,0.25,2.53990468032855E-7,2.51074629272512E-5,2.70719778721804E-7,299.7462769,299.7557983,1999.65991210938,1999.65991210938,60.3956540524487,20.5847233228477,5.900308,0,0,0,40,4886,299.0156,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.7510376,,,,
,49103468.6,299.7423401,1999.65991210938,2.64732437749989E-5,3.22617976601925E-7,1,0.999253354069792,40.0298881530762,1.99096379989481,18.9599990844727,0.000299546333274904,5.6246255590255E-5,0.25,4.31886069375512E-7,2.64724158393658E-5,4.49527817221777E-7,299.7384033,299.7462769,1999.65991210938,1999.65991210938,60.4448966491602,20.5879416240152,5.900308,0,0,0,40,4886,298.9278,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.7423401,,,,
,49103469.755,299.73391725,1999.65991210938,2.58377871383434E-5,4.30399615867964E-7,1,0.999253354069792,40.0298881530762,1.99099313623484,18.9699996262789,0.000292358190255707,5.49092377278307E-5,0.25,4.22598511209706E-7,2.58369859444092E-5,4.39822906017991E-7,299.7294312,299.7384033,1999.65991210938,1999.65991210938,60.2580874330641,20.5853891257146,6.273368,0,0,0,40,4886,298.84,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.73391725,,,,
,49103470.845,299.7206116,1999.65991210938,2.50314897180036E-5,3.486310589294E-7,1,0.999253354069792,40.0298881530762,1.9909728453782,18.9599990844727,0.00028415768271848,4.77810501676441E-5,0.25,-6.77467780633646E-8,2.50310443692929E-5,-5.10503249006779E-8,299.711792,299.7294312,1999.65991210938,1999.65991210938,60.464437362141,20.5855516384177,6.273368,0,0,0,40,4886,298.84,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.7206116,,,,
,49103471.8,299.711792,1999.65991210938,2.58590706048943E-5,2.89127276398731E-7,1,0.999253354069792,40.0298881530762,1.99093632207441,18.9599990844727,0.000292652779378381,5.45933651453267E-5,0.25,3.91249309777226E-7,2.58583115190149E-5,4.08488967567791E-7,299.711792,299.711792,1999.65991210938,1999.65991210938,60.2299488063718,20.5857778374839,6.273368,0,0,0,40,4886,298.8386,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.711792,,,,
,49103472.82,299.7027588,1999.65991210938,2.5735746655762E-5,3.27518325464531E-7,1,0.999253354069792,40.0298881530762,1.99093897053643,18.9599990844727,0.000292251061124737,4.85209248020205E-5,0.25,-1.22856168909481E-7,2.57353416216688E-5,-1.05688801556359E-7,299.6937256,299.711792,1999.65991210938,1999.65991210938,60.2838811741987,20.5856392715446,6.273368,0,0,0,40,4886,298.8372,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.7027588,,,,
,49103473.985,299.6896057,1999.65991210938,2.58950902616396E-5,3.74495375707302E-7,1,0.999253354069792,40.0298881530762,1.9910297119635,18.9599990844727,0.000293180419304088,5.40479568553622E-5,0.25,3.36804084562288E-7,2.58943881905646E-5,3.5407231162843E-7,299.6854858,299.6937256,1999.65991210938,1999.65991210938,60.4699087617756,20.5857523524181,5.900308,0,0,0,40,4886,298.7919,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.6896057,,,,
,49103475.035,299.68032835,1999.65991210938,2.57527900241274E-5,3.74090929929288E-7,1,0.999253354069792,40.0298881530762,1.99096350836183,18.9599990844727,0.000291235838877833,5.56467178642513E-5,0.25,5.02177902355446E-7,2.57519892813774E-5,5.19348434126112E-7,299.6751709,299.6854858,1999.65991210938,1999.65991210938,60.4910127317949,20.5887290110162,6.273368,0,0,0,40,4886,298.79045,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.68032835,,,,
,49103476.11,299.66960145,1999.65991210938,2.58796167408554E-5,3.14527848408822E-7,1,0.999253354069792,40.0298881530762,1.99098303801737,18.9599990844727,0.000292773607779725,5.5332530737941E-5,0.25,4.52761639070178E-7,2.5878857168744E-5,4.70017860966258E-7,299.664032,299.6751709,1999.65991210938,1999.65991210938,60.5597960414872,20.5859618376066,5.900308,0,0,0,40,4886,298.79045,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.66960145,,,,
,49103477.17,299.664032,1999.65991210938,2.55600255901062E-5,3.22022471584287E-7,1,0.999253354069792,40.0298881530762,1.99100160140522,18.9599990844727,0.000289111883569392,5.49354844474E-5,0.25,4.72351923416323E-7,2.55592636591719E-5,4.89397668529176E-7,299.664032,299.664032,1999.65991210938,1999.65991210938,60.5527613848141,20.5855596440322,5.900308,0,0,0,40,4886,298.7466,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.664032,,,,
,49103478.14,299.6595459,1999.65991210938,2.63004117609414E-5,3.92929978754881E-7,1,0.999253354069792,40.0298881530762,1.99099654863174,18.9599990844727,0.000298242005928773,5.21026512969876E-5,0.25,9.61487166677395E-8,2.62998923587416E-5,1.13695052698973E-7,299.6550598,299.664032,1999.65991210938,1999.65991210938,60.6027856100449,20.5858359606682,5.900308,0,0,0,40,4886,298.7466,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.6595459,,,,
,49103479.295,299.64430235,1999.65991210938,2.56681156921789E-5,3.67853154870202E-7,1,0.999253354069792,40.0298881530762,1.99097556456076,18.9599990844727,0.000291316940380304,4.93997626133379E-5,0.25,-3.39367692273101E-8,2.56677085524719E-5,-1.68069887261714E-8,299.6335449,299.6550598,1999.65991210938,1999.65991210938,60.4261375646987,20.5884429320077,6.273368,0,0,0,40,4886,298.70135,1999.65991210938,,,,,,,,,,,,,0,,,,6.3579991,,,,,,299.64430235,,,,
,49103480.365,299.6335449,1999.65991210938,2.58980272387022E-5,3.23802486129203E-7,1,0.999253354069792,40.0298881530762,1.99093486768342,18.9599990844727,0.000293355218801959,5.31493554551884E-5,0.25,2.5730334859518E-7,2.58974321186698E-5,2.7458489683543E-7,299.6335449,299.6335449,1999.65991210938,1999.65991210938,60.3604807690833,20.5878421074106,5.900308,0,0,0,40,4886,298.6561,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.6335449,,,,
,49103481.335,299.6284027,1999.65991210938,2.56276821831919E-5,3.43449706396742E-7,1,0.999253354069792,40.0298881530762,1.99096318832455,18.9599990844727,0.000290872276861132,4.92293504032281E-5,0.25,-4.20237425358073E-8,2.56272962540506E-5,-2.49177487550121E-8,299.6232605,299.6335449,1999.65991210938,1999.65991210938,60.3870561387372,20.5850458652352,6.273368,0,0,0,40,4886,298.6561,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.6284027,,,,
,49103482.485,299.61242675,1999.65991210938,2.59188336712661E-5,2.69289986143262E-7,1,0.999253354069792,40.0298881530762,1.99096065775909,18.9599990844727,0.000292888052474762,5.73271018147475E-5,0.25,6.21871392640794E-7,2.5918015222676E-5,6.39164483133134E-7,299.601593,299.6232605,1999.65991210938,1999.65991210938,60.2737200034487,20.5885106301719,6.273368,0,0,0,40,4886,298.61085,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.61242675,,,,
,49103483.64,299.59658815,1999.65991210938,2.56166418247742E-5,3.35637310119961E-7,1,0.999253354069792,40.0298881530762,1.99095963918148,18.9599990844727,0.000291456325967798,4.5057371482664E-5,0.25,-4.07821458114229E-7,2.56165305836983E-5,-3.90711139405902E-7,299.5915833,299.601593,1999.65991210938,1999.65991210938,60.7903764546603,20.5851446912436,6.273368,0,0,0,40,4886,298.5642,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.59658815,,,,
,49103484.68,299.58615115,1999.65991210938,2.56418054027221E-5,4.29609705086913E-7,1,0.999253354069792,40.0298881530762,1.99098532497235,18.9599990844727,0.000291095348193294,4.89105681272006E-5,0.25,-7.25913136293834E-8,2.56414800654379E-5,-5.54691390161234E-8,299.580719,299.5915833,1999.65991210938,1999.65991210938,60.6684424056603,20.5851125960336,6.273368,0,0,0,40,4886,298.5628,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.58615115,,,,
,49103485.745,299.57611085,1999.65991210938,2.55115912309331E-5,3.65002475780616E-7,1,0.999253354069792,40.0298881530762,1.99100317382815,18.9599990844727,0.000289870129557522,4.71975246148177E-5,0.25,-2.01340714802514E-7,2.55113634460665E-5,-1.84303677689532E-7,299.5715027,299.580719,1999.65991210938,1999.65991210938,60.4495864202756,20.5860996554556,6.273368,0,0,0,40,4886,298.5628,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.57611085,,,,
,49103486.875,299.56573485,1999.65991210938,2.57549210279963E-5,3.41908739234909E-7,1,0.999253354069792,40.0298881530762,1.99095749728397,18.9599990844727,0.000292137173305683,5.05217628374741E-5,0.25,5.01207086042703E-8,2.57545317165037E-5,6.7319664669889E-8,299.559967,299.5715027,1999.65991210938,1999.65991210938,60.4652189906602,20.5877807146523,6.273368,0,0,0,40,4886,298.51905,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.56573485,,,,
,49103487.95,299.553833,1999.65991210938,2.55405694443801E-5,3.44569692399272E-7,1,0.999253354069792,40.0298881530762,1.99095538773628,18.9599990844727,0.000289308849594311,5.24224432139578E-5,0.25,2.54266575507082E-7,2.55400576609143E-5,2.71325615355484E-7,299.547699,299.559967,1999.65991210938,1999.65991210938,60.484759703641,20.5865263921307,6.273368,0,0,0,40,4886,298.43155,1999.65991210938,,,,,,,,,,,,,0,,,,6.3900752,,,,,,299.553833,,,,
,49103489.125,299.5433655,1999.65991210938,2.56332961600184E-5,3.32279614416246E-7,1,0.999253354069792,40.0298881530762,1.99097745815521,18.9599990844727,0.000290203882919189,5.35405981603853E-5,0.25,3.3690570856227E-7,2.56327377465072E-5,3.5402889583363E-7,299.539032,299.547699,1999.65991210938,1999.65991210938,60.3925275383718,20.58602214915,5.900308,0,0,0,40,4886,298.385,1999.65991210938,,,,,,,,,,,,,0,,,,6.3262415,,,,,,299.5433655,,,,
,49103491.19,299.5196991,1999.65991210938,2.56312668486401E-5,3.35612790774622E-7,1,0.999253354069792,40.0298881530762,1.99095092115586,18.9599990844727,0.000291028517827843,4.85570222636758E-5,0.25,-1.0190018145296E-7,2.56310245961334E-5,-8.47726249440481E-8,299.5137634,299.5256348,1999.65991210938,1999.65991210938,60.6262344656218,20.586428087292,5.900308,0,0,0,40,4886,298.3836,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.5196991,,,,
,49103491.83,299.50749205,1999.65991210938,2.57252538081381E-5,2.48425413581898E-7,1,0.999253354069792,40.0298881530762,1.99096920677108,18.9599990844727,0.00029236928569112,4.71506542514292E-5,0.25,-2.41952076089431E-7,2.57251156238093E-5,-2.24757036808655E-7,299.5012207,299.5137634,1999.65991210938,1999.65991210938,60.4206661650641,20.5861021757996,6.273368,0,0,0,40,4886,298.33845,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.50749205,,,,
,49103492.98,299.495636,1999.65991210938,2.55339616567152E-5,3.43046951135659E-7,1,0.999253354069792,40.0298881530762,1.99100456354971,18.9599990844727,0.000289648254867723,5.00302521832103E-5,0.25,4.44440888240079E-8,2.5533645203753E-5,6.15139149936578E-8,299.4900513,299.5012207,1999.65991210938,1999.65991210938,60.4534945628718,20.5876695484941,5.900308,0,0,0,40,4886,298.251,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.495636,,,,
,49103494.07,299.4835358,1999.65991210938,2.58933016976883E-5,3.5612559373041E-7,1,0.999253354069792,40.0298881530762,1.9909873890516,18.9599990844727,0.000293401118119901,5.26122998822274E-5,0.25,2.10605978652448E-7,2.58928816768986E-5,2.27917283486358E-7,299.4770203,299.4900513,1999.65991210938,1999.65991210938,60.5871530396603,20.5866074099517,6.273368,0,0,0,40,4886,298.2073,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.4835358,,,,
,49103495.2,299.47122195,1999.65991210938,2.54344348227908E-5,3.74942123866964E-7,1,0.999253354069792,40.0298881530762,1.99097697191749,18.9599990844727,0.000288362730090992,5.0729585091792E-5,0.25,1.23140091840017E-7,2.54340900709715E-5,1.40145678123823E-7,299.4654236,299.4770203,1999.65991210938,1999.65991210938,60.3299972568333,20.5868922461913,6.273368,0,0,0,40,4886,298.2059,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.47122195,,,,
,49103496.365,299.45985415,1999.65991210938,2.52846102165692E-5,3.1022954344996E-7,1,0.999253354069792,40.0298881530762,1.99096792910509,18.9599990844727,0.000287335081236741,4.64986469802997E-5,0.25,-2.24105991620498E-7,2.52845100545683E-5,-2.07196904133369E-7,299.4542847,299.4654236,1999.65991210938,1999.65991210938,60.802882510968,20.5871750563229,5.900308,0,0,0,40,4886,298.2031,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.45985415,,,,
,49103497.305,299.44625855,1999.65991210938,2.57531224954977E-5,3.65853740056243E-7,1,0.999253354069792,40.0298881530762,1.99096792910509,18.9599990844727,0.000291783417600346,5.24849925847111E-5,0.25,2.23381333253942E-7,2.57527314182076E-5,2.40602486221145E-7,299.4382324,299.4542847,1999.65991210938,1999.65991210938,60.2768465175256,20.5871750563229,5.900308,0,0,0,40,4886,298.158,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.44625855,,,,
,49103498.29,299.43177795,1999.65991210938,2.51982295603359E-5,3.77380137759746E-7,1,0.999253354069792,40.0298881530762,1.99101164064567,18.9699996262789,0.000286304604793346,4.66633403477766E-5,0.25,-1.94925166716387E-7,2.51981367610263E-5,-1.78065424481887E-7,299.4253235,299.4382324,1999.65991210938,1999.65991210938,60.4527129343526,20.5885531620459,5.900308,0,0,0,40,4886,298.0707,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.43177795,,,,
,49103499.32,299.41856385,1999.65991210938,2.58135791400146E-5,2.96446354403142E-7,1,0.999253354069792,40.0298881530762,1.99094464406156,18.9599990844727,0.000293197758190085,4.83234446688591E-5,0.25,-1.53676902327547E-7,2.58134659413884E-5,-1.36402913710046E-7,299.4118042,299.4253235,1999.65991210938,1999.65991210938,60.4331722213718,20.5872545207516,6.273368,0,0,0,40,4886,298.0271,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.41856385,,,,
,49103500.265,299.4118042,1999.65991210938,2.4553932160774E-5,3.65749206435748E-7,1,0.999253354069792,40.0298881530762,1.99100334985799,18.9599990844727,0.000277829893396272,5.22166932339842E-5,0.25,4.04628114858751E-7,2.45534621821372E-5,4.21054851162203E-7,299.4118042,299.4118042,1999.65991210938,1999.65991210938,60.5113350732949,20.5869424281227,5.900308,0,0,0,40,4886,298.0243,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.4118042,,,,
,49103501.375,299.39753725,1999.65991210938,2.56173712199187E-5,3.5974159628915E-7,1,0.999253354069792,40.0298881530762,1.99099467238066,18.9599990844727,0.000290575404594479,5.03030533609781E-5,0.25,5.42172059530633E-8,2.56171408932122E-5,7.13586047737279E-8,299.3832703,299.4118042,1999.65991210938,1999.65991210938,60.3737684539102,20.5873605394117,5.900308,0,0,0,40,4886,298.0215,1999.65991210938,,,,,,,,,,,,,0,,,,6.4539089,,,,,,299.39753725,,,,
,49103502.62,299.37728885,1999.65991210938,2.55638615708249E-5,4.07987627339928E-7,1,0.999253354069792,40.0298881530762,1.99096761571443,18.9599990844727,0.000290306877805894,4.81968112192119E-5,0.25,-1.22211046624929E-7,2.55637687732394E-5,-1.05098250433778E-7,299.3713074,299.3832703,1999.65991210938,1999.65991210938,60.5379104429487,20.5875705584123,5.900308,0,0,0,40,4886,297.9343,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.37728885,,,,
,49103503.75,299.3642273,1999.65991210938,2.58483703501135E-5,3.8267490141724E-7,1,0.999253354069792,40.0298881530762,1.99101631833501,18.9599990844727,0.00029328515147998,5.02532463105396E-5,0.25,1.02783224786838E-8,2.58481991444719E-5,2.75866870507594E-8,299.3571472,299.3713074,1999.65991210938,1999.65991210938,60.3682970542756,20.5890870942022,6.273368,0,0,0,40,4886,297.8471,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.3642273,,,,
,49103504.84,299.3514099,1999.65991210938,2.57184792135645E-5,3.02798247014908E-7,1,0.999253354069792,40.0298881530762,1.99094657603828,18.9599990844727,0.000291193096655969,5.35598086207271E-5,0.25,3.24037101451542E-7,2.57181111854378E-5,3.41256851955444E-7,299.3456726,299.3571472,1999.65991210938,1999.65991210938,60.5754286118718,20.586104926597,5.900308,0,0,0,40,4886,297.8443,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.3514099,,,,
,49103506.015,299.33876035,1999.65991210938,2.52589687416216E-5,3.63623926050438E-7,1,0.999253354069792,40.0298881530762,1.9910019952616,18.9599990844727,0.000286858226826321,4.75723728919508E-5,0.25,-1.25209668579554E-7,2.52589160549609E-5,-1.08291905509559E-7,299.3318481,299.3456726,1999.65991210938,1999.65991210938,60.3808031105833,20.5872484020918,6.273368,0,0,0,40,4886,297.798,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.33876035,,,,
,49103507.04,299.3232727,1999.65991210938,2.55191710982319E-5,3.47381959848314E-7,1,0.999253354069792,40.0298881530762,1.99096774939057,18.9599990844727,0.000290386230076738,4.46829400754616E-5,0.25,-4.24269771466395E-7,2.55193320289473E-5,-4.07173391179311E-7,299.3146973,299.3318481,1999.65991210938,1999.65991210938,60.6379588934103,20.586517369438,6.273368,0,0,0,40,4886,297.7545,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.3232727,,,,
,49103508.065,299.30815125,1999.65991210938,2.57254871879478E-5,3.20736470862814E-7,1,0.999253354069792,40.0298881530762,1.99098668456041,18.9599990844727,0.000292038658734377,4.91285206298688E-5,0.25,-6.77932518459158E-8,2.57254227735571E-5,-5.05573284343785E-8,299.3016052,299.3146973,1999.65991210938,1999.65991210938,60.5551062703718,20.5858509643594,6.273368,0,0,0,40,4886,297.70955,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.30815125,,,,
,49103509.27,299.2935028,1999.65991210938,2.57388001695115E-5,4.02369673773103E-7,1,0.999253354069792,40.0298881530762,1.99092640003234,18.9599990844727,0.000291244899486299,5.46318503591659E-5,0.25,4.15067276435636E-7,2.57384261204438E-5,4.32313385384024E-7,299.2854004,299.3016052,1999.65991210938,1999.65991210938,60.6934545182757,20.5875543468537,6.273368,0,0,0,40,4886,297.6646,1999.65991210938,,,,,,,,,,,,,0,,,,6.4218328,,,,,,299.2935028,,,,
,49103510.465,299.2780304,1999.65991210938,2.51855657752634E-5,3.98866685118004E-7,1,0.999253354069792,40.0298881530762,1.99097967836071,18.9599990844727,0.000285229008044931,5.20739871768712E-5,0.25,2.84084616008543E-7,2.51852959909526E-5,3.00963682395807E-7,299.2706604,299.2854004,1999.65991210938,1999.65991210938,60.3901826528141,20.5872459412255,6.273368,0,0,0,40,4886,297.61975,1999.65991210938,,,,,,,,,,,,,0,,,,6.3897567,,,,,,299.2780304,,,,
