[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB003_POLYCRYSTALLINE_POWDER_2000 OE_FCW
FILEOPENTIME,49109316.33,07/23/2026,5:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49111656.695,299.0006409,1999.65991210938,2.64805361567033E-5,3.86884912920817E-7,1,0.999253354069792,40.0298881530762,2.00010124579793,19.5499993860722,0.000301735995745779,5.18974486412386E-5,0.25,2.7605919556557E-8,2.64807456130522E-5,4.49862627764559E-8,298.9914246,299.0098572,1999.65991210938,1999.65991210938,61.3953569285449,20.6418790954264,6.273368,0,0,0,40,4886,302.9279,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.0006409,,,,
,49111657.77,299.01846315,1999.65991210938,2.61696917422306E-5,3.62544696068378E-7,1,0.999253354069792,40.0298881530762,2.00004830978718,19.5599999278784,0.000298947564577814,4.68331887688449E-5,0.25,-3.63520594889922E-7,2.61701375917755E-5,-3.46347397610552E-7,299.0098572,299.0270691,1999.65991210938,1999.65991210938,61.3281368758911,20.6414668810419,5.900308,0,0,0,40,4886,302.9279,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.01846315,,,,
,49111658.915,299.03552245,1999.65991210938,2.53621014917154E-5,4.33010587341362E-7,1,0.999253354069792,40.0298881530762,2.0001650673411,19.5599999278784,0.000290356221950142,4.17736872126437E-5,0.25,-6.69643559735912E-7,2.53627254955953E-5,-6.53002414933602E-7,299.0270691,299.0439758,1999.65991210938,1999.65991210938,61.2241802828334,20.6435258114651,5.900308,0,0,0,40,4886,302.9279,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.03552245,,,,
,49111659.915,299.05255125,1999.65991210938,2.68207728183163E-5,4.3703510014967E-7,1,0.999253354069792,40.0298881530762,2.0001650673411,19.5499993860722,0.000306883528150306,4.51824725122921E-5,0.25,-6.19866589705978E-7,2.68213574773221E-5,-6.02267222467628E-7,299.0439758,299.0611267,1999.65991210938,1999.65991210938,61.3359531610834,20.6435258114651,6.273368,0,0,0,40,4886,302.9265,1999.65991210938,,,,,,,,,,,,,0,,,,4.3496659,,,,,,299.05255125,,,,
,49111661.795,299.0751648,1999.65991210938,2.60805696149479E-5,3.85274709842605E-7,1,0.999253354069792,40.0298881530762,2.00022736356305,19.5499993860722,0.000296915789429207,5.27531736665051E-5,0.25,1.70789976195182E-7,2.60806081169787E-5,1.87908601540325E-7,299.0751648,299.0751648,1999.65991210938,1999.65991210938,61.4961870075257,20.6436325942015,5.900308,0,0,0,40,4886,302.9265,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.0751648,,,,
,49111662.42,299.083725,1999.65991210938,2.60970694383462E-5,4.33630323304283E-7,1,0.999253354069792,40.0298881530762,2.00011174397282,19.5599999278784,0.000297550509749456,5.00728703716272E-5,0.25,-6.69565962028883E-8,2.60972556260938E-5,-4.98284981058086E-8,299.0751648,299.0922852,1999.65991210938,1999.65991210938,61.4086446133719,20.6415924706538,6.273368,0,0,0,40,4886,302.9265,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.083725,,,,
,49111663.555,299.1020508,1999.65991210938,2.5637283577359E-5,4.3148534520816E-7,1,0.999253354069792,40.0298881530762,2.00007436704908,19.5599999278784,0.000292856231390065,4.59516985142925E-5,0.25,-3.49905570314145E-7,2.5637635187527E-5,-3.33080462481805E-7,299.0922852,299.1118164,1999.65991210938,1999.65991210938,61.3492408459103,20.6412203571634,6.273368,0,0,0,40,4886,302.92505,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.1020508,,,,
,49111664.595,299.11975095,1999.65991210938,2.55687104838566E-5,4.18303007882461E-7,1,0.999253354069792,40.0298881530762,2.00004503292795,19.5499993860722,0.000292566623813416,4.29146284768508E-5,0.25,-6.04621886166279E-7,2.55692118207597E-5,-5.87842508453406E-7,299.1118164,299.1276855,1999.65991210938,1999.65991210938,61.2413761102565,20.6419054897404,5.900308,0,0,0,40,4886,302.9236,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.11975095,,,,
,49111665.68,299.13578795,1999.65991210938,2.64342997047441E-5,3.80696617628155E-7,1,0.999253354069792,40.0298881530762,2.00010143394914,19.5599999278784,0.000301607282402471,4.9468384690516E-5,0.25,-1.77610809040821E-7,2.64345080283517E-5,-1.60258460000934E-7,299.1276855,299.1438904,1999.65991210938,1999.65991210938,61.2976533636411,20.6428039625388,5.900308,0,0,0,40,4886,302.87925,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.13578795,,,,
,49111666.83,299.1518402,1999.65991210938,2.57934332906981E-5,4.07902060075332E-7,1,0.999253354069792,40.0298881530762,2.00004417896228,19.5499993860722,0.000294483006235546,4.71208982598995E-5,0.25,-2.73943601245455E-7,2.57936865044462E-5,-2.57006261045036E-7,299.1438904,299.15979,1999.65991210938,1999.65991210938,61.3625285307373,20.6410461752635,6.273368,0,0,0,40,4886,302.79055,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.1518402,,,,
,49111667.91,299.16777035,1999.65991210938,2.62671025835039E-5,4.22233529730788E-7,1,0.999253354069792,40.0298881530762,2.00006258833053,19.5499993860722,0.000299452957782438,5.05630017894814E-5,0.25,-5.29066942197796E-8,2.62671959023667E-5,-3.56546651083499E-8,299.15979,299.1757507,1999.65991210938,1999.65991210938,61.4414730111796,20.640624914248,6.273368,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.16777035,,,,
,49111669.025,299.18235775,1999.65991210938,2.64557448806537E-5,3.30632527297424E-7,1,0.999253354069792,40.0298881530762,2.00019722775084,19.5499993860722,0.000302841975740718,4.37959622705795E-5,0.25,-6.7918284590721E-7,2.64562353568539E-5,-6.61807948403898E-7,299.1757507,299.1889648,1999.65991210938,1999.65991210938,61.3328266470065,20.6424744780183,6.273368,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.18235775,,,,
,49111670.15,299.19940185,1999.65991210938,2.56911786986238E-5,4.95384406302931E-7,1,0.999253354069792,40.0298881530762,2.00015546663946,19.5499993860722,0.000293140894629737,4.80462791775993E-5,0.25,-1.75484412690086E-7,2.56913204997922E-5,-1.58610732031452E-7,299.1889648,299.2098389,1999.65991210938,1999.65991210938,61.3586203881411,20.640974699963,6.273368,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.19940185,,,,
,49111671.3,299.22517395,1999.65991210938,2.61211628129149E-5,3.71249848084781E-7,1,0.999253354069792,40.0298881530762,2.00014506637216,19.5599999278784,0.000298483076646654,4.6289013967211E-5,0.25,-4.03143137973231E-7,2.6121429117195E-5,-3.85986904396929E-7,299.2098389,299.240509,1999.65991210938,1999.65991210938,61.2116742265257,20.6419371666236,5.900308,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.22517395,,,,
,49111672.4,299.2488861,1999.65991210938,2.5980386993849E-5,3.72605214345817E-7,1,0.999253354069792,40.0298881530762,2.00000271630726,19.5499993860722,0.000297371121695426,4.30112762704823E-5,0.25,-6.66423497637398E-7,2.59808029067071E-5,-6.49359157827283E-7,299.240509,299.2572632,1999.65991210938,1999.65991210938,61.5501193753527,20.6444222597411,6.273368,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.2488861,,,,
,49111673.485,299.2646942,1999.65991210938,2.56971332850795E-5,4.41362171213685E-7,1,0.999253354069792,40.0298881530762,1.99995202619854,19.5499993860722,0.000293359595424791,4.70001965336976E-5,0.25,-2.67879273652057E-7,2.56972723071216E-5,-2.51001157556815E-7,299.2572632,299.2721252,1999.65991210938,1999.65991210938,61.5743498594488,20.6428344269116,5.900308,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.2646942,,,,
,49111674.73,299.27859495,1999.65991210938,2.59612198851002E-5,4.10491761996067E-7,1,0.999253354069792,40.0298881530762,1.99996761340185,19.5499993860722,0.000296563558767605,4.63889280763971E-5,0.25,-3.66686059722652E-7,2.59614097721025E-5,-3.49634167241455E-7,299.2721252,299.2850647,1999.65991210938,1999.65991210938,61.7666304751796,20.6432738350869,5.900308,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.27859495,,,,
,49111675.84,299.2931061,1999.65991210938,2.62555099196309E-5,3.39264870868145E-7,1,0.999253354069792,40.0298881530762,2.00020974780047,19.5499993860722,0.000298434869140963,5.58415955717455E-5,0.25,4.11936228966928E-7,2.62551734226848E-5,4.29179645700119E-7,299.2850647,299.3011475,1999.65991210938,1999.65991210938,61.3898855289103,20.6446565083544,6.273368,0,0,0,40,4886,302.7462,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.2931061,,,,
,49111676.86,299.30770875,1999.65991210938,2.50451675159513E-5,3.54927517447982E-7,1,0.999253354069792,40.0298881530762,2.00007798014657,19.5499993860722,0.000286086626936376,4.49140212491014E-5,0.25,-3.39739315920822E-7,2.5045313912956E-5,-3.23288684694861E-7,299.3011475,299.31427,1999.65991210938,1999.65991210938,61.5594989175834,20.6393056813187,5.900308,0,0,0,40,4886,302.74475,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.30770875,,,,
,49111678,299.32196045,1999.65991210938,2.59112192993279E-5,2.92610423866748E-7,1,0.999253354069792,40.0298881530762,1.99999359551212,19.5499993860722,0.00029574230747775,4.77817669332592E-5,0.25,-2.35961286722583E-7,2.59112809050886E-5,-2.18941938811192E-7,299.31427,299.3296509,1999.65991210938,1999.65991210938,61.2968717351219,20.6451429372191,5.900308,0,0,0,40,4886,302.7433,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.32196045,,,,
,49111679.18,299.3365784,1999.65991210938,2.58308062195423E-5,3.30577818984193E-7,1,0.999253354069792,40.0298881530762,2.00006904604275,19.5499993860722,0.000295474442832812,4.38936468216622E-5,0.25,-5.63537839291303E-7,2.58310689780003E-5,-5.4656973108865E-7,299.3296509,299.3435059,1999.65991210938,1999.65991210938,61.3812876151988,20.6446807282232,6.273368,0,0,0,40,4886,302.7419,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.3365784,,,,
,49111680.33,299.3594208,1999.65991210938,2.5588924172193E-5,4.60032973888525E-7,1,0.999253354069792,40.0298881530762,1.99998241076491,19.5499993860722,0.000291690856485286,4.93571439307991E-5,0.25,-4.26042311133442E-8,2.5588823667199E-5,-2.57970431483218E-8,299.3435059,299.3753357,1999.65991210938,1999.65991210938,61.4320934689488,20.6434206829033,6.273368,0,0,0,40,4886,302.7405,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.3594208,,,,
,49111681.45,299.38249205,1999.65991210938,2.58924371461827E-5,3.50291655675566E-7,1,0.999253354069792,40.0298881530762,2.00003256440228,19.5499993860722,0.000295433894780694,4.83262191070769E-5,0.25,-1.85044168002967E-7,2.58924060766553E-5,-1.680367688496E-7,299.3753357,299.3896484,1999.65991210938,1999.65991210938,61.7681937322181,20.6452679063051,5.900308,0,0,0,40,4886,302.7405,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.38249205,,,,
,49111682.645,299.39674375,1999.65991210938,2.61128856606199E-5,3.63378828356839E-7,1,0.999253354069792,40.0298881530762,2.0000828398219,19.5599999278784,0.000298894283811244,4.32504338503944E-5,0.25,-6.68214429899245E-7,2.61131561859167E-5,-6.51053089206153E-7,299.3896484,299.4038391,1999.65991210938,1999.65991210938,61.4406913826604,20.6465043044768,6.273368,0,0,0,40,4886,302.6519,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.39674375,,,,
,49111683.825,299.40979005,1999.65991210938,2.60555548785089E-5,4.92418929690269E-7,1,0.999253354069792,40.0298881530762,2.00011623201687,19.5499993860722,0.000296116411156535,5.55958321671125E-5,0.25,4.24776387805564E-7,2.60550941590664E-5,4.41898708829891E-7,299.4038391,299.415741,1999.65991210938,1999.65991210938,61.5446479757181,20.6411006676172,5.900308,0,0,0,40,4886,302.5633,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.40979005,,,,
,49111684.91,299.42338565,1999.65991210938,2.54469038593684E-5,2.96695656906468E-7,1,0.999253354069792,40.0298881530762,2.00009359610463,19.5499993860722,0.000290558039919048,4.63274913442067E-5,0.25,-2.8440194071217E-7,2.54469004090156E-5,-2.67674583262101E-7,299.415741,299.4310303,1999.65991210938,1999.65991210938,61.4320934689488,20.6435253402991,6.273368,0,0,0,40,4886,302.5633,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.42338565,,,,
,49111686.845,299.4436035,1999.65991210938,2.59912788033609E-5,3.5009315757101E-7,1,0.999253354069792,40.0298881530762,2.00002219413435,19.5499993860722,0.000297112980140217,4.52723071742226E-5,0.25,-4.6989953259403E-7,2.59913733240309E-5,-4.52812645269979E-7,299.4436035,299.4436035,1999.65991210938,1999.65991210938,61.3484592173911,20.643646375666,5.900308,0,0,0,40,4886,302.5633,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.4436035,,,,
,49111688.32,299.473175,1999.65991210938,2.59449701892282E-5,4.2708454162457E-7,1,0.999253354069792,40.0298881530762,2.00008255665479,19.5499993860722,0.00029625194267951,4.71812965444309E-5,0.25,-2.94585277811223E-7,2.59449208449492E-5,-2.77529962486119E-7,299.473175,299.473175,1999.65991210938,1999.65991210938,61.2476291384103,20.640942223484,5.900308,0,0,0,40,4886,302.5633,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.473175,,,,
,49111688.995,299.47917175,1999.65991210938,2.58437088378302E-5,4.1038184463227E-7,1,0.999253354069792,40.0298881530762,1.99998808048876,19.5499993860722,0.000295828628924301,4.26288769115362E-5,0.25,-6.76570874847305E-7,2.58439056432456E-5,-6.59578387694147E-7,299.473175,299.4851685,1999.65991210938,1999.65991210938,61.3078145343911,20.6442973977149,6.273368,0,0,0,40,4886,302.5633,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.47917175,,,,
,49111690.065,299.49203495,1999.65991210938,2.62523733087588E-5,3.49723607322142E-7,1,0.999253354069792,40.0298881530762,2.00008019989924,19.5499993860722,0.00030026477268883,4.47956074624424E-5,0.25,-5.5645852903609E-7,2.62524744769494E-5,-5.39198333379971E-7,299.4851685,299.4989014,1999.65991210938,1999.65991210938,61.1819723427949,20.6436206530003,5.900308,0,0,0,40,4886,302.5633,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.49203495,,,,
,49111691.095,299.5039673,1999.65991210938,2.60431813052831E-5,3.60795776067375E-7,1,0.999253354069792,40.0298881530762,1.99997558993315,19.5499993860722,0.000296710198769313,5.11466574120744E-5,0.25,3.68117347115864E-8,2.60428828873987E-5,5.39285309539916E-8,299.4989014,299.5090332,1999.65991210938,1999.65991210938,61.557935660545,20.6442387915142,6.273368,0,0,0,40,4886,302.56185,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.5039673,,,,
,49111693.125,299.5374146,1999.65991210938,2.5965303961722E-5,3.39334219423981E-7,1,0.999253354069792,40.0298881530762,1.99998477456268,19.5499993860722,0.000296302089689714,4.81959705747215E-5,0.25,-2.08818736535869E-7,2.59651349594004E-5,-1.91750297126234E-7,299.5374146,299.5374146,1999.65991210938,1999.65991210938,61.405518099295,20.6453439846635,5.900308,0,0,0,40,4885,302.56185,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.5374146,,,,
,49111693.645,299.54360965,1999.65991210938,2.62185034564532E-5,3.35947743447895E-7,1,0.999253354069792,40.0298881530762,2.00006503049034,19.5499993860722,0.000300219682907408,4.27186571296506E-5,0.25,-7.32882375611092E-7,2.62186697648564E-5,-7.15641071373951E-7,299.5374146,299.5498047,1999.65991210938,1999.65991210938,61.5329235479296,20.6435617627983,6.273368,0,0,0,40,4885,302.5604,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.54360965,,,,
,49111694.695,299.55744935,1999.65991210938,2.57844836657872E-5,4.59334738475658E-7,1,0.999253354069792,40.0298881530762,2.00000151067577,19.5499993860722,0.000294685608600032,4.52582357485136E-5,0.25,-4.35732008550331E-7,2.57844463918662E-5,-4.18779325345234E-7,299.5498047,299.565094,1999.65991210938,1999.65991210938,61.639225026545,20.6453476341808,6.273368,0,0,0,40,4885,302.5604,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.55744935,,,,
,49111695.885,299.57014465,1999.65991210938,2.561181447618E-5,3.38098618416343E-7,1,0.999253354069792,40.0298881530762,1.99997678796935,19.5499993860722,0.000291916726036268,4.95876283533926E-5,0.25,-2.62567834748282E-8,2.56114979386581E-5,-9.42272501211531E-9,299.565094,299.5751953,1999.65991210938,1999.65991210938,61.4922788649296,20.6442039637661,6.273368,0,0,0,40,4885,302.5604,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.57014465,,,,
,49111697.025,299.5817871,1999.65991210938,2.62395009748407E-5,3.98215976854924E-7,1,0.999253354069792,40.0298881530762,1.99991279491937,19.5599999278784,0.000299266284577434,4.96043175045509E-5,0.25,-1.31944498764426E-7,2.62392341593154E-5,-1.14696362404466E-7,299.5751953,299.5883789,1999.65991210938,1999.65991210938,61.3797243581603,20.6423600575655,5.900308,0,0,0,40,4885,302.559,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.5817871,,,,
,49111698.105,299.5934143,1999.65991210938,2.6096694923569E-5,3.8082825156146E-7,1,0.999253354069792,40.0298881530762,2.00003457830092,19.5499993860722,0.000297986126107887,4.73980921566806E-5,0.25,-3.01381875480679E-7,2.60965299142004E-5,-2.84225098958025E-7,299.5883789,299.5984497,1999.65991210938,1999.65991210938,61.4320934689488,20.6435419112038,6.273368,0,0,0,40,4885,302.5576,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.5934143,,,,
,49111699.19,299.6056366,1999.65991210938,2.58857554011272E-5,4.11146219908265E-7,1,0.999253354069792,40.0298881530762,2.00008445277871,19.5499993860722,0.000295854641886885,4.54349382981759E-5,0.25,-4.37686350756147E-7,2.58856709494986E-5,-4.20666127578028E-7,299.5984497,299.6128235,1999.65991210938,1999.65991210938,61.5086930638334,20.6439634009579,5.900308,0,0,0,40,4885,302.5576,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.6056366,,,,
,49111700.335,299.6200104,1999.65991210938,2.58132293929424E-5,4.48478418249432E-7,1,0.999253354069792,40.0298881530762,2.00015502737531,19.5499993860722,0.000294877455785341,4.62336628608469E-5,0.25,-3.5533779874375E-7,2.58130778257889E-5,-3.38366244619206E-7,299.6128235,299.6271973,1999.65991210938,1999.65991210938,61.4383464971026,20.6423168308033,5.900308,0,0,0,40,4885,302.5576,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.6200104,,,,
,49111701.415,299.63302615,1999.65991210938,2.6129873500162E-5,4.26765478272786E-7,1,0.999253354069792,40.0298881530762,2.00002513209732,19.5499993860722,0.000299191728193047,4.26106369545752E-5,0.25,-7.27131418935126E-7,2.6129948531867E-5,-7.09942869265373E-7,299.6271973,299.638855,1999.65991210938,1999.65991210938,61.4899339793719,20.6456035878878,5.900308,0,0,0,40,4885,302.51335,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.63302615,,,,
,49111702.51,299.6432648,1999.65991210938,2.58924251390556E-5,3.98442380217922E-7,1,0.999253354069792,40.0298881530762,2.00012708928828,19.5599999278784,0.000295088687729702,5.04073815172763E-5,0.25,-2.59808729617073E-9,2.58920169850351E-5,1.44290768039168E-8,299.638855,299.6476746,1999.65991210938,1999.65991210938,61.4336567259873,20.6444447419446,6.273368,0,0,0,40,4885,302.4249,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.6432648,,,,
,49111704.525,299.6729431,1999.65991210938,2.55841218900259E-5,3.56776900391556E-7,1,0.999253354069792,40.0298881530762,2.00003403309112,19.5499993860722,0.000291700108603176,4.89956830560956E-5,0.25,-7.35800369824774E-8,2.55837363267683E-5,-5.67515192241227E-8,299.6729431,299.6729431,1999.65991210938,1999.65991210938,61.5118195779104,20.6429967439149,6.273368,0,0,0,40,4885,302.3807,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.6729431,,,,
,49111705.97,299.6826782,1999.65991210938,2.56009271622872E-5,4.14316385160743E-7,1,0.999253354069792,40.0298881530762,2.00001008807486,19.5499993860722,0.000292289292367173,4.66811505688622E-5,0.25,-2.79504587132567E-7,2.56006673296155E-5,-2.62661426552376E-7,299.6826782,299.6826782,1999.65991210938,1999.65991210938,61.3531489885065,20.6413502008314,6.273368,0,0,0,40,4885,302.3807,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.6826782,,,,
,49111707.545,299.7053223,1999.65991210938,2.61625107831399E-5,4.15960366476187E-7,1,0.999253354069792,40.0298881530762,2.00000866247322,19.5499993860722,0.000298219260013677,5.05206536786662E-5,0.25,-3.85656395355226E-8,2.61620603419878E-5,-2.13572697637455E-8,299.7053223,299.7053223,1999.65991210938,1999.65991210938,61.3953569285449,20.6444675633976,5.900308,0,0,0,40,4885,302.3807,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.7053223,,,,
,49111708,299.7103882,1999.65991210938,2.57250557307065E-5,3.42647039252355E-7,1,0.999253354069792,40.0298881530762,2.00000866247322,19.5499993860722,0.000294476062613615,4.24020001541962E-5,0.25,-6.7621485106271E-7,2.57250277128585E-5,-6.59282482290203E-7,299.7053223,299.7154541,1999.65991210938,1999.65991210938,61.2788942791796,20.6444675633976,5.900308,0,0,0,40,4885,302.3807,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.7103882,,,,
,49111709.025,299.72052,1999.65991210938,2.61230968444803E-5,3.75491667327393E-7,1,0.999253354069792,40.0298881530762,1.99998425389693,19.5499993860722,0.000298085662836783,4.85758289839423E-5,0.25,-2.0243765888412E-7,2.61227398799522E-5,-1.85252028266498E-7,299.7154541,299.7255859,1999.65991210938,1999.65991210938,61.375034587045,20.6421271401962,5.900308,0,0,0,40,4885,302.37925,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.72052,,,,
,49111710.245,299.7310638,1999.65991210938,2.6186939360634E-5,2.90868835392068E-7,1,0.999253354069792,40.0298881530762,1.99999194368309,19.5499993860722,0.000299386979457994,4.53490927251162E-5,0.25,-4.9651647727082E-7,2.61867641724609E-5,-4.79283049397149E-7,299.7255859,299.7365417,1999.65991210938,1999.65991210938,61.5118195779104,20.6447848718297,6.273368,0,0,0,40,4885,302.3778,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.7310638,,,,
,49111711.32,299.741333,1999.65991210938,2.58435906384811E-5,3.80378711234973E-7,1,0.999253354069792,40.0298881530762,1.99997221766714,19.5599999278784,0.000294978271741811,4.75647774620426E-5,0.25,-2.43358254267015E-7,2.58432454753784E-5,-2.26355326489747E-7,299.7365417,299.7461243,1999.65991210938,1999.65991210938,61.5024400356796,20.6420836898696,6.273368,0,0,0,40,4885,302.3764,1999.65991210938,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.741333,,,,
,49111712.375,299.75125125,1999.65991210938,2.55089733853772E-5,4.38016277803415E-7,1,0.999253354069792,40.0298881530762,1.99995073103948,19.5499993860722,0.000290898088182685,4.84565698891568E-5,0.25,-1.07861607672577E-7,2.55085360673262E-5,-9.10812913438023E-8,299.7461243,299.7563782,1999.65991210938,1999.65991210938,61.2390312246988,20.6461165586718,6.273368,0,0,0,40,4885,302.375,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.75125125,,,,
,49111713.515,299.76132205,1999.65991210938,2.61910249576589E-5,4.42218771203649E-7,1,0.999253354069792,40.0298881530762,2.0000171820825,19.5499993860722,0.000298894144778082,4.85323332054465E-5,0.25,-2.17925588400154E-7,2.61906364678047E-5,-2.00694392830797E-7,299.7563782,299.7662659,1999.65991210938,1999.65991210938,61.3218838477373,20.6418703123437,5.900308,0,0,0,40,4885,302.375,1999.65991210938,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.76132205,,,,
,49111714.585,299.77171325,1999.65991210938,2.5859982239338E-5,3.86197027374893E-7,1,0.999253354069792,40.0298881530762,1.99996543089287,19.5499993860722,0.000294644631694017,5.06337410127819E-5,0.25,2.31697179409262E-8,2.5859431732364E-5,4.01782635178292E-8,299.7662659,299.7771606,1999.65991210938,1999.65991210938,61.4172425270834,20.6406278239534,5.900308,0,0,0,40,4885,302.375,1999.65991210938,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.77171325,,,,
