xData0, data0, errData0, xTheory0, theory0
 , , , 4.0409668, 0.0822999999
 , , , 4.04194336, 0.0822938383
 , , , 4.04291992, 0.0822876766
 , , , 4.04389648, 0.0822815225
 , , , 4.04487305, 0.0822753683
 , , , 4.04584961, 0.0822692141
 , , , 4.04682617, 0.0822630599
 , , , 4.04780273, 0.0822569057
 , , , 4.0487793, 0.082250759
 , , , 4.04975586, 0.0822446123
 , , , 4.05073242, 0.0822384655
 , , , 4.05170898, 0.0822323188
 , , , 4.05268555, 0.0822261721
 , , , 4.05366211, 0.0822200328
 , , , 4.05463867, 0.0822138935
 , , , 4.05561523, 0.0822077543
 , , , 4.0565918, 0.082201615
 , , , 4.05756836, 0.0821954757
 , , , 4.05854492, 0.0821893439
 , , , 4.05952148, 0.082183212
 , , , 4.06049805, 0.0821770802
 , , , 4.06147461, 0.0821709484
 , , , 4.06245117, 0.0821648166
 , , , 4.06342773, 0.0821586922
 , , , 4.0644043, 0.0821525678
 , , , 4.06538086, 0.0821464434
 , , , 4.06635742, 0.082140319
 , , , 4.06733398, 0.0821341947
 , , , 4.06831055, 0.0821280777
 , , , 4.06928711, 0.0821219608
 , , , 4.07026367, 0.0821158439
 , , , 4.07124023, 0.082109727
 , , , 4.0722168, 0.08210361
 , , , 4.07319336, 0.0820975006
 , , , 4.07416992, 0.0820913911
 , , , 4.07514648, 0.0820852816
 , , , 4.07612305, 0.0820791721
 , , , 4.07709961, 0.0820730701
 , , , 4.07807617, 0.0820669606
 , , , 4.07905273, 0.0820608586
 , , , 4.0800293, 0.0820547566
 , , , 4.08100586, 0.0820486546
 , , , 4.08198242, 0.08204256
 , , , 4.08295898, 0.082036458
 , , , 4.08393555, 0.0820303634
 , , , 4.08491211, 0.0820242688
 , , , 4.08588867, 0.0820181742
 , , , 4.08686523, 0.0820120871
 , , , 4.0878418, 0.0820059925
 , , , 4.08881836, 0.0819999054
 , , , 4.08979492, 0.0819938183
 , , , 4.09077148, 0.0819877386
 , , , 4.09174805, 0.0819816515
 , , , 4.09272461, 0.0819755718
 , , , 4.09370117, 0.0819694847
 , , , 4.09467773, 0.081963405
 , , , 4.0956543, 0.0819573328
 , , , 4.09663086, 0.0819512531
 , , , 4.09760742, 0.0819451809
 , , , 4.09858398, 0.0819391012
 , , , 4.09956055, 0.081933029
 , , , 4.10053711, 0.0819269642
 , , , 4.10151367, 0.081920892
 , , , 4.10249023, 0.0819148272
 , , , 4.1034668, 0.081908755
 , , , 4.10444336, 0.0819026902
 , , , 4.10541992, 0.0818966329
 , , , 4.10639648, 0.0818905681
 , , , 4.10737305, 0.0818845108
 , , , 4.10834961, 0.081878446
 , , , 4.10932617, 0.0818723887
 , , , 4.11030273, 0.0818663388
 , , , 4.1112793, 0.0818602815
 , , , 4.11225586, 0.0818542317
 , , , 4.11323242, 0.0818481743
 , , , 4.11420898, 0.0818421245
 , , , 4.11518555, 0.0818360746
 , , , 4.11616211, 0.0818300322
 , , , 4.11713867, 0.0818239823
 , , , 4.11811523, 0.0818179399
 , , , 4.1190918, 0.0818118975
 , , , 4.12006836, 0.081805855
 , , , 4.12104492, 0.0817998201
 , , , 4.12202148, 0.0817937776
 , , , 4.12299805, 0.0817877427
 , , , 4.12397461, 0.0817817077
 , , , 4.12495117, 0.0817756727
 , , , 4.12592773, 0.0817696378
 , , , 4.1269043, 0.0817636102
 , , , 4.12788086, 0.0817575753
 , , , 4.12885742, 0.0817515478
 , , , 4.12983398, 0.0817455202
 , , , 4.13081055, 0.0817395002
 , , , 4.13178711, 0.0817334726
 , , , 4.13276367, 0.0817274526
 , , , 4.13374023, 0.0817214325
 , , , 4.1347168, 0.0817154124
 , , , 4.13569336, 0.0817093924
 , , , 4.13666992, 0.0817033798
 , , , 4.13764648, 0.0816973597
 , , , 4.13862305, 0.0816913471
 , , , 4.13959961, 0.0816853344
 , , , 4.14057617, 0.0816793218
 , , , 4.14155273, 0.0816733167
 , , , 4.1425293, 0.081667304
 , , , 4.14350586, 0.0816612989
 , , , 4.14448242, 0.0816552937
 , , , 4.14545898, 0.0816492885
 , , , 4.14643555, 0.0816432908
 , , , 4.14741211, 0.0816372856
 , , , 4.14838867, 0.0816312879
 , , , 4.14936523, 0.0816252902
 , , , 4.1503418, 0.0816192925
 , , , 4.15131836, 0.0816133022
 , , , 4.15229492, 0.0816073045
 , , , 4.15327148, 0.0816013142
 , , , 4.15424805, 0.081595324
 , , , 4.15522461, 0.0815893337
 , , , 4.15620117, 0.0815833434
 , , , 4.15717773, 0.0815773606
 , , , 4.1581543, 0.0815713778
 , , , 4.15913086, 0.081565395
 , , , 4.16010742, 0.0815594122
 , , , 4.16108398, 0.0815534294
 , , , 4.16206055, 0.0815474465
 , , , 4.16303711, 0.0815414712
 , , , 4.16401367, 0.0815354958
 , , , 4.16499023, 0.0815295205
 , , , 4.1659668, 0.0815235451
 , , , 4.16694336, 0.0815175772
 , , , 4.16791992, 0.0815116018
 , , , 4.16889648, 0.0815056339
 , , , 4.16987305, 0.081499666
 , , , 4.17084961, 0.0814936981
 , , , 4.17182617, 0.0814877376
 , , , 4.17280273, 0.0814817697
 , , , 4.1737793, 0.0814758092
 , , , 4.17475586, 0.0814698488
 , , , 4.17573242, 0.0814638883
 , , , 4.17670898, 0.0814579353
 , , , 4.17768555, 0.0814519748
 , , , 4.17866211, 0.0814460218
 , , , 4.17963867, 0.0814400688
 , , , 4.18061523, 0.0814341158
 , , , 4.1815918, 0.0814281628
 , , , 4.18256836, 0.0814222172
 , , , 4.18354492, 0.0814162642
 , , , 4.18452148, 0.0814103186
 , , , 4.18549805, 0.081404373
 , , , 4.18647461, 0.0813984349
 , , , 4.18745117, 0.0813924894
 , , , 4.18842773, 0.0813865513
 , , , 4.1894043, 0.0813806131
 , , , 4.19038086, 0.081374675
 , , , 4.19135742, 0.0813687369
 , , , 4.19233398, 0.0813627988
 , , , 4.19331055, 0.0813568681
 , , , 4.19428711, 0.0813509375
 , , , 4.19526367, 0.0813450068
 , , , 4.19624023, 0.0813390762
 , , , 4.1972168, 0.0813331455
 , , , 4.19819336, 0.0813272223
 , , , 4.19916992, 0.0813212916
 , , , 4.20014648, 0.0813153684
 , , , 4.20112305, 0.0813094452
 , , , 4.20209961, 0.0813035294
 , , , 4.20307617, 0.0812976062
 , , , 4.20405273, 0.0812916905
 , , , 4.2050293, 0.0812857673
 , , , 4.20600586, 0.0812798589
 , , , 4.20698242, 0.0812739432
 , , , 4.20795898, 0.0812680274
 , , , 4.20893555, 0.0812621191
 , , , 4.20991211, 0.0812562108
 , , , 4.21088867, 0.081250295
 , , , 4.21186523, 0.0812443942
 , , , 4.2128418, 0.0812384859
 , , , 4.21381836, 0.081232585
 , , , 4.21479492, 0.0812266767
 , , , 4.21577148, 0.0812207758
 , , , 4.21674805, 0.081214875
 , , , 4.21772461, 0.0812089816
 , , , 4.21870117, 0.0812030807
 , , , 4.21967773, 0.0811971873
 , , , 4.2206543, 0.0811912864
 , , , 4.22163086, 0.081185393
 , , , 4.22260742, 0.0811795071
 , , , 4.22358398, 0.0811736137
 , , , 4.22456055, 0.0811677277
 , , , 4.22553711, 0.0811618343
 , , , 4.22651367, 0.0811559483
 , , , 4.22749023, 0.0811500698
 , , , 4.2284668, 0.0811441839
 , , , 4.22944336, 0.0811382979
 , , , 4.23041992, 0.0811324194
 , , , 4.23139648, 0.0811265409
 , , , 4.23237305, 0.0811206624
 , , , 4.23334961, 0.0811147839
 , , , 4.23432617, 0.0811089128
 , , , 4.23530273, 0.0811030343
 , , , 4.2362793, 0.0810971633
 , , , 4.23725586, 0.0810912922
 , , , 4.23823242, 0.0810854211
 , , , 4.23920898, 0.0810795575
 , , , 4.24018555, 0.0810736865
 , , , 4.24116211, 0.0810678229
 , , , 4.24213867, 0.0810619593
 , , , 4.24311523, 0.0810560957
 , , , 4.2440918, 0.0810502321
 , , , 4.24506836, 0.0810443759
 , , , 4.24604492, 0.0810385197
 , , , 4.24702148, 0.0810326561
 , , , 4.24799805, 0.0810268
 , , , 4.24897461, 0.0810209513
 , , , 4.24995117, 0.0810150951
 , , , 4.25092773, 0.0810092464
 , , , 4.2519043, 0.0810033903
 , , , 4.25288086, 0.0809975415
 , , , 4.25385742, 0.0809916928
 , , , 4.25483398, 0.0809858516
 , , , 4.25581055, 0.0809800029
 , , , 4.25678711, 0.0809741616
 , , , 4.25776367, 0.0809683204
 , , , 4.25874023, 0.0809624791
 , , , 4.2597168, 0.0809566379
 , , , 4.26069336, 0.0809508041
 , , , 4.26166992, 0.0809449628
 , , , 4.26264648, 0.080939129
 , , , 4.26362305, 0.0809332952
 , , , 4.26459961, 0.0809274614
 , , , 4.26557617, 0.0809216276
 , , , 4.26655273, 0.0809158012
 , , , 4.2675293, 0.0809099749
 , , , 4.26850586, 0.0809041411
 , , , 4.26948242, 0.0808983147
 , , , 4.27045898, 0.0808924958
 , , , 4.27143555, 0.0808866695
 , , , 4.27241211, 0.0808808506
 , , , 4.27338867, 0.0808750317
 , , , 4.27436523, 0.0808692053
 , , , 4.2753418, 0.0808633938
 , , , 4.27631836, 0.0808575749
 , , , 4.27729492, 0.080851756
 , , , 4.27827148, 0.0808459446
 , , , 4.27924805, 0.0808401331
 , , , 4.28022461, 0.0808343217
 , , , 4.28120117, 0.0808285102
 , , , 4.28217773, 0.0808227062
 , , , 4.2831543, 0.0808168948
 , , , 4.28413086, 0.0808110908
 , , , 4.28510742, 0.0808052868
 , , , 4.28608398, 0.0807994828
 , , , 4.28706055, 0.0807936862
 , , , 4.28803711, 0.0807878822
 , , , 4.28901367, 0.0807820857
 , , , 4.28999023, 0.0807762891
 , , , 4.2909668, 0.0807704926
 , , , 4.29194336, 0.080764696
 , , , 4.29291992, 0.0807588995
 , , , 4.29389648, 0.0807531103
 , , , 4.29487305, 0.0807473212
 , , , 4.29584961, 0.0807415321
 , , , 4.29682617, 0.080735743
 , , , 4.29780273, 0.0807299539
 , , , 4.2987793, 0.0807241723
 , , , 4.29975586, 0.0807183832
 , , , 4.30073242, 0.0807126015
 , , , 4.30170898, 0.0807068199
 , , , 4.30268555, 0.0807010382
 , , , 4.30366211, 0.080695264
 , , , 4.30463867, 0.0806894824
 , , , 4.30561523, 0.0806837082
 , , , 4.3065918, 0.080677934
 , , , 4.30756836, 0.0806721598
 , , , 4.30854492, 0.0806663856
 , , , 4.30952148, 0.0806606188
 , , , 4.31049805, 0.0806548446
 , , , 4.31147461, 0.0806490779
 , , , 4.31245117, 0.0806433111
 , , , 4.31342773, 0.0806375444
 , , , 4.3144043, 0.0806317851
 , , , 4.31538086, 0.0806260183
 , , , 4.31635742, 0.080620259
 , , , 4.31733398, 0.0806144997
 , , , 4.31831055, 0.0806087404
 , , , 4.31928711, 0.0806029812
 , , , 4.32026367, 0.0805972293
 , , , 4.32124023, 0.08059147
 , , , 4.3222168, 0.0805857182
 , , , 4.32319336, 0.0805799663
 , , , 4.32416992, 0.0805742145
 , , , 4.32514648, 0.0805684626
 , , , 4.32612305, 0.0805627182
 , , , 4.32709961, 0.0805569738
 , , , 4.32807617, 0.080551222
 , , , 4.32905273, 0.0805454776
 , , , 4.3300293, 0.0805397406
 , , , 4.33100586, 0.0805339962
 , , , 4.33198242, 0.0805282593
 , , , 4.33295898, 0.0805225149
 , , , 4.33393555, 0.0805167779
 , , , 4.33491211, 0.080511041
 , , , 4.33588867, 0.0805053115
 , , , 4.33686523, 0.0804995745
 , , , 4.3378418, 0.080493845
 , , , 4.33881836, 0.0804881081
 , , , 4.33979492, 0.0804823786
 , , , 4.34077148, 0.0804766491
 , , , 4.34174805, 0.0804709271
 , , , 4.34272461, 0.0804651976
 , , , 4.34370117, 0.0804594755
 , , , 4.34467773, 0.0804537535
 , , , 4.3456543, 0.0804480314
 , , , 4.34663086, 0.0804423094
 , , , 4.34760742, 0.0804365873
 , , , 4.34858398, 0.0804308727
 , , , 4.34956055, 0.0804251581
 , , , 4.35053711, 0.0804194361
 , , , 4.35151367, 0.080413729
 , , , 4.35249023, 0.0804080144
 , , , 4.3534668, 0.0804022998
 , , , 4.35444336, 0.0803965926
 , , , 4.35541992, 0.0803908855
 , , , 4.35639648, 0.0803851783
 , , , 4.35737305, 0.0803794712
 , , , 4.35834961, 0.080373764
 , , , 4.35932617, 0.0803680569
 , , , 4.36030273, 0.0803623572
 , , , 4.3612793, 0.0803566575
 , , , 4.36225586, 0.0803509578
 , , , 4.36323242, 0.0803452581
 , , , 4.36420898, 0.0803395584
 , , , 4.36518555, 0.0803338662
 , , , 4.36616211, 0.0803281739
 , , , 4.36713867, 0.0803224742
 , , , 4.36811523, 0.080316782
 , , , 4.3690918, 0.0803110972
 , , , 4.37006836, 0.080305405
 , , , 4.37104492, 0.0802997202
 , , , 4.37202148, 0.0802940279
 , , , 4.37299805, 0.0802883431
 , , , 4.37397461, 0.0802826583
 , , , 4.37495117, 0.080276981
 , , , 4.37592773, 0.0802712962
 , , , 4.3769043, 0.0802656189
 , , , 4.37788086, 0.0802599341
 , , , 4.37885742, 0.0802542567
 , , , 4.37983398, 0.0802485794
 , , , 4.38081055, 0.0802429095
 , , , 4.38178711, 0.0802372321
 , , , 4.38276367, 0.0802315623
 , , , 4.38374023, 0.0802258924
 , , , 4.3847168, 0.0802202225
 , , , 4.38569336, 0.0802145526
 , , , 4.38666992, 0.0802088827
 , , , 4.38764648, 0.0802032202
 , , , 4.38862305, 0.0801975504
 , , , 4.38959961, 0.0801918879
 , , , 4.39057617, 0.0801862255
 , , , 4.39155273, 0.080180563
 , , , 4.3925293, 0.080174908
 , , , 4.39350586, 0.0801692456
 , , , 4.39448242, 0.0801635906
 , , , 4.39545898, 0.0801579356
 , , , 4.39643555, 0.0801522806
 , , , 4.39741211, 0.0801466256
 , , , 4.39838867, 0.0801409706
 , , , 4.39936523, 0.0801353231
 , , , 4.4003418, 0.0801296756
 , , , 4.40131836, 0.080124028
 , , , 4.40229492, 0.0801183805
 , , , 4.40327148, 0.0801127329
 , , , 4.40424805, 0.0801070854
 , , , 4.40522461, 0.0801014453
 , , , 4.40620117, 0.0800958052
 , , , 4.40717773, 0.0800901651
 , , , 4.4081543, 0.080084525
 , , , 4.40913086, 0.080078885
 , , , 4.41010742, 0.0800732449
 , , , 4.41108398, 0.0800676122
 , , , 4.41206055, 0.0800619796
 , , , 4.41303711, 0.080056347
 , , , 4.41401367, 0.0800507143
 , , , 4.41499023, 0.0800450817
 , , , 4.4159668, 0.0800394565
 , , , 4.41694336, 0.0800338238
 , , , 4.41791992, 0.0800281987
 , , , 4.41889648, 0.0800225735
 , , , 4.41987305, 0.0800169483
 , , , 4.42084961, 0.0800113231
 , , , 4.42182617, 0.0800057054
 , , , 4.42280273, 0.0800000876
 , , , 4.4237793, 0.0799944624
 , , , 4.42475586, 0.0799888447
 , , , 4.42573242, 0.0799832344
 , , , 4.42670898, 0.0799776167
 , , , 4.42768555, 0.0799719989
 , , , 4.42866211, 0.0799663886
 , , , 4.42963867, 0.0799607784
 , , , 4.43061523, 0.0799551681
 , , , 4.4315918, 0.0799495578
 , , , 4.43256836, 0.0799439475
 , , , 4.43354492, 0.0799383447
 , , , 4.43452148, 0.0799327418
 , , , 4.43549805, 0.0799271315
 , , , 4.43647461, 0.0799215287
 , , , 4.43745117, 0.0799159333
 , , , 4.43842773, 0.0799103305
 , , , 4.4394043, 0.0799047276
 , , , 4.44038086, 0.0798991323
 , , , 4.44135742, 0.0798935369
 , , , 4.44233398, 0.0798879415
 , , , 4.44331055, 0.0798823461
 , , , 4.44428711, 0.0798767582
 , , , 4.44526367, 0.0798711628
 , , , 4.44624023, 0.0798655748
 , , , 4.4472168, 0.0798599869
 , , , 4.44819336, 0.079854399
 , , , 4.44916992, 0.079848811
 , , , 4.45014648, 0.0798432231
 , , , 4.45112305, 0.0798376426
 , , , 4.45209961, 0.0798320547
 , , , 4.45307617, 0.0798264742
 , , , 4.45405273, 0.0798208937
 , , , 4.4550293, 0.0798153207
 , , , 4.45600586, 0.0798097402
 , , , 4.45698242, 0.0798041597
 , , , 4.45795898, 0.0797985867
 , , , 4.45893555, 0.0797930136
 , , , 4.45991211, 0.0797874406
 , , , 4.46088867, 0.0797818676
 , , , 4.46186523, 0.079776302
 , , , 4.4628418, 0.0797707289
 , , , 4.46381836, 0.0797651634
 , , , 4.46479492, 0.0797595978
 , , , 4.46577148, 0.0797540322
 , , , 4.46674805, 0.0797484666
 , , , 4.46772461, 0.079742901
 , , , 4.46870117, 0.0797373429
 , , , 4.46967773, 0.0797317773
 , , , 4.4706543, 0.0797262192
 , , , 4.47163086, 0.079720661
 , , , 4.47260742, 0.0797151029
 , , , 4.47358398, 0.0797095522
 , , , 4.47456055, 0.0797039941
 , , , 4.47553711, 0.0796984434
 , , , 4.47651367, 0.0796928927
 , , , 4.47749023, 0.079687342
 , , , 4.4784668, 0.0796817914
 , , , 4.47944336, 0.0796762407
 , , , 4.48041992, 0.0796706975
 , , , 4.48139648, 0.0796651542
 , , , 4.48237305, 0.0796596035
 , , , 4.48334961, 0.0796540603
 , , , 4.48432617, 0.0796485245
 , , , 4.48530273, 0.0796429813
 , , , 4.4862793, 0.0796374381
 , , , 4.48725586, 0.0796319023
 , , , 4.48823242, 0.0796263665
 , , , 4.48920898, 0.0796208307
 , , , 4.49018555, 0.0796152949
 , , , 4.49116211, 0.0796097592
 , , , 4.49213867, 0.0796042308
 , , , 4.49311523, 0.079598695
 , , , 4.4940918, 0.0795931667
 , , , 4.49506836, 0.0795876384
 , , , 4.49604492, 0.07958211
 , , , 4.49702148, 0.0795765892
 , , , 4.49799805, 0.0795710608
 , , , 4.49897461, 0.07956554
 , , , 4.49995117, 0.0795600191
 , , , 4.50092773, 0.0795544982
 , , , 4.5019043, 0.0795489773
 , , , 4.50288086, 0.0795434564
 , , , 4.50385742, 0.0795379356
 , , , 4.50483398, 0.0795324221
 , , , 4.50581055, 0.0795269087
 , , , 4.50678711, 0.0795213953
 , , , 4.50776367, 0.0795158818
 , , , 4.50874023, 0.0795103684
 , , , 4.5097168, 0.079504855
 , , , 4.51069336, 0.079499349
 , , , 4.51166992, 0.079493843
 , , , 4.51264648, 0.079488337
 , , , 4.51362305, 0.0794828311
 , , , 4.51459961, 0.0794773251
 , , , 4.51557617, 0.0794718191
 , , , 4.51655273, 0.0794663206
 , , , 4.5175293, 0.079460822
 , , , 4.51850586, 0.0794553235
 , , , 4.51948242, 0.079449825
 , , , 4.52045898, 0.0794443265
 , , , 4.52143555, 0.0794388279
 , , , 4.52241211, 0.0794333369
 , , , 4.52338867, 0.0794278383
 , , , 4.52436523, 0.0794223472
 , , , 4.5253418, 0.0794168562
 , , , 4.52631836, 0.0794113651
 , , , 4.52729492, 0.0794058815
 , , , 4.52827148, 0.0794003904
 , , , 4.52924805, 0.0793949068
 , , , 4.53022461, 0.0793894231
 , , , 4.53120117, 0.0793839395
 , , , 4.53217773, 0.0793784559
 , , , 4.5331543, 0.0793729722
 , , , 4.53413086, 0.0793674961
 , , , 4.53510742, 0.0793620124
 , , , 4.53608398, 0.0793565363
 , , , 4.53706055, 0.0793510601
 , , , 4.53803711, 0.0793455839
 , , , 4.53901367, 0.0793401077
 , , , 4.53999023, 0.079334639
 , , , 4.5409668, 0.0793291628
 , , , 4.54194336, 0.0793236941
 , , , 4.54291992, 0.0793182254
 , , , 4.54389648, 0.0793127567
 , , , 4.54487305, 0.0793072879
 , , , 4.54584961, 0.0793018267
 , , , 4.54682617, 0.0792963579
 , , , 4.54780273, 0.0792908967
 , , , 4.5487793, 0.0792854354
 , , , 4.54975586, 0.0792799741
 , , , 4.55073242, 0.0792745128
 , , , 4.55170898, 0.0792690516
 , , , 4.55268555, 0.0792635977
 , , , 4.55366211, 0.0792581439
 , , , 4.55463867, 0.0792526826
 , , , 4.55561523, 0.0792472288
 , , , 4.5565918, 0.0792417824
 , , , 4.55756836, 0.0792363286
 , , , 4.55854492, 0.0792308748
 , , , 4.55952148, 0.0792254284
 , , , 4.56049805, 0.079219982
 , , , 4.56147461, 0.0792145357
 , , , 4.56245117, 0.0792090893
 , , , 4.56342773, 0.0792036429
 , , , 4.5644043, 0.0791981965
 , , , 4.56538086, 0.0791927576
 , , , 4.56635742, 0.0791873187
 , , , 4.56733398, 0.0791818798
 , , , 4.56831055, 0.0791764408
 , , , 4.56928711, 0.0791710019
 , , , 4.57026367, 0.079165563
 , , , 4.57124023, 0.0791601315
 , , , 4.5722168, 0.0791546926
 , , , 4.57319336, 0.0791492611
 , , , 4.57416992, 0.0791438296
 , , , 4.57514648, 0.0791383982
 , , , 4.57612305, 0.0791329741
 , , , 4.57709961, 0.0791275427
 , , , 4.57807617, 0.0791221187
 , , , 4.57905273, 0.0791166946
 , , , 4.5800293, 0.0791112706
 , , , 4.58100586, 0.0791058466
 , , , 4.58198242, 0.0791004226
 , , , 4.58295898, 0.0790949985
 , , , 4.58393555, 0.079089582
 , , , 4.58491211, 0.0790841654
 , , , 4.58588867, 0.0790787414
 , , , 4.58686523, 0.0790733248
 , , , 4.5878418, 0.0790679157
 , , , 4.58881836, 0.0790624991
 , , , 4.58979492, 0.07905709
 , , , 4.59077148, 0.0790516734
 , , , 4.59174805, 0.0790462643
 , , , 4.59272461, 0.0790408552
 , , , 4.59370117, 0.079035446
 , , , 4.59467773, 0.0790300369
 , , , 4.5956543, 0.0790246353
 , , , 4.59663086, 0.0790192336
 , , , 4.59760742, 0.0790138245
 , , , 4.59858398, 0.0790084228
 , , , 4.59956055, 0.0790030211
 , , , 4.60053711, 0.0789976269
 , , , 4.60151367, 0.0789922252
 , , , 4.60249023, 0.0789868236
 , , , 4.6034668, 0.0789814293
 , , , 4.60444336, 0.0789760351
 , , , 4.60541992, 0.0789706409
 , , , 4.60639648, 0.0789652467
 , , , 4.60737305, 0.0789598599
 , , , 4.60834961, 0.0789544657
 , , , 4.60932617, 0.0789490789
 , , , 4.61030273, 0.0789436847
 , , , 4.6112793, 0.0789382979
 , , , 4.61225586, 0.0789329112
 , , , 4.61323242, 0.0789275318
 , , , 4.61420898, 0.0789221451
 , , , 4.61518555, 0.0789167657
 , , , 4.61616211, 0.078911379
 , , , 4.61713867, 0.0789059997
 , , , 4.61811523, 0.0789006203
 , , , 4.6190918, 0.078895241
 , , , 4.62006836, 0.0788898692
 , , , 4.62104492, 0.0788844898
 , , , 4.62202148, 0.078879118
 , , , 4.62299805, 0.0788737461
 , , , 4.62397461, 0.0788683742
 , , , 4.62495117, 0.0788630024
 , , , 4.62592773, 0.0788576305
 , , , 4.6269043, 0.0788522586
 , , , 4.62788086, 0.0788468942
 , , , 4.62885742, 0.0788415298
 , , , 4.62983398, 0.0788361654
 , , , 4.63081055, 0.078830801
 , , , 4.63178711, 0.0788254365
 , , , 4.63276367, 0.0788200721
 , , , 4.63374023, 0.0788147151
 , , , 4.6347168, 0.0788093507
 , , , 4.63569336, 0.0788039938
 , , , 4.63666992, 0.0787986368
 , , , 4.63764648, 0.0787932798
 , , , 4.63862305, 0.0787879229
 , , , 4.63959961, 0.0787825733
 , , , 4.64057617, 0.0787772164
 , , , 4.64155273, 0.0787718669
 , , , 4.6425293, 0.0787665173
 , , , 4.64350586, 0.0787611678
 , , , 4.64448242, 0.0787558183
 , , , 4.64545898, 0.0787504762
 , , , 4.64643555, 0.0787451267
 , , , 4.64741211, 0.0787397847
 , , , 4.64838867, 0.0787344426
 , , , 4.64936523, 0.0787290931
 , , , 4.6503418, 0.0787237585
 , , , 4.65131836, 0.0787184164
 , , , 4.65229492, 0.0787130743
 , , , 4.65327148, 0.0787077397
 , , , 4.65424805, 0.0787023976
 , , , 4.65522461, 0.078697063
 , , , 4.65620117, 0.0786917284
 , , , 4.65717773, 0.0786863938
 , , , 4.6581543, 0.0786810666
 , , , 4.65913086, 0.078675732
 , , , 4.66010742, 0.0786704049
 , , , 4.66108398, 0.0786650777
 , , , 4.66206055, 0.0786597505
 , , , 4.66303711, 0.0786544234
 , , , 4.66401367, 0.0786490962
 , , , 4.66499023, 0.078643769
 , , , 4.6659668, 0.0786384493
 , , , 4.66694336, 0.0786331221
 , , , 4.66791992, 0.0786278024
 , , , 4.66889648, 0.0786224827
 , , , 4.66987305, 0.078617163
 , , , 4.67084961, 0.0786118507
 , , , 4.67182617, 0.078606531
 , , , 4.67280273, 0.0786012188
 , , , 4.6737793, 0.078595899
 , , , 4.67475586, 0.0785905868
 , , , 4.67573242, 0.0785852745
 , , , 4.67670898, 0.0785799623
 , , , 4.67768555, 0.0785746574
 , , , 4.67866211, 0.0785693452
 , , , 4.67963867, 0.0785640404
 , , , 4.68061523, 0.0785587355
 , , , 4.6815918, 0.0785534307
 , , , 4.68256836, 0.0785481259
 , , , 4.68354492, 0.0785428211
 , , , 4.68452148, 0.0785375163
 , , , 4.68549805, 0.0785322189
 , , , 4.68647461, 0.0785269216
 , , , 4.68745117, 0.0785216168
 , , , 4.68842773, 0.0785163194
 , , , 4.6894043, 0.0785110295
 , , , 4.69038086, 0.0785057321
 , , , 4.69135742, 0.0785004348
 , , , 4.69233398, 0.0784951448
 , , , 4.69331055, 0.0784898549
 , , , 4.69428711, 0.078484565
 , , , 4.69526367, 0.0784792751
 , , , 4.69624023, 0.0784739852
 , , , 4.6972168, 0.0784686953
 , , , 4.69819336, 0.0784634128
 , , , 4.69916992, 0.0784581229
 , , , 4.70014648, 0.0784528404
 , , , 4.70112305, 0.078447558
 , , , 4.70209961, 0.0784422755
 , , , 4.70307617, 0.0784369931
 , , , 4.70405273, 0.0784317181
 , , , 4.7050293, 0.0784264356
 , , , 4.70600586, 0.0784211606
 , , , 4.70698242, 0.0784158856
 , , , 4.70795898, 0.0784106106
 , , , 4.70893555, 0.0784053355
 , , , 4.70991211, 0.0784000605
 , , , 4.71088867, 0.0783947855
 , , , 4.71186523, 0.078389518
 , , , 4.7128418, 0.0783842504
 , , , 4.71381836, 0.0783789828
 , , , 4.71479492, 0.0783737153
 , , , 4.71577148, 0.0783684477
 , , , 4.71674805, 0.0783631802
 , , , 4.71772461, 0.0783579126
 , , , 4.71870117, 0.0783526525
 , , , 4.71967773, 0.0783473924
 , , , 4.7206543, 0.0783421323
 , , , 4.72163086, 0.0783368722
 , , , 4.72260742, 0.0783316121
 , , , 4.72358398, 0.0783263519
 , , , 4.72456055, 0.0783210993
 , , , 4.72553711, 0.0783158392
 , , , 4.72651367, 0.0783105865
 , , , 4.72749023, 0.0783053339
 , , , 4.7284668, 0.0783000812
 , , , 4.72944336, 0.0782948285
 , , , 4.73041992, 0.0782895833
 , , , 4.73139648, 0.0782843307
 , , , 4.73237305, 0.0782790855
 , , , 4.73334961, 0.0782738402
 , , , 4.73432617, 0.078268595
 , , , 4.73530273, 0.0782633498
 , , , 4.7362793, 0.0782581046
 , , , 4.73725586, 0.0782528594
 , , , 4.73823242, 0.0782476217
 , , , 4.73920898, 0.0782423839
 , , , 4.74018555, 0.0782371387
 , , , 4.74116211, 0.0782319009
 , , , 4.74213867, 0.0782266706
 , , , 4.74311523, 0.0782214329
 , , , 4.7440918, 0.0782161951
 , , , 4.74506836, 0.0782109648
 , , , 4.74604492, 0.0782057345
 , , , 4.74702148, 0.0782004967
 , , , 4.74799805, 0.0781952664
 , , , 4.74897461, 0.0781900436
 , , , 4.74995117, 0.0781848133
 , , , 4.75092773, 0.078179583
 , , , 4.7519043, 0.0781743601
 , , , 4.75288086, 0.0781691372
 , , , 4.75385742, 0.0781639144
 , , , 4.75483398, 0.0781586915
 , , , 4.75581055, 0.0781534687
 , , , 4.75678711, 0.0781482458
 , , , 4.75776367, 0.078143023
 , , , 4.75874023, 0.0781378075
 , , , 4.7597168, 0.0781325921
 , , , 4.76069336, 0.0781273767
 , , , 4.76166992, 0.0781221613
 , , , 4.76264648, 0.0781169459
