xData0, data0, errData0, xTheory0, theory0
 , , , 3.91889648, 0.0833097622
 , , , 3.91987305, 0.0833034217
 , , , 3.92084961, 0.0832970887
 , , , 3.92182617, 0.0832907483
 , , , 3.92280273, 0.0832844153
 , , , 3.9237793, 0.0832780823
 , , , 3.92475586, 0.0832717493
 , , , 3.92573242, 0.0832654238
 , , , 3.92670898, 0.0832590982
 , , , 3.92768555, 0.0832527727
 , , , 3.92866211, 0.0832464471
 , , , 3.92963867, 0.0832401216
 , , , 3.93061523, 0.0832338035
 , , , 3.9315918, 0.083227478
 , , , 3.93256836, 0.0832211599
 , , , 3.93354492, 0.0832148492
 , , , 3.93452148, 0.0832085311
 , , , 3.93549805, 0.0832022205
 , , , 3.93647461, 0.0831959099
 , , , 3.93745117, 0.0831895992
 , , , 3.93842773, 0.0831832886
 , , , 3.9394043, 0.0831769779
 , , , 3.94038086, 0.0831706747
 , , , 3.94135742, 0.0831643716
 , , , 3.94233398, 0.0831580684
 , , , 3.94331055, 0.0831517652
 , , , 3.94428711, 0.0831454694
 , , , 3.94526367, 0.0831391737
 , , , 3.94624023, 0.0831328779
 , , , 3.9472168, 0.0831265822
 , , , 3.94819336, 0.0831202865
 , , , 3.94916992, 0.0831139982
 , , , 3.95014648, 0.0831077024
 , , , 3.95112305, 0.0831014141
 , , , 3.95209961, 0.0830951333
 , , , 3.95307617, 0.083088845
 , , , 3.95405273, 0.0830825642
 , , , 3.9550293, 0.0830762759
 , , , 3.95600586, 0.083069995
 , , , 3.95698242, 0.0830637217
 , , , 3.95795898, 0.0830574408
 , , , 3.95893555, 0.0830511674
 , , , 3.95991211, 0.083044894
 , , , 3.96088867, 0.0830386207
 , , , 3.96186523, 0.0830323473
 , , , 3.9628418, 0.0830260813
 , , , 3.96381836, 0.0830198079
 , , , 3.96479492, 0.083013542
 , , , 3.96577148, 0.0830072761
 , , , 3.96674805, 0.0830010176
 , , , 3.96772461, 0.0829947516
 , , , 3.96870117, 0.0829884931
 , , , 3.96967773, 0.0829822347
 , , , 3.9706543, 0.0829759762
 , , , 3.97163086, 0.0829697251
 , , , 3.97260742, 0.0829634666
 , , , 3.97358398, 0.0829572156
 , , , 3.97456055, 0.0829509646
 , , , 3.97553711, 0.0829447135
 , , , 3.97651367, 0.0829384625
 , , , 3.97749023, 0.0829322189
 , , , 3.9784668, 0.0829259753
 , , , 3.97944336, 0.0829197317
 , , , 3.98041992, 0.0829134881
 , , , 3.98139648, 0.082907252
 , , , 3.98237305, 0.0829010084
 , , , 3.98334961, 0.0828947723
 , , , 3.98432617, 0.0828885362
 , , , 3.98530273, 0.0828823
 , , , 3.9862793, 0.0828760713
 , , , 3.98725586, 0.0828698426
 , , , 3.98823242, 0.082863614
 , , , 3.98920898, 0.0828573853
 , , , 3.99018555, 0.0828511566
 , , , 3.99116211, 0.0828449279
 , , , 3.99213867, 0.0828387067
 , , , 3.99311523, 0.0828324854
 , , , 3.9940918, 0.0828262642
 , , , 3.99506836, 0.082820043
 , , , 3.99604492, 0.0828138292
 , , , 3.99702148, 0.0828076154
 , , , 3.99799805, 0.0828014016
 , , , 3.99897461, 0.0827951878
 , , , 3.99995117, 0.082788974
 , , , 4.00092773, 0.0827827677
 , , , 4.0019043, 0.0827765539
 , , , 4.00288086, 0.0827703476
 , , , 4.00385742, 0.0827641487
 , , , 4.00483398, 0.0827579424
 , , , 4.00581055, 0.0827517435
 , , , 4.00678711, 0.0827455372
 , , , 4.00776367, 0.0827393383
 , , , 4.00874023, 0.0827331468
 , , , 4.0097168, 0.082726948
 , , , 4.01069336, 0.0827207491
 , , , 4.01166992, 0.0827145576
 , , , 4.01264648, 0.0827083662
 , , , 4.01362305, 0.0827021822
 , , , 4.01459961, 0.0826959908
 , , , 4.01557617, 0.0826898068
 , , , 4.01655273, 0.0826836154
 , , , 4.0175293, 0.0826774314
 , , , 4.01850586, 0.0826712549
 , , , 4.01948242, 0.0826650709
 , , , 4.02045898, 0.0826588944
 , , , 4.02143555, 0.0826527104
 , , , 4.02241211, 0.0826465338
 , , , 4.02338867, 0.0826403648
 , , , 4.02436523, 0.0826341882
 , , , 4.0253418, 0.0826280192
 , , , 4.02631836, 0.0826218501
 , , , 4.02729492, 0.082615681
 , , , 4.02827148, 0.0826095119
 , , , 4.02924805, 0.0826033428
 , , , 4.03022461, 0.0825971812
 , , , 4.03120117, 0.0825910196
 , , , 4.03217773, 0.0825848579
 , , , 4.0331543, 0.0825786963
 , , , 4.03413086, 0.0825725421
 , , , 4.03510742, 0.0825663805
 , , , 4.03608398, 0.0825602263
 , , , 4.03706055, 0.0825540721
 , , , 4.03803711, 0.082547918
 , , , 4.03901367, 0.0825417712
 , , , 4.03999023, 0.0825356245
 , , , 4.0409668, 0.0825294703
 , , , 4.04194336, 0.0825233236
 , , , 4.04291992, 0.0825171843
 , , , 4.04389648, 0.0825110376
 , , , 4.04487305, 0.0825048983
 , , , 4.04584961, 0.082498759
 , , , 4.04682617, 0.0824926198
 , , , 4.04780273, 0.0824864805
 , , , 4.0487793, 0.0824803486
 , , , 4.04975586, 0.0824742094
 , , , 4.05073242, 0.0824680775
 , , , 4.05170898, 0.0824619457
 , , , 4.05268555, 0.0824558139
 , , , 4.05366211, 0.0824496895
 , , , 4.05463867, 0.0824435577
 , , , 4.05561523, 0.0824374333
 , , , 4.0565918, 0.0824313089
 , , , 4.05756836, 0.082425192
 , , , 4.05854492, 0.0824190676
 , , , 4.05952148, 0.0824129507
 , , , 4.06049805, 0.0824068338
 , , , 4.06147461, 0.0824007168
 , , , 4.06245117, 0.0823945999
 , , , 4.06342773, 0.082388483
 , , , 4.0644043, 0.0823823735
 , , , 4.06538086, 0.082376264
 , , , 4.06635742, 0.0823701546
 , , , 4.06733398, 0.0823640451
 , , , 4.06831055, 0.0823579431
 , , , 4.06928711, 0.0823518336
 , , , 4.07026367, 0.0823457316
 , , , 4.07124023, 0.0823396295
 , , , 4.0722168, 0.0823335275
 , , , 4.07319336, 0.0823274329
 , , , 4.07416992, 0.0823213309
 , , , 4.07514648, 0.0823152363
 , , , 4.07612305, 0.0823091418
 , , , 4.07709961, 0.0823030472
 , , , 4.07807617, 0.0822969601
 , , , 4.07905273, 0.0822908655
 , , , 4.0800293, 0.0822847784
 , , , 4.08100586, 0.0822786912
 , , , 4.08198242, 0.0822726041
 , , , 4.08295898, 0.0822665244
 , , , 4.08393555, 0.0822604373
 , , , 4.08491211, 0.0822543576
 , , , 4.08588867, 0.082248278
 , , , 4.08686523, 0.0822421983
 , , , 4.0878418, 0.0822361261
 , , , 4.08881836, 0.0822300464
 , , , 4.08979492, 0.0822239742
 , , , 4.09077148, 0.0822179019
 , , , 4.09174805, 0.0822118297
 , , , 4.09272461, 0.0822057649
 , , , 4.09370117, 0.0821996927
 , , , 4.09467773, 0.082193628
 , , , 4.0956543, 0.0821875632
 , , , 4.09663086, 0.0821814984
 , , , 4.09760742, 0.0821754336
 , , , 4.09858398, 0.0821693763
 , , , 4.09956055, 0.082163319
 , , , 4.10053711, 0.0821572617
 , , , 4.10151367, 0.0821512043
 , , , 4.10249023, 0.082145147
 , , , 4.1034668, 0.0821390972
 , , , 4.10444336, 0.0821330398
 , , , 4.10541992, 0.08212699
 , , , 4.10639648, 0.0821209401
 , , , 4.10737305, 0.0821148902
 , , , 4.10834961, 0.0821088478
 , , , 4.10932617, 0.0821028054
 , , , 4.11030273, 0.0820967555
 , , , 4.1112793, 0.0820907205
 , , , 4.11225586, 0.0820846781
 , , , 4.11323242, 0.0820786357
 , , , 4.11420898, 0.0820726007
 , , , 4.11518555, 0.0820665658
 , , , 4.11616211, 0.0820605308
 , , , 4.11713867, 0.0820544958
 , , , 4.11811523, 0.0820484608
 , , , 4.1190918, 0.0820424333
 , , , 4.12006836, 0.0820364058
 , , , 4.12104492, 0.0820303783
 , , , 4.12202148, 0.0820243508
 , , , 4.12299805, 0.0820183232
 , , , 4.12397461, 0.0820123032
 , , , 4.12495117, 0.0820062831
 , , , 4.12592773, 0.082000263
 , , , 4.1269043, 0.081994243
 , , , 4.12788086, 0.0819882229
 , , , 4.12885742, 0.0819822103
 , , , 4.12983398, 0.0819761902
 , , , 4.13081055, 0.0819701776
 , , , 4.13178711, 0.081964165
 , , , 4.13276367, 0.0819581598
 , , , 4.13374023, 0.0819521472
 , , , 4.1347168, 0.081946142
 , , , 4.13569336, 0.0819401368
 , , , 4.13666992, 0.0819341317
 , , , 4.13764648, 0.0819281265
 , , , 4.13862305, 0.0819221288
 , , , 4.13959961, 0.0819161236
 , , , 4.14057617, 0.0819101259
 , , , 4.14155273, 0.0819041282
 , , , 4.1425293, 0.0818981305
 , , , 4.14350586, 0.0818921402
 , , , 4.14448242, 0.0818861425
 , , , 4.14545898, 0.0818801522
 , , , 4.14643555, 0.081874162
 , , , 4.14741211, 0.0818681717
 , , , 4.14838867, 0.0818621889
 , , , 4.14936523, 0.0818561986
 , , , 4.1503418, 0.0818502158
 , , , 4.15131836, 0.081844233
 , , , 4.15229492, 0.0818382502
 , , , 4.15327148, 0.0818322673
 , , , 4.15424805, 0.081826292
 , , , 4.15522461, 0.0818203166
 , , , 4.15620117, 0.0818143412
 , , , 4.15717773, 0.0818083659
 , , , 4.1581543, 0.0818023905
 , , , 4.15913086, 0.0817964152
 , , , 4.16010742, 0.0817904472
 , , , 4.16108398, 0.0817844793
 , , , 4.16206055, 0.0817785114
 , , , 4.16303711, 0.0817725435
 , , , 4.16401367, 0.0817665756
 , , , 4.16499023, 0.0817606151
 , , , 4.1659668, 0.0817546546
 , , , 4.16694336, 0.0817486942
 , , , 4.16791992, 0.0817427337
 , , , 4.16889648, 0.0817367733
 , , , 4.16987305, 0.0817308202
 , , , 4.17084961, 0.0817248672
 , , , 4.17182617, 0.0817189068
 , , , 4.17280273, 0.0817129612
 , , , 4.1737793, 0.0817070082
 , , , 4.17475586, 0.0817010552
 , , , 4.17573242, 0.0816951096
 , , , 4.17670898, 0.081689164
 , , , 4.17768555, 0.0816832185
 , , , 4.17866211, 0.0816772729
 , , , 4.17963867, 0.0816713348
 , , , 4.18061523, 0.0816653892
 , , , 4.1815918, 0.0816594511
 , , , 4.18256836, 0.081653513
 , , , 4.18354492, 0.0816475749
 , , , 4.18452148, 0.0816416368
 , , , 4.18549805, 0.0816357061
 , , , 4.18647461, 0.0816297755
 , , , 4.18745117, 0.0816238448
 , , , 4.18842773, 0.0816179141
 , , , 4.1894043, 0.0816119835
 , , , 4.19038086, 0.0816060528
 , , , 4.19135742, 0.0816001296
 , , , 4.19233398, 0.0815942064
 , , , 4.19331055, 0.0815882832
 , , , 4.19428711, 0.08158236
 , , , 4.19526367, 0.0815764442
 , , , 4.19624023, 0.081570521
 , , , 4.1972168, 0.0815646052
 , , , 4.19819336, 0.0815586895
 , , , 4.19916992, 0.0815527737
 , , , 4.20014648, 0.081546858
 , , , 4.20112305, 0.0815409496
 , , , 4.20209961, 0.0815350413
 , , , 4.20307617, 0.081529133
 , , , 4.20405273, 0.0815232247
 , , , 4.2050293, 0.0815173164
 , , , 4.20600586, 0.0815114081
 , , , 4.20698242, 0.0815055072
 , , , 4.20795898, 0.0814996064
 , , , 4.20893555, 0.0814937055
 , , , 4.20991211, 0.0814878047
 , , , 4.21088867, 0.0814819038
 , , , 4.21186523, 0.0814760104
 , , , 4.2128418, 0.081470117
 , , , 4.21381836, 0.0814642236
 , , , 4.21479492, 0.0814583302
 , , , 4.21577148, 0.0814524367
 , , , 4.21674805, 0.0814465508
 , , , 4.21772461, 0.0814406574
 , , , 4.21870117, 0.0814347714
 , , , 4.21967773, 0.0814288855
 , , , 4.2206543, 0.0814229995
 , , , 4.22163086, 0.081417121
 , , , 4.22260742, 0.081411235
 , , , 4.22358398, 0.0814053565
 , , , 4.22456055, 0.081399478
 , , , 4.22553711, 0.0813935995
 , , , 4.22651367, 0.0813877285
 , , , 4.22749023, 0.0813818499
 , , , 4.2284668, 0.0813759789
 , , , 4.22944336, 0.0813701078
 , , , 4.23041992, 0.0813642368
 , , , 4.23139648, 0.0813583657
 , , , 4.23237305, 0.0813524947
 , , , 4.23334961, 0.0813466311
 , , , 4.23432617, 0.0813407674
 , , , 4.23530273, 0.0813349038
 , , , 4.2362793, 0.0813290402
 , , , 4.23725586, 0.0813231766
 , , , 4.23823242, 0.0813173205
 , , , 4.23920898, 0.0813114643
 , , , 4.24018555, 0.0813056007
 , , , 4.24116211, 0.0812997445
 , , , 4.24213867, 0.0812938958
 , , , 4.24311523, 0.0812880397
 , , , 4.2440918, 0.081282191
 , , , 4.24506836, 0.0812763423
 , , , 4.24604492, 0.0812704936
 , , , 4.24702148, 0.0812646449
 , , , 4.24799805, 0.0812587962
 , , , 4.24897461, 0.0812529549
 , , , 4.24995117, 0.0812471062
 , , , 4.25092773, 0.0812412649
 , , , 4.2519043, 0.0812354237
 , , , 4.25288086, 0.0812295899
 , , , 4.25385742, 0.0812237486
 , , , 4.25483398, 0.0812179148
 , , , 4.25581055, 0.0812120736
 , , , 4.25678711, 0.0812062398
 , , , 4.25776367, 0.0812004134
 , , , 4.25874023, 0.0811945796
 , , , 4.2597168, 0.0811887458
 , , , 4.26069336, 0.0811829194
 , , , 4.26166992, 0.0811770931
 , , , 4.26264648, 0.0811712667
 , , , 4.26362305, 0.0811654404
 , , , 4.26459961, 0.0811596215
 , , , 4.26557617, 0.0811537951
 , , , 4.26655273, 0.0811479762
 , , , 4.2675293, 0.0811421573
 , , , 4.26850586, 0.0811363384
 , , , 4.26948242, 0.081130527
 , , , 4.27045898, 0.0811247081
 , , , 4.27143555, 0.0811188966
 , , , 4.27241211, 0.0811130852
 , , , 4.27338867, 0.0811072737
 , , , 4.27436523, 0.0811014622
 , , , 4.2753418, 0.0810956508
 , , , 4.27631836, 0.0810898468
 , , , 4.27729492, 0.0810840428
 , , , 4.27827148, 0.0810782388
 , , , 4.27924805, 0.0810724348
 , , , 4.28022461, 0.0810666308
 , , , 4.28120117, 0.0810608268
 , , , 4.28217773, 0.0810550302
 , , , 4.2831543, 0.0810492337
 , , , 4.28413086, 0.0810434371
 , , , 4.28510742, 0.0810376406
 , , , 4.28608398, 0.081031844
 , , , 4.28706055, 0.0810260549
 , , , 4.28803711, 0.0810202658
 , , , 4.28901367, 0.0810144767
 , , , 4.28999023, 0.0810086876
 , , , 4.2909668, 0.0810028985
 , , , 4.29194336, 0.0809971094
 , , , 4.29291992, 0.0809913278
 , , , 4.29389648, 0.0809855461
 , , , 4.29487305, 0.0809797645
 , , , 4.29584961, 0.0809739828
 , , , 4.29682617, 0.0809682012
 , , , 4.29780273, 0.080962427
 , , , 4.2987793, 0.0809566453
 , , , 4.29975586, 0.0809508711
 , , , 4.30073242, 0.0809450969
 , , , 4.30170898, 0.0809393302
 , , , 4.30268555, 0.080933556
 , , , 4.30366211, 0.0809277892
 , , , 4.30463867, 0.080922015
 , , , 4.30561523, 0.0809162483
 , , , 4.3065918, 0.0809104815
 , , , 4.30756836, 0.0809047222
 , , , 4.30854492, 0.0808989555
 , , , 4.30952148, 0.0808931962
 , , , 4.31049805, 0.0808874294
 , , , 4.31147461, 0.0808816701
 , , , 4.31245117, 0.0808759183
 , , , 4.31342773, 0.080870159
 , , , 4.3144043, 0.0808643997
 , , , 4.31538086, 0.0808586478
 , , , 4.31635742, 0.080852896
 , , , 4.31733398, 0.0808471441
 , , , 4.31831055, 0.0808413923
 , , , 4.31928711, 0.0808356479
 , , , 4.32026367, 0.080829896
 , , , 4.32124023, 0.0808241516
 , , , 4.3222168, 0.0808184072
 , , , 4.32319336, 0.0808126628
 , , , 4.32416992, 0.0808069184
 , , , 4.32514648, 0.0808011815
 , , , 4.32612305, 0.0807954371
 , , , 4.32709961, 0.0807897002
 , , , 4.32807617, 0.0807839632
 , , , 4.32905273, 0.0807782263
 , , , 4.3300293, 0.0807724968
 , , , 4.33100586, 0.0807667598
 , , , 4.33198242, 0.0807610303
 , , , 4.33295898, 0.0807553008
 , , , 4.33393555, 0.0807495713
 , , , 4.33491211, 0.0807438418
 , , , 4.33588867, 0.0807381123
 , , , 4.33686523, 0.0807323903
 , , , 4.3378418, 0.0807266608
 , , , 4.33881836, 0.0807209387
 , , , 4.33979492, 0.0807152167
 , , , 4.34077148, 0.0807095021
 , , , 4.34174805, 0.0807037801
 , , , 4.34272461, 0.0806980655
 , , , 4.34370117, 0.0806923434
 , , , 4.34467773, 0.0806866288
 , , , 4.3456543, 0.0806809142
 , , , 4.34663086, 0.0806752071
 , , , 4.34760742, 0.0806694925
 , , , 4.34858398, 0.0806637853
 , , , 4.34956055, 0.0806580782
 , , , 4.35053711, 0.080652371
 , , , 4.35151367, 0.0806466639
 , , , 4.35249023, 0.0806409568
 , , , 4.3534668, 0.0806352571
 , , , 4.35444336, 0.0806295499
 , , , 4.35541992, 0.0806238502
 , , , 4.35639648, 0.0806181505
 , , , 4.35737305, 0.0806124508
 , , , 4.35834961, 0.0806067586
 , , , 4.35932617, 0.0806010589
 , , , 4.36030273, 0.0805953667
 , , , 4.3612793, 0.0805896744
 , , , 4.36225586, 0.0805839822
 , , , 4.36323242, 0.0805782899
 , , , 4.36420898, 0.0805725977
 , , , 4.36518555, 0.0805669129
 , , , 4.36616211, 0.0805612281
 , , , 4.36713867, 0.0805555433
 , , , 4.36811523, 0.0805498585
 , , , 4.3690918, 0.0805441737
 , , , 4.37006836, 0.0805384889
 , , , 4.37104492, 0.0805328116
 , , , 4.37202148, 0.0805271342
 , , , 4.37299805, 0.0805214569
 , , , 4.37397461, 0.0805157796
 , , , 4.37495117, 0.0805101022
 , , , 4.37592773, 0.0805044323
 , , , 4.3769043, 0.080498755
 , , , 4.37788086, 0.0804930851
 , , , 4.37885742, 0.0804874152
 , , , 4.37983398, 0.0804817453
 , , , 4.38081055, 0.0804760754
 , , , 4.38178711, 0.080470413
 , , , 4.38276367, 0.0804647431
 , , , 4.38374023, 0.0804590806
 , , , 4.3847168, 0.0804534182
 , , , 4.38569336, 0.0804477558
 , , , 4.38666992, 0.0804421008
 , , , 4.38764648, 0.0804364383
 , , , 4.38862305, 0.0804307833
 , , , 4.38959961, 0.0804251283
 , , , 4.39057617, 0.0804194734
 , , , 4.39155273, 0.0804138184
 , , , 4.3925293, 0.0804081634
 , , , 4.39350586, 0.0804025158
 , , , 4.39448242, 0.0803968683
 , , , 4.39545898, 0.0803912133
 , , , 4.39643555, 0.0803855658
 , , , 4.39741211, 0.0803799257
 , , , 4.39838867, 0.0803742781
 , , , 4.39936523, 0.080368638
 , , , 4.4003418, 0.0803629905
 , , , 4.40131836, 0.0803573504
 , , , 4.40229492, 0.0803517103
 , , , 4.40327148, 0.0803460702
 , , , 4.40424805, 0.0803404376
 , , , 4.40522461, 0.0803347975
 , , , 4.40620117, 0.0803291649
 , , , 4.40717773, 0.0803235322
 , , , 4.4081543, 0.0803178996
 , , , 4.40913086, 0.0803122669
 , , , 4.41010742, 0.0803066418
 , , , 4.41108398, 0.0803010091
 , , , 4.41206055, 0.0802953839
 , , , 4.41303711, 0.0802897587
 , , , 4.41401367, 0.0802841336
 , , , 4.41499023, 0.0802785084
 , , , 4.4159668, 0.0802728906
 , , , 4.41694336, 0.0802672654
 , , , 4.41791992, 0.0802616477
 , , , 4.41889648, 0.08025603
 , , , 4.41987305, 0.0802504122
 , , , 4.42084961, 0.0802447945
 , , , 4.42182617, 0.0802391842
 , , , 4.42280273, 0.0802335665
 , , , 4.4237793, 0.0802279562
 , , , 4.42475586, 0.0802223459
 , , , 4.42573242, 0.0802167356
 , , , 4.42670898, 0.0802111253
 , , , 4.42768555, 0.0802055225
 , , , 4.42866211, 0.0801999122
 , , , 4.42963867, 0.0801943094
 , , , 4.43061523, 0.0801887065
 , , , 4.4315918, 0.0801831037
 , , , 4.43256836, 0.0801775008
 , , , 4.43354492, 0.0801719055
 , , , 4.43452148, 0.0801663026
 , , , 4.43549805, 0.0801607072
 , , , 4.43647461, 0.0801551118
 , , , 4.43745117, 0.0801495165
 , , , 4.43842773, 0.0801439211
 , , , 4.4394043, 0.0801383331
 , , , 4.44038086, 0.0801327378
 , , , 4.44135742, 0.0801271498
 , , , 4.44233398, 0.0801215619
 , , , 4.44331055, 0.0801159739
 , , , 4.44428711, 0.080110386
 , , , 4.44526367, 0.0801048055
 , , , 4.44624023, 0.0800992176
 , , , 4.4472168, 0.0800936371
 , , , 4.44819336, 0.0800880566
 , , , 4.44916992, 0.0800824761
 , , , 4.45014648, 0.0800768957
 , , , 4.45112305, 0.0800713226
 , , , 4.45209961, 0.0800657421
 , , , 4.45307617, 0.0800601691
 , , , 4.45405273, 0.0800545961
 , , , 4.4550293, 0.080049023
 , , , 4.45600586, 0.08004345
 , , , 4.45698242, 0.080037877
 , , , 4.45795898, 0.0800323114
 , , , 4.45893555, 0.0800267458
 , , , 4.45991211, 0.0800211802
 , , , 4.46088867, 0.0800156146
 , , , 4.46186523, 0.080010049
 , , , 4.4628418, 0.0800044835
 , , , 4.46381836, 0.0799989253
 , , , 4.46479492, 0.0799933672
 , , , 4.46577148, 0.0799878091
 , , , 4.46674805, 0.0799822509
 , , , 4.46772461, 0.0799766928
 , , , 4.46870117, 0.0799711347
 , , , 4.46967773, 0.079965584
 , , , 4.4706543, 0.0799600258
 , , , 4.47163086, 0.0799544752
 , , , 4.47260742, 0.0799489245
 , , , 4.47358398, 0.0799433738
 , , , 4.47456055, 0.0799378306
 , , , 4.47553711, 0.0799322799
 , , , 4.47651367, 0.0799267367
 , , , 4.47749023, 0.0799211934
 , , , 4.4784668, 0.0799156502
 , , , 4.47944336, 0.079910107
 , , , 4.48041992, 0.0799045637
 , , , 4.48139648, 0.0798990279
 , , , 4.48237305, 0.0798934922
 , , , 4.48334961, 0.0798879489
 , , , 4.48432617, 0.0798824131
 , , , 4.48530273, 0.0798768848
 , , , 4.4862793, 0.079871349
 , , , 4.48725586, 0.0798658133
 , , , 4.48823242, 0.0798602849
 , , , 4.48920898, 0.0798547566
 , , , 4.49018555, 0.0798492283
 , , , 4.49116211, 0.0798436999
 , , , 4.49213867, 0.0798381716
 , , , 4.49311523, 0.0798326507
 , , , 4.4940918, 0.0798271224
 , , , 4.49506836, 0.0798216015
 , , , 4.49604492, 0.0798160806
 , , , 4.49702148, 0.0798105597
 , , , 4.49799805, 0.0798050389
 , , , 4.49897461, 0.0797995254
 , , , 4.49995117, 0.0797940046
 , , , 4.50092773, 0.0797884911
 , , , 4.5019043, 0.0797829777
 , , , 4.50288086, 0.0797774643
 , , , 4.50385742, 0.0797719508
 , , , 4.50483398, 0.0797664449
 , , , 4.50581055, 0.0797609314
 , , , 4.50678711, 0.0797554255
 , , , 4.50776367, 0.0797499195
 , , , 4.50874023, 0.0797444135
 , , , 4.5097168, 0.0797389075
 , , , 4.51069336, 0.0797334015
 , , , 4.51166992, 0.079727903
 , , , 4.51264648, 0.0797224045
 , , , 4.51362305, 0.0797168985
 , , , 4.51459961, 0.0797114
 , , , 4.51557617, 0.0797059089
 , , , 4.51655273, 0.0797004104
 , , , 4.5175293, 0.0796949118
 , , , 4.51850586, 0.0796894208
 , , , 4.51948242, 0.0796839297
 , , , 4.52045898, 0.0796784386
 , , , 4.52143555, 0.0796729475
 , , , 4.52241211, 0.0796674564
 , , , 4.52338867, 0.0796619728
 , , , 4.52436523, 0.0796564817
 , , , 4.5253418, 0.0796509981
 , , , 4.52631836, 0.0796455145
 , , , 4.52729492, 0.0796400309
 , , , 4.52827148, 0.0796345472
 , , , 4.52924805, 0.0796290711
 , , , 4.53022461, 0.0796235874
 , , , 4.53120117, 0.0796181113
 , , , 4.53217773, 0.0796126351
 , , , 4.5331543, 0.0796071589
 , , , 4.53413086, 0.0796016827
 , , , 4.53510742, 0.079596214
 , , , 4.53608398, 0.0795907378
 , , , 4.53706055, 0.0795852691
 , , , 4.53803711, 0.0795798004
 , , , 4.53901367, 0.0795743316
 , , , 4.53999023, 0.0795688629
 , , , 4.5409668, 0.0795633942
 , , , 4.54194336, 0.0795579329
 , , , 4.54291992, 0.0795524642
 , , , 4.54389648, 0.0795470029
 , , , 4.54487305, 0.0795415416
 , , , 4.54584961, 0.0795360804
 , , , 4.54682617, 0.0795306191
 , , , 4.54780273, 0.0795251653
 , , , 4.5487793, 0.079519704
 , , , 4.54975586, 0.0795142502
 , , , 4.55073242, 0.0795087963
 , , , 4.55170898, 0.0795033425
 , , , 4.55268555, 0.0794978887
 , , , 4.55366211, 0.0794924423
 , , , 4.55463867, 0.0794869885
 , , , 4.55561523, 0.0794815421
 , , , 4.5565918, 0.0794760957
 , , , 4.55756836, 0.0794706494
 , , , 4.55854492, 0.079465203
 , , , 4.55952148, 0.0794597566
 , , , 4.56049805, 0.0794543177
 , , , 4.56147461, 0.0794488713
 , , , 4.56245117, 0.0794434324
 , , , 4.56342773, 0.0794379935
 , , , 4.5644043, 0.0794325545
 , , , 4.56538086, 0.0794271156
 , , , 4.56635742, 0.0794216841
 , , , 4.56733398, 0.0794162452
 , , , 4.56831055, 0.0794108137
 , , , 4.56928711, 0.0794053823
 , , , 4.57026367, 0.0793999508
 , , , 4.57124023, 0.0793945193
 , , , 4.5722168, 0.0793890953
 , , , 4.57319336, 0.0793836638
 , , , 4.57416992, 0.0793782398
 , , , 4.57514648, 0.0793728158
 , , , 4.57612305, 0.0793673918
 , , , 4.57709961, 0.0793619677
 , , , 4.57807617, 0.0793565437
 , , , 4.57905273, 0.0793511197
 , , , 4.5800293, 0.0793457031
 , , , 4.58100586, 0.0793402866
 , , , 4.58198242, 0.07933487
 , , , 4.58295898, 0.0793294534
 , , , 4.58393555, 0.0793240368
 , , , 4.58491211, 0.0793186203
 , , , 4.58588867, 0.0793132111
 , , , 4.58686523, 0.079307802
 , , , 4.5878418, 0.0793023929
 , , , 4.58881836, 0.0792969838
 , , , 4.58979492, 0.0792915747
 , , , 4.59077148, 0.0792861655
 , , , 4.59174805, 0.0792807564
 , , , 4.59272461, 0.0792753547
 , , , 4.59370117, 0.0792699531
 , , , 4.59467773, 0.0792645514
 , , , 4.5956543, 0.0792591497
 , , , 4.59663086, 0.0792537481
 , , , 4.59760742, 0.0792483538
 , , , 4.59858398, 0.0792429522
 , , , 4.59956055, 0.0792375579
 , , , 4.60053711, 0.0792321637
 , , , 4.60151367, 0.0792267695
 , , , 4.60249023, 0.0792213753
 , , , 4.6034668, 0.0792159811
 , , , 4.60444336, 0.0792105943
 , , , 4.60541992, 0.0792052001
 , , , 4.60639648, 0.0791998133
 , , , 4.60737305, 0.0791944265
 , , , 4.60834961, 0.0791890398
 , , , 4.60932617, 0.0791836604
 , , , 4.61030273, 0.0791782737
 , , , 4.6112793, 0.0791728869
 , , , 4.61225586, 0.0791675076
 , , , 4.61323242, 0.0791621283
 , , , 4.61420898, 0.079156749
 , , , 4.61518555, 0.0791513696
 , , , 4.61616211, 0.0791459978
 , , , 4.61713867, 0.0791406184
 , , , 4.61811523, 0.0791352466
 , , , 4.6190918, 0.0791298747
 , , , 4.62006836, 0.0791244954
 , , , 4.62104492, 0.079119131
 , , , 4.62202148, 0.0791137591
 , , , 4.62299805, 0.0791083872
 , , , 4.62397461, 0.0791030228
 , , , 4.62495117, 0.0790976584
 , , , 4.62592773, 0.0790922865
 , , , 4.6269043, 0.0790869221
 , , , 4.62788086, 0.0790815651
 , , , 4.62885742, 0.0790762007
 , , , 4.62983398, 0.0790708363
 , , , 4.63081055, 0.0790654793
 , , , 4.63178711, 0.0790601224
 , , , 4.63276367, 0.0790547654
 , , , 4.63374023, 0.0790494084
 , , , 4.6347168, 0.0790440515
 , , , 4.63569336, 0.0790386945
 , , , 4.63666992, 0.079033345
 , , , 4.63764648, 0.0790279955
 , , , 4.63862305, 0.0790226385
 , , , 4.63959961, 0.079017289
