xData0, data0, errData0, xTheory0, theory0
 , , , 3.45405273, 0.0933924913
 , , , 3.4550293, 0.0933877528
 , , , 3.45600586, 0.0933830217
 , , , 3.45698242, 0.0933782831
 , , , 3.45795898, 0.093373552
 , , , 3.45893555, 0.0933688208
 , , , 3.45991211, 0.0933640897
 , , , 3.46088867, 0.0933593661
 , , , 3.46186523, 0.0933546424
 , , , 3.4628418, 0.0933499113
 , , , 3.46381836, 0.0933451876
 , , , 3.46479492, 0.0933404714
 , , , 3.46577148, 0.0933357477
 , , , 3.46674805, 0.0933310315
 , , , 3.46772461, 0.0933263153
 , , , 3.46870117, 0.0933215991
 , , , 3.46967773, 0.0933168828
 , , , 3.4706543, 0.0933121741
 , , , 3.47163086, 0.0933074653
 , , , 3.47260742, 0.0933027565
 , , , 3.47358398, 0.0932980478
 , , , 3.47456055, 0.093293339
 , , , 3.47553711, 0.0932886377
 , , , 3.47651367, 0.0932839289
 , , , 3.47749023, 0.0932792276
 , , , 3.4784668, 0.0932745337
 , , , 3.47944336, 0.0932698324
 , , , 3.48041992, 0.0932651386
 , , , 3.48139648, 0.0932604373
 , , , 3.48237305, 0.0932557434
 , , , 3.48334961, 0.093251057
 , , , 3.48432617, 0.0932463631
 , , , 3.48530273, 0.0932416767
 , , , 3.4862793, 0.0932369828
 , , , 3.48725586, 0.0932323039
 , , , 3.48823242, 0.0932276174
 , , , 3.48920898, 0.093222931
 , , , 3.49018555, 0.0932182521
 , , , 3.49116211, 0.0932135731
 , , , 3.49213867, 0.0932088941
 , , , 3.49311523, 0.0932042152
 , , , 3.4940918, 0.0931995437
 , , , 3.49506836, 0.0931948647
 , , , 3.49604492, 0.0931901932
 , , , 3.49702148, 0.0931855217
 , , , 3.49799805, 0.0931808501
 , , , 3.49897461, 0.0931761861
 , , , 3.49995117, 0.093171522
 , , , 3.50092773, 0.0931668505
 , , , 3.5019043, 0.0931621939
 , , , 3.50288086, 0.0931575298
 , , , 3.50385742, 0.0931528658
 , , , 3.50483398, 0.0931482092
 , , , 3.50581055, 0.0931435525
 , , , 3.50678711, 0.0931388959
 , , , 3.50776367, 0.0931342393
 , , , 3.50874023, 0.0931295902
 , , , 3.5097168, 0.093124941
 , , , 3.51069336, 0.0931202844
 , , , 3.51166992, 0.0931156427
 , , , 3.51264648, 0.0931109935
 , , , 3.51362305, 0.0931063443
 , , , 3.51459961, 0.0931017026
 , , , 3.51557617, 0.0930970609
 , , , 3.51655273, 0.0930924192
 , , , 3.5175293, 0.0930877775
 , , , 3.51850586, 0.0930831432
 , , , 3.51948242, 0.093078509
 , , , 3.52045898, 0.0930738747
 , , , 3.52143555, 0.0930692405
 , , , 3.52241211, 0.0930646062
 , , , 3.52338867, 0.0930599719
 , , , 3.52436523, 0.0930553451
 , , , 3.5253418, 0.0930507183
 , , , 3.52631836, 0.0930460915
 , , , 3.52729492, 0.0930414721
 , , , 3.52827148, 0.0930368453
 , , , 3.52924805, 0.093032226
 , , , 3.53022461, 0.0930276066
 , , , 3.53120117, 0.0930229872
 , , , 3.53217773, 0.0930183679
 , , , 3.5331543, 0.0930137485
 , , , 3.53413086, 0.0930091366
 , , , 3.53510742, 0.0930045247
 , , , 3.53608398, 0.0929999128
 , , , 3.53706055, 0.0929953009
 , , , 3.53803711, 0.0929906964
 , , , 3.53901367, 0.092986092
 , , , 3.53999023, 0.0929814801
 , , , 3.5409668, 0.0929768756
 , , , 3.54194336, 0.0929722786
 , , , 3.54291992, 0.0929676741
 , , , 3.54389648, 0.0929630771
 , , , 3.54487305, 0.0929584801
 , , , 3.54584961, 0.0929538831
 , , , 3.54682617, 0.0929492861
 , , , 3.54780273, 0.0929446891
 , , , 3.5487793, 0.0929400995
 , , , 3.54975586, 0.09293551
 , , , 3.55073242, 0.0929309204
 , , , 3.55170898, 0.0929263309
 , , , 3.55268555, 0.0929217413
 , , , 3.55366211, 0.0929171592
 , , , 3.55463867, 0.0929125771
 , , , 3.55561523, 0.092907995
 , , , 3.5565918, 0.0929034129
 , , , 3.55756836, 0.0928988308
 , , , 3.55854492, 0.0928942561
 , , , 3.55952148, 0.0928896815
 , , , 3.56049805, 0.0928851068
 , , , 3.56147461, 0.0928805321
 , , , 3.56245117, 0.0928759575
 , , , 3.56342773, 0.0928713903
 , , , 3.5644043, 0.0928668156
 , , , 3.56538086, 0.0928622484
 , , , 3.56635742, 0.0928576812
 , , , 3.56733398, 0.0928531215
 , , , 3.56831055, 0.0928485543
 , , , 3.56928711, 0.0928439945
 , , , 3.57026367, 0.0928394347
 , , , 3.57124023, 0.092834875
 , , , 3.5722168, 0.0928303152
 , , , 3.57319336, 0.0928257555
 , , , 3.57416992, 0.0928212032
 , , , 3.57514648, 0.0928166509
 , , , 3.57612305, 0.0928120986
 , , , 3.57709961, 0.0928075463
 , , , 3.57807617, 0.0928030014
 , , , 3.57905273, 0.0927984491
 , , , 3.5800293, 0.0927939042
 , , , 3.58100586, 0.0927893594
 , , , 3.58198242, 0.0927848145
 , , , 3.58295898, 0.0927802697
 , , , 3.58393555, 0.0927757323
 , , , 3.58491211, 0.0927711949
 , , , 3.58588867, 0.0927666575
 , , , 3.58686523, 0.0927621201
 , , , 3.5878418, 0.0927575827
 , , , 3.58881836, 0.0927530453
 , , , 3.58979492, 0.0927485153
 , , , 3.59077148, 0.0927439854
 , , , 3.59174805, 0.0927394554
 , , , 3.59272461, 0.0927349254
 , , , 3.59370117, 0.0927304029
 , , , 3.59467773, 0.092725873
 , , , 3.5956543, 0.0927213505
 , , , 3.59663086, 0.092716828
 , , , 3.59760742, 0.0927123055
 , , , 3.59858398, 0.0927077904
 , , , 3.59956055, 0.0927032679
 , , , 3.60053711, 0.0926987529
 , , , 3.60151367, 0.0926942378
 , , , 3.60249023, 0.0926897228
 , , , 3.6034668, 0.0926852077
 , , , 3.60444336, 0.0926807001
 , , , 3.60541992, 0.0926761851
 , , , 3.60639648, 0.0926716775
 , , , 3.60737305, 0.0926671699
 , , , 3.60834961, 0.0926626623
 , , , 3.60932617, 0.0926581621
 , , , 3.61030273, 0.0926536545
 , , , 3.6112793, 0.0926491544
 , , , 3.61225586, 0.0926446542
 , , , 3.61323242, 0.0926401541
 , , , 3.61420898, 0.0926356614
 , , , 3.61518555, 0.0926311612
 , , , 3.61616211, 0.0926266685
 , , , 3.61713867, 0.0926221758
 , , , 3.61811523, 0.0926176831
 , , , 3.6190918, 0.0926131904
 , , , 3.62006836, 0.0926087052
 , , , 3.62104492, 0.0926042125
 , , , 3.62202148, 0.0925997272
 , , , 3.62299805, 0.092595242
 , , , 3.62397461, 0.0925907567
 , , , 3.62495117, 0.0925862789
 , , , 3.62592773, 0.0925817937
 , , , 3.6269043, 0.0925773159
 , , , 3.62788086, 0.0925728381
 , , , 3.62885742, 0.0925683603
 , , , 3.62983398, 0.0925638825
 , , , 3.63081055, 0.0925594121
 , , , 3.63178711, 0.0925549343
 , , , 3.63276367, 0.092550464
 , , , 3.63374023, 0.0925459936
 , , , 3.6347168, 0.0925415233
 , , , 3.63569336, 0.0925370604
 , , , 3.63666992, 0.09253259
 , , , 3.63764648, 0.0925281271
 , , , 3.63862305, 0.0925236642
 , , , 3.63959961, 0.0925192013
 , , , 3.64057617, 0.0925147384
 , , , 3.64155273, 0.092510283
 , , , 3.6425293, 0.0925058201
 , , , 3.64350586, 0.0925013646
 , , , 3.64448242, 0.0924969092
 , , , 3.64545898, 0.0924924538
 , , , 3.64643555, 0.0924880058
 , , , 3.64741211, 0.0924835503
 , , , 3.64838867, 0.0924791023
 , , , 3.64936523, 0.0924746543
 , , , 3.6503418, 0.0924702063
 , , , 3.65131836, 0.0924657583
 , , , 3.65229492, 0.0924613178
 , , , 3.65327148, 0.0924568698
 , , , 3.65424805, 0.0924524292
 , , , 3.65522461, 0.0924479887
 , , , 3.65620117, 0.0924435481
 , , , 3.65717773, 0.0924391076
 , , , 3.6581543, 0.0924346745
 , , , 3.65913086, 0.0924302414
 , , , 3.66010742, 0.0924258009
 , , , 3.66108398, 0.0924213678
 , , , 3.66206055, 0.0924169421
 , , , 3.66303711, 0.092412509
 , , , 3.66401367, 0.0924080834
 , , , 3.66499023, 0.0924036503
 , , , 3.6659668, 0.0923992246
 , , , 3.66694336, 0.092394799
 , , , 3.66791992, 0.0923903808
 , , , 3.66889648, 0.0923859552
 , , , 3.66987305, 0.092381537
 , , , 3.67084961, 0.0923771188
 , , , 3.67182617, 0.0923727006
 , , , 3.67280273, 0.0923682824
 , , , 3.6737793, 0.0923638642
 , , , 3.67475586, 0.0923594534
 , , , 3.67573242, 0.0923550352
 , , , 3.67670898, 0.0923506245
 , , , 3.67768555, 0.0923462138
 , , , 3.67866211, 0.092341803
 , , , 3.67963867, 0.0923373997
 , , , 3.68061523, 0.092332989
 , , , 3.6815918, 0.0923285857
 , , , 3.68256836, 0.0923241824
 , , , 3.68354492, 0.0923197791
 , , , 3.68452148, 0.0923153833
 , , , 3.68549805, 0.09231098
 , , , 3.68647461, 0.0923065841
 , , , 3.68745117, 0.0923021808
 , , , 3.68842773, 0.092297785
 , , , 3.6894043, 0.0922933891
 , , , 3.69038086, 0.0922890007
 , , , 3.69135742, 0.0922846049
 , , , 3.69233398, 0.0922802165
 , , , 3.69331055, 0.0922758281
 , , , 3.69428711, 0.0922714397
 , , , 3.69526367, 0.0922670513
 , , , 3.69624023, 0.0922626629
 , , , 3.6972168, 0.092258282
 , , , 3.69819336, 0.0922539011
 , , , 3.69916992, 0.0922495127
 , , , 3.70014648, 0.0922451392
 , , , 3.70112305, 0.0922407582
 , , , 3.70209961, 0.0922363773
 , , , 3.70307617, 0.0922320038
 , , , 3.70405273, 0.0922276229
 , , , 3.7050293, 0.0922232494
 , , , 3.70600586, 0.0922188759
 , , , 3.70698242, 0.0922145098
 , , , 3.70795898, 0.0922101364
 , , , 3.70893555, 0.0922057703
 , , , 3.70991211, 0.0922014043
 , , , 3.71088867, 0.0921970308
 , , , 3.71186523, 0.0921926722
 , , , 3.7128418, 0.0921883062
 , , , 3.71381836, 0.0921839401
 , , , 3.71479492, 0.0921795815
 , , , 3.71577148, 0.0921752229
 , , , 3.71674805, 0.0921708643
 , , , 3.71772461, 0.0921665058
 , , , 3.71870117, 0.0921621472
 , , , 3.71967773, 0.092157796
 , , , 3.7206543, 0.0921534374
 , , , 3.72163086, 0.0921490863
 , , , 3.72260742, 0.0921447352
 , , , 3.72358398, 0.092140384
 , , , 3.72456055, 0.0921360329
 , , , 3.72553711, 0.0921316892
 , , , 3.72651367, 0.0921273455
 , , , 3.72749023, 0.0921229944
 , , , 3.7284668, 0.0921186507
 , , , 3.72944336, 0.0921143144
 , , , 3.73041992, 0.0921099707
 , , , 3.73139648, 0.0921056271
 , , , 3.73237305, 0.0921012908
 , , , 3.73334961, 0.0920969546
 , , , 3.73432617, 0.0920926183
 , , , 3.73530273, 0.0920882821
 , , , 3.7362793, 0.0920839533
 , , , 3.73725586, 0.0920796171
 , , , 3.73823242, 0.0920752883
 , , , 3.73920898, 0.0920709595
 , , , 3.74018555, 0.0920666307
 , , , 3.74116211, 0.0920623019
 , , , 3.74213867, 0.0920579731
 , , , 3.74311523, 0.0920536518
 , , , 3.7440918, 0.092049323
 , , , 3.74506836, 0.0920450017
 , , , 3.74604492, 0.0920406803
 , , , 3.74702148, 0.092036359
 , , , 3.74799805, 0.0920320451
 , , , 3.74897461, 0.0920277238
 , , , 3.74995117, 0.0920234099
 , , , 3.75092773, 0.092019096
 , , , 3.7519043, 0.0920147821
 , , , 3.75288086, 0.0920104682
 , , , 3.75385742, 0.0920061544
 , , , 3.75483398, 0.0920018479
 , , , 3.75581055, 0.091997534
 , , , 3.75678711, 0.0919932276
 , , , 3.75776367, 0.0919889212
 , , , 3.75874023, 0.0919846147
 , , , 3.7597168, 0.0919803157
 , , , 3.76069336, 0.0919760093
 , , , 3.76166992, 0.0919717103
 , , , 3.76264648, 0.0919674113
 , , , 3.76362305, 0.0919631124
 , , , 3.76459961, 0.0919588134
 , , , 3.76557617, 0.0919545144
 , , , 3.76655273, 0.0919502228
 , , , 3.7675293, 0.0919459239
 , , , 3.76850586, 0.0919416323
 , , , 3.76948242, 0.0919373408
 , , , 3.77045898, 0.0919330493
 , , , 3.77143555, 0.0919287577
 , , , 3.77241211, 0.0919244736
 , , , 3.77338867, 0.0919201821
 , , , 3.77436523, 0.091915898
 , , , 3.7753418, 0.0919116139
 , , , 3.77631836, 0.0919073299
 , , , 3.77729492, 0.0919030532
 , , , 3.77827148, 0.0918987691
 , , , 3.77924805, 0.0918944925
 , , , 3.78022461, 0.0918902084
 , , , 3.78120117, 0.0918859318
 , , , 3.78217773, 0.0918816552
 , , , 3.7831543, 0.091877386
 , , , 3.78413086, 0.0918731093
 , , , 3.78510742, 0.0918688402
 , , , 3.78608398, 0.0918645635
 , , , 3.78706055, 0.0918602943
 , , , 3.78803711, 0.0918560252
 , , , 3.78901367, 0.091851756
 , , , 3.78999023, 0.0918474942
 , , , 3.7909668, 0.0918432251
 , , , 3.79194336, 0.0918389633
 , , , 3.79291992, 0.0918347016
 , , , 3.79389648, 0.0918304399
 , , , 3.79487305, 0.0918261781
 , , , 3.79584961, 0.0918219164
 , , , 3.79682617, 0.0918176621
 , , , 3.79780273, 0.0918134004
 , , , 3.7987793, 0.0918091461
 , , , 3.79975586, 0.0918048918
 , , , 3.80073242, 0.0918006375
 , , , 3.80170898, 0.0917963907
 , , , 3.80268555, 0.0917921364
 , , , 3.80366211, 0.0917878896
 , , , 3.80463867, 0.0917836353
 , , , 3.80561523, 0.0917793885
 , , , 3.8065918, 0.0917751417
 , , , 3.80756836, 0.0917709023
 , , , 3.80854492, 0.0917666554
 , , , 3.80952148, 0.0917624161
 , , , 3.81049805, 0.0917581692
 , , , 3.81147461, 0.0917539299
 , , , 3.81245117, 0.0917496905
 , , , 3.81342773, 0.0917454511
 , , , 3.8144043, 0.0917412192
 , , , 3.81538086, 0.0917369798
 , , , 3.81635742, 0.0917327479
 , , , 3.81733398, 0.0917285159
 , , , 3.81831055, 0.091724284
 , , , 3.81928711, 0.0917200521
 , , , 3.82026367, 0.0917158201
 , , , 3.82124023, 0.0917115957
 , , , 3.8222168, 0.0917073637
 , , , 3.82319336, 0.0917031392
 , , , 3.82416992, 0.0916989148
 , , , 3.82514648, 0.0916946903
 , , , 3.82612305, 0.0916904658
 , , , 3.82709961, 0.0916862488
 , , , 3.82807617, 0.0916820243
 , , , 3.82905273, 0.0916778073
 , , , 3.8300293, 0.0916735902
 , , , 3.83100586, 0.0916693732
 , , , 3.83198242, 0.0916651562
 , , , 3.83295898, 0.0916609392
 , , , 3.83393555, 0.0916567296
 , , , 3.83491211, 0.0916525126
 , , , 3.83588867, 0.091648303
 , , , 3.83686523, 0.0916440934
 , , , 3.8378418, 0.0916398838
 , , , 3.83881836, 0.0916356742
 , , , 3.83979492, 0.0916314721
 , , , 3.84077148, 0.0916272625
 , , , 3.84174805, 0.0916230604
 , , , 3.84272461, 0.0916188583
 , , , 3.84370117, 0.0916146562
 , , , 3.84467773, 0.091610454
 , , , 3.8456543, 0.0916062519
 , , , 3.84663086, 0.0916020572
 , , , 3.84760742, 0.0915978551
 , , , 3.84858398, 0.0915936604
 , , , 3.84956055, 0.0915894657
 , , , 3.85053711, 0.0915852711
 , , , 3.85151367, 0.0915810764
 , , , 3.85249023, 0.0915768892
 , , , 3.8534668, 0.0915726945
 , , , 3.85444336, 0.0915685073
 , , , 3.85541992, 0.09156432
 , , , 3.85639648, 0.0915601328
 , , , 3.85737305, 0.0915559456
 , , , 3.85834961, 0.0915517583
 , , , 3.85932617, 0.0915475786
 , , , 3.86030273, 0.0915433988
 , , , 3.8612793, 0.0915392116
 , , , 3.86225586, 0.0915350318
 , , , 3.86323242, 0.091530852
 , , , 3.86420898, 0.0915266797
 , , , 3.86518555, 0.0915224999
 , , , 3.86616211, 0.0915183201
 , , , 3.86713867, 0.0915141478
 , , , 3.86811523, 0.0915099755
 , , , 3.8690918, 0.0915058032
 , , , 3.87006836, 0.0915016308
 , , , 3.87104492, 0.0914974585
 , , , 3.87202148, 0.0914932936
 , , , 3.87299805, 0.0914891213
 , , , 3.87397461, 0.0914849564
 , , , 3.87495117, 0.0914807916
 , , , 3.87592773, 0.0914766267
 , , , 3.8769043, 0.0914724618
 , , , 3.87788086, 0.0914683044
 , , , 3.87885742, 0.0914641395
 , , , 3.87983398, 0.0914599821
 , , , 3.88081055, 0.0914558172
 , , , 3.88178711, 0.0914516598
 , , , 3.88276367, 0.0914475024
 , , , 3.88374023, 0.0914433524
 , , , 3.8847168, 0.091439195
 , , , 3.88569336, 0.091435045
 , , , 3.88666992, 0.0914308876
 , , , 3.88764648, 0.0914267376
 , , , 3.88862305, 0.0914225876
 , , , 3.88959961, 0.0914184377
 , , , 3.89057617, 0.0914142877
 , , , 3.89155273, 0.0914101452
 , , , 3.8925293, 0.0914059952
 , , , 3.89350586, 0.0914018527
 , , , 3.89448242, 0.0913977101
 , , , 3.89545898, 0.0913935676
 , , , 3.89643555, 0.0913894251
 , , , 3.89741211, 0.09138529
 , , , 3.89838867, 0.0913811475
 , , , 3.89936523, 0.0913770124
 , , , 3.9003418, 0.0913728699
 , , , 3.90131836, 0.0913687348
 , , , 3.90229492, 0.0913645998
 , , , 3.90327148, 0.0913604647
 , , , 3.90424805, 0.0913563371
 , , , 3.90522461, 0.091352202
 , , , 3.90620117, 0.0913480744
 , , , 3.90717773, 0.0913439468
 , , , 3.9081543, 0.0913398191
 , , , 3.90913086, 0.0913356915
 , , , 3.91010742, 0.0913315639
 , , , 3.91108398, 0.0913274363
 , , , 3.91206055, 0.0913233161
 , , , 3.91303711, 0.0913191885
 , , , 3.91401367, 0.0913150683
 , , , 3.91499023, 0.0913109481
 , , , 3.9159668, 0.091306828
 , , , 3.91694336, 0.0913027152
 , , , 3.91791992, 0.0912985951
 , , , 3.91889648, 0.0912944749
 , , , 3.91987305, 0.0912903622
 , , , 3.92084961, 0.0912862495
 , , , 3.92182617, 0.0912821367
 , , , 3.92280273, 0.091278024
 , , , 3.9237793, 0.0912739113
 , , , 3.92475586, 0.091269806
 , , , 3.92573242, 0.0912656933
 , , , 3.92670898, 0.091261588
 , , , 3.92768555, 0.0912574828
 , , , 3.92866211, 0.0912533775
 , , , 3.92963867, 0.0912492722
 , , , 3.93061523, 0.091245167
 , , , 3.9315918, 0.0912410617
 , , , 3.93256836, 0.0912369639
 , , , 3.93354492, 0.091232866
 , , , 3.93452148, 0.0912287682
 , , , 3.93549805, 0.0912246704
 , , , 3.93647461, 0.0912205726
 , , , 3.93745117, 0.0912164748
 , , , 3.93842773, 0.091212377
 , , , 3.9394043, 0.0912082866
 , , , 3.94038086, 0.0912041962
 , , , 3.94135742, 0.0912000984
 , , , 3.94233398, 0.091196008
 , , , 3.94331055, 0.0911919251
 , , , 3.94428711, 0.0911878347
 , , , 3.94526367, 0.0911837444
 , , , 3.94624023, 0.0911796615
 , , , 3.9472168, 0.0911755711
 , , , 3.94819336, 0.0911714882
 , , , 3.94916992, 0.0911674052
 , , , 3.95014648, 0.0911633223
 , , , 3.95112305, 0.0911592469
 , , , 3.95209961, 0.0911551639
 , , , 3.95307617, 0.0911510885
 , , , 3.95405273, 0.0911470056
 , , , 3.9550293, 0.0911429301
 , , , 3.95600586, 0.0911388546
 , , , 3.95698242, 0.0911347792
 , , , 3.95795898, 0.0911307037
 , , , 3.95893555, 0.0911266357
 , , , 3.95991211, 0.0911225602
 , , , 3.96088867, 0.0911184922
 , , , 3.96186523, 0.0911144242
 , , , 3.9628418, 0.0911103562
 , , , 3.96381836, 0.0911062881
 , , , 3.96479492, 0.0911022201
 , , , 3.96577148, 0.0910981521
 , , , 3.96674805, 0.0910940915
 , , , 3.96772461, 0.091090031
 , , , 3.96870117, 0.091085963
 , , , 3.96967773, 0.0910819024
 , , , 3.9706543, 0.0910778418
 , , , 3.97163086, 0.0910737887
 , , , 3.97260742, 0.0910697281
 , , , 3.97358398, 0.0910656676
 , , , 3.97456055, 0.0910616145
 , , , 3.97553711, 0.0910575613
 , , , 3.97651367, 0.0910535082
 , , , 3.97749023, 0.0910494551
 , , , 3.9784668, 0.091045402
 , , , 3.97944336, 0.0910413489
 , , , 3.98041992, 0.0910373032
 , , , 3.98139648, 0.0910332501
 , , , 3.98237305, 0.0910292044
 , , , 3.98334961, 0.0910251588
 , , , 3.98432617, 0.0910211131
 , , , 3.98530273, 0.0910170674
 , , , 3.9862793, 0.0910130218
 , , , 3.98725586, 0.0910089836
 , , , 3.98823242, 0.0910049379
 , , , 3.98920898, 0.0910008997
 , , , 3.99018555, 0.0909968615
 , , , 3.99116211, 0.0909928232
 , , , 3.99213867, 0.090988785
 , , , 3.99311523, 0.0909847468
 , , , 3.9940918, 0.090980716
 , , , 3.99506836, 0.0909766778
 , , , 3.99604492, 0.0909726471
 , , , 3.99702148, 0.0909686163
 , , , 3.99799805, 0.0909645855
 , , , 3.99897461, 0.0909605548
 , , , 3.99995117, 0.090956524
 , , , 4.00092773, 0.0909524933
 , , , 4.0019043, 0.0909484699
 , , , 4.00288086, 0.0909444392
 , , , 4.00385742, 0.0909404159
 , , , 4.00483398, 0.0909363925
 , , , 4.00581055, 0.0909323692
 , , , 4.00678711, 0.0909283459
 , , , 4.00776367, 0.0909243226
 , , , 4.00874023, 0.0909203067
 , , , 4.0097168, 0.0909162834
 , , , 4.01069336, 0.0909122676
 , , , 4.01166992, 0.0909082517
 , , , 4.01264648, 0.0909042358
 , , , 4.01362305, 0.09090022
 , , , 4.01459961, 0.0908962041
 , , , 4.01557617, 0.0908921957
 , , , 4.01655273, 0.0908881798
 , , , 4.0175293, 0.0908841714
 , , , 4.01850586, 0.090880163
 , , , 4.01948242, 0.0908761472
 , , , 4.02045898, 0.0908721462
 , , , 4.02143555, 0.0908681378
 , , , 4.02241211, 0.0908641294
 , , , 4.02338867, 0.090860121
 , , , 4.02436523, 0.09085612
 , , , 4.0253418, 0.090852119
 , , , 4.02631836, 0.0908481181
 , , , 4.02729492, 0.0908441171
 , , , 4.02827148, 0.0908401161
 , , , 4.02924805, 0.0908361152
 , , , 4.03022461, 0.0908321142
 , , , 4.03120117, 0.0908281207
 , , , 4.03217773, 0.0908241272
 , , , 4.0331543, 0.0908201262
 , , , 4.03413086, 0.0908161327
 , , , 4.03510742, 0.0908121392
 , , , 4.03608398, 0.0908081457
 , , , 4.03706055, 0.0908041596
 , , , 4.03803711, 0.0908001661
 , , , 4.03901367, 0.0907961801
 , , , 4.03999023, 0.0907921866
 , , , 4.0409668, 0.0907882005
 , , , 4.04194336, 0.0907842144
 , , , 4.04291992, 0.0907802284
 , , , 4.04389648, 0.0907762498
 , , , 4.04487305, 0.0907722637
 , , , 4.04584961, 0.0907682776
 , , , 4.04682617, 0.090764299
 , , , 4.04780273, 0.0907603204
 , , , 4.0487793, 0.0907563418
 , , , 4.04975586, 0.0907523632
 , , , 4.05073242, 0.0907483846
 , , , 4.05170898, 0.090744406
 , , , 4.05268555, 0.0907404348
 , , , 4.05366211, 0.0907364562
 , , , 4.05463867, 0.0907324851
 , , , 4.05561523, 0.0907285139
 , , , 4.0565918, 0.0907245427
 , , , 4.05756836, 0.0907205716
 , , , 4.05854492, 0.0907166004
 , , , 4.05952148, 0.0907126293
 , , , 4.06049805, 0.0907086655
 , , , 4.06147461, 0.0907046944
 , , , 4.06245117, 0.0907007307
 , , , 4.06342773, 0.090696767
 , , , 4.0644043, 0.0906928033
 , , , 4.06538086, 0.0906888396
 , , , 4.06635742, 0.0906848758
 , , , 4.06733398, 0.0906809196
 , , , 4.06831055, 0.0906769559
 , , , 4.06928711, 0.0906729996
 , , , 4.07026367, 0.0906690359
 , , , 4.07124023, 0.0906650797
 , , , 4.0722168, 0.0906611234
 , , , 4.07319336, 0.0906571746
 , , , 4.07416992, 0.0906532183
 , , , 4.07514648, 0.0906492621
 , , , 4.07612305, 0.0906453133
 , , , 4.07709961, 0.090641357
 , , , 4.07807617, 0.0906374082
 , , , 4.07905273, 0.0906334594
 , , , 4.0800293, 0.0906295106
 , , , 4.08100586, 0.0906255618
 , , , 4.08198242, 0.0906216204
 , , , 4.08295898, 0.0906176716
 , , , 4.08393555, 0.0906137303
 , , , 4.08491211, 0.0906097814
 , , , 4.08588867, 0.0906058401
 , , , 4.08686523, 0.0906018987
 , , , 4.0878418, 0.0905979574
 , , , 4.08881836, 0.090594016
 , , , 4.08979492, 0.0905900821
 , , , 4.09077148, 0.0905861408
 , , , 4.09174805, 0.0905822068
 , , , 4.09272461, 0.0905782655
 , , , 4.09370117, 0.0905743316
 , , , 4.09467773, 0.0905703977
 , , , 4.0956543, 0.0905664638
 , , , 4.09663086, 0.0905625299
 , , , 4.09760742, 0.0905586034
 , , , 4.09858398, 0.0905546695
 , , , 4.09956055, 0.090550743
 , , , 4.10053711, 0.0905468166
 , , , 4.10151367, 0.0905428827
 , , , 4.10249023, 0.0905389562
 , , , 4.1034668, 0.0905350298
 , , , 4.10444336, 0.0905311108
 , , , 4.10541992, 0.0905271843
 , , , 4.10639648, 0.0905232579
 , , , 4.10737305, 0.0905193388
 , , , 4.10834961, 0.0905154198
 , , , 4.10932617, 0.0905115008
 , , , 4.11030273, 0.0905075818
 , , , 4.1112793, 0.0905036628
 , , , 4.11225586, 0.0904997438
 , , , 4.11323242, 0.0904958248
 , , , 4.11420898, 0.0904919133
 , , , 4.11518555, 0.0904879943
 , , , 4.11616211, 0.0904840827
 , , , 4.11713867, 0.0904801711
 , , , 4.11811523, 0.0904762596
 , , , 4.1190918, 0.090472348
 , , , 4.12006836, 0.0904684365
 , , , 4.12104492, 0.0904645324
 , , , 4.12202148, 0.0904606208
 , , , 4.12299805, 0.0904567167
 , , , 4.12397461, 0.0904528052
 , , , 4.12495117, 0.0904489011
 , , , 4.12592773, 0.090444997
 , , , 4.1269043, 0.0904410928
 , , , 4.12788086, 0.0904371887
 , , , 4.12885742, 0.0904332921
 , , , 4.12983398, 0.090429388
 , , , 4.13081055, 0.0904254913
 , , , 4.13178711, 0.0904215872
 , , , 4.13276367, 0.0904176906
 , , , 4.13374023, 0.0904137939
 , , , 4.1347168, 0.0904098973
 , , , 4.13569336, 0.0904060081
 , , , 4.13666992, 0.0904021114
 , , , 4.13764648, 0.0903982148
 , , , 4.13862305, 0.0903943256
 , , , 4.13959961, 0.0903904364
 , , , 4.14057617, 0.0903865397
 , , , 4.14155273, 0.0903826505
 , , , 4.1425293, 0.0903787613
 , , , 4.14350586, 0.0903748795
 , , , 4.14448242, 0.0903709903
 , , , 4.14545898, 0.0903671011
 , , , 4.14643555, 0.0903632194
 , , , 4.14741211, 0.0903593302
 , , , 4.14838867, 0.0903554484
 , , , 4.14936523, 0.0903515667
 , , , 4.1503418, 0.0903476849
 , , , 4.15131836, 0.0903438032
 , , , 4.15229492, 0.0903399289
 , , , 4.15327148, 0.0903360471
 , , , 4.15424805, 0.0903321654
 , , , 4.15522461, 0.0903282911
 , , , 4.15620117, 0.0903244168
 , , , 4.15717773, 0.0903205425
 , , , 4.1581543, 0.0903166682
 , , , 4.15913086, 0.0903127939
 , , , 4.16010742, 0.0903089195
 , , , 4.16108398, 0.0903050452
 , , , 4.16206055, 0.0903011784
 , , , 4.16303711, 0.0902973115
 , , , 4.16401367, 0.0902934372
 , , , 4.16499023, 0.0902895704
 , , , 4.1659668, 0.0902857035
 , , , 4.16694336, 0.0902818367
 , , , 4.16791992, 0.0902779698
 , , , 4.16889648, 0.0902741104
 , , , 4.16987305, 0.0902702436
 , , , 4.17084961, 0.0902663842
 , , , 4.17182617, 0.0902625173
 , , , 4.17280273, 0.0902586579
 , , , 4.1737793, 0.0902547985
 , , , 4.17475586, 0.0902509391
