xData0, data0, errData0, xTheory0, theory0
 , , , 3.81147461, 0.106828891
 , , , 3.81245117, 0.106825672
 , , , 3.81342773, 0.106822453
 , , , 3.8144043, 0.106819235
 , , , 3.81538086, 0.106816016
 , , , 3.81635742, 0.106812805
 , , , 3.81733398, 0.106809586
 , , , 3.81831055, 0.106806375
 , , , 3.81928711, 0.106803164
 , , , 3.82026367, 0.106799953
 , , , 3.82124023, 0.106796741
 , , , 3.8222168, 0.10679353
 , , , 3.82319336, 0.106790327
 , , , 3.82416992, 0.106787115
 , , , 3.82514648, 0.106783912
 , , , 3.82612305, 0.106780708
 , , , 3.82709961, 0.106777504
 , , , 3.82807617, 0.1067743
 , , , 3.82905273, 0.106771104
 , , , 3.8300293, 0.1067679
 , , , 3.83100586, 0.106764704
 , , , 3.83198242, 0.1067615
 , , , 3.83295898, 0.106758304
 , , , 3.83393555, 0.106755108
 , , , 3.83491211, 0.106751919
 , , , 3.83588867, 0.106748722
 , , , 3.83686523, 0.106745534
 , , , 3.8378418, 0.106742337
 , , , 3.83881836, 0.106739148
 , , , 3.83979492, 0.10673596
 , , , 3.84077148, 0.106732771
 , , , 3.84174805, 0.106729582
 , , , 3.84272461, 0.106726401
 , , , 3.84370117, 0.106723212
 , , , 3.84467773, 0.10672003
 , , , 3.8456543, 0.106716849
 , , , 3.84663086, 0.10671366
 , , , 3.84760742, 0.106710486
 , , , 3.84858398, 0.106707305
 , , , 3.84956055, 0.106704123
 , , , 3.85053711, 0.106700949
 , , , 3.85151367, 0.106697768
 , , , 3.85249023, 0.106694594
 , , , 3.8534668, 0.10669142
 , , , 3.85444336, 0.106688246
 , , , 3.85541992, 0.106685072
 , , , 3.85639648, 0.106681906
 , , , 3.85737305, 0.106678732
 , , , 3.85834961, 0.106675565
 , , , 3.85932617, 0.106672399
 , , , 3.86030273, 0.106669232
 , , , 3.8612793, 0.106666066
 , , , 3.86225586, 0.106662899
 , , , 3.86323242, 0.106659733
 , , , 3.86420898, 0.106656574
 , , , 3.86518555, 0.106653407
 , , , 3.86616211, 0.106650248
 , , , 3.86713867, 0.106647089
 , , , 3.86811523, 0.10664393
 , , , 3.8690918, 0.106640771
 , , , 3.87006836, 0.106637619
 , , , 3.87104492, 0.10663446
 , , , 3.87202148, 0.106631309
 , , , 3.87299805, 0.106628157
 , , , 3.87397461, 0.106625006
 , , , 3.87495117, 0.106621854
 , , , 3.87592773, 0.106618702
 , , , 3.8769043, 0.106615551
 , , , 3.87788086, 0.106612407
 , , , 3.87885742, 0.106609255
 , , , 3.87983398, 0.106606111
 , , , 3.88081055, 0.106602967
 , , , 3.88178711, 0.106599823
 , , , 3.88276367, 0.106596678
 , , , 3.88374023, 0.106593534
 , , , 3.8847168, 0.106590398
 , , , 3.88569336, 0.106587254
 , , , 3.88666992, 0.106584117
 , , , 3.88764648, 0.10658098
 , , , 3.88862305, 0.106577843
 , , , 3.88959961, 0.106574707
 , , , 3.89057617, 0.10657157
 , , , 3.89155273, 0.106568433
 , , , 3.8925293, 0.106565304
 , , , 3.89350586, 0.106562167
 , , , 3.89448242, 0.106559038
 , , , 3.89545898, 0.106555909
 , , , 3.89643555, 0.10655278
 , , , 3.89741211, 0.10654965
 , , , 3.89838867, 0.106546529
 , , , 3.89936523, 0.106543399
 , , , 3.9003418, 0.106540278
 , , , 3.90131836, 0.106537148
 , , , 3.90229492, 0.106534027
 , , , 3.90327148, 0.106530905
 , , , 3.90424805, 0.106527783
 , , , 3.90522461, 0.106524669
 , , , 3.90620117, 0.106521547
 , , , 3.90717773, 0.106518425
 , , , 3.9081543, 0.106515311
 , , , 3.90913086, 0.106512196
 , , , 3.91010742, 0.106509082
 , , , 3.91108398, 0.106505968
 , , , 3.91206055, 0.106502853
 , , , 3.91303711, 0.106499739
 , , , 3.91401367, 0.106496632
 , , , 3.91499023, 0.106493518
 , , , 3.9159668, 0.106490411
 , , , 3.91694336, 0.106487304
 , , , 3.91791992, 0.106484197
 , , , 3.91889648, 0.10648109
 , , , 3.91987305, 0.106477983
 , , , 3.92084961, 0.106474884
 , , , 3.92182617, 0.106471777
 , , , 3.92280273, 0.106468678
 , , , 3.9237793, 0.106465571
 , , , 3.92475586, 0.106462471
 , , , 3.92573242, 0.106459372
 , , , 3.92670898, 0.106456272
 , , , 3.92768555, 0.10645318
 , , , 3.92866211, 0.106450081
 , , , 3.92963867, 0.106446989
 , , , 3.93061523, 0.106443889
 , , , 3.9315918, 0.106440797
 , , , 3.93256836, 0.106437705
 , , , 3.93354492, 0.106434613
 , , , 3.93452148, 0.106431521
 , , , 3.93549805, 0.106428437
 , , , 3.93647461, 0.106425345
 , , , 3.93745117, 0.10642226
 , , , 3.93842773, 0.106419168
 , , , 3.9394043, 0.106416084
 , , , 3.94038086, 0.106412999
 , , , 3.94135742, 0.106409915
 , , , 3.94233398, 0.10640683
 , , , 3.94331055, 0.106403753
 , , , 3.94428711, 0.106400669
 , , , 3.94526367, 0.106397592
 , , , 3.94624023, 0.106394507
 , , , 3.9472168, 0.10639143
 , , , 3.94819336, 0.106388353
 , , , 3.94916992, 0.106385276
 , , , 3.95014648, 0.106382206
 , , , 3.95112305, 0.106379129
 , , , 3.95209961, 0.106376052
 , , , 3.95307617, 0.106372982
 , , , 3.95405273, 0.106369913
 , , , 3.9550293, 0.106366843
 , , , 3.95600586, 0.106363773
 , , , 3.95698242, 0.106360704
 , , , 3.95795898, 0.106357634
 , , , 3.95893555, 0.106354564
 , , , 3.95991211, 0.106351502
 , , , 3.96088867, 0.106348433
 , , , 3.96186523, 0.10634537
 , , , 3.9628418, 0.106342308
 , , , 3.96381836, 0.106339246
 , , , 3.96479492, 0.106336184
 , , , 3.96577148, 0.106333122
 , , , 3.96674805, 0.106330059
 , , , 3.96772461, 0.106327005
 , , , 3.96870117, 0.106323943
 , , , 3.96967773, 0.106320888
 , , , 3.9706543, 0.106317833
 , , , 3.97163086, 0.106314778
 , , , 3.97260742, 0.106311724
 , , , 3.97358398, 0.106308669
 , , , 3.97456055, 0.106305622
 , , , 3.97553711, 0.106302567
 , , , 3.97651367, 0.10629952
 , , , 3.97749023, 0.106296465
 , , , 3.9784668, 0.106293418
 , , , 3.97944336, 0.10629037
 , , , 3.98041992, 0.106287323
 , , , 3.98139648, 0.106284276
 , , , 3.98237305, 0.106281236
 , , , 3.98334961, 0.106278189
 , , , 3.98432617, 0.106275149
 , , , 3.98530273, 0.106272101
 , , , 3.9862793, 0.106269062
 , , , 3.98725586, 0.106266022
 , , , 3.98823242, 0.106262982
 , , , 3.98920898, 0.106259942
 , , , 3.99018555, 0.106256902
 , , , 3.99116211, 0.10625387
 , , , 3.99213867, 0.10625083
 , , , 3.99311523, 0.106247798
 , , , 3.9940918, 0.106244765
 , , , 3.99506836, 0.106241725
 , , , 3.99604492, 0.106238693
 , , , 3.99702148, 0.106235668
 , , , 3.99799805, 0.106232636
 , , , 3.99897461, 0.106229603
 , , , 3.99995117, 0.106226578
 , , , 4.00092773, 0.106223546
 , , , 4.0019043, 0.106220521
 , , , 4.00288086, 0.106217496
 , , , 4.00385742, 0.106214471
 , , , 4.00483398, 0.106211446
 , , , 4.00581055, 0.106208421
 , , , 4.00678711, 0.106205396
 , , , 4.00776367, 0.106202379
 , , , 4.00874023, 0.106199354
 , , , 4.0097168, 0.106196336
 , , , 4.01069336, 0.106193312
 , , , 4.01166992, 0.106190294
 , , , 4.01264648, 0.106187277
 , , , 4.01362305, 0.106184259
 , , , 4.01459961, 0.106181249
 , , , 4.01557617, 0.106178232
 , , , 4.01655273, 0.106175214
 , , , 4.0175293, 0.106172204
 , , , 4.01850586, 0.106169194
 , , , 4.01948242, 0.106166184
 , , , 4.02045898, 0.106163166
 , , , 4.02143555, 0.106160156
 , , , 4.02241211, 0.106157154
 , , , 4.02338867, 0.106154144
 , , , 4.02436523, 0.106151134
 , , , 4.0253418, 0.106148131
 , , , 4.02631836, 0.106145121
 , , , 4.02729492, 0.106142119
 , , , 4.02827148, 0.106139116
 , , , 4.02924805, 0.106136113
 , , , 4.03022461, 0.106133111
 , , , 4.03120117, 0.106130108
 , , , 4.03217773, 0.106127106
 , , , 4.0331543, 0.106124111
 , , , 4.03413086, 0.106121108
 , , , 4.03510742, 0.106118113
 , , , 4.03608398, 0.106115118
 , , , 4.03706055, 0.106112123
 , , , 4.03803711, 0.106109127
 , , , 4.03901367, 0.106106132
 , , , 4.03999023, 0.106103137
 , , , 4.0409668, 0.106100142
 , , , 4.04194336, 0.106097154
 , , , 4.04291992, 0.106094159
 , , , 4.04389648, 0.106091172
 , , , 4.04487305, 0.106088184
 , , , 4.04584961, 0.106085196
 , , , 4.04682617, 0.106082208
 , , , 4.04780273, 0.106079221
 , , , 4.0487793, 0.106076233
 , , , 4.04975586, 0.106073245
 , , , 4.05073242, 0.106070265
 , , , 4.05170898, 0.106067277
 , , , 4.05268555, 0.106064297
 , , , 4.05366211, 0.106061317
 , , , 4.05463867, 0.106058329
 , , , 4.05561523, 0.106055349
 , , , 4.0565918, 0.106052376
 , , , 4.05756836, 0.106049396
 , , , 4.05854492, 0.106046416
 , , , 4.05952148, 0.106043443
 , , , 4.06049805, 0.106040463
 , , , 4.06147461, 0.10603749
 , , , 4.06245117, 0.106034517
 , , , 4.06342773, 0.106031537
 , , , 4.0644043, 0.106028564
 , , , 4.06538086, 0.106025599
 , , , 4.06635742, 0.106022626
 , , , 4.06733398, 0.106019653
 , , , 4.06831055, 0.106016681
 , , , 4.06928711, 0.106013715
 , , , 4.07026367, 0.10601075
 , , , 4.07124023, 0.106007777
 , , , 4.0722168, 0.106004812
 , , , 4.07319336, 0.106001846
 , , , 4.07416992, 0.105998881
 , , , 4.07514648, 0.105995916
 , , , 4.07612305, 0.105992958
 , , , 4.07709961, 0.105989993
 , , , 4.07807617, 0.105987035
 , , , 4.07905273, 0.105984069
 , , , 4.0800293, 0.105981112
 , , , 4.08100586, 0.105978154
 , , , 4.08198242, 0.105975196
 , , , 4.08295898, 0.105972238
 , , , 4.08393555, 0.10596928
 , , , 4.08491211, 0.105966322
 , , , 4.08588867, 0.105963372
 , , , 4.08686523, 0.105960414
 , , , 4.0878418, 0.105957463
 , , , 4.08881836, 0.105954506
 , , , 4.08979492, 0.105951555
 , , , 4.09077148, 0.105948605
 , , , 4.09174805, 0.105945654
 , , , 4.09272461, 0.105942704
 , , , 4.09370117, 0.105939753
 , , , 4.09467773, 0.10593681
 , , , 4.0956543, 0.10593386
 , , , 4.09663086, 0.105930917
 , , , 4.09760742, 0.105927967
 , , , 4.09858398, 0.105925024
 , , , 4.09956055, 0.105922081
 , , , 4.10053711, 0.105919138
 , , , 4.10151367, 0.105916195
 , , , 4.10249023, 0.105913252
 , , , 4.1034668, 0.105910309
 , , , 4.10444336, 0.105907373
 , , , 4.10541992, 0.10590443
 , , , 4.10639648, 0.105901495
 , , , 4.10737305, 0.105898559
 , , , 4.10834961, 0.105895616
 , , , 4.10932617, 0.105892681
 , , , 4.11030273, 0.105889745
 , , , 4.1112793, 0.10588681
 , , , 4.11225586, 0.105883874
 , , , 4.11323242, 0.105880946
 , , , 4.11420898, 0.10587801
 , , , 4.11518555, 0.105875082
 , , , 4.11616211, 0.105872147
 , , , 4.11713867, 0.105869219
 , , , 4.11811523, 0.105866291
 , , , 4.1190918, 0.105863363
 , , , 4.12006836, 0.105860434
 , , , 4.12104492, 0.105857506
 , , , 4.12202148, 0.105854578
 , , , 4.12299805, 0.105851658
 , , , 4.12397461, 0.10584873
 , , , 4.12495117, 0.105845809
 , , , 4.12592773, 0.105842881
 , , , 4.1269043, 0.10583996
 , , , 4.12788086, 0.10583704
 , , , 4.12885742, 0.105834119
 , , , 4.12983398, 0.105831198
 , , , 4.13081055, 0.105828278
 , , , 4.13178711, 0.105825357
 , , , 4.13276367, 0.105822437
 , , , 4.13374023, 0.105819523
 , , , 4.1347168, 0.105816603
 , , , 4.13569336, 0.10581369
 , , , 4.13666992, 0.105810776
 , , , 4.13764648, 0.105807863
 , , , 4.13862305, 0.10580495
 , , , 4.13959961, 0.105802037
 , , , 4.14057617, 0.105799124
 , , , 4.14155273, 0.10579621
 , , , 4.1425293, 0.105793297
 , , , 4.14350586, 0.105790392
 , , , 4.14448242, 0.105787478
 , , , 4.14545898, 0.105784573
 , , , 4.14643555, 0.105781667
 , , , 4.14741211, 0.105778761
 , , , 4.14838867, 0.105775855
 , , , 4.14936523, 0.10577295
 , , , 4.1503418, 0.105770044
 , , , 4.15131836, 0.105767138
 , , , 4.15229492, 0.105764233
 , , , 4.15327148, 0.105761334
 , , , 4.15424805, 0.105758429
 , , , 4.15522461, 0.10575553
 , , , 4.15620117, 0.105752632
 , , , 4.15717773, 0.105749734
 , , , 4.1581543, 0.105746835
 , , , 4.15913086, 0.105743937
 , , , 4.16010742, 0.105741039
 , , , 4.16108398, 0.105738141
 , , , 4.16206055, 0.105735242
 , , , 4.16303711, 0.105732352
 , , , 4.16401367, 0.105729453
 , , , 4.16499023, 0.105726562
 , , , 4.1659668, 0.105723672
 , , , 4.16694336, 0.105720773
 , , , 4.16791992, 0.105717883
 , , , 4.16889648, 0.105714992
 , , , 4.16987305, 0.105712101
 , , , 4.17084961, 0.105709217
 , , , 4.17182617, 0.105706327
 , , , 4.17280273, 0.105703436
 , , , 4.1737793, 0.105700552
 , , , 4.17475586, 0.105697662
 , , , 4.17573242, 0.105694778
 , , , 4.17670898, 0.105691895
 , , , 4.17768555, 0.105689012
 , , , 4.17866211, 0.105686121
 , , , 4.17963867, 0.105683245
 , , , 4.18061523, 0.105680361
 , , , 4.1815918, 0.105677478
 , , , 4.18256836, 0.105674595
 , , , 4.18354492, 0.105671719
 , , , 4.18452148, 0.105668835
 , , , 4.18549805, 0.105665959
 , , , 4.18647461, 0.105663083
 , , , 4.18745117, 0.1056602
 , , , 4.18842773, 0.105657324
 , , , 4.1894043, 0.105654448
 , , , 4.19038086, 0.105651572
 , , , 4.19135742, 0.105648704
 , , , 4.19233398, 0.105645828
 , , , 4.19331055, 0.105642952
 , , , 4.19428711, 0.105640084
 , , , 4.19526367, 0.105637208
 , , , 4.19624023, 0.105634339
 , , , 4.1972168, 0.105631471
 , , , 4.19819336, 0.105628602
 , , , 4.19916992, 0.105625726
 , , , 4.20014648, 0.105622858
 , , , 4.20112305, 0.105619997
 , , , 4.20209961, 0.105617128
 , , , 4.20307617, 0.10561426
 , , , 4.20405273, 0.105611399
 , , , 4.2050293, 0.10560853
 , , , 4.20600586, 0.105605669
 , , , 4.20698242, 0.105602801
 , , , 4.20795898, 0.10559994
 , , , 4.20893555, 0.105597079
 , , , 4.20991211, 0.105594218
 , , , 4.21088867, 0.105591357
 , , , 4.21186523, 0.105588496
 , , , 4.2128418, 0.105585635
 , , , 4.21381836, 0.105582781
 , , , 4.21479492, 0.10557992
 , , , 4.21577148, 0.105577067
 , , , 4.21674805, 0.105574206
 , , , 4.21772461, 0.105571352
 , , , 4.21870117, 0.105568498
 , , , 4.21967773, 0.105565637
 , , , 4.2206543, 0.105562784
 , , , 4.22163086, 0.10555993
 , , , 4.22260742, 0.105557084
 , , , 4.22358398, 0.105554231
 , , , 4.22456055, 0.105551377
 , , , 4.22553711, 0.105548531
 , , , 4.22651367, 0.105545677
 , , , 4.22749023, 0.105542831
 , , , 4.2284668, 0.105539978
 , , , 4.22944336, 0.105537131
 , , , 4.23041992, 0.105534285
 , , , 4.23139648, 0.105531439
 , , , 4.23237305, 0.105528593
 , , , 4.23334961, 0.105525747
 , , , 4.23432617, 0.105522901
 , , , 4.23530273, 0.105520062
 , , , 4.2362793, 0.105517216
 , , , 4.23725586, 0.10551437
 , , , 4.23823242, 0.105511531
 , , , 4.23920898, 0.105508693
 , , , 4.24018555, 0.105505846
 , , , 4.24116211, 0.105503008
 , , , 4.24213867, 0.105500169
 , , , 4.24311523, 0.10549733
 , , , 4.2440918, 0.105494492
 , , , 4.24506836, 0.105491653
 , , , 4.24604492, 0.105488822
 , , , 4.24702148, 0.105485983
 , , , 4.24799805, 0.105483152
 , , , 4.24897461, 0.105480313
 , , , 4.24995117, 0.105477482
 , , , 4.25092773, 0.105474643
 , , , 4.2519043, 0.105471812
 , , , 4.25288086, 0.105468981
 , , , 4.25385742, 0.10546615
 , , , 4.25483398, 0.105463319
 , , , 4.25581055, 0.105460487
 , , , 4.25678711, 0.105457664
 , , , 4.25776367, 0.105454832
 , , , 4.25874023, 0.105452001
 , , , 4.2597168, 0.105449177
 , , , 4.26069336, 0.105446346
 , , , 4.26166992, 0.105443522
 , , , 4.26264648, 0.105440699
 , , , 4.26362305, 0.105437875
 , , , 4.26459961, 0.105435051
 , , , 4.26557617, 0.105432227
 , , , 4.26655273, 0.105429403
 , , , 4.2675293, 0.10542658
 , , , 4.26850586, 0.105423756
 , , , 4.26948242, 0.10542094
 , , , 4.27045898, 0.105418116
 , , , 4.27143555, 0.105415292
 , , , 4.27241211, 0.105412476
 , , , 4.27338867, 0.105409659
 , , , 4.27436523, 0.105406843
 , , , 4.2753418, 0.105404019
 , , , 4.27631836, 0.105401203
 , , , 4.27729492, 0.105398387
 , , , 4.27827148, 0.105395578
 , , , 4.27924805, 0.105392762
 , , , 4.28022461, 0.105389945
 , , , 4.28120117, 0.105387129
 , , , 4.28217773, 0.10538432
 , , , 4.2831543, 0.105381504
 , , , 4.28413086, 0.105378695
 , , , 4.28510742, 0.105375886
 , , , 4.28608398, 0.105373077
 , , , 4.28706055, 0.105370261
 , , , 4.28803711, 0.105367452
 , , , 4.28901367, 0.105364643
 , , , 4.28999023, 0.105361842
 , , , 4.2909668, 0.105359033
 , , , 4.29194336, 0.105356224
 , , , 4.29291992, 0.105353422
 , , , 4.29389648, 0.105350614
 , , , 4.29487305, 0.105347812
 , , , 4.29584961, 0.105345003
 , , , 4.29682617, 0.105342202
 , , , 4.29780273, 0.1053394
 , , , 4.2987793, 0.105336599
 , , , 4.29975586, 0.105333798
 , , , 4.30073242, 0.105330996
 , , , 4.30170898, 0.105328195
 , , , 4.30268555, 0.105325393
 , , , 4.30366211, 0.105322592
 , , , 4.30463867, 0.105319798
 , , , 4.30561523, 0.105316997
 , , , 4.3065918, 0.105314203
 , , , 4.30756836, 0.105311401
 , , , 4.30854492, 0.105308607
 , , , 4.30952148, 0.105305813
 , , , 4.31049805, 0.105303012
 , , , 4.31147461, 0.105300218
 , , , 4.31245117, 0.105297424
 , , , 4.31342773, 0.105294637
 , , , 4.3144043, 0.105291843
 , , , 4.31538086, 0.105289049
 , , , 4.31635742, 0.105286255
 , , , 4.31733398, 0.105283469
 , , , 4.31831055, 0.105280675
 , , , 4.31928711, 0.105277888
 , , , 4.32026367, 0.105275102
 , , , 4.32124023, 0.105272308
 , , , 4.3222168, 0.105269521
 , , , 4.32319336, 0.105266735
 , , , 4.32416992, 0.105263948
 , , , 4.32514648, 0.105261162
 , , , 4.32612305, 0.105258375
 , , , 4.32709961, 0.105255596
 , , , 4.32807617, 0.10525281
 , , , 4.32905273, 0.105250023
 , , , 4.3300293, 0.105247244
 , , , 4.33100586, 0.105244458
 , , , 4.33198242, 0.105241679
 , , , 4.33295898, 0.1052389
 , , , 4.33393555, 0.105236113
 , , , 4.33491211, 0.105233334
 , , , 4.33588867, 0.105230555
 , , , 4.33686523, 0.105227776
 , , , 4.3378418, 0.105224997
 , , , 4.33881836, 0.105222218
 , , , 4.33979492, 0.105219446
 , , , 4.34077148, 0.105216667
 , , , 4.34174805, 0.105213895
 , , , 4.34272461, 0.105211116
 , , , 4.34370117, 0.105208345
 , , , 4.34467773, 0.105205566
 , , , 4.3456543, 0.105202794
 , , , 4.34663086, 0.105200022
 , , , 4.34760742, 0.105197251
 , , , 4.34858398, 0.105194479
 , , , 4.34956055, 0.105191708
 , , , 4.35053711, 0.105188936
 , , , 4.35151367, 0.105186164
 , , , 4.35249023, 0.105183393
 , , , 4.3534668, 0.105180629
 , , , 4.35444336, 0.105177857
 , , , 4.35541992, 0.105175093
 , , , 4.35639648, 0.105172321
 , , , 4.35737305, 0.105169557
 , , , 4.35834961, 0.105166793
 , , , 4.35932617, 0.105164021
 , , , 4.36030273, 0.105161257
 , , , 4.3612793, 0.105158493
 , , , 4.36225586, 0.105155729
 , , , 4.36323242, 0.105152965
 , , , 4.36420898, 0.105150208
 , , , 4.36518555, 0.105147444
 , , , 4.36616211, 0.10514468
 , , , 4.36713867, 0.105141923
 , , , 4.36811523, 0.105139159
 , , , 4.3690918, 0.105136402
 , , , 4.37006836, 0.105133638
 , , , 4.37104492, 0.105130881
 , , , 4.37202148, 0.105128124
 , , , 4.37299805, 0.105125368
 , , , 4.37397461, 0.105122611
 , , , 4.37495117, 0.105119854
 , , , 4.37592773, 0.105117097
 , , , 4.3769043, 0.105114341
 , , , 4.37788086, 0.105111584
 , , , 4.37885742, 0.105108835
 , , , 4.37983398, 0.105106078
 , , , 4.38081055, 0.105103329
 , , , 4.38178711, 0.105100572
 , , , 4.38276367, 0.105097823
 , , , 4.38374023, 0.105095066
 , , , 4.3847168, 0.105092317
 , , , 4.38569336, 0.105089568
 , , , 4.38666992, 0.105086818
 , , , 4.38764648, 0.105084069
 , , , 4.38862305, 0.10508132
 , , , 4.38959961, 0.105078571
 , , , 4.39057617, 0.105075829
 , , , 4.39155273, 0.105073079
 , , , 4.3925293, 0.10507033
 , , , 4.39350586, 0.105067588
 , , , 4.39448242, 0.105064839
 , , , 4.39545898, 0.105062097
 , , , 4.39643555, 0.105059348
 , , , 4.39741211, 0.105056606
 , , , 4.39838867, 0.105053864
 , , , 4.39936523, 0.105051123
 , , , 4.4003418, 0.105048381
 , , , 4.40131836, 0.105045639
 , , , 4.40229492, 0.105042897
 , , , 4.40327148, 0.105040155
 , , , 4.40424805, 0.105037414
 , , , 4.40522461, 0.105034679
 , , , 4.40620117, 0.105031937
 , , , 4.40717773, 0.105029203
 , , , 4.4081543, 0.105026461
 , , , 4.40913086, 0.105023727
 , , , 4.41010742, 0.105020992
 , , , 4.41108398, 0.105018251
 , , , 4.41206055, 0.105015516
 , , , 4.41303711, 0.105012782
 , , , 4.41401367, 0.105010048
 , , , 4.41499023, 0.105007313
 , , , 4.4159668, 0.105004579
 , , , 4.41694336, 0.105001844
 , , , 4.41791992, 0.104999118
 , , , 4.41889648, 0.104996383
 , , , 4.41987305, 0.104993649
 , , , 4.42084961, 0.104990922
 , , , 4.42182617, 0.104988188
 , , , 4.42280273, 0.104985461
 , , , 4.4237793, 0.104982734
 , , , 4.42475586, 0.104980007
 , , , 4.42573242, 0.104977272
 , , , 4.42670898, 0.104974546
 , , , 4.42768555, 0.104971819
 , , , 4.42866211, 0.104969092
 , , , 4.42963867, 0.104966365
 , , , 4.43061523, 0.104963645
 , , , 4.4315918, 0.104960918
 , , , 4.43256836, 0.104958192
 , , , 4.43354492, 0.104955472
 , , , 4.43452148, 0.104952745
 , , , 4.43549805, 0.104950026
 , , , 4.43647461, 0.104947299
 , , , 4.43745117, 0.104944579
 , , , 4.43842773, 0.10494186
 , , , 4.4394043, 0.10493914
 , , , 4.44038086, 0.104936413
 , , , 4.44135742, 0.104933694
 , , , 4.44233398, 0.104930975
 , , , 4.44331055, 0.104928263
 , , , 4.44428711, 0.104925543
 , , , 4.44526367, 0.104922824
 , , , 4.44624023, 0.104920104
 , , , 4.4472168, 0.104917392
 , , , 4.44819336, 0.104914673
 , , , 4.44916992, 0.104911961
 , , , 4.45014648, 0.104909241
 , , , 4.45112305, 0.104906529
 , , , 4.45209961, 0.104903817
 , , , 4.45307617, 0.104901098
 , , , 4.45405273, 0.104898386
 , , , 4.4550293, 0.104895674
 , , , 4.45600586, 0.104892962
 , , , 4.45698242, 0.10489025
 , , , 4.45795898, 0.104887538
 , , , 4.45893555, 0.104884833
 , , , 4.45991211, 0.104882121
 , , , 4.46088867, 0.104879409
 , , , 4.46186523, 0.104876705
 , , , 4.4628418, 0.104873993
 , , , 4.46381836, 0.104871288
 , , , 4.46479492, 0.104868576
 , , , 4.46577148, 0.104865871
 , , , 4.46674805, 0.104863167
 , , , 4.46772461, 0.104860455
 , , , 4.46870117, 0.10485775
 , , , 4.46967773, 0.104855046
 , , , 4.4706543, 0.104852341
 , , , 4.47163086, 0.104849637
 , , , 4.47260742, 0.104846939
 , , , 4.47358398, 0.104844235
 , , , 4.47456055, 0.10484153
 , , , 4.47553711, 0.104838826
 , , , 4.47651367, 0.104836129
 , , , 4.47749023, 0.104833424
 , , , 4.4784668, 0.104830727
 , , , 4.47944336, 0.10482803
 , , , 4.48041992, 0.104825325
 , , , 4.48139648, 0.104822628
 , , , 4.48237305, 0.104819931
 , , , 4.48334961, 0.104817234
 , , , 4.48432617, 0.104814537
 , , , 4.48530273, 0.10481184
 , , , 4.4862793, 0.104809143
 , , , 4.48725586, 0.104806446
 , , , 4.48823242, 0.104803748
 , , , 4.48920898, 0.104801051
 , , , 4.49018555, 0.104798362
 , , , 4.49116211, 0.104795665
 , , , 4.49213867, 0.104792975
 , , , 4.49311523, 0.104790278
 , , , 4.4940918, 0.104787588
 , , , 4.49506836, 0.104784898
 , , , 4.49604492, 0.104782201
 , , , 4.49702148, 0.104779512
 , , , 4.49799805, 0.104776822
 , , , 4.49897461, 0.104774132
 , , , 4.49995117, 0.104771443
 , , , 4.50092773, 0.104768753
 , , , 4.5019043, 0.104766063
 , , , 4.50288086, 0.104763374
 , , , 4.50385742, 0.104760692
 , , , 4.50483398, 0.104758002
 , , , 4.50581055, 0.104755312
 , , , 4.50678711, 0.10475263
 , , , 4.50776367, 0.10474994
 , , , 4.50874023, 0.104747258
 , , , 4.5097168, 0.104744576
 , , , 4.51069336, 0.104741886
 , , , 4.51166992, 0.104739204
 , , , 4.51264648, 0.104736522
 , , , 4.51362305, 0.10473384
 , , , 4.51459961, 0.104731157
 , , , 4.51557617, 0.104728475
 , , , 4.51655273, 0.104725793
 , , , 4.5175293, 0.104723111
 , , , 4.51850586, 0.104720429
 , , , 4.51948242, 0.104717754
 , , , 4.52045898, 0.104715072
 , , , 4.52143555, 0.104712389
 , , , 4.52241211, 0.104709715
 , , , 4.52338867, 0.10470704
 , , , 4.52436523, 0.104704358
 , , , 4.5253418, 0.104701683
 , , , 4.52631836, 0.104699008
 , , , 4.52729492, 0.104696326
 , , , 4.52827148, 0.104693651
 , , , 4.52924805, 0.104690976
 , , , 4.53022461, 0.104688302
 , , , 4.53120117, 0.104685627
 , , , 4.53217773, 0.104682952
 , , , 4.5331543, 0.104680277
 , , , 4.53413086, 0.10467761
 , , , 4.53510742, 0.104674935
 , , , 4.53608398, 0.104672261
 , , , 4.53706055, 0.104669593
 , , , 4.53803711, 0.104666919
 , , , 4.53901367, 0.104664251
 , , , 4.53999023, 0.104661576
 , , , 4.5409668, 0.104658909
 , , , 4.54194336, 0.104656242
 , , , 4.54291992, 0.104653575
 , , , 4.54389648, 0.104650907
 , , , 4.54487305, 0.10464824
 , , , 4.54584961, 0.104645573
 , , , 4.54682617, 0.104642905
 , , , 4.54780273, 0.104640238
 , , , 4.5487793, 0.104637571
 , , , 4.54975586, 0.104634903
 , , , 4.55073242, 0.104632236
 , , , 4.55170898, 0.104629576
 , , , 4.55268555, 0.104626909
 , , , 4.55366211, 0.104624249
 , , , 4.55463867, 0.104621582
 , , , 4.55561523, 0.104618922
 , , , 4.5565918, 0.104616255
 , , , 4.55756836, 0.104613595
 , , , 4.55854492, 0.104610935
 , , , 4.55952148, 0.104608275
 , , , 4.56049805, 0.104605615
 , , , 4.56147461, 0.104602955
 , , , 4.56245117, 0.104600295
 , , , 4.56342773, 0.104597636
 , , , 4.5644043, 0.104594976
 , , , 4.56538086, 0.104592316
 , , , 4.56635742, 0.104589656
 , , , 4.56733398, 0.104587004
 , , , 4.56831055, 0.104584344
