xData0, data0, errData0, xTheory0, theory0
 , , , 6.75483398, 0.0994323343
 , , , 6.75581055, 0.0994296893
 , , , 6.75678711, 0.0994270518
 , , , 6.75776367, 0.0994244069
 , , , 6.75874023, 0.0994217694
 , , , 6.7597168, 0.0994191319
 , , , 6.76069336, 0.0994164869
 , , , 6.76166992, 0.0994138494
 , , , 6.76264648, 0.0994112119
 , , , 6.76362305, 0.0994085744
 , , , 6.76459961, 0.0994059294
 , , , 6.76557617, 0.0994032919
 , , , 6.76655273, 0.0994006544
 , , , 6.7675293, 0.0993980169
 , , , 6.76850586, 0.099395372
 , , , 6.76948242, 0.0993927345
 , , , 6.77045898, 0.099390097
 , , , 6.77143555, 0.0993874595
 , , , 6.77241211, 0.099384822
 , , , 6.77338867, 0.099382177
 , , , 6.77436523, 0.0993795395
 , , , 6.7753418, 0.099376902
 , , , 6.77631836, 0.0993742645
 , , , 6.77729492, 0.099371627
 , , , 6.77827148, 0.0993689895
 , , , 6.77924805, 0.099366352
 , , , 6.78022461, 0.0993637145
 , , , 6.78120117, 0.099361077
 , , , 6.78217773, 0.099358432
 , , , 6.7831543, 0.0993557945
 , , , 6.78413086, 0.099353157
 , , , 6.78510742, 0.0993505195
 , , , 6.78608398, 0.099347882
 , , , 6.78706055, 0.0993452445
 , , , 6.78803711, 0.099342607
 , , , 6.78901367, 0.0993399695
 , , , 6.78999023, 0.099337332
 , , , 6.7909668, 0.0993346944
 , , , 6.79194336, 0.0993320569
 , , , 6.79291992, 0.0993294269
 , , , 6.79389648, 0.0993267894
 , , , 6.79487305, 0.0993241519
 , , , 6.79584961, 0.0993215144
 , , , 6.79682617, 0.0993188769
 , , , 6.79780273, 0.0993162394
 , , , 6.7987793, 0.0993136019
 , , , 6.79975586, 0.0993109643
 , , , 6.80073242, 0.0993083268
 , , , 6.80170898, 0.0993056968
 , , , 6.80268555, 0.0993030593
 , , , 6.80366211, 0.0993004218
 , , , 6.80463867, 0.0992977843
 , , , 6.80561523, 0.0992951468
 , , , 6.8065918, 0.0992925167
 , , , 6.80756836, 0.0992898792
 , , , 6.80854492, 0.0992872417
 , , , 6.80952148, 0.0992846042
 , , , 6.81049805, 0.0992819741
 , , , 6.81147461, 0.0992793366
 , , , 6.81245117, 0.0992766991
 , , , 6.81342773, 0.0992740616
 , , , 6.8144043, 0.0992714316
 , , , 6.81538086, 0.0992687941
 , , , 6.81635742, 0.0992661566
 , , , 6.81733398, 0.0992635265
 , , , 6.81831055, 0.099260889
 , , , 6.81928711, 0.0992582515
 , , , 6.82026367, 0.0992556214
 , , , 6.82124023, 0.0992529839
 , , , 6.8222168, 0.0992503539
 , , , 6.82319336, 0.0992477164
 , , , 6.82416992, 0.0992450789
 , , , 6.82514648, 0.0992424488
 , , , 6.82612305, 0.0992398113
 , , , 6.82709961, 0.0992371812
 , , , 6.82807617, 0.0992345437
 , , , 6.82905273, 0.0992319137
 , , , 6.8300293, 0.0992292762
 , , , 6.83100586, 0.0992266461
 , , , 6.83198242, 0.0992240086
 , , , 6.83295898, 0.0992213786
 , , , 6.83393555, 0.0992187411
 , , , 6.83491211, 0.099216111
 , , , 6.83588867, 0.0992134735
 , , , 6.83686523, 0.0992108434
 , , , 6.8378418, 0.0992082134
 , , , 6.83881836, 0.0992055759
 , , , 6.83979492, 0.0992029458
 , , , 6.84077148, 0.0992003083
 , , , 6.84174805, 0.0991976783
 , , , 6.84272461, 0.0991950482
 , , , 6.84370117, 0.0991924107
 , , , 6.84467773, 0.0991897807
 , , , 6.8456543, 0.0991871506
 , , , 6.84663086, 0.0991845131
 , , , 6.84760742, 0.099181883
 , , , 6.84858398, 0.099179253
 , , , 6.84956055, 0.0991766155
 , , , 6.85053711, 0.0991739854
 , , , 6.85151367, 0.0991713554
 , , , 6.85249023, 0.0991687253
 , , , 6.8534668, 0.0991660878
 , , , 6.85444336, 0.0991634578
 , , , 6.85541992, 0.0991608277
 , , , 6.85639648, 0.0991581976
 , , , 6.85737305, 0.0991555676
 , , , 6.85834961, 0.0991529301
 , , , 6.85932617, 0.0991503
 , , , 6.86030273, 0.09914767
 , , , 6.8612793, 0.0991450399
 , , , 6.86225586, 0.0991424099
 , , , 6.86323242, 0.0991397798
 , , , 6.86420898, 0.0991371423
 , , , 6.86518555, 0.0991345122
 , , , 6.86616211, 0.0991318822
 , , , 6.86713867, 0.0991292521
 , , , 6.86811523, 0.0991266221
 , , , 6.8690918, 0.099123992
 , , , 6.87006836, 0.099121362
 , , , 6.87104492, 0.0991187319
 , , , 6.87202148, 0.0991161019
 , , , 6.87299805, 0.0991134718
 , , , 6.87397461, 0.0991108418
 , , , 6.87495117, 0.0991082117
 , , , 6.87592773, 0.0991055816
 , , , 6.8769043, 0.0991029516
 , , , 6.87788086, 0.0991003215
 , , , 6.87885742, 0.0990976915
 , , , 6.87983398, 0.0990950614
 , , , 6.88081055, 0.0990924314
 , , , 6.88178711, 0.0990898013
 , , , 6.88276367, 0.0990871713
 , , , 6.88374023, 0.0990845412
 , , , 6.8847168, 0.0990819186
 , , , 6.88569336, 0.0990792885
 , , , 6.88666992, 0.0990766585
 , , , 6.88764648, 0.0990740284
 , , , 6.88862305, 0.0990713984
 , , , 6.88959961, 0.0990687683
 , , , 6.89057617, 0.0990661383
 , , , 6.89155273, 0.0990635157
 , , , 6.8925293, 0.0990608856
 , , , 6.89350586, 0.0990582556
 , , , 6.89448242, 0.0990556255
 , , , 6.89545898, 0.0990530029
 , , , 6.89643555, 0.0990503728
 , , , 6.89741211, 0.0990477428
 , , , 6.89838867, 0.0990451127
 , , , 6.89936523, 0.0990424901
 , , , 6.9003418, 0.0990398601
 , , , 6.90131836, 0.09903723
 , , , 6.90229492, 0.0990346074
 , , , 6.90327148, 0.0990319774
 , , , 6.90424805, 0.0990293473
 , , , 6.90522461, 0.0990267247
 , , , 6.90620117, 0.0990240946
 , , , 6.90717773, 0.0990214646
 , , , 6.9081543, 0.099018842
 , , , 6.90913086, 0.0990162119
 , , , 6.91010742, 0.0990135819
 , , , 6.91108398, 0.0990109593
 , , , 6.91206055, 0.0990083292
 , , , 6.91303711, 0.0990057066
 , , , 6.91401367, 0.0990030766
 , , , 6.91499023, 0.0990004539
 , , , 6.9159668, 0.0989978239
 , , , 6.91694336, 0.0989952013
 , , , 6.91791992, 0.0989925712
 , , , 6.91889648, 0.0989899486
 , , , 6.91987305, 0.0989873186
 , , , 6.92084961, 0.098984696
 , , , 6.92182617, 0.0989820659
 , , , 6.92280273, 0.0989794433
 , , , 6.9237793, 0.0989768133
 , , , 6.92475586, 0.0989741907
 , , , 6.92573242, 0.0989715606
 , , , 6.92670898, 0.098968938
 , , , 6.92768555, 0.0989663154
 , , , 6.92866211, 0.0989636853
 , , , 6.92963867, 0.0989610627
 , , , 6.93061523, 0.0989584327
 , , , 6.9315918, 0.0989558101
 , , , 6.93256836, 0.0989531875
 , , , 6.93354492, 0.0989505574
 , , , 6.93452148, 0.0989479348
 , , , 6.93549805, 0.0989453122
 , , , 6.93647461, 0.0989426821
 , , , 6.93745117, 0.0989400595
 , , , 6.93842773, 0.0989374369
 , , , 6.9394043, 0.0989348143
 , , , 6.94038086, 0.0989321843
 , , , 6.94135742, 0.0989295617
 , , , 6.94233398, 0.0989269391
 , , , 6.94331055, 0.0989243165
 , , , 6.94428711, 0.0989216864
 , , , 6.94526367, 0.0989190638
 , , , 6.94624023, 0.0989164412
 , , , 6.9472168, 0.0989138186
 , , , 6.94819336, 0.098911196
 , , , 6.94916992, 0.0989085734
 , , , 6.95014648, 0.0989059433
 , , , 6.95112305, 0.0989033207
 , , , 6.95209961, 0.0989006981
 , , , 6.95307617, 0.0988980755
 , , , 6.95405273, 0.0988954529
 , , , 6.9550293, 0.0988928303
 , , , 6.95600586, 0.0988902077
 , , , 6.95698242, 0.0988875851
 , , , 6.95795898, 0.0988849625
 , , , 6.95893555, 0.0988823399
 , , , 6.95991211, 0.0988797173
 , , , 6.96088867, 0.0988770872
 , , , 6.96186523, 0.0988744646
 , , , 6.9628418, 0.098871842
 , , , 6.96381836, 0.0988692194
 , , , 6.96479492, 0.0988665968
 , , , 6.96577148, 0.0988639817
 , , , 6.96674805, 0.0988613591
 , , , 6.96772461, 0.0988587365
 , , , 6.96870117, 0.0988561139
 , , , 6.96967773, 0.0988534912
 , , , 6.9706543, 0.0988508686
 , , , 6.97163086, 0.098848246
 , , , 6.97260742, 0.0988456234
 , , , 6.97358398, 0.0988430008
 , , , 6.97456055, 0.0988403782
 , , , 6.97553711, 0.0988377556
 , , , 6.97651367, 0.0988351405
 , , , 6.97749023, 0.0988325179
 , , , 6.9784668, 0.0988298953
 , , , 6.97944336, 0.0988272727
 , , , 6.98041992, 0.09882465
 , , , 6.98139648, 0.0988220274
 , , , 6.98237305, 0.0988194123
 , , , 6.98334961, 0.0988167897
 , , , 6.98432617, 0.0988141671
 , , , 6.98530273, 0.0988115445
 , , , 6.9862793, 0.0988089293
 , , , 6.98725586, 0.0988063067
 , , , 6.98823242, 0.0988036841
 , , , 6.98920898, 0.0988010615
 , , , 6.99018555, 0.0987984464
 , , , 6.99116211, 0.0987958238
 , , , 6.99213867, 0.0987932011
 , , , 6.99311523, 0.098790586
 , , , 6.9940918, 0.0987879634
 , , , 6.99506836, 0.0987853408
 , , , 6.99604492, 0.0987827256
 , , , 6.99702148, 0.098780103
 , , , 6.99799805, 0.0987774879
 , , , 6.99897461, 0.0987748653
 , , , 6.99995117, 0.0987722427
 , , , 7.00092773, 0.0987696275
 , , , 7.0019043, 0.0987670049
 , , , 7.00288086, 0.0987643898
 , , , 7.00385742, 0.0987617671
 , , , 7.00483398, 0.098759152
 , , , 7.00581055, 0.0987565294
 , , , 7.00678711, 0.0987539068
 , , , 7.00776367, 0.0987512916
 , , , 7.00874023, 0.098748669
 , , , 7.0097168, 0.0987460539
 , , , 7.01069336, 0.0987434387
 , , , 7.01166992, 0.0987408161
 , , , 7.01264648, 0.098738201
 , , , 7.01362305, 0.0987355784
 , , , 7.01459961, 0.0987329632
 , , , 7.01557617, 0.0987303406
 , , , 7.01655273, 0.0987277254
 , , , 7.0175293, 0.0987251103
 , , , 7.01850586, 0.0987224877
 , , , 7.01948242, 0.0987198725
 , , , 7.02045898, 0.0987172499
 , , , 7.02143555, 0.0987146348
 , , , 7.02241211, 0.0987120196
 , , , 7.02338867, 0.098709397
 , , , 7.02436523, 0.0987067819
 , , , 7.0253418, 0.0987041667
 , , , 7.02631836, 0.0987015441
 , , , 7.02729492, 0.098698929
 , , , 7.02827148, 0.0986963138
 , , , 7.02924805, 0.0986936986
 , , , 7.03022461, 0.098691076
 , , , 7.03120117, 0.0986884609
 , , , 7.03217773, 0.0986858457
 , , , 7.0331543, 0.0986832306
 , , , 7.03413086, 0.098680608
 , , , 7.03510742, 0.0986779928
 , , , 7.03608398, 0.0986753777
 , , , 7.03706055, 0.0986727625
 , , , 7.03803711, 0.0986701474
 , , , 7.03901367, 0.0986675248
 , , , 7.03999023, 0.0986649096
 , , , 7.0409668, 0.0986622944
 , , , 7.04194336, 0.0986596793
 , , , 7.04291992, 0.0986570641
 , , , 7.04389648, 0.098654449
 , , , 7.04487305, 0.0986518338
 , , , 7.04584961, 0.0986492187
 , , , 7.04682617, 0.0986466035
 , , , 7.04780273, 0.0986439884
 , , , 7.0487793, 0.0986413658
 , , , 7.04975586, 0.0986387506
 , , , 7.05073242, 0.0986361355
 , , , 7.05170898, 0.0986335203
 , , , 7.05268555, 0.0986309052
 , , , 7.05366211, 0.09862829
 , , , 7.05463867, 0.0986256748
 , , , 7.05561523, 0.0986230597
 , , , 7.0565918, 0.0986204445
 , , , 7.05756836, 0.0986178294
 , , , 7.05854492, 0.0986152217
 , , , 7.05952148, 0.0986126065
 , , , 7.06049805, 0.0986099914
 , , , 7.06147461, 0.0986073762
 , , , 7.06245117, 0.0986047611
 , , , 7.06342773, 0.0986021459
 , , , 7.0644043, 0.0985995308
 , , , 7.06538086, 0.0985969156
 , , , 7.06635742, 0.0985943004
 , , , 7.06733398, 0.0985916853
 , , , 7.06831055, 0.0985890776
 , , , 7.06928711, 0.0985864624
 , , , 7.07026367, 0.0985838473
 , , , 7.07124023, 0.0985812321
 , , , 7.0722168, 0.098578617
 , , , 7.07319336, 0.0985760093
 , , , 7.07416992, 0.0985733941
 , , , 7.07514648, 0.098570779
 , , , 7.07612305, 0.0985681638
 , , , 7.07709961, 0.0985655561
 , , , 7.07807617, 0.098562941
 , , , 7.07905273, 0.0985603258
 , , , 7.0800293, 0.0985577106
 , , , 7.08100586, 0.0985551029
 , , , 7.08198242, 0.0985524878
 , , , 7.08295898, 0.0985498726
 , , , 7.08393555, 0.0985472649
 , , , 7.08491211, 0.0985446498
 , , , 7.08588867, 0.0985420346
 , , , 7.08686523, 0.0985394269
 , , , 7.0878418, 0.0985368118
 , , , 7.08881836, 0.0985341966
 , , , 7.08979492, 0.0985315889
 , , , 7.09077148, 0.0985289738
 , , , 7.09174805, 0.0985263661
 , , , 7.09272461, 0.0985237509
 , , , 7.09370117, 0.0985211432
 , , , 7.09467773, 0.098518528
 , , , 7.0956543, 0.0985159129
 , , , 7.09663086, 0.0985133052
 , , , 7.09760742, 0.09851069
 , , , 7.09858398, 0.0985080823
 , , , 7.09956055, 0.0985054672
 , , , 7.10053711, 0.0985028595
 , , , 7.10151367, 0.0985002443
 , , , 7.10249023, 0.0984976366
 , , , 7.1034668, 0.0984950289
 , , , 7.10444336, 0.0984924138
 , , , 7.10541992, 0.0984898061
 , , , 7.10639648, 0.0984871909
 , , , 7.10737305, 0.0984845832
 , , , 7.10834961, 0.098481968
 , , , 7.10932617, 0.0984793603
 , , , 7.11030273, 0.0984767526
 , , , 7.1112793, 0.0984741375
 , , , 7.11225586, 0.0984715298
 , , , 7.11323242, 0.0984689221
 , , , 7.11420898, 0.0984663069
 , , , 7.11518555, 0.0984636992
 , , , 7.11616211, 0.0984610915
 , , , 7.11713867, 0.0984584764
 , , , 7.11811523, 0.0984558687
 , , , 7.1190918, 0.098453261
 , , , 7.12006836, 0.0984506458
 , , , 7.12104492, 0.0984480381
 , , , 7.12202148, 0.0984454304
 , , , 7.12299805, 0.0984428227
 , , , 7.12397461, 0.0984402075
 , , , 7.12495117, 0.0984375998
 , , , 7.12592773, 0.0984349921
 , , , 7.1269043, 0.0984323844
 , , , 7.12788086, 0.0984297767
 , , , 7.12885742, 0.0984271616
 , , , 7.12983398, 0.0984245539
 , , , 7.13081055, 0.0984219462
 , , , 7.13178711, 0.0984193385
 , , , 7.13276367, 0.0984167308
 , , , 7.13374023, 0.0984141231
 , , , 7.1347168, 0.0984115154
 , , , 7.13569336, 0.0984089002
 , , , 7.13666992, 0.0984062925
 , , , 7.13764648, 0.0984036848
 , , , 7.13862305, 0.0984010771
 , , , 7.13959961, 0.0983984694
 , , , 7.14057617, 0.0983958617
 , , , 7.14155273, 0.098393254
 , , , 7.1425293, 0.0983906463
 , , , 7.14350586, 0.0983880386
 , , , 7.14448242, 0.0983854309
 , , , 7.14545898, 0.0983828232
 , , , 7.14643555, 0.0983802155
 , , , 7.14741211, 0.0983776078
 , , , 7.14838867, 0.0983750001
 , , , 7.14936523, 0.0983723924
 , , , 7.1503418, 0.0983697847
 , , , 7.15131836, 0.0983671769
 , , , 7.15229492, 0.0983645692
 , , , 7.15327148, 0.0983619615
 , , , 7.15424805, 0.0983593538
 , , , 7.15522461, 0.0983567536
 , , , 7.15620117, 0.0983541459
 , , , 7.15717773, 0.0983515382
 , , , 7.1581543, 0.0983489305
 , , , 7.15913086, 0.0983463228
 , , , 7.16010742, 0.0983437151
 , , , 7.16108398, 0.0983411074
 , , , 7.16206055, 0.0983385071
 , , , 7.16303711, 0.0983358994
 , , , 7.16401367, 0.0983332917
 , , , 7.16499023, 0.098330684
 , , , 7.1659668, 0.0983280763
 , , , 7.16694336, 0.0983254761
 , , , 7.16791992, 0.0983228683
 , , , 7.16889648, 0.0983202606
 , , , 7.16987305, 0.0983176529
 , , , 7.17084961, 0.0983150527
 , , , 7.17182617, 0.098312445
 , , , 7.17280273, 0.0983098373
 , , , 7.1737793, 0.098307237
 , , , 7.17475586, 0.0983046293
 , , , 7.17573242, 0.0983020216
 , , , 7.17670898, 0.0982994214
 , , , 7.17768555, 0.0982968137
 , , , 7.17866211, 0.098294206
 , , , 7.17963867, 0.0982916057
 , , , 7.18061523, 0.098288998
 , , , 7.1815918, 0.0982863903
 , , , 7.18256836, 0.0982837901
 , , , 7.18354492, 0.0982811823
 , , , 7.18452148, 0.0982785821
 , , , 7.18549805, 0.0982759744
 , , , 7.18647461, 0.0982733741
 , , , 7.18745117, 0.0982707664
 , , , 7.18842773, 0.0982681587
 , , , 7.1894043, 0.0982655585
 , , , 7.19038086, 0.0982629508
 , , , 7.19135742, 0.0982603505
 , , , 7.19233398, 0.0982577428
 , , , 7.19331055, 0.0982551426
 , , , 7.19428711, 0.0982525349
 , , , 7.19526367, 0.0982499346
 , , , 7.19624023, 0.0982473344
 , , , 7.1972168, 0.0982447267
 , , , 7.19819336, 0.0982421264
 , , , 7.19916992, 0.0982395187
 , , , 7.20014648, 0.0982369184
 , , , 7.20112305, 0.0982343107
 , , , 7.20209961, 0.0982317105
 , , , 7.20307617, 0.0982291102
 , , , 7.20405273, 0.0982265025
 , , , 7.2050293, 0.0982239023
 , , , 7.20600586, 0.098221302
 , , , 7.20698242, 0.0982186943
 , , , 7.20795898, 0.0982160941
 , , , 7.20893555, 0.0982134938
 , , , 7.20991211, 0.0982108861
 , , , 7.21088867, 0.0982082859
 , , , 7.21186523, 0.0982056856
 , , , 7.2128418, 0.0982030779
 , , , 7.21381836, 0.0982004777
 , , , 7.21479492, 0.0981978774
 , , , 7.21577148, 0.0981952772
 , , , 7.21674805, 0.0981926695
 , , , 7.21772461, 0.0981900692
 , , , 7.21870117, 0.0981874689
 , , , 7.21967773, 0.0981848687
 , , , 7.2206543, 0.0981822684
 , , , 7.22163086, 0.0981796607
 , , , 7.22260742, 0.0981770605
 , , , 7.22358398, 0.0981744602
 , , , 7.22456055, 0.09817186
 , , , 7.22553711, 0.0981692597
 , , , 7.22651367, 0.0981666595
 , , , 7.22749023, 0.0981640592
 , , , 7.2284668, 0.0981614515
 , , , 7.22944336, 0.0981588513
 , , , 7.23041992, 0.098156251
 , , , 7.23139648, 0.0981536508
 , , , 7.23237305, 0.0981510505
 , , , 7.23334961, 0.0981484503
 , , , 7.23432617, 0.09814585
 , , , 7.23530273, 0.0981432498
 , , , 7.2362793, 0.0981406495
 , , , 7.23725586, 0.0981380492
 , , , 7.23823242, 0.098135449
 , , , 7.23920898, 0.0981328487
 , , , 7.24018555, 0.0981302485
 , , , 7.24116211, 0.0981276482
 , , , 7.24213867, 0.098125048
 , , , 7.24311523, 0.0981224477
 , , , 7.2440918, 0.0981198475
 , , , 7.24506836, 0.0981172472
 , , , 7.24604492, 0.098114647
 , , , 7.24702148, 0.0981120467
 , , , 7.24799805, 0.0981094465
 , , , 7.24897461, 0.0981068537
 , , , 7.24995117, 0.0981042534
 , , , 7.25092773, 0.0981016532
 , , , 7.2519043, 0.0980990529
 , , , 7.25288086, 0.0980964527
 , , , 7.25385742, 0.0980938524
 , , , 7.25483398, 0.0980912521
 , , , 7.25581055, 0.0980886593
 , , , 7.25678711, 0.0980860591
 , , , 7.25776367, 0.0980834588
 , , , 7.25874023, 0.0980808586
 , , , 7.2597168, 0.0980782583
 , , , 7.26069336, 0.0980756655
 , , , 7.26166992, 0.0980730653
 , , , 7.26264648, 0.098070465
 , , , 7.26362305, 0.0980678722
 , , , 7.26459961, 0.098065272
 , , , 7.26557617, 0.0980626717
 , , , 7.26655273, 0.0980600715
 , , , 7.2675293, 0.0980574787
 , , , 7.26850586, 0.0980548784
 , , , 7.26948242, 0.0980522782
 , , , 7.27045898, 0.0980496854
 , , , 7.27143555, 0.0980470851
 , , , 7.27241211, 0.0980444849
 , , , 7.27338867, 0.0980418921
 , , , 7.27436523, 0.0980392918
 , , , 7.2753418, 0.098036699
 , , , 7.27631836, 0.0980340987
 , , , 7.27729492, 0.0980314985
 , , , 7.27827148, 0.0980289057
 , , , 7.27924805, 0.0980263054
 , , , 7.28022461, 0.0980237126
 , , , 7.28120117, 0.0980211124
 , , , 7.28217773, 0.0980185196
 , , , 7.2831543, 0.0980159193
 , , , 7.28413086, 0.0980133191
 , , , 7.28510742, 0.0980107263
 , , , 7.28608398, 0.098008126
 , , , 7.28706055, 0.0980055332
 , , , 7.28803711, 0.0980029404
 , , , 7.28901367, 0.0980003402
 , , , 7.28999023, 0.0979977474
 , , , 7.2909668, 0.0979951471
 , , , 7.29194336, 0.0979925543
 , , , 7.29291992, 0.0979899541
 , , , 7.29389648, 0.0979873613
 , , , 7.29487305, 0.097984761
 , , , 7.29584961, 0.0979821682
 , , , 7.29682617, 0.0979795754
 , , , 7.29780273, 0.0979769751
 , , , 7.2987793, 0.0979743823
 , , , 7.29975586, 0.0979717895
 , , , 7.30073242, 0.0979691893
 , , , 7.30170898, 0.0979665965
 , , , 7.30268555, 0.0979640037
 , , , 7.30366211, 0.0979614034
 , , , 7.30463867, 0.0979588106
 , , , 7.30561523, 0.0979562178
 , , , 7.3065918, 0.0979536176
 , , , 7.30756836, 0.0979510248
 , , , 7.30854492, 0.097948432
 , , , 7.30952148, 0.0979458392
 , , , 7.31049805, 0.0979432389
 , , , 7.31147461, 0.0979406461
 , , , 7.31245117, 0.0979380533
 , , , 7.31342773, 0.0979354605
 , , , 7.3144043, 0.0979328677
 , , , 7.31538086, 0.0979302675
 , , , 7.31635742, 0.0979276747
 , , , 7.31733398, 0.0979250818
 , , , 7.31831055, 0.097922489
 , , , 7.31928711, 0.0979198962
 , , , 7.32026367, 0.0979173034
 , , , 7.32124023, 0.0979147106
 , , , 7.3222168, 0.0979121104
 , , , 7.32319336, 0.0979095176
 , , , 7.32416992, 0.0979069248
 , , , 7.32514648, 0.097904332
 , , , 7.32612305, 0.0979017392
 , , , 7.32709961, 0.0978991464
 , , , 7.32807617, 0.0978965536
 , , , 7.32905273, 0.0978939608
 , , , 7.3300293, 0.097891368
 , , , 7.33100586, 0.0978887752
 , , , 7.33198242, 0.0978861824
 , , , 7.33295898, 0.0978835896
 , , , 7.33393555, 0.0978809968
 , , , 7.33491211, 0.097878404
 , , , 7.33588867, 0.0978758112
 , , , 7.33686523, 0.0978732184
 , , , 7.3378418, 0.0978706256
 , , , 7.33881836, 0.0978680328
 , , , 7.33979492, 0.09786544
 , , , 7.34077148, 0.0978628471
 , , , 7.34174805, 0.0978602543
 , , , 7.34272461, 0.0978576615
 , , , 7.34370117, 0.0978550687
 , , , 7.34467773, 0.0978524834
 , , , 7.3456543, 0.0978498906
 , , , 7.34663086, 0.0978472978
 , , , 7.34760742, 0.097844705
 , , , 7.34858398, 0.0978421122
 , , , 7.34956055, 0.0978395194
 , , , 7.35053711, 0.097836934
 , , , 7.35151367, 0.0978343412
 , , , 7.35249023, 0.0978317484
 , , , 7.3534668, 0.0978291556
 , , , 7.35444336, 0.0978265628
 , , , 7.35541992, 0.0978239775
 , , , 7.35639648, 0.0978213847
 , , , 7.35737305, 0.0978187919
 , , , 7.35834961, 0.0978161991
 , , , 7.35932617, 0.0978136137
 , , , 7.36030273, 0.0978110209
 , , , 7.3612793, 0.0978084281
 , , , 7.36225586, 0.0978058428
 , , , 7.36323242, 0.09780325
 , , , 7.36420898, 0.0978006572
 , , , 7.36518555, 0.0977980718
 , , , 7.36616211, 0.097795479
 , , , 7.36713867, 0.0977928862
 , , , 7.36811523, 0.0977903008
 , , , 7.3690918, 0.097787708
 , , , 7.37006836, 0.0977851152
 , , , 7.37104492, 0.0977825299
 , , , 7.37202148, 0.0977799371
 , , , 7.37299805, 0.0977773517
 , , , 7.37397461, 0.0977747589
 , , , 7.37495117, 0.0977721661
 , , , 7.37592773, 0.0977695808
 , , , 7.3769043, 0.097766988
 , , , 7.37788086, 0.0977644026
 , , , 7.37885742, 0.0977618098
 , , , 7.37983398, 0.0977592245
 , , , 7.38081055, 0.0977566317
 , , , 7.38178711, 0.0977540463
 , , , 7.38276367, 0.0977514535
 , , , 7.38374023, 0.0977488682
 , , , 7.3847168, 0.0977462754
 , , , 7.38569336, 0.09774369
 , , , 7.38666992, 0.0977411047
 , , , 7.38764648, 0.0977385119
 , , , 7.38862305, 0.0977359265
 , , , 7.38959961, 0.0977333337
 , , , 7.39057617, 0.0977307484
 , , , 7.39155273, 0.0977281556
 , , , 7.3925293, 0.0977255702
 , , , 7.39350586, 0.0977229849
 , , , 7.39448242, 0.097720392
 , , , 7.39545898, 0.0977178067
 , , , 7.39643555, 0.0977152213
 , , , 7.39741211, 0.0977126285
 , , , 7.39838867, 0.0977100432
 , , , 7.39936523, 0.0977074578
 , , , 7.4003418, 0.097704865
 , , , 7.40131836, 0.0977022797
 , , , 7.40229492, 0.0976996943
 , , , 7.40327148, 0.097697109
 , , , 7.40424805, 0.0976945162
 , , , 7.40522461, 0.0976919308
 , , , 7.40620117, 0.0976893455
 , , , 7.40717773, 0.0976867601
 , , , 7.4081543, 0.0976841673
 , , , 7.40913086, 0.097681582
 , , , 7.41010742, 0.0976789966
 , , , 7.41108398, 0.0976764113
 , , , 7.41206055, 0.0976738259
 , , , 7.41303711, 0.0976712406
 , , , 7.41401367, 0.0976686478
 , , , 7.41499023, 0.0976660624
 , , , 7.4159668, 0.0976634771
 , , , 7.41694336, 0.0976608917
 , , , 7.41791992, 0.0976583064
 , , , 7.41889648, 0.097655721
 , , , 7.41987305, 0.0976531357
 , , , 7.42084961, 0.0976505503
 , , , 7.42182617, 0.097647965
 , , , 7.42280273, 0.0976453722
 , , , 7.4237793, 0.0976427868
 , , , 7.42475586, 0.0976402014
 , , , 7.42573242, 0.0976376161
 , , , 7.42670898, 0.0976350307
 , , , 7.42768555, 0.0976324454
 , , , 7.42866211, 0.09762986
 , , , 7.42963867, 0.0976272747
 , , , 7.43061523, 0.0976246893
 , , , 7.4315918, 0.097622104
 , , , 7.43256836, 0.0976195186
 , , , 7.43354492, 0.0976169333
 , , , 7.43452148, 0.0976143554
 , , , 7.43549805, 0.09761177
 , , , 7.43647461, 0.0976091847
 , , , 7.43745117, 0.0976065993
 , , , 7.43842773, 0.097604014
 , , , 7.4394043, 0.0976014286
 , , , 7.44038086, 0.0975988433
 , , , 7.44135742, 0.0975962579
 , , , 7.44233398, 0.0975936726
 , , , 7.44331055, 0.0975910947
 , , , 7.44428711, 0.0975885093
 , , , 7.44526367, 0.097585924
 , , , 7.44624023, 0.0975833386
 , , , 7.4472168, 0.0975807533
 , , , 7.44819336, 0.0975781679
 , , , 7.44916992, 0.09757559
 , , , 7.45014648, 0.0975730047
 , , , 7.45112305, 0.0975704193
 , , , 7.45209961, 0.097567834
 , , , 7.45307617, 0.0975652561
 , , , 7.45405273, 0.0975626707
 , , , 7.4550293, 0.0975600854
 , , , 7.45600586, 0.0975575
 , , , 7.45698242, 0.0975549221
 , , , 7.45795898, 0.0975523368
 , , , 7.45893555, 0.0975497514
 , , , 7.45991211, 0.0975471735
 , , , 7.46088867, 0.0975445881
 , , , 7.46186523, 0.0975420028
 , , , 7.4628418, 0.0975394249
 , , , 7.46381836, 0.0975368395
 , , , 7.46479492, 0.0975342542
 , , , 7.46577148, 0.0975316763
 , , , 7.46674805, 0.0975290909
 , , , 7.46772461, 0.097526513
 , , , 7.46870117, 0.0975239277
 , , , 7.46967773, 0.0975213423
 , , , 7.4706543, 0.0975187644
 , , , 7.47163086, 0.0975161791
 , , , 7.47260742, 0.0975136012
 , , , 7.47358398, 0.0975110158
 , , , 7.47456055, 0.0975084379
 , , , 7.47553711, 0.0975058526
 , , , 7.47651367, 0.0975032747
