xData0, data0, errData0, xTheory0, theory0
 , , , 8.2362793, 0.0675935373
 , , , 8.23725586, 0.0675907061
 , , , 8.23823242, 0.0675878748
 , , , 8.23920898, 0.0675850436
 , , , 8.24018555, 0.0675822049
 , , , 8.24116211, 0.0675793737
 , , , 8.24213867, 0.0675765425
 , , , 8.24311523, 0.0675737113
 , , , 8.2440918, 0.0675708801
 , , , 8.24506836, 0.0675680488
 , , , 8.24604492, 0.0675652176
 , , , 8.24702148, 0.0675623864
 , , , 8.24799805, 0.0675595626
 , , , 8.24897461, 0.0675567314
 , , , 8.24995117, 0.0675539002
 , , , 8.25092773, 0.067551069
 , , , 8.2519043, 0.0675482377
 , , , 8.25288086, 0.067545414
 , , , 8.25385742, 0.0675425828
 , , , 8.25483398, 0.0675397515
 , , , 8.25581055, 0.0675369278
 , , , 8.25678711, 0.0675340965
 , , , 8.25776367, 0.0675312653
 , , , 8.25874023, 0.0675284415
 , , , 8.2597168, 0.0675256103
 , , , 8.26069336, 0.0675227866
 , , , 8.26166992, 0.0675199553
 , , , 8.26264648, 0.0675171316
 , , , 8.26362305, 0.0675143078
 , , , 8.26459961, 0.0675114766
 , , , 8.26557617, 0.0675086528
 , , , 8.26655273, 0.0675058216
 , , , 8.2675293, 0.0675029978
 , , , 8.26850586, 0.067500174
 , , , 8.26948242, 0.0674973503
 , , , 8.27045898, 0.0674945191
 , , , 8.27143555, 0.0674916953
 , , , 8.27241211, 0.0674888715
 , , , 8.27338867, 0.0674860477
 , , , 8.27436523, 0.067483224
 , , , 8.2753418, 0.0674804002
 , , , 8.27631836, 0.0674775764
 , , , 8.27729492, 0.0674747527
 , , , 8.27827148, 0.0674719289
 , , , 8.27924805, 0.0674691051
 , , , 8.28022461, 0.0674662814
 , , , 8.28120117, 0.0674634576
 , , , 8.28217773, 0.0674606338
 , , , 8.2831543, 0.06745781
 , , , 8.28413086, 0.0674549937
 , , , 8.28510742, 0.06745217
 , , , 8.28608398, 0.0674493462
 , , , 8.28706055, 0.0674465224
 , , , 8.28803711, 0.0674437061
 , , , 8.28901367, 0.0674408823
 , , , 8.28999023, 0.0674380586
 , , , 8.2909668, 0.0674352422
 , , , 8.29194336, 0.0674324185
 , , , 8.29291992, 0.0674296021
 , , , 8.29389648, 0.0674267784
 , , , 8.29487305, 0.0674239621
 , , , 8.29584961, 0.0674211383
 , , , 8.29682617, 0.067418322
 , , , 8.29780273, 0.0674154982
 , , , 8.2987793, 0.0674126819
 , , , 8.29975586, 0.0674098656
 , , , 8.30073242, 0.0674070418
 , , , 8.30170898, 0.0674042255
 , , , 8.30268555, 0.0674014091
 , , , 8.30366211, 0.0673985928
 , , , 8.30463867, 0.0673957691
 , , , 8.30561523, 0.0673929527
 , , , 8.3065918, 0.0673901364
 , , , 8.30756836, 0.0673873201
 , , , 8.30854492, 0.0673845038
 , , , 8.30952148, 0.0673816875
 , , , 8.31049805, 0.0673788711
 , , , 8.31147461, 0.0673760548
 , , , 8.31245117, 0.0673732385
 , , , 8.31342773, 0.0673704222
 , , , 8.3144043, 0.0673676059
 , , , 8.31538086, 0.0673647895
 , , , 8.31635742, 0.0673619732
 , , , 8.31733398, 0.0673591569
 , , , 8.31831055, 0.0673563406
 , , , 8.31928711, 0.0673535317
 , , , 8.32026367, 0.0673507154
 , , , 8.32124023, 0.0673478991
 , , , 8.3222168, 0.0673450902
 , , , 8.32319336, 0.0673422739
 , , , 8.32416992, 0.0673394576
 , , , 8.32514648, 0.0673366487
 , , , 8.32612305, 0.0673338324
 , , , 8.32709961, 0.0673310161
 , , , 8.32807617, 0.0673282072
 , , , 8.32905273, 0.0673253909
 , , , 8.3300293, 0.067322582
 , , , 8.33100586, 0.0673197731
 , , , 8.33198242, 0.0673169568
 , , , 8.33295898, 0.0673141479
 , , , 8.33393555, 0.0673113316
 , , , 8.33491211, 0.0673085228
 , , , 8.33588867, 0.0673057139
 , , , 8.33686523, 0.067302905
 , , , 8.3378418, 0.0673000887
 , , , 8.33881836, 0.0672972798
 , , , 8.33979492, 0.067294471
 , , , 8.34077148, 0.0672916621
 , , , 8.34174805, 0.0672888532
 , , , 8.34272461, 0.0672860444
 , , , 8.34370117, 0.067283228
 , , , 8.34467773, 0.0672804192
 , , , 8.3456543, 0.0672776103
 , , , 8.34663086, 0.0672748014
 , , , 8.34760742, 0.0672719926
 , , , 8.34858398, 0.0672691911
 , , , 8.34956055, 0.0672663823
 , , , 8.35053711, 0.0672635734
 , , , 8.35151367, 0.0672607645
 , , , 8.35249023, 0.0672579557
 , , , 8.3534668, 0.0672551468
 , , , 8.35444336, 0.0672523454
 , , , 8.35541992, 0.0672495365
 , , , 8.35639648, 0.0672467276
 , , , 8.35737305, 0.0672439188
 , , , 8.35834961, 0.0672411174
 , , , 8.35932617, 0.0672383085
 , , , 8.36030273, 0.0672355071
 , , , 8.3612793, 0.0672326982
 , , , 8.36225586, 0.0672298893
 , , , 8.36323242, 0.0672270879
 , , , 8.36420898, 0.067224279
 , , , 8.36518555, 0.0672214776
 , , , 8.36616211, 0.0672186762
 , , , 8.36713867, 0.0672158673
 , , , 8.36811523, 0.0672130659
 , , , 8.3690918, 0.0672102571
 , , , 8.37006836, 0.0672074556
 , , , 8.37104492, 0.0672046542
 , , , 8.37202148, 0.0672018528
 , , , 8.37299805, 0.0671990439
 , , , 8.37397461, 0.0671962425
 , , , 8.37495117, 0.0671934411
 , , , 8.37592773, 0.0671906397
 , , , 8.3769043, 0.0671878383
 , , , 8.37788086, 0.0671850368
 , , , 8.37885742, 0.0671822354
 , , , 8.37983398, 0.067179434
 , , , 8.38081055, 0.0671766326
 , , , 8.38178711, 0.0671738312
 , , , 8.38276367, 0.0671710297
 , , , 8.38374023, 0.0671682283
 , , , 8.3847168, 0.0671654269
 , , , 8.38569336, 0.0671626255
 , , , 8.38666992, 0.0671598241
 , , , 8.38764648, 0.0671570227
 , , , 8.38862305, 0.0671542212
 , , , 8.38959961, 0.0671514273
 , , , 8.39057617, 0.0671486259
 , , , 8.39155273, 0.0671458244
 , , , 8.3925293, 0.0671430305
 , , , 8.39350586, 0.067140229
 , , , 8.39448242, 0.0671374276
 , , , 8.39545898, 0.0671346337
 , , , 8.39643555, 0.0671318322
 , , , 8.39741211, 0.0671290383
 , , , 8.39838867, 0.0671262369
 , , , 8.39936523, 0.0671234429
 , , , 8.4003418, 0.0671206415
 , , , 8.40131836, 0.0671178475
 , , , 8.40229492, 0.0671150461
 , , , 8.40327148, 0.0671122521
 , , , 8.40424805, 0.0671094581
 , , , 8.40522461, 0.0671066567
 , , , 8.40620117, 0.0671038628
 , , , 8.40717773, 0.0671010688
 , , , 8.4081543, 0.0670982748
 , , , 8.40913086, 0.0670954734
 , , , 8.41010742, 0.0670926794
 , , , 8.41108398, 0.0670898855
 , , , 8.41206055, 0.0670870915
 , , , 8.41303711, 0.0670842975
 , , , 8.41401367, 0.0670815036
 , , , 8.41499023, 0.0670787096
 , , , 8.4159668, 0.0670759156
 , , , 8.41694336, 0.0670731217
 , , , 8.41791992, 0.0670703277
 , , , 8.41889648, 0.0670675337
 , , , 8.41987305, 0.0670647398
 , , , 8.42084961, 0.0670619458
 , , , 8.42182617, 0.0670591518
 , , , 8.42280273, 0.0670563579
 , , , 8.4237793, 0.0670535713
 , , , 8.42475586, 0.0670507774
 , , , 8.42573242, 0.0670479834
 , , , 8.42670898, 0.0670451894
 , , , 8.42768555, 0.0670424029
 , , , 8.42866211, 0.067039609
 , , , 8.42963867, 0.067036815
 , , , 8.43061523, 0.0670340285
 , , , 8.4315918, 0.0670312345
 , , , 8.43256836, 0.067028448
 , , , 8.43354492, 0.067025654
 , , , 8.43452148, 0.0670228675
 , , , 8.43549805, 0.0670200735
 , , , 8.43647461, 0.067017287
 , , , 8.43745117, 0.067014493
 , , , 8.43842773, 0.0670117065
 , , , 8.4394043, 0.06700892
 , , , 8.44038086, 0.067006126
 , , , 8.44135742, 0.0670033395
 , , , 8.44233398, 0.067000553
 , , , 8.44331055, 0.066997759
 , , , 8.44428711, 0.0669949725
 , , , 8.44526367, 0.066992186
 , , , 8.44624023, 0.0669893995
 , , , 8.4472168, 0.066986613
 , , , 8.44819336, 0.0669838265
 , , , 8.44916992, 0.0669810399
 , , , 8.45014648, 0.066978246
 , , , 8.45112305, 0.0669754595
 , , , 8.45209961, 0.0669726729
 , , , 8.45307617, 0.0669698864
 , , , 8.45405273, 0.0669670999
 , , , 8.4550293, 0.0669643208
 , , , 8.45600586, 0.0669615343
 , , , 8.45698242, 0.0669587478
 , , , 8.45795898, 0.0669559613
 , , , 8.45893555, 0.0669531748
 , , , 8.45991211, 0.0669503883
 , , , 8.46088867, 0.0669476092
 , , , 8.46186523, 0.0669448227
 , , , 8.4628418, 0.0669420362
 , , , 8.46381836, 0.0669392496
 , , , 8.46479492, 0.0669364706
 , , , 8.46577148, 0.0669336841
 , , , 8.46674805, 0.066930905
 , , , 8.46772461, 0.0669281185
 , , , 8.46870117, 0.066925332
 , , , 8.46967773, 0.0669225529
 , , , 8.4706543, 0.0669197664
 , , , 8.47163086, 0.0669169873
 , , , 8.47260742, 0.0669142082
 , , , 8.47358398, 0.0669114217
 , , , 8.47456055, 0.0669086426
 , , , 8.47553711, 0.0669058561
 , , , 8.47651367, 0.0669030771
 , , , 8.47749023, 0.066900298
 , , , 8.4784668, 0.0668975189
 , , , 8.47944336, 0.0668947324
 , , , 8.48041992, 0.0668919533
 , , , 8.48139648, 0.0668891743
 , , , 8.48237305, 0.0668863952
 , , , 8.48334961, 0.0668836161
 , , , 8.48432617, 0.0668808296
 , , , 8.48530273, 0.0668780506
 , , , 8.4862793, 0.0668752715
 , , , 8.48725586, 0.0668724924
 , , , 8.48823242, 0.0668697134
 , , , 8.48920898, 0.0668669343
 , , , 8.49018555, 0.0668641552
 , , , 8.49116211, 0.0668613762
 , , , 8.49213867, 0.0668586046
 , , , 8.49311523, 0.0668558255
 , , , 8.4940918, 0.0668530464
 , , , 8.49506836, 0.0668502674
 , , , 8.49604492, 0.0668474883
 , , , 8.49702148, 0.0668447092
 , , , 8.49799805, 0.0668419376
 , , , 8.49897461, 0.0668391585
 , , , 8.49995117, 0.0668363795
 , , , 8.50092773, 0.0668336079
 , , , 8.5019043, 0.0668308288
 , , , 8.50288086, 0.0668280497
 , , , 8.50385742, 0.0668252781
 , , , 8.50483398, 0.066822499
 , , , 8.50581055, 0.0668197274
 , , , 8.50678711, 0.0668169484
 , , , 8.50776367, 0.0668141767
 , , , 8.50874023, 0.0668113977
 , , , 8.5097168, 0.0668086261
 , , , 8.51069336, 0.066805847
 , , , 8.51166992, 0.0668030754
 , , , 8.51264648, 0.0668003038
 , , , 8.51362305, 0.0667975247
 , , , 8.51459961, 0.0667947531
 , , , 8.51557617, 0.0667919815
 , , , 8.51655273, 0.0667892098
 , , , 8.5175293, 0.0667864308
 , , , 8.51850586, 0.0667836592
 , , , 8.51948242, 0.0667808875
 , , , 8.52045898, 0.0667781159
 , , , 8.52143555, 0.0667753443
 , , , 8.52241211, 0.0667725727
 , , , 8.52338867, 0.0667698011
 , , , 8.52436523, 0.0667670295
 , , , 8.5253418, 0.0667642578
 , , , 8.52631836, 0.0667614862
 , , , 8.52729492, 0.0667587146
 , , , 8.52827148, 0.066755943
 , , , 8.52924805, 0.0667531714
 , , , 8.53022461, 0.0667503998
 , , , 8.53120117, 0.0667476282
 , , , 8.53217773, 0.066744864
 , , , 8.5331543, 0.0667420924
 , , , 8.53413086, 0.0667393208
 , , , 8.53510742, 0.0667365491
 , , , 8.53608398, 0.066733785
 , , , 8.53706055, 0.0667310134
 , , , 8.53803711, 0.0667282417
 , , , 8.53901367, 0.0667254776
 , , , 8.53999023, 0.066722706
 , , , 8.5409668, 0.0667199343
 , , , 8.54194336, 0.0667171702
 , , , 8.54291992, 0.0667143986
 , , , 8.54389648, 0.0667116344
 , , , 8.54487305, 0.0667088628
 , , , 8.54584961, 0.0667060986
 , , , 8.54682617, 0.0667033345
 , , , 8.54780273, 0.0667005628
 , , , 8.5487793, 0.0666977987
 , , , 8.54975586, 0.0666950271
 , , , 8.55073242, 0.0666922629
 , , , 8.55170898, 0.0666894987
 , , , 8.55268555, 0.0666867346
 , , , 8.55366211, 0.0666839629
 , , , 8.55463867, 0.0666811988
 , , , 8.55561523, 0.0666784346
 , , , 8.5565918, 0.0666756704
 , , , 8.55756836, 0.0666729063
 , , , 8.55854492, 0.0666701421
 , , , 8.55952148, 0.0666673779
 , , , 8.56049805, 0.0666646063
 , , , 8.56147461, 0.0666618422
 , , , 8.56245117, 0.066659078
 , , , 8.56342773, 0.0666563138
 , , , 8.5644043, 0.0666535571
 , , , 8.56538086, 0.066650793
 , , , 8.56635742, 0.0666480288
 , , , 8.56733398, 0.0666452646
 , , , 8.56831055, 0.0666425005
 , , , 8.56928711, 0.0666397363
 , , , 8.57026367, 0.0666369721
 , , , 8.57124023, 0.0666342154
 , , , 8.5722168, 0.0666314512
 , , , 8.57319336, 0.0666286871
 , , , 8.57416992, 0.0666259304
 , , , 8.57514648, 0.0666231662
 , , , 8.57612305, 0.066620402
 , , , 8.57709961, 0.0666176453
 , , , 8.57807617, 0.0666148812
 , , , 8.57905273, 0.066612117
 , , , 8.5800293, 0.0666093603
 , , , 8.58100586, 0.0666065961
 , , , 8.58198242, 0.0666038394
 , , , 8.58295898, 0.0666010827
 , , , 8.58393555, 0.0665983185
 , , , 8.58491211, 0.0665955618
 , , , 8.58588867, 0.0665927976
 , , , 8.58686523, 0.0665900409
 , , , 8.5878418, 0.0665872842
 , , , 8.58881836, 0.06658452
 , , , 8.58979492, 0.0665817633
 , , , 8.59077148, 0.0665790066
 , , , 8.59174805, 0.0665762499
 , , , 8.59272461, 0.0665734857
 , , , 8.59370117, 0.066570729
 , , , 8.59467773, 0.0665679723
 , , , 8.5956543, 0.0665652156
 , , , 8.59663086, 0.0665624589
 , , , 8.59760742, 0.0665597022
 , , , 8.59858398, 0.0665569454
 , , , 8.59956055, 0.0665541887
 , , , 8.60053711, 0.066551432
 , , , 8.60151367, 0.0665486753
 , , , 8.60249023, 0.0665459186
 , , , 8.6034668, 0.0665431619
 , , , 8.60444336, 0.0665404052
 , , , 8.60541992, 0.0665376484
 , , , 8.60639648, 0.0665348917
 , , , 8.60737305, 0.0665321425
 , , , 8.60834961, 0.0665293857
 , , , 8.60932617, 0.066526629
 , , , 8.61030273, 0.0665238723
 , , , 8.6112793, 0.0665211231
 , , , 8.61225586, 0.0665183663
 , , , 8.61323242, 0.0665156096
 , , , 8.61420898, 0.0665128604
 , , , 8.61518555, 0.0665101036
 , , , 8.61616211, 0.0665073544
 , , , 8.61713867, 0.0665045977
 , , , 8.61811523, 0.0665018484
 , , , 8.6190918, 0.0664990917
 , , , 8.62006836, 0.0664963424
 , , , 8.62104492, 0.0664935857
 , , , 8.62202148, 0.0664908364
 , , , 8.62299805, 0.0664880797
 , , , 8.62397461, 0.0664853305
 , , , 8.62495117, 0.0664825812
 , , , 8.62592773, 0.0664798245
 , , , 8.6269043, 0.0664770752
 , , , 8.62788086, 0.066474326
 , , , 8.62885742, 0.0664715692
 , , , 8.62983398, 0.06646882
 , , , 8.63081055, 0.0664660707
 , , , 8.63178711, 0.0664633214
 , , , 8.63276367, 0.0664605722
 , , , 8.63374023, 0.0664578229
 , , , 8.6347168, 0.0664550737
 , , , 8.63569336, 0.0664523244
 , , , 8.63666992, 0.0664495677
 , , , 8.63764648, 0.0664468184
 , , , 8.63862305, 0.0664440691
 , , , 8.63959961, 0.0664413273
 , , , 8.64057617, 0.0664385781
 , , , 8.64155273, 0.0664358288
 , , , 8.6425293, 0.0664330795
 , , , 8.64350586, 0.0664303303
 , , , 8.64448242, 0.066427581
 , , , 8.64545898, 0.0664248317
 , , , 8.64643555, 0.0664220899
 , , , 8.64741211, 0.0664193407
 , , , 8.64838867, 0.0664165914
 , , , 8.64936523, 0.0664138421
 , , , 8.6503418, 0.0664111003
 , , , 8.65131836, 0.0664083511
 , , , 8.65229492, 0.0664056018
 , , , 8.65327148, 0.06640286
 , , , 8.65424805, 0.0664001107
 , , , 8.65522461, 0.0663973689
 , , , 8.65620117, 0.0663946196
 , , , 8.65717773, 0.0663918778
 , , , 8.6581543, 0.0663891286
 , , , 8.65913086, 0.0663863868
 , , , 8.66010742, 0.0663836375
 , , , 8.66108398, 0.0663808957
 , , , 8.66206055, 0.0663781464
 , , , 8.66303711, 0.0663754046
 , , , 8.66401367, 0.0663726628
 , , , 8.66499023, 0.0663699135
 , , , 8.6659668, 0.0663671717
 , , , 8.66694336, 0.0663644299
 , , , 8.66791992, 0.0663616881
 , , , 8.66889648, 0.0663589463
 , , , 8.66987305, 0.066356197
 , , , 8.67084961, 0.0663534552
 , , , 8.67182617, 0.0663507134
 , , , 8.67280273, 0.0663479716
 , , , 8.6737793, 0.0663452297
 , , , 8.67475586, 0.0663424879
 , , , 8.67573242, 0.0663397461
 , , , 8.67670898, 0.0663370043
 , , , 8.67768555, 0.0663342625
 , , , 8.67866211, 0.0663315207
 , , , 8.67963867, 0.0663287789
 , , , 8.68061523, 0.066326037
 , , , 8.6815918, 0.0663232952
 , , , 8.68256836, 0.0663205534
 , , , 8.68354492, 0.0663178191
 , , , 8.68452148, 0.0663150772
 , , , 8.68549805, 0.0663123354
 , , , 8.68647461, 0.0663095936
 , , , 8.68745117, 0.0663068518
 , , , 8.68842773, 0.0663041174
 , , , 8.6894043, 0.0663013756
 , , , 8.69038086, 0.0662986338
 , , , 8.69135742, 0.0662958995
 , , , 8.69233398, 0.0662931576
 , , , 8.69331055, 0.0662904233
 , , , 8.69428711, 0.0662876815
 , , , 8.69526367, 0.0662849471
 , , , 8.69624023, 0.0662822053
 , , , 8.6972168, 0.0662794709
 , , , 8.69819336, 0.0662767291
 , , , 8.69916992, 0.0662739947
 , , , 8.70014648, 0.0662712529
 , , , 8.70112305, 0.0662685186
 , , , 8.70209961, 0.0662657842
 , , , 8.70307617, 0.0662630424
 , , , 8.70405273, 0.066260308
 , , , 8.7050293, 0.0662575737
 , , , 8.70600586, 0.0662548393
 , , , 8.70698242, 0.0662520975
 , , , 8.70795898, 0.0662493631
 , , , 8.70893555, 0.0662466288
 , , , 8.70991211, 0.0662438944
 , , , 8.71088867, 0.06624116
 , , , 8.71186523, 0.0662384257
 , , , 8.7128418, 0.0662356839
 , , , 8.71381836, 0.0662329495
 , , , 8.71479492, 0.0662302151
 , , , 8.71577148, 0.0662274808
 , , , 8.71674805, 0.0662247464
 , , , 8.71772461, 0.066222012
 , , , 8.71870117, 0.0662192851
 , , , 8.71967773, 0.0662165508
 , , , 8.7206543, 0.0662138164
 , , , 8.72163086, 0.066211082
 , , , 8.72260742, 0.0662083477
 , , , 8.72358398, 0.0662056133
 , , , 8.72456055, 0.0662028864
 , , , 8.72553711, 0.066200152
 , , , 8.72651367, 0.0661974177
 , , , 8.72749023, 0.0661946833
 , , , 8.7284668, 0.0661919564
 , , , 8.72944336, 0.066189222
 , , , 8.73041992, 0.0661864877
 , , , 8.73139648, 0.0661837608
 , , , 8.73237305, 0.0661810264
 , , , 8.73334961, 0.0661782995
 , , , 8.73432617, 0.0661755651
 , , , 8.73530273, 0.0661728382
 , , , 8.7362793, 0.0661701038
 , , , 8.73725586, 0.0661673769
 , , , 8.73823242, 0.0661646426
 , , , 8.73920898, 0.0661619157
 , , , 8.74018555, 0.0661591813
 , , , 8.74116211, 0.0661564544
 , , , 8.74213867, 0.0661537275
 , , , 8.74311523, 0.0661509931
 , , , 8.7440918, 0.0661482662
 , , , 8.74506836, 0.0661455393
 , , , 8.74604492, 0.0661428124
 , , , 8.74702148, 0.066140078
 , , , 8.74799805, 0.0661373511
 , , , 8.74897461, 0.0661346242
 , , , 8.74995117, 0.0661318973
 , , , 8.75092773, 0.0661291704
 , , , 8.7519043, 0.0661264434
 , , , 8.75288086, 0.0661237165
 , , , 8.75385742, 0.0661209896
 , , , 8.75483398, 0.0661182627
 , , , 8.75581055, 0.0661155358
 , , , 8.75678711, 0.0661128089
 , , , 8.75776367, 0.066110082
 , , , 8.75874023, 0.0661073551
 , , , 8.7597168, 0.0661046281
 , , , 8.76069336, 0.0661019012
 , , , 8.76166992, 0.0660991743
 , , , 8.76264648, 0.0660964474
 , , , 8.76362305, 0.0660937279
 , , , 8.76459961, 0.066091001
 , , , 8.76557617, 0.0660882741
 , , , 8.76655273, 0.0660855472
 , , , 8.7675293, 0.0660828277
 , , , 8.76850586, 0.0660801008
 , , , 8.76948242, 0.0660773739
 , , , 8.77045898, 0.0660746545
 , , , 8.77143555, 0.0660719275
 , , , 8.77241211, 0.0660692081
 , , , 8.77338867, 0.0660664812
 , , , 8.77436523, 0.0660637617
 , , , 8.7753418, 0.0660610348
 , , , 8.77631836, 0.0660583153
 , , , 8.77729492, 0.0660555884
 , , , 8.77827148, 0.066052869
 , , , 8.77924805, 0.066050142
 , , , 8.78022461, 0.0660474226
 , , , 8.78120117, 0.0660447031
 , , , 8.78217773, 0.0660419762
 , , , 8.7831543, 0.0660392568
 , , , 8.78413086, 0.0660365373
 , , , 8.78510742, 0.0660338104
 , , , 8.78608398, 0.0660310909
 , , , 8.78706055, 0.0660283715
 , , , 8.78803711, 0.066025652
 , , , 8.78901367, 0.0660229325
 , , , 8.78999023, 0.0660202056
 , , , 8.7909668, 0.0660174862
 , , , 8.79194336, 0.0660147667
 , , , 8.79291992, 0.0660120472
 , , , 8.79389648, 0.0660093278
 , , , 8.79487305, 0.0660066083
 , , , 8.79584961, 0.0660038888
 , , , 8.79682617, 0.0660011694
 , , , 8.79780273, 0.0659984499
 , , , 8.7987793, 0.0659957305
 , , , 8.79975586, 0.065993011
 , , , 8.80073242, 0.065990299
 , , , 8.80170898, 0.0659875795
 , , , 8.80268555, 0.0659848601
 , , , 8.80366211, 0.0659821406
 , , , 8.80463867, 0.0659794211
 , , , 8.80561523, 0.0659767091
 , , , 8.8065918, 0.0659739897
 , , , 8.80756836, 0.0659712702
 , , , 8.80854492, 0.0659685582
 , , , 8.80952148, 0.0659658387
 , , , 8.81049805, 0.0659631193
 , , , 8.81147461, 0.0659604073
 , , , 8.81245117, 0.0659576878
 , , , 8.81342773, 0.0659549683
 , , , 8.8144043, 0.0659522563
 , , , 8.81538086, 0.0659495369
 , , , 8.81635742, 0.0659468248
 , , , 8.81733398, 0.0659441128
 , , , 8.81831055, 0.0659413934
 , , , 8.81928711, 0.0659386814
 , , , 8.82026367, 0.0659359619
 , , , 8.82124023, 0.0659332499
 , , , 8.8222168, 0.0659305379
 , , , 8.82319336, 0.0659278184
 , , , 8.82416992, 0.0659251064
 , , , 8.82514648, 0.0659223944
 , , , 8.82612305, 0.0659196749
 , , , 8.82709961, 0.0659169629
 , , , 8.82807617, 0.0659142509
 , , , 8.82905273, 0.0659115389
 , , , 8.8300293, 0.0659088269
 , , , 8.83100586, 0.0659061149
 , , , 8.83198242, 0.0659033954
 , , , 8.83295898, 0.0659006834
 , , , 8.83393555, 0.0658979714
 , , , 8.83491211, 0.0658952594
 , , , 8.83588867, 0.0658925474
 , , , 8.83686523, 0.0658898354
 , , , 8.8378418, 0.0658871233
 , , , 8.83881836, 0.0658844113
 , , , 8.83979492, 0.0658817068
 , , , 8.84077148, 0.0658789948
 , , , 8.84174805, 0.0658762828
 , , , 8.84272461, 0.0658735707
 , , , 8.84370117, 0.0658708587
 , , , 8.84467773, 0.0658681467
 , , , 8.8456543, 0.0658654422
 , , , 8.84663086, 0.0658627301
 , , , 8.84760742, 0.0658600181
 , , , 8.84858398, 0.0658573061
 , , , 8.84956055, 0.0658546016
 , , , 8.85053711, 0.0658518896
 , , , 8.85151367, 0.0658491775
 , , , 8.85249023, 0.065846473
 , , , 8.8534668, 0.065843761
 , , , 8.85444336, 0.0658410564
 , , , 8.85541992, 0.0658383444
 , , , 8.85639648, 0.0658356398
 , , , 8.85737305, 0.0658329278
 , , , 8.85834961, 0.0658302233
 , , , 8.85932617, 0.0658275113
 , , , 8.86030273, 0.0658248067
 , , , 8.8612793, 0.0658221021
 , , , 8.86225586, 0.0658193901
 , , , 8.86323242, 0.0658166856
 , , , 8.86420898, 0.065813981
 , , , 8.86518555, 0.065811269
 , , , 8.86616211, 0.0658085644
 , , , 8.86713867, 0.0658058599
 , , , 8.86811523, 0.0658031553
 , , , 8.8690918, 0.0658004433
 , , , 8.87006836, 0.0657977387
 , , , 8.87104492, 0.0657950342
 , , , 8.87202148, 0.0657923296
 , , , 8.87299805, 0.065789625
 , , , 8.87397461, 0.0657869205
 , , , 8.87495117, 0.0657842159
 , , , 8.87592773, 0.0657815114
 , , , 8.8769043, 0.0657788068
 , , , 8.87788086, 0.0657761022
 , , , 8.87885742, 0.0657733977
 , , , 8.87983398, 0.0657706931
 , , , 8.88081055, 0.0657679886
 , , , 8.88178711, 0.065765284
 , , , 8.88276367, 0.0657625794
 , , , 8.88374023, 0.0657598749
 , , , 8.8847168, 0.0657571703
 , , , 8.88569336, 0.0657544732
 , , , 8.88666992, 0.0657517686
 , , , 8.88764648, 0.0657490641
 , , , 8.88862305, 0.0657463595
 , , , 8.88959961, 0.0657436624
 , , , 8.89057617, 0.0657409579
 , , , 8.89155273, 0.0657382533
 , , , 8.8925293, 0.0657355562
 , , , 8.89350586, 0.0657328516
 , , , 8.89448242, 0.0657301471
 , , , 8.89545898, 0.06572745
 , , , 8.89643555, 0.0657247454
 , , , 8.89741211, 0.0657220483
 , , , 8.89838867, 0.0657193437
 , , , 8.89936523, 0.0657166466
 , , , 8.9003418, 0.0657139421
 , , , 8.90131836, 0.0657112449
 , , , 8.90229492, 0.0657085478
 , , , 8.90327148, 0.0657058433
 , , , 8.90424805, 0.0657031462
 , , , 8.90522461, 0.065700449
 , , , 8.90620117, 0.0656977445
 , , , 8.90717773, 0.0656950474
 , , , 8.9081543, 0.0656923503
 , , , 8.90913086, 0.0656896457
 , , , 8.91010742, 0.0656869486
 , , , 8.91108398, 0.0656842515
 , , , 8.91206055, 0.0656815544
 , , , 8.91303711, 0.0656788573
 , , , 8.91401367, 0.0656761602
 , , , 8.91499023, 0.065673463
 , , , 8.9159668, 0.0656707585
 , , , 8.91694336, 0.0656680614
 , , , 8.91791992, 0.0656653643
 , , , 8.91889648, 0.0656626672
 , , , 8.91987305, 0.06565997
 , , , 8.92084961, 0.0656572729
 , , , 8.92182617, 0.0656545833
 , , , 8.92280273, 0.0656518862
 , , , 8.9237793, 0.0656491891
 , , , 8.92475586, 0.0656464919
 , , , 8.92573242, 0.0656437948
 , , , 8.92670898, 0.0656410977
 , , , 8.92768555, 0.0656384006
 , , , 8.92866211, 0.065635711
 , , , 8.92963867, 0.0656330138
 , , , 8.93061523, 0.0656303167
 , , , 8.9315918, 0.0656276196
 , , , 8.93256836, 0.06562493
 , , , 8.93354492, 0.0656222329
 , , , 8.93452148, 0.0656195432
 , , , 8.93549805, 0.0656168461
 , , , 8.93647461, 0.065614149
 , , , 8.93745117, 0.0656114593
 , , , 8.93842773, 0.0656087622
 , , , 8.9394043, 0.0656060725
 , , , 8.94038086, 0.0656033754
 , , , 8.94135742, 0.0656006858
 , , , 8.94233398, 0.0655979887
 , , , 8.94331055, 0.065595299
 , , , 8.94428711, 0.0655926019
 , , , 8.94526367, 0.0655899122
 , , , 8.94624023, 0.0655872226
 , , , 8.9472168, 0.0655845255
 , , , 8.94819336, 0.0655818358
 , , , 8.94916992, 0.0655791461
 , , , 8.95014648, 0.0655764565
 , , , 8.95112305, 0.0655737594
 , , , 8.95209961, 0.0655710697
 , , , 8.95307617, 0.0655683801
 , , , 8.95405273, 0.0655656904
 , , , 8.9550293, 0.0655630007
 , , , 8.95600586, 0.0655603036
 , , , 8.95698242, 0.065557614
